Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
19,1,739,481,-70,-40,-7,481,-48,-25,-10
19,1,739,481,-70,-40,-7,481,-48,-25,-10
19,1,739,481,-70,-40,-7,481,-48,-25,-10
19,1,739,481,-64,-40,-7,481,-48,-25,-10
19,1,2,489,-71,-47,-10,489,-45,-22,-9
19,1,6,489,-71,-40,-10,489,-45,-22,-9
19,1,11,489,-71,-40,-10,489,-45,-22,-9
19,1,18,489,-71,-40,-10,489,-45,-22,-9
19,1,26,489,-66,-40,-10,489,-45,-22,-9
19,1,36,489,-66,-40,-10,489,-45,-22,-9
19,1,48,489,-66,-34,-10,489,-45,-22,-9
19,1,58,489,-66,-34,-10,489,-55,-22,-9
19,1,69,489,-66,-34,-10,489,-55,-22,-9
19,1,83,489,-66,-34,-10,489,-55,-22,-9
19,1,98,489,-66,-34,-10,489,-55,-30,-9
19,1,110,489,-66,-34,-10,489,-55,-30,-9
19,1,126,489,-66,-34,-10,489,-55,-30,-9
19,1,140,489,-59,-34,-10,489,-55,-30,-9
19,1,157,489,-59,-34,-10,489,-55,-30,-9
19,1,171,489,-59,-21,-10,489,-55,-30,-9
19,1,189,489,-59,-21,-10,489,-60,-36,-9
19,1,208,489,-59,-21,-10,489,-60,-36,-9
19,1,224,489,-59,-21,-10,489,-60,-36,-9
19,1,240,489,-59,-35,-10,489,-44,-20,-9
19,1,260,489,-59,-35,-10,489,-44,-20,-9
19,1,281,481,-59,-35,-10,489,-44,-20,-9
19,1,297,481,-72,-42,-10,489,-44,-20,-9
19,1,319,481,-72,-42,-10,489,-44,-20,-9
19,1,337,481,-62,-35,-10,489,-44,-20,-9
19,1,359,481,-62,-35,-10,489,-56,-33,-9
19,1,382,481,-62,-35,-10,489,-56,-33,-9
19,1,400,481,-62,-35,-10,489,-56,-33,-9
19,1,418,481,-54,-35,-10,481,-56,-33,-9
19,1,441,481,-54,-35,-10,481,-56,-33,-9
19,1,463,481,-54,-35,-10,481,-56,-33,-9
19,1,480,481,-54,-25,-10,481,-44,-4,-9
19,1,498,481,-54,-25,-10,481,-44,-4,-9
19,1,518,481,-68,-42,-10,481,-44,-4,-9
19,1,537,481,-68,-42,-10,481,-55,-33,-9
19,1,552,481,-68,-42,-10,481,-55,-33,-9
19,1,566,481,-68,-42,-10,481,-55,-33,-9
19,1,583,481,-57,-23,-10,481,-61,-33,-9
19,1,599,481,-57,-23,-10,481,-61,-33,-9
19,1,611,481,-57,-23,-10,481,-61,-33,-9
19,1,625,481,-57,-34,-10,481,-54,-33,-9
19,1,636,481,-57,-34,-10,481,-54,-33,-9
19,1,650,481,-64,-45,-10,481,-54,-33,-9
19,1,662,481,-64,-45,-10,481,-48,-24,-9
19,1,671,481,-64,-45,-10,481,-48,-24,-9
19,1,681,481,-64,-45,-10,481,-48,-24,-9
19,1,689,481,-64,-32,-10,481,-55,-33,-9
19,1,698,481,-64,-32,-10,481,-55,-33,-9
19,1,704,481,-64,-32,-10,481,-55,-33,-9
19,1,711,481,-54,-32,-5,481,-64,-41,-9
19,1,718,481,-54,-32,-5,481,-64,-41,-9
19,1,722,481,-67,-42,-5,481,-64,-41,-9
19,1,726,481,-67,-42,-5,481,-52,-29,-9
19,1,730,481,-67,-42,-5,481,-52,-29,-9
19,1,734,481,-67,-42,-5,481,-52,-29,-9
19,1,736,481,-67,-42,-5,481,-52,-29,-9
19,1,737,481,-67,-42,-5,481,-52,-29,-9
19,1,738,481,-67,-42,-5,481,-52,-29,-9
19,1,739,481,-67,-42,-5,481,-52,-29,-9
19,1,739,481,-67,-42,-5,481,-52,-29,-9
19,1,739,481,-67,-42,-5,481,-52,-29,-9
19,1,2,489,-67,-39,-5,489,-45,-20,-9
19,1,5,489,-67,-39,-5,489,-45,-20,-9
19,1,11,489,-67,-39,-5,489,-45,-20,-9
19,1,17,489,-67,-39,-5,489,-45,-20,-9
19,1,24,489,-67,-39,-5,489,-45,-20,-9
19,1,34,489,-67,-39,-5,489,-45,-20,-9
19,1,45,489,-67,-39,-5,489,-45,-20,-9
19,1,55,489,-67,-39,-5,489,-45,-20,-9
19,1,66,489,-67,-39,-5,489,-53,-31,-9
19,1,80,489,-67,-39,-5,489,-53,-31,-9
19,1,95,489,-61,-39,-5,489,-53,-31,-9
19,1,107,489,-61,-39,-5,489,-53,-31,-9
19,1,123,489,-61,-31,-5,489,-53,-31,-9
19,1,136,489,-61,-31,-5,489,-53,-31,-9
19,1,153,489,-61,-31,-5,489,-53,-31,-9
19,1,171,489,-61,-31,-5,489,-53,-31,-9
19,1,185,489,-61,-31,-5,489,-53,-31,-9
19,1,204,489,-55,-25,-5,489,-53,-31,-9
19,1,220,489,-55,-25,-5,489,-53,-31,-9
19,1,240,489,-55,-25,-5,489,-44,-18,-9
19,1,256,489,-55,-25,-5,489,-44,-18,-9
19,1,276,489,-72,-39,-5,489,-44,-18,-9
19,1,293,481,-72,-39,-5,489,-44,-18,-9
19,1,315,481,-72,-39,-5,489,-44,-18,-9
19,1,332,481,-72,-39,-5,489,-44,-18,-9
19,1,354,481,-63,-39,-5,489,-44,-18,-9
19,1,377,481,-63,-39,-5,489,-55,-32,-9
19,1,395,481,-63,-39,-5,489,-55,-32,-9
19,1,414,481,-55,-29,-5,481,-60,-32,-9
19,1,436,481,-55,-29,-5,481,-60,-32,-9
19,1,458,481,-45,-19,-5,481,-60,-32,-9
19,1,476,481,-45,-19,-5,481,-44,-21,-9
19,1,497,481,-45,-19,-5,481,-44,-21,-9
19,1,514,481,-45,-19,-5,481,-44,-21,-9
19,1,533,481,-65,-38,-5,481,-44,-21,-9
19,1,552,481,-65,-38,-5,481,-57,-33,-9
19,1,566,481,-65,-38,-5,481,-57,-33,-9
19,1,579,481,-54,-27,-5,481,-57,-33,-9
19,1,596,481,-54,-27,-5,481,-57,-33,-9
19,1,611,481,-59,-27,-5,481,-57,-33,-9
19,1,623,481,-59,-27,-5,481,-49,-24,-9
19,1,636,481,-59,-27,-5,481,-49,-24,-9
19,1,647,481,-59,-27,-5,481,-49,-24,-9
19,1,659,481,-65,-35,-5,481,-49,-24,-9
19,1,668,481,-65,-35,-5,481,-49,-24,-9
19,1,679,481,-65,-35,-5,481,-49,-24,-9
19,1,687,481,-60,-35,-5,481,-57,-32,-9
19,1,696,481,-60,-35,-5,481,-57,-32,-9
19,1,703,481,-54,-29,-5,481,-57,-32,-9
19,1,710,481,-54,-29,-5,481,-63,-40,-9
19,1,717,481,-54,-29,-5,481,-63,-40,-9
19,1,722,481,-54,-29,-5,481,-63,-40,-9
19,1,727,481,-67,-39,-5,481,-63,-40,-9
19,1,730,481,-67,-39,-5,481,-54,-27,-9
19,1,734,481,-67,-39,-5,481,-54,-27,-9
19,1,736,481,-62,-39,-5,481,-54,-27,-9
19,1,738,481,-62,-39,-5,481,-54,-27,-9
19,1,739,481,-62,-39,-5,481,-54,-27,-9
19,1,739,481,-62,-39,-5,481,-46,-27,-9
19,1,739,481,-62,-39,-5,481,-46,-27,-9
19,1,739,481,-62,-39,-5,481,-46,-27,-9
19,1,739,481,-62,-39,-5,481,-46,-27,-9
19,1,2,489,-68,-41,-8,489,-64,-38,-6
19,1,5,489,-68,-41,-8,489,-64,-38,-6
19,1,10,489,-68,-41,-8,489,-64,-38,-6
19,1,18,489,-68,-41,-8,489,-64,-38,-6
19,1,25,489,-68,-41,-8,489,-64,-38,-6
19,1,36,489,-68,-41,-8,489,-64,-38,-6
19,1,45,489,-68,-41,-8,489,-64,-38,-6
19,1,58,489,-68,-41,-8,489,-64,-38,-6
19,1,69,489,-68,-41,-8,489,-64,-38,-6
19,1,83,489,-68,-41,-8,489,-64,-38,-6
19,1,95,489,-59,-32,-8,489,-64,-38,-6
19,1,110,489,-59,-32,-8,489,-64,-38,-6
19,1,123,489,-59,-32,-8,489,-55,-29,-6
19,1,139,489,-59,-32,-8,489,-55,-29,-6
19,1,156,489,-59,-32,-8,489,-55,-29,-6
19,1,170,489,-59,-32,-8,489,-55,-29,-6
19,1,184,489,-59,-32,-8,489,-55,-29,-6
19,1,203,489,-59,-32,-8,489,-55,-29,-6
19,1,223,489,-59,-32,-8,489,-55,-29,-6
19,1,238,489,-44,-17,-8,489,-63,-37,-6
19,1,259,489,-44,-17,-8,489,-63,-37,-6
19,1,275,489,-68,-39,-8,489,-56,-29,-6
19,1,296,481,-68,-39,-8,489,-56,-29,-6
19,1,318,481,-68,-39,-8,489,-56,-29,-6
19,1,335,481,-68,-39,-8,489,-56,-29,-6
19,1,353,481,-68,-39,-8,489,-56,-29,-6
19,1,376,481,-68,-39,-8,489,-56,-29,-6
19,1,399,481,-68,-39,-8,489,-56,-29,-6
19,1,417,481,-55,-30,-8,489,-63,-37,-6
19,1,439,481,-55,-30,-8,481,-63,-37,-6
19,1,456,481,-55,-30,-8,481,-58,-37,-6
19,1,478,481,-55,-30,-8,481,-58,-37,-6
19,1,495,481,-62,-36,-8,481,-58,-37,-6
19,1,516,481,-62,-36,-8,481,-58,-37,-6
19,1,532,481,-62,-36,-8,481,-51,-24,-6
19,1,550,481,-62,-36,-8,481,-51,-24,-6
19,1,564,481,-62,-36,-8,481,-65,-39,-6
19,1,581,481,-53,-28,-8,481,-65,-39,-6
19,1,597,481,-53,-28,-8,481,-65,-39,-6
19,1,610,481,-53,-28,-8,481,-65,-39,-6
19,1,624,481,-53,-28,-8,481,-65,-39,-6
19,1,635,481,-65,-39,-8,481,-65,-39,-6
19,1,648,481,-65,-39,-8,481,-65,-39,-6
19,1,658,481,-65,-39,-8,481,-52,-27,-6
19,1,669,481,-65,-39,-8,481,-52,-27,-6
19,1,678,481,-65,-39,-8,481,-52,-27,-6
19,1,688,481,-65,-39,-8,481,-52,-27,-6
19,1,697,481,-65,-39,-8,481,-52,-27,-6
19,1,703,481,-53,-27,-8,481,-66,-40,-6
19,1,709,481,-53,-27,-8,481,-66,-40,-6
19,1,716,481,-62,-37,-8,481,-66,-40,-6
19,1,722,481,-62,-37,-8,481,-66,-40,-6
19,1,726,481,-62,-37,-8,481,-66,-40,-6
19,1,729,481,-62,-37,-8,481,-66,-40,-6
19,1,733,481,-62,-37,-8,481,-66,-40,-6
19,1,735,481,-68,-37,-8,481,-66,-40,-6
19,1,737,481,-68,-37,-8,481,-66,-40,-6
19,1,738,481,-68,-37,-8,481,-66,-40,-6
19,1,738,481,-68,-37,-8,481,-66,-40,-6
19,1,738,481,-68,-37,-8,481,-66,-40,-6
19,1,738,481,-68,-37,-8,481,-66,-40,-6
19,1,3,489,-68,-42,-9,489,-65,-39,-6
19,1,7,489,-68,-42,-9,489,-65,-39,-6
19,1,12,489,-68,-42,-9,489,-65,-39,-6
19,1,21,489,-68,-42,-9,489,-65,-39,-6
19,1,28,489,-68,-42,-9,489,-65,-39,-6
19,1,39,489,-68,-42,-9,489,-65,-39,-6
19,1,49,489,-68,-42,-9,489,-65,-39,-6
19,1,62,489,-68,-42,-9,489,-65,-39,-6
19,1,76,489,-63,-36,-9,489,-65,-39,-6
19,1,87,489,-63,-36,-9,489,-65,-39,-6
19,1,99,489,-63,-36,-9,489,-65,-39,-6
19,1,115,489,-63,-36,-9,489,-65,-39,-6
19,1,131,489,-57,-36,-9,489,-65,-39,-6
19,1,144,489,-57,-36,-9,489,-65,-39,-6
19,1,161,489,-57,-36,-9,489,-56,-31,-6
19,1,176,489,-57,-36,-9,489,-56,-31,-6
19,1,194,489,-57,-36,-9,489,-63,-31,-6
19,1,213,489,-57,-26,-9,489,-63,-31,-6
19,1,229,489,-57,-26,-9,489,-58,-31,-6
19,1,245,489,-57,-26,-9,489,-58,-31,-6
19,1,265,481,-57,-26,-9,489,-58,-31,-6
19,1,286,481,-69,-41,-9,489,-58,-31,-6
19,1,303,481,-69,-41,-9,489,-58,-31,-6
19,1,320,481,-69,-41,-9,489,-58,-31,-6
19,1,342,481,-69,-41,-9,489,-58,-31,-6
19,1,365,481,-69,-41,-9,489,-63,-31,-6
19,1,383,481,-64,-41,-9,489,-63,-31,-6
19,1,406,481,-64,-41,-9,489,-63,-38,-6
19,1,424,481,-51,-26,-9,489,-63,-38,-6
19,1,446,481,-51,-26,-9,481,-63,-38,-6
19,1,463,481,-61,-35,-9,481,-63,-38,-6
19,1,485,481,-61,-35,-9,481,-63,-38,-6
19,1,506,481,-61,-35,-9,481,-58,-27,-6
19,1,522,481,-61,-35,-9,481,-58,-27,-6
19,1,541,481,-61,-35,-9,481,-58,-35,-6
19,1,556,481,-61,-35,-9,481,-58,-35,-6
19,1,573,481,-61,-35,-9,481,-71,-43,-6
19,1,586,481,-52,-25,-9,481,-71,-43,-6
19,1,602,481,-52,-25,-9,481,-71,-43,-6
19,1,614,481,-44,-14,-9,481,-71,-43,-6
19,1,629,481,-44,-14,-9,481,-71,-43,-6
19,1,642,481,-44,-14,-9,481,-58,-26,-6
19,1,652,481,-44,-14,-9,481,-58,-26,-6
19,1,662,481,-44,-14,-9,481,-49,-26,-6
19,1,673,481,-69,-42,-9,481,-49,-26,-6
19,1,683,481,-69,-42,-9,481,-58,-32,-6
19,1,691,481,-63,-42,-9,481,-58,-32,-6
19,1,698,481,-63,-42,-9,481,-58,-32,-6
19,1,706,481,-54,-27,-9,481,-58,-32,-6
19,1,713,481,-54,-27,-9,481,-58,-32,-6
19,1,718,481,-54,-27,-9,481,-65,-38,-6
19,1,724,481,-54,-27,-9,481,-65,-38,-6
19,1,727,481,-54,-27,-9,481,-65,-38,-6
19,1,731,481,-66,-41,-9,481,-65,-38,-6
19,1,735,481,-66,-41,-9,481,-65,-38,-6
19,1,736,481,-66,-41,-9,481,-65,-38,-6
19,1,738,481,-66,-41,-9,481,-65,-38,-6
19,1,739,481,-66,-41,-9,481,-65,-38,-6
19,1,739,481,-66,-41,-9,481,-65,-38,-6
19,1,739,481,-66,-41,-9,481,-65,-38,-6
19,1,739,481,-66,-41,-9,481,-65,-38,-6
19,1,1,489,-73,-41,-7,489,-68,-36,-5
19,1,3,489,-68,-41,-7,489,-68,-36,-5
19,1,7,489,-68,-41,-7,489,-68,-42,-5
19,1,13,489,-68,-41,-7,489,-68,-42,-5
19,1,19,489,-68,-41,-7,489,-68,-42,-5
19,1,27,489,-68,-41,-7,489,-68,-42,-5
19,1,37,489,-68,-41,-7,489,-68,-42,-5
19,1,49,489,-68,-41,-7,489,-68,-42,-5
19,1,59,489,-68,-41,-7,489,-68,-42,-5
19,1,70,489,-68,-41,-7,489,-68,-42,-5
19,1,84,489,-62,-35,-7,489,-68,-42,-5
19,1,99,489,-62,-35,-7,489,-68,-42,-5
19,1,111,489,-62,-35,-7,489,-68,-42,-5
19,1,127,489,-62,-35,-7,489,-68,-42,-5
19,1,140,489,-56,-27,-7,489,-56,-23,-5
19,1,158,489,-56,-27,-7,489,-56,-23,-5
19,1,175,489,-56,-27,-7,489,-64,-38,-5
19,1,190,489,-56,-27,-7,489,-64,-38,-5
19,1,209,489,-56,-27,-7,489,-64,-38,-5
19,1,224,489,-56,-27,-7,489,-64,-38,-5
19,1,244,489,-56,-27,-7,489,-64,-30,-5
19,1,260,481,-56,-27,-7,489,-64,-30,-5
19,1,281,481,-56,-27,-7,489,-64,-30,-5
19,1,302,481,-70,-42,-7,489,-51,-23,-5
19,1,319,481,-70,-42,-7,489,-51,-23,-5
19,1,337,481,-70,-42,-7,489,-63,-35,-5
19,1,359,481,-70,-42,-7,489,-63,-35,-5
19,1,382,481,-70,-42,-7,489,-63,-35,-5
19,1,400,481,-54,-21,-7,489,-63,-35,-5
19,1,418,481,-54,-21,-7,489,-69,-42,-5
19,1,440,481,-54,-21,-7,481,-69,-42,-5
19,1,462,481,-54,-21,-7,481,-69,-42,-5
19,1,480,481,-54,-27,-7,481,-55,-21,-5
19,1,501,481,-54,-27,-7,481,-55,-21,-5
19,1,518,481,-54,-27,-7,481,-55,-34,-5
19,1,537,481,-63,-37,-7,481,-55,-34,-5
19,1,555,481,-63,-37,-7,481,-55,-34,-5
19,1,569,481,-53,-27,-7,481,-55,-34,-5
19,1,582,481,-53,-27,-7,481,-64,-34,-5
19,1,598,481,-53,-27,-7,481,-64,-34,-5
19,1,614,481,-53,-27,-7,481,-64,-34,-5
19,1,625,481,-59,-33,-7,481,-48,-24,-5
19,1,639,481,-59,-33,-7,481,-48,-24,-5
19,1,649,481,-59,-33,-7,481,-48,-24,-5
19,1,661,481,-68,-42,-7,481,-48,-24,-5
19,1,670,481,-68,-42,-7,481,-48,-24,-5
19,1,681,481,-60,-35,-7,481,-48,-24,-5
19,1,689,481,-60,-35,-7,481,-58,-33,-5
19,1,698,481,-60,-35,-7,481,-58,-33,-5
19,1,704,481,-60,-35,-7,481,-58,-33,-5
19,1,711,481,-55,-29,-7,481,-58,-33,-5
19,1,718,481,-55,-29,-7,481,-58,-33,-5
19,1,723,481,-55,-29,-7,481,-63,-33,-5
19,1,727,481,-66,-40,-7,481,-63,-33,-5
19,1,731,481,-66,-40,-7,481,-63,-33,-5
19,1,734,481,-66,-40,-7,481,-63,-33,-5
19,1,737,481,-66,-40,-7,481,-63,-33,-5
19,1,738,481,-66,-40,-7,481,-63,-33,-5
19,1,739,481,-66,-40,-7,481,-63,-33,-5
19,1,739,481,-66,-40,-7,481,-63,-39,-5
19,1,739,481,-66,-40,-7,481,-63,-39,-5
19,1,739,481,-66,-40,-7,481,-63,-39,-5
19,1,1,489,-67,-42,-8,489,-67,-37,-6
19,1,4,489,-67,-36,-8,489,-67,-37,-6
19,1,8,489,-67,-36,-8,489,-67,-37,-6
19,1,13,489,-67,-36,-8,489,-67,-37,-6
19,1,22,489,-67,-36,-8,489,-67,-37,-6
19,1,32,489,-67,-36,-8,489,-67,-37,-6
19,1,41,489,-67,-36,-8,489,-67,-37,-6
19,1,50,489,-67,-36,-8,489,-67,-37,-6
19,1,63,489,-62,-36,-8,489,-67,-37,-6
19,1,77,489,-62,-36,-8,489,-67,-37,-6
19,1,89,489,-62,-36,-8,489,-67,-37,-6
19,1,104,489,-62,-36,-8,489,-67,-37,-6
19,1,116,489,-62,-36,-8,489,-67,-37,-6
19,1,133,489,-62,-36,-8,489,-67,-37,-6
19,1,150,489,-62,-36,-8,489,-60,-37,-6
19,1,164,489,-56,-36,-8,489,-60,-37,-6
19,1,178,489,-56,-36,-8,489,-60,-37,-6
19,1,197,489,-51,-25,-8,489,-60,-37,-6
19,1,216,489,-51,-25,-8,489,-60,-37,-6
19,1,231,489,-59,-33,-8,489,-60,-37,-6
19,1,251,489,-59,-33,-8,489,-60,-37,-6
19,1,268,481,-59,-33,-8,489,-60,-37,-6
19,1,289,481,-59,-33,-8,489,-60,-37,-6
19,1,306,481,-59,-33,-8,489,-53,-28,-6
19,1,328,481,-68,-42,-8,489,-53,-28,-6
19,1,350,481,-68,-42,-8,489,-64,-37,-6
19,1,368,481,-61,-36,-8,489,-64,-37,-6
19,1,386,481,-61,-36,-8,489,-64,-37,-6
19,1,409,481,-49,-24,-8,489,-64,-37,-6
19,1,431,481,-49,-24,-8,481,-64,-37,-6
19,1,449,481,-49,-24,-8,481,-64,-37,-6
19,1,471,481,-49,-24,-8,481,-64,-37,-6
19,1,488,481,-49,-24,-8,481,-58,-37,-6
19,1,509,481,-66,-33,-8,481,-58,-37,-6
19,1,530,481,-66,-33,-8,481,-58,-37,-6
19,1,544,481,-66,-40,-8,481,-58,-37,-6
19,1,559,481,-66,-40,-8,481,-58,-37,-6
19,1,576,481,-55,-31,-8,481,-58,-37,-6
19,1,592,481,-55,-31,-8,481,-58,-37,-6
19,1,605,481,-55,-31,-8,481,-71,-45,-6
19,1,617,481,-55,-31,-8,481,-71,-45,-6
19,1,631,481,-55,-31,-8,481,-63,-35,-6
19,1,644,481,-55,-25,-8,481,-63,-35,-6
19,1,654,481,-55,-25,-8,481,-50,-25,-6
19,1,666,481,-69,-43,-8,481,-50,-25,-6
19,1,675,481,-69,-43,-8,481,-50,-25,-6
19,1,685,481,-62,-36,-8,481,-50,-25,-6
19,1,692,481,-62,-36,-8,481,-50,-25,-6
19,1,701,481,-62,-36,-8,481,-60,-34,-6
19,1,709,481,-62,-36,-8,481,-60,-34,-6
19,1,714,481,-62,-36,-8,481,-65,-34,-6
19,1,720,481,-49,-25,-8,481,-65,-34,-6
19,1,725,481,-49,-25,-8,481,-65,-34,-6
19,1,729,481,-66,-39,-8,481,-65,-34,-6
19,1,732,481,-66,-39,-8,481,-65,-34,-6
19,1,735,481,-66,-39,-8,481,-65,-34,-6
19,1,737,481,-66,-39,-8,481,-65,-34,-6
19,1,739,481,-66,-39,-8,481,-65,-34,-6
19,1,739,481,-66,-39,-8,481,-65,-34,-6
19,1,739,481,-66,-39,-8,481,-65,-34,-6
19,1,739,481,-66,-39,-8,481,-65,-34,-6
19,1,739,481,-66,-39,-8,481,-65,-41,-6
19,1,3,489,-69,-43,-6,489,-68,-36,-8
19,1,6,489,-69,-43,-6,489,-68,-36,-8
19,1,11,489,-69,-43,-6,489,-68,-36,-8
19,1,19,489,-69,-43,-6,489,-68,-36,-8
19,1,26,489,-69,-43,-6,489,-68,-36,-8
19,1,37,489,-69,-43,-6,489,-68,-36,-8
19,1,46,489,-64,-37,-6,489,-68,-36,-8
19,1,59,489,-64,-37,-6,489,-68,-36,-8
19,1,72,489,-64,-37,-6,489,-68,-36,-8
19,1,84,489,-64,-37,-6,489,-68,-36,-8
19,1,96,489,-64,-37,-6,489,-68,-36,-8
19,1,111,489,-64,-37,-6,489,-68,-36,-8
19,1,127,489,-64,-37,-6,489,-56,-30,-8
19,1,140,489,-57,-29,-6,489,-56,-30,-8
19,1,158,489,-57,-29,-6,489,-56,-30,-8
19,1,172,489,-57,-29,-6,489,-64,-36,-8
19,1,190,489,-57,-29,-6,489,-64,-36,-8
19,1,209,489,-57,-29,-6,489,-64,-36,-8
19,1,224,489,-57,-29,-6,489,-64,-36,-8
19,1,240,489,-57,-29,-6,489,-64,-36,-8
19,1,260,481,-57,-29,-6,489,-64,-36,-8
19,1,281,481,-57,-29,-6,489,-52,-25,-8
19,1,298,481,-70,-41,-6,489,-52,-25,-8
19,1,315,481,-70,-41,-6,489,-52,-25,-8
19,1,337,481,-70,-41,-6,489,-63,-37,-8
19,1,359,481,-70,-41,-6,489,-63,-37,-8
19,1,377,481,-70,-41,-6,489,-63,-37,-8
19,1,400,481,-70,-41,-6,489,-70,-43,-8
19,1,418,481,-70,-41,-6,489,-70,-43,-8
19,1,440,481,-51,-22,-6,481,-70,-43,-8
19,1,458,481,-51,-22,-6,481,-58,-33,-8
19,1,480,481,-59,-33,-6,481,-58,-33,-8
19,1,501,481,-59,-33,-6,481,-58,-33,-8
19,1,518,481,-64,-33,-6,481,-58,-33,-8
19,1,537,481,-64,-33,-6,481,-58,-33,-8
19,1,551,481,-64,-33,-6,481,-58,-33,-8
19,1,569,481,-64,-33,-6,481,-65,-33,-8
19,1,582,481,-53,-20,-6,481,-65,-33,-8
19,1,598,481,-53,-20,-6,481,-65,-33,-8
19,1,610,481,-53,-20,-6,481,-52,-25,-8
19,1,625,481,-53,-33,-6,481,-52,-25,-8
19,1,639,481,-53,-33,-6,481,-52,-25,-8
19,1,649,481,-68,-41,-6,481,-52,-25,-8
19,1,659,481,-68,-41,-6,481,-52,-25,-8
19,1,671,481,-68,-41,-6,481,-52,-25,-8
19,1,681,481,-68,-41,-6,481,-57,-31,-8
19,1,689,481,-61,-34,-6,481,-57,-31,-8
19,1,696,481,-61,-34,-6,481,-57,-31,-8
19,1,704,481,-61,-34,-6,481,-57,-31,-8
19,1,712,481,-55,-28,-6,481,-57,-31,-8
19,1,717,481,-55,-28,-6,481,-57,-31,-8
19,1,723,481,-67,-41,-6,481,-65,-39,-8
19,1,727,481,-67,-41,-6,481,-65,-39,-8
19,1,731,481,-67,-41,-6,481,-65,-39,-8
19,1,734,481,-67,-41,-6,481,-65,-39,-8
19,1,736,481,-67,-41,-6,481,-65,-39,-8
19,1,738,481,-67,-41,-6,481,-65,-39,-8
19,1,739,481,-67,-41,-6,481,-65,-39,-8
19,1,739,481,-67,-32,-6,481,-65,-39,-8
19,1,739,481,-67,-32,-6,481,-65,-39,-8
19,1,739,481,-61,-32,-6,481,-65,-39,-8
19,1,739,481,-61,-32,-6,481,-65,-39,-8
19,1,1,489,-67,-41,-8,489,-68,-38,-9
19,1,3,489,-67,-41,-8,489,-68,-38,-9
19,1,8,489,-67,-41,-8,489,-68,-38,-9
19,1,15,489,-67,-41,-8,489,-68,-38,-9
19,1,22,489,-67,-41,-8,489,-68,-38,-9
19,1,30,489,-67,-41,-8,489,-68,-38,-9
19,1,41,489,-67,-41,-8,489,-68,-38,-9
19,1,54,489,-67,-41,-8,489,-68,-44,-9
19,1,64,489,-61,-34,-8,489,-68,-44,-9
19,1,78,489,-61,-34,-8,489,-68,-44,-9
19,1,90,489,-61,-34,-8,489,-68,-44,-9
19,1,105,489,-61,-34,-8,489,-68,-44,-9
19,1,118,489,-61,-34,-8,489,-68,-44,-9
19,1,134,489,-61,-34,-8,489,-68,-44,-9
19,1,151,489,-56,-34,-8,489,-63,-36,-9
19,1,164,489,-56,-34,-8,489,-63,-36,-9
19,1,182,489,-56,-27,-8,489,-63,-36,-9
19,1,197,489,-56,-27,-8,489,-63,-36,-9
19,1,216,489,-56,-27,-8,489,-63,-36,-9
19,1,232,489,-44,-13,-8,489,-63,-36,-9
19,1,252,489,-44,-13,-8,489,-63,-36,-9
19,1,268,481,-44,-13,-8,489,-63,-36,-9
19,1,289,481,-44,-13,-8,489,-63,-36,-9
19,1,310,481,-69,-41,-8,489,-45,-19,-9
19,1,327,481,-69,-41,-8,489,-45,-19,-9
19,1,345,481,-63,-41,-8,489,-62,-35,-9
19,1,367,481,-63,-41,-8,489,-62,-35,-9
19,1,390,481,-63,-41,-8,489,-62,-35,-9
19,1,408,481,-57,-31,-8,489,-62,-35,-9
19,1,426,481,-57,-31,-8,481,-62,-35,-9
19,1,448,481,-57,-31,-8,481,-62,-35,-9
19,1,470,481,-57,-31,-8,481,-62,-35,-9
19,1,487,481,-65,-39,-8,481,-55,-35,-9
19,1,509,481,-65,-39,-8,481,-55,-35,-9
19,1,525,481,-65,-39,-8,481,-55,-29,-9
19,1,544,481,-65,-39,-8,481,-55,-29,-9
19,1,561,481,-65,-39,-8,481,-62,-37,-9
19,1,575,481,-53,-28,-8,481,-62,-37,-9
19,1,588,481,-53,-28,-8,481,-62,-37,-9
19,1,604,481,-53,-28,-8,481,-62,-37,-9
19,1,619,481,-53,-28,-8,481,-62,-37,-9
19,1,630,481,-53,-28,-8,481,-62,-37,-9
19,1,643,481,-53,-28,-8,481,-62,-37,-9
19,1,653,481,-68,-28,-8,481,-47,-19,-9
19,1,665,481,-68,-28,-8,481,-47,-19,-9
19,1,674,481,-68,-28,-8,481,-58,-33,-9
19,1,684,481,-62,-36,-8,481,-58,-33,-9
19,1,693,481,-62,-36,-8,481,-58,-33,-9
19,1,700,481,-62,-36,-8,481,-58,-33,-9
19,1,706,481,-62,-36,-8,481,-58,-33,-9
19,1,713,481,-49,-22,-8,481,-63,-33,-9
19,1,719,481,-49,-22,-8,481,-63,-33,-9
19,1,724,481,-66,-39,-8,481,-63,-41,-9
19,1,728,481,-66,-39,-8,481,-63,-41,-9
19,1,731,481,-66,-39,-8,481,-63,-35,-9
19,1,735,481,-66,-39,-8,481,-63,-35,-9
19,1,737,481,-66,-39,-8,481,-63,-35,-9
19,1,738,481,-66,-39,-8,481,-63,-35,-9
19,1,738,481,-66,-39,-8,481,-63,-35,-9
19,1,739,481,-66,-39,-8,481,-63,-35,-9
19,1,739,481,-66,-39,-8,481,-63,-35,-9
