Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
52,27,539,484,-57,-31,-6,489,-64,-35,-7
52,27,547,484,-57,-31,-6,489,-64,-35,-7
52,27,554,484,-57,-31,-6,489,-64,-35,-7
52,27,562,484,-45,-18,-6,489,-64,-35,-7
52,27,570,484,-45,-18,-6,489,-64,-35,-7
52,27,577,484,-45,-18,-6,489,-64,-35,-7
52,27,585,484,-45,-18,-6,489,-64,-35,-7
52,27,592,484,-51,-25,-6,489,-57,-35,-7
52,27,601,484,-51,-25,-6,489,-57,-35,-7
52,27,611,484,-51,-25,-6,489,-57,-29,-7
52,27,619,484,-51,-25,-6,489,-57,-29,-7
52,27,628,484,-51,-25,-6,489,-57,-29,-7
52,27,642,484,-62,-35,-6,489,-57,-29,-7
52,27,657,484,-62,-35,-6,489,-57,-29,-7
52,27,669,484,-62,-35,-6,489,-51,-29,-7
52,27,680,484,-62,-35,-6,489,-51,-29,-7
52,27,692,484,-62,-35,-6,489,-45,-17,-7
52,27,704,484,-62,-35,-6,489,-45,-17,-7
52,27,714,489,-62,-35,-6,489,-51,-24,-7
52,27,723,489,-62,-35,-6,489,-51,-24,-7
52,27,734,489,-62,-35,-6,489,-51,-24,-7
52,27,745,489,-57,-35,-6,489,-51,-24,-7
52,27,754,489,-57,-35,-6,489,-51,-24,-7
52,27,764,489,-57,-35,-6,489,-51,-24,-7
52,27,771,489,-57,-35,-6,489,-51,-24,-7
52,27,779,489,-49,-23,-6,489,-51,-24,-7
52,27,787,489,-49,-23,-6,489,-51,-24,-7
52,27,793,489,-49,-23,-6,489,-51,-24,-7
52,27,801,489,-55,-29,-6,489,-51,-24,-7
52,27,807,489,-55,-29,-6,489,-51,-24,-7
52,27,814,489,-55,-29,-6,489,-51,-24,-7
52,27,820,489,-55,-29,-6,489,-51,-24,-7
52,27,827,489,-55,-29,-6,489,-51,-24,-7
52,27,835,489,-55,-29,-6,489,-51,-24,-7
52,27,841,489,-60,-29,-6,489,-44,-17,-7
52,27,849,489,-60,-29,-6,489,-44,-17,-7
52,27,861,489,-60,-29,-6,489,-56,-29,-7
52,27,872,489,-60,-29,-6,489,-56,-29,-7
52,27,880,489,-60,-29,-6,489,-56,-29,-7
52,27,887,489,-60,-35,-6,489,-56,-29,-7
52,27,897,489,-60,-35,-6,489,-56,-29,-7
52,27,907,489,-60,-35,-6,489,-56,-29,-7
52,27,915,489,-60,-35,-6,489,-56,-29,-7
52,27,924,489,-45,-19,-6,489,-56,-29,-7
52,27,932,489,-45,-19,-6,489,-56,-29,-7
52,27,941,489,-45,-19,-6,489,-56,-29,-7
52,27,950,489,-51,-25,-6,489,-56,-29,-7
52,27,957,489,-51,-25,-6,489,-56,-29,-7
52,27,964,489,-51,-25,-6,489,-56,-29,-7
52,27,973,489,-51,-25,-6,489,-49,-22,-7
52,27,982,489,-51,-25,-6,489,-49,-22,-7
52,27,989,489,-51,-25,-6,489,-49,-22,-7
52,27,998,489,-51,-25,-6,489,-44,-14,-7
52,27,1005,489,-51,-25,-6,489,-44,-14,-7
52,27,1013,489,-57,-31,-6,489,-44,-22,-7
52,27,1019,489,-57,-31,-6,489,-44,-22,-7
52,27,1026,489,-57,-31,-6,489,-44,-22,-7
52,27,1033,489,-57,-31,-6,489,-44,-22,-7
52,27,1037,489,-57,-31,-6,489,-60,-28,-7
52,27,1042,489,-57,-31,-6,489,-60,-28,-7
52,27,1046,489,-57,-31,-6,489,-60,-28,-7
52,27,1051,489,-44,-17,-6,489,-60,-36,-7
52,27,1054,489,-44,-17,-6,489,-60,-36,-7
52,27,1057,489,-54,-28,-6,489,-67,-36,-7
52,27,1060,489,-54,-28,-6,489,-67,-36,-7
52,27,1062,489,-54,-28,-6,489,-67,-36,-7
52,27,1064,489,-54,-28,-6,489,-67,-36,-7
52,27,1065,489,-54,-28,-6,489,-61,-36,-7
52,27,1066,489,-54,-28,-6,489,-61,-36,-7
52,27,1067,489,-54,-28,-6,489,-61,-36,-7
52,27,1067,489,-54,-28,-6,489,-61,-36,-7
52,27,1067,489,-54,-28,-6,491,-61,-36,-7
52,27,1067,489,-54,-28,-6,491,-61,-36,-7
52,27,1,484,-67,-41,-7,484,-60,-32,-6
52,27,3,484,-67,-41,-7,484,-60,-32,-6
52,27,9,484,-67,-41,-7,484,-60,-32,-6
52,27,17,484,-67,-41,-7,484,-60,-32,-6
52,27,24,484,-67,-41,-7,484,-60,-32,-6
52,27,32,484,-67,-41,-7,484,-60,-32,-6
52,27,44,484,-67,-41,-7,484,-53,-32,-6
52,27,57,484,-67,-41,-7,484,-53,-32,-6
52,27,67,484,-67,-41,-7,484,-53,-32,-6
52,27,82,484,-61,-35,-7,484,-53,-25,-6
52,27,93,484,-61,-35,-7,484,-53,-25,-6
52,27,109,484,-61,-35,-7,484,-53,-25,-6
52,27,124,484,-50,-24,-7,484,-53,-25,-6
52,27,135,484,-50,-24,-7,484,-53,-25,-6
52,27,146,484,-50,-24,-7,484,-53,-25,-6
52,27,159,484,-58,-32,-7,484,-53,-25,-6
52,27,172,484,-58,-32,-7,484,-53,-25,-6
52,27,183,484,-58,-32,-7,484,-53,-25,-6
52,27,195,484,-58,-32,-7,484,-44,-16,-6
52,27,205,484,-58,-32,-7,484,-44,-16,-6
52,27,218,484,-58,-32,-7,484,-58,-32,-6
52,27,229,484,-58,-32,-7,484,-58,-32,-6
52,27,242,484,-58,-32,-7,484,-58,-32,-6
52,27,252,484,-58,-32,-7,484,-58,-32,-6
52,27,264,484,-48,-22,-7,484,-65,-39,-6
52,27,273,484,-48,-22,-7,484,-65,-39,-6
52,27,284,484,-48,-22,-7,484,-65,-39,-6
52,27,294,484,-48,-22,-7,484,-65,-39,-6
52,27,302,484,-48,-22,-7,484,-65,-39,-6
52,27,312,484,-48,-22,-7,484,-65,-39,-6
52,27,319,484,-48,-22,-7,484,-65,-39,-6
52,27,327,484,-48,-22,-7,484,-65,-39,-6
52,27,333,484,-48,-22,-7,484,-65,-39,-6
52,27,340,484,-55,-30,-7,484,-65,-39,-6
52,27,347,484,-55,-30,-7,484,-65,-39,-6
52,27,355,484,-55,-30,-7,484,-65,-39,-6
52,27,364,484,-55,-30,-7,484,-65,-39,-6
52,27,370,484,-55,-30,-7,484,-65,-39,-6
52,27,376,484,-55,-30,-7,484,-65,-39,-6
52,27,385,484,-55,-30,-7,484,-65,-39,-6
52,27,393,484,-55,-30,-7,484,-65,-39,-6
52,27,400,484,-55,-30,-7,484,-65,-39,-6
52,27,407,484,-62,-36,-7,484,-65,-39,-6
52,27,415,484,-62,-36,-7,484,-65,-39,-6
52,27,423,484,-62,-36,-7,484,-65,-39,-6
52,27,430,484,-62,-36,-7,484,-60,-33,-6
52,27,438,484,-62,-36,-7,484,-60,-33,-6
52,27,445,484,-62,-36,-7,484,-52,-26,-6
52,27,453,484,-69,-43,-7,484,-52,-26,-6
52,27,462,484,-69,-43,-7,484,-52,-26,-6
52,27,469,484,-69,-43,-7,484,-52,-26,-6
52,27,477,484,-64,-37,-7,484,-52,-26,-6
52,27,484,484,-64,-37,-7,484,-52,-26,-6
52,27,492,484,-64,-37,-7,484,-52,-26,-6
52,27,499,484,-64,-37,-7,484,-52,-26,-6
52,27,507,484,-64,-37,-7,484,-52,-26,-6
52,27,514,484,-64,-37,-7,484,-52,-26,-6
52,27,522,484,-59,-37,-7,484,-52,-26,-6
52,27,529,484,-59,-37,-7,484,-52,-26,-6
52,27,537,484,-59,-37,-7,484,-52,-26,-6
52,27,545,484,-51,-24,-7,484,-60,-32,-6
52,27,552,484,-51,-24,-7,489,-60,-32,-6
52,27,558,484,-51,-24,-7,489,-60,-32,-6
52,27,567,484,-51,-24,-7,489,-60,-32,-6
52,27,575,484,-51,-24,-7,489,-60,-32,-6
52,27,582,484,-51,-24,-7,489,-60,-32,-6
52,27,590,484,-51,-24,-7,489,-60,-32,-6
52,27,597,484,-51,-24,-7,489,-60,-32,-6
52,27,606,484,-51,-24,-7,489,-60,-32,-6
52,27,616,484,-56,-30,-7,489,-60,-32,-6
52,27,625,484,-56,-30,-7,489,-60,-32,-6
52,27,635,484,-56,-30,-7,489,-60,-32,-6
52,27,648,484,-56,-30,-7,489,-54,-32,-6
52,27,664,484,-56,-30,-7,489,-54,-32,-6
52,27,675,484,-56,-30,-7,489,-49,-16,-6
52,27,689,484,-62,-30,-7,489,-49,-16,-6
52,27,698,484,-62,-30,-7,489,-49,-16,-6
52,27,710,489,-62,-30,-7,489,-49,-16,-6
52,27,719,489,-50,-18,-7,489,-49,-26,-6
52,27,731,489,-50,-18,-7,489,-49,-26,-6
52,27,739,489,-50,-18,-7,489,-49,-26,-6
52,27,750,489,-50,-27,-7,489,-56,-26,-6
52,27,759,489,-50,-27,-7,489,-56,-26,-6
52,27,768,489,-50,-27,-7,489,-49,-26,-6
52,27,777,489,-50,-27,-7,489,-49,-26,-6
52,27,784,489,-50,-27,-7,489,-49,-26,-6
52,27,791,489,-50,-27,-7,489,-49,-26,-6
52,27,797,489,-50,-27,-7,489,-49,-26,-6
52,27,805,489,-50,-27,-7,489,-49,-26,-6
52,27,812,489,-50,-27,-7,489,-49,-26,-6
52,27,818,489,-58,-35,-7,489,-49,-26,-6
52,27,824,489,-58,-35,-7,489,-49,-26,-6
52,27,831,489,-58,-35,-7,489,-49,-20,-6
52,27,839,489,-58,-35,-7,489,-49,-20,-6
52,27,846,489,-58,-35,-7,489,-49,-20,-6
52,27,855,489,-58,-35,-7,489,-49,-20,-6
52,27,866,489,-58,-28,-7,489,-54,-28,-6
52,27,877,489,-58,-28,-7,489,-54,-28,-6
52,27,884,489,-58,-28,-7,489,-54,-28,-6
52,27,892,489,-58,-28,-7,489,-54,-28,-6
52,27,902,489,-58,-28,-7,489,-54,-28,-6
52,27,911,489,-58,-28,-7,489,-54,-28,-6
52,27,919,489,-47,-21,-7,489,-54,-28,-6
52,27,929,489,-47,-21,-7,489,-54,-28,-6
52,27,937,489,-47,-21,-7,489,-54,-28,-6
52,27,946,489,-47,-21,-7,489,-48,-22,-6
52,27,955,489,-47,-21,-7,489,-48,-22,-6
52,27,962,489,-47,-21,-7,489,-48,-22,-6
52,27,971,489,-53,-27,-7,489,-48,-22,-6
52,27,978,489,-53,-27,-7,489,-48,-22,-6
52,27,988,489,-53,-27,-7,489,-48,-22,-6
52,27,995,489,-53,-27,-7,489,-48,-22,-6
52,27,1003,489,-53,-27,-7,489,-48,-22,-6
52,27,1012,489,-53,-27,-7,489,-48,-22,-6
52,27,1018,489,-53,-27,-7,489,-53,-32,-6
52,27,1024,489,-53,-27,-7,489,-53,-32,-6
52,27,1030,489,-53,-27,-7,489,-53,-32,-6
52,27,1037,489,-53,-27,-7,489,-53,-32,-6
52,27,1041,489,-53,-27,-7,489,-53,-32,-6
52,27,1045,489,-53,-27,-7,489,-60,-32,-6
52,27,1050,489,-46,-21,-7,489,-60,-32,-6
52,27,1054,489,-46,-21,-7,489,-60,-32,-6
52,27,1057,489,-46,-21,-7,489,-60,-32,-6
52,27,1060,489,-46,-21,-7,489,-67,-32,-6
52,27,1062,489,-46,-21,-7,489,-67,-32,-6
52,27,1064,489,-46,-21,-7,489,-61,-32,-12
52,27,1066,489,-53,-27,-7,489,-61,-32,-12
52,27,1067,489,-53,-27,-7,489,-61,-32,-12
52,27,1067,489,-53,-27,-7,489,-61,-32,-12
52,27,1067,489,-53,-27,-7,489,-61,-32,-12
52,27,1067,489,-53,-27,-7,491,-61,-32,-12
52,27,1067,489,-53,-27,-7,491,-61,-32,-12
52,27,1,484,-68,-42,-9,484,-59,-31,-8
52,27,4,484,-68,-42,-9,484,-59,-31,-8
52,27,10,484,-68,-42,-9,484,-59,-31,-8
52,27,16,484,-68,-42,-9,484,-59,-31,-8
52,27,23,484,-68,-42,-9,484,-59,-31,-8
52,27,34,484,-68,-42,-9,484,-54,-31,-8
52,27,45,484,-68,-42,-9,484,-54,-31,-8
52,27,55,484,-68,-42,-9,484,-54,-31,-8
52,27,66,484,-68,-42,-9,484,-54,-31,-8
52,27,80,484,-68,-42,-9,484,-54,-25,-8
52,27,95,484,-61,-35,-9,484,-54,-25,-8
52,27,107,484,-61,-35,-9,484,-54,-25,-8
52,27,122,484,-50,-24,-9,484,-54,-25,-8
52,27,133,484,-50,-24,-9,484,-54,-25,-8
52,27,147,484,-50,-24,-9,484,-49,-25,-8
52,27,158,484,-50,-24,-9,484,-49,-25,-8
52,27,171,484,-58,-31,-9,484,-49,-25,-8
52,27,184,484,-58,-31,-9,484,-49,-25,-8
52,27,194,484,-58,-31,-9,484,-44,-16,-8
52,27,207,484,-58,-31,-9,484,-44,-16,-8
52,27,218,484,-58,-31,-9,484,-44,-16,-8
52,27,231,484,-58,-31,-9,484,-57,-31,-8
52,27,242,484,-58,-31,-9,484,-57,-31,-8
52,27,254,484,-58,-31,-9,484,-65,-39,-8
52,27,264,484,-58,-31,-9,484,-65,-39,-8
52,27,275,484,-48,-22,-9,484,-65,-39,-8
52,27,286,484,-48,-22,-9,484,-65,-39,-8
52,27,294,484,-48,-22,-9,484,-65,-39,-8
52,27,302,484,-48,-22,-9,484,-65,-39,-8
52,27,311,484,-48,-22,-9,484,-65,-39,-8
52,27,320,484,-48,-22,-9,484,-65,-39,-8
52,27,326,484,-48,-22,-9,484,-65,-39,-8
52,27,333,484,-48,-22,-9,484,-65,-39,-8
52,27,340,484,-48,-22,-9,484,-65,-39,-8
52,27,348,484,-54,-29,-9,484,-65,-39,-8
52,27,355,484,-54,-29,-9,484,-65,-39,-8
52,27,363,484,-54,-29,-9,484,-65,-39,-8
52,27,370,484,-54,-29,-9,484,-65,-39,-8
52,27,377,484,-54,-29,-9,484,-65,-39,-8
52,27,386,484,-54,-29,-9,484,-65,-39,-8
52,27,393,484,-54,-29,-9,484,-65,-39,-8
52,27,401,484,-54,-29,-9,484,-60,-39,-8
52,27,408,484,-54,-29,-9,484,-60,-39,-8
52,27,416,484,-62,-37,-9,484,-60,-39,-8
52,27,423,484,-62,-37,-9,484,-60,-39,-8
52,27,431,484,-62,-37,-9,484,-60,-33,-8
52,27,438,484,-62,-37,-9,484,-60,-33,-8
52,27,446,484,-62,-37,-9,484,-50,-25,-8
52,27,453,484,-67,-37,-9,484,-50,-25,-8
52,27,461,484,-67,-37,-9,484,-50,-25,-8
52,27,470,484,-67,-37,-9,484,-50,-25,-8
52,27,476,484,-67,-37,-9,484,-50,-25,-8
52,27,483,484,-67,-37,-9,484,-50,-25,-8
52,27,491,484,-67,-37,-9,484,-50,-25,-8
52,27,500,484,-67,-37,-9,484,-55,-25,-8
52,27,506,484,-67,-37,-9,484,-55,-25,-8
52,27,515,484,-67,-37,-9,484,-55,-25,-8
52,27,521,484,-59,-37,-9,484,-55,-25,-8
52,27,530,484,-59,-37,-9,484,-55,-25,-8
52,27,538,484,-59,-37,-9,484,-60,-32,-8
52,27,545,484,-59,-37,-9,484,-60,-32,-8
52,27,551,484,-47,-21,-9,489,-60,-32,-8
52,27,560,484,-47,-21,-9,489,-60,-32,-8
52,27,568,484,-47,-21,-9,489,-60,-32,-8
52,27,575,484,-47,-21,-9,489,-60,-32,-8
52,27,583,484,-47,-21,-9,489,-60,-32,-8
52,27,590,484,-47,-21,-9,489,-60,-32,-8
52,27,599,484,-47,-21,-9,489,-60,-32,-8
52,27,606,484,-47,-21,-9,489,-60,-32,-8
52,27,616,484,-47,-21,-9,489,-60,-32,-8
52,27,625,484,-55,-29,-9,489,-60,-32,-8
52,27,638,484,-55,-29,-9,489,-60,-32,-8
52,27,650,484,-55,-29,-9,489,-60,-32,-8
52,27,665,484,-55,-29,-9,489,-60,-32,-8
52,27,679,489,-55,-29,-9,489,-47,-21,-8
52,27,689,484,-66,-29,-9,489,-47,-21,-8
52,27,701,489,-66,-29,-9,489,-47,-21,-8
52,27,711,489,-66,-29,-9,489,-47,-21,-8
52,27,722,489,-66,-29,-9,489,-47,-21,-8
52,27,731,489,-50,-29,-9,489,-47,-21,-8
52,27,742,489,-50,-29,-9,489,-47,-21,-8
52,27,751,489,-50,-29,-9,489,-55,-29,-8
52,27,761,489,-55,-29,-9,489,-55,-29,-8
52,27,771,489,-55,-29,-9,489,-50,-29,-8
52,27,777,489,-50,-29,-9,489,-50,-29,-8
52,27,784,489,-50,-29,-9,489,-50,-29,-8
52,27,792,489,-50,-29,-9,489,-50,-23,-8
52,27,799,489,-50,-29,-9,489,-50,-23,-8
52,27,805,489,-58,-29,-9,489,-50,-23,-8
52,27,811,489,-58,-29,-9,489,-50,-23,-8
52,27,818,489,-58,-29,-9,489,-50,-23,-8
52,27,825,489,-58,-29,-9,489,-50,-23,-8
52,27,831,489,-58,-29,-9,489,-44,-23,-8
52,27,839,489,-58,-29,-9,489,-44,-23,-8
52,27,846,489,-58,-29,-9,489,-44,-23,-8
52,27,857,489,-58,-29,-9,489,-44,-23,-8
52,27,869,489,-58,-29,-9,489,-44,-23,-8
52,27,877,489,-58,-29,-9,489,-56,-30,-8
52,27,887,489,-58,-29,-9,489,-56,-30,-8
52,27,894,489,-58,-29,-9,489,-56,-30,-8
52,27,904,489,-58,-29,-9,489,-56,-30,-8
52,27,912,489,-58,-29,-9,489,-56,-30,-8
52,27,921,489,-46,-21,-9,489,-56,-30,-8
52,27,929,489,-46,-21,-9,489,-56,-30,-8
52,27,939,489,-46,-21,-9,489,-56,-30,-8
52,27,946,489,-46,-21,-9,489,-56,-30,-8
52,27,955,489,-46,-21,-9,489,-56,-30,-8
52,27,964,489,-46,-21,-9,489,-56,-30,-8
52,27,971,489,-46,-21,-9,489,-51,-24,-8
52,27,978,489,-55,-28,-9,489,-51,-24,-8
52,27,988,489,-55,-28,-9,489,-44,-17,-8
52,27,997,489,-55,-28,-9,489,-44,-17,-8
52,27,1004,489,-55,-28,-9,489,-44,-17,-8
52,27,1012,489,-55,-28,-9,489,-44,-17,-8
52,27,1018,489,-55,-28,-9,489,-44,-17,-8
52,27,1026,489,-55,-28,-9,489,-51,-17,-8
52,27,1032,489,-55,-28,-9,489,-51,-17,-8
52,27,1037,489,-55,-28,-9,489,-56,-30,-8
52,27,1041,489,-55,-28,-9,489,-56,-30,-8
52,27,1046,489,-55,-28,-9,489,-56,-30,-8
52,27,1051,489,-44,-18,-9,489,-56,-30,-8
52,27,1054,489,-44,-18,-9,489,-56,-30,-8
52,27,1058,489,-44,-18,-9,489,-56,-30,-8
52,27,1060,489,-44,-18,-9,489,-56,-30,-8
52,27,1063,489,-49,-18,-9,489,-66,-36,-8
52,27,1064,489,-49,-18,-9,489,-66,-36,-8
52,27,1066,489,-54,-28,-9,489,-60,-36,-8
52,27,1067,489,-54,-28,-9,489,-60,-36,-8
52,27,1068,489,-54,-28,-9,489,-60,-36,-8
52,27,1068,489,-54,-28,-9,489,-60,-36,-8
52,27,1068,489,-54,-28,-9,491,-60,-36,-8
52,27,1068,489,-54,-28,-9,491,-60,-36,-8
52,27,3,477,-48,-22,-8,477,-69,-43,-6
52,27,6,477,-48,-22,-8,477,-69,-43,-6
52,27,13,469,-67,-39,-8,477,-62,-34,-6
52,27,21,469,-67,-39,-8,477,-62,-34,-6
52,27,31,469,-67,-39,-8,477,-50,-23,-6
52,27,39,469,-67,-39,-8,477,-50,-23,-6
52,27,52,469,-67,-39,-8,477,-50,-23,-6
52,27,62,469,-67,-39,-8,477,-50,-23,-6
52,27,76,469,-57,-31,-8,477,-60,-35,-6
52,27,88,469,-57,-31,-8,477,-60,-35,-6
52,27,103,469,-57,-31,-8,477,-60,-35,-6
52,27,118,469,-57,-31,-8,477,-67,-35,-6
52,27,130,469,-57,-31,-8,469,-67,-35,-6
52,27,141,469,-57,-31,-8,469,-67,-35,-6
52,27,154,469,-57,-31,-8,469,-67,-35,-6
52,27,168,469,-57,-31,-8,469,-67,-35,-6
52,27,178,469,-57,-31,-8,469,-67,-35,-6
52,27,191,469,-57,-31,-8,469,-54,-29,-6
52,27,201,469,-57,-31,-8,469,-54,-29,-6
52,27,214,469,-57,-31,-8,469,-54,-29,-6
52,27,228,469,-57,-31,-8,469,-54,-29,-6
52,27,238,469,-57,-31,-8,469,-54,-29,-6
52,27,249,469,-57,-31,-8,469,-59,-29,-6
52,27,261,469,-57,-31,-8,469,-59,-29,-6
52,27,273,469,-57,-31,-8,469,-59,-29,-6
52,27,281,469,-57,-31,-8,469,-59,-29,-6
52,27,292,469,-63,-37,-8,469,-66,-39,-6
52,27,300,469,-63,-37,-8,469,-66,-39,-6
52,27,309,469,-63,-37,-8,469,-66,-39,-6
52,27,316,469,-63,-37,-8,469,-58,-33,-6
52,27,324,469,-63,-37,-8,469,-58,-33,-6
52,27,331,469,-63,-37,-8,469,-64,-33,-6
52,27,338,469,-63,-37,-8,469,-64,-33,-6
52,27,344,469,-63,-37,-8,469,-64,-33,-6
52,27,353,469,-63,-37,-8,469,-64,-33,-6
52,27,361,469,-63,-37,-8,469,-64,-33,-6
52,27,368,469,-63,-37,-8,469,-64,-33,-6
52,27,375,469,-63,-37,-8,469,-64,-33,-6
52,27,382,469,-63,-37,-8,469,-64,-40,-6
52,27,391,469,-63,-37,-8,469,-64,-40,-6
52,27,399,469,-63,-37,-8,469,-64,-40,-6
52,27,406,469,-63,-37,-8,469,-64,-40,-6
52,27,412,469,-63,-37,-8,469,-64,-40,-6
52,27,421,469,-63,-37,-8,469,-64,-40,-6
52,27,429,469,-63,-37,-8,469,-64,-40,-6
52,27,436,469,-63,-37,-8,469,-64,-40,-6
52,27,443,469,-63,-37,-8,469,-64,-40,-6
52,27,451,469,-63,-37,-8,469,-64,-40,-6
52,27,460,469,-63,-37,-8,469,-64,-40,-6
52,27,467,469,-63,-37,-8,469,-64,-40,-6
52,27,473,469,-63,-37,-8,469,-64,-40,-6
52,27,482,469,-63,-37,-8,469,-64,-40,-6
52,27,490,469,-63,-37,-8,469,-64,-40,-6
52,27,497,469,-63,-37,-8,469,-64,-40,-6
52,27,505,469,-63,-37,-8,469,-64,-40,-6
52,27,512,469,-63,-37,-8,469,-64,-40,-6
52,27,520,469,-63,-37,-8,469,-64,-40,-6
52,27,528,469,-63,-37,-8,469,-64,-40,-6
52,27,535,469,-63,-37,-8,469,-64,-40,-6
52,27,543,469,-63,-37,-8,469,-64,-40,-6
52,27,550,469,-63,-37,-8,469,-64,-40,-6
52,27,558,469,-63,-37,-8,469,-64,-40,-6
52,27,565,469,-63,-37,-8,469,-64,-40,-6
52,27,573,469,-63,-37,-8,469,-64,-40,-6
52,27,580,469,-63,-37,-8,469,-64,-40,-6
52,27,589,469,-63,-37,-8,469,-64,-40,-6
52,27,596,469,-63,-37,-8,469,-64,-40,-6
52,27,605,469,-63,-37,-8,469,-64,-40,-6
52,27,615,469,-63,-37,-8,469,-64,-40,-6
52,27,624,469,-63,-37,-8,469,-64,-40,-6
52,27,634,469,-63,-37,-8,469,-64,-40,-6
52,27,649,469,-63,-37,-8,469,-69,-40,-6
52,27,664,469,-63,-37,-8,469,-69,-40,-6
52,27,676,469,-63,-37,-8,469,-69,-40,-6
52,27,689,469,-63,-37,-8,469,-69,-40,-6
52,27,698,469,-63,-37,-8,469,-69,-40,-6
52,27,710,469,-63,-37,-8,469,-69,-40,-6
52,27,721,469,-63,-37,-8,469,-69,-40,-6
52,27,730,469,-56,-30,-8,469,-69,-40,-6
52,27,739,469,-56,-30,-8,469,-69,-40,-6
52,27,750,469,-56,-30,-8,469,-69,-40,-6
52,27,760,469,-56,-30,-8,469,-69,-40,-6
52,27,768,469,-56,-30,-8,469,-69,-40,-6
52,27,777,469,-56,-30,-8,469,-69,-40,-6
52,27,783,469,-56,-30,-8,469,-69,-40,-6
52,27,791,469,-56,-30,-8,469,-62,-32,-6
52,27,797,469,-56,-30,-8,469,-62,-32,-6
52,27,804,469,-56,-30,-8,469,-62,-32,-6
52,27,809,469,-56,-30,-8,469,-62,-32,-6
52,27,817,469,-56,-30,-8,469,-62,-32,-6
52,27,822,469,-56,-30,-8,469,-62,-32,-6
52,27,829,469,-56,-30,-8,469,-49,-22,-6
52,27,837,469,-56,-30,-8,469,-49,-22,-6
52,27,844,469,-56,-30,-8,469,-49,-22,-6
52,27,854,469,-56,-30,-8,469,-56,-29,-6
52,27,863,469,-56,-30,-8,469,-56,-29,-6
52,27,874,469,-56,-30,-8,469,-56,-29,-6
52,27,884,469,-56,-30,-8,469,-56,-29,-6
52,27,891,469,-44,-16,-8,469,-61,-35,-6
52,27,899,469,-44,-16,-8,469,-61,-35,-6
52,27,909,469,-44,-16,-8,469,-61,-35,-6
52,27,919,469,-44,-16,-8,469,-61,-35,-6
52,27,926,469,-62,-35,-8,469,-61,-35,-6
52,27,934,469,-62,-35,-8,469,-53,-25,-6
52,27,943,469,-62,-35,-8,469,-53,-25,-6
52,27,952,469,-62,-35,-8,469,-53,-25,-6
52,27,959,469,-62,-35,-8,469,-53,-25,-6
52,27,966,469,-70,-44,-8,469,-61,-35,-6
52,27,975,469,-70,-44,-8,469,-61,-35,-6
52,27,985,469,-70,-44,-8,469,-51,-25,-6
52,27,992,469,-70,-44,-8,469,-51,-25,-6
52,27,1000,469,-57,-31,-8,469,-58,-32,-6
52,27,1007,469,-57,-31,-8,469,-58,-32,-6
52,27,1015,469,-57,-31,-8,469,-58,-32,-6
52,27,1022,469,-51,-24,-8,469,-58,-32,-6
52,27,1027,469,-51,-24,-8,469,-58,-32,-6
52,27,1034,469,-51,-24,-8,469,-58,-32,-6
52,27,1038,469,-51,-24,-8,469,-58,-32,-6
52,27,1043,469,-51,-24,-8,469,-64,-39,-6
52,27,1047,469,-51,-24,-8,469,-64,-39,-6
52,27,1051,469,-59,-31,-8,469,-64,-39,-6
52,27,1054,469,-59,-31,-8,469,-64,-39,-6
52,27,1057,469,-59,-31,-8,469,-64,-39,-6
52,27,1059,469,-59,-31,-8,469,-64,-39,-6
52,27,1061,469,-59,-31,-8,469,-64,-39,-6
52,27,1063,469,-67,-39,-8,469,-64,-39,-6
52,27,1064,464,-67,-39,-8,469,-64,-39,-6
52,27,1064,464,-67,-39,-8,469,-56,-31,-6
52,27,1064,464,-67,-39,-8,469,-56,-31,-6
52,27,1064,464,-67,-39,-8,469,-50,-24,-6
52,27,1064,464,-67,-39,-8,469,-50,-24,-6
52,27,3,477,-66,-39,-9,477,-59,-33,-6
52,27,7,477,-66,-39,-9,477,-59,-33,-6
52,27,14,477,-66,-39,-9,477,-59,-33,-6
52,27,23,477,-66,-39,-9,477,-59,-33,-6
52,27,31,477,-66,-39,-9,477,-59,-33,-6
52,27,40,477,-66,-39,-9,477,-59,-33,-6
52,27,52,477,-66,-39,-9,477,-59,-33,-6
52,27,66,477,-66,-39,-9,477,-65,-39,-6
52,27,77,477,-66,-39,-9,477,-65,-39,-6
52,27,89,477,-66,-39,-9,477,-65,-39,-6
52,27,104,477,-66,-39,-9,477,-65,-39,-6
52,27,119,477,-66,-39,-9,477,-65,-39,-6
52,27,130,477,-66,-39,-9,477,-65,-39,-6
52,27,144,477,-66,-39,-9,477,-65,-39,-6
52,27,155,477,-66,-39,-9,477,-65,-39,-6
52,27,168,477,-66,-39,-9,477,-65,-39,-6
52,27,181,477,-66,-39,-9,477,-65,-33,-6
52,27,191,477,-66,-39,-9,477,-65,-33,-6
52,27,202,477,-66,-39,-9,477,-65,-33,-6
52,27,215,477,-66,-39,-9,477,-65,-33,-6
52,27,228,477,-66,-39,-9,477,-65,-33,-6
52,27,238,477,-66,-39,-9,477,-65,-33,-6
52,27,251,477,-66,-39,-9,477,-65,-33,-6
52,27,261,477,-66,-39,-9,477,-65,-33,-6
52,27,272,477,-66,-39,-9,477,-65,-33,-6
