Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
51,1,599,21,-76,-43,-8,12,-78,-49,-9
51,1,610,21,-76,-43,-8,21,-78,-49,-9
51,1,619,21,-76,-43,-8,21,-78,-49,-9
51,1,630,21,-76,-43,-8,21,-78,-49,-9
51,1,641,21,-70,-43,-8,21,-78,-49,-9
51,1,650,21,-70,-43,-8,21,-78,-49,-9
51,1,661,21,-96,-43,-18,21,-78,-49,-9
51,1,670,491,-57,-31,-8,21,-78,-49,-9
51,1,681,491,-57,-31,-8,21,-78,-49,-9
51,1,690,491,-57,-31,-8,21,-78,-49,-9
51,1,701,491,-63,-40,-8,21,-91,-55,-9
51,1,710,491,-63,-40,-8,491,-91,-55,-9
51,1,721,491,-63,-40,-8,491,-91,-55,-9
51,1,730,491,-48,-25,-8,491,-91,-55,-9
51,1,741,491,-48,-25,-8,491,-82,-55,-9
51,1,752,491,-48,-25,-8,491,-82,-55,-9
51,1,761,491,-54,-25,-8,491,-82,-55,-9
51,1,770,491,-54,-25,-8,491,-82,-55,-9
51,1,781,491,-54,-25,-8,491,-74,-48,-9
51,1,792,491,-59,-36,-8,491,-74,-48,-9
51,1,801,491,-59,-36,-8,491,-74,-48,-9
51,1,812,491,-59,-36,-8,491,-74,-48,-9
51,1,821,491,-44,-8,-8,491,-74,-48,-9
51,1,832,491,-44,-8,-8,491,-74,-48,-9
51,1,842,491,-44,-8,-8,491,-74,-48,-9
51,1,851,491,-44,-15,-8,491,-68,-40,-9
51,1,860,491,-44,-15,-8,491,-68,-40,-9
51,1,871,491,-44,-15,-8,491,-44,-12,-9
51,1,882,491,-59,-34,-8,491,-44,-12,-9
51,1,890,491,-59,-34,-8,491,-44,-12,-9
51,1,899,491,-59,-34,-8,491,-44,-12,-9
51,1,909,491,-59,-34,-8,491,-44,-12,-9
51,1,921,491,-59,-34,-8,491,-50,-24,-9
51,1,930,491,-59,-34,-8,491,-50,-24,-9
51,1,944,491,-51,-27,-8,491,-50,-24,-9
51,1,957,491,-51,-27,-8,491,-50,-24,-9
51,1,973,491,-51,-27,-8,491,-50,-24,-9
51,1,987,491,-51,-27,-8,491,-50,-24,-9
51,1,1004,491,-51,-27,-8,491,-50,-24,-9
51,1,1022,491,-51,-27,-8,491,-50,-24,-9
51,1,1037,491,-44,-13,-8,491,-50,-24,-9
51,1,1055,491,-44,-13,-8,491,-68,-42,-9
51,1,1071,491,-44,-13,-8,491,-68,-42,-9
51,1,1089,491,-54,-32,-8,491,-57,-31,-9
51,1,1103,489,-54,-32,-8,491,-57,-31,-9
51,1,1120,489,-54,-32,-8,491,-47,-20,-9
51,1,1134,489,-54,-32,-8,491,-47,-20,-9
51,1,1151,489,-54,-32,-8,491,-47,-20,-9
51,1,1166,489,-54,-32,-8,491,-47,-20,-9
51,1,1179,489,-54,-26,-8,491,-47,-20,-9
51,1,1190,489,-54,-26,-8,491,-53,-27,-9
51,1,1205,489,-54,-26,-8,491,-53,-27,-9
51,1,1218,489,-44,-18,-8,491,-64,-33,-9
51,1,1229,489,-44,-18,-8,491,-64,-33,-9
51,1,1239,489,-44,-18,-8,491,-64,-33,-9
51,1,1251,489,-44,-18,-8,489,-64,-33,-9
51,1,1263,489,-44,-18,-8,489,-64,-33,-9
51,1,1272,489,-44,-18,-8,489,-64,-33,-9
51,1,1282,489,-54,-30,-8,489,-64,-33,-9
51,1,1290,489,-54,-30,-8,489,-49,-25,-9
51,1,1300,489,-54,-30,-8,489,-49,-25,-9
51,1,1309,489,-49,-30,-8,489,-49,-25,-9
51,1,1316,489,-49,-30,-8,489,-49,-25,-9
51,1,1324,489,-49,-30,-8,489,-59,-32,-9
51,1,1330,489,-44,-19,-8,489,-59,-32,-9
51,1,1337,489,-44,-19,-8,489,-59,-32,-9
51,1,1343,489,-44,-19,-8,489,-59,-32,-9
51,1,1349,489,-44,-7,-8,489,-59,-32,-9
51,1,1354,489,-44,-7,-8,489,-66,-32,-9
51,1,1359,489,-44,-7,-8,489,-66,-32,-9
51,1,1362,489,-44,-21,-8,489,-59,-32,-9
51,1,1367,489,-44,-21,-8,489,-59,-32,-9
51,1,1370,489,-44,-21,-8,489,-51,-25,-9
51,1,1373,489,-56,-28,-8,489,-51,-25,-9
51,1,1375,489,-56,-28,-8,489,-51,-25,-9
51,1,1377,489,-56,-28,-8,489,-51,-25,-9
51,1,1379,489,-51,-28,-8,489,-51,-25,-9
51,1,1380,489,-51,-28,-8,489,-57,-31,-9
51,1,1380,489,-51,-28,-8,489,-57,-31,-9
51,1,1381,489,-45,-22,-8,489,-57,-31,-9
51,1,1381,489,-45,-22,-8,489,-57,-31,-9
51,1,1381,489,-45,-22,-8,489,-57,-31,-9
51,1,3,385,-46,-22,-9,385,-70,-42,-7
51,1,7,385,-46,-22,-9,385,-70,-42,-7
51,1,13,385,-46,-22,-9,385,-70,-42,-7
51,1,22,385,-46,-22,-9,385,-65,-42,-7
51,1,30,385,-46,-22,-9,385,-65,-42,-7
51,1,39,385,-46,-22,-9,385,-65,-42,-7
51,1,51,385,-46,-22,-9,385,-65,-42,-7
51,1,64,208,-46,-22,-9,385,-65,-42,-7
51,1,74,208,-67,-36,-9,385,-65,-42,-7
51,1,85,208,-67,-36,-9,385,-65,-42,-7
51,1,93,208,-67,-36,-9,385,-65,-42,-7
51,1,103,208,-67,-36,-9,385,-65,-42,-7
51,1,111,208,-67,-36,-9,385,-76,-48,-7
51,1,121,208,-67,-36,-9,208,-76,-48,-7
51,1,133,208,-67,-42,-9,208,-76,-48,-7
51,1,142,208,-67,-42,-9,208,-82,-54,-7
51,1,151,208,-67,-42,-9,208,-82,-54,-7
51,1,162,208,-61,-33,-9,208,-82,-54,-7
51,1,174,208,-61,-33,-9,208,-82,-54,-7
51,1,183,208,-61,-33,-9,208,-82,-54,-7
51,1,195,208,-61,-33,-9,208,-82,-54,-7
51,1,204,208,-61,-33,-9,208,-77,-54,-7
51,1,215,208,-61,-33,-9,208,-77,-54,-7
51,1,227,208,-61,-33,-9,208,-77,-54,-7
51,1,236,208,-61,-33,-9,208,-77,-54,-7
51,1,245,208,-61,-33,-9,208,-77,-54,-7
51,1,256,208,-69,-33,-9,208,-77,-54,-7
51,1,267,208,-69,-33,-9,208,-77,-54,-7
51,1,275,208,-69,-33,-9,208,-77,-54,-7
51,1,284,208,-69,-33,-9,208,-77,-54,-7
51,1,295,208,-69,-33,-9,208,-77,-54,-7
51,1,306,208,-69,-33,-9,208,-77,-54,-7
51,1,315,208,-61,-33,-9,208,-77,-54,-7
51,1,326,21,-61,-33,-9,208,-69,-43,-7
51,1,335,21,-61,-33,-9,208,-69,-43,-7
51,1,346,21,-70,-33,-9,208,-69,-43,-7
51,1,355,21,-70,-33,-9,208,-69,-43,-7
51,1,366,21,-70,-39,-9,208,-69,-43,-7
51,1,377,21,-70,-39,-9,208,-69,-43,-7
51,1,386,21,-70,-39,-9,208,-69,-43,-7
51,1,397,21,-70,-39,-9,208,-69,-43,-7
51,1,406,21,-63,-33,-9,208,-69,-43,-7
51,1,417,21,-63,-33,-9,208,-69,-43,-7
51,1,426,21,-63,-33,-9,208,-69,-43,-7
51,1,437,21,-63,-40,-9,208,-69,-43,-7
51,1,446,21,-63,-40,-9,208,-75,-43,-7
51,1,457,21,-63,-34,-9,208,-75,-43,-7
51,1,468,21,-63,-34,-9,12,-75,-43,-7
51,1,477,21,-63,-34,-9,12,-75,-43,-7
51,1,486,21,-63,-34,-9,12,-75,-43,-7
51,1,497,21,-58,-34,-9,12,-75,-43,-7
51,1,508,21,-58,-34,-9,12,-75,-43,-7
51,1,517,21,-58,-34,-9,12,-75,-43,-7
51,1,526,21,-58,-34,-9,12,-75,-43,-7
51,1,537,21,-58,-34,-9,12,-75,-43,-7
51,1,548,21,-58,-24,-9,12,-75,-43,-7
51,1,557,21,-58,-24,-9,12,-75,-43,-7
51,1,568,21,-58,-24,-9,12,-75,-49,-7
51,1,577,21,-58,-24,-9,12,-75,-49,-7
51,1,588,21,-58,-34,-9,12,-75,-49,-7
51,1,599,21,-58,-34,-9,12,-81,-49,-7
51,1,608,21,-48,-25,-9,21,-81,-49,-7
51,1,617,21,-48,-25,-9,21,-81,-49,-7
51,1,628,21,-48,-25,-9,21,-81,-49,-7
51,1,639,21,-54,-25,-9,12,-81,-49,-7
51,1,648,491,-54,-25,-9,12,-81,-49,-7
51,1,659,491,-54,-25,-9,12,-81,-49,-7
51,1,668,491,-54,-25,-9,21,-81,-49,-7
51,1,679,491,-54,-35,-9,21,-81,-49,-7
51,1,688,491,-54,-35,-9,21,-91,-58,-7
51,1,699,491,-62,-35,-9,491,-91,-58,-7
51,1,710,491,-62,-35,-9,491,-91,-58,-7
51,1,719,491,-62,-35,-9,491,-78,-51,-7
51,1,728,491,-50,-27,-9,491,-78,-51,-7
51,1,739,491,-50,-27,-9,491,-78,-51,-7
51,1,750,491,-50,-27,-9,491,-78,-51,-7
51,1,759,491,-50,-27,-9,491,-78,-51,-7
51,1,770,491,-50,-27,-9,491,-78,-51,-7
51,1,779,491,-50,-27,-9,491,-68,-42,-7
51,1,790,491,-50,-27,-9,491,-68,-42,-7
51,1,801,491,-50,-27,-9,491,-68,-42,-7
51,1,810,491,-50,-27,-9,491,-68,-42,-7
51,1,819,491,-44,-9,-9,491,-68,-42,-7
51,1,829,491,-44,-9,-9,491,-68,-42,-7
51,1,840,491,-44,-9,-9,491,-58,-32,-7
51,1,849,491,-44,-9,-9,491,-58,-32,-7
51,1,860,491,-44,-9,-9,491,-58,-32,-7
51,1,868,491,-44,-9,-9,491,-47,-22,-7
51,1,879,491,-60,-37,-9,491,-47,-22,-7
51,1,888,491,-60,-37,-9,491,-47,-22,-7
51,1,899,491,-60,-37,-9,491,-47,-22,-7
51,1,907,491,-60,-37,-9,491,-47,-22,-7
51,1,918,491,-60,-37,-9,491,-47,-22,-7
51,1,928,491,-60,-37,-9,491,-56,-30,-7
51,1,941,491,-60,-37,-9,491,-56,-30,-7
51,1,957,491,-50,-26,-9,491,-56,-30,-7
51,1,970,491,-50,-26,-9,491,-56,-30,-7
51,1,987,491,-50,-26,-9,491,-56,-30,-7
51,1,1000,491,-50,-26,-9,491,-56,-30,-7
51,1,1018,491,-50,-26,-9,491,-68,-41,-7
51,1,1033,491,-44,-17,-9,491,-68,-41,-7
51,1,1051,491,-44,-17,-9,491,-68,-41,-7
51,1,1067,491,-44,-17,-9,491,-58,-32,-7
51,1,1085,491,-44,-17,-9,491,-58,-32,-7
51,1,1103,489,-49,-23,-9,491,-58,-32,-7
51,1,1117,489,-49,-23,-9,491,-47,-20,-7
51,1,1130,489,-55,-31,-9,491,-47,-20,-7
51,1,1147,489,-55,-31,-9,491,-47,-20,-7
51,1,1163,489,-55,-31,-9,491,-53,-27,-7
51,1,1175,489,-55,-31,-9,491,-53,-27,-7
51,1,1187,489,-55,-31,-9,491,-53,-27,-7
51,1,1202,489,-55,-31,-9,491,-62,-36,-7
51,1,1216,489,-55,-31,-9,491,-62,-36,-7
51,1,1226,489,-44,-18,-9,491,-62,-36,-7
51,1,1239,489,-44,-18,-9,489,-62,-36,-7
51,1,1249,489,-44,-18,-9,489,-62,-36,-7
51,1,1260,489,-44,-18,-9,489,-62,-36,-7
51,1,1272,489,-54,-29,-9,489,-54,-30,-7
51,1,1280,489,-54,-29,-9,489,-54,-30,-7
51,1,1290,489,-54,-29,-9,489,-54,-30,-7
51,1,1298,489,-54,-29,-9,489,-54,-30,-7
51,1,1307,489,-54,-29,-9,489,-54,-30,-7
51,1,1314,489,-48,-29,-9,489,-54,-30,-7
51,1,1322,489,-48,-29,-9,489,-54,-30,-7
51,1,1329,489,-48,-23,-9,489,-54,-30,-7
51,1,1336,489,-48,-23,-9,489,-54,-30,-7
51,1,1341,489,-48,-8,-9,489,-66,-36,-7
51,1,1348,489,-48,-8,-9,489,-66,-36,-7
51,1,1354,489,-48,-8,-9,489,-66,-36,-7
51,1,1358,489,-48,-8,-9,489,-61,-36,-7
51,1,1362,489,-48,-8,-9,489,-61,-36,-7
51,1,1366,489,-48,-23,-9,489,-61,-36,-7
51,1,1370,489,-48,-23,-9,489,-53,-27,-7
51,1,1372,489,-54,-31,-9,489,-53,-27,-7
51,1,1375,489,-54,-31,-9,489,-53,-27,-7
51,1,1377,489,-49,-24,-9,489,-53,-27,-7
51,1,1378,489,-49,-24,-9,489,-53,-27,-7
51,1,1380,489,-49,-24,-9,489,-53,-27,-7
51,1,1381,489,-49,-24,-9,489,-58,-27,-7
51,1,1381,489,-49,-24,-9,489,-58,-27,-7
51,1,1381,489,-49,-24,-9,489,-58,-27,-7
51,1,1381,489,-49,-24,-9,489,-58,-34,-7
51,1,3,385,-44,-22,-6,385,-66,-38,-5
51,1,7,385,-44,-22,-6,385,-66,-38,-5
51,1,14,385,-44,-22,-6,385,-66,-38,-5
51,1,23,385,-44,-22,-6,385,-66,-38,-5
51,1,31,385,-51,-28,-6,385,-66,-38,-5
51,1,42,385,-51,-28,-6,385,-66,-38,-5
51,1,52,208,-68,-39,-6,385,-66,-38,-5
51,1,65,208,-68,-39,-6,385,-66,-38,-5
51,1,75,208,-68,-39,-6,385,-66,-38,-5
51,1,85,208,-68,-39,-6,385,-66,-38,-5
51,1,95,208,-68,-39,-6,385,-66,-38,-5
51,1,103,208,-68,-39,-6,385,-66,-38,-5
51,1,111,208,-68,-39,-6,208,-77,-44,-5
51,1,122,208,-63,-39,-6,208,-77,-44,-5
51,1,134,208,-63,-39,-6,208,-77,-44,-5
51,1,143,208,-63,-39,-6,208,-77,-44,-5
51,1,154,208,-63,-39,-6,208,-82,-53,-5
51,1,163,208,-63,-39,-6,208,-82,-53,-5
51,1,174,208,-63,-39,-6,208,-82,-53,-5
51,1,186,208,-63,-39,-6,208,-77,-53,-5
51,1,195,208,-63,-39,-6,208,-77,-53,-5
51,1,204,208,-63,-39,-6,208,-77,-53,-5
51,1,215,208,-63,-39,-6,208,-77,-53,-5
51,1,227,208,-63,-39,-6,208,-77,-53,-5
51,1,236,208,-69,-39,-11,208,-77,-53,-5
51,1,245,208,-69,-39,-11,208,-77,-53,-5
51,1,256,208,-69,-39,-11,208,-77,-53,-5
51,1,267,208,-69,-39,-11,208,-77,-53,-5
51,1,275,208,-69,-39,-11,208,-77,-53,-5
51,1,286,208,-69,-39,-11,208,-77,-53,-5
51,1,295,208,-69,-39,-11,208,-77,-53,-5
51,1,306,208,-59,-39,-11,208,-77,-53,-5
51,1,315,208,-59,-39,-11,208,-77,-53,-5
51,1,326,208,-70,-39,-11,208,-77,-53,-5
51,1,337,21,-70,-39,-11,208,-70,-42,-5
51,1,346,21,-70,-39,-11,208,-70,-42,-5
51,1,357,21,-70,-39,-11,208,-70,-42,-5
51,1,366,21,-70,-39,-11,208,-70,-42,-5
51,1,377,21,-65,-39,-11,208,-70,-42,-5
51,1,386,21,-65,-39,-11,208,-70,-42,-5
51,1,397,21,-65,-39,-11,208,-70,-42,-5
51,1,406,21,-65,-39,-11,208,-70,-42,-5
51,1,417,21,-65,-39,-11,208,-70,-42,-5
51,1,428,21,-65,-39,-11,208,-70,-42,-5
51,1,437,21,-65,-39,-11,208,-70,-42,-5
51,1,446,21,-65,-39,-11,208,-75,-42,-5
51,1,457,21,-65,-39,-11,208,-75,-42,-5
51,1,469,21,-60,-39,-11,12,-75,-42,-5
51,1,477,21,-60,-39,-11,12,-75,-42,-5
51,1,486,21,-60,-33,-11,12,-75,-48,-10
51,1,497,21,-60,-33,-11,12,-75,-48,-10
51,1,508,21,-60,-33,-11,12,-75,-48,-10
51,1,517,21,-60,-33,-11,12,-75,-48,-10
51,1,528,21,-60,-33,-11,12,-75,-48,-10
51,1,537,21,-60,-33,-11,12,-75,-48,-10
51,1,548,21,-60,-33,-11,12,-75,-48,-10
51,1,559,21,-55,-33,-11,12,-75,-48,-10
51,1,568,21,-55,-33,-11,12,-75,-48,-10
51,1,579,21,-55,-33,-11,12,-75,-48,-10
51,1,588,21,-55,-33,-11,12,-75,-48,-10
51,1,599,21,-48,-26,-11,12,-75,-48,-10
51,1,608,21,-48,-26,-11,21,-82,-48,-10
51,1,619,21,-48,-26,-11,21,-82,-48,-10
51,1,628,21,-48,-26,-11,21,-82,-48,-10
51,1,639,21,-48,-26,-11,21,-82,-48,-10
51,1,648,491,-60,-26,-11,21,-82,-48,-10
51,1,659,491,-60,-26,-11,21,-82,-48,-10
51,1,670,491,-60,-36,-11,21,-82,-48,-10
51,1,679,491,-60,-36,-11,21,-82,-48,-10
51,1,688,491,-60,-36,-6,21,-82,-48,-10
51,1,699,491,-60,-36,-6,491,-90,-55,-10
51,1,710,491,-60,-36,-6,491,-90,-55,-10
51,1,719,491,-60,-36,-6,491,-77,-55,-10
51,1,730,491,-60,-36,-6,491,-77,-55,-10
51,1,739,491,-48,-26,-6,491,-77,-55,-10
51,1,750,491,-48,-26,-6,491,-77,-55,-10
51,1,761,491,-48,-26,-6,491,-77,-47,-5
51,1,770,491,-48,-26,-6,491,-77,-47,-5
51,1,779,491,-48,-26,-6,491,-77,-47,-5
51,1,790,491,-48,-26,-6,491,-71,-47,-5
51,1,801,491,-48,-26,-6,491,-71,-47,-5
51,1,810,491,-48,-26,-6,491,-71,-47,-5
51,1,821,491,-48,-26,-6,491,-71,-47,-5
51,1,829,491,-48,-14,-6,491,-71,-47,-5
51,1,840,491,-48,-14,-6,491,-71,-47,-5
51,1,849,491,-48,-14,-6,491,-64,-37,-5
51,1,860,491,-48,-14,-6,491,-64,-37,-5
51,1,868,491,-48,-14,-6,491,-64,-37,-5
51,1,879,491,-48,-14,-6,491,-47,-22,-5
51,1,888,491,-63,-40,-6,491,-47,-22,-5
51,1,899,491,-63,-40,-6,491,-47,-22,-5
51,1,909,491,-63,-40,-6,491,-47,-22,-5
51,1,919,491,-58,-34,-6,491,-47,-22,-5
51,1,931,491,-58,-34,-6,491,-47,-22,-5
51,1,942,491,-50,-27,-6,491,-56,-30,-5
51,1,958,491,-50,-27,-6,491,-56,-30,-5
51,1,971,491,-50,-27,-6,491,-56,-30,-5
51,1,988,491,-50,-27,-6,491,-50,-24,-5
51,1,1002,491,-50,-27,-6,491,-50,-24,-5
51,1,1020,491,-50,-27,-6,491,-68,-41,-5
51,1,1039,491,-44,-15,-6,491,-68,-41,-5
51,1,1054,491,-44,-15,-6,491,-68,-41,-5
51,1,1069,491,-44,-15,-6,491,-68,-41,-5
51,1,1087,489,-53,-31,-6,491,-57,-30,-5
51,1,1105,489,-53,-31,-6,491,-57,-30,-5
51,1,1118,489,-53,-31,-6,491,-57,-30,-5
51,1,1132,489,-53,-31,-6,491,-47,-21,-5
51,1,1149,489,-53,-31,-6,491,-47,-21,-5
51,1,1165,489,-53,-31,-6,491,-54,-28,-5
51,1,1177,489,-53,-31,-6,491,-54,-28,-5
51,1,1191,489,-53,-31,-6,491,-54,-28,-5
51,1,1203,489,-53,-31,-6,491,-54,-28,-5
51,1,1217,489,-45,-21,-6,491,-64,-38,-5
51,1,1230,489,-45,-21,-6,491,-64,-38,-5
51,1,1240,489,-45,-21,-6,489,-64,-38,-5
51,1,1252,489,-45,-21,-6,489,-64,-38,-5
51,1,1261,489,-45,-15,-6,489,-64,-38,-5
51,1,1272,489,-45,-15,-6,489,-52,-23,-5
51,1,1281,489,-53,-31,-6,489,-52,-23,-5
51,1,1291,489,-53,-31,-6,489,-52,-23,-5
51,1,1299,489,-53,-31,-6,489,-52,-23,-5
51,1,1308,489,-53,-31,-6,489,-52,-23,-5
51,1,1315,489,-53,-31,-6,489,-52,-23,-5
51,1,1323,489,-53,-31,-6,489,-52,-23,-5
51,1,1331,489,-53,-31,-6,489,-58,-31,-5
51,1,1336,489,-45,-21,-6,489,-58,-31,-5
51,1,1342,489,-45,-21,-6,489,-65,-31,-5
51,1,1348,489,-45,-6,-6,489,-65,-31,-5
51,1,1354,489,-45,-6,-6,489,-65,-31,-5
51,1,1358,489,-45,-6,-6,489,-65,-31,-5
51,1,1362,489,-45,-22,-6,489,-65,-31,-5
51,1,1366,489,-45,-22,-6,489,-65,-31,-5
51,1,1369,489,-45,-22,-6,489,-65,-31,-5
51,1,1372,489,-45,-22,-6,489,-52,-25,-5
51,1,1375,489,-52,-28,-6,489,-52,-25,-5
51,1,1376,489,-52,-28,-6,489,-57,-25,-5
51,1,1378,489,-52,-28,-6,489,-57,-25,-5
51,1,1380,489,-52,-28,-6,489,-57,-25,-5
51,1,1380,489,-52,-28,-6,489,-57,-25,-5
51,1,1381,489,-46,-22,-6,489,-57,-31,-5
51,1,1381,489,-46,-22,-6,489,-57,-31,-5
51,1,1381,489,-46,-22,-6,489,-57,-31,-5
51,1,1381,489,-46,-22,-6,489,-57,-31,-5
51,1,3,385,-44,-21,-7,385,-48,-24,-8
51,1,7,385,-44,-21,-7,385,-48,-24,-8
51,1,14,385,-49,-27,-7,385,-48,-24,-8
51,1,21,385,-49,-27,-7,385,-48,-24,-8
51,1,31,385,-49,-27,-7,385,-48,-24,-8
51,1,40,385,-49,-27,-7,385,-48,-24,-8
51,1,52,385,-49,-27,-7,385,-48,-24,-8
51,1,63,208,-55,-33,-7,385,-48,-24,-8
51,1,75,208,-55,-33,-7,385,-48,-24,-8
51,1,84,208,-60,-33,-7,385,-48,-24,-8
51,1,94,208,-60,-33,-7,385,-48,-16,-8
51,1,104,208,-60,-33,-7,385,-48,-16,-8
51,1,112,208,-60,-33,-7,385,-57,-34,-8
51,1,123,208,-60,-33,-7,385,-57,-34,-8
51,1,132,208,-60,-33,-7,385,-57,-34,-8
51,1,143,208,-60,-39,-7,385,-57,-34,-8
51,1,155,208,-60,-39,-7,385,-66,-42,-8
51,1,164,208,-60,-39,-7,385,-66,-42,-8
51,1,173,208,-60,-39,-7,385,-66,-42,-8
51,1,185,208,-60,-39,-7,208,-71,-42,-8
51,1,196,208,-60,-39,-7,208,-71,-42,-8
51,1,205,208,-60,-39,-7,208,-71,-42,-8
51,1,214,208,-60,-39,-7,160,-71,-42,-8
51,1,226,208,-60,-39,-7,160,-71,-42,-8
51,1,237,208,-65,-39,-7,160,-71,-42,-8
51,1,246,208,-65,-39,-7,160,-71,-42,-8
51,1,255,208,-65,-39,-7,160,-71,-42,-8
51,1,266,208,-65,-39,-7,208,-71,-42,-8
51,1,277,208,-65,-39,-7,208,-71,-42,-8
51,1,285,208,-65,-39,-7,208,-71,-42,-8
51,1,296,208,-65,-39,-7,208,-64,-42,-8
51,1,305,208,-65,-39,-12,208,-64,-42,-8
51,1,316,208,-65,-39,-12,208,-64,-42,-8
51,1,327,208,-65,-33,-12,208,-64,-42,-8
51,1,336,208,-65,-33,-12,208,-57,-33,-8
51,1,347,208,-65,-33,-12,208,-57,-33,-8
51,1,356,208,-65,-33,-12,208,-57,-33,-8
51,1,367,208,-65,-33,-12,208,-57,-33,-8
51,1,376,208,-65,-33,-12,208,-57,-33,-8
51,1,387,21,-65,-33,-12,208,-57,-24,-8
51,1,398,21,-65,-33,-12,208,-57,-24,-8
51,1,407,21,-65,-33,-12,208,-57,-24,-8
51,1,416,21,-65,-33,-12,208,-57,-24,-8
51,1,427,21,-65,-33,-12,12,-57,-31,-8
51,1,438,21,-65,-33,-12,12,-57,-31,-8
51,1,447,21,-65,-33,-12,12,-57,-31,-8
51,1,456,21,-65,-33,-12,12,-57,-31,-8
51,1,467,21,-65,-33,-12,12,-57,-31,-8
51,1,478,21,-65,-33,-12,12,-57,-31,-8
51,1,487,21,-60,-33,-12,12,-57,-31,-8
51,1,498,21,-60,-33,-12,12,-57,-31,-8
51,1,507,21,-55,-27,-12,12,-57,-31,-8
51,1,518,21,-55,-27,-12,12,-57,-31,-8
51,1,529,21,-55,-27,-12,12,-57,-31,-8
51,1,538,21,-55,-27,-12,12,-57,-31,-8
51,1,547,21,-55,-27,-12,12,-57,-31,-8
51,1,558,21,-55,-27,-12,12,-57,-31,-8
51,1,569,21,-55,-27,-12,12,-65,-31,-8
51,1,578,21,-55,-27,-12,12,-65,-31,-8
51,1,589,21,-55,-27,-12,12,-65,-31,-8
51,1,598,21,-55,-27,-12,12,-65,-31,-8
51,1,609,21,-55,-27,-12,12,-65,-31,-14
51,1,618,21,-55,-27,-12,12,-65,-31,-14
51,1,629,21,-55,-27,-12,12,-65,-37,-14
51,1,640,21,-55,-27,-12,12,-65,-37,-14
51,1,649,491,-55,-27,-12,12,-65,-37,-14
51,1,658,491,-55,-27,-12,12,-65,-37,-14
51,1,669,491,-62,-39,-12,12,-65,-37,-14
51,1,680,491,-62,-39,-12,12,-65,-37,-14
51,1,689,491,-57,-33,-7,12,-65,-37,-14
51,1,700,491,-57,-33,-7,12,-70,-37,-14
51,1,709,491,-57,-33,-7,12,-70,-37,-14
51,1,720,491,-57,-33,-7,12,-70,-44,-14
51,1,731,491,-57,-33,-7,12,-70,-44,-14
51,1,740,491,-57,-33,-7,12,-70,-44,-14
51,1,749,491,-57,-33,-7,491,-80,-55,-14
51,1,760,491,-52,-33,-7,491,-80,-55,-14
51,1,771,491,-52,-33,-7,491,-80,-55,-14
51,1,780,491,-52,-27,-7,491,-80,-55,-14
51,1,789,491,-52,-27,-7,491,-75,-49,-6
51,1,800,491,-44,-19,-7,491,-75,-49,-6
51,1,811,491,-44,-19,-7,491,-75,-49,-6
51,1,820,491,-44,-19,-7,491,-75,-49,-6
51,1,828,491,-44,-19,-7,491,-75,-49,-6
51,1,839,491,-44,-19,-7,491,-56,-33,-6
51,1,850,491,-44,0,-7,491,-56,-33,-6
51,1,859,491,-44,0,-7,491,-56,-33,-6
51,1,869,491,-53,-33,-7,491,-56,-33,-6
51,1,878,491,-53,-33,-7,491,-44,-14,-6
51,1,889,491,-53,-33,-7,491,-44,-14,-6
51,1,900,491,-53,-33,-7,491,-44,-14,-6
51,1,908,491,-53,-33,-7,491,-44,-14,-6
51,1,919,491,-53,-33,-7,491,-44,-14,-6
51,1,929,491,-53,-33,-7,491,-53,-32,-6
51,1,943,491,-53,-33,-7,491,-53,-32,-6
51,1,956,491,-53,-33,-7,491,-53,-32,-6
51,1,972,491,-53,-33,-7,491,-53,-32,-6
51,1,989,491,-53,-33,-7,491,-53,-38,-6
51,1,1003,491,-44,-17,-7,491,-53,-38,-6
51,1,1017,491,-44,-17,-7,491,-53,-28,-6
51,1,1036,491,-44,-17,-7,491,-53,-28,-6
51,1,1055,491,-44,-17,-7,491,-53,-28,-6
51,1,1070,491,-44,-17,-7,491,-53,-28,-6
51,1,1085,489,-44,-17,-7,491,-53,-28,-6
51,1,1102,489,-44,-17,-7,491,-53,-28,-6
51,1,1119,489,-54,-31,-7,491,-53,-28,-6
51,1,1133,489,-54,-31,-7,491,-44,-14,-6
51,1,1150,489,-49,-25,-7,491,-44,-14,-6
51,1,1163,489,-49,-25,-7,491,-44,-25,-6
51,1,1178,489,-49,-25,-7,491,-44,-25,-6
51,1,1193,489,-49,-25,-7,491,-44,-25,-6
51,1,1204,489,-49,-25,-7,491,-44,-25,-6
51,1,1215,489,-49,-25,-7,491,-44,-25,-6
51,1,1228,489,-49,-25,-7,491,-44,-25,-6
51,1,1241,489,-44,-1,-7,491,-44,-25,-6
51,1,1251,489,-44,-1,-7,489,-54,-25,-6
51,1,1263,489,-54,-31,-7,489,-54,-25,-6
51,1,1272,489,-54,-31,-7,489,-44,-25,-6
51,1,1282,489,-54,-31,-7,489,-44,-25,-6
51,1,1290,489,-54,-31,-7,489,-44,-25,-6
51,1,1300,489,-54,-31,-7,489,-44,-25,-6
51,1,1309,489,-54,-31,-7,489,-44,-18,-6
51,1,1316,489,-54,-31,-7,489,-44,-18,-6
51,1,1322,489,-45,-22,-7,489,-44,-18,-6
