Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
20,27,858,481,-62,-30,-9,481,-67,-43,-6
20,27,867,481,-62,-30,-9,481,-67,-43,-6
20,27,878,481,-62,-30,-9,481,-67,-43,-6
20,27,888,481,-67,-41,-9,481,-53,-28,-6
20,27,897,481,-67,-41,-9,481,-53,-28,-6
20,27,908,481,-67,-41,-9,481,-45,-19,-6
20,27,916,481,-67,-41,-9,481,-45,-19,-6
20,27,925,481,-67,-41,-9,481,-45,-19,-6
20,27,933,481,-67,-41,-9,481,-45,-19,-6
20,27,941,481,-67,-41,-9,481,-45,-19,-6
20,27,947,481,-67,-41,-9,481,-45,-19,-6
20,27,954,481,-67,-41,-9,481,-45,-19,-6
20,27,961,481,-52,-26,-9,481,-70,-39,-6
20,27,966,481,-52,-26,-9,481,-70,-39,-6
20,27,971,481,-52,-26,-9,481,-70,-39,-6
20,27,976,481,-52,-26,-9,481,-70,-39,-6
20,27,981,481,-52,-26,-9,481,-70,-39,-6
20,27,984,481,-61,-34,-9,481,-70,-39,-6
20,27,987,481,-61,-34,-9,481,-70,-39,-6
20,27,991,481,-61,-34,-9,481,-70,-39,-6
20,27,994,481,-61,-34,-9,481,-70,-39,-6
20,27,995,481,-61,-34,-9,481,-70,-39,-6
20,27,997,481,-61,-34,-9,481,-70,-39,-6
20,27,999,481,-61,-34,-9,481,-62,-31,-6
20,27,999,481,-61,-34,-9,481,-62,-31,-6
20,27,1000,481,-61,-34,-9,481,-62,-31,-6
20,27,1000,481,-61,-34,-9,481,-62,-31,-6
20,27,1000,481,-61,-34,-9,481,-62,-40,-6
20,27,1000,481,-61,-34,-9,481,-62,-40,-6
20,27,4,135,-53,-24,-9,135,-65,-33,-8
20,27,10,135,-53,-24,-9,135,-65,-41,-8
20,27,16,135,-53,-24,-9,135,-65,-41,-8
20,27,26,135,-53,-24,-9,135,-65,-41,-8
20,27,34,135,-60,-33,-9,135,-71,-41,-8
20,27,46,135,-60,-33,-9,135,-71,-41,-8
20,27,59,135,-60,-27,-9,109,-80,-41,-13
20,27,69,135,-60,-27,-9,109,-80,-41,-13
20,27,79,135,-60,-27,-9,109,-80,-41,-13
20,27,90,135,-60,-27,-9,202,-80,-41,-13
20,27,101,135,-60,-27,-9,202,-80,-41,-13
20,27,110,135,-60,-27,-9,202,-80,-41,-13
20,27,118,135,-60,-27,-9,202,-80,-41,-13
20,27,129,135,-73,-44,-9,202,-80,-41,-13
20,27,141,135,-73,-44,-9,202,-80,-41,-13
20,27,151,135,-80,-44,-9,202,-74,-41,-13
20,27,163,135,-80,-44,-9,202,-74,-41,-13
20,27,172,135,-80,-44,-9,202,-74,-41,-13
20,27,183,135,-80,-44,-9,202,-74,-41,-13
20,27,192,135,-80,-44,-9,98,-74,-41,-13
20,27,203,135,-80,-44,-14,98,-74,-41,-13
20,27,215,135,-80,-44,-14,98,-74,-41,-13
20,27,223,98,-80,-44,-14,202,-74,-41,-13
20,27,234,98,-80,-44,-14,202,-74,-41,-13
20,27,243,98,-80,-44,-14,202,-74,-41,-13
20,27,254,109,-80,-44,-14,202,-74,-41,-13
20,27,263,109,-80,-44,-14,202,-74,-41,-13
20,27,274,109,-80,-44,-14,202,-74,-41,-13
20,27,283,109,-80,-44,-14,202,-63,-41,-8
20,27,294,109,-71,-44,-14,202,-63,-41,-8
20,27,305,109,-71,-44,-14,202,-63,-41,-8
20,27,314,109,-71,-44,-14,202,-63,-31,-8
20,27,323,109,-71,-44,-14,202,-63,-31,-8
20,27,334,109,-71,-44,-14,202,-63,-31,-8
20,27,345,109,-71,-44,-14,202,-63,-31,-8
20,27,354,109,-71,-44,-14,202,-75,-42,-8
20,27,363,109,-71,-44,-14,202,-75,-42,-8
20,27,374,109,-71,-44,-14,202,-75,-42,-8
20,27,385,109,-76,-44,-14,202,-75,-42,-8
20,27,394,202,-76,-44,-14,202,-75,-42,-14
20,27,405,202,-71,-44,-14,128,-75,-42,-14
20,27,414,202,-71,-44,-14,128,-75,-42,-14
20,27,425,202,-66,-44,-8,128,-75,-42,-14
20,27,436,202,-66,-44,-8,128,-75,-42,-14
20,27,445,202,-66,-44,-8,128,-75,-42,-14
20,27,456,202,-66,-44,-8,128,-75,-42,-14
20,27,465,202,-66,-44,-8,128,-75,-36,-14
20,27,476,202,-66,-44,-8,128,-75,-36,-14
20,27,485,202,-66,-44,-8,481,-75,-42,-14
20,27,496,202,-66,-32,-8,481,-75,-42,-14
20,27,505,202,-66,-32,-8,481,-75,-42,-14
20,27,516,202,-66,-38,-8,481,-75,-42,-14
20,27,525,202,-66,-38,-8,481,-75,-42,-14
20,27,536,202,-66,-38,-8,481,-69,-42,-8
20,27,547,202,-66,-38,-8,481,-69,-42,-8
20,27,556,202,-66,-38,-8,481,-69,-42,-8
20,27,565,202,-66,-38,-8,481,-69,-42,-8
20,27,576,202,-66,-38,-8,481,-69,-34,-8
20,27,587,202,-76,-49,-8,481,-69,-34,-8
20,27,596,202,-76,-49,-8,481,-69,-34,-8
20,27,607,202,-76,-49,-8,481,-69,-34,-8
20,27,616,202,-76,-49,-8,481,-69,-34,-8
20,27,627,202,-76,-49,-8,481,-60,-34,-8
20,27,638,202,-76,-49,-8,481,-60,-34,-8
20,27,647,202,-76,-49,-8,481,-68,-34,-8
20,27,656,202,-76,-49,-8,481,-68,-34,-8
20,27,667,202,-76,-49,-8,481,-59,-25,-8
20,27,678,202,-76,-42,-8,481,-59,-25,-8
20,27,687,202,-76,-42,-8,481,-59,-25,-8
20,27,698,202,-81,-42,-8,481,-59,-25,-8
20,27,707,202,-81,-42,-8,481,-59,-25,-8
20,27,718,202,-81,-42,-8,481,-52,-25,-8
20,27,727,481,-81,-42,-8,481,-52,-25,-8
20,27,738,481,-81,-42,-8,481,-52,-25,-8
20,27,747,481,-81,-42,-8,481,-52,-25,-8
20,27,758,481,-81,-42,-8,481,-67,-39,-8
20,27,767,481,-55,-30,-8,481,-67,-39,-8
20,27,778,481,-55,-30,-8,481,-67,-39,-8
20,27,789,481,-47,-22,-8,481,-67,-39,-8
20,27,798,481,-47,-22,-8,481,-67,-39,-8
20,27,808,481,-47,-22,-8,481,-67,-39,-8
20,27,817,481,-47,-22,-8,481,-67,-39,-8
20,27,828,481,-47,-22,-8,481,-67,-39,-8
20,27,837,481,-55,-29,-8,481,-67,-39,-8
20,27,847,481,-55,-29,-8,481,-67,-39,-8
20,27,856,481,-62,-36,-8,481,-67,-39,-8
20,27,867,481,-62,-36,-8,481,-67,-39,-8
20,27,878,481,-62,-36,-8,481,-67,-39,-8
20,27,886,481,-62,-36,-8,481,-67,-39,-8
20,27,895,481,-62,-36,-8,481,-54,-28,-8
20,27,906,481,-62,-36,-8,481,-54,-28,-8
20,27,916,481,-62,-36,-8,481,-44,-17,-8
20,27,924,481,-62,-36,-8,481,-44,-17,-8
20,27,931,481,-62,-36,-8,481,-55,-30,-8
20,27,940,481,-67,-36,-8,481,-55,-30,-8
20,27,947,481,-67,-36,-8,481,-55,-30,-8
20,27,953,481,-57,-36,-8,481,-55,-30,-8
20,27,960,481,-57,-36,-8,481,-55,-30,-8
20,27,965,481,-57,-36,-8,481,-72,-42,-8
20,27,971,481,-57,-36,-8,481,-72,-42,-8
20,27,976,481,-51,-25,-8,481,-72,-42,-8
20,27,980,481,-51,-25,-8,481,-72,-42,-8
20,27,985,481,-51,-25,-8,481,-72,-42,-8
20,27,988,481,-62,-36,-8,481,-72,-42,-8
20,27,991,481,-62,-36,-8,481,-72,-42,-8
20,27,993,481,-62,-30,-8,481,-72,-42,-8
20,27,995,481,-62,-30,-8,481,-72,-42,-8
20,27,997,481,-62,-30,-8,481,-67,-42,-8
20,27,999,481,-62,-30,-8,481,-67,-42,-8
20,27,999,481,-62,-30,-8,481,-67,-42,-8
20,27,1000,481,-62,-30,-8,481,-67,-42,-8
20,27,1000,481,-62,-30,-8,481,-67,-33,-8
20,27,1000,481,-62,-37,-8,481,-67,-33,-8
20,27,1000,481,-62,-37,-8,481,-67,-33,-8
20,27,2,135,-54,-23,-5,135,-66,-41,-9
20,27,6,135,-54,-23,-5,135,-66,-41,-9
20,27,13,135,-54,-23,-5,135,-66,-41,-9
20,27,20,135,-54,-23,-5,135,-66,-41,-9
20,27,30,135,-54,-32,-5,135,-66,-41,-9
20,27,39,135,-54,-32,-5,135,-66,-41,-9
20,27,51,135,-54,-32,-5,135,-66,-41,-9
20,27,62,135,-54,-25,-5,109,-72,-53,-14
20,27,74,135,-54,-25,-5,109,-72,-53,-14
20,27,86,135,-54,-25,-5,202,-72,-53,-14
20,27,95,135,-66,-40,-5,202,-77,-42,-14
20,27,103,135,-66,-40,-5,202,-77,-42,-14
20,27,114,135,-66,-40,-5,202,-77,-42,-14
20,27,125,135,-66,-40,-5,202,-77,-42,-14
20,27,134,135,-66,-40,-5,202,-77,-42,-14
20,27,146,135,-66,-40,-5,202,-77,-42,-14
20,27,156,135,-77,-47,-12,202,-77,-42,-14
20,27,167,135,-77,-47,-12,202,-77,-42,-14
20,27,179,135,-77,-47,-12,202,-77,-42,-14
20,27,188,135,-77,-47,-12,98,-77,-42,-14
20,27,197,135,-77,-47,-12,98,-77,-42,-14
20,27,208,135,-77,-47,-12,98,-77,-42,-14
20,27,219,98,-77,-40,-12,202,-72,-42,-14
20,27,228,98,-77,-40,-12,202,-72,-42,-14
20,27,237,98,-77,-40,-12,202,-72,-42,-14
20,27,248,109,-72,-40,-12,202,-72,-42,-14
20,27,259,109,-72,-40,-12,202,-72,-42,-14
20,27,268,109,-72,-40,-12,202,-72,-42,-14
20,27,279,109,-72,-40,-12,202,-67,-42,-9
20,27,288,109,-72,-40,-12,202,-67,-42,-9
20,27,299,109,-72,-40,-12,202,-67,-42,-9
20,27,308,109,-72,-40,-12,202,-67,-42,-9
20,27,319,109,-72,-40,-12,202,-67,-42,-9
20,27,330,109,-72,-40,-12,202,-67,-42,-9
20,27,339,109,-72,-40,-12,202,-72,-42,-9
20,27,350,109,-72,-40,-12,202,-72,-42,-9
20,27,359,109,-72,-40,-12,202,-72,-42,-9
20,27,370,109,-78,-40,-12,202,-72,-42,-9
20,27,379,109,-78,-40,-12,202,-72,-42,-9
20,27,390,202,-78,-40,-12,128,-72,-42,-9
20,27,399,202,-72,-40,-12,128,-79,-42,-9
20,27,410,202,-72,-40,-12,128,-79,-42,-9
20,27,421,202,-72,-40,-12,128,-79,-42,-9
20,27,430,202,-66,-40,-7,128,-73,-42,-9
20,27,439,202,-66,-40,-7,128,-73,-42,-9
20,27,450,202,-66,-40,-7,128,-73,-42,-9
20,27,461,202,-66,-40,-7,128,-73,-42,-9
20,27,470,202,-66,-40,-7,128,-73,-42,-9
20,27,479,202,-66,-40,-7,128,-73,-42,-9
20,27,490,202,-61,-34,-7,481,-73,-42,-9
20,27,501,202,-61,-34,-7,481,-73,-42,-9
20,27,510,202,-61,-34,-7,481,-73,-42,-9
20,27,521,202,-66,-34,-7,481,-73,-42,-9
20,27,530,202,-66,-34,-7,481,-73,-42,-9
20,27,541,202,-66,-34,-7,481,-73,-42,-9
20,27,552,202,-66,-34,-7,481,-73,-42,-9
20,27,561,202,-66,-34,-7,481,-73,-42,-9
20,27,572,202,-66,-34,-7,481,-73,-42,-9
20,27,581,202,-72,-44,-7,481,-73,-42,-9
20,27,592,202,-72,-44,-7,481,-73,-42,-9
20,27,601,202,-72,-44,-7,481,-73,-42,-9
20,27,612,202,-72,-44,-7,481,-66,-35,-9
20,27,621,202,-72,-44,-7,481,-66,-35,-9
20,27,632,202,-72,-44,-7,481,-66,-35,-9
20,27,641,202,-72,-44,-7,481,-66,-35,-9
20,27,652,202,-72,-44,-7,481,-66,-35,-9
20,27,663,202,-72,-44,-7,481,-66,-35,-9
20,27,672,202,-72,-44,-7,481,-61,-35,-9
20,27,681,202,-72,-44,-7,481,-61,-35,-9
20,27,692,202,-72,-44,-7,481,-61,-35,-9
20,27,703,202,-78,-44,-7,481,-61,-35,-9
20,27,712,202,-78,-44,-7,481,-61,-35,-9
20,27,723,202,-78,-44,-7,481,-44,-17,-9
20,27,732,481,-78,-44,-13,481,-44,-17,-9
20,27,743,481,-78,-44,-13,481,-44,-17,-9
20,27,754,481,-78,-44,-13,481,-44,-17,-9
20,27,763,481,-58,-31,-7,481,-59,-24,-9
20,27,772,481,-58,-31,-7,481,-59,-24,-9
20,27,783,481,-58,-31,-7,481,-59,-24,-9
20,27,794,481,-47,-21,-7,481,-69,-43,-9
20,27,802,481,-47,-21,-7,481,-69,-43,-9
20,27,811,481,-47,-21,-7,481,-62,-34,-9
20,27,822,481,-57,-31,-7,481,-62,-34,-9
20,27,833,481,-57,-31,-7,481,-62,-34,-9
20,27,841,481,-57,-31,-7,481,-62,-34,-9
20,27,852,481,-57,-31,-7,481,-62,-34,-9
20,27,861,481,-57,-31,-7,481,-62,-34,-9
20,27,872,481,-57,-31,-7,481,-62,-34,-9
20,27,880,481,-62,-31,-7,481,-53,-27,-9
20,27,891,481,-62,-31,-7,481,-53,-27,-9
20,27,902,481,-62,-31,-7,481,-47,-21,-9
20,27,910,481,-68,-42,-7,481,-47,-21,-9
20,27,920,481,-68,-42,-7,481,-47,-21,-9
20,27,928,481,-68,-42,-7,481,-47,-21,-9
20,27,937,481,-56,-32,-7,481,-60,-34,-9
20,27,943,481,-56,-32,-7,481,-60,-34,-9
20,27,951,481,-56,-32,-7,481,-60,-34,-9
20,27,956,481,-44,-12,-7,481,-71,-45,-4
20,27,963,481,-44,-12,-7,481,-71,-45,-4
20,27,969,481,-44,-12,-7,481,-71,-45,-4
20,27,974,481,-57,-30,-7,481,-71,-45,-4
20,27,978,481,-57,-30,-7,481,-71,-45,-4
20,27,982,481,-57,-30,-7,481,-71,-45,-4
20,27,986,481,-57,-30,-7,481,-71,-45,-4
20,27,989,481,-57,-30,-7,481,-71,-45,-4
20,27,992,481,-57,-30,-7,481,-71,-45,-4
20,27,995,481,-62,-36,-7,481,-71,-45,-4
20,27,997,481,-62,-36,-7,481,-71,-45,-4
20,27,998,481,-62,-36,-7,481,-71,-45,-4
20,27,999,481,-62,-36,-7,481,-71,-45,-4
20,27,1000,481,-62,-36,-7,481,-71,-45,-4
20,27,1000,481,-62,-36,-7,481,-71,-45,-4
20,27,1000,481,-62,-36,-7,481,-71,-45,-4
20,27,1000,481,-62,-36,-7,481,-71,-45,-4
20,27,1000,481,-62,-36,-7,481,-71,-45,-4
20,27,1,135,-55,-28,-8,135,-68,-40,-6
20,27,5,135,-55,-28,-8,135,-68,-40,-6
20,27,12,135,-55,-28,-8,135,-68,-40,-6
20,27,18,135,-55,-28,-8,135,-68,-40,-6
20,27,26,135,-55,-22,-8,135,-68,-40,-6
20,27,37,135,-55,-22,-8,135,-68,-40,-6
20,27,49,135,-55,-22,-8,135,-68,-40,-6
20,27,59,135,-55,-22,-8,109,-68,-40,-6
20,27,69,135,-55,-22,-8,109,-68,-40,-6
20,27,81,135,-55,-22,-8,202,-68,-40,-6
20,27,93,135,-55,-22,-8,202,-77,-40,-13
20,27,101,135,-67,-41,-8,202,-77,-40,-13
20,27,110,135,-67,-41,-8,202,-77,-40,-13
20,27,121,135,-74,-41,-8,202,-77,-40,-13
20,27,132,135,-74,-41,-8,202,-77,-40,-13
20,27,141,135,-74,-41,-8,202,-77,-40,-13
20,27,153,135,-74,-41,-8,202,-77,-40,-13
20,27,163,135,-74,-41,-8,202,-77,-40,-13
20,27,174,135,-74,-41,-8,202,-77,-40,-13
20,27,186,135,-74,-41,-8,98,-72,-40,-13
20,27,195,135,-74,-41,-8,98,-72,-40,-13
20,27,206,135,-74,-41,-8,98,-72,-40,-13
20,27,215,135,-81,-41,-14,202,-72,-40,-13
20,27,226,98,-81,-41,-14,202,-72,-40,-13
20,27,235,98,-81,-41,-14,202,-72,-40,-13
20,27,246,109,-81,-41,-14,202,-72,-40,-13
20,27,257,109,-73,-41,-14,202,-72,-40,-13
20,27,266,109,-73,-41,-14,202,-72,-40,-13
20,27,274,109,-73,-41,-14,202,-72,-34,-13
20,27,286,109,-73,-41,-14,202,-72,-34,-13
20,27,297,109,-73,-41,-14,202,-72,-34,-13
20,27,306,109,-73,-41,-9,202,-64,-34,-13
20,27,314,109,-73,-41,-9,202,-64,-34,-13
20,27,325,109,-73,-41,-9,202,-73,-43,-13
20,27,337,109,-73,-41,-9,202,-73,-43,-13
20,27,346,109,-73,-41,-9,202,-73,-43,-13
20,27,357,109,-73,-41,-9,202,-73,-43,-13
20,27,366,109,-73,-41,-9,202,-73,-43,-13
20,27,377,109,-73,-41,-9,202,-73,-43,-13
20,27,388,202,-73,-41,-9,202,-73,-43,-13
20,27,396,202,-73,-41,-9,202,-73,-43,-13
20,27,405,202,-73,-41,-9,202,-73,-43,-13
20,27,416,202,-73,-41,-9,202,-73,-43,-13
20,27,428,202,-73,-41,-9,128,-73,-43,-13
20,27,437,202,-66,-41,-9,128,-73,-43,-13
20,27,448,202,-66,-41,-9,128,-73,-43,-13
20,27,457,202,-66,-41,-9,128,-73,-43,-13
20,27,468,202,-71,-41,-9,128,-73,-43,-13
20,27,477,202,-71,-41,-9,128,-73,-43,-13
20,27,488,202,-64,-33,-9,481,-73,-43,-13
20,27,499,202,-64,-33,-9,481,-73,-43,-13
20,27,508,202,-64,-33,-9,481,-73,-43,-13
20,27,516,202,-64,-33,-9,481,-73,-43,-13
20,27,528,202,-70,-43,-9,481,-73,-43,-13
20,27,539,202,-70,-43,-9,481,-73,-43,-13
20,27,548,202,-70,-43,-9,481,-73,-43,-8
20,27,559,202,-70,-37,-9,481,-73,-43,-8
20,27,568,202,-70,-37,-9,481,-73,-43,-8
20,27,579,202,-70,-45,-9,481,-73,-43,-8
20,27,590,202,-70,-45,-9,481,-73,-43,-8
20,27,599,202,-70,-45,-9,481,-64,-36,-8
20,27,607,202,-70,-45,-9,481,-64,-36,-8
20,27,618,202,-70,-45,-9,481,-64,-36,-8
20,27,630,202,-70,-45,-9,481,-64,-36,-8
20,27,638,202,-70,-45,-9,481,-64,-36,-8
20,27,647,202,-70,-45,-9,481,-64,-36,-8
20,27,659,202,-70,-45,-9,481,-64,-36,-8
20,27,670,202,-70,-45,-9,481,-64,-36,-8
20,27,679,202,-70,-45,-9,481,-64,-36,-8
20,27,690,202,-70,-45,-9,481,-57,-30,-8
20,27,699,202,-70,-45,-9,481,-57,-30,-8
20,27,710,202,-79,-45,-9,481,-57,-30,-8
20,27,718,202,-79,-45,-9,481,-57,-30,-8
20,27,730,481,-79,-45,-9,481,-44,-17,-8
20,27,741,481,-79,-45,-9,481,-44,-17,-8
20,27,750,481,-79,-45,-9,481,-59,-32,-8
20,27,761,481,-48,-25,-9,481,-59,-32,-8
20,27,770,481,-48,-25,-9,481,-59,-32,-8
20,27,781,481,-48,-25,-9,481,-70,-44,-8
20,27,789,481,-48,-25,-9,481,-70,-44,-8
20,27,800,481,-48,-25,-9,481,-70,-44,-8
20,27,809,481,-48,-25,-9,481,-70,-44,-8
20,27,820,481,-48,-25,-9,481,-64,-44,-8
20,27,831,481,-56,-25,-9,481,-64,-44,-8
20,27,839,481,-56,-25,-9,481,-64,-38,-8
20,27,848,481,-63,-37,-9,481,-64,-38,-8
20,27,859,481,-63,-37,-9,481,-64,-38,-8
20,27,870,481,-63,-37,-9,481,-53,-24,-8
20,27,878,481,-63,-37,-9,481,-53,-24,-8
20,27,887,481,-63,-37,-9,481,-53,-24,-8
20,27,898,481,-63,-37,-9,481,-53,-24,-8
20,27,908,481,-63,-37,-9,481,-53,-24,-8
20,27,917,481,-63,-37,-9,481,-53,-24,-8
20,27,926,481,-63,-37,-9,481,-53,-24,-8
20,27,933,481,-63,-37,-9,481,-53,-24,-8
20,27,941,481,-63,-37,-9,481,-53,-24,-8
20,27,949,481,-63,-37,-9,481,-65,-32,-8
20,27,955,481,-63,-37,-9,481,-65,-32,-8
20,27,960,481,-45,-16,-9,481,-65,-32,-8
20,27,967,481,-45,-16,-9,481,-65,-32,-8
20,27,972,481,-45,-16,-9,481,-65,-42,-8
20,27,977,481,-45,-22,-9,481,-65,-42,-8
20,27,981,481,-45,-22,-9,481,-65,-42,-8
20,27,985,481,-56,-31,-9,481,-65,-42,-8
20,27,989,481,-56,-31,-9,481,-65,-42,-8
20,27,991,481,-56,-31,-9,481,-65,-42,-8
20,27,994,481,-56,-31,-9,481,-65,-42,-8
20,27,996,481,-63,-37,-9,481,-65,-42,-8
20,27,997,481,-63,-37,-9,481,-65,-42,-8
20,27,999,481,-63,-37,-9,481,-65,-42,-8
20,27,999,481,-63,-37,-9,481,-65,-42,-8
20,27,1000,481,-63,-37,-9,481,-65,-42,-8
20,27,1000,481,-63,-37,-9,481,-65,-42,-8
20,27,1000,481,-63,-37,-9,481,-65,-42,-8
20,27,1000,481,-63,-37,-9,481,-65,-42,-8
20,27,1,477,-57,-32,-9,477,-59,-33,-9
20,27,5,477,-64,-32,-9,477,-48,-22,-9
20,27,10,477,-64,-32,-9,477,-48,-22,-9
20,27,18,477,-64,-32,-9,477,-64,-38,-9
20,27,28,477,-64,-32,-9,477,-64,-38,-9
20,27,37,477,-64,-32,-9,477,-64,-38,-9
20,27,49,477,-64,-32,-9,477,-64,-38,-9
20,27,59,477,-64,-40,-9,477,-64,-38,-9
20,27,72,477,-64,-40,-9,477,-64,-38,-9
20,27,81,477,-64,-40,-9,477,-64,-38,-9
20,27,93,477,-64,-40,-9,477,-64,-38,-9
20,27,101,477,-64,-40,-9,477,-64,-38,-9
20,27,112,477,-64,-40,-9,477,-56,-30,-9
20,27,123,477,-64,-40,-9,477,-56,-30,-9
20,27,132,477,-64,-40,-9,477,-56,-30,-9
20,27,141,477,-64,-40,-9,477,-56,-30,-9
20,27,153,477,-64,-40,-9,477,-56,-30,-9
20,27,165,477,-64,-40,-9,477,-56,-30,-9
20,27,174,477,-64,-40,-9,477,-56,-30,-9
20,27,183,477,-64,-40,-9,477,-56,-30,-9
20,27,195,477,-64,-40,-9,477,-56,-30,-9
20,27,206,477,-64,-40,-9,477,-56,-30,-9
20,27,215,477,-64,-40,-9,477,-56,-30,-9
20,27,226,477,-64,-40,-9,477,-56,-30,-9
20,27,235,477,-64,-40,-9,477,-56,-30,-9
20,27,246,477,-64,-40,-9,477,-56,-30,-9
20,27,257,477,-64,-40,-9,477,-56,-30,-9
20,27,266,477,-64,-40,-9,477,-56,-30,-9
20,27,277,477,-64,-40,-9,477,-56,-30,-9
20,27,286,477,-64,-40,-9,477,-56,-30,-9
20,27,297,477,-64,-40,-9,477,-56,-30,-9
20,27,306,477,-64,-40,-9,477,-56,-30,-9
20,27,317,477,-64,-40,-9,477,-56,-30,-9
20,27,326,477,-64,-40,-9,477,-56,-30,-9
20,27,337,477,-64,-40,-9,477,-56,-30,-9
20,27,346,477,-64,-40,-9,477,-56,-30,-9
20,27,357,477,-64,-40,-9,477,-56,-30,-9
20,27,368,477,-64,-40,-9,477,-56,-30,-9
20,27,377,477,-64,-40,-9,477,-56,-30,-9
20,27,386,477,-64,-40,-9,477,-56,-30,-9
20,27,397,477,-64,-40,-9,477,-56,-30,-9
20,27,408,477,-64,-40,-9,477,-56,-30,-9
20,27,417,477,-64,-40,-9,477,-56,-30,-9
20,27,428,477,-64,-40,-9,477,-56,-30,-9
20,27,437,477,-64,-40,-9,477,-56,-30,-9
20,27,448,477,-64,-40,-9,477,-56,-20,-9
20,27,459,477,-64,-40,-9,477,-56,-20,-9
20,27,468,477,-69,-40,-9,477,-56,-20,-9
20,27,477,477,-69,-40,-9,477,-45,-20,-9
20,27,488,477,-69,-40,-9,477,-45,-20,-9
20,27,499,477,-55,-28,-9,477,-45,-20,-9
20,27,508,477,-55,-28,-9,477,-45,-20,-9
20,27,519,477,-45,-19,-9,477,-57,-30,-9
20,27,528,477,-45,-19,-9,481,-57,-30,-9
20,27,539,477,-45,-19,-9,481,-70,-43,-9
20,27,548,477,-45,-19,-9,481,-70,-43,-9
20,27,559,477,-45,-19,-9,481,-70,-43,-9
20,27,568,477,-60,-33,-9,481,-70,-43,-9
20,27,579,477,-60,-33,-9,481,-70,-43,-9
20,27,588,477,-65,-33,-9,481,-70,-43,-9
20,27,599,477,-65,-33,-9,481,-70,-43,-9
20,27,610,477,-72,-44,-9,481,-58,-32,-9
20,27,619,481,-72,-44,-9,481,-58,-32,-9
20,27,630,481,-72,-44,-9,481,-58,-32,-9
20,27,639,481,-72,-44,-9,481,-58,-32,-9
20,27,650,481,-60,-33,-9,464,-58,-32,-9
20,27,661,481,-60,-33,-9,464,-68,-42,-9
20,27,670,481,-60,-33,-9,464,-68,-42,-9
20,27,679,481,-60,-33,-9,464,-68,-42,-9
20,27,690,481,-60,-33,-9,464,-68,-42,-9
20,27,701,481,-65,-39,-9,464,-63,-42,-9
20,27,710,481,-65,-39,-9,464,-63,-42,-9
20,27,719,481,-65,-39,-9,464,-55,-29,-9
20,27,730,481,-65,-39,-9,464,-55,-29,-9
20,27,741,464,-65,-39,-9,464,-55,-29,-9
20,27,750,464,-65,-39,-9,464,-55,-29,-9
20,27,759,464,-65,-39,-9,464,-55,-29,-9
20,27,770,464,-59,-32,-9,464,-55,-29,-9
20,27,781,464,-59,-32,-9,464,-55,-29,-9
20,27,790,464,-54,-32,-9,464,-60,-35,-9
20,27,801,464,-54,-32,-9,464,-60,-35,-9
20,27,810,464,-54,-32,-9,464,-60,-35,-9
20,27,821,464,-54,-32,-9,464,-60,-35,-9
20,27,831,464,-54,-32,-9,464,-50,-25,-9
20,27,840,464,-54,-32,-9,464,-50,-25,-9
20,27,851,464,-54,-32,-9,464,-50,-25,-9
20,27,860,464,-59,-32,-9,464,-50,-25,-9
20,27,871,464,-59,-32,-9,464,-50,-25,-9
20,27,879,464,-59,-32,-9,464,-64,-38,-9
20,27,890,464,-59,-32,-9,464,-64,-38,-9
20,27,898,464,-59,-32,-9,464,-64,-38,-9
20,27,909,464,-59,-32,-9,464,-64,-38,-9
20,27,917,464,-66,-39,-9,464,-64,-38,-9
20,27,927,464,-66,-39,-9,464,-64,-38,-9
20,27,935,464,-66,-39,-9,464,-64,-38,-9
20,27,942,464,-66,-39,-9,464,-64,-38,-9
20,27,948,464,-66,-39,-9,464,-64,-38,-9
20,27,955,464,-66,-39,-9,464,-64,-38,-9
20,27,962,464,-66,-39,-9,464,-64,-38,-9
20,27,966,464,-66,-39,-9,464,-64,-38,-9
20,27,972,464,-66,-39,-9,464,-64,-38,-9
20,27,976,464,-66,-39,-9,464,-64,-38,-9
20,27,981,464,-66,-39,-9,464,-64,-38,-9
20,27,985,464,-66,-39,-9,464,-64,-38,-9
20,27,988,464,-66,-39,-9,464,-64,-38,-9
20,27,990,464,-66,-39,-9,464,-64,-38,-9
20,27,993,464,-66,-39,-9,464,-64,-38,-9
20,27,995,464,-66,-39,-9,464,-64,-38,-9
20,27,996,464,-66,-39,-9,464,-64,-38,-9
20,27,998,464,-66,-39,-9,464,-64,-38,-9
20,27,998,464,-66,-39,-9,464,-64,-38,-9
20,27,998,464,-66,-39,-9,464,-64,-38,-9
20,27,998,464,-66,-39,-9,464,-64,-38,-9
20,27,998,464,-66,-39,-9,464,-64,-38,-9
20,27,998,464,-66,-39,-9,464,-64,-38,-9
20,27,1,135,-44,-14,-7,135,-63,-38,-4
20,27,4,135,-44,-14,-7,135,-63,-38,-4
20,27,10,135,-44,-14,-7,135,-63,-38,-4
20,27,16,135,-44,-14,-7,135,-63,-38,-4
20,27,26,135,-44,-14,-7,135,-63,-38,-4
20,27,34,135,-44,-14,-7,135,-68,-38,-4
20,27,46,135,-44,-14,-7,135,-68,-38,-4
20,27,59,135,-44,-14,-7,135,-68,-38,-4
