Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
13,1,1452,472,-59,-35,-5,472,-61,-35,-9
13,1,1463,472,-59,-35,-5,472,-66,-35,-9
13,1,1478,472,-59,-35,-5,472,-66,-35,-9
13,1,1492,472,-44,-17,-5,472,-66,-35,-9
13,1,1502,472,-44,-17,-5,472,-66,-35,-9
13,1,1513,472,-44,-17,-5,472,-66,-35,-9
13,1,1526,472,-44,-17,-5,472,-66,-35,-9
13,1,1540,472,-56,-29,-5,472,-59,-35,-9
13,1,1552,472,-56,-29,-5,472,-59,-35,-9
13,1,1564,472,-56,-29,-5,472,-59,-35,-9
13,1,1578,472,-65,-39,-5,472,-52,-25,-9
13,1,1591,472,-65,-39,-5,472,-52,-25,-9
13,1,1601,472,-65,-39,-5,472,-52,-25,-9
13,1,1612,472,-65,-39,-5,472,-52,-25,-9
13,1,1621,472,-65,-39,-5,472,-52,-25,-9
13,1,1630,472,-65,-39,-5,472,-52,-25,-9
13,1,1638,472,-55,-29,-5,472,-59,-33,-9
13,1,1645,472,-55,-29,-5,472,-59,-33,-9
13,1,1650,472,-55,-29,-5,472,-59,-33,-9
13,1,1656,472,-64,-38,-5,472,-64,-33,-9
13,1,1662,472,-64,-38,-5,472,-64,-33,-9
13,1,1665,472,-64,-38,-5,472,-64,-33,-9
13,1,1669,472,-64,-38,-5,472,-59,-33,-9
13,1,1672,472,-64,-38,-5,472,-59,-33,-9
13,1,1674,472,-64,-38,-5,472,-59,-33,-9
13,1,1675,472,-64,-38,-5,472,-64,-33,-9
13,1,1676,472,-64,-38,-5,472,-64,-33,-9
13,1,1676,472,-64,-38,-5,472,-64,-33,-9
13,1,1676,472,-64,-38,-5,472,-64,-40,-9
13,1,1676,472,-64,-38,-5,472,-64,-40,-9
13,1,1,457,-46,-14,-9,457,-59,-35,-9
13,1,3,457,-46,-20,-9,457,-59,-35,-9
13,1,7,457,-46,-20,-9,457,-59,-35,-9
13,1,14,457,-46,-20,-9,457,-59,-35,-9
13,1,20,457,-46,-20,-9,457,-59,-35,-9
13,1,28,457,-46,-20,-9,457,-59,-35,-9
13,1,39,457,-46,-20,-9,457,-59,-35,-9
13,1,51,457,-46,-20,-9,457,-59,-35,-9
13,1,61,457,-53,-28,-9,457,-59,-35,-9
13,1,75,457,-53,-28,-9,457,-59,-35,-9
13,1,87,457,-75,-45,-9,457,-48,-23,-9
13,1,102,457,-75,-45,-9,457,-48,-23,-9
13,1,114,457,-83,-53,-9,457,-48,-23,-9
13,1,130,457,-83,-53,-9,457,-48,-23,-9
13,1,147,457,-83,-53,-9,457,-55,-29,-9
13,1,160,457,-83,-53,-9,457,-55,-29,-9
13,1,172,457,-83,-53,-9,457,-65,-38,-9
13,1,187,457,-90,-53,-15,457,-65,-38,-9
13,1,201,457,-90,-53,-15,457,-65,-38,-9
13,1,212,457,-90,-53,-15,457,-73,-46,-9
13,1,226,457,-90,-53,-15,457,-73,-46,-9
13,1,236,457,-90,-53,-15,457,-73,-46,-9
13,1,249,457,-90,-53,-15,457,-73,-46,-9
13,1,260,457,-90,-53,-15,457,-82,-53,-9
13,1,269,457,-90,-53,-15,457,-82,-53,-9
13,1,278,457,-90,-53,-15,457,-82,-53,-9
13,1,288,457,-90,-53,-15,457,-82,-53,-9
13,1,299,457,-90,-53,-15,457,-82,-53,-9
13,1,308,479,-90,-53,-15,457,-82,-53,-9
13,1,317,479,-90,-53,-15,457,-82,-53,-9
13,1,327,0,-90,-53,-15,457,-82,-53,-9
13,1,337,479,-90,-53,-15,457,-82,-53,-9
13,1,347,479,-90,-53,-15,457,-82,-53,-9
13,1,358,479,-90,-53,-15,457,-82,-53,-9
13,1,368,479,-90,-53,-15,457,-82,-53,-9
13,1,379,479,-90,-53,-10,457,-82,-53,-9
13,1,388,479,-90,-53,-10,457,-82,-53,-9
13,1,399,479,-90,-53,-10,457,-82,-53,-9
13,1,410,479,-90,-53,-10,457,-82,-53,-9
13,1,419,446,-83,-53,-10,457,-82,-53,-9
13,1,430,479,-83,-53,-10,457,-82,-53,-9
13,1,439,479,-83,-53,-10,457,-82,-53,-9
13,1,450,479,-83,-53,-10,457,-82,-53,-9
13,1,459,479,-83,-53,-10,457,-82,-53,-9
13,1,470,479,-83,-53,-10,457,-82,-53,-9
13,1,479,479,-83,-53,-10,457,-82,-53,-9
13,1,490,479,-78,-53,-10,457,-82,-53,-9
13,1,501,479,-78,-53,-10,457,-82,-53,-9
13,1,510,479,-78,-53,-10,457,-82,-53,-9
13,1,519,479,-78,-53,-10,457,-82,-53,-9
13,1,530,479,-78,-53,-10,457,-82,-53,-9
13,1,541,479,-78,-53,-10,457,-82,-53,-9
13,1,550,479,-78,-53,-10,457,-82,-53,-9
13,1,559,479,-78,-53,-10,457,-82,-53,-9
13,1,570,479,-78,-53,-10,457,-82,-53,-9
13,1,581,479,-78,-53,-10,457,-82,-53,-9
13,1,590,479,-78,-53,-10,457,-82,-53,-9
13,1,601,479,-67,-41,-10,457,-82,-53,-9
13,1,610,479,-67,-41,-10,457,-82,-53,-9
13,1,621,479,-67,-41,-10,457,-88,-59,-9
13,1,632,479,-67,-41,-10,457,-88,-59,-9
13,1,641,479,-67,-41,-10,479,-96,-59,-9
13,1,650,479,-67,-41,-10,479,-96,-59,-9
13,1,661,479,-67,-41,-10,479,-88,-59,-9
13,1,672,479,-62,-41,-10,479,-88,-59,-9
13,1,681,479,-62,-41,-10,479,-88,-59,-9
13,1,692,479,-62,-34,-10,479,-88,-59,-9
13,1,701,479,-62,-34,-10,479,-88,-59,-9
13,1,712,479,-62,-34,-10,479,-88,-59,-9
13,1,721,479,-62,-34,-10,479,-88,-59,-9
13,1,732,479,-62,-34,-10,479,-88,-59,-9
13,1,743,479,-56,-34,-10,479,-88,-59,-9
13,1,752,479,-56,-34,-10,479,-78,-52,-9
13,1,761,479,-56,-34,-10,479,-78,-52,-9
13,1,772,479,-56,-34,-10,479,-78,-52,-9
13,1,783,479,-47,-20,-10,479,-78,-52,-9
13,1,792,479,-47,-20,-10,479,-78,-52,-9
13,1,803,479,-47,-20,-10,479,-70,-45,-9
13,1,812,479,-47,-20,-10,479,-70,-45,-9
13,1,823,479,-47,-20,-10,479,-61,-36,-9
13,1,834,479,-59,-35,-10,479,-61,-36,-9
13,1,843,479,-59,-35,-10,479,-49,-23,-9
13,1,852,479,-69,-42,-10,479,-49,-23,-9
13,1,863,479,-69,-42,-10,479,-49,-23,-9
13,1,874,479,-74,-42,-10,479,-49,-23,-9
13,1,882,479,-74,-42,-10,479,-49,-23,-9
13,1,891,479,-74,-42,-10,479,-49,-23,-9
13,1,902,479,-74,-42,-10,479,-49,-23,-9
13,1,913,479,-64,-42,-10,479,-62,-36,-9
13,1,921,479,-64,-42,-10,479,-62,-36,-9
13,1,932,479,-64,-42,-10,479,-68,-42,-9
13,1,941,479,-64,-36,-10,479,-68,-42,-9
13,1,952,479,-64,-36,-10,479,-68,-42,-9
13,1,960,479,-57,-28,-10,479,-68,-42,-9
13,1,972,479,-57,-28,-10,479,-68,-42,-9
13,1,985,479,-57,-28,-10,479,-68,-42,-9
13,1,997,479,-57,-28,-10,479,-68,-42,-9
13,1,1013,479,-51,-28,-10,479,-68,-42,-9
13,1,1027,479,-51,-28,-10,479,-68,-42,-9
13,1,1044,479,-51,-28,-10,479,-68,-42,-9
13,1,1058,479,-60,-34,-10,479,-68,-42,-9
13,1,1076,479,-60,-34,-10,479,-68,-42,-9
13,1,1091,472,-66,-34,-10,479,-68,-42,-9
13,1,1110,472,-66,-34,-10,479,-68,-42,-9
13,1,1130,472,-66,-34,-10,479,-46,-22,-9
13,1,1146,472,-66,-34,-10,479,-46,-22,-9
13,1,1162,472,-66,-41,-10,479,-52,-22,-9
13,1,1183,472,-66,-41,-10,479,-52,-22,-9
13,1,1204,472,-66,-41,-10,479,-64,-38,-9
13,1,1222,472,-66,-41,-10,479,-64,-38,-9
13,1,1240,472,-66,-41,-10,479,-64,-38,-9
13,1,1262,472,-59,-32,-10,479,-64,-38,-9
13,1,1284,472,-59,-32,-10,479,-64,-38,-9
13,1,1302,472,-59,-32,-10,472,-64,-38,-9
13,1,1323,472,-59,-32,-10,472,-64,-38,-9
13,1,1339,472,-59,-32,-10,472,-64,-38,-9
13,1,1358,472,-59,-32,-10,472,-64,-38,-9
13,1,1376,472,-59,-32,-10,472,-54,-28,-9
13,1,1390,472,-66,-38,-5,472,-54,-28,-9
13,1,1407,472,-66,-38,-5,472,-54,-28,-9
13,1,1419,472,-66,-38,-5,472,-54,-28,-9
13,1,1434,472,-66,-38,-5,472,-54,-28,-9
13,1,1445,472,-66,-38,-5,472,-63,-35,-9
13,1,1459,472,-66,-38,-5,472,-63,-35,-9
13,1,1471,472,-53,-27,-5,472,-63,-35,-9
13,1,1486,472,-53,-27,-5,472,-63,-35,-9
13,1,1496,472,-53,-27,-5,472,-63,-35,-9
13,1,1508,472,-53,-27,-5,472,-63,-35,-9
13,1,1521,472,-53,-27,-5,472,-63,-35,-9
13,1,1532,472,-64,-38,-5,472,-63,-35,-9
13,1,1543,472,-64,-38,-5,472,-63,-35,-9
13,1,1558,472,-64,-38,-5,472,-63,-35,-9
13,1,1572,472,-64,-38,-5,472,-63,-35,-9
13,1,1583,472,-64,-38,-5,472,-50,-25,-9
13,1,1597,472,-64,-38,-5,472,-50,-25,-9
13,1,1606,472,-64,-38,-5,472,-58,-32,-9
13,1,1617,472,-64,-38,-5,472,-58,-32,-9
13,1,1627,472,-64,-38,-5,472,-58,-32,-9
13,1,1634,472,-64,-38,-5,472,-58,-32,-9
13,1,1640,472,-64,-38,-5,472,-58,-32,-9
13,1,1648,472,-55,-25,-5,472,-58,-32,-9
13,1,1654,472,-55,-25,-5,472,-58,-32,-9
13,1,1659,472,-67,-41,-5,472,-58,-32,-9
13,1,1664,472,-67,-41,-5,472,-58,-32,-9
13,1,1667,472,-62,-41,-5,472,-58,-32,-9
13,1,1670,472,-62,-41,-5,472,-58,-32,-9
13,1,1673,472,-62,-41,-5,472,-58,-32,-9
13,1,1674,472,-62,-41,-5,472,-58,-32,-9
13,1,1675,472,-62,-41,-5,472,-66,-40,-9
13,1,1676,472,-62,-35,-5,472,-66,-40,-9
13,1,1676,472,-62,-35,-5,472,-66,-40,-9
13,1,1676,472,-62,-35,-5,472,-66,-40,-9
13,1,1676,472,-62,-35,-5,472,-66,-40,-9
13,1,1,457,-44,-14,-9,457,-58,-31,-6
13,1,5,457,-44,-14,-9,457,-58,-31,-6
13,1,8,457,-49,-23,-9,457,-58,-31,-6
13,1,15,457,-49,-23,-9,457,-58,-31,-6
13,1,24,457,-49,-23,-9,457,-58,-31,-6
13,1,32,457,-49,-23,-9,457,-58,-31,-6
13,1,41,457,-58,-33,-9,457,-58,-31,-6
13,1,53,457,-58,-33,-9,457,-58,-31,-6
13,1,66,457,-58,-33,-9,457,-58,-31,-6
13,1,78,457,-58,-33,-9,457,-48,-22,-11
13,1,89,457,-58,-33,-9,457,-48,-22,-11
13,1,104,457,-79,-45,-9,457,-48,-22,-11
13,1,120,457,-79,-45,-9,457,-56,-22,-11
13,1,133,457,-85,-51,-14,457,-56,-22,-11
13,1,149,457,-85,-51,-14,457,-56,-22,-11
13,1,162,351,-93,-51,-19,457,-68,-40,-11
13,1,177,351,-93,-51,-19,457,-68,-40,-11
13,1,189,351,-93,-51,-19,457,-68,-40,-11
13,1,203,351,-93,-51,-19,457,-68,-40,-11
13,1,218,351,-93,-51,-19,457,-68,-40,-11
13,1,228,351,-93,-51,-14,457,-68,-40,-11
13,1,241,351,-93,-51,-14,457,-83,-48,-11
13,1,251,351,-93,-51,-14,457,-83,-48,-11
13,1,262,479,-93,-51,-14,457,-83,-48,-11
13,1,271,479,-93,-51,-14,457,-83,-48,-11
13,1,282,479,-93,-51,-14,457,-83,-48,-11
13,1,290,479,-93,-51,-14,457,-83,-48,-11
13,1,301,479,-93,-51,-14,457,-83,-48,-11
13,1,312,479,-93,-51,-14,457,-83,-48,-11
13,1,320,479,-93,-57,-14,457,-83,-48,-11
13,1,328,479,-98,-57,-14,457,-77,-48,-11
13,1,339,479,-98,-57,-14,457,-77,-48,-11
13,1,351,479,-98,-57,-14,457,-77,-48,-11
13,1,360,479,-87,-57,-14,457,-83,-48,-11
13,1,369,479,-87,-57,-14,457,-83,-48,-11
13,1,381,479,-87,-57,-14,457,-83,-48,-11
13,1,392,479,-87,-57,-14,457,-83,-48,-11
13,1,401,479,-87,-57,-14,457,-83,-48,-11
13,1,412,479,-87,-57,-14,457,-83,-48,-11
13,1,421,479,-87,-57,-14,457,-83,-48,-16
13,1,432,479,-80,-47,-14,457,-83,-48,-16
13,1,443,479,-80,-47,-14,457,-83,-48,-16
13,1,452,479,-86,-56,-14,457,-83,-48,-16
13,1,463,479,-86,-56,-14,457,-83,-48,-16
13,1,472,479,-86,-56,-14,457,-83,-48,-16
13,1,483,479,-86,-56,-14,457,-83,-48,-16
13,1,492,479,-86,-56,-14,457,-83,-48,-16
13,1,503,479,-81,-56,-7,457,-83,-48,-16
13,1,512,479,-81,-56,-7,457,-83,-48,-16
13,1,523,479,-74,-43,-7,457,-83,-48,-16
13,1,532,479,-74,-43,-7,457,-83,-48,-16
13,1,543,479,-82,-52,-7,457,-83,-56,-16
13,1,554,479,-82,-52,-7,457,-83,-56,-16
13,1,563,479,-82,-52,-7,457,-83,-56,-16
13,1,572,479,-82,-52,-7,457,-88,-56,-16
13,1,583,479,-70,-46,-7,457,-88,-56,-16
13,1,594,479,-70,-46,-7,457,-88,-56,-16
13,1,603,479,-70,-46,-7,457,-88,-50,-16
13,1,614,479,-70,-46,-7,457,-88,-50,-16
13,1,623,479,-70,-46,-7,457,-88,-50,-16
13,1,634,479,-70,-34,-12,479,-96,-50,-16
13,1,645,479,-70,-34,-12,479,-96,-50,-16
13,1,654,479,-70,-34,-12,479,-96,-50,-16
13,1,663,479,-70,-34,-12,479,-90,-57,-11
13,1,674,479,-65,-34,-12,479,-90,-57,-11
13,1,685,479,-65,-34,-12,479,-90,-57,-11
13,1,694,479,-65,-34,-12,479,-83,-57,-11
13,1,703,479,-65,-34,-12,479,-83,-57,-11
13,1,714,479,-65,-34,-12,479,-83,-57,-11
13,1,725,479,-59,-28,-12,479,-83,-46,-11
13,1,734,479,-59,-28,-12,479,-83,-46,-11
13,1,745,479,-59,-28,-12,479,-83,-46,-11
13,1,754,479,-59,-28,-12,479,-73,-46,-6
13,1,765,479,-59,-34,-12,479,-73,-46,-6
13,1,774,479,-59,-34,-12,479,-73,-46,-6
13,1,785,479,-59,-34,-12,479,-73,-46,-6
13,1,796,479,-44,-17,-7,479,-73,-46,-6
13,1,805,479,-44,-17,-7,479,-73,-46,-6
13,1,816,479,-63,-35,-7,479,-60,-28,-6
13,1,825,479,-63,-35,-7,479,-60,-28,-6
13,1,836,479,-63,-35,-7,479,-60,-28,-6
13,1,845,479,-63,-35,-7,479,-53,-28,-6
13,1,856,479,-69,-43,-7,479,-53,-28,-6
13,1,865,479,-69,-43,-7,479,-53,-28,-6
13,1,875,479,-69,-43,-7,479,-53,-28,-6
13,1,886,479,-69,-43,-7,479,-53,-28,-6
13,1,895,479,-69,-43,-7,479,-53,-28,-6
13,1,904,479,-69,-35,-7,479,-60,-28,-6
13,1,914,479,-69,-35,-7,479,-60,-28,-6
13,1,925,479,-69,-35,-7,479,-60,-28,-6
13,1,934,479,-69,-35,-7,479,-76,-49,-6
13,1,943,479,-63,-35,-7,479,-76,-49,-6
13,1,953,479,-63,-35,-7,479,-76,-49,-6
13,1,964,479,-63,-35,-7,479,-65,-40,-6
13,1,974,479,-55,-26,-7,479,-65,-40,-6
13,1,987,479,-55,-26,-7,479,-65,-40,-6
13,1,999,479,-55,-26,-7,479,-65,-40,-6
13,1,1016,479,-55,-26,-7,479,-65,-40,-6
13,1,1032,479,-55,-26,-7,479,-65,-40,-6
13,1,1046,479,-55,-26,-7,479,-65,-40,-6
13,1,1064,479,-64,-37,-7,479,-65,-40,-6
13,1,1078,472,-64,-37,-7,479,-65,-40,-6
13,1,1097,472,-64,-37,-7,479,-46,-19,-6
13,1,1113,472,-64,-37,-7,479,-46,-19,-6
13,1,1132,472,-64,-37,-7,479,-46,-19,-6
13,1,1148,472,-69,-43,-7,479,-57,-30,-6
13,1,1169,472,-69,-43,-7,479,-57,-30,-6
13,1,1186,472,-69,-43,-7,479,-57,-30,-6
13,1,1207,472,-69,-43,-7,479,-57,-30,-6
13,1,1229,472,-59,-34,-7,479,-57,-30,-6
13,1,1247,472,-59,-34,-7,479,-57,-30,-6
13,1,1265,472,-45,-18,-7,479,-62,-36,-6
13,1,1287,472,-45,-18,-7,479,-62,-36,-6
13,1,1308,472,-45,-18,-7,472,-62,-36,-6
13,1,1325,472,-59,-35,-7,472,-62,-36,-6
13,1,1345,472,-59,-35,-7,472,-62,-36,-6
13,1,1361,472,-59,-35,-7,472,-62,-36,-6
13,1,1379,472,-59,-35,-7,472,-62,-26,-6
13,1,1395,472,-64,-35,-7,472,-62,-26,-6
13,1,1408,472,-64,-35,-7,472,-62,-26,-6
13,1,1421,472,-64,-35,-7,472,-62,-39,-6
13,1,1436,472,-64,-35,-7,472,-62,-39,-6
13,1,1450,472,-64,-35,-7,472,-62,-39,-6
13,1,1461,472,-58,-35,-7,472,-67,-39,-6
13,1,1476,472,-58,-35,-7,472,-67,-39,-6
13,1,1487,472,-58,-35,-7,472,-67,-39,-6
13,1,1500,472,-58,-35,-7,472,-67,-39,-6
13,1,1510,472,-58,-35,-7,472,-67,-39,-6
13,1,1523,472,-58,-35,-7,472,-67,-39,-6
13,1,1534,472,-64,-35,-7,472,-60,-33,-6
13,1,1548,472,-64,-35,-7,472,-60,-33,-6
13,1,1560,472,-64,-35,-7,472,-60,-33,-6
13,1,1574,472,-64,-35,-7,472,-53,-27,-6
13,1,1588,472,-64,-35,-7,472,-53,-27,-6
13,1,1598,472,-64,-35,-7,472,-53,-27,-6
13,1,1610,472,-64,-35,-7,472,-53,-27,-6
13,1,1618,472,-64,-35,-7,472,-53,-27,-6
13,1,1628,472,-64,-35,-7,472,-53,-27,-6
13,1,1635,472,-54,-27,-7,472,-60,-33,-6
13,1,1643,472,-54,-27,-7,472,-60,-33,-6
13,1,1649,472,-54,-27,-7,472,-60,-33,-6
13,1,1656,472,-54,-27,-7,472,-60,-33,-6
13,1,1661,472,-54,-27,-7,472,-60,-33,-6
13,1,1665,472,-68,-40,-7,472,-60,-33,-6
13,1,1668,472,-68,-40,-7,472,-60,-33,-6
13,1,1672,472,-68,-40,-7,472,-60,-33,-6
13,1,1674,472,-68,-40,-7,472,-60,-33,-6
13,1,1676,472,-68,-40,-7,472,-66,-39,-6
13,1,1676,472,-68,-40,-7,472,-66,-39,-6
13,1,1677,472,-68,-40,-7,472,-66,-39,-6
13,1,1677,472,-68,-40,-7,472,-66,-39,-6
13,1,1677,472,-68,-40,-7,472,-66,-39,-6
13,1,2,457,-48,-20,-8,457,-67,-36,-5
13,1,6,457,-48,-20,-8,457,-67,-36,-5
13,1,11,457,-48,-20,-8,457,-67,-36,-5
13,1,19,457,-48,-20,-8,457,-60,-25,-5
13,1,26,457,-48,-20,-8,457,-60,-25,-5
13,1,37,457,-48,-20,-8,457,-60,-25,-5
13,1,49,457,-68,-36,-8,457,-60,-25,-5
13,1,59,457,-68,-36,-8,457,-60,-25,-5
13,1,70,457,-68,-36,-8,457,-60,-25,-5
13,1,84,457,-68,-36,-8,457,-60,-25,-5
13,1,99,457,-78,-49,-8,457,-51,-25,-5
13,1,112,457,-78,-49,-8,457,-51,-25,-5
13,1,124,457,-78,-49,-8,457,-51,-25,-5
13,1,141,351,-88,-49,-8,457,-51,-25,-5
13,1,158,351,-88,-49,-8,457,-64,-33,-11
13,1,170,351,-88,-56,-8,457,-64,-33,-11
13,1,185,351,-88,-56,-8,457,-64,-33,-11
13,1,196,351,-88,-56,-8,457,-64,-33,-11
13,1,211,351,-88,-56,-8,457,-64,-33,-11
13,1,224,351,-88,-56,-13,457,-73,-45,-11
13,1,234,351,-88,-56,-13,457,-73,-45,-11
13,1,244,351,-88,-56,-13,457,-81,-45,-11
13,1,256,351,-93,-56,-13,457,-81,-45,-11
13,1,268,183,-93,-56,-13,457,-81,-52,-11
13,1,276,183,-93,-56,-13,457,-81,-52,-11
13,1,287,479,-93,-56,-13,457,-81,-52,-11
13,1,295,479,-93,-56,-13,457,-81,-52,-11
13,1,306,479,-93,-56,-13,457,-81,-52,-11
13,1,315,479,-93,-56,-13,457,-81,-52,-11
13,1,325,479,-93,-56,-13,457,-81,-52,-11
13,1,335,479,-86,-56,-13,457,-81,-52,-11
13,1,344,479,-86,-56,-13,457,-81,-52,-11
13,1,354,479,-86,-56,-13,457,-81,-52,-11
13,1,366,479,-86,-56,-13,457,-81,-52,-11
13,1,377,479,-86,-56,-13,457,-81,-52,-11
13,1,386,479,-86,-56,-13,457,-81,-52,-11
13,1,397,479,-86,-56,-13,457,-81,-52,-11
13,1,406,479,-86,-56,-13,457,-81,-52,-11
13,1,417,479,-86,-56,-13,457,-81,-52,-11
13,1,428,479,-86,-56,-13,457,-86,-52,-11
13,1,437,479,-86,-56,-13,457,-86,-52,-11
13,1,446,479,-86,-56,-13,457,-86,-52,-11
13,1,457,479,-80,-56,-7,457,-86,-52,-11
13,1,468,479,-80,-56,-7,457,-86,-52,-11
13,1,477,479,-80,-56,-7,457,-86,-52,-11
13,1,486,479,-80,-56,-7,457,-86,-52,-11
13,1,497,479,-80,-56,-7,457,-86,-52,-11
13,1,508,479,-80,-56,-7,457,-86,-52,-11
13,1,517,479,-87,-56,-7,457,-86,-52,-11
13,1,528,479,-87,-56,-7,457,-86,-52,-11
13,1,537,479,-87,-56,-7,457,-86,-52,-11
13,1,548,479,-75,-56,-7,457,-86,-52,-11
13,1,557,479,-75,-56,-7,457,-86,-52,-11
13,1,568,479,-75,-56,-7,457,-86,-52,-11
13,1,579,479,-75,-56,-7,457,-86,-52,-11
13,1,588,479,-75,-44,-7,457,-80,-52,-11
13,1,599,479,-75,-44,-7,457,-80,-52,-11
13,1,608,479,-82,-55,-7,457,-89,-52,-11
13,1,619,479,-82,-55,-7,457,-89,-52,-11
13,1,628,479,-82,-55,-7,457,-95,-61,-11
13,1,639,479,-72,-46,-7,457,-95,-61,-11
13,1,648,479,-72,-46,-7,457,-95,-61,-11
13,1,659,479,-72,-46,-7,479,-95,-61,-11
13,1,670,479,-72,-46,-7,479,-95,-61,-11
13,1,679,479,-62,-35,-7,479,-95,-61,-11
13,1,688,479,-62,-35,-7,479,-95,-61,-11
13,1,699,479,-69,-42,-7,479,-86,-61,-11
13,1,710,479,-69,-42,-7,479,-86,-61,-11
13,1,719,479,-69,-42,-7,479,-86,-61,-6
13,1,728,479,-58,-32,-7,479,-86,-61,-6
13,1,739,479,-58,-32,-7,479,-86,-61,-6
13,1,750,479,-58,-32,-7,479,-86,-61,-6
13,1,759,479,-58,-32,-7,479,-74,-49,-6
13,1,770,479,-63,-32,-7,479,-74,-49,-6
13,1,779,479,-63,-32,-7,479,-74,-49,-6
13,1,790,479,-63,-32,-7,479,-74,-43,-6
13,1,801,479,-63,-32,-7,479,-74,-43,-6
13,1,810,479,-63,-32,-7,479,-53,-26,-6
13,1,819,479,-63,-32,-7,479,-53,-26,-6
13,1,830,479,-68,-42,-7,479,-53,-26,-6
13,1,841,479,-68,-42,-7,479,-53,-26,-6
13,1,850,479,-68,-42,-7,479,-44,-16,-6
13,1,861,479,-68,-42,-7,479,-44,-16,-6
13,1,870,479,-68,-42,-7,479,-44,-16,-6
13,1,880,479,-68,-42,-7,479,-55,-30,-6
13,1,889,479,-68,-42,-7,479,-55,-30,-6
13,1,900,479,-68,-42,-7,479,-55,-30,-6
13,1,911,479,-68,-42,-7,479,-55,-30,-6
13,1,919,479,-68,-42,-7,479,-55,-30,-6
13,1,928,479,-68,-42,-7,479,-55,-30,-6
13,1,939,479,-68,-42,-7,479,-66,-40,-6
13,1,950,479,-58,-32,-7,479,-66,-40,-6
13,1,958,479,-58,-32,-7,479,-66,-40,-6
13,1,970,479,-58,-32,-7,479,-66,-40,-6
13,1,981,479,-58,-32,-7,479,-66,-40,-6
13,1,995,479,-58,-32,-7,479,-66,-40,-6
13,1,1012,479,-58,-32,-7,479,-66,-40,-6
13,1,1025,479,-52,-26,-7,479,-66,-40,-6
13,1,1039,479,-52,-26,-7,479,-66,-40,-6
13,1,1056,479,-52,-26,-7,479,-66,-40,-6
13,1,1074,479,-59,-34,-7,479,-66,-40,-6
13,1,1089,472,-59,-34,-7,479,-66,-40,-6
13,1,1105,472,-65,-34,-7,479,-50,-25,-6
13,1,1124,472,-65,-34,-7,479,-50,-25,-6
13,1,1144,472,-65,-34,-7,479,-58,-32,-6
13,1,1161,472,-65,-34,-7,479,-58,-32,-6
13,1,1182,472,-65,-34,-7,479,-58,-32,-6
13,1,1199,472,-65,-34,-7,479,-58,-32,-6
13,1,1221,472,-65,-34,-7,479,-58,-32,-6
13,1,1238,472,-65,-34,-7,479,-58,-32,-6
13,1,1261,472,-65,-34,-7,479,-58,-32,-6
13,1,1283,472,-45,-19,-7,479,-64,-32,-6
13,1,1301,472,-45,-19,-7,472,-64,-32,-6
13,1,1322,472,-45,-19,-7,472,-64,-32,-6
13,1,1338,472,-45,-19,-7,472,-64,-32,-6
13,1,1357,472,-67,-41,-7,472,-64,-32,-6
13,1,1372,472,-67,-41,-7,472,-64,-32,-6
13,1,1389,472,-67,-41,-7,472,-59,-32,-6
13,1,1402,472,-67,-41,-7,472,-59,-32,-6
13,1,1418,472,-67,-41,-7,472,-59,-32,-6
13,1,1433,472,-54,-28,-7,472,-59,-32,-6
13,1,1444,472,-54,-28,-7,472,-59,-32,-6
13,1,1455,472,-54,-28,-7,472,-66,-32,-6
13,1,1470,472,-54,-28,-7,472,-66,-32,-6
13,1,1485,472,-54,-28,-7,472,-66,-32,-6
13,1,1495,472,-54,-28,-7,472,-66,-32,-6
13,1,1505,472,-54,-28,-7,472,-66,-39,-6
13,1,1519,472,-61,-34,-7,472,-66,-39,-6
13,1,1532,472,-61,-34,-7,472,-59,-32,-6
13,1,1544,472,-61,-34,-7,472,-59,-32,-6
13,1,1559,472,-61,-34,-7,472,-59,-32,-6
13,1,1570,472,-61,-34,-7,472,-49,-24,-6
13,1,1584,472,-61,-34,-7,472,-49,-24,-6
13,1,1597,472,-61,-34,-7,472,-49,-24,-6
13,1,1606,472,-61,-34,-7,472,-49,-24,-6
13,1,1617,472,-61,-34,-7,472,-57,-30,-6
13,1,1625,472,-61,-34,-7,472,-57,-30,-6
13,1,1634,472,-61,-34,-7,472,-57,-30,-6
13,1,1640,472,-48,-22,-7,472,-57,-30,-6
13,1,1648,472,-48,-22,-7,472,-57,-30,-6
13,1,1653,472,-48,-22,-7,472,-57,-30,-6
13,1,1659,472,-48,-22,-7,472,-57,-30,-6
13,1,1663,472,-67,-42,-7,472,-57,-30,-6
13,1,1667,472,-67,-42,-7,472,-57,-30,-6
13,1,1670,472,-67,-42,-7,472,-57,-30,-6
13,1,1672,472,-62,-42,-7,472,-57,-30,-6
13,1,1674,472,-62,-42,-7,472,-66,-40,-6
13,1,1675,472,-62,-42,-7,472,-66,-40,-6
13,1,1675,472,-62,-42,-7,472,-66,-40,-6
13,1,1675,472,-62,-42,-7,472,-66,-40,-6
13,1,1675,472,-62,-42,-7,472,-66,-40,-6
13,1,1675,472,-62,-33,-7,472,-66,-40,-6
13,1,1,457,-47,-19,-8,457,-65,-33,-9
13,1,5,457,-47,-19,-8,457,-65,-33,-9
