Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
31,1,581,481,-61,-37,-9,486,-62,-36,-7
31,1,592,481,-61,-37,-9,486,-62,-36,-7
31,1,601,481,-51,-28,-9,486,-62,-36,-7
31,1,612,481,-51,-28,-9,486,-62,-36,-7
31,1,621,481,-51,-28,-9,486,-67,-36,-7
31,1,632,481,-51,-28,-9,486,-67,-36,-7
31,1,644,481,-44,-13,-9,486,-67,-36,-7
31,1,653,481,-44,-13,-9,481,-67,-36,-7
31,1,662,481,-44,-19,-9,481,-67,-36,-7
31,1,673,481,-44,-19,-9,481,-67,-36,-7
31,1,684,481,-63,-39,-9,481,-62,-36,-7
31,1,691,481,-63,-39,-9,481,-62,-36,-7
31,1,699,481,-63,-39,-9,481,-62,-36,-7
31,1,705,481,-63,-39,-9,481,-49,-23,-7
31,1,712,481,-63,-39,-9,481,-49,-23,-7
31,1,718,481,-63,-39,-9,481,-49,-23,-7
31,1,726,481,-63,-39,-9,481,-57,-30,-7
31,1,733,481,-58,-39,-9,481,-57,-30,-7
31,1,740,481,-58,-39,-9,481,-57,-30,-7
31,1,745,481,-58,-31,-9,481,-57,-30,-7
31,1,752,481,-58,-31,-9,481,-57,-30,-7
31,1,760,481,-58,-31,-9,481,-57,-30,-7
31,1,766,481,-58,-31,-9,481,-65,-36,-7
31,1,775,481,-58,-31,-9,481,-65,-36,-7
31,1,782,481,-46,-23,-9,481,-65,-36,-7
31,1,790,481,-46,-23,-9,481,-65,-43,-7
31,1,799,481,-46,-15,-9,481,-65,-43,-7
31,1,805,481,-46,-15,-9,481,-65,-43,-7
31,1,812,481,-51,-23,-9,481,-65,-34,-7
31,1,820,481,-51,-23,-9,481,-65,-34,-7
31,1,829,481,-51,-23,-9,481,-65,-34,-7
31,1,835,481,-51,-23,-9,481,-65,-34,-7
31,1,842,481,-51,-23,-9,481,-65,-34,-7
31,1,850,481,-51,-29,-9,481,-65,-34,-7
31,1,859,481,-51,-29,-9,481,-59,-34,-7
31,1,865,481,-51,-29,-9,481,-59,-34,-7
31,1,872,481,-51,-29,-9,481,-59,-34,-7
31,1,880,481,-51,-29,-9,481,-51,-25,-7
31,1,888,481,-51,-29,-9,481,-51,-25,-7
31,1,895,481,-51,-29,-9,481,-51,-25,-7
31,1,904,481,-51,-29,-9,481,-60,-33,-7
31,1,910,481,-51,-29,-9,481,-60,-33,-7
31,1,919,481,-44,-18,-9,481,-60,-33,-7
31,1,927,481,-44,-18,-9,481,-66,-33,-7
31,1,933,481,-52,-26,-9,481,-66,-33,-7
31,1,942,481,-52,-26,-9,481,-66,-33,-7
31,1,948,481,-46,-26,-9,481,-54,-33,-7
31,1,957,481,-46,-26,-9,481,-54,-33,-7
31,1,963,481,-46,-26,-9,481,-54,-33,-7
31,1,972,481,-46,-26,-9,481,-61,-33,-7
31,1,980,481,-46,-26,-9,481,-61,-33,-7
31,1,986,481,-63,-38,-9,481,-61,-33,-7
31,1,992,481,-63,-38,-9,481,-52,-26,-7
31,1,998,481,-54,-27,-9,481,-52,-26,-7
31,1,1003,481,-54,-27,-9,481,-52,-26,-7
31,1,1006,481,-54,-27,-9,481,-58,-32,-7
31,1,1008,481,-54,-27,-9,481,-58,-32,-7
31,1,1011,481,-54,-27,-9,481,-58,-32,-7
31,1,1013,481,-54,-27,-9,481,-58,-32,-7
31,1,1013,481,-54,-27,-9,481,-58,-32,-7
31,1,1014,481,-54,-27,-9,481,-58,-32,-7
31,1,1014,481,-54,-27,-9,481,-66,-32,-7
31,1,1014,481,-54,-27,-9,481,-66,-32,-7
31,1,1,491,-55,-31,-7,491,-62,-36,-6
31,1,3,491,-55,-31,-7,491,-62,-36,-6
31,1,8,491,-55,-31,-7,491,-62,-36,-6
31,1,14,491,-55,-31,-7,491,-62,-36,-6
31,1,22,491,-55,-31,-7,491,-62,-36,-6
31,1,30,491,-55,-31,-7,491,-62,-36,-6
31,1,42,491,-55,-31,-7,491,-62,-36,-6
31,1,51,491,-55,-31,-7,491,-67,-36,-6
31,1,65,491,-55,-31,-7,491,-67,-36,-6
31,1,76,491,-47,-22,-7,491,-67,-36,-6
31,1,90,491,-47,-22,-7,491,-67,-36,-6
31,1,105,491,-47,-3,-7,491,-67,-43,-6
31,1,118,491,-47,-3,-7,491,-67,-43,-6
31,1,134,491,-47,-27,-7,491,-67,-43,-6
31,1,147,491,-47,-27,-7,491,-59,-33,-6
31,1,165,491,-47,-27,-7,491,-59,-33,-6
31,1,183,491,-47,-27,-7,491,-45,-19,-6
31,1,197,491,-47,-27,-7,491,-45,-19,-6
31,1,213,491,-61,-35,-7,491,-45,-19,-6
31,1,232,491,-61,-35,-7,491,-45,-19,-6
31,1,252,491,-56,-35,-7,491,-57,-31,-6
31,1,268,491,-56,-35,-7,491,-57,-31,-6
31,1,283,491,-44,-17,-7,491,-57,-31,-6
31,1,302,491,-44,-17,-7,491,-64,-38,-6
31,1,319,491,-44,-17,-7,491,-64,-38,-6
31,1,333,491,-44,-17,-7,491,-50,-27,-6
31,1,345,486,-44,-17,-7,491,-50,-27,-6
31,1,361,486,-64,-38,-7,491,-50,-27,-6
31,1,375,486,-64,-38,-7,491,-50,-27,-6
31,1,386,486,-58,-38,-7,491,-50,-18,-6
31,1,398,486,-58,-38,-7,491,-50,-18,-6
31,1,408,486,-58,-38,-7,491,-50,-18,-6
31,1,418,486,-58,-38,-7,491,-64,-39,-6
31,1,429,486,-58,-31,-7,491,-64,-39,-6
31,1,436,486,-58,-31,-7,491,-64,-39,-6
31,1,447,486,-58,-31,-7,491,-64,-39,-6
31,1,456,486,-44,-17,-7,491,-64,-39,-6
31,1,466,486,-44,-17,-7,486,-64,-39,-6
31,1,474,486,-44,-26,-7,486,-69,-39,-6
31,1,483,486,-44,-26,-7,486,-69,-39,-6
31,1,493,486,-44,-26,-7,486,-69,-39,-6
31,1,501,486,-44,-26,-7,486,-62,-39,-6
31,1,510,481,-58,-26,-7,486,-62,-39,-6
31,1,521,481,-58,-26,-7,486,-45,-18,-6
31,1,533,481,-58,-26,-7,486,-45,-18,-6
31,1,542,481,-58,-37,-7,486,-45,-18,-6
31,1,551,481,-58,-37,-7,486,-45,-18,-6
31,1,562,481,-58,-37,-7,486,-55,-18,-6
31,1,573,481,-58,-37,-7,486,-55,-18,-6
31,1,582,481,-58,-37,-7,486,-55,-18,-6
31,1,593,481,-58,-37,-7,486,-61,-35,-6
31,1,602,481,-58,-30,-7,486,-61,-35,-6
31,1,613,481,-58,-30,-7,486,-61,-35,-6
31,1,624,481,-44,-18,-7,486,-61,-35,-6
31,1,633,481,-44,-18,-7,486,-61,-35,-6
31,1,642,481,-44,-18,-7,486,-61,-35,-6
31,1,653,481,-53,-28,-7,481,-61,-35,-6
31,1,665,481,-53,-28,-7,481,-61,-35,-6
31,1,674,481,-53,-28,-7,481,-61,-35,-6
31,1,685,481,-53,-28,-7,481,-61,-35,-6
31,1,692,481,-60,-36,-7,481,-61,-35,-6
31,1,700,481,-60,-36,-7,481,-44,-16,-6
31,1,706,481,-60,-36,-7,481,-44,-16,-6
31,1,713,481,-60,-36,-7,481,-44,-16,-6
31,1,720,481,-60,-36,-7,481,-44,-16,-6
31,1,727,481,-60,-30,-7,481,-49,-24,-6
31,1,734,481,-60,-30,-7,481,-49,-24,-6
31,1,742,481,-60,-30,-7,481,-49,-24,-6
31,1,750,481,-60,-30,-7,481,-55,-24,-6
31,1,756,481,-60,-30,-7,481,-55,-24,-6
31,1,764,481,-60,-30,-7,481,-63,-37,-6
31,1,771,481,-46,-23,-7,481,-63,-37,-6
31,1,779,481,-46,-23,-7,481,-63,-37,-6
31,1,787,481,-46,-23,-7,481,-63,-37,-6
31,1,794,481,-46,-13,-7,481,-63,-37,-6
31,1,801,481,-46,-13,-7,481,-63,-37,-6
31,1,809,481,-46,-13,-7,481,-63,-37,-6
31,1,817,481,-46,-13,-7,481,-63,-37,-6
31,1,824,481,-54,-32,-7,481,-63,-37,-6
31,1,831,481,-54,-32,-7,481,-55,-29,-6
31,1,839,481,-54,-25,-7,481,-55,-29,-6
31,1,847,481,-54,-25,-7,481,-55,-29,-6
31,1,854,481,-54,-25,-7,481,-55,-29,-6
31,1,860,481,-54,-34,-7,481,-60,-29,-6
31,1,869,481,-54,-34,-7,481,-60,-29,-6
31,1,877,481,-54,-34,-7,481,-60,-29,-6
31,1,884,481,-54,-34,-7,481,-51,-29,-6
31,1,892,481,-54,-27,-7,481,-51,-29,-6
31,1,900,481,-54,-27,-7,481,-51,-29,-6
31,1,907,481,-44,-16,-7,481,-51,-29,-6
31,1,915,481,-44,-16,-7,481,-51,-29,-6
31,1,922,481,-44,-16,-7,481,-51,-29,-6
31,1,930,481,-44,-16,-7,481,-62,-36,-6
31,1,937,481,-44,-16,-7,481,-62,-36,-6
31,1,945,481,-44,-16,-7,481,-62,-36,-6
31,1,952,481,-44,-16,-7,481,-62,-36,-6
31,1,960,481,-44,-16,-7,481,-62,-36,-6
31,1,969,481,-44,-16,-7,481,-62,-36,-6
31,1,975,481,-63,-33,-7,481,-62,-36,-6
31,1,982,481,-63,-33,-7,481,-62,-36,-6
31,1,990,481,-63,-33,-7,481,-62,-36,-6
31,1,996,481,-55,-33,-7,481,-48,-22,-6
31,1,1000,481,-55,-33,-7,481,-48,-22,-6
31,1,1004,481,-55,-33,-7,481,-48,-22,-6
31,1,1008,481,-55,-33,-7,481,-57,-32,-6
31,1,1010,481,-55,-26,-7,481,-57,-32,-6
31,1,1012,481,-55,-26,-7,481,-57,-32,-6
31,1,1014,481,-55,-26,-7,481,-57,-32,-6
31,1,1014,481,-55,-26,-7,481,-57,-32,-6
31,1,1014,481,-55,-32,-7,481,-57,-32,-6
31,1,1014,481,-55,-32,-7,481,-66,-40,-6
31,1,1014,481,-55,-32,-7,481,-66,-40,-6
31,1,1,491,-53,-32,-7,491,-57,-33,-7
31,1,4,491,-53,-32,-7,491,-57,-33,-7
31,1,10,491,-53,-32,-7,491,-51,-33,-7
31,1,18,491,-53,-32,-7,491,-51,-33,-7
31,1,26,491,-53,-32,-7,491,-51,-33,-7
31,1,36,491,-53,-32,-7,491,-58,-33,-7
31,1,46,491,-53,-32,-7,491,-58,-33,-7
31,1,58,491,-53,-32,-7,491,-58,-33,-7
31,1,69,491,-53,-26,-7,491,-58,-33,-7
31,1,84,491,-53,-26,-7,491,-47,-25,-7
31,1,95,491,-53,-26,-7,491,-47,-25,-7
31,1,111,491,-48,-26,-7,491,-63,-40,-7
31,1,126,491,-48,-26,-7,491,-63,-40,-7
31,1,140,491,-48,-26,-7,491,-63,-40,-7
31,1,153,491,-48,-26,-7,491,-47,-24,-7
31,1,171,491,-61,-38,-7,491,-47,-24,-7
31,1,189,491,-61,-38,-7,491,-47,-24,-7
31,1,204,491,-61,-38,-7,491,-47,-24,-7
31,1,219,491,-61,-38,-7,491,-47,-24,-7
31,1,239,491,-51,-27,-7,491,-47,-24,-7
31,1,259,491,-51,-27,-7,491,-60,-37,-7
31,1,275,491,-51,-27,-7,491,-60,-37,-7
31,1,293,491,-51,-27,-7,491,-60,-37,-7
31,1,308,491,-51,-27,-7,491,-60,-37,-7
31,1,325,491,-44,-19,-7,491,-60,-37,-7
31,1,341,486,-44,-19,-7,491,-60,-37,-7
31,1,354,486,-73,-40,-7,491,-60,-37,-7
31,1,366,486,-73,-40,-7,491,-44,-11,-7
31,1,380,486,-61,-40,-7,491,-44,-11,-7
31,1,393,486,-61,-40,-7,491,-53,-29,-7
31,1,402,486,-61,-40,-7,491,-53,-29,-7
31,1,414,486,-61,-40,-7,491,-53,-29,-7
31,1,422,486,-61,-40,-7,491,-61,-37,-7
31,1,432,486,-51,-26,-7,491,-61,-37,-7
31,1,440,486,-51,-26,-7,491,-61,-37,-7
31,1,450,486,-44,-11,-7,491,-61,-37,-7
31,1,462,486,-44,-11,-7,491,-61,-37,-7
31,1,470,486,-44,-22,-7,486,-61,-37,-7
31,1,477,486,-44,-22,-7,486,-47,-26,-7
31,1,486,486,-44,-22,-7,486,-47,-26,-7
31,1,496,486,-44,-22,-7,486,-47,-26,-7
31,1,505,481,-44,-22,-7,486,-56,-32,-7
31,1,516,481,-65,-37,-7,486,-56,-32,-7
31,1,526,481,-65,-37,-7,486,-56,-32,-7
31,1,537,481,-65,-37,-7,486,-56,-32,-7
31,1,548,481,-65,-37,-7,486,-47,-24,-7
31,1,557,481,-54,-31,-7,486,-47,-24,-7
31,1,566,481,-54,-31,-7,486,-58,-35,-7
31,1,577,481,-54,-31,-7,486,-58,-35,-7
31,1,588,481,-54,-31,-7,486,-58,-35,-7
31,1,597,481,-54,-31,-7,486,-58,-35,-7
31,1,606,481,-54,-31,-7,486,-58,-35,-7
31,1,617,481,-54,-31,-7,486,-58,-35,-7
31,1,628,481,-46,-23,-7,486,-58,-35,-7
31,1,637,481,-46,-23,-7,486,-65,-35,-7
31,1,648,481,-46,-23,-7,481,-65,-35,-7
31,1,658,481,-46,-23,-7,481,-59,-35,-7
31,1,669,481,-46,-23,-7,481,-59,-35,-7
31,1,678,481,-46,-23,-7,481,-59,-35,-7
31,1,687,481,-46,-23,-7,481,-59,-35,-7
31,1,696,481,-63,-40,-7,481,-59,-35,-7
31,1,702,481,-63,-40,-7,481,-51,-27,-7
31,1,709,481,-63,-40,-7,481,-51,-27,-7
31,1,715,481,-63,-40,-7,481,-45,-21,-7
31,1,723,481,-57,-40,-7,481,-45,-21,-7
31,1,729,481,-57,-40,-7,481,-55,-33,-7
31,1,738,481,-57,-40,-7,481,-55,-33,-7
31,1,744,481,-57,-40,-7,481,-55,-33,-7
31,1,751,481,-57,-40,-7,481,-55,-33,-7
31,1,759,481,-57,-40,-7,481,-55,-33,-7
31,1,766,481,-57,-40,-7,481,-55,-33,-7
31,1,773,481,-46,-23,-7,481,-55,-33,-7
31,1,781,481,-46,-23,-7,481,-64,-33,-7
31,1,789,481,-46,-9,-7,481,-64,-33,-7
31,1,796,481,-46,-9,-7,481,-64,-39,-7
31,1,803,481,-46,-9,-7,481,-64,-39,-7
31,1,811,481,-46,-9,-7,481,-64,-39,-7
31,1,819,481,-46,-9,-7,481,-64,-39,-7
31,1,826,481,-46,-26,-7,481,-64,-39,-7
31,1,834,481,-46,-26,-7,481,-59,-32,-7
31,1,841,481,-55,-33,-7,481,-59,-32,-7
31,1,849,481,-55,-33,-7,481,-51,-32,-7
31,1,857,481,-55,-33,-7,481,-51,-32,-7
31,1,864,481,-55,-33,-7,481,-44,-7,-7
31,1,872,481,-55,-33,-7,481,-44,-7,-7
31,1,879,481,-55,-33,-7,481,-44,-7,-7
31,1,887,481,-55,-33,-7,481,-44,-7,-7
31,1,894,481,-49,-26,-7,481,-44,-7,-7
31,1,902,481,-49,-26,-7,481,-44,-17,-7
31,1,909,481,-49,-26,-7,481,-44,-17,-7
31,1,918,481,-49,-26,-7,481,-55,-33,-7
31,1,924,481,-49,-26,-7,481,-55,-33,-7
31,1,933,481,-49,-26,-7,481,-61,-33,-7
31,1,941,481,-49,-26,-7,481,-61,-33,-7
31,1,947,481,-49,-26,-7,481,-61,-33,-7
31,1,954,481,-49,-26,-7,481,-61,-33,-7
31,1,962,481,-49,-26,-7,481,-61,-33,-7
31,1,971,481,-49,-26,-7,481,-45,-23,-7
31,1,977,481,-64,-41,-7,481,-45,-23,-7
31,1,985,481,-64,-41,-7,481,-45,-23,-7
31,1,991,481,-54,-31,-7,481,-45,-23,-7
31,1,997,481,-54,-31,-7,481,-45,-23,-7
31,1,1002,481,-54,-31,-7,481,-45,-23,-7
31,1,1005,481,-54,-31,-7,481,-45,-23,-7
31,1,1008,481,-54,-31,-7,481,-45,-23,-7
31,1,1011,481,-54,-31,-7,481,-45,-23,-7
31,1,1012,481,-54,-31,-7,481,-52,-29,-7
31,1,1013,481,-54,-31,-7,481,-52,-29,-7
31,1,1013,481,-54,-31,-7,481,-52,-29,-7
31,1,1013,481,-54,-31,-7,481,-52,-29,-7
31,1,1013,481,-54,-31,-7,481,-52,-29,-7
31,1,3,491,-51,-28,-6,491,-53,-21,-7
31,1,6,491,-51,-28,-6,491,-53,-21,-7
31,1,13,491,-51,-28,-6,491,-53,-28,-7
31,1,21,491,-51,-28,-6,491,-53,-28,-7
31,1,29,491,-51,-28,-6,491,-53,-28,-7
31,1,38,491,-51,-28,-6,491,-53,-28,-7
31,1,50,491,-51,-28,-6,491,-53,-28,-7
31,1,63,491,-51,-28,-6,491,-53,-28,-7
31,1,74,491,-44,-19,-6,491,-53,-28,-7
31,1,88,491,-44,-19,-6,491,-53,-28,-7
31,1,100,491,-44,-19,-6,491,-53,-28,-7
31,1,116,491,-44,-19,-6,491,-53,-28,-7
31,1,128,491,-44,-19,-6,491,-53,-28,-7
31,1,145,491,-44,-19,-6,491,-53,-28,-7
31,1,159,491,-62,-32,-6,491,-53,-28,-7
31,1,176,491,-62,-32,-6,491,-44,-4,-7
31,1,191,491,-62,-32,-6,491,-44,-4,-7
31,1,210,491,-62,-32,-6,491,-44,-4,-7
31,1,229,491,-62,-32,-6,491,-54,-31,-7
31,1,245,491,-62,-32,-6,491,-54,-31,-7
31,1,265,491,-50,-32,-6,491,-54,-31,-7
31,1,281,491,-50,-32,-6,491,-62,-39,-7
31,1,299,491,-50,-32,-6,491,-62,-39,-7
31,1,313,491,-45,-24,-6,491,-62,-39,-7
31,1,330,491,-45,-24,-6,491,-52,-29,-7
31,1,343,486,-45,-24,-6,491,-52,-29,-7
31,1,359,486,-61,-38,-6,491,-52,-29,-7
31,1,373,486,-61,-38,-6,491,-47,-29,-7
31,1,384,486,-61,-38,-6,491,-47,-29,-7
31,1,394,486,-61,-38,-6,491,-47,-29,-7
31,1,406,486,-61,-38,-6,491,-58,-29,-7
31,1,417,486,-61,-38,-6,491,-58,-29,-7
31,1,425,486,-46,-24,-6,491,-58,-29,-7
31,1,433,486,-46,-24,-6,491,-66,-43,-7
31,1,443,486,-46,-24,-6,491,-66,-43,-7
31,1,454,486,-46,-24,-6,491,-66,-43,-7
31,1,463,486,-46,-24,-6,486,-66,-43,-7
31,1,473,486,-46,-24,-6,486,-66,-43,-7
31,1,480,486,-51,-24,-6,486,-66,-43,-7
31,1,490,486,-51,-24,-6,486,-50,-27,-7
31,1,500,481,-51,-24,-6,486,-50,-27,-7
31,1,508,481,-60,-36,-6,486,-50,-27,-7
31,1,520,481,-60,-36,-6,486,-44,-11,-7
31,1,529,481,-60,-36,-6,486,-44,-11,-7
31,1,541,481,-53,-36,-6,486,-44,-11,-7
31,1,549,481,-53,-36,-6,486,-53,-31,-7
31,1,560,481,-53,-36,-6,486,-53,-31,-7
31,1,569,481,-53,-36,-6,486,-53,-31,-7
31,1,580,481,-53,-36,-6,486,-53,-31,-7
31,1,589,481,-53,-36,-6,486,-53,-31,-7
31,1,601,481,-46,-23,-6,486,-53,-31,-7
31,1,612,481,-46,-23,-6,486,-53,-31,-7
31,1,621,481,-46,-23,-6,486,-53,-31,-7
31,1,630,481,-46,-6,-6,486,-53,-31,-7
31,1,641,481,-46,-6,-6,481,-67,-39,-7
31,1,652,481,-46,-6,-6,481,-67,-39,-7
31,1,661,481,-46,-26,-6,481,-67,-39,-7
31,1,672,481,-46,-26,-6,481,-46,-24,-7
31,1,681,481,-46,-26,-6,481,-46,-24,-7
31,1,690,481,-61,-38,-6,481,-46,-24,-7
31,1,698,481,-61,-38,-6,481,-46,-13,-7
31,1,704,481,-61,-38,-6,481,-46,-13,-7
31,1,710,481,-61,-38,-6,481,-46,-13,-7
31,1,717,481,-61,-38,-6,481,-46,-25,-7
31,1,725,481,-61,-38,-6,481,-46,-25,-7
31,1,732,481,-61,-38,-6,481,-46,-25,-7
31,1,740,481,-61,-38,-6,481,-55,-25,-7
31,1,746,481,-61,-38,-6,481,-55,-25,-7
31,1,753,481,-53,-29,-6,481,-55,-25,-7
31,1,759,481,-53,-29,-6,481,-55,-32,-7
31,1,767,481,-53,-29,-6,481,-55,-32,-7
31,1,774,481,-46,-23,-6,481,-55,-32,-7
31,1,783,481,-46,-23,-6,481,-55,-32,-7
31,1,790,481,-46,-23,-6,481,-55,-32,-7
31,1,798,481,-46,-13,-6,481,-55,-32,-7
31,1,806,481,-46,-13,-6,481,-62,-39,-7
31,1,813,481,-46,-13,-6,481,-62,-39,-7
31,1,821,481,-46,-22,-6,481,-62,-39,-7
31,1,828,481,-46,-22,-6,481,-62,-31,-7
31,1,836,481,-46,-22,-6,481,-62,-31,-7
31,1,844,481,-57,-33,-6,481,-62,-31,-7
31,1,851,481,-57,-33,-6,481,-53,-31,-7
31,1,858,481,-57,-33,-6,481,-53,-31,-7
31,1,866,481,-57,-33,-6,481,-53,-31,-7
31,1,874,481,-57,-33,-6,481,-45,-23,-7
31,1,881,481,-57,-33,-6,481,-45,-23,-7
31,1,888,481,-45,-23,-6,481,-45,-23,-7
31,1,896,481,-45,-23,-6,481,-51,-23,-7
31,1,904,481,-45,-23,-6,481,-51,-23,-7
31,1,911,481,-45,-10,-6,481,-51,-23,-7
31,1,918,481,-45,-10,-6,481,-59,-36,-7
31,1,926,481,-45,-10,-6,481,-59,-36,-7
31,1,934,481,-54,-31,-6,481,-59,-36,-7
31,1,941,481,-54,-31,-6,481,-54,-36,-7
31,1,949,481,-54,-31,-6,481,-54,-36,-7
31,1,956,481,-54,-31,-6,481,-54,-36,-7
31,1,964,481,-54,-31,-6,481,-54,-29,-7
31,1,973,481,-54,-31,-6,481,-54,-29,-7
31,1,979,481,-62,-38,-6,481,-54,-29,-7
31,1,987,481,-62,-38,-6,481,-44,-14,-7
31,1,993,481,-62,-38,-6,481,-44,-14,-7
31,1,999,481,-55,-38,-6,481,-44,-14,-7
31,1,1003,481,-55,-38,-6,481,-50,-23,-7
31,1,1007,481,-55,-38,-6,481,-50,-23,-7
31,1,1010,481,-55,-38,-6,481,-50,-23,-7
31,1,1011,481,-55,-38,-6,481,-59,-37,-7
31,1,1013,481,-55,-38,-6,481,-59,-37,-7
31,1,1014,481,-55,-31,-6,481,-59,-37,-7
31,1,1014,481,-55,-31,-6,481,-51,-28,-7
31,1,1014,481,-55,-31,-6,481,-51,-28,-7
31,1,1014,481,-55,-31,-6,481,-51,-28,-7
31,1,1,491,-51,-28,-6,491,-55,-32,-6
31,1,4,491,-51,-28,-6,491,-55,-32,-6
31,1,9,491,-51,-28,-6,491,-55,-32,-6
31,1,17,491,-51,-28,-6,491,-55,-32,-6
31,1,24,491,-51,-28,-6,491,-55,-32,-6
31,1,35,491,-51,-28,-6,491,-55,-32,-6
31,1,44,491,-51,-28,-6,491,-55,-32,-6
31,1,57,491,-51,-28,-6,491,-55,-32,-6
31,1,68,491,-51,-28,-6,491,-55,-32,-6
31,1,82,491,-51,-28,-6,491,-55,-32,-6
31,1,94,491,-51,-28,-6,491,-55,-32,-6
31,1,109,491,-44,-12,-6,491,-55,-32,-6
31,1,124,491,-44,-12,-6,491,-44,-20,-6
31,1,137,491,-44,-25,-6,491,-44,-20,-6
31,1,155,491,-44,-25,-6,491,-44,-20,-6
31,1,169,491,-64,-42,-6,491,-44,-20,-6
31,1,187,491,-64,-42,-6,491,-44,-20,-6
31,1,202,491,-64,-42,-6,491,-44,-20,-6
31,1,221,491,-64,-42,-6,491,-55,-32,-6
31,1,236,491,-55,-33,-6,491,-55,-32,-6
31,1,256,491,-55,-33,-6,491,-55,-32,-6
31,1,276,491,-55,-33,-6,491,-63,-40,-6
31,1,291,491,-44,-18,-6,491,-63,-40,-6
31,1,306,491,-44,-18,-6,491,-63,-40,-6
31,1,323,491,-57,-32,-6,491,-44,-22,-6
31,1,339,486,-57,-32,-6,491,-44,-22,-6
31,1,352,486,-57,-32,-6,491,-44,-22,-6
31,1,364,486,-57,-32,-6,491,-44,-22,-6
31,1,378,486,-65,-41,-6,491,-44,-22,-6
31,1,391,486,-65,-41,-6,491,-44,-22,-6
31,1,401,486,-65,-41,-6,491,-55,-31,-6
31,1,412,486,-57,-34,-6,491,-55,-31,-6
31,1,421,486,-57,-34,-6,491,-55,-31,-6
31,1,431,486,-44,-21,-6,491,-64,-40,-6
31,1,441,486,-44,-21,-6,491,-64,-40,-6
31,1,449,486,-44,-21,-6,491,-64,-40,-6
31,1,460,486,-44,-21,-6,486,-70,-33,-6
31,1,468,486,-56,-32,-6,486,-70,-33,-6
31,1,477,486,-56,-32,-6,486,-70,-33,-6
31,1,485,486,-56,-32,-6,486,-51,-33,-6
31,1,495,486,-56,-32,-6,486,-51,-33,-6
31,1,504,481,-56,-32,-6,486,-51,-33,-6
31,1,515,481,-63,-39,-6,486,-45,-21,-6
31,1,525,481,-63,-39,-6,486,-45,-21,-6
31,1,536,481,-63,-39,-6,486,-45,-21,-6
31,1,547,481,-63,-39,-6,486,-52,-27,-6
31,1,556,481,-57,-32,-6,486,-52,-27,-6
31,1,565,481,-57,-32,-6,486,-52,-27,-6
31,1,576,481,-57,-32,-6,486,-59,-27,-6
31,1,587,481,-50,-32,-6,486,-59,-27,-6
31,1,596,481,-50,-32,-6,486,-59,-27,-6
31,1,607,481,-50,-25,-6,486,-69,-41,-6
31,1,616,481,-50,-25,-6,486,-69,-41,-6
31,1,627,481,-50,-25,-6,481,-69,-41,-6
31,1,638,481,-50,-25,-6,486,-64,-34,-12
31,1,648,481,-50,-25,-6,481,-64,-34,-12
31,1,657,481,-50,-25,-6,481,-64,-34,-12
31,1,668,481,-50,-25,-6,481,-44,-20,-6
31,1,679,481,-57,-33,-6,481,-44,-20,-6
31,1,687,481,-57,-33,-6,481,-44,-20,-6
31,1,695,481,-57,-33,-6,481,-44,-20,-6
31,1,701,481,-57,-33,-6,481,-44,-20,-6
31,1,708,481,-57,-33,-6,481,-44,-20,-6
31,1,714,481,-57,-33,-6,481,-51,-29,-6
31,1,722,481,-57,-33,-6,481,-51,-29,-6
31,1,729,481,-57,-33,-6,481,-51,-29,-6
31,1,737,481,-57,-33,-6,481,-59,-38,-6
31,1,742,481,-57,-33,-6,481,-59,-38,-6
31,1,749,481,-57,-33,-6,481,-59,-38,-6
31,1,757,481,-57,-33,-6,481,-59,-38,-6
31,1,763,481,-57,-33,-6,481,-59,-38,-6
31,1,772,481,-49,-26,-6,481,-59,-38,-6
31,1,779,481,-49,-26,-6,481,-59,-38,-6
31,1,788,481,-44,-20,-6,481,-59,-38,-6
31,1,796,481,-44,-20,-6,481,-59,-38,-6
31,1,803,481,-44,-14,-6,481,-59,-38,-6
31,1,809,481,-44,-14,-6,481,-59,-38,-6
31,1,818,481,-44,-14,-6,481,-59,-38,-6
31,1,826,481,-44,-14,-6,481,-47,-25,-6
31,1,832,481,-44,-14,-6,481,-47,-25,-6
31,1,839,481,-44,-14,-6,481,-47,-25,-6
31,1,847,481,-44,-14,-6,481,-53,-25,-6
31,1,855,481,-57,-32,-6,481,-53,-25,-6
31,1,862,481,-57,-32,-6,481,-53,-25,-6
31,1,869,481,-49,-26,-6,481,-44,-25,-6
31,1,877,481,-49,-26,-6,481,-44,-25,-6
31,1,885,481,-49,-26,-6,481,-44,-25,-6
31,1,892,481,-49,-26,-6,481,-49,-25,-6
31,1,900,481,-49,-26,-6,481,-49,-25,-6
31,1,907,481,-49,-26,-6,481,-49,-25,-6
31,1,916,481,-49,-26,-6,481,-62,-40,-6
31,1,924,481,-44,-5,-6,481,-62,-40,-6
31,1,930,481,-44,-5,-6,481,-62,-40,-6
31,1,939,481,-49,-25,-6,481,-54,-31,-6
31,1,945,481,-49,-25,-6,481,-54,-31,-6
31,1,954,481,-49,-25,-6,481,-54,-31,-6
31,1,960,481,-49,-25,-6,481,-54,-31,-6
31,1,969,481,-49,-25,-6,481,-54,-31,-6
