Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
16,27,234,472,-52,-31,-5,472,-44,-11,-7
16,27,246,472,-52,-31,-5,472,-44,-11,-7
16,27,262,472,-52,-31,-5,472,-44,-11,-7
16,27,274,472,-52,-31,-5,472,-52,-29,-7
16,27,290,472,-52,-31,-5,472,-52,-29,-7
16,27,302,472,-44,-15,-5,472,-64,-41,-7
16,27,317,472,-44,-15,-5,472,-64,-41,-7
16,27,333,472,-54,-31,-5,472,-64,-41,-7
16,27,347,472,-54,-31,-5,472,-64,-41,-7
16,27,366,472,-59,-37,-5,472,-59,-35,-7
16,27,382,472,-59,-37,-5,472,-59,-35,-7
16,27,402,472,-59,-37,-5,472,-59,-35,-7
16,27,422,472,-59,-37,-5,472,-50,-27,-7
16,27,439,472,-59,-37,-5,472,-50,-27,-7
16,27,455,472,-64,-37,-5,472,-44,-12,-7
16,27,477,472,-64,-37,-5,472,-44,-12,-7
16,27,499,472,-50,-25,-5,472,-44,-12,-7
16,27,517,472,-50,-25,-5,472,-44,-12,-7
16,27,535,472,-44,-25,-5,479,-60,-36,-7
16,27,557,472,-44,-25,-5,479,-60,-36,-7
16,27,580,472,-44,-25,-5,479,-60,-36,-7
16,27,598,472,-44,-25,-5,479,-69,-43,-7
16,27,616,472,-44,-25,-5,479,-69,-43,-7
16,27,638,472,-64,-41,-5,479,-51,-28,-7
16,27,661,472,-64,-41,-5,479,-51,-28,-7
16,27,679,472,-64,-41,-5,479,-51,-28,-7
16,27,701,479,-64,-41,-5,479,-51,-28,-7
16,27,719,479,-54,-31,-5,479,-44,-11,-7
16,27,741,479,-54,-31,-5,479,-44,-11,-7
16,27,764,479,-54,-31,-5,479,-44,-11,-7
16,27,781,479,-54,-31,-5,479,-57,-32,-7
16,27,804,479,-54,-31,-5,479,-57,-32,-7
16,27,821,479,-54,-31,-5,479,-57,-32,-7
16,27,844,479,-54,-31,-5,479,-57,-32,-7
16,27,861,479,-54,-31,-5,479,-57,-32,-7
16,27,883,479,-54,-31,-5,479,-57,-32,-7
16,27,905,479,-67,-42,-5,479,-52,-25,-7
16,27,922,479,-67,-42,-5,479,-52,-25,-7
16,27,940,479,-67,-42,-5,479,-52,-25,-7
16,27,962,479,-67,-42,-5,479,-44,-14,-7
16,27,984,479,-67,-42,-5,479,-44,-14,-7
16,27,1002,479,-49,-23,-5,479,-62,-41,-7
16,27,1020,479,-49,-23,-5,479,-62,-41,-7
16,27,1042,479,-49,-15,-5,479,-62,-41,-7
16,27,1064,479,-49,-15,-5,479,-62,-41,-7
16,27,1082,479,-57,-34,-5,479,-78,-51,-7
16,27,1104,479,-57,-34,-5,457,-78,-51,-7
16,27,1122,479,-57,-34,-5,457,-78,-51,-7
16,27,1144,479,-57,-34,-5,457,-86,-45,-15
16,27,1166,479,-57,-34,-5,457,-86,-45,-15
16,27,1184,479,-73,-44,-11,457,-72,-45,-15
16,27,1201,351,-73,-44,-11,457,-72,-45,-15
16,27,1224,351,-73,-44,-11,457,-72,-45,-15
16,27,1246,351,-73,-44,-11,457,-72,-45,-15
16,27,1264,351,-73,-44,-11,457,-77,-45,-15
16,27,1286,351,-73,-44,-11,457,-77,-45,-15
16,27,1304,351,-73,-44,-11,457,-77,-45,-15
16,27,1326,351,-73,-44,-11,457,-77,-45,-15
16,27,1344,351,-73,-44,-11,457,-77,-45,-15
16,27,1366,351,-73,-44,-11,457,-77,-45,-15
16,27,1388,351,-73,-44,-11,457,-77,-45,-15
16,27,1406,351,-73,-44,-11,457,-77,-45,-15
16,27,1423,351,-73,-44,-11,457,-77,-45,-15
16,27,1443,351,-73,-44,-11,457,-77,-45,-15
16,27,1463,351,-73,-44,-11,457,-77,-45,-15
16,27,1479,351,-73,-44,-11,457,-77,-45,-15
16,27,1498,351,-73,-44,-11,457,-67,-45,-10
16,27,1512,351,-78,-44,-11,457,-67,-45,-10
16,27,1529,156,-78,-44,-11,457,-67,-39,-10
16,27,1544,156,-78,-44,-11,457,-67,-39,-10
16,27,1556,156,-78,-44,-11,457,-67,-39,-10
16,27,1567,156,-78,-44,-11,457,-67,-39,-10
16,27,1581,156,-78,-44,-11,457,-67,-39,-10
16,27,1593,457,-78,-44,-17,457,-67,-39,-10
16,27,1602,457,-78,-44,-17,457,-67,-39,-10
16,27,1611,457,-78,-44,-17,457,-54,-30,-10
16,27,1621,457,-78,-44,-12,457,-54,-30,-10
16,27,1630,457,-78,-44,-12,457,-44,-17,-10
16,27,1637,457,-78,-44,-12,457,-44,-17,-10
16,27,1645,457,-65,-44,-12,457,-44,-17,-10
16,27,1650,457,-65,-44,-12,457,-44,-17,-10
16,27,1656,457,-65,-44,-12,457,-44,-17,-10
16,27,1660,457,-65,-44,-12,457,-44,-17,-10
16,27,1665,457,-60,-37,-7,457,-44,-17,-10
16,27,1668,457,-60,-37,-7,457,-44,-17,-10
16,27,1671,457,-49,-21,-7,457,-44,-17,-10
16,27,1673,457,-49,-21,-7,457,-44,-23,-10
16,27,1674,457,-49,-21,-7,457,-44,-23,-10
16,27,1675,457,-44,-21,-7,457,-44,-23,-10
16,27,1675,457,-44,-21,-7,457,-44,-23,-10
16,27,1675,457,-44,-21,-7,457,-44,-23,-10
16,27,1675,457,-44,-21,-7,457,-44,-23,-10
16,27,2,472,-63,-36,-7,472,-53,-31,-8
16,27,6,472,-63,-36,-7,472,-53,-31,-8
16,27,11,472,-63,-36,-7,472,-53,-31,-8
16,27,19,472,-63,-36,-7,472,-53,-31,-8
16,27,28,472,-63,-36,-7,472,-53,-31,-8
16,27,37,472,-63,-36,-7,472,-60,-37,-8
16,27,49,472,-63,-36,-7,472,-60,-37,-8
16,27,60,472,-63,-36,-7,472,-60,-37,-8
16,27,73,472,-63,-36,-7,472,-60,-37,-8
16,27,85,472,-63,-36,-7,472,-60,-37,-8
16,27,100,472,-63,-36,-7,472,-60,-37,-8
16,27,115,472,-58,-36,-7,472,-60,-37,-8
16,27,128,472,-58,-36,-7,472,-60,-37,-8
16,27,141,472,-58,-36,-7,472,-60,-37,-8
16,27,157,472,-58,-36,-7,472,-55,-37,-8
16,27,173,472,-58,-36,-7,472,-55,-37,-8
16,27,185,472,-58,-36,-7,472,-55,-37,-8
16,27,197,472,-58,-36,-7,472,-55,-37,-8
16,27,213,472,-66,-36,-7,472,-44,-16,-8
16,27,228,472,-66,-36,-7,472,-44,-16,-8
16,27,240,472,-60,-36,-7,472,-44,-16,-8
16,27,256,472,-60,-36,-7,472,-44,-16,-8
16,27,268,472,-60,-36,-7,472,-44,-16,-8
16,27,283,472,-60,-36,-7,472,-63,-40,-8
16,27,298,472,-60,-36,-7,472,-63,-40,-8
16,27,311,472,-54,-29,-7,472,-63,-40,-8
16,27,323,472,-54,-29,-7,472,-63,-40,-8
16,27,340,472,-54,-29,-7,472,-63,-40,-8
16,27,359,472,-54,-29,-7,472,-63,-40,-8
16,27,374,472,-63,-38,-7,472,-51,-28,-8
16,27,394,472,-63,-38,-7,472,-51,-28,-8
16,27,410,472,-63,-38,-7,472,-51,-28,-8
16,27,431,472,-63,-38,-7,472,-51,-28,-8
16,27,448,472,-63,-38,-7,472,-51,-28,-8
16,27,469,472,-63,-38,-7,472,-51,-28,-8
16,27,491,472,-63,-38,-7,472,-51,-28,-8
16,27,509,472,-44,-17,-7,479,-51,-28,-8
16,27,527,472,-44,-17,-7,479,-51,-28,-8
16,27,550,472,-44,-17,-7,479,-57,-38,-8
16,27,572,472,-44,-17,-7,479,-57,-38,-8
16,27,590,472,-53,-26,-7,479,-57,-38,-8
16,27,612,472,-53,-26,-7,479,-57,-38,-8
16,27,630,472,-64,-38,-7,479,-57,-38,-8
16,27,652,472,-64,-38,-7,479,-57,-38,-8
16,27,675,472,-64,-38,-7,479,-57,-38,-8
16,27,693,479,-69,-38,-7,479,-49,-25,-8
16,27,710,479,-69,-38,-7,479,-49,-25,-8
16,27,732,479,-69,-38,-7,479,-54,-32,-8
16,27,755,479,-69,-38,-7,479,-54,-32,-8
16,27,772,479,-45,-22,-7,479,-54,-32,-8
16,27,790,479,-45,-22,-7,479,-54,-32,-8
16,27,812,479,-60,-33,-7,479,-54,-32,-8
16,27,835,479,-60,-33,-7,479,-54,-32,-8
16,27,852,479,-60,-33,-7,479,-54,-32,-8
16,27,874,479,-60,-33,-7,479,-54,-32,-8
16,27,891,479,-60,-33,-7,479,-54,-32,-8
16,27,913,479,-60,-33,-7,479,-48,-25,-8
16,27,931,479,-60,-33,-7,479,-48,-25,-8
16,27,952,479,-72,-39,-7,479,-48,-25,-8
16,27,974,479,-72,-39,-7,479,-48,-25,-8
16,27,992,479,-44,-12,-7,479,-48,-25,-8
16,27,1014,479,-44,-12,-7,479,-56,-31,-8
16,27,1032,479,-44,-12,-7,479,-56,-31,-8
16,27,1054,479,-55,-21,-7,479,-76,-50,-8
16,27,1071,479,-55,-21,-7,457,-76,-50,-8
16,27,1093,479,-55,-21,-7,457,-87,-50,-17
16,27,1111,479,-55,-21,-7,457,-87,-50,-17
16,27,1133,479,-70,-39,-7,457,-87,-50,-17
16,27,1155,479,-70,-39,-7,210,-87,-50,-17
16,27,1173,479,-70,-33,-7,210,-87,-50,-17
16,27,1191,479,-70,-33,-7,210,-81,-57,-17
16,27,1213,479,-70,-33,-7,210,-81,-57,-17
16,27,1235,479,-80,-53,-7,210,-81,-44,-17
16,27,1252,479,-80,-53,-7,210,-81,-44,-17
16,27,1270,479,-80,-53,-7,210,-81,-38,-17
16,27,1292,479,-80,-53,-7,210,-81,-38,-17
16,27,1314,479,-80,-45,-7,457,-81,-38,-17
16,27,1332,479,-80,-45,-7,457,-81,-38,-17
16,27,1354,479,-85,-55,-7,457,-81,-38,-17
16,27,1372,479,-85,-55,-7,457,-81,-38,-17
16,27,1394,479,-85,-55,-7,457,-81,-38,-17
16,27,1416,479,-85,-55,-7,457,-75,-38,-17
16,27,1432,479,-85,-55,-7,457,-75,-38,-17
16,27,1452,479,-85,-55,-7,457,-68,-38,-17
16,27,1469,446,-92,-55,-15,457,-68,-38,-17
16,27,1488,351,-92,-55,-15,457,-68,-38,-17
16,27,1503,351,-92,-55,-15,457,-68,-38,-17
16,27,1520,351,-92,-55,-15,457,-68,-38,-17
16,27,1533,351,-92,-55,-15,457,-68,-38,-17
16,27,1548,351,-92,-55,-15,457,-68,-38,-17
16,27,1560,351,-92,-55,-15,457,-63,-32,-17
16,27,1573,446,-92,-55,-15,457,-63,-32,-17
16,27,1586,446,-92,-55,-15,457,-53,-24,-17
16,27,1596,457,-92,-55,-15,457,-53,-24,-17
16,27,1605,457,-86,-48,-15,457,-53,-24,-17
16,27,1615,457,-86,-48,-15,457,-53,-24,-17
16,27,1625,457,-80,-48,-15,457,-53,-24,-17
16,27,1632,457,-80,-48,-15,457,-48,-24,-12
16,27,1641,457,-80,-48,-15,457,-48,-24,-12
16,27,1647,457,-80,-48,-15,457,-48,-7,-12
16,27,1653,457,-80,-48,-15,457,-48,-7,-12
16,27,1659,457,-80,-48,-15,457,-48,-7,-12
16,27,1663,457,-80,-48,-15,457,-48,-7,-12
16,27,1666,457,-67,-34,-15,457,-48,-7,-12
16,27,1670,457,-67,-34,-15,457,-48,-7,-12
16,27,1672,457,-56,-23,-15,457,-48,-18,-12
16,27,1674,457,-56,-23,-15,457,-48,-18,-12
16,27,1675,457,-56,-23,-9,457,-48,-18,-12
16,27,1675,457,-56,-23,-9,457,-48,-18,-12
16,27,1675,457,-56,-23,-9,457,-48,-18,-12
16,27,1675,457,-56,-23,-9,457,-48,-18,-12
16,27,1,472,-63,-35,-8,472,-51,-28,-6
16,27,5,472,-63,-35,-8,472,-51,-28,-6
16,27,11,472,-63,-35,-8,472,-51,-28,-6
16,27,19,472,-63,-35,-8,472,-51,-28,-6
16,27,27,472,-63,-35,-8,472,-51,-28,-6
16,27,35,472,-63,-35,-8,472,-59,-28,-6
16,27,47,472,-63,-35,-8,472,-59,-28,-6
16,27,60,472,-63,-35,-8,472,-59,-28,-6
16,27,71,472,-63,-35,-8,472,-51,-28,-6
16,27,83,472,-63,-35,-8,472,-51,-28,-6
16,27,97,472,-63,-35,-8,472,-51,-28,-6
16,27,113,472,-55,-35,-8,472,-63,-40,-6
16,27,126,472,-55,-35,-8,472,-63,-40,-6
16,27,142,472,-55,-35,-8,472,-63,-40,-6
16,27,155,472,-55,-35,-8,472,-56,-32,-6
16,27,170,472,-55,-35,-8,472,-56,-32,-6
16,27,186,472,-55,-35,-8,472,-56,-32,-6
16,27,198,472,-64,-35,-8,472,-44,-20,-6
16,27,210,472,-64,-35,-8,472,-44,-20,-6
16,27,226,472,-64,-35,-8,472,-44,-20,-6
16,27,241,472,-52,-25,-8,472,-44,-13,-6
16,27,253,472,-52,-25,-8,472,-44,-13,-6
16,27,268,472,-47,-25,-8,472,-44,-13,-6
16,27,281,472,-47,-25,-8,472,-61,-37,-6
16,27,296,472,-47,-25,-8,472,-61,-37,-6
16,27,308,472,-47,-25,-8,472,-61,-37,-6
16,27,324,472,-62,-37,-8,472,-61,-37,-6
16,27,341,472,-62,-37,-8,472,-61,-37,-6
16,27,356,472,-62,-37,-8,472,-61,-37,-6
16,27,371,472,-62,-37,-8,472,-52,-26,-6
16,27,391,472,-62,-37,-8,472,-52,-26,-6
16,27,411,472,-62,-37,-8,472,-52,-26,-6
16,27,428,472,-62,-37,-8,472,-52,-26,-6
16,27,449,472,-62,-37,-8,472,-52,-26,-6
16,27,466,472,-62,-37,-8,472,-52,-26,-6
16,27,488,472,-54,-28,-8,472,-46,-26,-6
16,27,510,472,-54,-28,-8,479,-46,-26,-6
16,27,528,472,-54,-28,-8,479,-46,-26,-6
16,27,546,472,-54,-28,-8,479,-62,-36,-6
16,27,569,472,-54,-28,-8,479,-62,-36,-6
16,27,591,472,-61,-34,-8,479,-62,-36,-6
16,27,609,472,-61,-34,-8,479,-62,-36,-6
16,27,627,472,-61,-34,-8,479,-62,-36,-6
16,27,649,472,-61,-34,-8,479,-62,-36,-6
16,27,671,479,-66,-34,-8,479,-45,-21,-6
16,27,689,479,-66,-34,-8,479,-45,-21,-6
16,27,711,479,-66,-34,-8,479,-45,-21,-6
16,27,729,479,-57,-34,-8,479,-45,-21,-6
16,27,751,479,-57,-34,-8,479,-45,-21,-6
16,27,769,479,-57,-34,-8,479,-45,-21,-6
16,27,791,479,-57,-34,-8,479,-56,-32,-6
16,27,813,479,-57,-34,-8,479,-56,-32,-6
16,27,831,479,-57,-34,-8,479,-56,-32,-6
16,27,853,479,-57,-34,-8,479,-56,-32,-6
16,27,870,479,-57,-34,-8,479,-56,-32,-6
16,27,892,479,-57,-34,-8,479,-56,-32,-6
16,27,910,479,-69,-43,-8,479,-47,-22,-6
16,27,931,479,-69,-43,-8,479,-47,-22,-6
16,27,949,479,-57,-31,-8,479,-47,-22,-6
16,27,971,479,-57,-31,-8,479,-47,-22,-6
16,27,993,479,-57,-31,-8,479,-47,-22,-6
16,27,1010,479,-57,-31,-8,479,-47,-22,-6
16,27,1028,479,-57,-31,-8,479,-67,-42,-6
16,27,1050,479,-57,-31,-8,479,-67,-42,-6
16,27,1072,479,-57,-31,-8,479,-67,-42,-6
16,27,1090,479,-57,-31,-8,479,-84,-54,-11
16,27,1108,479,-57,-31,-8,457,-84,-54,-11
16,27,1130,479,-71,-45,-8,457,-84,-54,-11
16,27,1152,479,-71,-45,-8,457,-78,-54,-11
16,27,1169,479,-71,-45,-8,457,-78,-54,-11
16,27,1191,479,-71,-45,-8,457,-78,-54,-11
16,27,1209,479,-76,-45,-8,457,-78,-43,-11
16,27,1231,479,-76,-45,-8,457,-78,-43,-11
16,27,1253,479,-76,-45,-8,457,-78,-43,-11
16,27,1271,479,-82,-55,-8,457,-78,-43,-11
16,27,1289,479,-82,-55,-8,457,-78,-43,-11
16,27,1311,479,-82,-55,-8,457,-78,-43,-11
16,27,1333,479,-82,-55,-8,457,-78,-43,-11
16,27,1350,479,-82,-55,-8,457,-78,-43,-11
16,27,1373,446,-82,-55,-8,457,-78,-43,-11
16,27,1390,446,-90,-55,-16,457,-73,-43,-11
16,27,1412,183,-90,-55,-16,457,-73,-43,-11
16,27,1429,183,-90,-55,-16,457,-73,-43,-11
16,27,1449,183,-90,-55,-16,457,-73,-43,-11
16,27,1469,183,-90,-55,-16,457,-73,-43,-11
16,27,1485,183,-90,-55,-16,457,-67,-43,-11
16,27,1500,183,-90,-55,-16,457,-67,-43,-11
16,27,1517,457,-90,-55,-16,457,-67,-43,-11
16,27,1533,457,-90,-55,-16,457,-67,-43,-11
16,27,1545,457,-90,-55,-16,457,-67,-43,-11
16,27,1560,457,-90,-55,-16,457,-67,-43,-11
16,27,1571,457,-90,-55,-16,457,-67,-43,-11
16,27,1584,457,-90,-55,-16,457,-53,-27,-11
16,27,1596,457,-90,-55,-16,457,-53,-27,-11
16,27,1605,457,-83,-48,-16,457,-53,-27,-11
16,27,1614,457,-83,-48,-16,457,-53,-27,-11
16,27,1623,457,-83,-48,-16,457,-53,-27,-11
16,27,1632,457,-83,-48,-16,457,-53,-27,-11
16,27,1639,457,-70,-48,-9,457,-44,-13,-11
16,27,1646,457,-70,-48,-9,457,-44,-13,-11
16,27,1652,457,-70,-48,-9,457,-44,-13,-11
16,27,1657,457,-62,-37,-9,457,-44,-13,-11
16,27,1662,457,-62,-37,-9,457,-44,-13,-11
16,27,1666,457,-62,-30,-9,457,-44,-13,-11
16,27,1669,457,-62,-30,-9,457,-44,-13,-11
16,27,1671,457,-62,-30,-9,457,-44,-13,-11
16,27,1673,457,-62,-30,-9,457,-44,-13,-11
16,27,1674,457,-57,-30,-9,457,-50,-20,-11
16,27,1675,457,-57,-30,-9,457,-50,-20,-11
16,27,1675,457,-57,-30,-9,457,-50,-20,-11
16,27,1675,457,-46,-20,-9,457,-50,-20,-11
16,27,1675,457,-46,-20,-9,457,-50,-20,-11
16,27,3,472,-61,-35,-9,472,-51,-28,-7
16,27,9,472,-61,-35,-9,472,-51,-28,-7
16,27,17,472,-61,-35,-9,472,-51,-28,-7
16,27,25,472,-61,-35,-9,472,-51,-28,-7
16,27,35,472,-61,-35,-9,472,-51,-28,-7
16,27,45,472,-61,-35,-9,472,-51,-28,-7
16,27,58,472,-61,-35,-9,472,-51,-28,-7
16,27,69,472,-61,-35,-9,472,-44,-18,-7
16,27,83,472,-61,-35,-9,472,-44,-18,-7
16,27,98,472,-50,-23,-9,472,-61,-37,-7
16,27,110,472,-50,-23,-9,472,-61,-37,-7
16,27,123,472,-60,-33,-9,472,-61,-37,-7
16,27,139,472,-60,-33,-9,472,-61,-37,-7
16,27,155,472,-60,-33,-9,472,-61,-37,-7
16,27,168,472,-60,-33,-9,472,-61,-37,-7
16,27,180,472,-60,-33,-9,472,-61,-37,-7
16,27,195,472,-66,-40,-9,472,-50,-27,-7
16,27,211,472,-66,-40,-9,472,-50,-27,-7
16,27,223,472,-56,-29,-9,472,-44,-27,-7
16,27,239,472,-56,-29,-9,472,-44,-27,-7
16,27,251,472,-44,-20,-9,472,-44,-27,-7
16,27,266,472,-44,-20,-9,472,-44,-27,-7
16,27,281,472,-44,-20,-9,472,-55,-27,-7
16,27,293,472,-44,-20,-9,472,-55,-27,-7
16,27,306,472,-56,-30,-9,472,-55,-27,-7
16,27,321,472,-56,-30,-9,472,-61,-38,-7
16,27,339,472,-56,-30,-9,472,-61,-38,-7
16,27,354,472,-56,-30,-9,472,-61,-38,-7
16,27,373,472,-56,-30,-9,472,-61,-38,-7
16,27,389,472,-63,-37,-9,472,-61,-38,-7
16,27,409,472,-63,-37,-9,472,-61,-38,-7
16,27,426,472,-63,-37,-9,472,-50,-28,-7
16,27,447,472,-63,-37,-9,472,-50,-28,-7
16,27,468,472,-56,-29,-9,472,-50,-28,-7
16,27,486,472,-56,-29,-9,472,-45,-20,-7
16,27,504,472,-56,-29,-9,479,-45,-20,-7
16,27,526,472,-51,-29,-9,479,-63,-44,-14
16,27,549,472,-51,-29,-9,479,-63,-44,-14
16,27,567,472,-58,-29,-9,479,-63,-44,-14
16,27,589,472,-58,-29,-9,479,-63,-44,-14
16,27,607,472,-58,-29,-9,479,-63,-44,-5
16,27,629,472,-58,-29,-9,479,-63,-44,-5
16,27,651,472,-67,-38,-9,479,-63,-44,-5
16,27,669,479,-67,-38,-9,479,-55,-31,-5
16,27,687,479,-67,-38,-9,479,-55,-31,-5
16,27,709,479,-51,-20,-9,479,-44,-17,-5
16,27,731,479,-51,-20,-9,479,-44,-17,-5
16,27,749,479,-56,-29,-9,479,-44,-17,-5
16,27,767,479,-56,-29,-9,479,-44,-17,-5
16,27,789,479,-56,-29,-9,479,-58,-36,-5
16,27,811,479,-56,-29,-9,479,-58,-36,-5
16,27,829,479,-56,-29,-9,479,-58,-36,-5
16,27,851,479,-56,-29,-9,479,-58,-36,-5
16,27,869,479,-56,-29,-9,479,-58,-36,-5
16,27,890,479,-65,-38,-9,479,-49,-26,-5
16,27,908,479,-65,-38,-9,479,-49,-26,-5
16,27,929,479,-53,-26,-9,479,-49,-26,-5
16,27,947,479,-53,-26,-9,479,-49,-26,-5
16,27,969,479,-53,-26,-9,479,-54,-26,-5
16,27,991,479,-53,-26,-9,479,-54,-26,-5
16,27,1009,479,-53,-26,-9,479,-54,-26,-5
16,27,1031,479,-53,-26,-9,479,-67,-42,-5
16,27,1048,479,-53,-26,-9,479,-67,-42,-5
16,27,1070,479,-66,-37,-9,479,-80,-53,-11
16,27,1088,479,-66,-37,-9,479,-80,-53,-11
16,27,1110,479,-73,-45,-9,457,-80,-53,-16
16,27,1132,479,-73,-45,-9,457,-80,-53,-16
16,27,1150,479,-73,-45,-9,457,-80,-53,-16
16,27,1168,479,-73,-45,-9,457,-80,-53,-16
16,27,1190,479,-73,-45,-9,457,-80,-53,-16
16,27,1212,479,-73,-45,-9,457,-74,-53,-11
16,27,1229,479,-73,-45,-9,457,-74,-53,-11
16,27,1247,479,-82,-51,-9,457,-74,-53,-11
16,27,1269,479,-82,-51,-9,457,-74,-53,-11
16,27,1291,479,-82,-51,-9,457,-74,-53,-11
16,27,1309,479,-82,-51,-9,457,-74,-53,-11
16,27,1331,479,-82,-51,-9,457,-74,-45,-11
16,27,1349,479,-82,-51,-9,457,-74,-45,-11
16,27,1371,479,-91,-51,-9,457,-74,-45,-16
16,27,1393,479,-91,-51,-9,457,-74,-45,-16
16,27,1410,479,-91,-51,-15,457,-74,-45,-16
16,27,1427,183,-91,-51,-15,457,-74,-45,-16
16,27,1447,183,-91,-51,-15,457,-74,-45,-16
16,27,1468,183,-91,-51,-15,457,-74,-45,-16
16,27,1483,183,-91,-51,-15,457,-74,-45,-16
16,27,1502,457,-91,-51,-15,457,-68,-37,-16
16,27,1516,457,-91,-51,-15,457,-68,-37,-16
16,27,1532,457,-91,-51,-15,457,-62,-31,-16
16,27,1544,457,-91,-51,-15,457,-62,-31,-16
16,27,1559,457,-91,-51,-15,457,-62,-31,-16
16,27,1572,457,-91,-51,-15,457,-56,-31,-16
16,27,1583,457,-91,-51,-15,457,-56,-31,-16
16,27,1593,457,-91,-51,-15,457,-56,-31,-16
16,27,1604,457,-91,-51,-15,457,-56,-31,-16
16,27,1615,457,-81,-51,-15,457,-56,-31,-11
16,27,1622,457,-81,-51,-15,457,-56,-31,-11
16,27,1631,457,-72,-44,-15,457,-44,-11,-11
16,27,1638,457,-72,-44,-15,457,-44,-11,-11
16,27,1645,457,-72,-44,-8,457,-44,-11,-11
16,27,1652,457,-72,-44,-8,457,-44,-2,-11
16,27,1657,457,-72,-44,-8,457,-44,-2,-11
16,27,1661,457,-72,-44,-8,457,-44,-2,-11
16,27,1665,457,-72,-44,-8,457,-44,-2,-11
16,27,1669,457,-58,-32,-8,457,-44,-16,-11
16,27,1671,457,-58,-32,-8,457,-44,-16,-11
16,27,1673,457,-58,-32,-8,457,-49,-28,-11
16,27,1674,457,-58,-32,-8,457,-49,-28,-11
16,27,1674,457,-50,-24,-8,457,-49,-28,-11
16,27,1674,457,-50,-24,-8,457,-49,-28,-11
16,27,1674,457,-50,-24,-8,457,-49,-28,-11
16,27,1674,457,-50,-24,-8,457,-49,-28,-11
16,27,2,472,-63,-37,-8,472,-69,-43,-8
16,27,8,472,-63,-37,-8,472,-69,-43,-8
16,27,13,472,-63,-37,-8,472,-69,-43,-8
16,27,23,472,-63,-37,-8,472,-69,-43,-8
16,27,33,472,-63,-37,-8,472,-69,-43,-8
16,27,42,472,-63,-37,-8,472,-69,-43,-8
16,27,54,472,-63,-37,-8,472,-69,-43,-8
16,27,65,472,-63,-37,-8,472,-64,-33,-8
16,27,80,472,-63,-37,-8,472,-64,-33,-8
16,27,91,472,-63,-37,-8,472,-64,-33,-8
16,27,106,472,-63,-37,-8,472,-64,-33,-8
16,27,119,472,-63,-37,-8,472,-64,-33,-8
16,27,135,472,-63,-37,-8,472,-64,-33,-8
16,27,152,472,-49,-23,-8,472,-64,-33,-8
16,27,164,472,-49,-23,-8,472,-64,-33,-8
16,27,176,472,-60,-35,-8,472,-64,-33,-8
16,27,192,472,-60,-35,-8,472,-55,-27,-8
16,27,207,472,-60,-35,-8,472,-55,-27,-8
16,27,219,472,-67,-35,-8,472,-47,-16,-8
16,27,231,472,-67,-35,-8,472,-47,-16,-8
16,27,247,472,-67,-35,-8,472,-47,-16,-8
16,27,262,472,-67,-35,-8,472,-47,-16,-8
16,27,274,472,-56,-29,-8,472,-47,-16,-8
16,27,289,472,-56,-29,-8,472,-54,-29,-8
16,27,302,472,-45,-21,-8,472,-54,-29,-8
16,27,317,472,-45,-21,-8,472,-65,-39,-8
16,27,334,472,-45,-21,-8,472,-65,-39,-8
16,27,348,472,-54,-28,-8,472,-65,-39,-8
16,27,367,472,-54,-28,-8,472,-65,-39,-8
16,27,383,472,-54,-28,-8,472,-65,-39,-8
16,27,403,472,-54,-28,-8,472,-65,-39,-8
16,27,419,472,-54,-28,-8,472,-65,-39,-8
16,27,440,472,-54,-28,-8,472,-59,-33,-8
16,27,457,472,-63,-34,-8,472,-59,-33,-8
16,27,478,472,-63,-34,-8,472,-50,-17,-8
16,27,496,472,-56,-27,-8,472,-50,-17,-8
16,27,519,472,-56,-27,-8,472,-57,-29,-8
16,27,541,472,-56,-27,-8,472,-57,-29,-8
16,27,559,472,-56,-27,-8,479,-57,-29,-8
16,27,577,472,-56,-27,-8,479,-57,-29,-8
16,27,599,472,-49,-27,-8,479,-57,-29,-8
16,27,622,472,-49,-27,-8,479,-68,-42,-8
16,27,639,472,-58,-27,-8,479,-68,-42,-8
16,27,662,472,-58,-27,-8,479,-60,-34,-8
16,27,680,472,-68,-40,-8,479,-60,-34,-8
16,27,702,472,-68,-40,-8,479,-49,-23,-8
16,27,724,472,-68,-40,-8,479,-49,-23,-8
16,27,742,479,-68,-40,-8,479,-49,-23,-8
16,27,760,479,-68,-40,-8,479,-49,-23,-8
16,27,782,479,-53,-28,-8,479,-49,-23,-8
16,27,804,479,-53,-28,-8,479,-64,-37,-8
16,27,822,479,-53,-28,-8,479,-64,-37,-8
16,27,844,479,-53,-28,-8,479,-64,-37,-8
16,27,861,479,-58,-28,-8,479,-64,-37,-8
16,27,883,479,-58,-28,-8,479,-64,-37,-8
16,27,900,479,-58,-28,-8,479,-64,-37,-8
16,27,922,479,-58,-28,-8,479,-64,-37,-8
16,27,940,479,-58,-28,-8,479,-64,-37,-8
16,27,962,479,-66,-40,-8,479,-64,-37,-8
16,27,979,479,-66,-40,-8,479,-50,-23,-8
16,27,1001,479,-56,-32,-8,479,-50,-23,-8
16,27,1023,479,-56,-32,-8,479,-65,-41,-8
16,27,1041,479,-56,-32,-8,479,-65,-41,-8
