Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
53,1,271,264,-71,-42,-5,424,-86,-50,-4
53,1,282,264,-71,-42,-5,264,-86,-50,-4
53,1,295,264,-60,-36,-5,264,-86,-50,-4
53,1,306,264,-60,-36,-5,264,-86,-50,-4
53,1,319,264,-60,-36,-5,264,-86,-50,-4
53,1,333,264,-60,-36,-5,264,-86,-50,-4
53,1,345,264,-60,-36,-5,264,-79,-50,-4
53,1,356,264,-60,-36,-5,264,-79,-50,-4
53,1,370,264,-60,-36,-5,264,-70,-43,-4
53,1,384,264,-54,-28,-5,264,-70,-43,-4
53,1,395,264,-54,-28,-5,264,-70,-43,-4
53,1,408,264,-44,-16,-5,264,-70,-43,-4
53,1,420,264,-44,-16,-5,264,-70,-43,-4
53,1,433,264,-44,-16,-5,264,-60,-34,-4
53,1,448,264,-44,-16,-5,264,-60,-34,-4
53,1,461,264,-55,-28,-5,264,-54,-26,-4
53,1,474,264,-55,-28,-5,264,-54,-26,-4
53,1,492,264,-55,-28,-5,264,-54,-26,-4
53,1,509,264,-67,-40,-5,264,-54,-26,-4
53,1,524,264,-67,-40,-5,264,-54,-26,-4
53,1,539,264,-67,-40,-5,264,-54,-26,-4
53,1,558,264,-67,-40,-5,264,-54,-26,-4
53,1,577,264,-67,-40,-5,264,-59,-33,-4
53,1,593,264,-67,-40,-5,264,-59,-33,-4
53,1,612,264,-74,-47,-5,264,-64,-33,-4
53,1,629,264,-74,-47,-5,264,-64,-33,-4
53,1,649,264,-74,-47,-5,264,-64,-41,-4
53,1,665,264,-67,-47,-5,264,-64,-41,-4
53,1,684,264,-67,-47,-5,264,-64,-41,-4
53,1,702,264,-67,-47,-5,264,-64,-41,-4
53,1,716,264,-67,-47,-5,264,-64,-41,-4
53,1,733,264,-67,-47,-5,264,-74,-49,-4
53,1,745,264,-67,-47,-5,264,-74,-49,-4
53,1,761,264,-67,-37,-5,264,-74,-49,-4
53,1,773,264,-67,-37,-5,264,-74,-49,-4
53,1,787,264,-62,-37,-5,264,-69,-38,-4
53,1,799,264,-62,-37,-5,264,-69,-38,-4
53,1,813,264,-62,-37,-5,264,-69,-38,-4
53,1,827,264,-62,-37,-5,264,-69,-38,-4
53,1,838,264,-48,-22,-5,264,-69,-38,-4
53,1,849,264,-48,-22,-5,264,-69,-38,-4
53,1,862,264,-48,-22,-5,264,-69,-38,-4
53,1,876,264,-48,-22,-5,264,-51,-23,-4
53,1,887,264,-48,-22,-5,264,-51,-23,-4
53,1,898,264,-63,-38,-5,264,-46,-23,-4
53,1,911,264,-63,-38,-5,264,-46,-23,-4
53,1,923,264,-63,-38,-5,264,-46,-23,-4
53,1,932,264,-63,-38,-5,264,-46,-23,-4
53,1,944,264,-69,-38,-5,264,-54,-23,-4
53,1,953,264,-69,-38,-5,264,-54,-23,-4
53,1,965,264,-69,-38,-5,264,-54,-23,-4
53,1,977,264,-79,-54,-5,264,-59,-33,-4
53,1,987,264,-79,-54,-5,264,-59,-33,-4
53,1,1002,264,-85,-54,-5,264,-70,-44,-4
53,1,1015,264,-85,-54,-5,264,-70,-44,-4
53,1,1032,264,-85,-54,-5,264,-70,-44,-4
53,1,1044,31,-85,-54,-5,264,-70,-44,-4
53,1,1059,208,-91,-54,-16,264,-70,-44,-4
53,1,1071,208,-91,-54,-16,264,-70,-44,-4
53,1,1085,208,-91,-54,-16,264,-70,-44,-4
53,1,1095,208,-91,-61,-11,264,-77,-51,-4
53,1,1107,208,-91,-61,-11,264,-77,-51,-4
53,1,1118,208,-91,-55,-11,264,-83,-57,-4
53,1,1126,385,-91,-55,-11,264,-83,-57,-4
53,1,1133,385,-91,-55,-11,264,-83,-57,-4
53,1,1141,385,-91,-55,-11,264,-83,-57,-4
53,1,1149,385,-75,-49,-11,264,-83,-57,-4
53,1,1154,385,-75,-49,-11,264,-83,-57,-4
53,1,1160,385,-75,-49,-11,385,-83,-57,-4
53,1,1164,385,-67,-41,-5,385,-83,-57,-4
53,1,1168,385,-67,-41,-5,385,-83,-57,-4
53,1,1172,385,-67,-41,-5,385,-83,-57,-4
53,1,1174,385,-67,-41,-5,385,-83,-57,-4
53,1,1176,385,-67,-41,-5,385,-73,-45,-4
53,1,1177,385,-67,-41,-5,385,-73,-45,-4
53,1,1177,385,-62,-41,-5,385,-67,-45,-4
53,1,1177,385,-62,-41,-5,385,-67,-45,-4
53,1,1177,385,-62,-41,-5,385,-67,-45,-4
53,1,1177,385,-62,-41,-5,385,-67,-45,-4
53,1,2,424,-67,-42,-6,424,-70,-43,-3
53,1,5,424,-67,-42,-6,424,-70,-43,-3
53,1,11,424,-67,-42,-6,424,-70,-43,-3
53,1,19,424,-67,-42,-6,424,-70,-43,-3
53,1,26,424,-67,-42,-6,424,-70,-43,-3
53,1,35,424,-67,-42,-6,424,-70,-43,-3
53,1,47,424,-60,-32,-6,424,-70,-43,-3
53,1,60,424,-60,-32,-6,424,-70,-43,-3
53,1,71,424,-60,-32,-6,424,-70,-43,-3
53,1,85,424,-60,-32,-6,424,-70,-43,-3
53,1,97,424,-76,-48,-6,424,-64,-34,-3
53,1,112,264,-76,-48,-6,424,-64,-34,-3
53,1,126,264,-76,-48,-6,424,-64,-34,-3
53,1,138,264,-76,-48,-6,424,-64,-34,-3
53,1,152,264,-76,-48,-6,424,-64,-34,-3
53,1,163,264,-76,-48,-6,424,-64,-34,-3
53,1,177,264,-76,-48,-6,424,-64,-34,-3
53,1,188,264,-76,-48,-6,424,-64,-34,-3
53,1,202,264,-76,-48,-6,424,-64,-34,-3
53,1,213,264,-76,-48,-6,424,-76,-50,-3
53,1,227,264,-76,-48,-6,424,-76,-50,-3
53,1,238,264,-76,-48,-6,424,-82,-50,-3
53,1,252,264,-64,-35,-6,264,-82,-50,-3
53,1,266,264,-64,-35,-6,264,-82,-50,-3
53,1,277,264,-64,-35,-6,264,-82,-50,-3
53,1,288,264,-64,-35,-6,264,-82,-50,-3
53,1,301,264,-64,-35,-6,264,-82,-50,-8
53,1,314,264,-64,-35,-6,264,-82,-50,-8
53,1,325,264,-64,-35,-6,264,-82,-50,-8
53,1,339,264,-64,-35,-6,11,-82,-50,-8
53,1,351,264,-64,-35,-6,11,-82,-50,-8
53,1,365,264,-55,-29,-6,11,-82,-50,-8
53,1,379,264,-55,-29,-6,264,-82,-50,-8
53,1,390,264,-55,-29,-6,264,-82,-50,-8
53,1,401,264,-55,-29,-6,264,-82,-50,-8
53,1,414,264,-55,-29,-6,264,-71,-50,-8
53,1,428,264,-55,-29,-6,264,-71,-50,-8
53,1,440,264,-55,-29,-6,264,-62,-35,-8
53,1,452,264,-55,-29,-6,264,-62,-35,-8
53,1,469,264,-55,-29,-6,264,-44,-9,-8
53,1,486,264,-60,-29,-6,264,-44,-9,-8
53,1,500,264,-60,-29,-6,264,-44,-9,-8
53,1,518,264,-71,-45,-6,264,-44,-9,-8
53,1,533,264,-71,-45,-6,264,-56,-31,-8
53,1,552,264,-71,-45,-6,264,-56,-31,-8
53,1,567,264,-71,-45,-6,264,-56,-31,-8
53,1,586,264,-71,-45,-6,264,-68,-42,-8
53,1,606,264,-71,-45,-6,264,-68,-42,-8
53,1,622,264,-71,-45,-6,264,-68,-42,-8
53,1,642,264,-71,-45,-6,264,-68,-42,-8
53,1,659,264,-71,-45,-6,264,-68,-42,-8
53,1,678,264,-63,-30,-6,264,-68,-42,-8
53,1,693,264,-63,-30,-6,264,-68,-42,-8
53,1,710,264,-63,-30,-6,264,-68,-42,-8
53,1,724,264,-63,-30,-6,264,-68,-42,-8
53,1,741,264,-63,-30,-6,264,-68,-42,-8
53,1,757,264,-63,-30,-6,264,-68,-42,-8
53,1,769,264,-63,-30,-6,264,-73,-42,-8
53,1,781,264,-63,-30,-6,264,-73,-42,-8
53,1,796,264,-63,-30,-6,264,-73,-42,-8
53,1,811,264,-63,-30,-6,264,-73,-42,-8
53,1,822,264,-63,-30,-6,264,-73,-42,-8
53,1,833,264,-55,-30,-6,264,-73,-42,-8
53,1,846,264,-55,-30,-6,264,-73,-42,-8
53,1,860,264,-55,-30,-6,264,-62,-36,-8
53,1,871,264,-55,-30,-6,264,-62,-36,-8
53,1,886,264,-63,-38,-6,264,-55,-29,-8
53,1,897,264,-63,-38,-6,264,-55,-29,-8
53,1,911,264,-63,-38,-6,264,-55,-29,-8
53,1,923,264,-63,-38,-6,264,-55,-29,-8
53,1,933,264,-63,-38,-6,264,-55,-29,-8
53,1,945,264,-63,-38,-6,264,-55,-29,-8
53,1,954,264,-63,-38,-6,264,-55,-29,-8
53,1,966,264,-77,-52,-6,264,-55,-29,-8
53,1,975,264,-77,-52,-6,264,-55,-29,-8
53,1,989,264,-77,-52,-6,264,-62,-36,-8
53,1,1001,264,-77,-52,-6,264,-62,-36,-8
53,1,1017,264,-77,-52,-6,264,-62,-36,-8
53,1,1031,264,-77,-52,-6,264,-62,-36,-8
53,1,1046,31,-77,-52,-6,264,-80,-56,-8
53,1,1061,208,-91,-62,-6,264,-80,-56,-8
53,1,1073,208,-91,-62,-6,264,-80,-56,-8
53,1,1084,208,-91,-62,-11,264,-80,-56,-8
53,1,1097,208,-91,-62,-11,264,-80,-56,-8
53,1,1109,208,-91,-62,-11,264,-80,-56,-8
53,1,1117,385,-91,-62,-11,264,-80,-56,-8
53,1,1127,385,-91,-62,-11,264,-80,-56,-8
53,1,1134,385,-91,-62,-11,264,-80,-56,-8
53,1,1142,385,-91,-62,-11,264,-86,-56,-8
53,1,1150,385,-77,-49,-11,264,-86,-56,-8
53,1,1155,385,-77,-49,-11,264,-86,-56,-8
53,1,1160,385,-70,-49,-4,385,-86,-56,-8
53,1,1165,385,-70,-49,-4,385,-86,-56,-8
53,1,1169,385,-64,-39,-4,385,-76,-56,-8
53,1,1172,385,-64,-39,-4,385,-76,-56,-8
53,1,1174,385,-64,-39,-4,385,-76,-56,-8
53,1,1176,385,-64,-39,-4,385,-76,-56,-8
53,1,1177,385,-64,-39,-4,385,-68,-44,-8
53,1,1178,385,-64,-39,-4,385,-68,-44,-8
53,1,1178,385,-64,-39,-4,385,-68,-44,-8
53,1,1178,385,-64,-39,-4,385,-68,-44,-8
53,1,1178,385,-64,-39,-4,385,-68,-44,-8
53,1,2,424,-67,-40,-8,424,-71,-44,-4
53,1,6,424,-67,-40,-8,424,-71,-44,-4
53,1,12,424,-67,-40,-8,424,-71,-44,-4
53,1,18,424,-67,-40,-8,424,-71,-44,-4
53,1,26,424,-67,-40,-8,424,-71,-44,-4
53,1,37,424,-67,-40,-8,424,-71,-44,-4
53,1,49,424,-67,-40,-8,424,-71,-44,-4
53,1,59,424,-67,-40,-8,424,-71,-44,-4
53,1,70,424,-67,-40,-8,424,-71,-44,-4
53,1,84,424,-67,-40,-8,424,-71,-44,-4
53,1,99,424,-78,-50,-8,424,-61,-33,-4
53,1,111,264,-78,-50,-8,424,-61,-33,-4
53,1,126,264,-78,-50,-8,424,-61,-33,-4
53,1,137,264,-78,-50,-8,424,-61,-40,-4
53,1,151,264,-78,-50,-8,424,-61,-40,-4
53,1,162,264,-78,-50,-8,424,-66,-40,-4
53,1,176,264,-78,-50,-8,424,-66,-40,-4
53,1,190,264,-78,-50,-8,424,-66,-40,-4
53,1,201,264,-78,-50,-8,424,-66,-40,-4
53,1,215,264,-69,-43,-8,424,-73,-47,-4
53,1,226,264,-69,-43,-8,424,-73,-47,-4
53,1,240,264,-69,-43,-8,424,-73,-47,-4
53,1,251,264,-69,-43,-8,424,-73,-47,-4
53,1,265,264,-69,-43,-8,424,-73,-47,-4
53,1,276,264,-69,-43,-8,264,-73,-47,-4
53,1,290,264,-61,-35,-8,264,-73,-47,-4
53,1,303,264,-61,-35,-8,264,-73,-47,-4
53,1,313,264,-61,-35,-8,264,-73,-47,-4
53,1,324,264,-61,-35,-8,264,-79,-47,-4
53,1,338,264,-61,-35,-8,264,-79,-47,-4
53,1,353,264,-61,-35,-8,264,-79,-47,-4
53,1,364,264,-50,-24,-8,264,-74,-47,-9
53,1,375,264,-50,-24,-8,264,-74,-47,-9
53,1,389,264,-50,-24,-8,264,-74,-47,-9
53,1,402,264,-50,-24,-8,264,-74,-47,-9
53,1,414,264,-50,-24,-8,264,-74,-47,-9
53,1,428,264,-50,-24,-8,264,-74,-47,-9
53,1,439,264,-50,-24,-8,264,-60,-32,-9
53,1,454,264,-50,-24,-8,264,-60,-32,-9
53,1,471,264,-50,-24,-8,264,-60,-32,-9
53,1,484,264,-64,-38,-8,264,-44,-9,-9
53,1,498,264,-64,-38,-8,264,-44,-9,-9
53,1,516,264,-64,-38,-8,264,-55,-29,-9
53,1,535,264,-72,-38,-8,264,-55,-29,-9
53,1,550,264,-72,-38,-8,264,-55,-29,-9
53,1,569,264,-72,-38,-8,264,-55,-29,-9
53,1,585,264,-72,-48,-8,264,-66,-42,-9
53,1,604,264,-72,-48,-8,264,-66,-42,-9
53,1,620,264,-72,-48,-8,264,-66,-42,-9
53,1,641,264,-66,-48,-8,264,-66,-42,-9
53,1,661,264,-66,-48,-8,264,-66,-42,-9
53,1,677,264,-66,-48,-8,264,-66,-42,-9
53,1,691,264,-66,-40,-8,264,-66,-42,-9
53,1,709,264,-66,-40,-8,264,-66,-42,-9
53,1,726,264,-66,-40,-8,264,-66,-42,-9
53,1,739,264,-66,-40,-8,264,-66,-42,-9
53,1,755,264,-66,-40,-8,264,-66,-42,-9
53,1,767,264,-66,-40,-8,264,-72,-42,-9
53,1,782,264,-55,-30,-8,264,-72,-42,-9
53,1,796,264,-55,-30,-8,264,-72,-42,-9
53,1,808,264,-55,-30,-8,264,-72,-42,-9
53,1,819,264,-50,-24,-8,264,-72,-42,-9
53,1,833,264,-50,-24,-8,264,-72,-42,-9
53,1,846,264,-50,-24,-8,264,-72,-42,-9
53,1,857,264,-50,-24,-8,264,-64,-42,-9
53,1,868,264,-50,-24,-8,264,-64,-42,-9
53,1,882,264,-50,-24,-8,264,-55,-28,-9
53,1,897,264,-56,-30,-8,264,-55,-28,-9
53,1,908,264,-56,-30,-8,264,-55,-28,-9
53,1,921,264,-56,-30,-8,264,-55,-28,-9
53,1,931,264,-70,-43,-8,264,-55,-28,-9
53,1,943,264,-70,-43,-8,264,-55,-28,-9
53,1,952,264,-70,-43,-8,264,-55,-28,-9
53,1,964,264,-70,-43,-8,264,-55,-28,-9
53,1,976,264,-70,-43,-8,264,-55,-28,-9
53,1,986,264,-70,-43,-8,264,-60,-34,-9
53,1,1001,264,-82,-56,-8,264,-60,-34,-9
53,1,1014,264,-82,-56,-8,264,-60,-34,-9
53,1,1030,264,-82,-56,-8,264,-73,-48,-9
53,1,1043,264,-91,-56,-8,264,-73,-48,-9
53,1,1058,264,-91,-56,-8,264,-73,-48,-9
53,1,1070,208,-91,-56,-8,264,-73,-48,-9
53,1,1084,208,-91,-56,-8,264,-81,-54,-9
53,1,1097,208,-91,-56,-8,264,-81,-54,-9
53,1,1106,208,-91,-56,-8,264,-81,-54,-9
53,1,1115,385,-91,-56,-8,264,-81,-54,-9
53,1,1125,385,-91,-56,-8,264,-81,-54,-9
53,1,1134,385,-91,-56,-8,264,-81,-54,-9
53,1,1141,385,-78,-56,-8,264,-81,-54,-9
53,1,1147,385,-78,-56,-8,264,-81,-54,-9
53,1,1154,385,-78,-56,-8,385,-81,-54,-9
53,1,1160,385,-66,-40,-8,385,-86,-54,-9
53,1,1164,385,-66,-40,-8,385,-86,-54,-9
53,1,1168,385,-66,-40,-8,385,-74,-48,-9
53,1,1171,385,-66,-40,-8,385,-74,-48,-9
53,1,1174,385,-66,-40,-8,385,-74,-48,-9
53,1,1176,385,-66,-40,-8,385,-74,-48,-9
53,1,1177,385,-66,-40,-8,385,-68,-48,-9
53,1,1178,385,-66,-40,-8,385,-68,-48,-9
53,1,1178,385,-66,-40,-8,385,-68,-48,-9
53,1,1178,385,-66,-40,-8,385,-68,-39,-9
53,1,1178,385,-66,-40,-8,385,-68,-39,-9
53,1,2,424,-66,-40,-7,424,-70,-44,-8
53,1,7,424,-66,-40,-7,424,-70,-44,-8
53,1,12,424,-66,-40,-7,424,-70,-44,-8
53,1,18,424,-66,-40,-7,424,-70,-44,-8
53,1,28,424,-66,-40,-7,424,-70,-44,-8
53,1,39,424,-66,-40,-7,424,-70,-44,-8
53,1,48,424,-66,-40,-7,424,-70,-44,-8
53,1,61,424,-66,-40,-7,424,-70,-44,-8
53,1,72,424,-61,-33,-7,424,-70,-44,-8
53,1,87,424,-61,-33,-7,424,-70,-38,-8
53,1,102,424,-74,-47,-7,424,-70,-38,-8
53,1,114,264,-74,-47,-7,424,-70,-38,-8
53,1,125,264,-74,-47,-7,424,-70,-38,-8
53,1,140,264,-74,-47,-7,424,-70,-38,-8
53,1,154,264,-74,-47,-7,424,-64,-38,-8
53,1,165,264,-74,-47,-7,424,-64,-38,-8
53,1,179,264,-74,-47,-7,424,-64,-38,-8
53,1,190,264,-74,-47,-7,424,-64,-38,-8
53,1,204,264,-74,-47,-7,424,-73,-47,-8
53,1,215,264,-74,-47,-7,424,-73,-47,-8
53,1,229,264,-74,-47,-7,424,-73,-47,-8
53,1,240,264,-74,-47,-7,424,-73,-47,-8
53,1,254,264,-74,-47,-7,424,-73,-47,-8
53,1,265,264,-63,-37,-7,424,-73,-47,-8
53,1,278,264,-63,-37,-7,264,-73,-47,-8
53,1,292,264,-63,-37,-7,264,-79,-47,-8
53,1,303,264,-63,-37,-7,264,-79,-47,-8
53,1,316,264,-63,-37,-7,264,-79,-47,-8
53,1,327,264,-63,-37,-7,264,-79,-47,-8
53,1,341,264,-63,-37,-7,264,-79,-47,-8
53,1,352,264,-63,-37,-7,264,-79,-47,-8
53,1,366,264,-63,-37,-7,264,-79,-47,-8
53,1,377,264,-52,-26,-7,264,-79,-47,-8
53,1,391,264,-52,-26,-7,264,-79,-47,-8
53,1,405,264,-52,-26,-7,264,-67,-47,-8
53,1,416,264,-52,-26,-7,264,-67,-47,-8
53,1,427,264,-52,-26,-7,264,-55,-30,-8
53,1,441,264,-46,-26,-7,264,-55,-30,-8
53,1,456,264,-46,-26,-7,264,-55,-30,-8
53,1,469,264,-46,-26,-7,264,-55,-30,-8
53,1,483,264,-46,-26,-7,264,-55,-30,-8
53,1,500,264,-65,-40,-7,264,-44,-13,-8
53,1,518,264,-65,-40,-7,264,-44,-13,-8
53,1,533,264,-71,-40,-7,264,-58,-32,-8
53,1,551,264,-71,-40,-7,264,-58,-32,-8
53,1,567,264,-71,-40,-7,264,-66,-40,-8
53,1,586,264,-71,-48,-7,264,-66,-40,-8
53,1,605,264,-71,-48,-7,264,-66,-40,-8
53,1,621,264,-71,-48,-7,264,-66,-40,-8
53,1,642,264,-71,-48,-7,264,-66,-40,-8
53,1,658,264,-71,-42,-7,264,-66,-40,-8
53,1,678,264,-71,-42,-7,264,-66,-40,-8
53,1,692,264,-71,-42,-7,264,-66,-40,-8
53,1,710,264,-71,-42,-7,264,-66,-40,-8
53,1,724,264,-71,-42,-7,264,-66,-40,-8
53,1,740,264,-71,-42,-7,264,-66,-40,-8
53,1,752,264,-71,-42,-7,264,-66,-40,-8
53,1,767,264,-71,-42,-7,264,-66,-40,-8
53,1,782,264,-71,-42,-7,264,-73,-40,-8
53,1,794,264,-56,-30,-7,264,-73,-40,-8
53,1,806,264,-56,-30,-7,264,-73,-40,-8
53,1,820,264,-49,-23,-7,264,-73,-40,-8
53,1,834,264,-49,-23,-7,264,-73,-40,-8
53,1,844,264,-49,-23,-7,264,-64,-40,-8
53,1,858,264,-49,-23,-7,264,-64,-40,-8
53,1,868,264,-49,-23,-7,264,-64,-40,-8
53,1,883,264,-49,-23,-7,264,-64,-40,-8
53,1,897,264,-49,-23,-7,264,-55,-31,-8
53,1,908,264,-55,-29,-7,264,-55,-31,-8
53,1,918,264,-55,-29,-7,264,-55,-31,-8
53,1,931,264,-69,-44,-7,264,-55,-31,-8
53,1,943,264,-69,-44,-7,264,-55,-31,-8
53,1,952,264,-69,-44,-7,264,-55,-31,-8
53,1,963,264,-69,-44,-7,264,-55,-31,-8
53,1,973,264,-69,-44,-7,264,-55,-31,-8
53,1,985,264,-69,-44,-7,264,-55,-31,-8
53,1,996,264,-69,-44,-7,264,-61,-31,-8
53,1,1012,264,-81,-54,-7,264,-61,-31,-8
53,1,1025,264,-81,-54,-7,264,-61,-31,-8
53,1,1042,264,-92,-60,-7,264,-72,-46,-8
53,1,1054,264,-92,-60,-7,264,-72,-46,-8
53,1,1069,208,-92,-60,-7,264,-82,-55,-8
53,1,1083,208,-92,-60,-7,264,-82,-55,-8
53,1,1094,208,-92,-60,-12,264,-82,-55,-8
53,1,1105,208,-92,-60,-12,264,-82,-55,-8
53,1,1114,385,-92,-60,-12,264,-82,-55,-8
53,1,1124,385,-84,-54,-12,264,-82,-55,-8
53,1,1133,385,-84,-54,-12,264,-82,-55,-8
53,1,1140,385,-78,-54,-7,264,-82,-55,-8
53,1,1146,385,-78,-54,-7,264,-82,-55,-8
53,1,1153,385,-78,-54,-7,264,-82,-55,-8
53,1,1159,385,-78,-54,-7,385,-82,-55,-8
53,1,1164,385,-67,-41,-7,385,-82,-55,-8
53,1,1167,385,-67,-41,-7,385,-82,-55,-8
53,1,1171,385,-67,-41,-7,385,-77,-55,-8
53,1,1174,385,-67,-41,-7,385,-77,-55,-8
53,1,1175,385,-67,-41,-7,385,-77,-55,-8
53,1,1177,385,-67,-41,-7,385,-68,-41,-8
53,1,1177,385,-67,-41,-7,385,-68,-41,-8
53,1,1178,385,-67,-41,-7,385,-68,-41,-8
53,1,1178,385,-67,-41,-7,385,-68,-41,-8
53,1,1178,385,-67,-41,-7,385,-68,-41,-8
53,1,1178,385,-67,-41,-7,385,-68,-41,-8
53,1,3,481,-68,-42,-8,481,-56,-30,-6
53,1,6,481,-68,-42,-8,481,-56,-30,-6
53,1,12,481,-68,-42,-8,481,-56,-30,-6
53,1,20,481,-68,-42,-8,481,-61,-30,-6
53,1,28,481,-68,-42,-8,481,-61,-30,-6
53,1,38,481,-68,-42,-8,481,-61,-36,-6
53,1,48,481,-68,-42,-8,481,-61,-36,-6
53,1,61,481,-68,-42,-8,481,-61,-36,-6
53,1,72,481,-68,-42,-8,481,-61,-36,-6
53,1,86,481,-68,-42,-8,481,-61,-36,-6
53,1,98,481,-68,-42,-8,481,-61,-36,-6
53,1,113,481,-68,-42,-8,481,-61,-36,-6
53,1,125,481,-68,-42,-8,481,-61,-36,-6
53,1,139,481,-68,-42,-8,481,-61,-36,-6
53,1,153,481,-68,-42,-8,481,-61,-36,-6
53,1,164,481,-68,-42,-8,481,-61,-36,-6
53,1,178,481,-68,-42,-8,481,-61,-36,-6
53,1,190,481,-68,-42,-8,481,-61,-36,-6
53,1,203,481,-68,-42,-8,481,-61,-36,-6
53,1,217,481,-68,-42,-8,481,-61,-36,-6
53,1,228,481,-68,-42,-8,481,-61,-36,-6
53,1,239,481,-68,-42,-8,481,-61,-36,-6
53,1,253,481,-68,-42,-8,481,-61,-36,-6
53,1,267,481,-68,-42,-8,481,-61,-36,-6
53,1,278,481,-68,-42,-8,481,-61,-36,-6
53,1,289,481,-68,-42,-8,481,-61,-36,-6
53,1,302,481,-68,-42,-8,481,-61,-36,-6
53,1,316,481,-68,-42,-8,481,-61,-36,-6
53,1,327,481,-68,-42,-8,481,-61,-36,-6
53,1,338,481,-68,-42,-8,481,-61,-36,-6
53,1,352,481,-68,-42,-8,481,-61,-36,-6
53,1,366,481,-68,-42,-8,481,-61,-36,-6
53,1,377,481,-68,-42,-8,481,-61,-36,-6
53,1,391,481,-68,-42,-8,481,-61,-36,-6
53,1,402,481,-68,-42,-8,481,-61,-36,-6
53,1,416,481,-68,-42,-8,481,-61,-30,-6
53,1,430,481,-68,-42,-8,481,-61,-30,-6
53,1,442,481,-68,-42,-8,481,-61,-30,-6
53,1,457,481,-68,-42,-8,481,-61,-30,-6
53,1,470,481,-63,-42,-8,481,-61,-37,-6
53,1,487,481,-63,-42,-8,481,-61,-37,-6
53,1,502,481,-63,-42,-8,481,-66,-37,-6
53,1,520,481,-63,-42,-8,481,-66,-37,-6
53,1,534,481,-56,-30,-8,481,-66,-37,-6
53,1,553,481,-56,-30,-8,481,-66,-37,-6
53,1,569,481,-56,-30,-8,481,-66,-37,-6
53,1,588,481,-61,-30,-8,481,-66,-37,-6
53,1,608,481,-61,-30,-8,481,-66,-37,-6
53,1,624,481,-55,-23,-8,481,-48,-16,-6
53,1,640,481,-55,-23,-8,481,-48,-16,-6
53,1,661,481,-55,-23,-8,481,-56,-31,-6
53,1,680,481,-55,-23,-8,481,-56,-31,-6
53,1,694,481,-50,-23,-8,481,-67,-40,-6
53,1,712,481,-50,-23,-8,481,-67,-40,-6
53,1,725,481,-50,-23,-8,481,-67,-40,-6
53,1,742,481,-57,-29,-8,481,-67,-40,-6
53,1,757,477,-57,-29,-8,481,-67,-40,-6
53,1,769,477,-65,-39,-8,481,-62,-40,-6
53,1,781,477,-65,-39,-8,481,-62,-40,-6
53,1,795,477,-65,-39,-8,481,-52,-28,-6
53,1,810,477,-65,-39,-8,481,-52,-28,-6
53,1,821,477,-65,-39,-8,481,-61,-36,-6
53,1,835,477,-65,-39,-8,481,-61,-36,-6
53,1,845,477,-65,-39,-8,481,-61,-36,-6
53,1,858,477,-54,-25,-8,481,-61,-36,-6
53,1,869,477,-54,-25,-8,481,-61,-36,-6
53,1,884,477,-54,-25,-8,477,-69,-42,-6
53,1,895,477,-54,-25,-8,477,-69,-42,-6
53,1,908,477,-54,-25,-8,477,-50,-23,-6
53,1,918,477,-54,-25,-8,477,-50,-23,-6
53,1,930,477,-68,-42,-8,477,-60,-34,-6
53,1,942,477,-68,-42,-8,477,-60,-34,-6
53,1,951,477,-68,-42,-8,477,-60,-34,-6
53,1,962,477,-68,-42,-8,477,-60,-34,-6
53,1,972,477,-68,-42,-8,477,-60,-34,-6
53,1,985,477,-54,-28,-8,477,-60,-34,-6
53,1,1000,477,-54,-28,-8,477,-60,-34,-6
53,1,1013,477,-54,-28,-8,477,-71,-44,-6
53,1,1026,477,-54,-28,-8,477,-71,-44,-6
53,1,1042,477,-54,-36,-8,477,-49,-19,-6
53,1,1057,477,-54,-36,-8,477,-49,-19,-6
53,1,1069,477,-54,-36,-8,477,-49,-19,-6
53,1,1080,477,-69,-42,-8,477,-49,-19,-6
53,1,1093,477,-69,-42,-8,477,-49,-19,-6
53,1,1105,477,-61,-34,-8,477,-58,-31,-6
53,1,1114,477,-61,-34,-8,477,-58,-31,-6
53,1,1122,477,-61,-34,-8,477,-69,-43,-6
53,1,1131,477,-61,-34,-8,477,-69,-43,-6
53,1,1139,477,-52,-26,-8,477,-69,-43,-6
53,1,1145,477,-52,-26,-8,477,-69,-43,-6
53,1,1152,477,-52,-26,-8,477,-69,-43,-6
53,1,1157,477,-58,-26,-8,477,-69,-43,-6
53,1,1162,477,-58,-26,-8,477,-69,-43,-6
53,1,1166,477,-66,-39,-8,477,-60,-35,-6
53,1,1169,477,-66,-39,-8,477,-60,-35,-6
53,1,1172,477,-66,-39,-8,477,-47,-20,-6
53,1,1174,477,-66,-39,-8,477,-47,-20,-6
53,1,1175,477,-66,-39,-8,477,-47,-20,-6
53,1,1175,477,-66,-39,-8,477,-47,-20,-6
53,1,1175,477,-66,-39,-8,477,-58,-32,-6
53,1,1175,477,-59,-32,-8,477,-58,-32,-6
53,1,1175,477,-59,-32,-8,477,-58,-32,-6
53,1,4,481,-53,-27,-9,481,-62,-36,-6
53,1,10,481,-53,-27,-9,481,-62,-36,-6
53,1,16,481,-44,-17,-9,481,-67,-36,-6
53,1,24,481,-44,-17,-9,481,-67,-36,-6
