Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
41,1,128,464,-59,-27,-5,464,-49,-26,-6
41,1,142,464,-59,-27,-5,464,-49,-26,-6
41,1,160,464,-59,-27,-5,464,-49,-26,-6
41,1,179,464,-52,-27,-5,464,-54,-26,-6
41,1,194,464,-52,-27,-5,464,-54,-26,-6
41,1,209,464,-60,-27,-5,464,-54,-26,-6
41,1,229,464,-60,-27,-5,464,-47,-26,-6
41,1,249,464,-60,-27,-5,464,-47,-26,-6
41,1,266,481,-67,-40,-12,464,-47,-26,-6
41,1,287,481,-67,-40,-12,464,-47,-26,-6
41,1,305,481,-67,-40,-12,464,-47,-26,-6
41,1,326,481,-67,-40,-12,464,-47,-26,-6
41,1,346,481,-67,-40,-7,464,-57,-33,-6
41,1,362,481,-67,-40,-7,464,-57,-33,-6
41,1,377,481,-57,-29,-7,464,-57,-33,-6
41,1,396,481,-57,-29,-7,464,-57,-33,-6
41,1,414,481,-57,-29,-7,464,-63,-39,-6
41,1,427,481,-57,-29,-7,481,-63,-39,-6
41,1,441,481,-57,-29,-7,481,-63,-39,-6
41,1,457,481,-57,-29,-7,481,-44,-15,-6
41,1,473,477,-57,-29,-7,481,-44,-15,-6
41,1,485,477,-74,-42,-7,481,-49,-15,-6
41,1,499,477,-74,-42,-7,481,-49,-15,-6
41,1,511,477,-68,-42,-7,481,-49,-15,-6
41,1,524,477,-68,-42,-7,481,-49,-15,-6
41,1,534,477,-68,-42,-7,481,-60,-37,-6
41,1,547,477,-68,-42,-7,481,-60,-37,-6
41,1,559,477,-68,-42,-7,481,-60,-37,-6
41,1,568,477,-68,-42,-7,481,-60,-37,-6
41,1,579,477,-68,-42,-7,481,-60,-37,-6
41,1,588,477,-56,-31,-7,481,-69,-37,-6
41,1,598,477,-56,-31,-7,481,-69,-37,-6
41,1,605,477,-56,-31,-7,477,-69,-37,-6
41,1,615,477,-47,-22,-7,477,-69,-37,-6
41,1,621,477,-47,-22,-7,477,-60,-37,-6
41,1,629,477,-47,-22,-7,477,-60,-37,-6
41,1,637,477,-55,-30,-7,477,-60,-37,-6
41,1,642,477,-55,-30,-7,477,-46,-25,-6
41,1,647,477,-55,-30,-7,477,-46,-25,-6
41,1,654,477,-66,-40,-7,477,-46,-10,-6
41,1,659,477,-66,-40,-7,477,-46,-10,-6
41,1,663,477,-66,-40,-7,477,-46,-10,-6
41,1,667,477,-71,-40,-7,477,-46,-10,-6
41,1,671,477,-71,-40,-7,477,-46,-24,-6
41,1,674,477,-71,-40,-7,477,-46,-24,-6
41,1,677,477,-71,-40,-7,477,-46,-24,-6
41,1,679,477,-71,-40,-7,477,-52,-24,-6
41,1,681,477,-71,-40,-7,477,-52,-24,-6
41,1,682,477,-71,-40,-7,477,-52,-24,-6
41,1,684,477,-71,-40,-7,477,-52,-24,-6
41,1,684,477,-71,-40,-7,477,-52,-24,-6
41,1,684,477,-71,-40,-7,477,-52,-24,-6
41,1,684,477,-71,-40,-7,477,-52,-24,-6
41,1,2,464,-66,-40,-5,464,-44,-25,-9
41,1,6,464,-66,-40,-5,464,-44,-25,-9
41,1,12,464,-66,-40,-5,464,-44,-25,-9
41,1,18,464,-66,-40,-5,464,-44,-25,-9
41,1,28,464,-66,-40,-5,464,-44,-25,-9
41,1,39,464,-66,-40,-5,464,-44,-25,-9
41,1,49,464,-66,-40,-5,464,-44,-25,-9
41,1,62,464,-66,-40,-5,464,-49,-25,-9
41,1,73,464,-66,-40,-5,464,-49,-25,-9
41,1,87,464,-60,-33,-5,464,-49,-25,-9
41,1,103,464,-60,-33,-5,464,-44,-18,-9
41,1,116,464,-60,-33,-5,464,-44,-18,-9
41,1,129,464,-60,-33,-5,464,-44,-18,-9
41,1,146,464,-60,-33,-5,464,-52,-27,-9
41,1,164,464,-60,-33,-5,464,-52,-27,-9
41,1,179,464,-60,-33,-5,464,-52,-27,-9
41,1,198,464,-55,-33,-5,464,-52,-27,-9
41,1,214,464,-55,-33,-5,464,-52,-27,-9
41,1,234,464,-55,-33,-5,464,-52,-27,-9
41,1,250,464,-55,-33,-5,464,-44,-18,-9
41,1,271,481,-55,-33,-5,464,-44,-18,-9
41,1,292,481,-55,-33,-5,464,-44,-18,-9
41,1,309,481,-70,-42,-5,464,-55,-31,-9
41,1,326,481,-70,-42,-5,464,-55,-31,-9
41,1,347,481,-70,-42,-5,464,-55,-31,-9
41,1,366,481,-70,-42,-5,464,-62,-38,-9
41,1,381,481,-70,-42,-5,464,-62,-38,-9
41,1,400,481,-55,-29,-5,464,-62,-38,-9
41,1,414,481,-55,-29,-5,481,-62,-38,-9
41,1,431,481,-55,-29,-5,481,-62,-38,-9
41,1,448,481,-55,-29,-5,481,-62,-38,-9
41,1,461,481,-49,-29,-5,481,-50,-24,-9
41,1,473,481,-49,-29,-5,481,-50,-24,-9
41,1,488,477,-49,-29,-5,481,-50,-24,-9
41,1,502,477,-69,-42,-10,481,-50,-30,-9
41,1,513,477,-69,-42,-10,481,-50,-30,-9
41,1,524,477,-69,-42,-10,481,-50,-30,-9
41,1,537,477,-69,-42,-10,481,-58,-30,-9
41,1,549,477,-69,-42,-10,481,-58,-30,-9
41,1,558,477,-69,-42,-10,481,-58,-30,-9
41,1,570,477,-59,-34,-10,481,-65,-41,-9
41,1,579,477,-59,-34,-10,477,-65,-41,-9
41,1,590,477,-59,-34,-10,477,-65,-41,-9
41,1,598,477,-52,-27,-10,477,-65,-41,-9
41,1,607,477,-52,-27,-10,477,-65,-41,-9
41,1,616,477,-58,-27,-10,477,-65,-41,-9
41,1,623,477,-58,-27,-10,477,-53,-29,-9
41,1,630,477,-58,-27,-10,477,-53,-29,-9
41,1,636,477,-58,-27,-10,477,-53,-29,-9
41,1,643,477,-58,-27,-10,477,-53,-29,-9
41,1,648,477,-58,-27,-10,477,-53,-29,-9
41,1,654,477,-58,-27,-10,477,-53,-29,-9
41,1,658,477,-65,-38,-10,477,-44,-17,-9
41,1,663,477,-65,-38,-10,477,-44,-17,-9
41,1,668,477,-70,-38,-10,477,-44,-17,-9
41,1,671,477,-70,-38,-10,477,-44,-24,-9
41,1,673,477,-70,-38,-10,477,-44,-24,-9
41,1,676,477,-70,-38,-10,477,-44,-24,-9
41,1,679,477,-65,-38,-10,477,-51,-24,-9
41,1,680,477,-65,-38,-10,477,-51,-24,-9
41,1,681,477,-65,-38,-10,477,-51,-24,-9
41,1,683,477,-65,-38,-10,477,-51,-24,-9
41,1,683,477,-65,-38,-10,477,-51,-24,-9
41,1,683,477,-65,-38,-10,477,-51,-24,-9
41,1,683,477,-65,-38,-10,477,-45,-24,-9
41,1,683,477,-65,-38,-10,477,-45,-24,-9
41,1,1,464,-66,-40,-4,464,-44,-20,-9
41,1,6,464,-66,-40,-4,464,-44,-20,-9
41,1,11,464,-66,-40,-4,464,-44,-20,-9
41,1,19,464,-66,-40,-4,464,-44,-20,-9
41,1,29,464,-66,-40,-4,464,-44,-20,-9
41,1,38,464,-66,-40,-4,464,-44,-20,-9
41,1,47,464,-66,-40,-4,464,-44,-20,-9
41,1,60,464,-66,-40,-4,464,-44,-20,-9
41,1,74,464,-60,-34,-4,464,-44,-20,-9
41,1,86,464,-60,-34,-4,464,-51,-28,-9
41,1,98,464,-60,-34,-4,464,-51,-28,-9
41,1,114,464,-60,-34,-4,464,-51,-28,-9
41,1,130,464,-60,-34,-4,464,-51,-28,-9
41,1,144,464,-60,-34,-4,464,-44,-20,-9
41,1,159,464,-60,-34,-4,464,-44,-20,-9
41,1,177,464,-60,-34,-4,464,-44,-20,-9
41,1,196,464,-60,-34,-4,464,-54,-31,-9
41,1,212,464,-60,-34,-4,464,-54,-31,-9
41,1,232,464,-60,-34,-4,464,-47,-31,-9
41,1,248,481,-60,-34,-4,464,-47,-31,-9
41,1,269,481,-69,-41,-10,464,-47,-31,-9
41,1,290,481,-69,-41,-10,464,-47,-31,-9
41,1,307,481,-69,-41,-10,464,-53,-31,-9
41,1,328,481,-64,-31,-10,464,-53,-31,-9
41,1,345,481,-64,-31,-10,464,-60,-31,-9
41,1,364,481,-64,-31,-10,464,-60,-31,-9
41,1,379,481,-57,-31,-10,464,-60,-31,-9
41,1,398,481,-57,-31,-10,464,-60,-39,-9
41,1,415,481,-57,-31,-10,481,-60,-39,-9
41,1,429,481,-50,-24,-10,481,-60,-39,-9
41,1,443,481,-50,-24,-10,481,-60,-39,-9
41,1,459,477,-50,-24,-10,481,-44,-18,-9
41,1,474,477,-69,-39,-10,481,-44,-18,-9
41,1,486,477,-69,-39,-10,481,-51,-29,-9
41,1,498,477,-69,-39,-10,481,-51,-29,-9
41,1,512,477,-69,-39,-10,481,-51,-29,-9
41,1,525,477,-69,-39,-10,481,-51,-29,-9
41,1,535,477,-69,-39,-10,481,-51,-29,-9
41,1,548,477,-63,-39,-10,481,-51,-29,-9
41,1,557,477,-63,-39,-10,481,-51,-29,-9
41,1,569,477,-63,-39,-10,481,-66,-42,-9
41,1,580,477,-55,-28,-10,477,-66,-42,-9
41,1,588,477,-55,-28,-10,477,-66,-42,-9
41,1,596,477,-55,-28,-10,477,-66,-42,-9
41,1,606,477,-44,-17,-10,477,-66,-42,-9
41,1,615,477,-44,-17,-10,477,-58,-33,-9
41,1,622,477,-44,-17,-10,477,-58,-33,-9
41,1,630,477,-44,-17,-10,477,-58,-33,-9
41,1,636,477,-44,-17,-10,477,-58,-33,-9
41,1,642,477,-44,-17,-10,477,-45,-18,-9
41,1,647,477,-64,-37,-10,477,-45,-18,-9
41,1,653,477,-64,-37,-10,477,-45,-8,-9
41,1,659,477,-64,-37,-10,477,-45,-8,-9
41,1,663,477,-71,-44,-10,477,-45,-8,-9
41,1,666,477,-71,-44,-10,477,-45,-21,-9
41,1,670,477,-71,-44,-10,477,-45,-21,-9
41,1,674,477,-71,-44,-10,477,-45,-21,-9
41,1,676,477,-71,-44,-10,477,-45,-21,-9
41,1,678,477,-71,-44,-10,477,-51,-28,-9
41,1,680,477,-71,-44,-10,477,-51,-28,-9
41,1,682,477,-71,-44,-10,477,-51,-28,-9
41,1,683,477,-71,-44,-10,477,-51,-28,-9
41,1,683,477,-71,-44,-10,477,-51,-28,-9
41,1,683,477,-71,-44,-10,477,-51,-28,-9
41,1,683,477,-71,-44,-10,477,-51,-28,-9
41,1,683,477,-71,-44,-10,477,-51,-28,-9
41,1,1,464,-66,-40,-8,464,-62,-37,-6
41,1,4,464,-66,-40,-8,464,-62,-37,-6
41,1,11,464,-66,-40,-8,464,-62,-37,-6
41,1,19,464,-66,-40,-8,464,-62,-37,-6
41,1,27,464,-66,-40,-8,464,-62,-37,-6
41,1,35,464,-66,-40,-8,464,-62,-37,-6
41,1,47,464,-66,-40,-8,464,-62,-37,-6
41,1,60,464,-66,-40,-8,464,-62,-37,-6
41,1,71,464,-66,-40,-8,464,-62,-37,-6
41,1,85,464,-66,-40,-8,464,-68,-37,-6
41,1,97,464,-66,-40,-8,464,-68,-37,-6
41,1,113,464,-66,-40,-8,464,-61,-37,-6
41,1,130,464,-66,-40,-8,464,-61,-37,-6
41,1,144,464,-66,-40,-8,464,-61,-37,-6
41,1,162,464,-57,-30,-8,464,-61,-37,-6
41,1,177,464,-57,-30,-8,464,-54,-28,-6
41,1,195,464,-57,-30,-8,464,-54,-28,-6
41,1,211,464,-44,-16,-8,464,-54,-28,-6
41,1,230,464,-44,-16,-8,464,-66,-39,-6
41,1,247,464,-44,-16,-8,464,-66,-39,-6
41,1,267,481,-68,-39,-8,464,-56,-31,-6
41,1,284,481,-68,-39,-8,464,-56,-31,-6
41,1,306,481,-68,-39,-8,464,-56,-31,-6
41,1,327,481,-68,-39,-8,464,-56,-31,-6
41,1,343,481,-68,-39,-8,464,-56,-31,-6
41,1,359,481,-68,-39,-8,464,-56,-31,-6
41,1,377,481,-68,-39,-8,464,-56,-31,-6
41,1,396,481,-59,-33,-8,464,-62,-31,-6
41,1,410,481,-59,-33,-8,464,-62,-31,-6
41,1,427,481,-46,-19,-8,481,-67,-40,-6
41,1,441,481,-46,-19,-8,481,-67,-40,-6
41,1,457,481,-67,-34,-8,481,-67,-40,-6
41,1,472,477,-67,-34,-8,481,-67,-40,-6
41,1,484,477,-67,-34,-8,481,-55,-30,-6
41,1,496,477,-67,-34,-8,481,-55,-30,-6
41,1,510,477,-67,-34,-8,481,-55,-30,-6
41,1,523,477,-67,-40,-8,481,-55,-30,-6
41,1,533,477,-67,-40,-8,481,-55,-30,-6
41,1,546,477,-67,-40,-8,481,-66,-40,-6
41,1,555,477,-67,-40,-8,481,-66,-40,-6
41,1,567,477,-59,-32,-8,481,-66,-40,-6
41,1,576,477,-59,-32,-8,481,-66,-40,-6
41,1,587,477,-59,-32,-8,481,-71,-40,-6
41,1,595,477,-59,-32,-8,481,-71,-40,-6
41,1,604,477,-59,-32,-8,481,-71,-40,-6
41,1,611,477,-52,-25,-8,477,-71,-40,-6
41,1,620,477,-52,-25,-8,477,-71,-40,-6
41,1,628,477,-58,-34,-8,477,-61,-33,-6
41,1,634,477,-58,-34,-8,477,-61,-33,-6
41,1,641,477,-63,-34,-8,477,-61,-33,-6
41,1,646,477,-63,-34,-8,477,-61,-33,-6
41,1,652,477,-63,-34,-8,477,-61,-33,-6
41,1,658,477,-63,-34,-8,477,-61,-33,-6
41,1,662,477,-63,-34,-8,477,-47,-20,-6
41,1,666,477,-69,-42,-8,477,-47,-20,-6
41,1,670,477,-69,-42,-8,477,-47,-20,-6
41,1,673,477,-69,-42,-8,477,-52,-20,-6
41,1,676,477,-69,-42,-8,477,-52,-20,-6
41,1,678,477,-69,-42,-8,477,-52,-20,-6
41,1,680,477,-69,-42,-8,477,-52,-20,-6
41,1,681,477,-69,-42,-8,477,-52,-29,-6
41,1,682,477,-69,-42,-8,477,-52,-29,-6
41,1,683,477,-69,-42,-8,477,-63,-37,-6
41,1,683,477,-69,-42,-8,477,-63,-37,-6
41,1,683,477,-69,-42,-8,477,-63,-37,-6
41,1,683,477,-69,-42,-8,477,-63,-37,-6
41,1,1,464,-67,-36,-9,464,-63,-32,-6
41,1,3,464,-67,-36,-9,464,-63,-32,-6
41,1,7,464,-67,-36,-9,464,-63,-38,-6
41,1,13,464,-67,-36,-9,464,-63,-38,-6
41,1,21,464,-67,-36,-9,464,-63,-38,-6
41,1,29,464,-67,-36,-9,464,-63,-38,-6
41,1,37,464,-67,-36,-9,464,-63,-38,-6
41,1,49,464,-67,-36,-9,464,-63,-38,-6
41,1,62,464,-67,-36,-9,464,-63,-38,-6
41,1,73,464,-52,-26,-9,464,-63,-38,-6
41,1,87,464,-52,-26,-9,464,-63,-38,-6
41,1,99,464,-52,-26,-9,464,-63,-38,-6
41,1,115,464,-52,-26,-9,464,-63,-38,-6
41,1,131,464,-52,-26,-9,464,-45,-19,-6
41,1,145,464,-60,-35,-9,464,-45,-19,-6
41,1,163,464,-60,-35,-9,464,-45,-19,-6
41,1,178,464,-55,-28,-9,464,-60,-35,-6
41,1,196,464,-55,-28,-9,464,-60,-35,-6
41,1,212,464,-60,-34,-9,464,-60,-35,-6
41,1,231,464,-60,-34,-9,464,-60,-35,-6
41,1,247,464,-60,-34,-9,464,-60,-35,-6
41,1,268,481,-60,-34,-9,464,-60,-35,-6
41,1,285,481,-60,-34,-9,464,-53,-28,-6
41,1,306,481,-71,-42,-9,464,-53,-28,-6
41,1,327,481,-71,-42,-9,464,-53,-28,-6
41,1,344,481,-65,-42,-9,464,-59,-28,-6
41,1,360,481,-65,-42,-9,464,-59,-28,-6
41,1,378,481,-57,-32,-9,464,-59,-28,-6
41,1,396,481,-57,-32,-9,464,-59,-28,-6
41,1,411,481,-57,-32,-9,464,-69,-42,-6
41,1,428,481,-57,-32,-9,481,-69,-33,-6
41,1,442,481,-57,-32,-9,481,-69,-33,-6
41,1,458,481,-50,-23,-9,481,-69,-33,-6
41,1,473,477,-50,-23,-9,481,-46,-20,-6
41,1,485,477,-69,-42,-9,481,-46,-20,-6
41,1,497,477,-69,-42,-9,481,-46,-20,-6
41,1,511,477,-69,-42,-9,481,-46,-20,-6
41,1,524,477,-69,-42,-9,481,-46,-20,-6
41,1,534,477,-69,-42,-9,481,-61,-35,-6
41,1,544,477,-69,-42,-9,481,-61,-35,-6
41,1,557,477,-69,-42,-9,481,-66,-35,-6
41,1,568,477,-64,-42,-9,481,-66,-35,-6
41,1,577,477,-64,-42,-9,481,-66,-35,-6
41,1,588,477,-55,-29,-9,481,-66,-35,-6
41,1,596,477,-55,-29,-9,481,-66,-35,-6
41,1,606,477,-46,-19,-9,481,-66,-35,-6
41,1,613,477,-46,-19,-9,477,-66,-35,-6
41,1,622,477,-46,-19,-9,477,-73,-42,-6
41,1,630,477,-46,-19,-9,477,-73,-42,-6
41,1,636,477,-46,-19,-9,477,-50,-25,-6
41,1,642,477,-46,-19,-9,477,-50,-25,-6
41,1,648,477,-46,-19,-9,477,-56,-25,-6
41,1,654,477,-66,-40,-9,477,-56,-25,-6
41,1,659,477,-66,-40,-9,477,-56,-25,-6
41,1,664,477,-71,-40,-9,477,-56,-25,-6
41,1,668,477,-71,-40,-9,477,-56,-25,-6
41,1,672,477,-71,-40,-9,477,-51,-25,-6
41,1,675,477,-71,-40,-9,477,-51,-25,-6
41,1,677,477,-71,-40,-9,477,-51,-25,-6
41,1,680,477,-71,-40,-9,477,-51,-25,-6
41,1,682,477,-71,-40,-9,477,-62,-36,-6
41,1,683,477,-71,-40,-9,477,-62,-36,-6
41,1,684,477,-71,-40,-9,477,-62,-36,-6
41,1,685,477,-71,-40,-9,477,-62,-36,-6
41,1,685,477,-71,-40,-9,477,-62,-36,-6
41,1,685,477,-71,-40,-9,477,-62,-36,-6
41,1,685,477,-71,-40,-9,477,-62,-36,-6
41,1,2,464,-66,-40,-7,464,-65,-34,-10
41,1,5,464,-66,-40,-7,464,-65,-34,-10
41,1,8,464,-66,-40,-7,464,-65,-34,-10
41,1,15,464,-66,-40,-7,464,-65,-34,-10
41,1,22,464,-66,-40,-7,464,-65,-34,-10
41,1,32,464,-66,-40,-7,464,-65,-34,-10
41,1,43,464,-66,-40,-7,464,-65,-34,-10
41,1,53,464,-66,-40,-7,464,-65,-34,-10
41,1,64,464,-66,-40,-7,464,-65,-41,-10
41,1,78,464,-66,-40,-7,464,-65,-41,-10
41,1,92,464,-66,-40,-7,464,-65,-41,-10
41,1,104,464,-66,-40,-7,464,-65,-41,-10
41,1,117,464,-66,-40,-7,464,-65,-41,-10
41,1,134,464,-61,-33,-7,464,-53,-28,-10
41,1,151,464,-61,-33,-7,464,-53,-28,-10
41,1,166,464,-61,-33,-7,464,-53,-28,-10
41,1,180,464,-50,-23,-7,464,-53,-28,-10
41,1,199,464,-50,-23,-7,464,-66,-41,-10
41,1,218,464,-50,-23,-7,464,-66,-41,-10
41,1,234,464,-57,-32,-7,464,-66,-41,-10
41,1,255,481,-57,-32,-7,464,-59,-26,-10
41,1,271,481,-57,-32,-7,464,-59,-26,-10
41,1,292,481,-69,-42,-7,464,-59,-26,-10
41,1,314,481,-69,-42,-7,464,-59,-26,-10
41,1,330,481,-69,-42,-7,464,-59,-26,-10
41,1,351,481,-69,-42,-7,464,-59,-26,-10
41,1,366,481,-69,-42,-7,464,-65,-40,-10
41,1,384,481,-69,-42,-7,464,-65,-40,-10
41,1,399,481,-53,-29,-7,464,-65,-40,-10
41,1,417,481,-53,-29,-7,464,-65,-40,-10
41,1,434,481,-53,-29,-7,481,-65,-40,-10
41,1,447,481,-62,-36,-7,481,-58,-30,-10
41,1,460,477,-62,-36,-7,481,-58,-30,-10
41,1,476,477,-62,-36,-7,481,-58,-30,-10
41,1,491,477,-62,-36,-7,481,-58,-30,-10
41,1,502,477,-62,-36,-7,481,-53,-30,-10
41,1,513,477,-62,-36,-7,481,-53,-30,-10
41,1,526,477,-68,-42,-7,481,-53,-30,-10
41,1,539,477,-68,-42,-7,481,-61,-30,-10
41,1,549,477,-68,-42,-7,481,-61,-30,-10
41,1,561,477,-60,-34,-7,481,-68,-42,-10
41,1,570,477,-60,-34,-7,481,-68,-42,-10
41,1,581,477,-60,-34,-7,481,-68,-42,-10
41,1,592,477,-51,-27,-7,481,-68,-42,-10
41,1,600,477,-51,-27,-7,477,-68,-42,-10
41,1,607,477,-51,-27,-7,477,-68,-42,-10
41,1,616,477,-60,-35,-7,477,-68,-42,-10
41,1,625,477,-60,-35,-7,477,-60,-33,-10
41,1,631,477,-60,-35,-7,477,-60,-33,-10
41,1,638,477,-60,-35,-7,477,-60,-33,-10
41,1,644,477,-60,-35,-7,477,-60,-33,-10
41,1,650,477,-60,-35,-7,477,-60,-33,-10
41,1,655,477,-67,-35,-7,477,-60,-33,-10
41,1,661,477,-67,-35,-7,477,-44,-17,-10
41,1,666,477,-67,-35,-7,477,-44,-17,-10
41,1,669,477,-67,-42,-7,477,-44,-17,-10
41,1,672,477,-67,-42,-7,477,-50,-24,-10
41,1,676,477,-67,-42,-7,477,-50,-24,-10
41,1,679,477,-67,-42,-7,477,-55,-24,-10
41,1,681,477,-67,-42,-7,477,-55,-24,-10
41,1,683,477,-67,-42,-7,477,-55,-24,-10
41,1,684,477,-67,-42,-7,477,-55,-24,-10
41,1,685,477,-67,-42,-7,477,-55,-33,-10
41,1,686,477,-67,-42,-7,477,-55,-33,-10
41,1,686,477,-67,-42,-7,477,-55,-33,-10
41,1,686,477,-67,-42,-7,477,-63,-33,-10
41,1,686,477,-67,-42,-7,477,-63,-33,-10
41,1,1,464,-66,-35,-8,464,-66,-33,-6
41,1,4,464,-66,-35,-8,464,-66,-33,-6
41,1,8,464,-66,-35,-8,464,-66,-33,-6
41,1,14,464,-66,-41,-8,464,-66,-33,-6
41,1,21,464,-66,-41,-8,464,-66,-33,-6
41,1,32,464,-66,-41,-8,464,-66,-33,-6
41,1,43,464,-66,-41,-8,464,-66,-33,-6
41,1,53,464,-66,-41,-8,464,-66,-33,-6
41,1,63,464,-66,-41,-8,464,-66,-33,-6
41,1,77,464,-61,-35,-8,464,-66,-40,-6
41,1,92,464,-61,-35,-8,464,-66,-40,-6
41,1,104,464,-61,-35,-8,464,-59,-32,-6
41,1,117,464,-61,-35,-8,464,-59,-32,-6
41,1,133,464,-61,-35,-8,464,-59,-32,-6
41,1,151,464,-55,-29,-8,464,-59,-32,-6
41,1,165,464,-55,-29,-8,464,-59,-32,-6
41,1,184,464,-55,-29,-8,464,-59,-32,-6
41,1,199,464,-55,-29,-8,464,-59,-32,-6
41,1,218,464,-55,-29,-8,464,-67,-32,-6
41,1,238,464,-55,-29,-8,464,-67,-32,-6
41,1,254,481,-69,-40,-8,464,-44,-15,-6
41,1,275,481,-69,-40,-8,464,-44,-15,-6
41,1,292,481,-69,-40,-8,464,-44,-15,-6
41,1,314,481,-62,-40,-8,464,-44,-15,-6
41,1,330,481,-62,-40,-8,464,-44,-15,-6
41,1,351,481,-62,-40,-8,464,-61,-35,-6
41,1,366,481,-62,-40,-8,464,-61,-35,-6
41,1,385,481,-62,-32,-8,464,-61,-35,-6
41,1,399,481,-62,-32,-8,464,-61,-35,-6
41,1,417,481,-62,-32,-8,464,-67,-35,-6
41,1,434,481,-44,-13,-8,481,-67,-35,-6
41,1,447,481,-44,-13,-8,481,-67,-35,-6
41,1,460,477,-66,-38,-8,481,-67,-35,-6
41,1,476,477,-66,-38,-8,481,-67,-35,-6
41,1,491,477,-66,-38,-8,481,-46,-19,-6
41,1,502,477,-66,-38,-8,481,-46,-19,-6
41,1,516,477,-66,-38,-8,481,-59,-32,-6
41,1,526,477,-66,-38,-8,481,-59,-32,-6
41,1,539,477,-66,-38,-8,481,-66,-40,-6
41,1,551,477,-59,-38,-8,481,-66,-40,-6
41,1,561,477,-59,-38,-8,481,-66,-40,-6
41,1,570,477,-59,-32,-8,481,-66,-40,-6
41,1,581,477,-59,-32,-8,481,-66,-40,-6
41,1,592,477,-59,-32,-8,481,-66,-40,-6
41,1,599,477,-59,-32,-8,481,-66,-40,-6
41,1,609,477,-49,-24,-8,481,-74,-40,-6
41,1,616,477,-49,-24,-8,477,-74,-40,-6
41,1,624,477,-49,-24,-8,477,-62,-34,-6
41,1,630,477,-56,-31,-8,477,-62,-34,-6
41,1,638,477,-56,-31,-8,477,-62,-34,-6
41,1,643,477,-62,-31,-8,477,-62,-34,-6
41,1,650,477,-62,-31,-8,477,-62,-34,-6
41,1,655,477,-62,-31,-8,477,-62,-34,-6
41,1,660,477,-62,-31,-8,477,-62,-34,-6
41,1,665,477,-69,-44,-8,477,-48,-15,-6
41,1,669,477,-69,-44,-8,477,-48,-15,-6
41,1,672,477,-69,-44,-8,477,-48,-23,-6
41,1,675,477,-69,-44,-8,477,-48,-23,-6
41,1,678,477,-69,-44,-8,477,-48,-23,-6
41,1,680,477,-69,-44,-8,477,-48,-23,-6
41,1,682,477,-69,-44,-8,477,-48,-23,-6
41,1,683,477,-69,-44,-8,477,-57,-32,-6
41,1,684,477,-69,-44,-8,477,-57,-32,-6
41,1,685,477,-69,-44,-8,477,-62,-32,-6
41,1,685,477,-69,-44,-8,477,-62,-32,-6
41,1,685,477,-69,-44,-8,477,-62,-32,-6
41,1,685,477,-69,-44,-8,477,-62,-32,-6
41,1,1,464,-70,-39,-6,464,-61,-31,-8
41,1,4,464,-70,-39,-6,464,-61,-31,-8
41,1,9,464,-70,-39,-6,464,-61,-31,-8
41,1,15,464,-70,-39,-6,464,-67,-40,-8
41,1,22,464,-70,-39,-6,464,-67,-40,-8
41,1,32,464,-70,-39,-6,464,-67,-31,-8
41,1,43,464,-70,-39,-6,464,-67,-31,-8
41,1,53,464,-70,-39,-6,464,-67,-41,-8
41,1,66,464,-62,-39,-6,464,-67,-41,-8
41,1,77,464,-62,-39,-6,464,-67,-41,-8
41,1,92,464,-62,-33,-6,464,-67,-41,-8
41,1,107,464,-62,-33,-6,464,-67,-41,-8
41,1,120,464,-62,-33,-6,464,-67,-41,-8
41,1,137,464,-62,-33,-6,464,-67,-41,-8
41,1,152,464,-62,-33,-6,464,-59,-33,-8
41,1,170,464,-62,-25,-6,464,-59,-33,-8
41,1,184,464,-62,-25,-6,464,-59,-39,-8
41,1,203,464,-50,-25,-6,464,-59,-39,-8
41,1,219,464,-50,-25,-6,464,-59,-39,-8
41,1,239,464,-62,-34,-6,464,-59,-39,-8
41,1,255,481,-62,-34,-6,464,-59,-39,-8
41,1,276,481,-62,-34,-6,464,-59,-25,-8
41,1,297,481,-62,-34,-6,464,-59,-25,-8
41,1,314,481,-62,-34,-6,464,-59,-25,-8
41,1,331,481,-62,-34,-6,464,-59,-25,-8
41,1,351,481,-62,-34,-6,464,-70,-36,-8
41,1,370,481,-62,-34,-6,464,-70,-36,-8
41,1,385,481,-62,-34,-6,464,-70,-36,-8
41,1,403,481,-50,-23,-6,464,-70,-36,-8
41,1,417,481,-50,-23,-6,481,-65,-36,-8
41,1,434,481,-50,-23,-6,481,-65,-36,-8
41,1,451,481,-50,-23,-6,481,-65,-36,-8
41,1,463,481,-50,-23,-6,481,-57,-36,-8
41,1,476,477,-57,-30,-6,481,-57,-36,-8
41,1,491,477,-57,-30,-6,481,-52,-26,-8
41,1,505,477,-64,-37,-6,481,-52,-26,-8
41,1,516,477,-64,-37,-6,481,-52,-26,-8
41,1,529,477,-64,-37,-6,481,-52,-26,-8
41,1,539,477,-64,-37,-6,481,-52,-26,-8
41,1,551,477,-64,-37,-6,481,-64,-37,-8
41,1,561,477,-64,-37,-6,481,-64,-37,-8
41,1,572,477,-64,-37,-6,481,-69,-37,-8
41,1,581,477,-64,-37,-6,481,-69,-37,-8
41,1,592,477,-64,-37,-6,481,-69,-37,-8
