Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
24,27,1708,493,-68,-38,-9,498,-50,-26,-8
24,27,1721,498,-68,-38,-9,498,-44,-13,-8
24,27,1735,498,-68,-38,-9,498,-44,-13,-8
24,27,1750,498,-44,-19,-9,498,-44,-13,-8
24,27,1766,498,-44,-19,-9,498,-64,-40,-8
24,27,1777,498,-44,-19,-9,498,-64,-40,-8
24,27,1792,498,-50,-19,-9,498,-64,-40,-8
24,27,1803,498,-50,-19,-9,498,-64,-40,-8
24,27,1816,498,-50,-19,-9,498,-64,-40,-3
24,27,1826,498,-60,-35,-9,498,-64,-40,-3
24,27,1838,498,-60,-35,-9,498,-64,-40,-3
24,27,1848,498,-60,-35,-9,498,-64,-40,-3
24,27,1859,498,-70,-46,-9,498,-64,-40,-3
24,27,1867,498,-70,-46,-9,498,-55,-33,-3
24,27,1878,498,-70,-46,-9,498,-55,-33,-3
24,27,1887,498,-70,-40,-9,498,-55,-33,-3
24,27,1895,498,-70,-40,-9,498,-55,-33,-3
24,27,1904,498,-70,-40,-9,498,-44,-8,-3
24,27,1910,498,-51,-30,-9,498,-44,-8,-3
24,27,1918,498,-51,-30,-9,498,-54,-31,-3
24,27,1925,498,-51,-30,-9,498,-54,-31,-3
24,27,1930,498,-44,-14,-9,498,-54,-31,-3
24,27,1935,498,-44,-14,-9,498,-62,-39,-3
24,27,1940,498,-44,-14,-9,498,-62,-39,-3
24,27,1945,498,-50,-26,-9,498,-62,-39,-3
24,27,1949,498,-50,-26,-9,498,-62,-39,-3
24,27,1952,498,-50,-26,-9,498,-51,-24,-3
24,27,1956,498,-50,-26,-9,498,-51,-24,-3
24,27,1959,498,-50,-26,-9,498,-51,-31,-3
24,27,1962,498,-50,-26,-9,498,-51,-31,-3
24,27,1964,498,-58,-32,-9,498,-51,-31,-3
24,27,1966,498,-58,-32,-9,498,-57,-31,-3
24,27,1967,498,-58,-32,-9,498,-57,-31,-3
24,27,1967,498,-58,-26,-9,498,-57,-31,-3
24,27,1968,498,-58,-26,-9,498,-57,-31,-3
24,27,1968,498,-58,-26,-9,498,-57,-31,-10
24,27,1968,498,-51,-26,-9,498,-57,-31,-10
24,27,3,489,-58,-33,-6,489,-51,-27,-11
24,27,8,489,-58,-33,-6,489,-51,-27,-11
24,27,15,489,-51,-21,-11,489,-51,-27,-11
24,27,22,489,-51,-21,-11,489,-46,-21,-11
24,27,32,489,-51,-21,-11,489,-46,-21,-11
24,27,41,489,-51,-28,-11,489,-57,-28,-11
24,27,54,489,-51,-28,-11,489,-57,-28,-11
24,27,67,489,-51,-28,-11,489,-57,-28,-11
24,27,79,489,-51,-28,-11,489,-57,-28,-11
24,27,90,489,-51,-28,-11,489,-45,-20,-11
24,27,105,489,-51,-28,-11,489,-45,-20,-11
24,27,121,489,-65,-19,-11,489,-45,-20,-11
24,27,134,489,-65,-19,-11,489,-45,-7,-11
24,27,151,489,-65,-19,-11,489,-45,-7,-11
24,27,165,489,-54,-19,-11,489,-65,-41,-11
24,27,184,489,-54,-19,-11,489,-65,-41,-11
24,27,199,489,-54,-19,-11,489,-65,-41,-11
24,27,218,489,-54,-19,-11,489,-65,-41,-11
24,27,234,489,-46,-19,-11,489,-65,-41,-11
24,27,254,489,-46,-19,-11,489,-65,-41,-11
24,27,270,489,-60,-35,-11,489,-65,-41,-11
24,27,290,489,-60,-35,-11,489,-53,-29,-11
24,27,310,489,-60,-35,-11,489,-53,-29,-11
24,27,325,489,-60,-35,-6,489,-44,-15,-11
24,27,345,489,-60,-35,-6,489,-44,-15,-11
24,27,360,489,-60,-35,-6,489,-44,-15,-11
24,27,380,489,-60,-35,-6,489,-44,-15,-11
24,27,400,489,-45,-21,-6,489,-64,-38,-11
24,27,415,489,-45,-21,-6,489,-64,-38,-11
24,27,431,489,-50,-28,-6,489,-64,-38,-11
24,27,450,489,-50,-28,-6,489,-53,-29,-11
24,27,470,489,-50,-28,-6,489,-53,-29,-11
24,27,486,489,-61,-38,-6,489,-58,-29,-11
24,27,501,489,-61,-38,-6,489,-58,-29,-11
24,27,521,489,-61,-38,-6,489,-58,-29,-11
24,27,540,489,-61,-38,-6,489,-58,-29,-11
24,27,556,489,-67,-38,-6,489,-44,-14,-11
24,27,571,489,-67,-38,-6,489,-44,-14,-11
24,27,590,489,-50,-24,-6,493,-44,-14,-11
24,27,609,489,-50,-24,-6,493,-67,-41,-11
24,27,623,489,-50,-24,-6,493,-67,-41,-11
24,27,640,489,-56,-33,-6,493,-60,-41,-6
24,27,654,489,-56,-33,-6,493,-60,-41,-6
24,27,672,489,-56,-33,-6,493,-60,-41,-6
24,27,691,489,-56,-33,-6,493,-60,-41,-6
24,27,707,489,-61,-33,-6,493,-47,-23,-6
24,27,727,489,-61,-33,-6,493,-47,-23,-6
24,27,743,493,-67,-42,-6,493,-47,-23,-6
24,27,763,493,-67,-42,-6,493,-47,-23,-6
24,27,779,493,-44,-10,-6,493,-47,-23,-6
24,27,798,493,-44,-10,-6,493,-62,-38,-6
24,27,814,493,-44,-10,-6,493,-62,-38,-6
24,27,833,493,-44,-10,-6,493,-62,-38,-6
24,27,849,493,-44,-10,-6,493,-62,-38,-6
24,27,868,493,-58,-36,-6,493,-62,-38,-6
24,27,888,493,-58,-36,-6,493,-62,-38,-6
24,27,904,493,-58,-42,-6,493,-62,-38,-6
24,27,919,493,-58,-42,-6,493,-44,-18,-6
24,27,939,493,-58,-34,-6,493,-44,-18,-6
24,27,958,493,-58,-34,-6,493,-49,-25,-6
24,27,974,493,-58,-34,-6,493,-49,-25,-6
24,27,993,493,-58,-34,-6,493,-49,-25,-6
24,27,1009,493,-58,-34,-6,493,-49,-25,-6
24,27,1028,493,-44,-15,-6,493,-61,-32,-6
24,27,1048,493,-44,-15,-6,493,-61,-32,-6
24,27,1064,493,-58,-35,-6,493,-61,-32,-6
24,27,1079,493,-58,-35,-6,493,-53,-32,-6
24,27,1099,493,-58,-41,-6,493,-53,-32,-6
24,27,1118,493,-58,-41,-6,493,-44,-14,-6
24,27,1134,493,-58,-41,-6,493,-44,-14,-6
24,27,1153,493,-58,-41,-6,493,-44,-14,-6
24,27,1169,493,-58,-41,-6,493,-44,-14,-6
24,27,1188,493,-45,-24,-6,493,-65,-41,-6
24,27,1204,493,-45,-24,-6,493,-65,-41,-6
24,27,1224,493,-53,-24,-6,493,-65,-41,-6
24,27,1239,493,-53,-24,-6,493,-65,-41,-6
24,27,1259,493,-58,-39,-6,493,-65,-41,-6
24,27,1274,493,-58,-39,-6,493,-58,-27,-6
24,27,1294,493,-58,-39,-6,493,-58,-27,-6
24,27,1313,493,-58,-39,-6,493,-58,-27,-6
24,27,1329,493,-58,-39,-6,493,-58,-27,-6
24,27,1348,493,-67,-39,-6,493,-44,-10,-6
24,27,1364,493,-67,-39,-6,493,-44,-10,-6
24,27,1383,493,-55,-26,-6,493,-44,-10,-6
24,27,1403,493,-55,-26,-6,493,-61,-35,-6
24,27,1419,493,-55,-26,-6,493,-61,-35,-6
24,27,1434,493,-55,-26,-6,493,-61,-35,-6
24,27,1454,493,-55,-26,-6,493,-61,-35,-6
24,27,1473,493,-55,-26,-6,493,-61,-35,-6
24,27,1489,493,-55,-26,-6,493,-61,-35,-6
24,27,1504,493,-63,-26,-6,493,-44,-16,-6
24,27,1524,493,-63,-26,-6,493,-44,-16,-6
24,27,1543,493,-56,-26,-6,493,-44,-16,-6
24,27,1559,493,-56,-26,-6,498,-56,-26,-6
24,27,1575,493,-49,-18,-6,498,-56,-26,-6
24,27,1595,493,-49,-18,-6,498,-56,-26,-6
24,27,1614,493,-49,-18,-6,498,-61,-46,-6
24,27,1630,493,-49,-18,-6,498,-61,-46,-6
24,27,1649,493,-49,-18,-6,498,-61,-46,-6
24,27,1665,493,-57,-31,-11,498,-54,-31,-6
24,27,1683,493,-57,-31,-11,498,-54,-31,-6
24,27,1700,493,-66,-40,-11,498,-54,-31,-6
24,27,1714,498,-66,-40,-11,498,-44,-11,-11
24,27,1731,498,-50,-27,-11,498,-44,-11,-11
24,27,1744,498,-50,-27,-11,498,-44,-11,-11
24,27,1759,498,-50,-27,-11,498,-60,-37,-11
24,27,1771,498,-50,-27,-11,498,-60,-37,-11
24,27,1785,498,-50,-27,-11,498,-60,-37,-11
24,27,1799,498,-44,-14,-11,498,-60,-37,-5
24,27,1810,498,-44,-14,-11,498,-60,-37,-5
24,27,1821,498,-58,-34,-11,498,-60,-37,-5
24,27,1833,498,-58,-34,-11,498,-65,-37,-5
24,27,1845,498,-67,-42,-11,498,-65,-37,-5
24,27,1854,498,-67,-42,-11,498,-65,-37,-5
24,27,1863,498,-67,-42,-11,498,-56,-31,-5
24,27,1874,498,-67,-42,-11,498,-56,-31,-5
24,27,1884,498,-67,-42,-11,498,-56,-31,-5
24,27,1891,498,-67,-42,-11,498,-44,-10,-11
24,27,1900,498,-67,-42,-11,498,-44,-10,-11
24,27,1907,498,-60,-42,-11,498,-44,-10,-11
24,27,1915,498,-60,-42,-11,498,-50,-28,-11
24,27,1922,498,-60,-42,-11,498,-50,-28,-11
24,27,1928,498,-60,-42,-11,498,-50,-28,-11
24,27,1933,498,-44,-5,-11,498,-50,-4,-6
24,27,1938,498,-44,-5,-11,498,-50,-4,-6
24,27,1944,498,-44,-5,-11,498,-50,-4,-6
24,27,1947,498,-44,-26,-11,498,-50,-22,-6
24,27,1952,498,-44,-26,-11,498,-50,-22,-6
24,27,1955,498,-52,-26,-11,498,-50,-22,-6
24,27,1958,498,-52,-26,-11,498,-50,-22,-6
24,27,1961,498,-52,-26,-11,498,-50,-22,-6
24,27,1964,498,-52,-26,-11,498,-50,-22,-6
24,27,1966,498,-57,-26,-11,498,-55,-30,-6
24,27,1967,498,-57,-26,-11,498,-55,-30,-6
24,27,1968,498,-57,-26,-11,498,-55,-30,-6
24,27,1968,498,-51,-26,-11,498,-55,-30,-6
24,27,1968,498,-51,-26,-11,498,-55,-30,-6
24,27,1968,498,-51,-26,-11,498,-55,-30,-6
24,27,1968,498,-51,-26,-11,498,-55,-36,-6
24,27,2,489,-57,-34,-7,489,-47,-24,-9
24,27,6,489,-57,-34,-7,489,-47,-24,-9
24,27,12,489,-57,-34,-7,489,-47,-24,-9
24,27,20,489,-57,-34,-7,489,-47,-24,-9
24,27,28,489,-57,-34,-7,489,-47,-24,-9
24,27,39,489,-57,-34,-7,489,-47,-24,-9
24,27,51,489,-57,-34,-7,489,-56,-34,-9
24,27,62,489,-52,-28,-7,489,-56,-34,-9
24,27,73,489,-52,-28,-7,489,-56,-28,-9
24,27,88,489,-52,-28,-7,489,-56,-28,-9
24,27,103,489,-52,-28,-7,489,-56,-28,-9
24,27,115,489,-52,-28,-7,489,-56,-28,-9
24,27,128,489,-52,-28,-7,489,-56,-28,-9
24,27,145,489,-52,-28,-7,489,-44,-12,-9
24,27,162,489,-52,-28,-7,489,-44,-12,-9
24,27,177,489,-52,-28,-7,489,-58,-35,-9
24,27,195,489,-44,-16,-7,489,-58,-35,-9
24,27,211,489,-44,-16,-7,489,-67,-44,-9
24,27,230,489,-44,-16,-7,489,-67,-44,-9
24,27,246,489,-57,-34,-7,489,-67,-44,-9
24,27,266,489,-57,-34,-7,489,-67,-44,-9
24,27,287,489,-57,-34,-7,489,-54,-28,-9
24,27,302,489,-62,-41,-7,489,-54,-28,-9
24,27,322,489,-62,-41,-7,489,-54,-28,-9
24,27,338,489,-62,-41,-7,489,-44,-19,-9
24,27,357,489,-56,-34,-7,489,-44,-19,-9
24,27,373,489,-56,-34,-7,489,-55,-34,-9
24,27,392,489,-56,-34,-7,489,-55,-34,-9
24,27,408,489,-44,-17,-7,489,-55,-34,-9
24,27,427,489,-44,-17,-7,489,-55,-34,-9
24,27,447,489,-44,-17,-7,489,-55,-34,-9
24,27,463,489,-59,-35,-7,489,-55,-34,-9
24,27,478,489,-59,-35,-7,489,-55,-34,-9
24,27,498,489,-59,-35,-7,489,-55,-34,-9
24,27,517,489,-59,-35,-7,489,-55,-34,-9
24,27,533,489,-59,-35,-7,489,-44,-15,-9
24,27,548,489,-48,-26,-7,489,-44,-15,-9
24,27,568,489,-48,-26,-7,489,-44,-15,-9
24,27,587,489,-48,-26,-7,489,-44,-15,-9
24,27,602,489,-48,-26,-7,493,-67,-40,-9
24,27,620,489,-48,-20,-7,493,-67,-40,-9
24,27,634,489,-48,-20,-7,493,-67,-40,-9
24,27,652,489,-48,-20,-7,493,-62,-40,-9
24,27,671,489,-65,-41,-7,493,-62,-40,-9
24,27,686,489,-65,-41,-7,493,-49,-26,-9
24,27,706,493,-65,-41,-13,493,-49,-26,-9
24,27,723,493,-65,-41,-13,493,-49,-26,-9
24,27,742,493,-65,-41,-13,493,-49,-26,-9
24,27,758,493,-65,-41,-13,493,-49,-26,-9
24,27,777,493,-45,-24,-7,493,-49,-26,-9
24,27,793,493,-45,-24,-7,493,-49,-26,-9
24,27,812,493,-45,-24,-7,493,-62,-38,-9
24,27,828,493,-50,-24,-7,493,-62,-38,-9
24,27,848,493,-50,-24,-7,493,-62,-38,-9
24,27,867,493,-63,-41,-7,493,-62,-38,-9
24,27,883,493,-63,-41,-7,493,-62,-38,-9
24,27,898,493,-63,-41,-7,493,-62,-38,-9
24,27,918,493,-63,-41,-7,493,-45,-23,-9
24,27,937,493,-63,-41,-7,493,-45,-23,-9
24,27,953,493,-63,-41,-7,493,-45,-23,-9
24,27,972,493,-63,-41,-7,493,-45,-23,-9
24,27,988,493,-44,-13,-7,493,-45,-23,-9
24,27,1008,493,-44,-13,-7,493,-45,-23,-9
24,27,1027,493,-54,-32,-7,493,-45,-23,-9
24,27,1043,493,-54,-32,-7,493,-65,-41,-9
24,27,1058,493,-54,-32,-7,493,-65,-41,-9
24,27,1078,493,-54,-32,-7,493,-54,-31,-9
24,27,1097,493,-62,-39,-7,493,-54,-31,-9
24,27,1113,493,-62,-39,-7,493,-54,-31,-9
24,27,1132,493,-62,-39,-7,493,-44,-18,-9
24,27,1148,493,-56,-33,-7,493,-44,-18,-9
24,27,1168,493,-56,-33,-7,493,-44,-18,-9
24,27,1183,493,-44,-21,-7,493,-44,-18,-9
24,27,1203,493,-44,-21,-7,493,-54,-32,-9
24,27,1218,493,-44,-21,-7,493,-54,-32,-9
24,27,1238,493,-44,-21,-7,493,-63,-39,-4
24,27,1253,493,-58,-31,-7,493,-63,-39,-4
24,27,1273,493,-58,-31,-7,493,-57,-39,-4
24,27,1293,493,-58,-31,-7,493,-57,-39,-4
24,27,1308,493,-58,-38,-7,493,-57,-39,-4
24,27,1328,493,-58,-38,-7,493,-57,-39,-4
24,27,1343,493,-47,-24,-7,493,-57,-39,-4
24,27,1363,493,-47,-24,-7,493,-44,-15,-4
24,27,1379,493,-47,-24,-7,493,-44,-15,-4
24,27,1398,493,-47,-24,-7,493,-62,-38,-4
24,27,1414,493,-47,-24,-7,493,-62,-38,-4
24,27,1433,493,-47,-24,-7,493,-62,-38,-4
24,27,1453,493,-47,-24,-7,493,-62,-38,-4
24,27,1468,493,-59,-40,-7,493,-62,-38,-4
24,27,1484,493,-59,-40,-7,493,-62,-38,-4
24,27,1503,493,-59,-34,-7,493,-62,-38,-4
24,27,1523,493,-59,-34,-7,493,-51,-27,-4
24,27,1538,493,-59,-34,-7,493,-51,-27,-4
24,27,1554,493,-59,-34,-7,493,-46,-27,-4
24,27,1574,493,-44,-8,-7,498,-46,-27,-4
24,27,1593,493,-44,-8,-7,498,-55,-27,-4
24,27,1609,493,-44,-8,-7,498,-55,-27,-4
24,27,1629,493,-54,-29,-7,498,-55,-27,-4
24,27,1644,493,-54,-29,-7,498,-55,-27,-4
24,27,1663,493,-65,-41,-7,498,-55,-27,-4
24,27,1682,493,-65,-41,-7,498,-55,-33,-4
24,27,1696,498,-65,-41,-7,498,-55,-33,-4
24,27,1713,498,-65,-41,-7,498,-44,-16,-4
24,27,1726,498,-57,-34,-7,498,-44,-16,-4
24,27,1742,498,-57,-34,-7,498,-49,-26,-4
24,27,1755,498,-57,-34,-7,498,-49,-26,-4
24,27,1770,498,-44,-17,-7,498,-49,-26,-4
24,27,1782,498,-44,-17,-7,498,-49,-26,-4
24,27,1796,498,-60,-37,-7,498,-49,-26,-4
24,27,1807,498,-60,-37,-7,498,-67,-46,-4
24,27,1820,498,-60,-37,-7,498,-67,-46,-4
24,27,1832,498,-60,-37,-7,498,-67,-46,-4
24,27,1842,498,-54,-37,-7,498,-67,-46,-4
24,27,1851,498,-54,-37,-7,498,-56,-33,-4
24,27,1862,498,-54,-37,-7,498,-56,-33,-4
24,27,1873,498,-67,-45,-7,498,-56,-33,-4
24,27,1881,498,-67,-45,-7,498,-56,-33,-4
24,27,1890,498,-62,-38,-7,498,-56,-33,-4
24,27,1897,498,-62,-38,-7,498,-44,-15,-4
24,27,1906,498,-62,-38,-7,498,-44,-15,-4
24,27,1914,498,-62,-38,-7,498,-44,-23,-4
24,27,1920,498,-53,-28,-7,498,-44,-23,-4
24,27,1925,498,-53,-28,-7,498,-61,-23,-4
24,27,1932,498,-53,-28,-7,498,-61,-23,-4
24,27,1937,498,-44,-19,-7,498,-61,-23,-4
24,27,1942,498,-44,-19,-7,498,-61,-23,-4
24,27,1946,498,-54,-36,-7,498,-61,-23,-4
24,27,1950,498,-54,-36,-7,498,-54,-30,-4
24,27,1954,498,-54,-36,-7,498,-54,-30,-4
24,27,1957,498,-54,-36,-7,498,-54,-30,-4
24,27,1960,498,-62,-36,-7,498,-54,-30,-4
24,27,1962,498,-62,-36,-7,498,-54,-30,-4
24,27,1964,498,-62,-36,-7,498,-54,-30,-4
24,27,1965,498,-50,-26,-7,498,-54,-30,-4
24,27,1966,498,-50,-26,-7,498,-54,-30,-4
24,27,1967,498,-50,-26,-7,498,-54,-30,-4
24,27,1967,498,-50,-26,-7,498,-48,-30,-4
24,27,1967,498,-50,-26,-7,498,-48,-30,-4
24,27,1967,498,-50,-26,-7,498,-59,-36,-4
24,27,3,489,-55,-33,-6,489,-53,-31,-5
24,27,7,489,-55,-33,-6,489,-53,-31,-5
24,27,14,489,-55,-33,-6,489,-53,-31,-5
24,27,23,489,-55,-33,-6,489,-53,-31,-5
24,27,31,489,-55,-33,-6,489,-53,-31,-5
24,27,42,489,-55,-33,-6,489,-53,-31,-5
24,27,52,489,-55,-33,-6,489,-53,-31,-5
24,27,65,489,-55,-33,-6,489,-53,-31,-5
24,27,76,489,-55,-33,-6,489,-53,-31,-5
24,27,90,489,-55,-33,-6,489,-53,-31,-5
24,27,106,489,-55,-33,-6,489,-53,-31,-5
24,27,118,489,-55,-33,-6,489,-44,-18,-5
24,27,131,489,-55,-33,-6,489,-44,-18,-5
24,27,148,489,-62,-33,-6,489,-44,-18,-5
24,27,166,489,-62,-33,-6,489,-44,-18,-5
24,27,180,489,-53,-33,-6,489,-44,-18,-5
24,27,198,489,-53,-33,-6,489,-66,-43,-5
24,27,214,489,-53,-33,-6,489,-66,-43,-5
24,27,233,489,-53,-33,-6,489,-66,-43,-5
24,27,253,489,-53,-33,-6,489,-66,-43,-5
24,27,269,489,-53,-33,-6,489,-53,-29,-5
24,27,286,489,-53,-33,-6,489,-53,-29,-5
24,27,305,489,-61,-33,-6,489,-44,-18,-5
24,27,325,489,-61,-33,-6,489,-44,-18,-5
24,27,340,489,-66,-42,-6,489,-44,-18,-5
24,27,356,489,-66,-42,-6,489,-44,-18,-5
24,27,375,489,-44,-6,-6,489,-44,-18,-5
24,27,395,489,-44,-6,-6,489,-44,-18,-5
24,27,411,489,-44,-6,-6,489,-44,-18,-5
24,27,430,489,-44,-6,-6,489,-63,-40,-5
24,27,446,489,-44,-6,-6,489,-63,-40,-5
24,27,465,489,-54,-30,-6,489,-52,-27,-5
24,27,481,489,-54,-30,-6,489,-52,-27,-5
24,27,500,489,-54,-30,-6,489,-52,-27,-5
24,27,520,489,-54,-30,-6,489,-52,-27,-5
24,27,536,489,-65,-43,-6,489,-44,-15,-5
24,27,555,489,-65,-43,-6,489,-44,-15,-5
24,27,570,489,-65,-43,-6,489,-44,-15,-5
24,27,590,489,-65,-43,-6,493,-53,-29,-5
24,27,605,489,-65,-43,-6,493,-53,-29,-5
24,27,622,489,-44,-17,-6,493,-53,-39,-5
24,27,637,489,-44,-17,-6,493,-53,-39,-5
24,27,655,489,-60,-37,-6,493,-53,-39,-5
24,27,673,489,-60,-37,-6,493,-53,-39,-5
24,27,688,489,-60,-37,-6,493,-53,-30,-5
24,27,704,489,-60,-37,-6,493,-53,-30,-5
24,27,724,489,-60,-37,-6,493,-53,-30,-5
24,27,744,493,-60,-37,-6,493,-44,-11,-5
24,27,760,493,-60,-37,-6,493,-44,-11,-5
24,27,775,493,-60,-37,-6,493,-62,-37,-5
24,27,795,493,-60,-37,-6,493,-62,-37,-5
24,27,815,493,-50,-27,-6,493,-62,-37,-5
24,27,830,493,-50,-27,-6,493,-62,-37,-5
24,27,850,493,-62,-40,-6,493,-51,-37,-5
24,27,865,493,-62,-40,-6,493,-51,-37,-5
24,27,885,493,-62,-40,-6,493,-51,-37,-5
24,27,904,493,-62,-40,-6,493,-58,-37,-5
24,27,920,493,-62,-40,-6,493,-58,-37,-5
24,27,940,493,-62,-40,-6,493,-44,-12,-5
24,27,955,493,-62,-40,-6,493,-44,-12,-5
24,27,975,493,-44,-18,-6,493,-44,-12,-5
24,27,990,493,-44,-18,-6,493,-44,-12,-5
24,27,1010,493,-51,-29,-6,493,-67,-42,-5
24,27,1025,493,-51,-29,-6,493,-67,-42,-5
24,27,1045,493,-51,-29,-6,493,-67,-42,-5
24,27,1060,493,-51,-29,-6,493,-60,-42,-5
24,27,1080,493,-51,-29,-6,493,-60,-42,-5
24,27,1100,493,-62,-39,-6,493,-44,-21,-5
24,27,1115,493,-62,-39,-6,493,-44,-21,-5
24,27,1131,493,-62,-39,-6,493,-44,-21,-5
24,27,1150,493,-62,-39,-6,493,-44,-21,-5
24,27,1170,493,-44,-9,-6,493,-44,-21,-5
24,27,1186,493,-44,-9,-6,493,-44,-21,-5
24,27,1205,493,-44,-9,-6,493,-44,-21,-5
24,27,1221,493,-44,-9,-6,493,-62,-41,-5
24,27,1240,493,-44,-9,-6,493,-62,-41,-5
24,27,1260,493,-58,-36,-6,493,-54,-30,-5
24,27,1275,493,-58,-36,-6,493,-54,-30,-5
24,27,1291,493,-63,-36,-6,493,-54,-30,-5
24,27,1310,493,-63,-36,-6,493,-54,-30,-5
24,27,1330,493,-63,-42,-6,493,-44,-13,-5
24,27,1346,493,-63,-42,-6,493,-44,-13,-5
24,27,1365,493,-63,-42,-6,493,-44,-13,-5
24,27,1381,493,-63,-42,-6,493,-59,-37,-5
24,27,1400,493,-63,-42,-6,493,-59,-37,-5
24,27,1416,493,-44,-10,-6,493,-59,-37,-5
24,27,1435,493,-44,-10,-6,493,-59,-37,-5
24,27,1451,493,-62,-39,-6,493,-59,-37,-5
24,27,1471,493,-62,-39,-6,493,-59,-37,-5
24,27,1486,493,-62,-39,-6,493,-50,-27,-5
24,27,1506,493,-62,-39,-6,493,-50,-27,-5
24,27,1525,493,-62,-39,-6,493,-50,-27,-5
24,27,1541,493,-62,-39,-6,493,-50,-27,-5
24,27,1560,493,-62,-39,-6,493,-50,-27,-5
24,27,1576,493,-48,-23,-6,498,-73,-38,-10
24,27,1596,493,-48,-23,-6,498,-73,-38,-10
24,27,1612,493,-48,-23,-6,498,-73,-38,-10
24,27,1631,493,-48,-23,-6,498,-73,-38,-10
24,27,1647,493,-60,-37,-6,498,-61,-38,-5
24,27,1666,493,-60,-37,-6,498,-61,-38,-5
24,27,1684,493,-60,-37,-6,498,-61,-38,-5
24,27,1698,493,-60,-37,-6,498,-47,-24,-5
24,27,1712,498,-66,-37,-6,498,-47,-24,-5
24,27,1729,498,-66,-37,-6,498,-47,-18,-5
24,27,1745,498,-66,-37,-6,498,-47,-18,-5
24,27,1757,498,-50,-29,-6,498,-47,-18,-5
24,27,1769,498,-50,-29,-6,498,-47,-18,-5
24,27,1784,498,-50,-29,-6,498,-61,-41,-5
24,27,1798,498,-50,-29,-6,498,-61,-41,-5
24,27,1809,498,-50,-19,-6,498,-61,-41,-5
24,27,1822,498,-50,-19,-6,498,-61,-34,-5
24,27,1832,498,-59,-36,-6,498,-61,-34,-5
24,27,1844,498,-59,-36,-6,498,-54,-34,-5
24,27,1855,498,-59,-36,-6,498,-54,-34,-5
24,27,1864,498,-72,-47,-6,498,-54,-34,-5
24,27,1874,498,-72,-47,-6,498,-54,-34,-5
24,27,1882,498,-72,-47,-6,498,-46,-22,-5
24,27,1892,498,-72,-47,-6,498,-46,-22,-5
24,27,1899,498,-72,-39,-6,498,-46,-22,-5
24,27,1907,498,-72,-39,-6,498,-46,-16,-5
24,27,1914,498,-49,-23,-6,498,-46,-16,-5
24,27,1921,498,-49,-23,-6,498,-58,-35,-5
24,27,1927,498,-49,-23,-6,498,-58,-35,-5
24,27,1933,498,-44,-23,-6,498,-58,-35,-5
24,27,1939,498,-44,-23,-6,498,-58,-35,-5
24,27,1943,498,-44,-23,-6,498,-58,-35,-5
24,27,1947,498,-44,-23,-6,498,-58,-35,-5
24,27,1951,498,-50,-23,-6,498,-58,-35,-5
24,27,1955,498,-50,-23,-6,498,-51,-27,-5
24,27,1958,498,-58,-35,-6,498,-51,-27,-5
24,27,1961,498,-58,-35,-6,498,-51,-27,-5
24,27,1963,498,-58,-35,-6,498,-51,-27,-5
24,27,1965,498,-58,-35,-6,498,-51,-27,-5
24,27,1967,498,-58,-35,-6,498,-51,-27,-5
24,27,1968,498,-58,-35,-6,498,-51,-27,-5
24,27,1968,498,-58,-35,-6,498,-51,-27,-5
24,27,1968,498,-50,-27,-6,498,-51,-27,-5
24,27,1968,498,-50,-27,-6,498,-51,-27,-5
24,27,1968,498,-55,-27,-6,498,-51,-27,-5
24,27,2,489,-69,-43,-10,489,-55,-29,-9
24,27,6,489,-69,-43,-10,489,-55,-29,-9
24,27,12,489,-69,-43,-10,489,-48,-29,-9
24,27,19,489,-69,-43,-10,489,-48,-29,-9
24,27,26,489,-69,-43,-10,489,-48,-29,-9
24,27,37,489,-69,-43,-10,489,-48,-29,-9
24,27,49,489,-69,-43,-10,489,-56,-29,-9
24,27,59,489,-69,-43,-10,489,-56,-29,-9
24,27,73,489,-69,-43,-10,489,-45,-22,-9
24,27,85,489,-69,-43,-10,489,-45,-22,-9
24,27,100,489,-69,-43,-10,489,-45,-22,-9
24,27,115,489,-60,-33,-10,489,-45,-12,-9
24,27,128,489,-60,-33,-10,489,-45,-12,-9
24,27,145,489,-60,-33,-10,489,-45,-12,-9
24,27,158,489,-50,-25,-10,489,-45,-12,-9
24,27,176,489,-50,-25,-10,489,-64,-39,-9
24,27,191,489,-50,-25,-10,489,-64,-39,-9
24,27,210,489,-57,-25,-10,489,-64,-39,-9
24,27,225,489,-57,-25,-10,489,-64,-39,-9
24,27,245,489,-57,-25,-10,489,-64,-39,-9
24,27,261,489,-68,-42,-10,489,-53,-30,-9
24,27,282,489,-68,-42,-10,489,-53,-30,-9
24,27,301,489,-68,-42,-10,489,-53,-30,-9
24,27,317,489,-59,-27,-10,489,-53,-30,-9
24,27,332,489,-59,-27,-10,489,-44,-13,-9
24,27,352,489,-59,-27,-10,489,-44,-13,-9
24,27,372,489,-51,-27,-10,489,-64,-40,-9
24,27,387,489,-51,-27,-10,489,-64,-40,-9
24,27,407,489,-51,-27,-10,489,-64,-40,-9
24,27,422,489,-61,-36,-10,489,-57,-40,-9
24,27,441,489,-61,-36,-10,489,-57,-40,-9
24,27,461,489,-61,-36,-10,489,-57,-40,-9
24,27,476,489,-61,-36,-10,489,-57,-40,-9
