Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
38,27,863,464,-52,-27,-8,464,-50,-26,-7
38,27,872,464,-52,-27,-8,464,-50,-26,-7
38,27,881,464,-52,-27,-8,464,-50,-26,-7
38,27,888,464,-44,-17,-8,464,-58,-35,-7
38,27,895,464,-44,-17,-8,464,-58,-35,-7
38,27,901,464,-44,-17,-8,464,-58,-35,-7
38,27,906,464,-55,-29,-8,464,-46,-26,-7
38,27,911,464,-55,-29,-8,464,-46,-26,-7
38,27,915,464,-61,-29,-8,464,-46,-26,-7
38,27,917,464,-61,-29,-8,464,-53,-26,-7
38,27,920,464,-61,-29,-8,464,-53,-26,-7
38,27,922,464,-61,-29,-8,464,-53,-26,-7
38,27,923,464,-61,-35,-8,464,-45,-18,-7
38,27,923,464,-61,-35,-8,464,-45,-18,-7
38,27,923,464,-61,-35,-8,464,-45,-18,-7
38,27,923,464,-61,-35,-8,464,-51,-27,-7
38,27,923,464,-61,-35,-8,464,-51,-27,-7
38,27,3,502,-64,-37,-7,502,-44,-23,-7
38,27,7,502,-64,-37,-7,502,-44,-23,-7
38,27,14,502,-64,-37,-7,502,-44,-23,-7
38,27,23,502,-64,-37,-7,502,-44,-23,-7
38,27,31,502,-64,-37,-7,502,-44,-23,-7
38,27,40,502,-64,-37,-7,502,-44,-23,-7
38,27,53,502,-64,-37,-7,502,-54,-31,-7
38,27,66,502,-64,-37,-7,502,-54,-31,-7
38,27,78,502,-64,-37,-7,502,-54,-31,-7
38,27,92,502,-64,-37,-7,502,-54,-31,-7
38,27,105,502,-64,-37,-7,502,-44,-11,-7
38,27,120,502,-64,-37,-7,502,-44,-11,-7
38,27,137,502,-64,-37,-7,502,-44,-27,-7
38,27,151,502,-64,-37,-7,502,-44,-27,-7
38,27,165,502,-64,-37,-7,502,-44,-27,-7
38,27,183,502,-51,-25,-7,502,-60,-37,-7
38,27,202,502,-51,-25,-7,502,-60,-37,-7
38,27,217,502,-51,-25,-7,502,-60,-37,-7
38,27,237,502,-51,-25,-7,502,-60,-37,-7
38,27,253,502,-58,-33,-7,502,-54,-31,-7
38,27,274,502,-58,-33,-7,502,-54,-31,-7
38,27,290,502,-65,-39,-7,502,-44,-18,-7
38,27,312,502,-65,-39,-7,502,-44,-18,-7
38,27,333,502,-58,-31,-7,502,-44,-18,-7
38,27,351,502,-58,-31,-7,502,-59,-37,-7
38,27,369,502,-58,-31,-7,502,-59,-37,-7
38,27,392,502,-58,-31,-7,502,-59,-37,-7
38,27,415,502,-58,-31,-7,502,-59,-37,-7
38,27,433,502,-58,-31,-7,502,-59,-31,-7
38,27,455,502,-58,-31,-7,502,-59,-31,-7
38,27,473,502,-64,-39,-7,502,-49,-31,-7
38,27,495,502,-64,-39,-7,502,-49,-31,-7
38,27,517,502,-55,-30,-7,502,-49,-31,-7
38,27,535,502,-55,-30,-7,502,-49,-31,-7
38,27,553,502,-55,-30,-7,464,-49,-31,-7
38,27,575,502,-55,-30,-7,464,-49,-31,-7
38,27,597,502,-55,-30,-7,464,-49,-31,-7
38,27,615,502,-55,-30,-7,464,-62,-38,-7
38,27,633,502,-55,-30,-7,464,-62,-38,-7
38,27,655,464,-66,-39,-7,464,-52,-28,-7
38,27,677,464,-66,-39,-7,464,-52,-28,-7
38,27,694,464,-61,-33,-7,464,-52,-28,-7
38,27,710,464,-61,-33,-7,464,-52,-28,-7
38,27,729,464,-61,-33,-7,464,-52,-28,-7
38,27,747,464,-61,-33,-7,464,-52,-28,-7
38,27,761,464,-61,-33,-7,464,-52,-28,-7
38,27,777,464,-49,-23,-7,464,-52,-28,-7
38,27,790,464,-49,-23,-7,464,-52,-28,-7
38,27,805,464,-59,-23,-7,464,-52,-28,-7
38,27,819,464,-59,-23,-7,464,-52,-28,-7
38,27,829,464,-59,-32,-7,464,-52,-28,-7
38,27,842,464,-59,-32,-7,464,-44,-15,-7
38,27,851,464,-59,-32,-7,464,-44,-15,-7
38,27,862,464,-59,-32,-7,464,-44,-15,-7
38,27,869,464,-59,-32,-7,464,-44,-15,-7
38,27,879,464,-59,-32,-7,464,-44,-26,-7
38,27,887,464,-59,-32,-7,464,-44,-26,-7
38,27,893,464,-50,-23,-7,464,-58,-34,-7
38,27,898,464,-50,-23,-7,464,-58,-34,-7
38,27,904,464,-50,-23,-7,464,-58,-34,-7
38,27,909,464,-50,-23,-7,464,-51,-27,-7
38,27,913,464,-50,-23,-7,464,-51,-27,-7
38,27,916,464,-50,-23,-7,464,-51,-27,-7
38,27,919,464,-50,-23,-7,464,-51,-27,-7
38,27,921,464,-59,-23,-7,464,-51,-27,-7
38,27,922,464,-59,-23,-7,464,-51,-27,-7
38,27,923,464,-59,-32,-7,464,-51,-27,-7
38,27,923,464,-59,-32,-7,464,-51,-27,-7
38,27,923,464,-59,-32,-7,464,-51,-27,-7
38,27,923,464,-59,-32,-7,464,-51,-27,-7
38,27,3,502,-66,-37,-7,502,-63,-36,-8
38,27,6,502,-66,-37,-7,502,-63,-36,-8
38,27,11,502,-66,-37,-7,502,-63,-36,-8
38,27,19,502,-66,-37,-7,502,-63,-36,-8
38,27,29,502,-66,-37,-7,502,-63,-36,-8
38,27,38,502,-66,-37,-7,502,-63,-36,-8
38,27,50,502,-66,-37,-7,502,-63,-36,-8
38,27,61,502,-66,-43,-7,502,-63,-36,-8
38,27,74,502,-66,-43,-7,502,-63,-36,-8
38,27,89,502,-66,-43,-7,502,-63,-36,-8
38,27,101,502,-66,-43,-7,502,-49,-23,-8
38,27,117,502,-66,-43,-7,502,-49,-23,-8
38,27,129,502,-71,-43,-7,502,-44,-23,-8
38,27,146,502,-71,-43,-7,502,-44,-23,-8
38,27,160,502,-59,-30,-7,502,-44,-23,-8
38,27,178,502,-59,-30,-7,502,-60,-36,-8
38,27,193,502,-47,-21,-7,502,-60,-36,-8
38,27,212,502,-47,-21,-7,502,-60,-36,-8
38,27,227,502,-47,-21,-7,502,-60,-36,-8
38,27,247,502,-47,-21,-7,502,-60,-36,-8
38,27,268,502,-47,-21,-7,502,-60,-36,-8
38,27,284,502,-59,-32,-7,502,-60,-36,-8
38,27,301,502,-59,-32,-7,502,-60,-36,-8
38,27,323,502,-69,-42,-7,502,-60,-36,-8
38,27,345,502,-69,-42,-7,502,-48,-22,-8
38,27,362,502,-69,-42,-7,502,-48,-22,-8
38,27,385,502,-69,-42,-7,502,-48,-22,-8
38,27,403,502,-57,-31,-7,502,-48,-22,-8
38,27,426,502,-57,-31,-7,502,-67,-34,-8
38,27,448,502,-57,-31,-7,502,-67,-34,-8
38,27,466,502,-52,-31,-7,502,-67,-34,-8
38,27,484,502,-52,-31,-7,502,-67,-34,-8
38,27,506,502,-58,-31,-7,502,-67,-34,-8
38,27,528,502,-58,-31,-7,502,-47,-17,-8
38,27,546,502,-58,-31,-7,502,-47,-17,-8
38,27,568,502,-58,-31,-7,502,-47,-17,-8
38,27,586,502,-58,-31,-7,464,-47,-17,-8
38,27,608,502,-58,-31,-7,464,-62,-33,-8
38,27,626,502,-58,-31,-7,464,-62,-33,-8
38,27,648,502,-51,-31,-7,464,-62,-33,-8
38,27,666,502,-51,-31,-7,464,-62,-33,-8
38,27,688,502,-65,-31,-7,464,-62,-33,-8
38,27,704,502,-65,-31,-7,464,-52,-25,-8
38,27,724,464,-65,-31,-7,464,-52,-25,-8
38,27,742,464,-65,-31,-7,464,-52,-25,-8
38,27,756,464,-59,-31,-12,464,-52,-25,-8
38,27,773,464,-59,-31,-12,464,-58,-33,-8
38,27,786,464,-59,-31,-12,464,-58,-33,-8
38,27,801,464,-51,-20,-7,464,-58,-33,-8
38,27,815,464,-51,-20,-7,464,-58,-33,-8
38,27,826,464,-51,-29,-7,464,-58,-33,-8
38,27,836,464,-51,-29,-7,464,-58,-33,-8
38,27,848,464,-51,-29,-7,464,-58,-33,-8
38,27,859,464,-51,-29,-7,464,-58,-33,-8
38,27,867,464,-63,-29,-7,464,-58,-33,-8
38,27,875,464,-63,-29,-7,464,-48,-21,-8
38,27,884,464,-63,-29,-7,464,-48,-21,-8
38,27,891,464,-58,-29,-7,464,-62,-35,-8
38,27,897,464,-58,-29,-7,464,-62,-35,-8
38,27,902,464,-58,-29,-7,464,-62,-35,-8
38,27,908,464,-58,-29,-7,464,-69,-43,-8
38,27,913,464,-58,-29,-7,464,-69,-43,-8
38,27,916,464,-58,-29,-7,464,-69,-43,-8
38,27,919,464,-51,-29,-7,464,-69,-43,-8
38,27,921,464,-51,-29,-7,464,-69,-43,-8
38,27,923,464,-51,-29,-7,464,-69,-43,-8
38,27,924,464,-65,-38,-7,464,-69,-43,-8
38,27,924,464,-65,-38,-7,464,-69,-43,-8
38,27,924,464,-60,-38,-7,464,-64,-43,-8
38,27,924,464,-60,-38,-7,464,-64,-43,-8
38,27,1,502,-61,-34,-11,502,-59,-39,-7
38,27,4,502,-61,-34,-11,502,-59,-39,-7
38,27,9,502,-67,-41,-11,502,-59,-39,-7
38,27,17,502,-67,-41,-11,502,-59,-30,-7
38,27,26,502,-67,-41,-11,502,-59,-30,-7
38,27,35,502,-67,-41,-11,502,-59,-30,-7
38,27,44,502,-67,-41,-11,502,-59,-30,-7
38,27,57,502,-67,-41,-11,502,-59,-30,-7
38,27,70,502,-67,-41,-11,502,-59,-30,-7
38,27,82,502,-67,-41,-11,502,-51,-30,-7
38,27,96,502,-67,-41,-11,502,-51,-30,-7
38,27,109,502,-67,-41,-11,502,-51,-30,-7
38,27,125,502,-67,-41,-11,502,-60,-36,-7
38,27,142,502,-67,-41,-11,502,-60,-36,-7
38,27,155,502,-57,-30,-6,502,-60,-36,-7
38,27,169,502,-57,-30,-6,502,-66,-36,-7
38,27,188,502,-57,-30,-6,502,-66,-36,-7
38,27,207,502,-51,-30,-6,502,-66,-36,-7
38,27,222,502,-51,-30,-6,502,-66,-36,-7
38,27,242,502,-51,-30,-6,502,-66,-36,-7
38,27,258,502,-58,-30,-6,502,-66,-36,-7
38,27,279,502,-58,-30,-6,502,-59,-36,-7
38,27,296,502,-58,-30,-6,502,-59,-36,-7
38,27,317,502,-68,-41,-6,502,-59,-36,-7
38,27,335,502,-68,-41,-6,502,-54,-27,-7
38,27,357,502,-68,-41,-6,502,-54,-27,-7
38,27,375,502,-61,-41,-6,502,-54,-27,-7
38,27,398,502,-61,-41,-6,502,-66,-39,-7
38,27,421,502,-61,-41,-6,502,-66,-39,-7
38,27,439,502,-53,-22,-6,502,-66,-39,-7
38,27,461,502,-53,-22,-6,502,-61,-39,-7
38,27,479,502,-53,-22,-6,502,-61,-39,-7
38,27,501,502,-63,-36,-6,502,-61,-39,-7
38,27,523,502,-63,-36,-6,502,-50,-24,-7
38,27,541,502,-63,-36,-6,502,-50,-24,-7
38,27,559,502,-63,-36,-6,502,-50,-24,-7
38,27,581,502,-63,-36,-6,464,-66,-39,-7
38,27,603,502,-63,-36,-6,464,-66,-39,-7
38,27,621,502,-63,-28,-6,464,-66,-39,-7
38,27,639,502,-63,-28,-6,464,-59,-33,-7
38,27,661,502,-63,-28,-6,464,-59,-33,-7
38,27,683,502,-63,-41,-6,464,-59,-33,-7
38,27,700,502,-63,-41,-6,464,-48,-22,-7
38,27,716,464,-63,-41,-6,464,-48,-22,-7
38,27,734,464,-63,-30,-6,464,-48,-22,-7
38,27,752,464,-63,-30,-6,464,-60,-33,-7
38,27,766,464,-63,-30,-6,464,-60,-33,-7
38,27,782,464,-52,-30,-6,464,-60,-33,-7
38,27,794,464,-52,-30,-6,464,-60,-33,-7
38,27,809,464,-52,-30,-6,464,-60,-33,-7
38,27,823,464,-62,-30,-6,464,-60,-33,-7
38,27,833,464,-62,-30,-6,464,-65,-39,-7
38,27,845,464,-62,-30,-6,464,-65,-39,-7
38,27,854,464,-62,-30,-6,464,-65,-39,-7
38,27,865,464,-62,-30,-6,464,-44,-18,-7
38,27,873,464,-62,-30,-6,464,-44,-18,-7
38,27,882,464,-62,-30,-6,464,-44,-18,-7
38,27,890,464,-62,-30,-6,464,-60,-33,-7
38,27,896,464,-62,-30,-6,464,-60,-33,-7
38,27,901,464,-47,-20,-6,464,-60,-33,-7
38,27,907,464,-47,-20,-6,464,-68,-40,-7
38,27,912,464,-47,-20,-6,464,-68,-40,-7
38,27,915,464,-58,-32,-6,464,-68,-40,-7
38,27,918,464,-58,-32,-6,464,-68,-40,-7
38,27,921,464,-58,-32,-6,464,-68,-40,-7
38,27,922,464,-58,-32,-6,464,-68,-40,-7
38,27,923,464,-58,-32,-6,464,-68,-40,-7
38,27,924,464,-58,-32,-6,464,-68,-40,-7
38,27,924,464,-58,-32,-6,464,-68,-40,-7
38,27,924,464,-58,-32,-6,464,-68,-40,-7
38,27,4,502,-61,-35,-8,502,-60,-39,-8
38,27,10,502,-67,-35,-8,502,-60,-39,-8
38,27,17,502,-67,-35,-8,502,-60,-32,-8
38,27,24,502,-67,-35,-8,502,-60,-32,-8
38,27,35,502,-67,-35,-8,502,-60,-32,-8
38,27,47,502,-67,-42,-8,502,-60,-32,-8
38,27,57,502,-67,-42,-8,502,-60,-32,-8
38,27,68,502,-67,-42,-8,502,-60,-32,-8
38,27,82,502,-67,-42,-8,502,-60,-32,-8
38,27,97,502,-67,-42,-8,502,-49,-24,-8
38,27,109,502,-67,-42,-8,502,-49,-24,-8
38,27,122,502,-67,-42,-8,502,-58,-32,-8
38,27,139,502,-67,-42,-8,502,-58,-32,-8
38,27,156,502,-67,-42,-8,502,-58,-32,-8
38,27,170,502,-58,-28,-8,502,-58,-32,-8
38,27,188,502,-58,-28,-8,502,-58,-32,-8
38,27,203,502,-58,-28,-8,502,-58,-32,-8
38,27,223,502,-51,-28,-8,502,-58,-32,-8
38,27,243,502,-51,-28,-8,502,-64,-38,-8
38,27,259,502,-57,-28,-8,502,-64,-38,-8
38,27,280,502,-57,-28,-8,502,-64,-38,-8
38,27,297,502,-57,-28,-8,502,-56,-30,-8
38,27,318,502,-57,-28,-8,502,-56,-30,-8
38,27,336,502,-66,-41,-8,502,-56,-30,-8
38,27,358,502,-66,-41,-8,502,-56,-30,-8
38,27,381,502,-66,-41,-8,502,-56,-30,-8
38,27,399,502,-60,-41,-8,502,-66,-40,-8
38,27,417,502,-60,-41,-8,502,-66,-40,-8
38,27,439,502,-60,-31,-8,502,-66,-40,-8
38,27,462,502,-60,-31,-8,502,-66,-40,-8
38,27,480,502,-60,-31,-8,502,-66,-40,-8
38,27,497,502,-60,-31,-8,502,-66,-40,-8
38,27,520,502,-60,-31,-8,502,-66,-40,-8
38,27,542,502,-60,-31,-8,502,-52,-25,-8
38,27,559,502,-60,-31,-8,502,-52,-25,-8
38,27,582,502,-60,-31,-8,464,-71,-40,-8
38,27,600,502,-60,-31,-8,464,-71,-40,-8
38,27,622,502,-55,-22,-8,464,-71,-40,-8
38,27,644,502,-55,-22,-8,464,-71,-40,-8
38,27,662,502,-55,-22,-8,464,-58,-31,-8
38,27,679,502,-55,-22,-8,464,-58,-31,-8
38,27,700,502,-70,-43,-8,464,-58,-31,-8
38,27,720,464,-70,-43,-8,464,-49,-24,-8
38,27,735,464,-70,-43,-8,464,-49,-24,-8
38,27,752,464,-54,-27,-8,464,-59,-32,-8
38,27,766,464,-54,-27,-8,464,-59,-32,-8
38,27,782,464,-54,-27,-8,464,-59,-32,-8
38,27,795,464,-49,-27,-8,464,-59,-32,-8
38,27,809,464,-49,-27,-8,464,-59,-32,-8
38,27,823,464,-49,-27,-8,464,-59,-32,-8
38,27,833,464,-62,-36,-8,464,-59,-32,-8
38,27,843,464,-62,-36,-8,464,-59,-32,-8
38,27,854,464,-62,-36,-8,464,-59,-32,-8
38,27,865,464,-62,-36,-8,464,-45,-18,-8
38,27,873,464,-62,-36,-8,464,-45,-18,-8
38,27,881,464,-62,-36,-8,464,-45,-18,-8
38,27,888,464,-50,-24,-8,464,-45,-18,-8
38,27,895,464,-50,-24,-8,464,-60,-34,-8
38,27,901,464,-50,-24,-8,464,-60,-34,-8
38,27,906,464,-50,-24,-8,464,-60,-34,-8
38,27,910,464,-50,-24,-8,464,-68,-41,-8
38,27,914,464,-50,-24,-8,464,-68,-41,-8
38,27,918,464,-58,-24,-8,464,-68,-41,-8
38,27,920,464,-58,-24,-8,464,-68,-41,-8
38,27,921,464,-58,-24,-8,464,-68,-41,-8
38,27,923,464,-58,-34,-8,464,-68,-41,-8
38,27,923,464,-58,-34,-8,464,-68,-41,-8
38,27,923,464,-58,-34,-8,464,-68,-41,-8
38,27,923,464,-58,-34,-8,464,-68,-41,-8
38,27,923,464,-58,-34,-8,464,-63,-41,-8
38,27,2,502,-62,-36,-9,502,-59,-39,-6
38,27,6,502,-62,-36,-9,502,-59,-39,-6
38,27,13,502,-67,-36,-9,502,-59,-39,-6
38,27,20,502,-67,-36,-9,502,-59,-39,-6
38,27,28,502,-67,-36,-9,502,-59,-39,-6
38,27,39,502,-67,-36,-9,502,-59,-31,-6
38,27,51,502,-67,-42,-9,502,-59,-31,-6
38,27,62,502,-67,-42,-9,502,-59,-31,-6
38,27,73,502,-67,-42,-9,502,-59,-31,-6
38,27,88,502,-67,-42,-9,502,-50,-25,-6
38,27,103,502,-67,-42,-9,502,-50,-25,-6
38,27,115,502,-67,-42,-9,502,-50,-25,-6
38,27,132,502,-67,-42,-9,502,-50,-25,-6
38,27,145,502,-67,-42,-9,502,-50,-25,-6
38,27,162,502,-67,-42,-9,502,-58,-32,-6
38,27,180,502,-59,-32,-9,502,-58,-32,-6
38,27,195,502,-59,-32,-9,502,-63,-38,-6
38,27,214,502,-59,-32,-9,502,-63,-38,-6
38,27,230,502,-53,-26,-9,502,-63,-38,-6
38,27,250,502,-53,-26,-9,502,-63,-38,-6
38,27,266,502,-53,-26,-9,502,-63,-38,-6
38,27,287,502,-53,-26,-9,502,-63,-38,-6
38,27,304,502,-62,-36,-9,502,-63,-38,-6
38,27,326,502,-62,-36,-9,502,-57,-32,-6
38,27,344,502,-62,-36,-9,502,-57,-32,-6
38,27,366,502,-62,-36,-9,502,-62,-32,-6
38,27,389,502,-62,-36,-9,502,-62,-32,-6
38,27,407,502,-54,-30,-9,502,-68,-41,-6
38,27,425,502,-54,-30,-9,502,-68,-41,-6
38,27,447,502,-54,-30,-9,502,-68,-41,-6
38,27,470,502,-54,-30,-9,502,-68,-41,-6
38,27,487,502,-61,-30,-9,502,-68,-41,-6
38,27,510,502,-61,-30,-9,502,-58,-32,-6
38,27,527,502,-61,-39,-9,502,-58,-32,-6
38,27,549,502,-61,-39,-9,502,-44,-19,-6
38,27,572,502,-61,-39,-9,502,-44,-19,-6
38,27,590,502,-56,-28,-9,464,-66,-38,-6
38,27,607,502,-56,-28,-9,464,-66,-38,-6
38,27,629,502,-56,-28,-9,464,-66,-38,-6
38,27,652,502,-56,-28,-9,464,-66,-38,-6
38,27,669,502,-56,-28,-9,464,-66,-38,-6
38,27,691,502,-56,-28,-9,464,-66,-31,-6
38,27,707,464,-65,-38,-9,464,-66,-31,-6
38,27,726,464,-65,-38,-9,464,-48,-22,-6
38,27,741,464,-65,-38,-9,464,-48,-22,-6
38,27,759,464,-65,-38,-9,464,-59,-33,-6
38,27,772,464,-65,-38,-9,464,-59,-33,-6
38,27,788,464,-65,-38,-9,464,-59,-33,-6
38,27,800,464,-65,-38,-9,464,-59,-33,-6
38,27,814,464,-55,-28,-9,464,-59,-33,-6
38,27,827,464,-55,-28,-9,464,-59,-33,-6
38,27,838,464,-61,-34,-9,464,-59,-33,-6
38,27,849,464,-61,-34,-9,464,-52,-27,-6
38,27,858,464,-61,-34,-9,464,-52,-27,-6
38,27,868,464,-61,-34,-9,464,-52,-27,-6
38,27,877,464,-61,-34,-9,464,-52,-27,-6
38,27,884,464,-61,-34,-9,464,-52,-27,-6
38,27,890,464,-61,-34,-9,464,-52,-27,-6
38,27,897,464,-61,-34,-9,464,-52,-27,-6
38,27,904,464,-61,-34,-9,464,-58,-27,-6
38,27,908,464,-46,-20,-9,464,-58,-27,-6
38,27,912,464,-46,-20,-9,464,-69,-42,-6
38,27,916,464,-54,-29,-9,464,-69,-42,-6
38,27,919,464,-54,-29,-9,464,-69,-42,-6
38,27,921,464,-54,-29,-9,464,-69,-42,-6
38,27,922,464,-54,-29,-9,464,-69,-42,-6
38,27,923,464,-54,-29,-9,464,-69,-42,-6
38,27,923,464,-61,-36,-9,464,-69,-42,-6
38,27,923,464,-61,-36,-9,464,-69,-42,-6
38,27,923,464,-61,-36,-9,464,-69,-42,-6
38,27,1,502,-47,-24,-8,502,-62,-35,-9
38,27,6,502,-47,-24,-8,502,-62,-35,-9
38,27,11,502,-52,-24,-8,502,-62,-35,-9
38,27,19,502,-52,-24,-8,502,-62,-35,-9
38,27,29,502,-52,-24,-8,502,-62,-35,-9
38,27,38,502,-52,-24,-8,502,-62,-35,-9
38,27,47,502,-52,-24,-8,502,-62,-35,-9
38,27,60,502,-52,-24,-8,502,-54,-24,-9
38,27,74,502,-52,-24,-8,502,-54,-24,-9
38,27,85,502,-52,-24,-8,502,-54,-24,-9
38,27,97,502,-52,-24,-8,502,-54,-24,-9
38,27,113,502,-47,-24,-8,502,-44,-18,-9
38,27,129,502,-47,-24,-8,502,-44,-18,-9
38,27,142,502,-47,-24,-8,502,-61,-34,-9
38,27,156,502,-47,-24,-8,502,-61,-34,-9
38,27,174,502,-47,-24,-8,502,-61,-34,-9
38,27,192,502,-47,-24,-8,502,-61,-34,-9
38,27,207,502,-47,-15,-8,502,-61,-34,-9
38,27,227,502,-47,-15,-8,502,-61,-34,-9
38,27,243,502,-47,-15,-8,502,-61,-34,-9
38,27,263,502,-57,-34,-8,502,-61,-34,-9
38,27,284,502,-57,-34,-8,502,-61,-34,-9
38,27,301,502,-62,-34,-8,502,-45,-19,-9
38,27,322,502,-62,-34,-8,502,-45,-19,-9
38,27,340,502,-62,-34,-8,502,-45,-19,-9
38,27,362,502,-62,-34,-8,502,-62,-37,-9
38,27,380,502,-51,-26,-8,502,-62,-37,-9
38,27,403,502,-51,-26,-8,502,-62,-37,-9
38,27,425,502,-51,-26,-8,502,-62,-37,-9
38,27,443,502,-51,-26,-8,502,-68,-37,-9
38,27,461,502,-51,-26,-8,502,-68,-37,-9
38,27,483,502,-62,-38,-8,502,-49,-23,-9
38,27,505,502,-62,-38,-8,502,-49,-23,-9
38,27,523,502,-62,-38,-8,502,-49,-23,-9
38,27,541,502,-62,-38,-8,464,-60,-33,-9
38,27,563,502,-55,-31,-8,464,-60,-33,-9
38,27,585,502,-55,-31,-8,464,-60,-33,-9
38,27,603,502,-55,-31,-8,464,-60,-33,-9
38,27,625,502,-47,-25,-8,464,-60,-33,-9
38,27,643,502,-47,-25,-8,464,-60,-33,-9
38,27,665,502,-64,-40,-8,464,-60,-33,-9
38,27,687,502,-64,-40,-8,464,-60,-33,-9
38,27,704,464,-64,-40,-8,464,-60,-33,-9
38,27,719,464,-64,-40,-8,464,-60,-33,-9
38,27,738,464,-64,-40,-8,464,-60,-33,-9
38,27,755,464,-64,-40,-8,464,-60,-33,-9
38,27,769,464,-64,-40,-8,464,-60,-33,-9
38,27,785,464,-44,-18,-8,464,-60,-33,-9
38,27,797,464,-44,-18,-8,464,-60,-33,-9
38,27,811,464,-55,-32,-8,464,-60,-33,-9
38,27,822,464,-55,-32,-8,464,-60,-33,-9
38,27,835,464,-55,-32,-8,464,-48,-21,-9
38,27,847,464,-55,-32,-8,464,-48,-21,-9
38,27,856,464,-64,-40,-8,464,-48,-21,-9
38,27,864,464,-64,-40,-8,464,-48,-21,-9
38,27,874,464,-52,-30,-8,464,-48,-21,-9
38,27,883,464,-52,-30,-8,464,-53,-28,-9
38,27,889,464,-52,-30,-8,464,-53,-28,-9
38,27,896,464,-46,-21,-8,464,-68,-41,-9
38,27,902,464,-46,-21,-8,464,-68,-41,-9
38,27,907,464,-46,-21,-8,464,-68,-41,-9
38,27,912,464,-46,-21,-8,464,-68,-41,-9
38,27,915,464,-46,-12,-8,464,-68,-41,-9
38,27,918,464,-46,-12,-8,464,-68,-41,-9
38,27,921,464,-61,-39,-8,464,-68,-41,-9
38,27,922,464,-61,-39,-8,464,-68,-41,-9
38,27,923,464,-61,-39,-8,464,-68,-41,-9
38,27,923,464,-52,-28,-8,464,-68,-41,-9
38,27,923,464,-52,-28,-8,464,-68,-41,-9
38,27,923,464,-52,-28,-8,464,-68,-41,-9
38,27,923,464,-52,-28,-8,464,-68,-41,-9
38,27,2,502,-49,-25,-6,502,-63,-38,-7
38,27,6,502,-49,-25,-6,502,-63,-38,-7
38,27,13,502,-49,-25,-6,502,-63,-38,-7
38,27,19,502,-49,-25,-6,502,-63,-38,-7
38,27,29,502,-55,-32,-6,502,-63,-38,-7
38,27,38,502,-55,-32,-6,502,-63,-38,-7
38,27,50,502,-55,-32,-6,502,-58,-38,-7
38,27,60,502,-55,-32,-6,502,-58,-38,-7
38,27,74,502,-55,-32,-6,502,-58,-38,-7
38,27,89,502,-45,-25,-6,502,-45,-20,-7
38,27,101,502,-45,-25,-6,502,-45,-20,-7
38,27,116,502,-45,-25,-6,502,-57,-31,-7
38,27,129,502,-45,-25,-6,502,-57,-31,-7
38,27,146,502,-60,-37,-6,502,-57,-31,-7
38,27,163,502,-60,-37,-6,502,-57,-31,-7
38,27,178,502,-44,-16,-6,502,-64,-38,-7
38,27,193,502,-44,-16,-6,502,-64,-38,-7
38,27,211,502,-44,-16,-6,502,-64,-38,-7
38,27,231,502,-57,-33,-6,502,-64,-38,-7
38,27,247,502,-57,-33,-6,502,-64,-38,-7
38,27,263,502,-57,-33,-6,502,-52,-25,-7
38,27,284,502,-57,-33,-6,502,-52,-25,-7
38,27,305,502,-66,-43,-6,502,-52,-25,-7
38,27,322,502,-66,-43,-6,502,-52,-25,-7
38,27,340,502,-61,-43,-6,502,-44,-15,-7
38,27,362,502,-61,-43,-6,502,-44,-15,-7
38,27,385,502,-61,-43,-6,502,-44,-15,-7
38,27,403,502,-44,-20,-6,502,-64,-39,-7
38,27,425,502,-44,-20,-6,502,-64,-39,-7
38,27,443,502,-44,-20,-6,502,-64,-32,-7
38,27,465,502,-44,-20,-6,502,-64,-32,-7
38,27,488,502,-57,-34,-6,502,-64,-32,-7
38,27,506,502,-57,-34,-6,502,-64,-32,-7
38,27,528,502,-65,-40,-6,502,-56,-32,-7
38,27,545,502,-65,-40,-6,502,-56,-32,-7
38,27,568,502,-65,-40,-6,464,-56,-32,-7
38,27,586,502,-44,-15,-6,464,-62,-32,-7
38,27,608,502,-44,-15,-6,464,-62,-32,-7
38,27,630,502,-44,-15,-6,464,-62,-32,-7
38,27,648,502,-44,-15,-6,464,-51,-26,-7
38,27,665,502,-57,-34,-6,464,-51,-26,-7
38,27,687,502,-57,-34,-6,464,-51,-26,-7
38,27,708,464,-65,-34,-6,464,-51,-26,-7
38,27,723,464,-65,-34,-6,464,-51,-26,-7
38,27,738,464,-65,-34,-6,464,-51,-26,-7
38,27,755,464,-44,-11,-6,464,-64,-37,-7
38,27,772,464,-44,-11,-6,464,-64,-37,-7
38,27,785,464,-44,-11,-6,464,-64,-37,-7
38,27,800,464,-44,-11,-6,464,-56,-30,-7
38,27,812,464,-52,-23,-6,464,-56,-30,-7
38,27,825,464,-52,-23,-6,464,-56,-30,-7
38,27,838,464,-63,-39,-6,464,-51,-30,-7
38,27,847,464,-63,-39,-6,464,-51,-30,-7
38,27,856,464,-63,-39,-6,464,-51,-30,-7
38,27,867,464,-63,-39,-6,464,-60,-30,-7
38,27,876,464,-63,-39,-6,464,-60,-30,-7
38,27,883,464,-63,-39,-6,464,-60,-30,-7
38,27,891,464,-63,-39,-6,464,-60,-38,-7
