Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
47,1,797,477,-58,-32,-7,477,-46,-23,-7
47,1,810,477,-58,-32,-7,477,-46,-23,-7
47,1,826,477,-47,-19,-7,477,-56,-33,-7
47,1,839,477,-47,-19,-7,477,-56,-33,-7
47,1,853,477,-47,-19,-7,477,-44,-19,-7
47,1,866,477,-57,-30,-7,477,-44,-19,-7
47,1,877,477,-57,-30,-7,477,-44,-19,-7
47,1,886,477,-57,-30,-7,477,-44,-19,-7
47,1,897,477,-57,-30,-7,477,-44,-19,-7
47,1,908,477,-57,-30,-7,477,-44,-12,-7
47,1,916,477,-57,-30,-7,477,-44,-12,-7
47,1,925,477,-57,-30,-7,477,-49,-27,-7
47,1,931,477,-57,-30,-7,477,-49,-27,-7
47,1,938,477,-57,-30,-7,477,-49,-27,-7
47,1,943,477,-57,-30,-7,477,-49,-27,-7
47,1,949,477,-57,-30,-7,477,-49,-27,-7
47,1,953,477,-57,-30,-7,477,-49,-27,-7
47,1,957,477,-74,-45,-7,477,-49,-27,-7
47,1,959,477,-74,-45,-7,477,-49,-27,-7
47,1,961,477,-74,-45,-7,477,-49,-27,-7
47,1,963,477,-74,-45,-7,477,-49,-27,-7
47,1,964,477,-74,-45,-7,477,-49,-27,-7
47,1,964,477,-74,-45,-7,477,-49,-27,-7
47,1,964,477,-74,-45,-7,477,-49,-27,-7
47,1,964,477,-74,-45,-7,477,-49,-27,-7
47,1,964,477,-74,-45,-7,477,-49,-27,-7
47,1,2,484,-67,-41,-5,484,-44,-20,-6
47,1,6,484,-67,-41,-5,484,-44,-20,-6
47,1,12,484,-67,-41,-5,484,-44,-20,-6
47,1,19,484,-67,-41,-5,484,-44,-20,-6
47,1,26,484,-67,-41,-5,484,-44,-20,-6
47,1,37,484,-67,-41,-5,484,-44,-20,-6
47,1,49,484,-67,-41,-5,484,-44,-20,-6
47,1,59,484,-67,-41,-5,484,-44,-20,-6
47,1,70,484,-67,-41,-5,484,-44,-20,-6
47,1,85,484,-67,-41,-5,484,-44,-20,-6
47,1,100,484,-67,-41,-5,484,-44,-20,-6
47,1,112,484,-67,-41,-5,484,-54,-32,-6
47,1,129,484,-67,-41,-5,484,-54,-32,-6
47,1,142,484,-67,-41,-5,484,-54,-32,-6
47,1,160,484,-67,-41,-5,484,-54,-32,-6
47,1,178,484,-62,-35,-5,484,-54,-32,-6
47,1,193,484,-62,-35,-5,484,-54,-32,-6
47,1,208,484,-62,-35,-5,484,-59,-32,-6
47,1,228,484,-62,-35,-5,484,-59,-32,-6
47,1,248,484,-55,-29,-5,484,-59,-32,-6
47,1,265,484,-55,-29,-5,484,-59,-32,-6
47,1,286,484,-55,-29,-5,484,-59,-32,-6
47,1,303,484,-44,-12,-5,484,-48,-21,-6
47,1,325,484,-44,-12,-5,484,-48,-21,-6
47,1,343,484,-44,-12,-5,484,-48,-21,-6
47,1,366,477,-59,-31,-5,484,-48,-21,-6
47,1,389,477,-59,-31,-5,484,-48,-15,-6
47,1,407,477,-59,-31,-5,484,-48,-15,-6
47,1,425,477,-59,-31,-5,484,-48,-15,-6
47,1,447,477,-59,-31,-5,484,-48,-27,-6
47,1,470,477,-59,-31,-5,477,-48,-27,-6
47,1,488,477,-47,-22,-5,477,-48,-27,-13
47,1,510,477,-47,-22,-5,477,-48,-27,-13
47,1,528,477,-47,-22,-5,477,-48,-27,-13
47,1,550,477,-47,-28,-5,477,-48,-27,-13
47,1,572,477,-47,-28,-5,477,-48,-4,-6
47,1,590,477,-47,-28,-5,477,-48,-4,-6
47,1,608,477,-59,-28,-5,477,-48,-4,-6
47,1,630,477,-59,-28,-5,477,-48,-29,-6
47,1,652,477,-48,-22,-5,477,-48,-29,-6
47,1,670,477,-48,-22,-5,477,-54,-29,-6
47,1,688,477,-48,-22,-5,477,-54,-29,-6
47,1,710,477,-48,-22,-5,477,-54,-29,-6
47,1,731,477,-55,-30,-5,477,-54,-29,-6
47,1,748,477,-55,-30,-5,477,-44,-10,-6
47,1,767,477,-55,-30,-5,477,-44,-10,-6
47,1,782,477,-55,-30,-5,477,-44,-10,-6
47,1,799,477,-55,-30,-5,477,-49,-21,-6
47,1,813,477,-49,-22,-5,477,-49,-21,-6
47,1,829,477,-49,-22,-5,477,-55,-32,-6
47,1,844,477,-49,-22,-5,477,-55,-32,-6
47,1,855,477,-49,-22,-5,477,-55,-32,-6
47,1,869,477,-58,-31,-5,477,-55,-32,-6
47,1,879,477,-58,-31,-5,477,-47,-25,-6
47,1,891,477,-58,-31,-5,477,-47,-25,-6
47,1,900,477,-58,-31,-5,477,-47,-25,-6
47,1,910,477,-58,-31,-5,477,-47,-25,-6
47,1,918,477,-52,-25,-5,477,-47,-25,-6
47,1,926,477,-52,-25,-5,477,-52,-25,-6
47,1,934,477,-52,-25,-5,477,-52,-25,-6
47,1,940,477,-52,-25,-5,477,-52,-25,-6
47,1,945,477,-58,-25,-5,477,-52,-25,-6
47,1,950,477,-58,-25,-5,477,-47,-25,-6
47,1,955,477,-58,-25,-5,477,-47,-25,-6
47,1,958,477,-71,-43,-5,477,-47,-25,-6
47,1,960,477,-71,-43,-5,477,-47,-25,-6
47,1,962,477,-71,-43,-5,477,-47,-25,-6
47,1,964,477,-71,-43,-5,477,-47,-25,-6
47,1,965,477,-71,-43,-5,477,-47,-25,-6
47,1,965,477,-71,-43,-5,477,-47,-25,-6
47,1,965,477,-71,-43,-5,477,-47,-25,-6
47,1,965,477,-71,-43,-5,477,-52,-25,-6
47,1,2,484,-67,-40,-5,484,-44,-23,-9
47,1,6,484,-67,-40,-5,484,-44,-23,-9
47,1,12,484,-67,-40,-5,484,-44,-23,-9
47,1,19,484,-67,-40,-5,484,-44,-23,-9
47,1,29,484,-67,-40,-5,484,-44,-23,-9
47,1,39,484,-67,-40,-5,484,-44,-23,-9
47,1,49,484,-67,-40,-5,484,-44,-23,-9
47,1,62,484,-67,-40,-5,484,-44,-23,-9
47,1,73,484,-67,-40,-5,484,-50,-23,-9
47,1,88,484,-67,-40,-5,484,-50,-23,-9
47,1,100,484,-67,-40,-5,484,-50,-23,-9
47,1,116,484,-62,-40,-5,484,-50,-29,-9
47,1,129,484,-62,-40,-5,484,-50,-29,-9
47,1,146,484,-62,-40,-5,484,-50,-29,-9
47,1,164,484,-62,-40,-5,484,-55,-29,-9
47,1,178,484,-62,-40,-5,484,-55,-29,-9
47,1,193,484,-62,-40,-5,484,-55,-29,-9
47,1,212,484,-62,-32,-5,484,-64,-39,-9
47,1,232,484,-62,-32,-5,484,-64,-39,-9
47,1,248,484,-62,-32,-5,484,-64,-39,-9
47,1,264,484,-51,-25,-5,484,-64,-39,-9
47,1,285,484,-51,-25,-5,484,-64,-39,-9
47,1,307,484,-62,-34,-5,484,-64,-39,-9
47,1,324,484,-62,-34,-5,484,-46,-22,-9
47,1,347,484,-62,-34,-5,484,-46,-22,-9
47,1,365,477,-62,-34,-5,484,-46,-22,-9
47,1,388,477,-62,-34,-5,484,-46,-22,-9
47,1,411,477,-62,-34,-5,484,-46,-22,-9
47,1,428,477,-62,-34,-5,484,-46,-22,-9
47,1,446,477,-62,-34,-5,484,-61,-38,-9
47,1,469,477,-62,-34,-5,477,-61,-38,-9
47,1,491,477,-44,-14,-5,477,-61,-38,-9
47,1,509,477,-44,-14,-5,477,-44,-17,-9
47,1,531,477,-44,-14,-5,477,-44,-17,-9
47,1,549,477,-44,-14,-5,477,-44,-17,-9
47,1,571,477,-61,-35,-5,477,-44,-17,-9
47,1,589,477,-61,-35,-5,477,-44,-17,-9
47,1,611,477,-61,-35,-5,477,-44,-17,-9
47,1,633,477,-53,-27,-5,477,-57,-33,-9
47,1,651,477,-53,-27,-5,477,-57,-33,-9
47,1,669,477,-53,-27,-5,477,-57,-33,-9
47,1,691,477,-53,-27,-5,477,-44,-22,-9
47,1,713,477,-53,-27,-5,477,-44,-22,-9
47,1,731,477,-53,-27,-5,477,-44,-22,-9
47,1,751,477,-58,-33,-5,477,-44,-22,-9
47,1,767,477,-58,-33,-5,477,-44,-22,-9
47,1,785,477,-58,-33,-5,477,-44,-22,-9
47,1,802,477,-58,-33,-5,477,-58,-36,-9
47,1,815,477,-58,-33,-5,477,-58,-36,-9
47,1,828,477,-58,-33,-5,477,-58,-36,-9
47,1,843,477,-58,-33,-5,477,-49,-24,-9
47,1,857,477,-44,-13,-5,477,-49,-24,-9
47,1,868,477,-44,-13,-5,477,-49,-24,-9
47,1,878,477,-56,-31,-5,477,-44,-2,-9
47,1,890,477,-56,-31,-5,477,-44,-2,-9
47,1,901,477,-56,-31,-5,477,-44,-2,-9
47,1,910,477,-56,-31,-5,477,-50,-27,-9
47,1,919,477,-56,-31,-5,477,-50,-27,-9
47,1,927,477,-56,-31,-5,477,-50,-27,-9
47,1,934,477,-56,-31,-5,477,-50,-27,-9
47,1,940,477,-49,-24,-5,477,-50,-27,-9
47,1,946,477,-49,-24,-5,477,-50,-27,-9
47,1,951,477,-62,-34,-5,477,-44,-17,-9
47,1,955,477,-62,-34,-5,477,-44,-17,-9
47,1,958,477,-71,-45,-5,477,-44,-17,-9
47,1,961,477,-71,-45,-5,477,-49,-26,-9
47,1,963,477,-71,-45,-5,477,-49,-26,-9
47,1,964,477,-71,-45,-5,477,-49,-26,-9
47,1,965,477,-71,-45,-5,477,-49,-26,-9
47,1,965,477,-71,-45,-5,477,-49,-26,-9
47,1,965,477,-71,-45,-5,477,-49,-26,-9
47,1,965,477,-71,-45,-5,477,-49,-26,-9
47,1,965,477,-71,-45,-5,477,-49,-26,-9
47,1,1,484,-71,-39,-9,484,-44,-22,-9
47,1,4,484,-71,-39,-9,484,-44,-22,-9
47,1,9,484,-71,-39,-9,484,-44,-22,-9
47,1,15,484,-71,-39,-9,484,-44,-22,-9
47,1,24,484,-71,-39,-9,484,-44,-22,-9
47,1,33,484,-71,-39,-9,484,-44,-22,-9
47,1,44,484,-71,-39,-9,484,-44,-22,-9
47,1,57,484,-71,-39,-9,484,-44,-22,-9
47,1,67,484,-71,-39,-9,484,-50,-22,-9
47,1,79,484,-71,-39,-9,484,-50,-22,-9
47,1,94,484,-59,-33,-9,484,-50,-22,-9
47,1,109,484,-59,-33,-9,484,-50,-22,-9
47,1,122,484,-59,-33,-9,484,-50,-31,-9
47,1,139,484,-68,-40,-9,484,-50,-31,-9
47,1,153,484,-68,-40,-9,484,-50,-31,-9
47,1,171,484,-68,-40,-9,484,-50,-31,-9
47,1,189,484,-68,-40,-9,484,-50,-31,-9
47,1,204,484,-68,-40,-9,484,-61,-38,-9
47,1,220,484,-68,-40,-9,484,-61,-38,-9
47,1,240,484,-54,-27,-9,484,-61,-38,-9
47,1,260,484,-54,-27,-9,484,-61,-38,-9
47,1,277,484,-54,-27,-9,484,-61,-38,-9
47,1,294,484,-54,-27,-9,484,-61,-38,-9
47,1,316,484,-54,-27,-9,484,-44,-20,-9
47,1,338,484,-54,-27,-9,484,-44,-20,-9
47,1,356,477,-64,-34,-9,484,-44,-20,-9
47,1,374,477,-64,-34,-9,484,-44,-20,-9
47,1,397,477,-64,-34,-9,484,-44,-20,-9
47,1,420,477,-54,-28,-9,484,-44,-20,-9
47,1,438,477,-54,-28,-9,484,-44,-20,-9
47,1,460,477,-54,-28,-9,484,-56,-29,-9
47,1,478,477,-44,-16,-9,477,-56,-29,-9
47,1,500,477,-44,-16,-9,477,-50,-29,-9
47,1,523,477,-44,-16,-9,477,-50,-29,-9
47,1,541,477,-58,-33,-9,477,-50,-29,-9
47,1,563,477,-58,-33,-9,477,-44,-20,-9
47,1,581,477,-58,-33,-9,477,-44,-20,-9
47,1,602,477,-58,-33,-9,477,-44,-20,-9
47,1,620,477,-58,-33,-9,477,-44,-20,-9
47,1,643,477,-58,-33,-9,477,-56,-31,-9
47,1,665,477,-44,-12,-9,477,-56,-31,-9
47,1,683,477,-44,-12,-9,477,-45,-24,-9
47,1,701,477,-44,-12,-9,477,-45,-24,-9
47,1,722,477,-58,-33,-9,477,-45,-24,-9
47,1,743,477,-58,-33,-9,477,-45,-24,-9
47,1,759,477,-58,-33,-9,477,-45,-24,-9
47,1,774,477,-58,-33,-9,477,-45,-24,-9
47,1,792,477,-58,-33,-9,477,-45,-24,-9
47,1,809,477,-58,-33,-9,477,-55,-31,-9
47,1,822,477,-47,-22,-9,477,-55,-31,-9
47,1,838,477,-47,-22,-9,477,-50,-31,-9
47,1,849,477,-47,-22,-9,477,-50,-31,-9
47,1,863,477,-53,-28,-9,477,-50,-31,-9
47,1,876,477,-53,-28,-9,477,-44,-6,-9
47,1,886,477,-53,-28,-9,477,-44,-6,-9
47,1,895,477,-53,-28,-9,477,-44,-6,-9
47,1,906,477,-53,-28,-9,477,-44,-6,-9
47,1,916,477,-53,-28,-9,477,-44,-26,-9
47,1,923,477,-53,-28,-9,477,-44,-26,-9
47,1,931,477,-53,-28,-9,477,-50,-26,-9
47,1,937,477,-53,-28,-9,477,-50,-26,-9
47,1,944,477,-59,-28,-9,477,-50,-26,-9
47,1,948,477,-59,-28,-9,477,-50,-26,-9
47,1,953,477,-59,-28,-9,477,-50,-26,-9
47,1,957,477,-71,-45,-9,477,-50,-26,-9
47,1,960,477,-71,-45,-9,477,-50,-26,-9
47,1,962,477,-71,-45,-9,477,-50,-26,-9
47,1,964,477,-71,-45,-9,477,-50,-26,-9
47,1,964,477,-71,-45,-9,477,-50,-26,-9
47,1,965,477,-71,-45,-9,477,-50,-26,-9
47,1,965,477,-71,-45,-9,477,-50,-26,-9
47,1,965,477,-71,-45,-9,477,-50,-26,-9
47,1,965,477,-71,-45,-9,477,-50,-26,-9
47,1,2,484,-66,-40,-8,484,-52,-26,-6
47,1,6,484,-66,-40,-8,484,-52,-26,-6
47,1,12,484,-66,-40,-8,484,-52,-26,-6
47,1,19,484,-66,-40,-8,484,-52,-26,-6
47,1,29,484,-66,-40,-8,484,-52,-26,-6
47,1,37,484,-66,-40,-8,484,-52,-26,-6
47,1,49,484,-66,-40,-8,484,-52,-26,-6
47,1,62,484,-66,-40,-8,484,-52,-26,-6
47,1,73,484,-66,-40,-8,484,-61,-35,-6
47,1,85,484,-66,-40,-8,484,-61,-35,-6
47,1,100,484,-66,-40,-8,484,-61,-35,-6
47,1,116,484,-66,-40,-8,484,-61,-35,-6
47,1,129,484,-66,-40,-8,484,-61,-35,-6
47,1,143,484,-66,-40,-8,484,-61,-35,-6
47,1,160,484,-66,-40,-8,484,-61,-35,-6
47,1,178,484,-66,-40,-8,484,-61,-35,-6
47,1,193,484,-60,-34,-8,484,-61,-35,-6
47,1,208,484,-60,-34,-8,484,-61,-35,-6
47,1,228,484,-60,-34,-8,484,-61,-35,-6
47,1,248,484,-55,-26,-8,484,-72,-47,-6
47,1,264,484,-55,-26,-8,484,-72,-47,-6
47,1,285,484,-47,-26,-8,484,-72,-47,-6
47,1,302,484,-47,-26,-8,484,-72,-47,-6
47,1,324,484,-47,-26,-8,484,-63,-37,-6
47,1,346,484,-47,-26,-8,484,-63,-37,-6
47,1,364,477,-61,-33,-8,484,-63,-28,-6
47,1,387,477,-61,-33,-8,484,-63,-28,-6
47,1,405,477,-61,-33,-8,484,-63,-28,-6
47,1,427,477,-61,-33,-8,484,-54,-28,-6
47,1,445,477,-61,-33,-8,484,-54,-28,-6
47,1,467,477,-45,-19,-8,484,-54,-28,-6
47,1,490,477,-45,-19,-8,484,-54,-28,-6
47,1,508,477,-45,-19,-8,477,-69,-40,-6
47,1,525,477,-45,-19,-8,477,-69,-40,-6
47,1,547,477,-56,-30,-8,477,-64,-40,-6
47,1,570,477,-56,-30,-8,477,-64,-40,-6
47,1,587,477,-56,-30,-8,477,-64,-40,-6
47,1,605,477,-56,-30,-8,477,-52,-24,-6
47,1,627,477,-56,-30,-8,477,-52,-24,-6
47,1,649,477,-47,-22,-8,477,-52,-24,-6
47,1,667,477,-47,-22,-8,477,-52,-24,-6
47,1,689,477,-47,-22,-8,477,-61,-34,-6
47,1,707,477,-47,-22,-8,477,-61,-34,-6
47,1,728,477,-58,-31,-8,477,-61,-34,-6
47,1,749,477,-58,-31,-8,477,-61,-34,-6
47,1,764,477,-58,-31,-8,477,-61,-34,-6
47,1,779,477,-58,-31,-8,477,-52,-27,-6
47,1,797,477,-58,-31,-8,477,-52,-27,-6
47,1,813,477,-48,-23,-8,477,-52,-27,-6
47,1,826,477,-48,-23,-8,477,-52,-27,-6
47,1,841,477,-48,-23,-8,477,-60,-35,-6
47,1,853,477,-48,-23,-8,477,-60,-35,-6
47,1,866,477,-55,-29,-8,477,-60,-35,-6
47,1,877,477,-55,-29,-8,477,-60,-35,-6
47,1,889,477,-55,-29,-8,477,-60,-35,-6
47,1,900,477,-61,-29,-8,477,-47,-21,-6
47,1,908,477,-61,-29,-8,477,-47,-21,-6
47,1,916,477,-53,-29,-8,477,-47,-21,-6
47,1,925,477,-53,-29,-8,477,-47,-21,-6
47,1,933,477,-53,-29,-8,477,-53,-27,-6
47,1,939,477,-53,-29,-8,477,-53,-27,-6
47,1,945,477,-59,-37,-8,477,-62,-36,-6
47,1,949,477,-59,-37,-8,477,-62,-36,-6
47,1,954,477,-59,-37,-8,477,-62,-36,-6
47,1,958,477,-72,-45,-8,477,-55,-28,-6
47,1,960,477,-72,-45,-8,477,-55,-28,-6
47,1,962,477,-72,-45,-8,477,-55,-28,-6
47,1,964,477,-72,-45,-8,477,-55,-28,-6
47,1,965,477,-72,-45,-8,477,-55,-28,-6
47,1,965,477,-72,-45,-8,477,-55,-28,-6
47,1,965,477,-72,-45,-8,477,-62,-35,-6
47,1,965,477,-72,-45,-8,477,-62,-35,-6
47,1,1,484,-70,-39,-9,484,-53,-28,-6
47,1,4,484,-70,-39,-9,484,-53,-28,-6
47,1,9,484,-70,-39,-9,484,-53,-28,-6
47,1,15,484,-70,-39,-9,484,-53,-28,-6
47,1,23,484,-70,-39,-9,484,-53,-28,-6
47,1,34,484,-70,-39,-9,484,-53,-28,-6
47,1,43,484,-70,-39,-9,484,-53,-28,-6
47,1,55,484,-70,-39,-9,484,-53,-28,-6
47,1,66,484,-70,-39,-9,484,-58,-28,-6
47,1,80,484,-70,-39,-9,484,-58,-28,-6
47,1,92,484,-60,-39,-9,484,-58,-28,-6
47,1,108,484,-60,-39,-9,484,-58,-28,-6
47,1,121,484,-60,-39,-9,484,-58,-28,-6
47,1,137,484,-60,-39,-9,484,-58,-28,-6
47,1,154,484,-60,-39,-9,484,-58,-36,-6
47,1,169,484,-68,-39,-9,484,-58,-36,-6
47,1,183,484,-68,-39,-9,484,-63,-36,-6
47,1,202,484,-62,-39,-9,484,-63,-36,-6
47,1,221,484,-62,-39,-9,484,-63,-36,-6
47,1,237,484,-55,-27,-9,484,-63,-36,-6
47,1,253,484,-55,-27,-9,484,-63,-36,-6
47,1,274,484,-55,-27,-9,484,-70,-45,-6
47,1,295,484,-55,-27,-9,484,-70,-45,-6
47,1,312,484,-55,-27,-9,484,-59,-34,-6
47,1,334,484,-55,-27,-9,484,-59,-34,-6
47,1,352,484,-55,-27,-9,484,-44,-16,-6
47,1,375,477,-66,-34,-9,484,-44,-16,-6
47,1,397,477,-66,-34,-9,484,-44,-16,-6
47,1,415,477,-54,-28,-9,484,-44,-16,-6
47,1,438,477,-54,-28,-9,484,-44,-16,-6
47,1,455,477,-54,-28,-9,484,-62,-36,-6
47,1,478,477,-54,-28,-9,484,-62,-36,-6
47,1,496,477,-54,-28,-9,477,-62,-36,-6
47,1,518,477,-44,-15,-9,477,-62,-36,-6
47,1,536,477,-44,-15,-9,477,-48,-21,-6
47,1,558,477,-63,-36,-9,477,-48,-21,-6
47,1,575,477,-63,-36,-9,477,-48,-21,-6
47,1,597,477,-57,-36,-9,477,-48,-21,-6
47,1,619,477,-57,-36,-9,477,-48,-21,-6
47,1,637,477,-57,-36,-9,477,-61,-35,-6
47,1,655,477,-57,-36,-9,477,-61,-35,-6
47,1,677,477,-57,-36,-9,477,-61,-35,-6
47,1,699,477,-44,-12,-9,477,-61,-35,-6
47,1,717,477,-44,-12,-9,477,-44,-15,-6
47,1,738,477,-59,-33,-9,477,-44,-15,-6
47,1,754,477,-59,-33,-9,477,-44,-15,-6
47,1,773,477,-59,-33,-9,477,-44,-15,-6
47,1,791,477,-59,-33,-9,477,-44,-15,-6
47,1,804,477,-59,-33,-9,477,-58,-32,-6
47,1,818,477,-59,-33,-9,477,-58,-32,-6
47,1,833,477,-59,-33,-9,477,-63,-32,-6
47,1,848,477,-49,-23,-9,477,-63,-32,-6
47,1,859,477,-49,-23,-9,477,-63,-32,-6
47,1,872,477,-55,-30,-9,477,-63,-32,-6
47,1,882,477,-55,-30,-9,477,-63,-32,-6
47,1,894,477,-55,-30,-9,477,-63,-32,-6
47,1,903,477,-55,-30,-9,477,-63,-32,-6
47,1,913,477,-55,-30,-9,477,-52,-32,-6
47,1,920,477,-55,-30,-9,477,-52,-32,-6
47,1,929,477,-50,-23,-9,477,-52,-32,-6
47,1,935,477,-50,-23,-9,477,-52,-32,-6
47,1,942,477,-50,-23,-9,477,-58,-32,-6
47,1,947,477,-60,-36,-9,477,-58,-32,-6
47,1,952,477,-60,-36,-9,477,-58,-32,-6
47,1,956,477,-60,-36,-9,477,-58,-32,-6
47,1,959,477,-60,-36,-9,477,-58,-32,-6
47,1,962,477,-74,-45,-9,477,-58,-32,-6
47,1,963,477,-74,-45,-9,477,-58,-32,-6
47,1,965,477,-74,-45,-9,477,-58,-32,-6
47,1,965,477,-74,-45,-9,477,-58,-32,-6
47,1,965,477,-74,-45,-9,477,-58,-32,-6
47,1,965,477,-74,-45,-9,477,-58,-32,-6
47,1,965,477,-74,-45,-9,477,-58,-32,-6
47,1,4,484,-67,-39,-7,484,-52,-21,-5
47,1,9,484,-67,-39,-7,484,-52,-21,-5
47,1,15,484,-67,-39,-7,484,-52,-21,-5
47,1,24,484,-67,-39,-7,484,-52,-27,-5
47,1,34,484,-67,-39,-7,484,-52,-27,-5
47,1,43,484,-67,-39,-7,484,-61,-27,-5
47,1,56,484,-67,-39,-7,484,-61,-27,-5
47,1,67,484,-67,-39,-7,484,-61,-27,-5
47,1,81,484,-67,-39,-7,484,-61,-27,-5
47,1,93,484,-67,-39,-7,484,-61,-39,-5
47,1,108,484,-67,-39,-7,484,-61,-39,-5
47,1,125,484,-67,-39,-7,484,-61,-39,-5
47,1,138,484,-67,-39,-7,484,-61,-28,-5
47,1,152,484,-67,-39,-7,484,-61,-28,-5
47,1,169,484,-60,-39,-7,484,-66,-39,-5
47,1,187,484,-60,-39,-7,484,-66,-39,-5
47,1,202,484,-60,-39,-7,484,-66,-39,-5
47,1,222,484,-52,-20,-7,484,-66,-39,-5
47,1,238,484,-52,-20,-7,484,-72,-45,-5
47,1,258,484,-52,-20,-7,484,-72,-45,-5
47,1,279,484,-44,-13,-7,484,-72,-45,-5
47,1,296,484,-44,-13,-7,484,-64,-38,-5
47,1,313,484,-44,-13,-7,484,-64,-38,-5
47,1,335,484,-60,-33,-7,484,-64,-38,-5
47,1,357,484,-60,-33,-7,484,-64,-38,-5
47,1,375,477,-60,-33,-7,484,-64,-38,-5
47,1,394,477,-60,-33,-7,484,-64,-38,-5
47,1,416,477,-60,-33,-7,484,-59,-28,-5
47,1,439,477,-60,-33,-7,484,-59,-28,-5
47,1,457,477,-48,-24,-7,484,-59,-28,-5
47,1,474,477,-48,-24,-7,477,-66,-39,-5
47,1,496,477,-48,-24,-7,477,-66,-39,-5
47,1,519,477,-48,-24,-7,477,-59,-27,-5
47,1,536,477,-48,-24,-7,477,-59,-27,-5
47,1,559,477,-48,-24,-7,477,-59,-27,-5
47,1,576,477,-60,-33,-7,477,-59,-27,-5
47,1,598,477,-60,-33,-7,477,-53,-27,-5
47,1,620,477,-60,-33,-7,477,-53,-27,-5
47,1,638,477,-49,-23,-7,477,-53,-27,-5
47,1,660,477,-49,-23,-7,477,-62,-36,-5
47,1,678,477,-49,-23,-7,477,-62,-36,-5
47,1,700,477,-49,-23,-7,477,-62,-36,-5
47,1,717,477,-49,-23,-7,477,-62,-36,-5
47,1,739,477,-49,-23,-7,477,-62,-36,-5
47,1,759,477,-55,-29,-7,477,-62,-36,-5
47,1,774,477,-55,-29,-7,477,-54,-27,-5
47,1,788,477,-55,-29,-7,477,-54,-27,-5
47,1,805,477,-49,-29,-7,477,-54,-27,-5
47,1,821,477,-49,-29,-7,477,-64,-27,-5
47,1,834,477,-49,-29,-7,477,-64,-27,-5
47,1,846,477,-56,-29,-7,477,-48,-27,-5
47,1,859,477,-56,-29,-7,477,-48,-27,-5
47,1,873,477,-56,-29,-7,477,-48,-27,-5
47,1,882,477,-56,-29,-7,477,-48,-27,-5
47,1,894,477,-56,-29,-7,477,-48,-18,-5
47,1,903,477,-56,-29,-7,477,-48,-18,-5
47,1,913,477,-56,-29,-7,477,-48,-18,-5
47,1,922,477,-56,-29,-7,477,-55,-29,-5
47,1,929,477,-56,-29,-7,477,-55,-29,-5
47,1,935,477,-44,-18,-7,477,-63,-36,-5
47,1,941,477,-44,-18,-7,477,-63,-36,-5
47,1,947,477,-44,-18,-7,477,-63,-36,-5
47,1,951,477,-69,-40,-7,477,-63,-36,-5
47,1,956,477,-69,-40,-7,477,-52,-25,-5
47,1,958,477,-69,-40,-7,477,-52,-25,-5
47,1,961,477,-69,-40,-7,477,-52,-25,-5
47,1,963,477,-69,-40,-7,477,-60,-33,-5
47,1,964,477,-69,-40,-7,477,-60,-33,-5
47,1,964,477,-74,-40,-7,477,-60,-33,-5
47,1,964,477,-74,-40,-7,477,-60,-33,-5
47,1,964,477,-74,-40,-7,477,-60,-33,-5
47,1,964,477,-74,-40,-7,477,-60,-33,-5
47,1,1,484,-69,-42,-8,484,-55,-24,-5
47,1,6,484,-69,-42,-8,484,-55,-24,-5
47,1,11,484,-69,-42,-8,484,-55,-24,-5
47,1,19,484,-69,-42,-8,484,-55,-24,-5
47,1,26,484,-69,-42,-8,484,-55,-24,-5
47,1,37,484,-69,-42,-8,484,-55,-24,-5
47,1,47,484,-69,-42,-8,484,-55,-24,-5
47,1,60,484,-69,-42,-8,484,-55,-24,-5
47,1,71,484,-69,-42,-8,484,-55,-24,-5
47,1,85,484,-69,-42,-8,484,-55,-32,-5
47,1,97,484,-69,-42,-8,484,-55,-32,-5
47,1,113,484,-63,-42,-8,484,-55,-32,-5
47,1,129,484,-63,-42,-8,484,-55,-32,-5
47,1,143,484,-63,-42,-8,484,-61,-32,-5
47,1,160,484,-58,-32,-8,484,-61,-32,-5
47,1,175,484,-58,-32,-8,484,-61,-32,-5
47,1,193,484,-58,-32,-8,484,-61,-32,-5
47,1,208,484,-58,-32,-8,484,-61,-32,-5
47,1,228,484,-58,-32,-8,484,-61,-32,-5
47,1,244,484,-58,-32,-8,484,-61,-32,-5
47,1,264,484,-58,-32,-8,484,-68,-42,-5
47,1,285,484,-58,-32,-8,484,-68,-42,-5
47,1,302,484,-58,-32,-8,484,-54,-26,-5
47,1,319,484,-63,-32,-8,484,-54,-26,-5
47,1,342,484,-63,-32,-8,484,-54,-26,-5
47,1,364,477,-58,-32,-8,484,-54,-26,-5
47,1,383,477,-58,-32,-8,484,-54,-26,-5
47,1,401,477,-58,-32,-8,484,-47,-26,-5
47,1,423,477,-58,-32,-8,484,-47,-26,-5
47,1,446,477,-52,-32,-8,484,-62,-35,-5
47,1,463,477,-52,-32,-8,484,-62,-35,-5
47,1,486,477,-52,-32,-8,477,-62,-35,-5
47,1,503,477,-57,-32,-8,477,-62,-35,-5
47,1,526,477,-57,-32,-8,477,-62,-35,-5
47,1,548,477,-64,-32,-8,477,-62,-35,-5
