Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
39,1,161,477,-58,-37,-7,477,-51,-27,-7
39,1,179,477,-58,-37,-7,477,-51,-27,-7
39,1,194,477,-51,-21,-7,477,-51,-27,-7
39,1,213,477,-51,-21,-7,477,-60,-38,-7
39,1,233,477,-51,-21,-7,477,-60,-38,-7
39,1,249,477,-51,-21,-7,477,-51,-27,-7
39,1,269,477,-51,-21,-7,477,-51,-27,-7
39,1,286,477,-51,-21,-7,477,-44,-20,-7
39,1,308,477,-67,-40,-7,477,-44,-20,-7
39,1,325,477,-67,-40,-7,477,-44,-20,-7
39,1,347,477,-67,-40,-7,477,-44,-20,-7
39,1,366,477,-57,-28,-7,477,-44,-20,-7
39,1,389,477,-57,-28,-7,477,-56,-32,-7
39,1,412,477,-57,-28,-7,477,-56,-32,-7
39,1,430,477,-57,-28,-7,477,-63,-39,-7
39,1,447,477,-57,-28,-7,477,-63,-39,-7
39,1,470,477,-57,-28,-7,477,-44,-15,-7
39,1,492,477,-68,-39,-7,477,-44,-15,-7
39,1,510,477,-68,-39,-7,477,-44,-15,-7
39,1,527,477,-68,-39,-7,477,-44,-15,-7
39,1,547,477,-60,-31,-7,477,-44,-15,-7
39,1,567,477,-60,-31,-7,477,-57,-34,-7
39,1,583,477,-60,-31,-7,477,-57,-34,-7
39,1,601,477,-45,-19,-7,477,-66,-42,-7
39,1,616,477,-45,-19,-7,477,-66,-42,-7
39,1,634,477,-45,-19,-7,477,-47,-25,-7
39,1,651,477,-68,-38,-7,477,-47,-25,-7
39,1,665,469,-68,-38,-7,477,-47,-25,-7
39,1,681,469,-68,-38,-7,477,-47,-25,-7
39,1,693,469,-68,-38,-7,477,-47,-25,-7
39,1,708,469,-68,-38,-7,477,-47,-25,-7
39,1,720,469,-68,-38,-7,477,-47,-25,-7
39,1,735,469,-58,-32,-7,477,-60,-37,-7
39,1,746,469,-58,-32,-7,477,-60,-37,-7
39,1,759,469,-58,-32,-7,477,-65,-37,-7
39,1,769,469,-58,-32,-7,469,-65,-37,-7
39,1,782,469,-58,-32,-7,469,-65,-37,-7
39,1,794,469,-58,-32,-7,469,-65,-37,-7
39,1,803,469,-58,-32,-7,469,-44,-23,-7
39,1,811,469,-58,-32,-7,469,-44,-23,-7
39,1,822,469,-58,-32,-7,469,-44,-23,-7
39,1,832,469,-64,-32,-7,469,-44,-23,-7
39,1,839,469,-64,-32,-7,469,-44,-23,-7
39,1,848,469,-64,-32,-7,469,-55,-31,-7
39,1,855,469,-64,-32,-7,469,-55,-31,-7
39,1,862,469,-64,-32,-7,469,-55,-31,-7
39,1,870,469,-64,-32,-7,469,-55,-31,-7
39,1,875,469,-53,-32,-7,469,-55,-31,-7
39,1,880,469,-53,-32,-7,469,-55,-31,-7
39,1,886,469,-53,-32,-7,469,-55,-31,-7
39,1,891,469,-64,-38,-7,469,-55,-31,-7
39,1,895,469,-64,-38,-7,469,-55,-31,-7
39,1,900,469,-64,-38,-7,469,-55,-20,-7
39,1,903,469,-64,-38,-7,469,-55,-20,-7
39,1,906,469,-64,-38,-7,469,-55,-20,-7
39,1,909,469,-64,-38,-7,469,-55,-20,-7
39,1,911,469,-64,-38,-7,469,-55,-32,-7
39,1,913,469,-64,-38,-7,469,-55,-32,-7
39,1,914,469,-64,-38,-7,469,-55,-32,-7
39,1,915,469,-64,-38,-7,469,-55,-32,-7
39,1,916,469,-64,-38,-7,469,-55,-32,-7
39,1,916,469,-64,-38,-7,469,-47,-23,-7
39,1,916,469,-64,-38,-7,469,-47,-23,-7
39,1,916,469,-64,-38,-7,469,-47,-23,-7
39,1,1,477,-71,-40,-7,477,-52,-24,-6
39,1,4,477,-71,-40,-7,477,-52,-24,-6
39,1,8,477,-71,-40,-7,477,-52,-24,-6
39,1,15,477,-71,-40,-7,477,-52,-24,-6
39,1,24,477,-71,-40,-7,477,-52,-24,-6
39,1,32,477,-71,-40,-7,477,-52,-24,-6
39,1,43,477,-71,-40,-7,477,-52,-24,-6
39,1,53,477,-63,-40,-7,477,-52,-24,-6
39,1,66,477,-63,-40,-7,477,-52,-24,-6
39,1,78,477,-63,-40,-7,477,-52,-24,-6
39,1,92,477,-63,-40,-7,477,-52,-24,-6
39,1,105,477,-63,-40,-7,477,-52,-24,-6
39,1,121,477,-63,-40,-7,477,-52,-24,-6
39,1,137,477,-63,-40,-7,477,-52,-31,-6
39,1,151,477,-63,-40,-7,477,-52,-31,-6
39,1,165,477,-63,-40,-7,477,-52,-31,-6
39,1,183,477,-57,-31,-7,477,-52,-31,-6
39,1,202,477,-57,-31,-7,477,-63,-39,-6
39,1,217,477,-57,-31,-7,477,-63,-39,-6
39,1,233,477,-63,-31,-7,477,-63,-39,-6
39,1,253,477,-63,-31,-7,477,-44,-22,-6
39,1,274,477,-63,-39,-7,477,-44,-22,-6
39,1,290,477,-63,-39,-7,477,-44,-22,-6
39,1,312,477,-63,-39,-7,477,-44,-22,-6
39,1,329,477,-63,-39,-7,477,-44,-22,-6
39,1,352,477,-63,-39,-7,477,-44,-22,-6
39,1,374,477,-63,-39,-7,477,-62,-38,-6
39,1,393,477,-63,-39,-7,477,-62,-38,-6
39,1,416,477,-51,-23,-7,477,-62,-38,-6
39,1,434,477,-51,-23,-7,477,-62,-38,-6
39,1,456,477,-67,-39,-7,477,-62,-38,-6
39,1,474,477,-67,-39,-7,477,-44,-18,-6
39,1,496,477,-67,-39,-7,477,-44,-18,-6
39,1,514,477,-67,-39,-7,477,-44,-18,-6
39,1,535,477,-67,-39,-7,477,-44,-18,-6
39,1,551,477,-67,-39,-7,477,-58,-35,-6
39,1,571,477,-67,-39,-7,477,-58,-35,-6
39,1,590,477,-55,-29,-7,477,-58,-35,-6
39,1,605,477,-55,-29,-7,477,-68,-44,-6
39,1,619,477,-55,-29,-7,477,-68,-44,-6
39,1,637,477,-55,-29,-7,477,-51,-30,-6
39,1,654,469,-55,-29,-7,477,-51,-30,-6
39,1,668,469,-55,-29,-7,477,-51,-30,-6
39,1,684,469,-66,-39,-7,477,-51,-30,-6
39,1,696,469,-66,-39,-7,477,-51,-30,-6
39,1,711,469,-66,-39,-7,477,-51,-30,-6
39,1,726,469,-66,-39,-7,477,-51,-30,-6
39,1,737,469,-66,-39,-7,477,-60,-30,-6
39,1,748,469,-52,-26,-7,477,-60,-30,-6
39,1,762,469,-52,-26,-7,477,-67,-43,-6
39,1,774,469,-52,-26,-7,469,-67,-43,-6
39,1,784,469,-52,-26,-7,469,-67,-43,-6
39,1,796,469,-57,-26,-7,469,-67,-43,-6
39,1,805,469,-57,-26,-7,469,-53,-29,-6
39,1,815,469,-57,-26,-7,469,-53,-29,-6
39,1,824,469,-64,-37,-7,469,-53,-29,-6
39,1,833,469,-64,-37,-7,469,-45,-23,-6
39,1,841,469,-64,-37,-7,469,-45,-23,-6
39,1,849,469,-64,-37,-7,469,-54,-31,-6
39,1,856,469,-64,-37,-7,469,-54,-31,-6
39,1,864,469,-64,-37,-7,469,-54,-31,-6
39,1,871,469,-57,-30,-7,469,-54,-31,-6
39,1,876,469,-57,-30,-7,469,-54,-31,-6
39,1,882,469,-57,-30,-7,469,-54,-31,-6
39,1,887,469,-57,-30,-7,469,-54,-31,-6
39,1,892,469,-57,-30,-7,469,-54,-31,-6
39,1,896,469,-57,-30,-7,469,-54,-31,-6
39,1,901,469,-57,-30,-7,469,-54,-31,-6
39,1,904,469,-57,-30,-7,469,-54,-31,-6
39,1,907,469,-57,-30,-7,469,-54,-31,-6
39,1,910,469,-62,-36,-7,469,-54,-31,-6
39,1,912,469,-62,-36,-7,469,-54,-31,-6
39,1,913,469,-62,-36,-7,469,-54,-31,-6
39,1,915,469,-62,-36,-7,469,-54,-31,-6
39,1,915,469,-62,-36,-7,469,-49,-31,-6
39,1,916,469,-62,-36,-7,469,-49,-31,-6
39,1,916,469,-62,-36,-7,469,-49,-23,-6
39,1,916,469,-62,-36,-7,469,-49,-23,-6
39,1,916,469,-62,-36,-7,469,-49,-23,-6
39,1,2,477,-65,-38,-10,477,-51,-24,-9
39,1,7,477,-65,-38,-10,477,-51,-24,-9
39,1,12,477,-65,-38,-10,477,-51,-24,-9
39,1,20,477,-65,-38,-10,477,-51,-24,-9
39,1,27,477,-65,-38,-10,477,-51,-24,-9
39,1,38,477,-65,-38,-10,477,-51,-24,-9
39,1,47,477,-65,-38,-10,477,-51,-24,-9
39,1,60,477,-65,-38,-10,477,-51,-24,-9
39,1,71,477,-65,-38,-10,477,-51,-31,-9
39,1,86,477,-53,-28,-10,477,-51,-31,-9
39,1,101,477,-53,-28,-10,477,-51,-31,-9
39,1,113,477,-64,-38,-10,477,-51,-23,-9
39,1,130,477,-64,-38,-10,477,-51,-23,-9
39,1,143,477,-59,-38,-10,477,-51,-23,-9
39,1,161,477,-59,-38,-10,477,-56,-33,-9
39,1,175,477,-59,-38,-10,477,-56,-33,-9
39,1,193,477,-59,-38,-10,477,-56,-33,-9
39,1,209,477,-59,-38,-10,477,-56,-33,-9
39,1,228,477,-49,-24,-10,477,-56,-33,-9
39,1,248,477,-49,-24,-10,477,-56,-33,-9
39,1,265,477,-55,-30,-10,477,-44,-13,-9
39,1,282,477,-55,-30,-10,477,-44,-13,-9
39,1,303,477,-64,-38,-10,477,-44,-13,-9
39,1,325,477,-64,-38,-10,477,-54,-31,-9
39,1,342,477,-64,-38,-10,477,-54,-31,-9
39,1,361,477,-64,-38,-10,477,-54,-31,-9
39,1,384,477,-64,-38,-10,477,-63,-39,-9
39,1,407,477,-64,-38,-10,477,-63,-39,-9
39,1,424,477,-64,-38,-10,477,-63,-39,-9
39,1,447,477,-58,-38,-10,477,-51,-27,-9
39,1,465,477,-58,-38,-10,477,-51,-27,-9
39,1,487,477,-70,-38,-10,477,-51,-27,-9
39,1,509,477,-70,-38,-10,477,-51,-27,-9
39,1,526,477,-70,-38,-10,477,-51,-27,-9
39,1,547,477,-70,-38,-10,477,-51,-27,-9
39,1,563,477,-70,-38,-10,477,-65,-42,-9
39,1,582,477,-62,-32,-10,477,-65,-42,-9
39,1,597,477,-62,-32,-10,477,-65,-42,-9
39,1,616,477,-45,-19,-10,477,-53,-30,-9
39,1,630,477,-45,-19,-10,477,-53,-30,-9
39,1,647,469,-65,-37,-10,477,-53,-30,-9
39,1,661,469,-65,-37,-10,477,-44,-17,-9
39,1,677,469,-65,-37,-10,477,-44,-17,-9
39,1,693,469,-65,-37,-10,477,-44,-17,-9
39,1,705,469,-65,-37,-10,477,-59,-36,-9
39,1,717,469,-65,-37,-10,477,-59,-36,-9
39,1,732,469,-65,-37,-10,477,-59,-36,-9
39,1,745,469,-57,-37,-10,477,-59,-36,-9
39,1,756,469,-57,-37,-10,469,-59,-36,-9
39,1,769,469,-57,-28,-10,469,-59,-36,-9
39,1,779,469,-57,-28,-10,469,-50,-29,-9
39,1,791,469,-57,-28,-10,469,-50,-29,-9
39,1,802,469,-57,-28,-10,469,-50,-29,-9
39,1,811,469,-57,-28,-10,469,-44,-5,-9
39,1,819,469,-57,-28,-10,469,-44,-5,-9
39,1,829,469,-57,-28,-10,469,-44,-5,-9
39,1,839,469,-62,-36,-10,469,-49,-26,-9
39,1,846,469,-62,-36,-10,469,-49,-26,-9
39,1,854,469,-62,-36,-10,469,-49,-26,-9
39,1,861,469,-62,-36,-10,469,-54,-26,-9
39,1,868,469,-62,-36,-10,469,-54,-26,-9
39,1,874,469,-62,-36,-10,469,-54,-26,-9
39,1,880,469,-62,-36,-10,469,-59,-37,-9
39,1,885,469,-52,-26,-10,469,-59,-37,-9
39,1,890,469,-52,-26,-10,469,-59,-37,-9
39,1,894,469,-64,-36,-10,469,-47,-25,-9
39,1,899,469,-64,-36,-10,469,-47,-25,-9
39,1,903,469,-64,-36,-10,469,-47,-25,-9
39,1,906,469,-64,-36,-10,469,-52,-25,-9
39,1,909,469,-64,-36,-10,469,-52,-25,-9
39,1,911,469,-64,-36,-10,469,-52,-25,-9
39,1,913,469,-64,-36,-10,469,-52,-25,-9
39,1,914,469,-64,-36,-10,469,-52,-25,-9
39,1,915,469,-64,-36,-10,469,-52,-25,-9
39,1,916,469,-64,-36,-10,469,-52,-25,-9
39,1,916,469,-64,-36,-10,469,-52,-25,-9
39,1,916,469,-64,-36,-10,469,-52,-25,-9
39,1,916,469,-64,-36,-10,469,-52,-25,-9
39,1,1,477,-66,-38,-10,477,-51,-28,-9
39,1,4,477,-66,-38,-10,477,-51,-28,-9
39,1,8,477,-66,-38,-10,477,-51,-28,-9
39,1,15,477,-66,-38,-10,477,-51,-28,-9
39,1,22,477,-66,-38,-10,477,-51,-22,-9
39,1,32,477,-66,-38,-10,477,-51,-22,-9
39,1,43,477,-66,-38,-10,477,-51,-22,-9
39,1,53,477,-66,-38,-10,477,-51,-22,-9
39,1,64,477,-66,-38,-10,477,-51,-29,-9
39,1,78,477,-66,-38,-10,477,-51,-29,-9
39,1,93,477,-66,-38,-10,477,-51,-29,-9
39,1,105,477,-66,-38,-10,477,-51,-29,-9
39,1,121,477,-66,-32,-10,477,-51,-29,-9
39,1,134,477,-66,-32,-10,477,-51,-29,-9
39,1,151,477,-66,-32,-10,477,-51,-29,-9
39,1,165,477,-57,-32,-10,477,-51,-29,-9
39,1,183,477,-57,-32,-10,477,-51,-29,-9
39,1,202,477,-57,-32,-10,477,-62,-39,-9
39,1,217,477,-57,-32,-10,477,-62,-39,-9
39,1,233,477,-57,-32,-10,477,-62,-39,-9
39,1,253,477,-57,-32,-10,477,-44,-15,-9
39,1,274,477,-66,-39,-10,477,-44,-15,-9
39,1,290,477,-66,-39,-10,477,-44,-23,-9
39,1,312,477,-66,-39,-10,477,-44,-23,-9
39,1,330,477,-61,-39,-10,477,-44,-23,-9
39,1,352,477,-61,-39,-10,477,-44,-23,-9
39,1,375,477,-61,-39,-10,477,-61,-38,-9
39,1,394,477,-51,-24,-10,477,-61,-38,-9
39,1,412,477,-51,-24,-10,477,-61,-38,-9
39,1,434,477,-51,-24,-10,477,-61,-29,-9
39,1,457,477,-66,-39,-10,477,-61,-29,-9
39,1,474,477,-66,-39,-10,477,-44,-19,-9
39,1,492,477,-66,-39,-10,477,-44,-19,-9
39,1,514,477,-66,-39,-10,477,-44,-19,-9
39,1,535,477,-66,-39,-10,477,-44,-19,-9
39,1,552,477,-66,-39,-10,477,-57,-34,-9
39,1,571,477,-56,-29,-10,477,-57,-34,-9
39,1,587,477,-56,-29,-10,477,-57,-34,-9
39,1,605,477,-56,-29,-10,477,-65,-43,-9
39,1,620,477,-61,-29,-10,477,-65,-43,-9
39,1,638,469,-61,-29,-10,477,-49,-28,-9
39,1,655,469,-61,-29,-10,477,-49,-28,-9
39,1,668,469,-61,-38,-10,477,-49,-28,-9
39,1,684,469,-61,-38,-10,477,-49,-28,-9
39,1,697,469,-61,-38,-10,477,-49,-28,-9
39,1,712,469,-61,-38,-10,477,-49,-28,-9
39,1,724,469,-61,-38,-10,477,-49,-28,-9
39,1,738,469,-61,-38,-10,477,-59,-36,-9
39,1,749,469,-52,-26,-10,477,-59,-36,-9
39,1,762,469,-52,-26,-10,469,-66,-42,-9
39,1,775,469,-52,-26,-10,469,-66,-42,-9
39,1,784,469,-52,-32,-10,469,-66,-42,-9
39,1,794,469,-52,-32,-10,469,-66,-42,-9
39,1,805,469,-52,-32,-10,469,-49,-22,-9
39,1,816,469,-63,-32,-10,469,-49,-22,-9
39,1,824,469,-63,-32,-10,469,-49,-22,-9
39,1,832,469,-63,-32,-10,469,-49,-22,-9
39,1,841,469,-63,-32,-10,469,-49,-22,-9
39,1,850,469,-63,-32,-10,469,-49,-30,-9
39,1,856,469,-63,-32,-10,469,-49,-30,-9
39,1,864,469,-56,-32,-10,469,-49,-30,-9
39,1,870,469,-56,-32,-10,469,-49,-30,-9
39,1,877,469,-56,-32,-10,469,-59,-36,-9
39,1,883,469,-61,-32,-10,469,-59,-36,-9
39,1,887,469,-61,-32,-10,469,-59,-36,-9
39,1,893,469,-61,-32,-10,469,-59,-36,-9
39,1,897,469,-61,-32,-10,469,-59,-36,-9
39,1,901,469,-61,-32,-10,469,-50,-25,-9
39,1,904,469,-61,-32,-10,469,-50,-25,-9
39,1,907,469,-61,-32,-10,469,-50,-25,-9
39,1,909,469,-61,-32,-10,469,-50,-25,-9
39,1,912,469,-61,-32,-10,469,-55,-32,-9
39,1,913,469,-61,-39,-10,469,-55,-32,-9
39,1,915,469,-61,-39,-10,469,-55,-32,-9
39,1,916,469,-61,-39,-10,469,-49,-26,-9
39,1,916,469,-61,-39,-10,469,-49,-26,-9
39,1,916,469,-61,-39,-10,469,-49,-19,-9
39,1,916,469,-61,-39,-10,469,-49,-19,-9
39,1,916,469,-61,-39,-10,469,-49,-19,-9
39,1,3,477,-69,-35,-8,477,-63,-37,-6
39,1,6,477,-69,-35,-8,477,-63,-37,-6
39,1,12,477,-69,-35,-8,477,-63,-37,-6
39,1,18,477,-69,-35,-8,477,-63,-37,-6
39,1,28,477,-69,-35,-8,477,-63,-37,-6
39,1,36,477,-69,-35,-8,477,-63,-37,-6
39,1,48,477,-69,-35,-8,477,-63,-37,-6
39,1,61,477,-69,-35,-8,477,-68,-37,-6
39,1,72,477,-54,-27,-8,477,-68,-37,-6
39,1,84,477,-54,-27,-8,477,-68,-37,-6
39,1,99,477,-62,-33,-8,477,-68,-37,-6
39,1,114,477,-62,-33,-8,477,-68,-37,-6
39,1,127,477,-62,-33,-8,477,-52,-26,-6
39,1,144,477,-62,-33,-8,477,-52,-26,-6
39,1,157,477,-62,-33,-8,477,-62,-35,-6
39,1,175,477,-62,-33,-8,477,-62,-35,-6
39,1,194,477,-62,-33,-8,477,-67,-41,-6
39,1,209,477,-50,-26,-8,477,-67,-41,-6
39,1,224,477,-50,-26,-8,477,-67,-41,-6
39,1,244,477,-50,-26,-8,477,-67,-41,-6
39,1,264,477,-50,-26,-8,477,-67,-41,-6
39,1,281,477,-57,-26,-8,477,-60,-34,-6
39,1,298,477,-57,-26,-8,477,-60,-34,-6
39,1,319,477,-57,-26,-8,477,-54,-34,-6
39,1,341,477,-65,-38,-8,477,-54,-34,-6
39,1,360,477,-65,-38,-8,477,-66,-34,-6
39,1,378,477,-57,-31,-8,477,-66,-34,-6
39,1,401,477,-57,-31,-8,477,-66,-34,-6
39,1,423,477,-57,-31,-8,477,-66,-34,-6
39,1,441,477,-57,-31,-8,477,-66,-34,-6
39,1,463,477,-57,-31,-8,477,-55,-34,-6
39,1,481,477,-57,-31,-8,477,-55,-34,-6
39,1,503,477,-57,-31,-8,477,-50,-23,-6
39,1,525,477,-69,-40,-8,477,-50,-23,-6
39,1,541,477,-69,-40,-8,477,-70,-42,-6
39,1,561,477,-61,-34,-8,477,-70,-42,-6
39,1,576,477,-61,-34,-8,477,-70,-42,-6
39,1,595,477,-61,-34,-8,477,-70,-42,-6
39,1,610,477,-61,-34,-8,477,-70,-42,-6
39,1,628,477,-45,-20,-8,477,-70,-36,-6
39,1,646,477,-45,-20,-8,477,-70,-36,-6
39,1,659,469,-66,-37,-8,477,-51,-24,-6
39,1,672,469,-66,-37,-8,477,-51,-24,-6
39,1,688,469,-66,-37,-8,477,-60,-34,-6
39,1,704,469,-66,-37,-8,477,-60,-34,-6
39,1,716,469,-66,-37,-8,477,-60,-34,-6
39,1,727,469,-66,-37,-8,477,-60,-34,-6
39,1,741,469,-66,-37,-8,477,-60,-34,-6
39,1,754,469,-58,-37,-8,477,-68,-41,-6
39,1,765,469,-58,-37,-8,477,-68,-41,-6
39,1,777,469,-58,-30,-8,469,-68,-41,-6
39,1,787,469,-58,-30,-8,469,-68,-41,-6
39,1,798,469,-58,-30,-8,469,-59,-35,-6
39,1,809,469,-58,-30,-8,469,-59,-35,-6
39,1,818,469,-58,-30,-8,469,-59,-35,-6
39,1,826,469,-58,-30,-8,469,-59,-35,-6
39,1,836,469,-58,-30,-8,469,-59,-35,-6
39,1,845,469,-58,-30,-8,469,-51,-24,-6
39,1,851,469,-58,-30,-8,469,-51,-24,-6
39,1,859,469,-58,-36,-8,469,-58,-32,-6
39,1,866,469,-58,-36,-8,469,-58,-32,-6
39,1,873,469,-58,-36,-8,469,-58,-32,-6
39,1,878,469,-53,-25,-8,469,-58,-32,-6
39,1,884,469,-53,-25,-8,469,-65,-38,-6
39,1,890,469,-53,-25,-8,469,-65,-38,-6
39,1,894,469,-53,-25,-8,469,-65,-38,-6
39,1,897,469,-65,-38,-8,469,-65,-38,-6
39,1,902,469,-65,-38,-8,469,-65,-38,-6
39,1,905,469,-65,-38,-8,469,-65,-38,-6
39,1,908,469,-65,-38,-8,469,-65,-38,-6
39,1,910,469,-65,-38,-8,469,-65,-38,-6
39,1,912,469,-65,-38,-8,469,-65,-38,-6
39,1,914,469,-65,-38,-8,469,-65,-38,-6
39,1,916,469,-65,-38,-8,469,-65,-38,-6
39,1,916,469,-65,-38,-8,469,-65,-38,-6
39,1,916,469,-65,-38,-8,469,-65,-38,-6
39,1,916,469,-65,-38,-8,469,-65,-38,-6
39,1,916,469,-65,-30,-8,469,-65,-38,-6
39,1,916,469,-65,-30,-8,469,-65,-38,-6
39,1,1,477,-66,-40,-9,477,-62,-36,-6
39,1,4,477,-66,-40,-9,477,-62,-36,-6
39,1,7,477,-66,-40,-9,477,-62,-36,-6
39,1,13,477,-66,-40,-9,477,-62,-36,-6
39,1,20,477,-66,-40,-9,477,-62,-36,-6
39,1,30,477,-66,-40,-9,477,-62,-36,-6
39,1,39,477,-66,-40,-9,477,-62,-36,-6
39,1,51,477,-66,-40,-9,477,-62,-36,-6
39,1,61,477,-66,-40,-9,477,-62,-36,-6
39,1,75,477,-66,-40,-9,477,-62,-36,-6
39,1,86,477,-66,-40,-9,477,-62,-36,-6
39,1,101,477,-66,-40,-9,477,-62,-36,-6
39,1,117,477,-66,-40,-9,477,-56,-30,-6
39,1,130,477,-66,-40,-9,477,-56,-30,-6
39,1,147,477,-66,-40,-9,477,-56,-30,-6
39,1,160,477,-66,-40,-9,477,-56,-30,-6
39,1,178,477,-66,-40,-9,477,-56,-30,-6
39,1,193,477,-58,-33,-9,477,-61,-36,-6
39,1,212,477,-58,-33,-9,477,-61,-36,-6
39,1,228,477,-58,-33,-9,477,-61,-36,-6
39,1,247,477,-58,-33,-9,477,-61,-36,-6
39,1,268,477,-58,-33,-9,477,-61,-36,-6
39,1,284,477,-66,-39,-9,477,-61,-36,-6
39,1,301,477,-66,-39,-9,477,-45,-18,-6
39,1,323,477,-66,-39,-9,477,-45,-18,-6
39,1,345,477,-66,-39,-9,477,-45,-18,-6
39,1,364,477,-66,-39,-9,477,-62,-36,-6
39,1,382,477,-66,-39,-9,477,-62,-36,-6
39,1,405,477,-53,-27,-9,477,-69,-36,-6
39,1,427,477,-53,-27,-9,477,-69,-36,-6
39,1,445,477,-53,-27,-9,477,-69,-36,-6
39,1,467,477,-63,-37,-9,477,-69,-36,-6
39,1,485,477,-63,-37,-9,477,-57,-29,-6
39,1,507,477,-63,-37,-9,477,-57,-29,-6
39,1,528,477,-63,-37,-9,477,-57,-29,-6
39,1,545,477,-69,-37,-9,477,-57,-35,-6
39,1,564,477,-69,-37,-9,477,-57,-35,-6
39,1,580,477,-55,-29,-9,477,-64,-35,-6
39,1,599,477,-55,-29,-9,477,-64,-35,-6
39,1,613,477,-64,-29,-9,477,-64,-35,-6
39,1,631,477,-64,-29,-9,477,-64,-35,-6
39,1,645,469,-64,-29,-9,477,-57,-28,-6
39,1,662,469,-64,-29,-9,477,-57,-28,-6
39,1,675,469,-64,-29,-9,477,-57,-28,-6
39,1,691,469,-64,-39,-9,477,-51,-28,-6
39,1,706,469,-64,-39,-9,477,-51,-28,-6
39,1,718,469,-64,-39,-9,477,-62,-36,-6
39,1,729,469,-64,-39,-9,477,-62,-36,-6
39,1,743,469,-57,-32,-9,477,-62,-36,-6
39,1,757,469,-57,-32,-9,477,-62,-36,-6
39,1,767,469,-57,-32,-9,477,-72,-44,-6
39,1,779,469,-57,-32,-9,469,-72,-44,-6
39,1,789,469,-57,-32,-9,469,-51,-25,-6
39,1,801,469,-57,-32,-9,469,-51,-25,-6
39,1,811,469,-57,-32,-9,469,-51,-25,-6
39,1,820,469,-64,-38,-9,469,-44,-16,-6
39,1,828,469,-64,-38,-9,469,-44,-16,-6
39,1,837,469,-64,-29,-9,469,-44,-16,-6
39,1,846,469,-64,-29,-9,469,-44,-16,-6
39,1,853,469,-64,-29,-9,469,-57,-30,-6
39,1,861,469,-64,-29,-9,469,-57,-30,-6
39,1,867,469,-64,-29,-9,469,-62,-36,-6
39,1,874,469,-57,-29,-9,469,-62,-36,-6
39,1,879,469,-57,-29,-9,469,-62,-36,-6
39,1,885,469,-57,-29,-9,469,-62,-36,-6
39,1,890,469,-57,-29,-9,469,-62,-36,-6
39,1,895,469,-62,-36,-9,469,-62,-36,-6
39,1,898,469,-62,-36,-9,469,-62,-36,-6
39,1,902,469,-62,-36,-9,469,-62,-36,-6
39,1,906,469,-62,-36,-9,469,-62,-36,-6
39,1,908,469,-62,-36,-9,469,-62,-36,-6
39,1,911,469,-62,-36,-9,469,-62,-36,-6
39,1,913,469,-62,-36,-9,469,-62,-36,-6
39,1,914,469,-62,-36,-9,469,-62,-36,-6
39,1,915,469,-62,-36,-9,469,-62,-36,-6
39,1,916,469,-62,-36,-9,469,-62,-36,-6
39,1,916,469,-62,-36,-9,469,-62,-36,-6
39,1,916,469,-62,-36,-9,469,-68,-42,-6
39,1,916,469,-62,-36,-9,469,-68,-42,-6
39,1,3,477,-67,-42,-7,477,-63,-33,-10
39,1,7,477,-67,-42,-7,477,-63,-33,-10
39,1,14,477,-67,-42,-7,477,-63,-33,-10
39,1,21,477,-67,-42,-7,477,-63,-33,-10
39,1,30,477,-67,-42,-7,477,-63,-33,-10
39,1,39,477,-67,-42,-7,477,-63,-33,-10
39,1,51,477,-67,-42,-7,477,-63,-33,-10
39,1,64,477,-60,-34,-7,477,-63,-33,-10
39,1,75,477,-60,-34,-7,477,-63,-39,-10
39,1,87,477,-60,-34,-7,477,-63,-39,-10
39,1,102,477,-60,-34,-7,477,-63,-39,-10
39,1,118,477,-60,-34,-7,477,-50,-24,-10
39,1,131,477,-60,-34,-7,477,-50,-24,-10
39,1,148,477,-60,-34,-7,477,-50,-24,-10
39,1,161,477,-60,-34,-7,477,-61,-35,-10
39,1,179,477,-60,-34,-7,477,-61,-35,-10
39,1,194,477,-50,-23,-7,477,-61,-35,-10
39,1,213,477,-50,-23,-7,477,-67,-35,-10
39,1,232,477,-50,-23,-7,477,-67,-35,-10
39,1,248,477,-62,-34,-7,477,-67,-35,-10
39,1,264,477,-62,-34,-7,477,-62,-35,-10
39,1,285,477,-62,-34,-7,477,-62,-35,-10
39,1,306,477,-68,-41,-7,477,-62,-35,-10
39,1,323,477,-68,-41,-7,477,-55,-35,-10
39,1,345,477,-68,-41,-7,477,-55,-35,-10
39,1,364,477,-57,-31,-7,477,-55,-35,-10
39,1,386,477,-57,-31,-7,477,-67,-35,-10
39,1,409,477,-57,-31,-7,477,-67,-35,-10
39,1,427,477,-57,-31,-7,477,-67,-35,-10
39,1,445,477,-57,-31,-7,477,-55,-26,-10
39,1,467,477,-57,-31,-7,477,-55,-26,-10
39,1,489,477,-65,-37,-7,477,-55,-26,-10
39,1,507,477,-65,-37,-7,477,-55,-26,-10
39,1,524,477,-65,-37,-7,477,-55,-26,-10
39,1,545,477,-58,-31,-7,477,-55,-26,-10
39,1,564,477,-58,-31,-7,477,-62,-36,-10
39,1,580,477,-58,-31,-7,477,-62,-36,-10
39,1,599,477,-44,-15,-7,477,-62,-36,-10
