Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
36,27,858,495,-48,-27,-7,495,-58,-36,-10
36,27,879,495,-48,-27,-7,495,-58,-36,-10
36,27,896,495,-60,-34,-7,495,-44,-22,-10
36,27,917,495,-60,-34,-7,495,-44,-22,-10
36,27,939,495,-60,-34,-7,495,-44,-22,-10
36,27,957,495,-60,-34,-7,495,-44,-22,-10
36,27,980,495,-60,-34,-7,495,-52,-22,-10
36,27,998,495,-60,-34,-7,502,-52,-22,-10
36,27,1020,495,-60,-34,-7,502,-52,-22,-10
36,27,1036,495,-60,-34,-7,502,-62,-39,-10
36,27,1056,495,-60,-34,-7,502,-62,-39,-10
36,27,1074,495,-60,-34,-7,502,-51,-28,-10
36,27,1088,495,-60,-34,-7,502,-51,-28,-10
36,27,1102,495,-60,-34,-7,502,-51,-28,-10
36,27,1118,495,-60,-34,-7,502,-51,-28,-10
36,27,1133,502,-60,-34,-7,502,-44,-9,-10
36,27,1144,502,-60,-34,-7,502,-44,-9,-10
36,27,1155,502,-55,-34,-7,502,-44,-9,-10
36,27,1168,502,-55,-34,-7,502,-60,-33,-10
36,27,1180,502,-49,-24,-7,502,-60,-33,-10
36,27,1189,502,-49,-24,-7,502,-60,-33,-10
36,27,1199,502,-49,-24,-7,502,-60,-33,-10
36,27,1207,502,-49,-24,-7,502,-60,-33,-10
36,27,1216,502,-60,-24,-7,502,-60,-33,-10
36,27,1224,502,-60,-24,-7,502,-50,-33,-10
36,27,1229,502,-60,-24,-7,502,-50,-33,-10
36,27,1234,502,-65,-32,-7,502,-50,-33,-10
36,27,1240,502,-65,-32,-7,502,-50,-33,-10
36,27,1245,502,-65,-32,-7,502,-50,-33,-10
36,27,1248,502,-65,-32,-7,502,-50,-33,-10
36,27,1251,502,-65,-32,-7,502,-50,-33,-10
36,27,1253,502,-65,-32,-7,502,-50,-33,-10
36,27,1254,502,-65,-38,-7,502,-50,-33,-10
36,27,1255,502,-65,-38,-7,502,-50,-25,-10
36,27,1255,502,-65,-38,-7,502,-50,-25,-10
36,27,1255,502,-65,-38,-7,502,-50,-25,-10
36,27,1255,502,-65,-38,-7,502,-44,-25,-10
36,27,1,491,-63,-36,-8,491,-51,-29,-9
36,27,5,491,-63,-36,-8,491,-51,-29,-9
36,27,9,491,-63,-36,-8,491,-51,-29,-9
36,27,15,491,-63,-36,-8,491,-51,-29,-9
36,27,23,491,-63,-36,-8,491,-51,-29,-9
36,27,33,491,-63,-36,-8,491,-51,-29,-9
36,27,42,491,-63,-36,-8,491,-44,-23,-9
36,27,55,491,-63,-36,-8,491,-44,-23,-9
36,27,65,491,-63,-36,-8,491,-44,-23,-9
36,27,80,491,-63,-36,-8,491,-44,-23,-9
36,27,94,491,-63,-36,-8,491,-44,-23,-9
36,27,106,491,-63,-36,-8,491,-54,-32,-9
36,27,121,491,-44,-18,-8,491,-54,-32,-9
36,27,133,491,-44,-18,-8,491,-54,-32,-9
36,27,147,491,-57,-31,-8,491,-54,-32,-9
36,27,158,491,-57,-31,-8,491,-45,-23,-9
36,27,173,491,-57,-31,-8,491,-45,-23,-9
36,27,184,491,-57,-31,-8,491,-45,-23,-9
36,27,198,491,-57,-31,-8,491,-45,-23,-9
36,27,209,491,-57,-31,-8,491,-45,-23,-9
36,27,224,491,-57,-31,-8,491,-45,-7,-9
36,27,238,491,-57,-31,-8,491,-45,-7,-9
36,27,249,491,-57,-31,-8,491,-57,-33,-9
36,27,260,491,-47,-20,-8,491,-57,-33,-9
36,27,274,491,-47,-20,-8,491,-62,-39,-9
36,27,287,491,-47,-20,-8,491,-62,-39,-9
36,27,298,491,-47,-20,-8,491,-62,-39,-9
36,27,312,491,-47,-20,-8,491,-62,-39,-9
36,27,323,491,-59,-33,-8,491,-62,-39,-9
36,27,337,491,-59,-33,-8,491,-57,-39,-9
36,27,351,491,-59,-33,-8,491,-57,-39,-9
36,27,362,491,-59,-33,-8,491,-44,-14,-9
36,27,373,491,-64,-33,-8,491,-44,-14,-9
36,27,387,491,-64,-33,-8,491,-44,-27,-9
36,27,401,491,-64,-33,-8,491,-44,-27,-9
36,27,413,491,-64,-33,-8,495,-44,-27,-9
36,27,427,491,-64,-33,-8,495,-44,-27,-9
36,27,438,491,-59,-33,-8,495,-44,-27,-9
36,27,452,491,-59,-33,-8,495,-57,-33,-9
36,27,463,491,-49,-23,-8,495,-57,-33,-9
36,27,477,491,-49,-23,-8,495,-57,-33,-9
36,27,488,491,-55,-29,-8,495,-57,-33,-9
36,27,502,491,-55,-29,-8,495,-49,-26,-9
36,27,513,491,-55,-29,-8,495,-49,-26,-9
36,27,527,491,-55,-29,-8,495,-49,-26,-9
36,27,541,491,-55,-29,-8,495,-49,-26,-9
36,27,552,495,-55,-29,-8,495,-49,-26,-9
36,27,566,495,-55,-29,-8,495,-44,-9,-9
36,27,577,495,-55,-29,-8,495,-44,-9,-9
36,27,591,495,-55,-29,-8,495,-49,-24,-9
36,27,605,495,-50,-29,-8,495,-49,-24,-9
36,27,616,495,-50,-29,-8,495,-61,-38,-9
36,27,628,495,-50,-29,-8,495,-61,-38,-9
36,27,642,495,-50,-29,-8,495,-61,-38,-9
36,27,656,495,-50,-29,-8,495,-61,-38,-9
36,27,667,495,-57,-29,-8,495,-61,-38,-9
36,27,677,495,-57,-29,-8,495,-61,-38,-9
36,27,690,495,-57,-29,-8,495,-61,-38,-9
36,27,704,495,-57,-29,-8,495,-51,-28,-9
36,27,715,495,-62,-36,-8,495,-51,-28,-9
36,27,727,495,-62,-36,-8,495,-44,-12,-9
36,27,743,495,-62,-36,-8,495,-44,-12,-9
36,27,761,495,-62,-36,-8,495,-44,-12,-9
36,27,775,495,-62,-36,-8,495,-44,-12,-9
36,27,794,495,-62,-36,-8,495,-44,-12,-9
36,27,809,495,-62,-36,-8,495,-44,-26,-9
36,27,829,495,-44,-18,-8,495,-44,-26,-9
36,27,849,495,-44,-18,-8,495,-57,-34,-9
36,27,865,495,-55,-29,-8,495,-57,-34,-9
36,27,886,495,-55,-29,-8,495,-48,-25,-9
36,27,903,495,-55,-29,-8,495,-48,-25,-9
36,27,925,495,-55,-29,-8,495,-48,-25,-9
36,27,943,495,-55,-29,-8,495,-48,-25,-9
36,27,965,495,-55,-29,-8,495,-48,-11,-9
36,27,983,495,-55,-29,-8,495,-48,-11,-9
36,27,1005,495,-55,-29,-8,502,-48,-11,-9
36,27,1022,495,-55,-29,-8,502,-68,-41,-9
36,27,1043,495,-55,-29,-8,502,-68,-41,-9
36,27,1062,495,-55,-29,-8,502,-53,-30,-9
36,27,1077,495,-55,-29,-8,502,-53,-30,-9
36,27,1091,495,-55,-29,-8,502,-53,-30,-9
36,27,1108,495,-55,-29,-8,502,-53,-30,-9
36,27,1123,495,-68,-41,-8,502,-44,-15,-9
36,27,1135,502,-68,-41,-8,502,-44,-15,-9
36,27,1149,502,-57,-30,-8,502,-44,-15,-9
36,27,1160,502,-57,-30,-8,502,-49,-25,-9
36,27,1173,502,-46,-18,-8,502,-49,-25,-9
36,27,1184,502,-46,-18,-8,502,-56,-33,-9
36,27,1193,502,-46,-18,-8,502,-56,-33,-9
36,27,1201,502,-46,-18,-8,502,-56,-33,-9
36,27,1210,502,-46,-18,-8,502,-56,-33,-9
36,27,1219,502,-61,-34,-8,502,-56,-33,-9
36,27,1225,502,-61,-34,-8,502,-56,-33,-9
36,27,1232,502,-61,-34,-8,502,-56,-33,-9
36,27,1237,502,-61,-34,-8,502,-44,-12,-9
36,27,1242,502,-61,-34,-8,502,-44,-12,-9
36,27,1245,502,-61,-34,-8,502,-44,-25,-9
36,27,1249,502,-61,-34,-8,502,-44,-25,-9
36,27,1251,502,-61,-34,-8,502,-44,-25,-9
36,27,1253,502,-61,-34,-8,502,-44,-25,-9
36,27,1254,502,-61,-34,-8,502,-44,-25,-9
36,27,1255,502,-61,-34,-8,502,-44,-25,-9
36,27,1255,502,-61,-34,-8,502,-44,-25,-9
36,27,1255,502,-61,-34,-8,502,-44,-25,-9
36,27,1255,502,-61,-34,-8,502,-44,-25,-9
36,27,3,491,-59,-34,-8,491,-53,-23,-8
36,27,7,491,-59,-34,-8,491,-53,-23,-8
36,27,12,491,-59,-34,-8,491,-53,-23,-8
36,27,20,491,-59,-34,-8,491,-53,-30,-8
36,27,28,491,-59,-34,-8,491,-53,-30,-8
36,27,38,491,-59,-34,-8,491,-53,-23,-8
36,27,48,491,-59,-34,-8,491,-53,-23,-8
36,27,61,491,-64,-34,-8,491,-53,-23,-8
36,27,72,491,-64,-34,-8,491,-53,-29,-8
36,27,86,491,-64,-34,-8,491,-53,-29,-8
36,27,101,491,-44,-14,-8,491,-53,-29,-8
36,27,113,491,-44,-14,-8,491,-53,-29,-8
36,27,125,491,-44,-14,-8,491,-53,-29,-8
36,27,139,491,-56,-29,-8,491,-53,-29,-8
36,27,153,491,-56,-29,-8,491,-46,-29,-8
36,27,165,491,-56,-29,-8,491,-46,-29,-8
36,27,176,491,-56,-29,-8,491,-46,-29,-8
36,27,190,491,-56,-29,-8,491,-46,-8,-8
36,27,204,491,-56,-29,-8,491,-46,-8,-8
36,27,216,491,-56,-29,-8,491,-46,-8,-8
36,27,230,491,-56,-29,-8,491,-46,-8,-8
36,27,241,491,-56,-29,-8,491,-51,-26,-8
36,27,255,491,-48,-22,-8,491,-51,-26,-8
36,27,269,491,-48,-22,-8,491,-61,-34,-8
36,27,280,491,-48,-22,-8,491,-61,-34,-8
36,27,294,491,-61,-35,-8,491,-61,-34,-8
36,27,305,491,-61,-35,-8,491,-61,-34,-8
36,27,319,491,-61,-35,-8,491,-61,-34,-8
36,27,329,491,-61,-35,-8,491,-61,-34,-8
36,27,343,491,-61,-35,-8,491,-61,-34,-8
36,27,354,491,-61,-35,-8,491,-47,-24,-8
36,27,369,491,-66,-35,-8,491,-47,-24,-8
36,27,380,491,-66,-35,-8,491,-47,-18,-8
36,27,394,491,-66,-35,-8,491,-47,-18,-8
36,27,408,491,-57,-35,-8,491,-47,-18,-8
36,27,419,491,-57,-35,-8,495,-47,-18,-8
36,27,431,491,-57,-35,-8,495,-59,-31,-8
36,27,445,491,-48,-22,-8,495,-59,-31,-8
36,27,459,491,-48,-22,-8,495,-59,-31,-8
36,27,470,491,-48,-22,-8,495,-59,-31,-8
36,27,484,491,-60,-34,-8,495,-59,-31,-8
36,27,495,491,-60,-34,-8,495,-50,-31,-8
36,27,509,491,-60,-34,-8,495,-50,-31,-8
36,27,523,491,-60,-34,-8,495,-50,-31,-8
36,27,534,491,-60,-34,-8,495,-50,-31,-8
36,27,545,495,-60,-34,-8,495,-44,-10,-8
36,27,558,495,-60,-34,-8,495,-44,-10,-8
36,27,572,495,-60,-34,-8,495,-44,-10,-8
36,27,583,495,-60,-34,-8,495,-44,-22,-8
36,27,597,495,-49,-23,-8,495,-44,-22,-8
36,27,609,495,-49,-23,-8,495,-60,-37,-8
36,27,623,495,-49,-23,-8,495,-60,-37,-8
36,27,634,495,-54,-29,-8,495,-60,-37,-8
36,27,648,495,-54,-29,-8,495,-60,-37,-8
36,27,659,495,-54,-29,-8,495,-55,-25,-8
36,27,673,495,-54,-29,-8,495,-55,-25,-8
36,27,683,495,-54,-29,-8,495,-55,-25,-8
36,27,696,495,-54,-29,-8,495,-55,-25,-8
36,27,710,495,-60,-29,-8,495,-55,-25,-8
36,27,721,495,-60,-29,-8,495,-44,-12,-8
36,27,737,495,-60,-29,-8,495,-44,-12,-8
36,27,750,495,-60,-37,-8,495,-44,-12,-8
36,27,768,495,-60,-37,-8,495,-44,-12,-8
36,27,783,495,-60,-37,-8,495,-44,-18,-8
36,27,802,495,-60,-31,-8,495,-44,-18,-8
36,27,817,495,-60,-31,-8,495,-44,-18,-8
36,27,837,495,-60,-31,-8,495,-59,-30,-8
36,27,857,495,-60,-31,-8,495,-59,-30,-8
36,27,873,495,-60,-31,-8,495,-50,-30,-8
36,27,890,495,-60,-31,-8,495,-50,-30,-8
36,27,912,495,-60,-31,-8,495,-50,-30,-8
36,27,934,495,-60,-31,-8,495,-50,-30,-8
36,27,951,495,-60,-31,-8,495,-44,-14,-8
36,27,969,495,-55,-31,-8,495,-44,-14,-8
36,27,992,495,-55,-31,-8,502,-44,-14,-8
36,27,1014,495,-55,-31,-8,502,-61,-34,-8
36,27,1031,495,-55,-25,-8,502,-61,-34,-8
36,27,1051,495,-55,-25,-8,502,-55,-34,-8
36,27,1066,495,-55,-25,-8,502,-55,-34,-8
36,27,1084,495,-61,-35,-8,502,-55,-34,-8
36,27,1101,495,-61,-35,-8,502,-55,-34,-8
36,27,1114,495,-61,-35,-8,502,-46,-21,-8
36,27,1129,502,-61,-35,-8,502,-46,-21,-8
36,27,1141,502,-61,-35,-8,502,-46,-21,-8
36,27,1155,502,-61,-35,-8,502,-46,-21,-8
36,27,1165,502,-55,-27,-8,502,-46,-21,-8
36,27,1177,502,-55,-27,-8,502,-62,-39,-8
36,27,1186,502,-55,-27,-8,502,-62,-39,-8
36,27,1197,502,-55,-27,-8,502,-62,-39,-8
36,27,1205,502,-55,-27,-8,502,-62,-39,-8
36,27,1214,502,-55,-27,-8,502,-57,-26,-8
36,27,1222,502,-62,-35,-8,502,-57,-26,-8
36,27,1228,502,-62,-35,-8,502,-57,-26,-8
36,27,1233,502,-62,-35,-8,502,-44,-19,-8
36,27,1239,502,-62,-35,-8,502,-44,-19,-8
36,27,1244,502,-62,-35,-8,502,-44,-19,-8
36,27,1247,502,-62,-35,-8,502,-44,-19,-8
36,27,1250,502,-62,-35,-8,502,-44,-19,-8
36,27,1252,502,-62,-35,-8,502,-44,-19,-8
36,27,1254,502,-62,-35,-8,502,-44,-19,-8
36,27,1255,502,-67,-35,-8,502,-44,-19,-8
36,27,1255,502,-67,-35,-8,502,-44,-19,-8
36,27,1255,502,-67,-35,-8,502,-44,-19,-8
36,27,1255,502,-67,-35,-8,502,-44,-19,-8
36,27,1255,502,-67,-35,-8,502,-44,-19,-8
36,27,2,491,-63,-36,-9,491,-68,-38,-7
36,27,4,491,-63,-36,-9,491,-68,-38,-7
36,27,8,491,-63,-36,-9,491,-68,-38,-7
36,27,15,491,-63,-36,-9,491,-68,-38,-7
36,27,24,491,-63,-36,-9,491,-68,-38,-7
36,27,32,491,-63,-36,-9,491,-68,-38,-7
36,27,43,491,-63,-36,-9,491,-62,-38,-7
36,27,53,491,-63,-36,-9,491,-62,-38,-7
36,27,67,491,-63,-36,-9,491,-62,-38,-7
36,27,78,491,-63,-36,-9,491,-62,-38,-7
36,27,93,491,-63,-36,-9,491,-62,-31,-7
36,27,108,491,-63,-36,-9,491,-62,-31,-7
36,27,120,491,-63,-36,-9,491,-62,-31,-7
36,27,134,491,-48,-22,-9,491,-62,-31,-7
36,27,145,491,-48,-22,-9,491,-62,-31,-7
36,27,159,491,-55,-29,-9,491,-52,-31,-7
36,27,171,491,-55,-29,-9,491,-52,-31,-7
36,27,185,491,-55,-29,-9,491,-52,-31,-7
36,27,196,491,-55,-29,-9,491,-52,-31,-7
36,27,210,491,-55,-29,-9,491,-52,-24,-7
36,27,224,491,-55,-29,-9,491,-52,-24,-7
36,27,235,491,-55,-29,-9,491,-60,-36,-7
36,27,247,491,-55,-29,-9,491,-60,-36,-7
36,27,261,491,-55,-29,-9,491,-60,-36,-7
36,27,274,491,-48,-20,-9,491,-65,-36,-7
36,27,285,491,-48,-20,-9,491,-65,-36,-7
36,27,296,491,-56,-30,-9,491,-65,-36,-7
36,27,310,491,-56,-30,-9,491,-65,-36,-7
36,27,324,491,-56,-30,-9,491,-55,-29,-7
36,27,335,491,-56,-30,-9,491,-55,-29,-7
36,27,349,491,-56,-30,-9,491,-47,-22,-7
36,27,361,491,-63,-37,-9,491,-47,-22,-7
36,27,375,491,-63,-37,-9,491,-47,-22,-7
36,27,389,491,-63,-37,-9,491,-60,-28,-7
36,27,400,491,-63,-37,-9,491,-60,-28,-7
36,27,411,491,-63,-37,-9,495,-60,-28,-7
36,27,425,491,-63,-37,-9,495,-60,-28,-7
36,27,438,491,-63,-37,-9,495,-60,-34,-7
36,27,449,491,-63,-37,-9,495,-60,-34,-7
36,27,463,491,-63,-37,-9,495,-60,-34,-7
36,27,474,491,-51,-25,-9,495,-60,-34,-7
36,27,488,491,-51,-25,-9,495,-60,-34,-7
36,27,499,491,-57,-25,-9,495,-54,-20,-7
36,27,513,491,-57,-25,-9,495,-54,-20,-7
36,27,527,491,-57,-33,-9,495,-54,-20,-7
36,27,538,491,-57,-33,-9,495,-54,-20,-7
36,27,549,495,-57,-33,-9,495,-48,-20,-7
36,27,563,495,-57,-33,-9,495,-48,-20,-7
36,27,577,495,-57,-33,-9,495,-48,-20,-7
36,27,588,495,-57,-33,-9,495,-48,-20,-7
36,27,602,495,-57,-33,-9,495,-66,-40,-7
36,27,613,495,-49,-22,-9,495,-66,-40,-7
36,27,627,495,-49,-22,-9,495,-66,-40,-7
36,27,641,495,-49,-22,-9,495,-66,-40,-7
36,27,652,495,-49,-22,-9,495,-66,-40,-7
36,27,663,495,-49,-22,-9,495,-66,-40,-7
36,27,676,495,-49,-22,-9,495,-66,-40,-7
36,27,689,495,-49,-22,-9,495,-58,-33,-7
36,27,700,495,-59,-33,-9,495,-58,-33,-7
36,27,711,495,-59,-33,-9,495,-49,-18,-7
36,27,726,495,-59,-33,-9,495,-49,-18,-7
36,27,742,495,-59,-33,-9,495,-49,-18,-7
36,27,756,495,-59,-33,-9,495,-49,-18,-7
36,27,774,495,-59,-33,-9,495,-49,-18,-7
36,27,789,495,-59,-33,-9,495,-59,-34,-7
36,27,808,495,-59,-33,-9,495,-59,-34,-7
36,27,823,495,-59,-33,-9,495,-59,-34,-7
36,27,843,495,-45,-19,-9,495,-59,-34,-7
36,27,864,495,-45,-19,-9,495,-59,-34,-7
36,27,880,495,-54,-29,-9,495,-59,-34,-7
36,27,902,495,-54,-29,-9,495,-59,-34,-7
36,27,919,495,-54,-29,-9,495,-59,-34,-7
36,27,941,495,-54,-29,-9,495,-59,-34,-7
36,27,959,495,-54,-29,-9,495,-45,-19,-7
36,27,982,495,-54,-29,-9,495,-45,-19,-7
36,27,999,495,-54,-29,-9,502,-61,-28,-7
36,27,1021,495,-54,-29,-9,502,-61,-28,-7
36,27,1041,495,-54,-29,-9,502,-61,-36,-7
36,27,1057,495,-54,-29,-9,502,-61,-36,-7
36,27,1071,495,-54,-29,-9,502,-61,-36,-7
36,27,1089,495,-54,-29,-9,502,-61,-36,-7
36,27,1106,495,-54,-29,-9,502,-61,-36,-7
36,27,1118,495,-65,-39,-9,502,-49,-23,-7
36,27,1130,502,-65,-39,-9,502,-49,-23,-7
36,27,1145,502,-65,-39,-9,502,-58,-31,-7
36,27,1158,502,-60,-39,-9,502,-58,-31,-7
36,27,1168,502,-60,-39,-9,502,-67,-42,-7
36,27,1180,502,-47,-20,-9,502,-67,-42,-7
36,27,1189,502,-47,-20,-9,502,-67,-42,-7
36,27,1199,502,-47,-20,-9,502,-67,-42,-7
36,27,1208,502,-47,-20,-9,502,-67,-42,-7
36,27,1215,502,-60,-34,-9,502,-59,-34,-7
36,27,1223,502,-60,-34,-9,502,-59,-34,-7
36,27,1229,502,-65,-34,-9,502,-53,-27,-7
36,27,1235,502,-65,-34,-9,502,-53,-27,-7
36,27,1240,502,-65,-34,-9,502,-65,-38,-7
36,27,1245,502,-65,-34,-9,502,-65,-38,-7
36,27,1248,502,-65,-34,-9,502,-65,-38,-7
36,27,1251,502,-65,-34,-9,502,-65,-38,-7
36,27,1252,502,-65,-34,-9,502,-65,-38,-7
36,27,1254,502,-65,-34,-9,502,-65,-38,-7
36,27,1255,502,-65,-34,-9,502,-65,-38,-7
36,27,1255,502,-65,-34,-9,502,-65,-38,-7
36,27,1255,502,-65,-34,-9,502,-65,-38,-7
36,27,1255,502,-65,-34,-9,502,-59,-38,-7
36,27,2,491,-62,-36,-7,491,-63,-37,-7
36,27,4,491,-62,-36,-7,491,-63,-37,-7
36,27,8,491,-62,-36,-7,491,-63,-37,-7
36,27,15,491,-62,-36,-7,491,-63,-37,-7
36,27,22,491,-62,-36,-7,491,-63,-37,-7
36,27,30,491,-62,-36,-7,491,-63,-37,-7
36,27,41,491,-62,-36,-7,491,-63,-37,-7
36,27,53,491,-62,-36,-7,491,-63,-37,-7
36,27,64,491,-62,-36,-7,491,-55,-31,-7
36,27,77,491,-62,-36,-7,491,-55,-31,-7
36,27,89,491,-62,-36,-7,491,-55,-31,-7
36,27,104,491,-47,-22,-7,491,-55,-31,-7
36,27,119,491,-47,-22,-7,491,-55,-31,-7
36,27,131,491,-47,-22,-7,491,-55,-31,-7
36,27,145,491,-56,-31,-7,491,-49,-23,-7
36,27,156,491,-56,-31,-7,491,-49,-23,-7
36,27,170,491,-56,-31,-7,491,-49,-23,-7
36,27,181,491,-56,-31,-7,491,-49,-23,-7
36,27,195,491,-56,-31,-7,491,-49,-23,-7
36,27,207,491,-56,-31,-7,491,-49,-23,-7
36,27,221,491,-56,-31,-7,491,-58,-31,-7
36,27,232,491,-56,-31,-7,491,-58,-31,-7
36,27,246,491,-56,-31,-7,491,-58,-31,-7
36,27,260,491,-47,-21,-7,491,-65,-39,-7
36,27,271,491,-47,-21,-7,491,-65,-39,-7
36,27,282,491,-47,-21,-7,491,-65,-39,-7
36,27,296,491,-60,-34,-7,491,-59,-32,-7
36,27,310,491,-60,-34,-7,491,-59,-32,-7
36,27,321,491,-60,-34,-7,491,-59,-32,-7
36,27,335,491,-60,-34,-7,491,-45,-19,-7
36,27,346,491,-60,-34,-7,491,-45,-19,-7
36,27,360,491,-60,-34,-7,491,-45,-19,-7
36,27,374,491,-60,-34,-7,491,-56,-27,-7
36,27,385,491,-60,-34,-7,491,-56,-27,-7
36,27,396,491,-60,-34,-7,491,-56,-27,-7
36,27,410,491,-60,-34,-7,495,-61,-27,-7
36,27,424,491,-60,-34,-7,495,-61,-27,-7
36,27,435,491,-60,-34,-7,495,-61,-27,-7
36,27,448,491,-50,-24,-7,495,-67,-41,-7
36,27,460,491,-50,-24,-7,495,-67,-41,-7
36,27,473,491,-50,-24,-7,495,-67,-41,-7
36,27,485,491,-55,-24,-7,495,-52,-24,-7
36,27,498,491,-55,-24,-7,495,-52,-24,-7
36,27,509,491,-55,-24,-7,495,-52,-24,-7
36,27,523,491,-55,-31,-7,495,-46,-24,-7
36,27,534,491,-55,-31,-7,495,-46,-24,-7
36,27,548,495,-55,-31,-7,495,-46,-24,-7
36,27,562,495,-55,-31,-7,495,-46,-24,-7
36,27,573,495,-55,-31,-7,495,-46,-24,-7
36,27,587,495,-55,-31,-7,495,-46,-24,-7
36,27,598,495,-55,-25,-7,495,-66,-40,-7
36,27,612,495,-55,-25,-7,495,-66,-40,-7
36,27,626,495,-55,-25,-7,495,-66,-40,-7
36,27,637,495,-55,-32,-7,495,-57,-31,-7
36,27,648,495,-55,-32,-7,495,-57,-31,-7
36,27,662,495,-55,-32,-7,495,-57,-31,-7
36,27,675,495,-64,-38,-7,495,-57,-31,-7
36,27,686,495,-64,-38,-7,495,-57,-31,-7
36,27,696,495,-64,-38,-7,495,-57,-31,-7
36,27,710,495,-64,-38,-7,495,-50,-25,-7
36,27,724,495,-64,-38,-7,495,-50,-25,-7
36,27,737,495,-64,-38,-7,495,-50,-25,-7
36,27,751,495,-64,-38,-7,495,-57,-31,-7
36,27,769,495,-64,-38,-7,495,-57,-31,-7
36,27,788,495,-64,-38,-7,495,-57,-31,-7
36,27,803,495,-47,-21,-7,495,-62,-31,-7
36,27,822,495,-47,-21,-7,495,-62,-31,-7
36,27,838,495,-47,-21,-7,495,-62,-31,-7
36,27,858,495,-62,-35,-7,495,-56,-31,-7
36,27,879,495,-62,-35,-7,495,-56,-31,-7
36,27,896,495,-62,-35,-7,495,-56,-31,-7
36,27,917,495,-56,-35,-7,495,-49,-23,-7
36,27,935,495,-56,-35,-7,495,-49,-23,-7
36,27,957,495,-56,-35,-7,495,-49,-23,-7
36,27,975,495,-45,-21,-7,495,-59,-33,-7
36,27,997,495,-45,-21,-7,502,-59,-33,-7
36,27,1019,495,-45,-21,-7,502,-59,-33,-7
36,27,1036,495,-58,-33,-7,502,-59,-33,-7
36,27,1051,495,-58,-33,-7,502,-59,-33,-7
36,27,1070,495,-58,-33,-7,502,-59,-33,-7
36,27,1088,495,-58,-33,-7,502,-54,-33,-7
36,27,1101,495,-58,-33,-7,502,-54,-33,-7
36,27,1114,495,-58,-33,-7,502,-54,-33,-7
36,27,1129,502,-67,-33,-7,502,-59,-33,-7
36,27,1144,502,-67,-33,-7,502,-59,-33,-7
36,27,1155,502,-67,-33,-7,502,-59,-33,-7
36,27,1168,502,-47,-21,-7,502,-67,-40,-7
36,27,1177,502,-47,-21,-7,502,-67,-40,-7
36,27,1188,502,-47,-21,-7,502,-67,-40,-7
36,27,1199,502,-57,-30,-7,502,-61,-40,-7
36,27,1206,502,-57,-30,-7,502,-61,-40,-7
36,27,1214,502,-57,-30,-7,502,-61,-40,-7
36,27,1222,502,-65,-30,-7,502,-55,-30,-7
36,27,1229,502,-65,-30,-7,502,-55,-30,-7
36,27,1234,502,-65,-30,-7,502,-55,-30,-7
36,27,1240,502,-65,-30,-7,502,-65,-30,-7
36,27,1244,502,-65,-30,-7,502,-65,-30,-7
36,27,1248,502,-65,-30,-7,502,-65,-30,-7
36,27,1251,502,-65,-36,-7,502,-65,-37,-7
36,27,1253,502,-65,-36,-7,502,-65,-37,-7
36,27,1255,502,-65,-36,-7,502,-65,-37,-7
36,27,1256,502,-65,-36,-7,502,-65,-30,-7
36,27,1256,502,-65,-36,-7,502,-65,-30,-7
36,27,1256,502,-65,-36,-7,502,-65,-30,-7
36,27,1256,502,-65,-36,-7,502,-59,-30,-7
36,27,1256,502,-65,-36,-7,502,-59,-30,-7
36,27,1,491,-59,-32,-9,491,-64,-43,-5
36,27,4,491,-59,-32,-9,491,-64,-43,-5
36,27,8,491,-59,-32,-9,491,-64,-43,-5
36,27,14,491,-59,-32,-9,491,-64,-43,-5
36,27,23,491,-59,-32,-9,491,-64,-43,-5
36,27,33,491,-59,-32,-9,491,-64,-43,-5
36,27,42,491,-59,-32,-9,491,-64,-43,-5
36,27,52,491,-64,-32,-9,491,-55,-29,-5
36,27,65,491,-64,-32,-9,491,-55,-29,-5
36,27,79,491,-64,-38,-9,491,-62,-35,-5
36,27,91,491,-64,-38,-9,491,-62,-35,-5
36,27,106,491,-64,-38,-9,491,-62,-35,-5
36,27,118,491,-64,-38,-9,491,-62,-35,-5
36,27,132,491,-52,-25,-9,491,-56,-35,-5
36,27,146,491,-52,-25,-9,491,-56,-35,-5
36,27,158,491,-52,-25,-9,491,-56,-35,-5
36,27,169,491,-59,-33,-9,491,-50,-24,-5
36,27,183,491,-59,-33,-9,491,-50,-24,-5
36,27,197,491,-64,-33,-9,491,-50,-24,-5
36,27,208,491,-64,-33,-9,491,-58,-31,-5
36,27,222,491,-64,-33,-9,491,-58,-31,-5
36,27,234,491,-64,-33,-9,491,-58,-31,-5
36,27,248,491,-57,-33,-9,491,-58,-31,-5
36,27,259,491,-57,-33,-9,491,-58,-31,-5
36,27,273,491,-57,-33,-9,491,-58,-31,-5
36,27,286,491,-57,-26,-9,491,-66,-39,-5
36,27,297,491,-57,-26,-9,491,-66,-39,-5
36,27,309,491,-57,-26,-9,491,-66,-39,-5
36,27,322,491,-57,-26,-9,491,-50,-24,-5
36,27,336,491,-57,-26,-9,491,-50,-24,-5
36,27,347,491,-57,-26,-9,491,-50,-24,-5
36,27,361,491,-64,-38,-9,491,-44,-16,-5
36,27,372,491,-64,-38,-9,491,-44,-16,-5
