Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
33,1,1223,491,-54,-29,-8,491,-54,-30,-8
33,1,1230,491,-54,-29,-8,491,-54,-30,-8
33,1,1237,491,-61,-35,-8,491,-54,-30,-8
33,1,1241,491,-61,-35,-8,491,-54,-30,-8
33,1,1246,491,-66,-35,-8,491,-54,-30,-8
33,1,1250,491,-66,-35,-8,491,-54,-30,-8
33,1,1253,491,-66,-35,-8,491,-54,-30,-8
33,1,1256,491,-66,-35,-8,491,-54,-30,-8
33,1,1257,491,-66,-35,-8,491,-54,-30,-8
33,1,1258,491,-57,-35,-8,491,-54,-30,-8
33,1,1258,491,-57,-35,-8,491,-54,-30,-8
33,1,1258,491,-57,-35,-8,491,-54,-30,-8
33,1,1258,491,-57,-35,-8,491,-54,-30,-8
33,1,3,502,-64,-38,-6,502,-50,-25,-7
33,1,7,502,-64,-38,-6,502,-50,-25,-7
33,1,14,502,-64,-38,-6,502,-50,-25,-7
33,1,21,502,-64,-38,-6,502,-50,-25,-7
33,1,31,502,-64,-38,-6,502,-50,-25,-7
33,1,42,502,-54,-28,-6,502,-50,-25,-7
33,1,52,502,-54,-28,-6,502,-50,-25,-7
33,1,66,502,-54,-28,-6,502,-55,-33,-7
33,1,77,502,-54,-28,-6,502,-55,-33,-7
33,1,91,502,-54,-28,-6,502,-55,-33,-7
33,1,104,502,-54,-28,-6,502,-47,-24,-7
33,1,119,502,-54,-28,-6,502,-47,-24,-7
33,1,133,502,-54,-28,-6,502,-47,-24,-7
33,1,150,502,-54,-28,-6,502,-58,-35,-7
33,1,167,502,-45,-20,-6,502,-58,-35,-7
33,1,182,502,-45,-20,-6,502,-58,-35,-7
33,1,196,502,-45,-20,-6,502,-58,-35,-7
33,1,215,495,-54,-27,-6,502,-58,-35,-7
33,1,235,495,-54,-27,-6,502,-58,-35,-7
33,1,251,495,-54,-27,-6,502,-44,-14,-7
33,1,267,495,-54,-27,-6,502,-44,-14,-7
33,1,288,495,-54,-27,-6,502,-44,-14,-7
33,1,309,495,-54,-27,-6,502,-56,-34,-7
33,1,327,495,-54,-27,-6,502,-56,-34,-7
33,1,349,495,-54,-27,-6,502,-56,-34,-7
33,1,367,495,-54,-27,-6,502,-66,-43,-7
33,1,390,495,-54,-27,-6,495,-66,-43,-7
33,1,413,495,-54,-27,-6,495,-66,-43,-7
33,1,431,495,-54,-27,-6,495,-49,-24,-7
33,1,453,495,-62,-36,-6,495,-49,-24,-7
33,1,471,495,-62,-36,-6,495,-49,-24,-7
33,1,493,495,-62,-36,-6,495,-54,-31,-7
33,1,510,495,-62,-36,-6,495,-54,-31,-7
33,1,531,495,-62,-36,-6,495,-54,-31,-7
33,1,546,495,-62,-36,-6,495,-59,-31,-7
33,1,563,495,-56,-36,-6,495,-59,-31,-7
33,1,577,495,-56,-36,-6,495,-59,-31,-7
33,1,594,495,-56,-36,-6,495,-49,-31,-7
33,1,610,495,-56,-36,-6,495,-49,-31,-7
33,1,622,495,-56,-36,-6,495,-49,-31,-7
33,1,633,495,-56,-36,-6,495,-49,-25,-7
33,1,646,495,-56,-36,-6,495,-49,-25,-7
33,1,659,495,-56,-36,-6,495,-49,-25,-7
33,1,669,495,-56,-36,-6,495,-49,-25,-7
33,1,682,495,-56,-36,-6,495,-49,-25,-7
33,1,693,495,-56,-36,-6,495,-49,-25,-7
33,1,705,495,-56,-36,-6,495,-62,-38,-7
33,1,716,495,-51,-25,-6,495,-62,-38,-7
33,1,725,495,-51,-25,-6,495,-62,-38,-7
33,1,735,495,-60,-25,-6,495,-62,-38,-7
33,1,747,495,-60,-25,-6,495,-62,-38,-7
33,1,760,495,-60,-25,-6,495,-62,-38,-7
33,1,771,491,-60,-25,-6,495,-45,-22,-7
33,1,786,491,-66,-35,-6,495,-45,-22,-7
33,1,798,491,-66,-35,-6,495,-45,-22,-7
33,1,812,491,-66,-35,-6,495,-45,-22,-7
33,1,823,491,-59,-35,-6,495,-45,-22,-7
33,1,837,491,-59,-35,-6,495,-45,-22,-7
33,1,848,491,-59,-35,-6,495,-55,-32,-7
33,1,862,491,-59,-35,-6,495,-55,-32,-7
33,1,873,491,-59,-35,-6,495,-55,-32,-7
33,1,887,491,-59,-35,-6,495,-55,-32,-7
33,1,900,491,-51,-24,-6,495,-55,-32,-7
33,1,911,491,-51,-24,-6,495,-55,-32,-7
33,1,923,491,-51,-24,-6,495,-55,-32,-7
33,1,932,491,-51,-24,-6,491,-55,-32,-7
33,1,944,491,-51,-24,-6,491,-55,-32,-7
33,1,953,491,-64,-38,-6,491,-55,-32,-7
33,1,966,491,-64,-38,-6,491,-55,-32,-7
33,1,977,491,-64,-38,-6,491,-55,-32,-7
33,1,991,491,-64,-38,-6,491,-44,-19,-7
33,1,1006,491,-54,-28,-6,491,-44,-19,-7
33,1,1017,491,-54,-28,-6,491,-44,-19,-7
33,1,1028,491,-54,-28,-6,491,-55,-32,-7
33,1,1042,491,-54,-28,-6,491,-55,-32,-7
33,1,1056,491,-54,-28,-6,491,-55,-32,-7
33,1,1067,491,-47,-21,-6,491,-60,-32,-7
33,1,1079,491,-47,-21,-6,491,-60,-32,-7
33,1,1093,491,-47,-21,-6,491,-60,-32,-7
33,1,1106,491,-47,-21,-6,491,-60,-40,-7
33,1,1117,491,-47,-21,-6,491,-60,-40,-7
33,1,1131,491,-47,-21,-6,491,-60,-40,-7
33,1,1142,491,-47,-21,-6,491,-54,-30,-7
33,1,1156,491,-59,-33,-6,491,-54,-30,-7
33,1,1170,491,-59,-33,-6,491,-54,-30,-7
33,1,1180,491,-59,-33,-6,491,-54,-30,-7
33,1,1192,491,-59,-33,-6,491,-54,-30,-7
33,1,1200,491,-59,-33,-6,491,-54,-30,-7
33,1,1210,491,-59,-33,-6,491,-60,-30,-7
33,1,1217,491,-49,-22,-6,491,-60,-30,-7
33,1,1225,491,-49,-22,-6,491,-60,-30,-7
33,1,1231,491,-49,-22,-6,491,-60,-36,-7
33,1,1237,491,-61,-30,-6,491,-60,-36,-7
33,1,1242,491,-61,-30,-6,491,-60,-36,-7
33,1,1247,491,-61,-39,-6,491,-45,-20,-7
33,1,1251,491,-61,-39,-6,491,-45,-20,-7
33,1,1253,491,-61,-39,-6,491,-45,-20,-7
33,1,1255,491,-61,-39,-6,491,-53,-26,-7
33,1,1257,491,-61,-30,-6,491,-53,-26,-7
33,1,1258,491,-61,-30,-6,491,-53,-26,-7
33,1,1258,491,-61,-30,-6,491,-53,-26,-7
33,1,1258,491,-61,-30,-6,491,-53,-26,-7
33,1,1258,491,-61,-30,-6,491,-53,-26,-7
33,1,2,502,-68,-42,-8,502,-47,-23,-6
33,1,6,502,-68,-42,-8,502,-47,-23,-6
33,1,12,502,-68,-42,-8,502,-47,-23,-6
33,1,21,502,-68,-42,-8,502,-47,-23,-6
33,1,31,502,-62,-35,-8,502,-55,-32,-6
33,1,40,502,-62,-35,-8,502,-55,-32,-6
33,1,49,502,-62,-35,-8,502,-55,-32,-6
33,1,63,502,-62,-35,-8,502,-55,-32,-6
33,1,76,502,-62,-35,-8,502,-55,-32,-6
33,1,88,502,-62,-35,-8,502,-55,-32,-6
33,1,103,502,-62,-35,-8,502,-55,-32,-6
33,1,116,502,-62,-35,-8,502,-55,-32,-6
33,1,132,502,-62,-35,-8,502,-55,-32,-6
33,1,146,502,-54,-27,-8,502,-55,-32,-6
33,1,163,502,-54,-27,-8,502,-55,-32,-6
33,1,181,502,-54,-27,-8,502,-55,-32,-6
33,1,196,502,-54,-27,-8,502,-60,-32,-6
33,1,215,495,-54,-27,-8,502,-60,-32,-6
33,1,231,495,-54,-27,-8,502,-60,-32,-6
33,1,251,495,-59,-33,-8,502,-44,-7,-6
33,1,268,495,-59,-33,-8,502,-44,-7,-6
33,1,289,495,-59,-33,-8,502,-44,-7,-6
33,1,306,495,-59,-33,-8,502,-56,-32,-6
33,1,328,495,-59,-33,-8,502,-56,-32,-6
33,1,350,495,-47,-19,-8,502,-56,-32,-6
33,1,368,495,-47,-19,-8,502,-56,-32,-6
33,1,386,495,-47,-19,-8,495,-68,-41,-6
33,1,409,495,-47,-19,-8,495,-68,-41,-6
33,1,431,495,-57,-31,-8,495,-51,-29,-6
33,1,449,495,-57,-31,-8,495,-51,-29,-6
33,1,467,495,-57,-31,-8,495,-51,-29,-6
33,1,489,495,-57,-31,-8,495,-51,-29,-6
33,1,511,495,-57,-31,-8,495,-51,-29,-6
33,1,527,495,-47,-22,-8,495,-51,-29,-6
33,1,546,495,-47,-22,-8,495,-51,-29,-6
33,1,560,495,-47,-22,-8,495,-59,-35,-6
33,1,578,495,-47,-22,-8,495,-59,-35,-6
33,1,594,495,-59,-32,-8,495,-59,-35,-6
33,1,607,495,-59,-32,-8,495,-44,-21,-6
33,1,622,495,-59,-32,-8,495,-44,-21,-6
33,1,633,495,-59,-32,-8,495,-44,-21,-6
33,1,647,495,-59,-32,-8,495,-44,-21,-6
33,1,657,495,-59,-32,-8,495,-44,-21,-6
33,1,669,495,-59,-32,-8,495,-53,-30,-6
33,1,680,495,-59,-32,-8,495,-53,-30,-6
33,1,693,495,-59,-32,-8,495,-53,-30,-6
33,1,703,495,-50,-24,-8,495,-53,-30,-6
33,1,714,495,-50,-24,-8,495,-61,-38,-6
33,1,726,495,-50,-24,-8,495,-61,-38,-6
33,1,735,495,-59,-33,-8,495,-61,-38,-6
33,1,745,495,-59,-33,-8,495,-61,-38,-6
33,1,758,491,-59,-33,-8,495,-61,-38,-6
33,1,772,491,-59,-33,-8,495,-61,-38,-6
33,1,785,491,-59,-33,-8,495,-48,-23,-6
33,1,799,491,-59,-33,-8,495,-48,-23,-6
33,1,810,491,-59,-33,-8,495,-48,-23,-6
33,1,824,491,-59,-33,-8,495,-48,-23,-6
33,1,838,491,-59,-33,-8,495,-48,-23,-6
33,1,849,491,-59,-33,-8,495,-56,-33,-6
33,1,860,491,-59,-33,-8,495,-56,-33,-6
33,1,874,491,-59,-33,-8,495,-56,-33,-6
33,1,888,491,-51,-24,-8,495,-56,-33,-6
33,1,899,491,-51,-24,-8,495,-56,-33,-6
33,1,912,491,-51,-24,-8,495,-56,-33,-6
33,1,921,491,-59,-33,-8,495,-56,-33,-6
33,1,933,491,-59,-33,-8,491,-56,-33,-6
33,1,942,491,-59,-33,-8,491,-56,-33,-6
33,1,954,491,-59,-33,-8,491,-56,-33,-6
33,1,964,491,-59,-33,-8,491,-56,-33,-6
33,1,977,491,-59,-33,-8,491,-56,-33,-6
33,1,989,491,-59,-33,-8,491,-56,-33,-6
33,1,1004,491,-59,-33,-8,491,-44,-19,-6
33,1,1018,491,-59,-33,-8,491,-44,-19,-6
33,1,1029,491,-59,-33,-8,491,-44,-19,-6
33,1,1043,491,-59,-33,-8,491,-55,-32,-6
33,1,1054,491,-59,-33,-8,491,-55,-32,-6
33,1,1068,491,-52,-27,-8,491,-60,-32,-6
33,1,1079,491,-52,-27,-8,491,-60,-32,-6
33,1,1093,491,-52,-27,-8,491,-60,-32,-6
33,1,1104,491,-59,-33,-8,491,-60,-32,-6
33,1,1118,491,-59,-33,-8,491,-60,-39,-6
33,1,1132,491,-59,-33,-8,491,-60,-39,-6
33,1,1143,491,-59,-33,-8,491,-53,-29,-6
33,1,1154,491,-59,-33,-8,491,-53,-29,-6
33,1,1168,491,-59,-33,-8,491,-53,-29,-6
33,1,1181,491,-59,-33,-8,491,-53,-29,-6
33,1,1190,491,-59,-33,-8,491,-53,-29,-6
33,1,1199,491,-59,-33,-8,491,-53,-29,-6
33,1,1209,491,-49,-23,-8,491,-53,-29,-6
33,1,1218,491,-49,-23,-8,491,-60,-37,-6
33,1,1224,491,-49,-23,-8,491,-60,-37,-6
33,1,1231,491,-61,-32,-8,491,-60,-37,-6
33,1,1236,491,-61,-32,-8,491,-60,-37,-6
33,1,1242,491,-66,-41,-8,491,-60,-37,-6
33,1,1247,491,-66,-41,-8,491,-51,-27,-6
33,1,1250,491,-66,-41,-8,491,-51,-27,-6
33,1,1253,491,-66,-41,-8,491,-51,-27,-6
33,1,1255,491,-66,-41,-8,491,-51,-27,-6
33,1,1257,491,-66,-41,-8,491,-51,-27,-6
33,1,1258,491,-66,-41,-8,491,-51,-27,-6
33,1,1258,491,-56,-30,-8,491,-51,-27,-6
33,1,1258,491,-56,-30,-8,491,-51,-27,-6
33,1,1258,491,-56,-30,-8,491,-51,-27,-6
33,1,1258,491,-56,-30,-8,491,-51,-27,-6
33,1,1,502,-56,-30,-7,502,-48,-23,-6
33,1,5,502,-56,-30,-7,502,-48,-23,-6
33,1,10,502,-56,-30,-7,502,-48,-23,-6
33,1,17,502,-56,-30,-7,502,-48,-23,-6
33,1,26,502,-56,-30,-7,502,-48,-23,-6
33,1,37,502,-56,-30,-7,502,-48,-23,-6
33,1,46,502,-56,-30,-7,502,-55,-23,-6
33,1,59,502,-56,-30,-7,502,-55,-23,-6
33,1,70,502,-56,-30,-7,502,-55,-23,-6
33,1,84,502,-56,-30,-7,502,-44,-9,-6
33,1,99,502,-56,-30,-7,502,-44,-9,-6
33,1,112,502,-56,-30,-7,502,-44,-9,-6
33,1,128,502,-56,-30,-7,502,-44,-9,-6
33,1,141,502,-56,-30,-7,502,-44,-26,-6
33,1,159,502,-56,-30,-7,502,-44,-26,-6
33,1,173,502,-44,-9,-7,502,-59,-37,-6
33,1,191,502,-44,-9,-7,502,-59,-37,-6
33,1,206,495,-64,-38,-7,502,-47,-24,-6
33,1,225,495,-64,-38,-7,502,-47,-24,-6
33,1,241,495,-64,-38,-7,502,-47,-24,-6
33,1,261,495,-64,-38,-7,502,-47,-24,-6
33,1,282,495,-64,-38,-7,502,-47,-24,-6
33,1,299,495,-58,-38,-7,502,-47,-24,-6
33,1,316,495,-58,-38,-7,502,-47,-24,-6
33,1,338,495,-48,-25,-7,502,-64,-38,-6
33,1,361,495,-48,-25,-7,502,-64,-38,-6
33,1,379,495,-48,-25,-7,495,-64,-38,-6
33,1,402,495,-48,-25,-7,495,-64,-38,-6
33,1,420,495,-48,-25,-7,495,-64,-38,-6
33,1,442,495,-48,-25,-7,495,-64,-38,-6
33,1,464,495,-48,-25,-7,495,-64,-38,-6
33,1,482,495,-56,-32,-7,495,-44,-16,-6
33,1,499,495,-56,-32,-7,495,-44,-16,-6
33,1,521,495,-51,-22,-7,495,-57,-34,-6
33,1,540,495,-51,-22,-7,495,-57,-34,-6
33,1,555,495,-51,-32,-7,495,-64,-34,-6
33,1,569,495,-51,-32,-7,495,-64,-34,-6
33,1,586,495,-51,-32,-7,495,-64,-34,-6
33,1,602,495,-51,-32,-7,495,-64,-34,-6
33,1,614,495,-51,-32,-7,495,-64,-34,-6
33,1,629,495,-61,-32,-7,495,-44,-7,-6
33,1,640,495,-61,-32,-7,495,-44,-7,-6
33,1,653,495,-61,-32,-7,495,-57,-33,-6
33,1,663,495,-61,-32,-7,495,-57,-33,-6
33,1,675,495,-55,-32,-7,495,-57,-33,-6
33,1,689,495,-55,-32,-7,495,-57,-33,-6
33,1,699,495,-55,-32,-7,495,-57,-33,-6
33,1,710,495,-55,-32,-7,495,-57,-33,-6
33,1,719,495,-55,-32,-7,495,-57,-33,-6
33,1,731,495,-44,-20,-7,495,-57,-33,-6
33,1,741,495,-44,-20,-7,495,-57,-33,-6
33,1,753,495,-49,-31,-7,495,-57,-33,-6
33,1,764,495,-49,-31,-7,495,-57,-33,-6
33,1,779,491,-64,-40,-12,495,-57,-33,-6
33,1,794,491,-64,-40,-12,495,-57,-33,-6
33,1,805,491,-64,-40,-12,495,-57,-33,-6
33,1,816,491,-64,-40,-12,495,-57,-33,-6
33,1,830,491,-64,-40,-12,495,-57,-33,-6
33,1,844,491,-64,-40,-7,495,-47,-24,-6
33,1,855,491,-64,-40,-7,495,-47,-24,-6
33,1,866,491,-54,-31,-7,495,-57,-24,-6
33,1,880,491,-54,-31,-7,495,-57,-24,-6
33,1,894,491,-44,-13,-7,495,-52,-24,-6
33,1,904,491,-44,-13,-7,495,-52,-24,-6
33,1,917,491,-44,-13,-7,495,-52,-24,-6
33,1,926,491,-44,-13,-7,491,-52,-24,-6
33,1,938,491,-44,-13,-7,491,-52,-24,-6
33,1,950,491,-44,-24,-7,491,-52,-24,-13
33,1,959,491,-44,-24,-7,491,-52,-24,-13
33,1,972,491,-62,-39,-7,491,-44,-7,-7
33,1,984,491,-62,-39,-7,491,-44,-7,-7
33,1,999,491,-57,-32,-7,491,-50,-24,-7
33,1,1011,491,-57,-32,-7,491,-50,-24,-7
33,1,1024,491,-57,-32,-7,491,-50,-24,-7
33,1,1035,491,-57,-32,-7,491,-50,-24,-7
33,1,1049,491,-57,-32,-7,491,-50,-24,-7
33,1,1060,491,-57,-32,-7,491,-50,-24,-7
33,1,1074,491,-57,-32,-7,491,-50,-24,-7
33,1,1088,491,-44,-12,-7,491,-64,-38,-7
33,1,1100,491,-44,-12,-7,491,-64,-38,-7
33,1,1111,491,-44,-26,-7,491,-64,-38,-7
33,1,1124,491,-44,-26,-7,491,-64,-38,-7
33,1,1138,491,-44,-26,-7,491,-46,-21,-7
33,1,1149,491,-44,-26,-7,491,-46,-21,-7
33,1,1163,491,-54,-26,-7,491,-46,-21,-7
33,1,1174,491,-54,-26,-7,491,-46,-21,-7
33,1,1186,491,-54,-26,-7,491,-46,-21,-7
33,1,1197,491,-47,-26,-7,491,-53,-29,-7
33,1,1205,491,-47,-26,-7,491,-53,-29,-7
33,1,1213,491,-47,-15,-7,491,-53,-29,-7
33,1,1221,491,-47,-15,-7,491,-53,-29,-7
33,1,1229,491,-47,-15,-7,491,-63,-40,-7
33,1,1234,491,-47,-15,-7,491,-63,-40,-7
33,1,1240,491,-54,-31,-7,491,-63,-40,-7
33,1,1244,491,-54,-31,-7,491,-63,-33,-7
33,1,1248,491,-54,-31,-7,491,-63,-33,-7
33,1,1251,491,-54,-31,-7,491,-44,-17,-7
33,1,1254,491,-54,-31,-7,491,-44,-17,-7
33,1,1256,491,-54,-24,-7,491,-44,-17,-7
33,1,1257,491,-54,-24,-7,491,-44,-17,-7
33,1,1258,491,-54,-24,-7,491,-54,-31,-7
33,1,1258,491,-54,-24,-7,491,-54,-31,-7
33,1,1258,491,-54,-24,-7,491,-54,-31,-7
33,1,1258,491,-54,-24,-7,491,-54,-31,-7
33,1,1,502,-69,-36,-5,502,-62,-32,-8
33,1,6,502,-69,-36,-5,502,-62,-32,-8
33,1,11,502,-69,-36,-5,502,-62,-32,-8
33,1,19,502,-69,-36,-5,502,-62,-32,-8
33,1,27,502,-69,-42,-5,502,-62,-32,-8
33,1,38,502,-69,-42,-5,502,-62,-32,-8
33,1,50,502,-69,-42,-5,502,-62,-32,-8
33,1,61,502,-69,-42,-5,502,-62,-32,-8
33,1,72,502,-63,-36,-5,502,-62,-32,-8
33,1,86,502,-63,-36,-5,502,-62,-39,-8
33,1,101,502,-63,-36,-5,502,-62,-39,-8
33,1,114,502,-63,-36,-5,502,-62,-39,-8
33,1,130,502,-63,-36,-5,502,-62,-39,-8
33,1,144,502,-57,-30,-5,502,-62,-27,-8
33,1,161,502,-57,-30,-5,502,-62,-27,-8
33,1,179,502,-57,-30,-5,502,-62,-27,-8
33,1,194,502,-57,-30,-5,502,-62,-27,-8
33,1,209,502,-49,-23,-5,502,-62,-27,-8
33,1,229,502,-49,-23,-5,502,-62,-38,-8
33,1,249,502,-59,-31,-5,502,-62,-38,-8
33,1,265,495,-59,-31,-5,502,-62,-38,-8
33,1,282,495,-59,-31,-5,502,-62,-38,-8
33,1,303,495,-59,-31,-5,502,-52,-26,-8
33,1,325,495,-59,-31,-5,502,-52,-26,-8
33,1,343,495,-59,-31,-5,502,-52,-26,-8
33,1,361,495,-59,-31,-5,502,-52,-26,-8
33,1,384,495,-59,-23,-5,502,-52,-26,-8
33,1,406,495,-59,-23,-5,502,-61,-36,-8
33,1,424,495,-44,-14,-5,495,-61,-36,-8
33,1,446,495,-44,-14,-5,495,-68,-36,-8
33,1,464,495,-54,-28,-5,495,-68,-36,-8
33,1,486,495,-54,-28,-5,495,-45,-20,-8
33,1,508,495,-54,-28,-5,495,-45,-20,-8
33,1,525,495,-54,-28,-5,495,-45,-20,-8
33,1,544,495,-54,-28,-5,495,-45,-20,-8
33,1,558,495,-59,-28,-5,495,-45,-20,-8
33,1,576,495,-59,-28,-5,495,-59,-33,-8
33,1,589,495,-47,-21,-5,495,-59,-33,-8
33,1,605,495,-47,-21,-5,495,-59,-33,-8
33,1,620,495,-59,-33,-5,495,-59,-33,-8
33,1,632,495,-59,-33,-5,495,-44,-15,-8
33,1,643,495,-59,-33,-5,495,-44,-15,-8
33,1,656,495,-59,-33,-5,495,-44,-15,-8
33,1,668,495,-59,-33,-5,495,-44,-15,-8
33,1,678,495,-59,-33,-5,495,-44,-15,-8
33,1,689,495,-59,-33,-5,495,-57,-31,-8
33,1,702,495,-59,-33,-5,495,-57,-31,-8
33,1,713,495,-59,-33,-5,495,-62,-31,-8
33,1,722,495,-59,-33,-5,495,-62,-31,-8
33,1,734,495,-59,-33,-5,495,-62,-31,-8
33,1,743,495,-59,-33,-5,495,-62,-31,-8
33,1,756,495,-59,-33,-5,495,-62,-31,-8
33,1,770,495,-59,-33,-5,495,-62,-31,-8
33,1,782,495,-59,-33,-5,495,-62,-31,-8
33,1,794,495,-59,-33,-5,495,-57,-31,-8
33,1,808,491,-59,-33,-5,495,-57,-31,-8
33,1,822,491,-59,-33,-5,495,-57,-31,-8
33,1,833,491,-59,-33,-5,495,-57,-31,-8
33,1,847,491,-59,-33,-5,495,-57,-31,-8
33,1,858,491,-59,-33,-5,495,-57,-31,-8
33,1,872,491,-59,-33,-5,495,-57,-23,-8
33,1,883,491,-59,-33,-5,495,-57,-23,-8
33,1,897,491,-59,-33,-5,495,-57,-23,-8
33,1,910,491,-59,-33,-5,495,-57,-23,-8
33,1,920,491,-52,-26,-5,495,-57,-23,-8
33,1,929,491,-52,-26,-5,495,-57,-31,-8
33,1,941,491,-57,-32,-5,495,-57,-31,-8
33,1,952,491,-57,-32,-5,491,-57,-31,-8
33,1,962,491,-57,-32,-5,491,-57,-31,-8
33,1,975,491,-57,-32,-5,491,-50,-31,-8
33,1,986,491,-57,-32,-5,491,-50,-31,-8
33,1,1001,491,-62,-32,-5,491,-50,-31,-8
33,1,1016,491,-62,-32,-5,491,-44,-14,-8
33,1,1027,491,-62,-32,-5,491,-44,-14,-8
33,1,1038,491,-62,-32,-5,491,-54,-28,-8
33,1,1052,491,-62,-32,-5,491,-54,-28,-8
33,1,1066,491,-62,-32,-5,491,-54,-28,-8
33,1,1077,491,-62,-32,-5,491,-54,-28,-8
33,1,1088,491,-62,-32,-5,491,-60,-28,-8
33,1,1102,491,-62,-32,-5,491,-60,-28,-8
33,1,1116,491,-52,-32,-5,491,-60,-28,-8
33,1,1127,491,-52,-32,-5,491,-60,-28,-8
33,1,1141,491,-59,-32,-5,491,-60,-28,-8
33,1,1152,491,-59,-32,-5,491,-54,-28,-8
33,1,1165,491,-59,-32,-5,491,-54,-28,-8
33,1,1176,491,-59,-32,-5,491,-54,-28,-8
33,1,1188,491,-59,-32,-5,491,-54,-28,-8
33,1,1199,491,-59,-32,-5,491,-45,-20,-8
33,1,1207,491,-59,-32,-5,491,-45,-20,-8
33,1,1216,491,-59,-32,-5,491,-57,-31,-8
33,1,1223,491,-59,-32,-5,491,-57,-31,-8
33,1,1230,491,-59,-32,-5,491,-57,-31,-8
33,1,1235,491,-59,-32,-5,491,-57,-31,-8
33,1,1241,491,-59,-32,-5,491,-57,-31,-8
33,1,1245,491,-59,-32,-5,491,-57,-31,-8
33,1,1249,491,-59,-32,-5,491,-57,-31,-8
33,1,1253,491,-59,-32,-5,491,-62,-37,-8
33,1,1255,491,-59,-32,-5,491,-62,-37,-8
33,1,1256,491,-66,-39,-5,491,-62,-24,-8
33,1,1258,491,-66,-39,-5,491,-62,-24,-8
33,1,1258,491,-66,-39,-5,491,-62,-24,-8
33,1,1258,491,-66,-39,-5,491,-62,-38,-8
33,1,1258,491,-66,-39,-5,491,-62,-38,-8
33,1,1258,491,-66,-39,-5,491,-62,-38,-8
33,1,1,502,-67,-41,-7,502,-59,-34,-8
33,1,4,502,-67,-41,-7,502,-59,-34,-8
33,1,9,502,-67,-41,-7,502,-59,-34,-8
33,1,17,502,-67,-41,-7,502,-59,-34,-8
33,1,26,502,-67,-41,-7,502,-59,-34,-8
33,1,35,502,-67,-41,-7,502,-59,-34,-8
33,1,44,502,-67,-41,-7,502,-65,-34,-8
33,1,57,502,-67,-41,-7,502,-65,-34,-8
33,1,71,502,-67,-41,-7,502,-65,-34,-8
33,1,82,502,-67,-41,-7,502,-65,-34,-8
33,1,97,502,-61,-35,-7,502,-65,-34,-8
33,1,109,502,-61,-35,-7,502,-65,-43,-8
33,1,126,502,-61,-35,-7,502,-65,-43,-8
33,1,139,502,-61,-35,-7,502,-59,-32,-8
33,1,156,502,-61,-35,-7,502,-59,-32,-8
33,1,170,502,-50,-25,-7,502,-65,-38,-8
33,1,189,502,-50,-25,-7,502,-65,-38,-8
33,1,204,502,-50,-25,-7,502,-65,-38,-8
33,1,223,502,-50,-25,-7,502,-65,-38,-8
33,1,243,502,-50,-25,-7,502,-65,-38,-8
33,1,259,495,-50,-25,-7,502,-65,-38,-8
33,1,280,495,-67,-35,-7,502,-65,-38,-8
33,1,297,495,-67,-35,-7,502,-45,-18,-8
33,1,318,495,-67,-35,-7,502,-45,-18,-8
33,1,336,495,-62,-35,-7,502,-58,-32,-8
33,1,358,495,-62,-35,-7,502,-58,-32,-8
33,1,377,495,-62,-35,-7,502,-58,-32,-8
33,1,400,495,-62,-35,-7,502,-58,-32,-8
33,1,422,495,-55,-28,-7,502,-58,-32,-8
33,1,440,495,-55,-28,-7,495,-68,-41,-8
33,1,457,495,-45,-18,-7,495,-68,-41,-8
33,1,480,495,-45,-18,-7,495,-68,-41,-8
33,1,502,495,-45,-18,-7,495,-68,-41,-8
33,1,519,495,-59,-33,-7,495,-58,-30,-8
33,1,535,495,-59,-33,-7,495,-58,-30,-8
33,1,553,495,-59,-33,-7,495,-58,-30,-8
33,1,571,495,-59,-33,-7,495,-58,-30,-8
33,1,584,495,-53,-25,-7,495,-58,-30,-8
33,1,601,495,-53,-25,-7,495,-58,-30,-8
33,1,613,495,-53,-25,-7,495,-58,-30,-8
33,1,627,495,-53,-25,-7,495,-58,-30,-8
33,1,641,495,-53,-25,-7,495,-58,-30,-8
33,1,652,495,-59,-33,-7,495,-47,-21,-8
33,1,664,495,-59,-33,-7,495,-47,-21,-8
33,1,674,495,-59,-33,-7,495,-47,-21,-8
33,1,687,495,-59,-33,-7,495,-47,-21,-8
33,1,698,495,-64,-33,-7,495,-47,-21,-8
33,1,710,495,-64,-33,-7,495,-60,-27,-8
33,1,719,495,-64,-33,-7,495,-60,-27,-8
33,1,731,495,-64,-33,-7,495,-60,-37,-8
33,1,740,495,-64,-33,-7,495,-60,-37,-8
33,1,753,495,-46,-20,-7,495,-66,-37,-8
33,1,767,495,-46,-20,-7,495,-66,-37,-8
33,1,779,495,-46,-20,-7,495,-66,-37,-8
33,1,791,495,-46,-20,-7,495,-66,-37,-8
33,1,805,491,-56,-27,-7,495,-66,-37,-8
33,1,818,491,-56,-27,-7,495,-58,-37,-8
33,1,830,491,-63,-37,-7,495,-58,-37,-8
33,1,844,491,-63,-37,-7,495,-45,-20,-8
33,1,855,491,-63,-37,-7,495,-45,-20,-8
33,1,869,491,-63,-37,-7,495,-56,-29,-8
33,1,883,491,-63,-37,-7,495,-56,-29,-8
33,1,893,491,-63,-37,-7,495,-56,-29,-8
