Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
49,1,822,484,-54,-28,-6,484,-46,-16,-7
49,1,837,484,-48,-22,-6,484,-46,-23,-7
49,1,849,484,-48,-22,-6,484,-46,-23,-7
49,1,864,484,-48,-22,-6,484,-53,-31,-7
49,1,878,484,-59,-34,-6,484,-53,-31,-7
49,1,889,484,-59,-34,-6,484,-53,-31,-7
49,1,900,484,-59,-34,-6,484,-53,-31,-7
49,1,913,484,-45,-20,-6,484,-53,-31,-7
49,1,925,484,-45,-20,-6,484,-53,-31,-7
49,1,935,484,-45,-20,-6,484,-53,-31,-7
49,1,945,484,-56,-28,-6,484,-48,-31,-7
49,1,957,484,-56,-28,-6,484,-48,-31,-7
49,1,968,484,-56,-28,-6,484,-48,-23,-7
49,1,977,484,-56,-28,-6,484,-48,-23,-7
49,1,986,484,-56,-28,-6,484,-48,-23,-7
49,1,994,484,-56,-28,-6,484,-48,-23,-7
49,1,1003,484,-56,-28,-6,484,-48,-23,-7
49,1,1009,484,-56,-28,-6,484,-48,-23,-7
49,1,1017,484,-56,-28,-6,484,-48,-23,-7
49,1,1024,484,-49,-28,-6,484,-48,-23,-7
49,1,1030,484,-49,-28,-6,484,-48,-23,-7
49,1,1036,484,-49,-28,-6,484,-48,-23,-7
49,1,1041,484,-44,-17,-6,484,-48,-23,-7
49,1,1047,484,-44,-17,-6,484,-48,-23,-7
49,1,1052,484,-44,-17,-6,484,-48,-23,-7
49,1,1058,484,-68,-41,-6,484,-53,-30,-7
49,1,1061,484,-68,-41,-6,484,-53,-30,-7
49,1,1065,484,-68,-41,-6,484,-53,-30,-7
49,1,1068,484,-68,-41,-6,484,-47,-24,-7
49,1,1069,484,-68,-41,-6,484,-47,-24,-7
49,1,1070,484,-68,-41,-6,484,-47,-24,-7
49,1,1071,484,-68,-41,-6,484,-47,-24,-7
49,1,1071,484,-68,-41,-6,484,-47,-24,-7
49,1,1071,484,-68,-41,-6,484,-47,-24,-7
49,1,3,489,-58,-33,-5,489,-45,-24,-6
49,1,7,489,-58,-33,-5,489,-45,-24,-6
49,1,14,489,-58,-33,-5,489,-45,-24,-6
49,1,21,489,-58,-33,-5,489,-50,-24,-6
49,1,29,489,-58,-33,-5,489,-50,-24,-6
49,1,39,489,-52,-26,-5,489,-50,-24,-6
49,1,51,489,-52,-26,-5,489,-50,-24,-6
49,1,60,489,-52,-26,-5,489,-50,-24,-6
49,1,70,489,-52,-26,-5,489,-50,-24,-6
49,1,77,489,-46,-26,-5,489,-50,-24,-6
49,1,86,489,-46,-26,-5,489,-50,-24,-6
49,1,93,489,-46,-26,-5,489,-50,-24,-6
49,1,102,489,-58,-26,-5,489,-50,-24,-6
49,1,110,489,-58,-26,-5,489,-50,-24,-6
49,1,120,489,-58,-26,-5,489,-50,-24,-6
49,1,129,489,-58,-26,-5,489,-50,-24,-6
49,1,138,489,-58,-26,-5,489,-45,-24,-6
49,1,148,489,-58,-26,-5,489,-45,-24,-6
49,1,156,489,-64,-38,-5,489,-45,-24,-6
49,1,165,489,-64,-38,-5,489,-45,-18,-6
49,1,172,489,-64,-38,-5,489,-45,-18,-6
49,1,181,489,-59,-32,-5,489,-45,-18,-6
49,1,190,489,-59,-32,-5,489,-45,-18,-6
49,1,197,489,-59,-32,-5,489,-45,-18,-6
49,1,206,489,-50,-24,-5,489,-45,-18,-6
49,1,216,489,-50,-24,-5,489,-57,-34,-6
49,1,226,489,-50,-24,-5,489,-57,-34,-6
49,1,233,489,-60,-31,-5,489,-57,-34,-6
49,1,241,489,-60,-31,-5,489,-44,-22,-6
49,1,251,489,-60,-31,-5,489,-44,-22,-6
49,1,260,489,-60,-31,-5,489,-44,-22,-6
49,1,268,489,-60,-31,-5,489,-44,-22,-6
49,1,276,489,-60,-31,-5,489,-44,-22,-6
49,1,286,489,-60,-31,-5,489,-44,-22,-6
49,1,296,489,-60,-31,-5,489,-44,-13,-6
49,1,304,489,-60,-31,-5,489,-44,-13,-6
49,1,314,489,-60,-31,-5,489,-44,-13,-6
49,1,321,489,-60,-31,-5,489,-44,-21,-6
49,1,331,489,-60,-31,-5,489,-44,-21,-6
49,1,341,489,-60,-31,-5,489,-49,-21,-6
49,1,348,489,-60,-31,-5,489,-49,-21,-6
49,1,358,489,-60,-31,-5,489,-49,-21,-6
49,1,366,489,-49,-23,-5,489,-49,-21,-6
49,1,377,489,-49,-23,-5,489,-49,-29,-6
49,1,386,489,-49,-23,-5,489,-49,-29,-6
49,1,398,489,-55,-23,-5,489,-49,-29,-6
49,1,413,489,-55,-23,-5,489,-49,-23,-6
49,1,426,489,-55,-30,-5,489,-49,-23,-6
49,1,437,489,-55,-30,-5,489,-44,-15,-6
49,1,451,484,-55,-30,-5,489,-44,-15,-6
49,1,464,484,-55,-30,-5,489,-44,-15,-6
49,1,473,484,-55,-30,-5,489,-44,-15,-6
49,1,481,484,-55,-30,-5,489,-44,-24,-6
49,1,492,484,-55,-30,-5,489,-44,-24,-6
49,1,501,484,-55,-30,-5,489,-44,-24,-6
49,1,508,484,-55,-30,-5,489,-51,-24,-6
49,1,517,484,-55,-30,-5,489,-51,-24,-6
49,1,523,484,-55,-30,-5,489,-58,-35,-6
49,1,530,484,-55,-30,-5,489,-58,-35,-6
49,1,537,484,-55,-30,-5,489,-58,-35,-6
49,1,543,484,-55,-30,-5,489,-58,-35,-6
49,1,548,484,-55,-30,-5,489,-58,-35,-6
49,1,554,484,-55,-30,-5,489,-58,-35,-6
49,1,561,484,-44,-14,-5,484,-58,-35,-6
49,1,567,484,-44,-14,-5,484,-58,-35,-6
49,1,576,484,-60,-34,-5,484,-58,-35,-6
49,1,584,484,-60,-34,-5,484,-46,-22,-6
49,1,596,484,-60,-34,-5,484,-46,-22,-6
49,1,604,484,-60,-34,-5,484,-46,-22,-6
49,1,614,484,-55,-27,-5,484,-46,-22,-6
49,1,624,484,-55,-27,-5,484,-46,-22,-6
49,1,632,484,-55,-27,-5,484,-46,-22,-6
49,1,640,484,-61,-34,-5,484,-46,-22,-6
49,1,649,484,-61,-34,-5,484,-46,-13,-6
49,1,659,484,-61,-34,-5,484,-46,-13,-6
49,1,667,484,-61,-34,-5,484,-46,-24,-6
49,1,676,484,-61,-34,-5,484,-46,-24,-6
49,1,684,484,-61,-34,-5,484,-46,-24,-6
49,1,694,484,-61,-34,-5,484,-46,-24,-6
49,1,704,484,-61,-34,-5,484,-46,-24,-6
49,1,711,484,-61,-34,-5,484,-46,-24,-6
49,1,719,484,-61,-34,-5,484,-46,-24,-6
49,1,729,484,-61,-34,-5,484,-46,-24,-6
49,1,739,484,-61,-34,-5,484,-46,-24,-6
49,1,746,484,-61,-34,-5,484,-46,-24,-6
49,1,754,484,-61,-34,-5,484,-46,-24,-6
49,1,764,484,-61,-34,-5,484,-46,-24,-6
49,1,774,484,-54,-34,-5,484,-46,-24,-6
49,1,782,484,-54,-34,-5,484,-46,-12,-6
49,1,791,484,-54,-34,-5,484,-46,-12,-6
49,1,803,484,-54,-28,-5,484,-46,-12,-6
49,1,817,484,-54,-28,-5,484,-46,-21,-6
49,1,829,484,-54,-28,-5,484,-46,-21,-6
49,1,845,484,-54,-28,-5,484,-52,-29,-6
49,1,856,484,-54,-28,-5,484,-52,-29,-6
49,1,870,484,-54,-28,-5,484,-52,-29,-6
49,1,884,484,-54,-28,-5,484,-52,-29,-6
49,1,896,484,-54,-28,-5,484,-52,-29,-6
49,1,909,484,-54,-28,-5,484,-52,-29,-6
49,1,919,484,-47,-20,-5,484,-52,-29,-6
49,1,931,484,-47,-20,-5,484,-52,-29,-6
49,1,941,484,-59,-32,-5,484,-52,-29,-6
49,1,953,484,-59,-32,-5,484,-47,-29,-6
49,1,965,484,-59,-32,-5,484,-47,-29,-6
49,1,974,484,-59,-32,-5,484,-47,-29,-6
49,1,982,484,-59,-32,-5,484,-47,-29,-6
49,1,991,484,-59,-32,-5,484,-47,-7,-6
49,1,1000,484,-59,-32,-5,484,-47,-7,-6
49,1,1007,484,-59,-32,-5,484,-47,-7,-6
49,1,1013,484,-59,-32,-5,484,-47,-16,-6
49,1,1021,484,-59,-32,-5,484,-47,-16,-6
49,1,1028,484,-59,-32,-5,484,-47,-23,-6
49,1,1033,484,-59,-32,-5,484,-47,-23,-6
49,1,1039,484,-59,-32,-5,484,-47,-23,-6
49,1,1044,484,-44,-16,-5,484,-47,-23,-6
49,1,1050,484,-44,-16,-5,484,-54,-31,-6
49,1,1056,484,-44,-16,-5,484,-54,-31,-6
49,1,1060,484,-67,-41,-5,484,-54,-31,-6
49,1,1064,484,-67,-41,-5,484,-44,-12,-6
49,1,1067,484,-67,-41,-5,484,-44,-12,-6
49,1,1069,484,-67,-41,-5,484,-44,-24,-6
49,1,1070,484,-67,-41,-5,484,-44,-24,-6
49,1,1070,484,-67,-41,-5,484,-44,-24,-6
49,1,1070,484,-67,-41,-5,484,-44,-24,-6
49,1,1070,484,-67,-41,-5,484,-44,-24,-6
49,1,1070,484,-67,-41,-5,484,-44,-24,-6
49,1,3,489,-58,-31,-5,489,-44,-20,-9
49,1,6,489,-58,-31,-5,489,-44,-20,-9
49,1,12,489,-58,-31,-5,489,-44,-20,-9
49,1,18,489,-58,-31,-5,489,-44,-20,-9
49,1,27,489,-58,-31,-5,489,-50,-26,-9
49,1,38,489,-58,-31,-5,489,-50,-26,-9
49,1,47,489,-58,-31,-5,489,-50,-26,-9
49,1,57,489,-51,-31,-5,489,-50,-26,-9
49,1,67,489,-51,-31,-5,489,-50,-26,-9
49,1,76,489,-51,-31,-5,489,-50,-26,-9
49,1,83,489,-45,-19,-5,489,-50,-26,-9
49,1,92,489,-45,-19,-5,489,-50,-26,-9
49,1,99,489,-59,-32,-5,489,-50,-26,-9
49,1,109,489,-59,-32,-5,489,-44,-17,-9
49,1,119,489,-59,-32,-5,489,-44,-17,-9
49,1,127,489,-59,-32,-5,489,-44,-17,-9
49,1,135,489,-59,-32,-5,489,-44,-17,-9
49,1,145,489,-59,-32,-5,489,-44,-10,-9
49,1,155,489,-59,-32,-5,489,-44,-10,-9
49,1,162,489,-59,-32,-5,489,-44,-18,-9
49,1,172,489,-59,-32,-5,489,-44,-18,-9
49,1,179,489,-50,-24,-5,489,-44,-18,-9
49,1,188,489,-50,-24,-5,489,-44,-18,-9
49,1,196,489,-50,-24,-5,489,-44,-18,-9
49,1,206,489,-50,-24,-5,489,-54,-29,-9
49,1,214,489,-50,-24,-5,489,-54,-29,-9
49,1,223,489,-50,-24,-5,489,-54,-29,-9
49,1,231,489,-50,-24,-5,489,-54,-29,-9
49,1,241,489,-59,-33,-5,489,-44,-17,-9
49,1,250,489,-59,-33,-5,489,-44,-17,-9
49,1,258,489,-59,-33,-5,489,-44,-17,-9
49,1,268,489,-59,-33,-5,489,-44,-17,-9
49,1,276,489,-59,-33,-5,489,-44,-17,-9
49,1,286,489,-59,-33,-5,489,-44,-17,-9
49,1,296,489,-59,-33,-5,489,-44,-17,-9
49,1,304,489,-59,-33,-5,489,-44,-17,-9
49,1,311,489,-59,-33,-5,489,-44,-17,-9
49,1,321,489,-59,-33,-5,489,-44,-17,-9
49,1,331,489,-59,-33,-5,489,-44,-17,-9
49,1,339,489,-59,-33,-5,489,-44,-17,-9
49,1,347,489,-59,-33,-5,489,-44,-17,-9
49,1,356,489,-50,-23,-5,489,-44,-17,-9
49,1,366,489,-50,-23,-5,489,-44,-17,-9
49,1,375,489,-50,-23,-5,489,-44,-17,-9
49,1,383,489,-50,-23,-5,489,-50,-27,-9
49,1,396,489,-60,-32,-5,489,-50,-27,-9
49,1,410,489,-60,-32,-5,489,-44,-18,-9
49,1,423,489,-60,-32,-5,489,-44,-18,-9
49,1,438,489,-60,-32,-5,489,-44,-18,-9
49,1,449,489,-60,-32,-5,489,-44,-18,-9
49,1,461,484,-60,-32,-5,489,-44,-18,-9
49,1,473,484,-60,-32,-5,489,-44,-3,-9
49,1,482,484,-60,-32,-5,489,-44,-3,-9
49,1,492,484,-60,-32,-5,489,-49,-25,-9
49,1,500,484,-54,-32,-5,489,-49,-25,-9
49,1,509,484,-54,-32,-5,489,-49,-25,-9
49,1,515,484,-54,-32,-5,489,-49,-25,-9
49,1,523,484,-54,-32,-5,489,-49,-25,-9
49,1,531,484,-54,-32,-5,489,-49,-25,-9
49,1,536,484,-54,-24,-5,489,-49,-25,-9
49,1,542,484,-54,-24,-5,489,-57,-34,-9
49,1,548,484,-49,-24,-5,489,-57,-34,-9
49,1,554,484,-49,-24,-5,489,-62,-34,-9
49,1,559,484,-44,-13,-5,484,-62,-34,-9
49,1,564,484,-44,-13,-5,484,-62,-34,-9
49,1,572,484,-44,-13,-5,484,-62,-34,-9
49,1,581,484,-44,-13,-5,484,-62,-34,-9
49,1,589,484,-44,-13,-5,484,-62,-34,-9
49,1,601,484,-58,-31,-5,484,-62,-34,-9
49,1,609,484,-58,-31,-5,484,-45,-22,-9
49,1,619,484,-58,-31,-5,484,-45,-22,-9
49,1,629,484,-58,-31,-5,484,-45,-22,-9
49,1,637,484,-58,-31,-5,484,-45,-22,-9
49,1,645,484,-58,-31,-5,484,-45,-11,-9
49,1,654,484,-58,-31,-5,484,-45,-11,-9
49,1,664,484,-58,-31,-5,484,-45,-11,-9
49,1,672,484,-58,-31,-5,484,-45,-11,-9
49,1,682,484,-58,-31,-5,484,-45,-11,-9
49,1,689,484,-58,-31,-5,484,-45,-19,-9
49,1,699,484,-58,-31,-5,484,-45,-19,-9
49,1,707,484,-58,-31,-5,484,-51,-19,-9
49,1,717,484,-58,-31,-5,484,-51,-19,-9
49,1,726,484,-58,-31,-5,484,-44,-19,-9
49,1,734,484,-58,-31,-5,484,-44,-19,-9
49,1,742,484,-58,-31,-5,484,-44,-19,-9
49,1,752,484,-58,-31,-5,484,-44,-19,-9
49,1,762,484,-58,-31,-5,484,-44,-19,-9
49,1,770,484,-58,-31,-5,484,-44,-19,-9
49,1,779,484,-58,-31,-5,484,-44,-19,-9
49,1,788,484,-58,-31,-5,484,-44,-13,-9
49,1,800,484,-58,-31,-5,484,-44,-13,-9
49,1,813,484,-58,-31,-5,484,-44,-24,-9
49,1,826,484,-58,-31,-5,484,-44,-24,-9
49,1,838,484,-58,-31,-5,484,-44,-24,-9
49,1,853,484,-58,-31,-5,484,-44,-24,-9
49,1,867,484,-47,-21,-5,484,-50,-24,-9
49,1,878,484,-47,-21,-5,484,-50,-24,-9
49,1,890,484,-57,-29,-5,484,-50,-24,-9
49,1,903,484,-57,-29,-5,484,-59,-37,-9
49,1,916,484,-44,-15,-5,484,-59,-37,-9
49,1,926,484,-44,-15,-5,484,-52,-29,-9
49,1,936,484,-44,-15,-5,484,-52,-29,-9
49,1,948,484,-44,-15,-5,484,-52,-29,-9
49,1,960,484,-44,-15,-5,484,-52,-29,-9
49,1,969,484,-55,-29,-5,484,-45,-20,-9
49,1,979,484,-55,-29,-5,484,-45,-20,-9
49,1,987,484,-55,-29,-5,484,-45,-20,-9
49,1,996,484,-55,-29,-5,484,-45,-10,-9
49,1,1005,484,-55,-29,-5,484,-45,-10,-9
49,1,1012,484,-55,-29,-5,484,-45,-21,-9
49,1,1019,484,-55,-29,-5,484,-45,-21,-9
49,1,1025,484,-55,-29,-5,484,-45,-21,-9
49,1,1032,484,-55,-29,-5,484,-45,-21,-9
49,1,1037,484,-50,-29,-5,484,-45,-21,-9
49,1,1043,484,-50,-29,-5,484,-45,-21,-9
49,1,1049,484,-50,-29,-5,484,-45,-21,-9
49,1,1054,484,-50,-29,-5,484,-57,-34,-9
49,1,1058,484,-67,-40,-5,484,-57,-34,-9
49,1,1063,484,-67,-40,-5,484,-44,-17,-9
49,1,1066,484,-67,-40,-5,484,-44,-17,-9
49,1,1068,484,-67,-40,-5,484,-44,-17,-9
49,1,1069,484,-67,-40,-5,484,-44,-23,-9
49,1,1070,484,-67,-40,-5,484,-44,-23,-9
49,1,1070,484,-67,-40,-5,484,-44,-23,-9
49,1,1070,484,-67,-40,-5,484,-44,-23,-9
49,1,1070,484,-67,-40,-5,484,-44,-23,-9
49,1,2,489,-56,-35,-9,489,-44,-19,-9
49,1,5,489,-56,-35,-9,489,-44,-19,-9
49,1,10,489,-56,-35,-9,489,-44,-19,-9
49,1,15,489,-56,-28,-9,489,-44,-19,-9
49,1,24,489,-56,-28,-9,489,-44,-19,-9
49,1,32,489,-56,-28,-9,489,-44,-19,-9
49,1,43,489,-51,-28,-9,489,-44,-19,-9
49,1,55,489,-51,-28,-9,489,-49,-26,-9
49,1,64,489,-51,-28,-9,489,-49,-26,-9
49,1,71,489,-51,-19,-9,489,-49,-26,-9
49,1,80,489,-51,-19,-9,489,-49,-26,-9
49,1,89,489,-51,-19,-9,489,-49,-26,-9
49,1,96,489,-59,-31,-9,489,-49,-26,-9
49,1,103,489,-59,-31,-9,489,-44,-26,-9
49,1,113,489,-59,-31,-9,489,-44,-26,-9
49,1,124,489,-59,-31,-9,489,-44,-26,-9
49,1,132,489,-59,-31,-9,489,-44,-17,-9
49,1,142,489,-59,-31,-9,489,-44,-17,-9
49,1,150,489,-59,-38,-9,489,-44,-17,-9
49,1,159,489,-59,-38,-9,489,-44,-17,-9
49,1,168,489,-59,-38,-9,489,-44,-17,-9
49,1,175,489,-50,-24,-9,489,-44,-17,-9
49,1,184,489,-50,-24,-9,489,-44,-23,-9
49,1,191,489,-50,-24,-9,489,-44,-23,-9
49,1,201,489,-50,-24,-9,489,-44,-23,-9
49,1,209,489,-50,-24,-9,489,-52,-29,-9
49,1,219,489,-50,-24,-9,489,-52,-29,-9
49,1,227,489,-59,-33,-9,489,-52,-29,-9
49,1,236,489,-59,-33,-9,489,-52,-29,-9
49,1,244,489,-59,-33,-9,489,-44,-20,-9
49,1,254,489,-53,-26,-9,489,-44,-20,-9
49,1,263,489,-53,-26,-9,489,-44,-20,-9
49,1,271,489,-53,-26,-9,489,-44,-20,-9
49,1,279,489,-53,-26,-9,489,-44,-20,-9
49,1,289,489,-53,-26,-9,489,-44,-20,-9
49,1,299,489,-53,-26,-9,489,-44,-20,-9
49,1,307,489,-58,-33,-9,489,-44,-20,-9
49,1,316,489,-58,-33,-9,489,-44,-20,-9
49,1,324,489,-58,-33,-9,489,-51,-28,-9
49,1,334,489,-53,-27,-9,489,-51,-28,-9
49,1,344,489,-53,-27,-9,489,-44,-21,-9
49,1,352,489,-53,-27,-9,489,-44,-21,-9
49,1,359,489,-48,-27,-9,489,-44,-21,-9
49,1,370,489,-48,-27,-9,489,-52,-21,-9
49,1,380,489,-48,-27,-9,489,-52,-21,-9
49,1,389,489,-56,-27,-9,489,-52,-21,-9
49,1,403,489,-56,-27,-9,489,-52,-21,-9
49,1,415,489,-56,-27,-9,489,-44,-21,-9
49,1,430,489,-56,-27,-9,489,-44,-21,-9
49,1,442,489,-56,-27,-9,489,-44,-10,-9
49,1,455,484,-56,-27,-9,489,-44,-10,-9
49,1,465,484,-61,-33,-9,489,-49,-26,-9
49,1,476,484,-61,-33,-9,489,-49,-26,-9
49,1,485,484,-61,-33,-9,489,-49,-26,-9
49,1,495,484,-61,-33,-9,489,-49,-26,-9
49,1,504,484,-61,-33,-9,489,-49,-26,-9
49,1,511,484,-61,-33,-9,489,-49,-26,-9
49,1,520,484,-56,-33,-9,489,-49,-26,-9
49,1,526,484,-56,-33,-9,489,-54,-26,-9
49,1,533,484,-56,-33,-9,489,-54,-26,-9
49,1,540,484,-51,-25,-9,489,-61,-36,-9
49,1,545,484,-51,-25,-9,489,-61,-36,-9
49,1,550,484,-51,-25,-9,489,-61,-36,-9
49,1,556,484,-44,-13,-9,484,-61,-36,-9
49,1,563,484,-44,-13,-9,484,-61,-36,-9
49,1,570,484,-44,-13,-9,484,-54,-36,-9
49,1,577,484,-60,-32,-9,484,-54,-36,-9
49,1,588,484,-60,-32,-9,484,-44,-15,-9
49,1,599,484,-60,-32,-9,484,-44,-15,-9
49,1,607,484,-55,-32,-9,484,-44,-15,-9
49,1,615,484,-55,-32,-9,484,-44,-15,-9
49,1,625,484,-55,-32,-9,484,-44,-15,-9
49,1,635,484,-55,-32,-9,484,-44,-15,-9
49,1,643,484,-55,-32,-9,484,-44,-15,-9
49,1,652,484,-55,-32,-9,484,-44,-15,-9
49,1,660,484,-61,-32,-9,484,-44,-15,-9
49,1,670,484,-61,-32,-9,484,-44,-15,-9
49,1,680,484,-61,-32,-9,484,-44,-15,-9
49,1,687,484,-61,-32,-9,484,-44,-15,-9
49,1,697,484,-61,-32,-9,484,-44,-15,-9
49,1,705,484,-61,-32,-9,484,-51,-24,-9
49,1,715,484,-61,-32,-9,484,-51,-24,-9
49,1,722,484,-61,-32,-9,484,-51,-24,-9
49,1,732,484,-61,-32,-9,484,-44,-24,-9
49,1,742,484,-61,-32,-9,484,-44,-24,-9
49,1,750,484,-61,-32,-9,484,-44,-24,-9
49,1,758,484,-61,-32,-9,484,-44,-24,-9
49,1,767,484,-54,-32,-9,484,-44,-24,-9
49,1,777,484,-54,-32,-9,484,-44,-24,-9
49,1,785,484,-54,-32,-9,484,-44,-13,-9
49,1,794,484,-54,-32,-9,484,-44,-13,-9
49,1,807,484,-54,-32,-9,484,-44,-13,-9
49,1,821,484,-54,-32,-9,484,-44,-13,-9
49,1,834,484,-47,-22,-9,484,-44,-13,-9
49,1,849,484,-47,-22,-9,484,-51,-27,-9
49,1,861,484,-47,-22,-9,484,-51,-27,-9
49,1,875,484,-59,-34,-9,484,-51,-27,-9
49,1,889,484,-59,-34,-9,484,-51,-27,-9
49,1,899,484,-59,-34,-9,484,-51,-33,-9
49,1,910,484,-44,-19,-9,484,-51,-33,-9
49,1,922,484,-44,-19,-9,484,-51,-33,-9
49,1,935,484,-44,-19,-9,484,-51,-26,-9
49,1,944,484,-54,-29,-9,484,-51,-26,-9
49,1,956,484,-54,-29,-9,484,-44,-20,-9
49,1,966,484,-54,-29,-9,484,-44,-20,-9
49,1,977,484,-54,-29,-9,484,-44,-20,-9
49,1,984,484,-54,-29,-9,484,-44,-20,-9
49,1,994,484,-54,-29,-9,484,-44,-14,-9
49,1,1001,484,-54,-29,-9,484,-44,-14,-9
49,1,1009,484,-54,-29,-9,484,-44,-14,-9
49,1,1016,484,-54,-29,-9,484,-44,-22,-9
49,1,1023,484,-48,-23,-9,484,-44,-22,-9
49,1,1030,484,-48,-23,-9,484,-44,-22,-9
49,1,1035,484,-48,-23,-9,484,-44,-22,-9
49,1,1041,484,-48,-23,-9,484,-44,-22,-9
49,1,1046,484,-48,-23,-9,484,-44,-22,-9
49,1,1052,484,-48,-23,-9,484,-50,-22,-9
49,1,1058,484,-65,-39,-9,484,-50,-22,-9
49,1,1062,484,-65,-39,-9,484,-50,-22,-9
49,1,1065,484,-65,-39,-9,484,-44,-22,-9
49,1,1067,484,-65,-39,-9,484,-44,-22,-9
49,1,1069,484,-65,-39,-9,484,-44,-22,-9
49,1,1070,484,-65,-39,-9,484,-44,-22,-9
49,1,1070,484,-71,-39,-9,484,-44,-22,-9
49,1,1070,484,-71,-39,-9,484,-44,-22,-9
49,1,1070,484,-71,-39,-9,484,-44,-22,-9
49,1,1070,484,-71,-39,-9,484,-44,-22,-9
49,1,1,489,-60,-32,-8,489,-58,-31,-6
49,1,4,489,-60,-32,-8,489,-63,-31,-6
49,1,9,489,-60,-32,-8,489,-63,-31,-6
49,1,16,489,-54,-32,-8,489,-63,-31,-6
49,1,23,489,-54,-32,-8,489,-63,-31,-6
49,1,31,489,-54,-32,-8,489,-63,-31,-6
49,1,42,489,-54,-32,-8,489,-63,-31,-6
49,1,54,489,-54,-32,-8,489,-63,-31,-6
49,1,62,489,-54,-32,-8,489,-63,-38,-6
49,1,72,489,-54,-32,-8,489,-63,-38,-6
49,1,79,489,-46,-19,-8,489,-63,-38,-6
49,1,87,489,-46,-19,-8,489,-63,-38,-6
49,1,96,489,-58,-31,-8,489,-63,-38,-6
49,1,103,489,-58,-31,-8,489,-63,-38,-6
49,1,114,489,-58,-31,-8,489,-53,-28,-6
49,1,122,489,-58,-31,-8,489,-53,-28,-6
49,1,132,489,-58,-31,-8,489,-53,-28,-6
49,1,140,489,-58,-31,-8,489,-53,-28,-6
49,1,149,489,-58,-31,-8,489,-53,-28,-6
49,1,157,489,-66,-38,-8,489,-44,-18,-6
49,1,166,489,-66,-38,-8,489,-44,-18,-6
49,1,173,489,-50,-24,-8,489,-44,-18,-6
49,1,182,489,-50,-24,-8,489,-44,-18,-6
49,1,192,489,-50,-24,-8,489,-50,-24,-6
49,1,200,489,-50,-24,-8,489,-50,-24,-6
49,1,208,489,-50,-24,-8,489,-60,-34,-6
49,1,218,489,-50,-24,-8,489,-60,-34,-6
49,1,228,489,-50,-24,-8,489,-60,-34,-6
49,1,235,489,-60,-34,-8,489,-54,-34,-6
49,1,245,489,-60,-34,-8,489,-54,-34,-6
49,1,253,489,-60,-34,-8,489,-54,-34,-6
49,1,263,489,-60,-34,-8,489,-54,-34,-6
49,1,273,489,-60,-34,-8,489,-54,-34,-6
49,1,280,489,-60,-34,-8,489,-54,-34,-6
49,1,288,489,-60,-34,-8,489,-46,-21,-6
49,1,298,489,-60,-34,-8,489,-46,-21,-6
49,1,308,489,-60,-34,-8,489,-46,-21,-6
49,1,315,489,-60,-34,-8,489,-46,-21,-6
49,1,323,489,-60,-34,-8,489,-46,-21,-6
49,1,333,489,-55,-28,-8,489,-46,-21,-6
49,1,343,489,-55,-28,-8,489,-46,-21,-6
49,1,350,489,-55,-28,-8,489,-57,-29,-6
49,1,360,489,-55,-28,-8,489,-57,-29,-6
49,1,368,489,-45,-19,-8,489,-57,-29,-6
49,1,379,489,-45,-19,-8,489,-57,-29,-6
49,1,387,489,-45,-19,-8,489,-57,-29,-6
49,1,400,489,-57,-30,-8,489,-57,-29,-6
49,1,414,489,-57,-30,-8,489,-57,-29,-6
49,1,427,489,-57,-30,-8,489,-57,-29,-6
49,1,441,489,-57,-30,-8,489,-57,-29,-6
49,1,452,489,-57,-30,-8,489,-57,-29,-6
49,1,464,484,-57,-30,-8,489,-57,-29,-6
49,1,473,484,-62,-30,-8,489,-47,-21,-6
49,1,484,484,-62,-30,-8,489,-47,-21,-6
49,1,492,484,-62,-30,-8,489,-47,-21,-6
49,1,501,484,-62,-30,-8,489,-58,-32,-6
49,1,510,484,-62,-30,-8,489,-58,-32,-6
49,1,517,484,-56,-30,-8,489,-58,-32,-6
49,1,523,484,-56,-30,-8,489,-58,-32,-6
49,1,531,484,-56,-30,-8,489,-58,-32,-6
49,1,537,484,-56,-30,-8,489,-58,-32,-6
49,1,543,484,-56,-30,-8,489,-58,-32,-6
49,1,548,484,-56,-30,-8,489,-58,-32,-6
49,1,554,484,-56,-30,-8,489,-58,-32,-6
49,1,560,484,-44,-13,-8,489,-58,-32,-6
49,1,565,484,-44,-13,-8,489,-58,-32,-6
49,1,573,484,-59,-33,-8,484,-58,-32,-6
49,1,580,484,-59,-33,-8,484,-58,-32,-6
49,1,591,484,-59,-33,-8,484,-58,-32,-6
49,1,602,484,-59,-33,-8,484,-58,-32,-6
49,1,611,484,-53,-33,-8,484,-58,-32,-6
49,1,620,484,-53,-33,-8,484,-58,-32,-6
49,1,628,484,-53,-33,-8,484,-44,-13,-6
49,1,638,484,-61,-33,-8,484,-44,-13,-6
49,1,646,484,-61,-33,-8,484,-44,-13,-6
49,1,655,484,-61,-33,-8,484,-44,-13,-6
49,1,663,484,-61,-33,-8,484,-44,-13,-6
49,1,673,484,-61,-33,-8,484,-44,-21,-6
49,1,680,484,-61,-33,-8,484,-44,-21,-6
49,1,690,484,-56,-33,-8,484,-51,-21,-6
49,1,700,484,-56,-33,-8,484,-51,-21,-6
