Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
54,27,501,491,-44,-11,-7,491,-54,-31,-6
54,27,520,491,-44,-11,-7,491,-54,-31,-6
54,27,534,491,-44,-23,-7,491,-54,-31,-6
54,27,547,491,-44,-23,-7,491,-54,-31,-6
54,27,563,491,-44,-23,-7,491,-62,-31,-6
54,27,579,491,-44,-23,-7,491,-62,-31,-6
54,27,591,491,-51,-23,-7,491,-62,-31,-6
54,27,604,491,-51,-23,-7,491,-44,-9,-6
54,27,614,491,-51,-33,-7,491,-44,-9,-6
54,27,625,491,-51,-33,-7,491,-56,-31,-6
54,27,637,491,-44,-13,-7,491,-56,-31,-6
54,27,646,491,-44,-13,-7,491,-56,-31,-6
54,27,655,491,-44,-13,-7,491,-56,-31,-6
54,27,666,491,-44,-13,-7,491,-69,-46,-6
54,27,675,491,-44,-13,-7,491,-69,-46,-6
54,27,683,491,-44,-23,-7,491,-69,-46,-6
54,27,693,491,-44,-23,-7,491,-69,-46,-6
54,27,702,491,-62,-39,-7,491,-69,-46,-6
54,27,714,491,-62,-39,-7,491,-75,-46,-6
54,27,725,491,-55,-31,-7,491,-75,-46,-6
54,27,739,491,-55,-31,-7,491,-75,-46,-6
54,27,751,491,-55,-31,-7,491,-75,-46,-6
54,27,766,491,-55,-31,-7,208,-75,-46,-6
54,27,777,491,-55,-31,-7,12,-75,-46,-6
54,27,791,491,-63,-40,-7,12,-75,-46,-6
54,27,805,491,-63,-40,-7,12,-63,-38,-6
54,27,816,21,-63,-40,-7,12,-63,-38,-6
54,27,830,21,-63,-40,-7,12,-63,-32,-12
54,27,842,21,-47,-24,-7,12,-63,-32,-12
54,27,856,21,-47,-24,-7,12,-63,-32,-12
54,27,867,21,-47,-24,-7,12,-63,-32,-12
54,27,881,21,-47,-24,-7,12,-63,-32,-12
54,27,892,21,-47,-24,-7,12,-63,-32,-12
54,27,906,21,-60,-36,-7,12,-63,-32,-12
54,27,920,21,-60,-36,-7,12,-63,-32,-12
54,27,931,21,-60,-36,-7,12,-63,-32,-12
54,27,942,21,-60,-36,-7,12,-63,-32,-12
54,27,956,21,-60,-36,-7,12,-63,-32,-12
54,27,970,21,-60,-36,-7,12,-63,-32,-12
54,27,981,21,-60,-36,-7,12,-63,-32,-12
54,27,992,21,-60,-36,-7,12,-63,-32,-12
54,27,1006,21,-60,-36,-7,12,-63,-32,-12
54,27,1020,21,-60,-36,-7,12,-57,-32,-12
54,27,1031,21,-60,-36,-7,12,-57,-32,-12
54,27,1045,21,-60,-36,-7,12,-57,-32,-12
54,27,1056,21,-60,-36,-7,12,-57,-32,-12
54,27,1070,21,-66,-36,-7,208,-57,-32,-12
54,27,1084,21,-66,-36,-7,208,-57,-32,-12
54,27,1095,21,-66,-36,-7,208,-57,-32,-12
54,27,1109,21,-66,-36,-7,208,-57,-32,-12
54,27,1120,21,-66,-36,-7,208,-57,-32,-12
54,27,1134,21,-71,-36,-13,208,-57,-32,-12
54,27,1145,208,-71,-36,-13,208,-57,-32,-12
54,27,1159,208,-63,-36,-13,208,-57,-32,-12
54,27,1170,208,-63,-36,-13,208,-57,-32,-12
54,27,1184,21,-69,-36,-13,208,-57,-32,-12
54,27,1195,21,-69,-36,-13,208,-57,-32,-12
54,27,1209,21,-69,-36,-13,208,-57,-32,-12
54,27,1223,208,-69,-36,-13,208,-68,-32,-12
54,27,1234,208,-69,-36,-13,208,-68,-32,-12
54,27,1246,208,-69,-36,-13,208,-68,-41,-12
54,27,1260,208,-69,-36,-13,385,-68,-41,-12
54,27,1274,208,-69,-36,-13,385,-68,-41,-12
54,27,1285,208,-69,-36,-13,385,-68,-41,-12
54,27,1298,208,-69,-43,-13,385,-68,-41,-12
54,27,1308,208,-69,-43,-13,385,-68,-41,-12
54,27,1320,208,-69,-43,-13,385,-68,-41,-12
54,27,1331,208,-69,-43,-13,385,-68,-41,-12
54,27,1339,208,-69,-43,-13,385,-68,-41,-12
54,27,1346,208,-69,-43,-13,385,-55,-32,-7
54,27,1353,208,-69,-43,-13,385,-55,-32,-7
54,27,1360,208,-69,-43,-13,385,-55,-32,-7
54,27,1365,208,-69,-43,-13,385,-55,-32,-7
54,27,1371,385,-69,-43,-13,385,-55,-32,-7
54,27,1374,385,-69,-43,-13,385,-44,-16,-7
54,27,1378,385,-69,-43,-13,385,-44,-16,-7
54,27,1380,385,-69,-43,-13,385,-44,-16,-7
54,27,1383,385,-69,-43,-13,385,-44,-16,-7
54,27,1384,385,-59,-35,-8,385,-44,-16,-7
54,27,1385,385,-59,-35,-8,385,-44,-16,-7
54,27,1385,385,-48,-26,-8,385,-44,-16,-7
54,27,1385,385,-48,-26,-8,385,-44,-16,-7
54,27,1385,385,-48,-26,-8,385,-44,-16,-7
54,27,1,489,-56,-31,-7,489,-45,-22,-5
54,27,3,489,-56,-31,-7,489,-45,-22,-5
54,27,7,489,-56,-31,-7,489,-45,-22,-5
54,27,13,489,-56,-31,-7,489,-45,-22,-5
54,27,20,489,-56,-31,-7,489,-45,-22,-5
54,27,27,489,-56,-31,-7,489,-45,-22,-5
54,27,38,489,-62,-31,-7,489,-45,-22,-5
54,27,50,489,-62,-31,-7,489,-45,-22,-5
54,27,60,489,-62,-31,-7,489,-45,-22,-5
54,27,71,489,-44,-16,-7,489,-53,-29,-5
54,27,85,489,-44,-16,-7,489,-53,-29,-5
54,27,100,489,-44,-16,-7,489,-53,-29,-5
54,27,113,489,-55,-28,-7,489,-53,-29,-5
54,27,129,489,-55,-28,-7,489,-53,-29,-5
54,27,142,489,-55,-28,-7,489,-53,-29,-5
54,27,159,489,-55,-28,-7,489,-44,-20,-5
54,27,177,489,-55,-28,-7,489,-44,-20,-5
54,27,192,489,-55,-28,-7,489,-44,-20,-5
54,27,211,489,-55,-28,-7,489,-44,-14,-5
54,27,226,489,-55,-28,-7,489,-44,-14,-5
54,27,246,489,-55,-28,-7,491,-44,-14,-5
54,27,262,489,-48,-28,-7,491,-51,-28,-5
54,27,283,489,-48,-28,-7,491,-51,-28,-5
54,27,304,489,-48,-28,-7,491,-51,-28,-5
54,27,321,489,-58,-28,-7,491,-51,-28,-5
54,27,339,489,-58,-28,-7,491,-51,-28,-5
54,27,361,489,-58,-28,-7,491,-51,-28,-5
54,27,384,491,-65,-35,-12,491,-44,-19,-5
54,27,402,491,-65,-35,-12,491,-44,-19,-5
54,27,420,491,-65,-35,-12,491,-44,-19,-5
54,27,442,491,-49,-22,-6,491,-51,-28,-5
54,27,464,491,-49,-22,-6,491,-51,-28,-5
54,27,481,491,-49,-22,-6,491,-51,-28,-5
54,27,500,491,-55,-22,-6,491,-60,-38,-5
54,27,515,491,-55,-22,-6,491,-60,-38,-5
54,27,533,491,-55,-22,-6,491,-60,-38,-5
54,27,550,491,-60,-31,-6,491,-50,-28,-5
54,27,563,491,-60,-31,-6,491,-50,-28,-5
54,27,575,491,-60,-31,-6,491,-50,-28,-5
54,27,589,491,-60,-31,-6,491,-44,-4,-5
54,27,603,491,-60,-31,-6,491,-44,-4,-5
54,27,613,491,-60,-31,-6,491,-44,-4,-5
54,27,624,491,-52,-31,-6,491,-57,-33,-5
54,27,634,491,-52,-31,-6,491,-57,-33,-5
54,27,646,491,-52,-31,-6,491,-57,-33,-5
54,27,655,491,-60,-31,-6,491,-71,-50,-5
54,27,665,491,-60,-31,-6,491,-71,-50,-5
54,27,673,491,-60,-31,-6,491,-71,-50,-5
54,27,683,491,-60,-31,-6,491,-71,-50,-5
54,27,691,491,-60,-31,-6,491,-71,-50,-5
54,27,702,491,-60,-31,-6,491,-71,-50,-5
54,27,715,491,-60,-37,-6,491,-82,-50,-10
54,27,726,491,-60,-37,-6,491,-82,-50,-10
54,27,741,491,-60,-37,-6,21,-82,-50,-10
54,27,752,491,-65,-37,-6,21,-82,-50,-10
54,27,767,491,-65,-37,-6,21,-82,-50,-10
54,27,781,491,-65,-37,-6,21,-82,-50,-10
54,27,792,491,-65,-37,-6,21,-58,-29,-10
54,27,803,491,-65,-37,-6,21,-58,-29,-10
54,27,817,491,-65,-37,-6,21,-58,-29,-10
54,27,831,21,-65,-37,-12,12,-58,-41,-10
54,27,842,21,-65,-37,-12,12,-58,-41,-10
54,27,853,21,-65,-37,-12,12,-58,-41,-10
54,27,867,21,-71,-37,-12,12,-58,-33,-10
54,27,881,21,-71,-37,-12,12,-58,-33,-10
54,27,892,21,-71,-37,-12,12,-58,-33,-10
54,27,903,21,-77,-37,-12,12,-63,-33,-10
54,27,917,21,-77,-37,-12,12,-63,-33,-10
54,27,931,21,-77,-37,-12,12,-63,-33,-10
54,27,942,21,-77,-45,-12,12,-63,-33,-10
54,27,956,21,-77,-45,-12,12,-63,-33,-10
54,27,967,21,-77,-45,-12,12,-63,-33,-10
54,27,981,21,-77,-45,-12,12,-63,-33,-10
54,27,994,21,-77,-45,-12,12,-63,-33,-10
54,27,1006,21,-77,-45,-12,12,-63,-33,-10
54,27,1019,21,-77,-45,-12,12,-57,-33,-10
54,27,1030,21,-77,-45,-12,12,-57,-33,-10
54,27,1044,21,-77,-45,-12,12,-57,-33,-10
54,27,1055,21,-82,-51,-12,12,-57,-33,-10
54,27,1069,21,-82,-51,-12,208,-57,-33,-10
54,27,1083,208,-82,-51,-12,208,-57,-33,-10
54,27,1094,208,-75,-51,-12,208,-57,-33,-10
54,27,1105,208,-75,-51,-12,208,-57,-33,-10
54,27,1119,208,-75,-51,-12,208,-57,-33,-10
54,27,1133,208,-75,-44,-12,208,-57,-33,-10
54,27,1144,208,-75,-44,-12,208,-57,-33,-10
54,27,1155,208,-75,-44,-12,208,-57,-33,-10
54,27,1169,208,-75,-44,-12,208,-57,-33,-10
54,27,1183,208,-75,-44,-12,208,-57,-33,-10
54,27,1194,208,-75,-44,-12,208,-57,-33,-10
54,27,1208,208,-75,-50,-12,208,-70,-40,-10
54,27,1219,208,-75,-50,-12,208,-70,-40,-10
54,27,1233,208,-75,-50,-12,208,-70,-40,-10
54,27,1247,208,-75,-50,-12,208,-70,-40,-10
54,27,1258,208,-75,-50,-12,385,-70,-40,-10
54,27,1270,208,-75,-50,-12,385,-70,-40,-10
54,27,1283,208,-75,-50,-7,385,-70,-40,-10
54,27,1296,208,-75,-50,-7,385,-70,-40,-10
54,27,1307,208,-75,-50,-7,385,-70,-40,-10
54,27,1319,208,-75,-50,-7,385,-65,-40,-10
54,27,1328,208,-75,-50,-7,385,-65,-40,-10
54,27,1338,208,-75,-50,-7,385,-65,-40,-10
54,27,1345,208,-75,-50,-7,385,-52,-22,-10
54,27,1353,208,-75,-50,-7,385,-52,-22,-10
54,27,1359,208,-75,-50,-7,385,-52,-22,-10
54,27,1365,208,-75,-50,-7,385,-44,-22,-10
54,27,1369,208,-75,-50,-7,385,-44,-22,-10
54,27,1374,385,-75,-50,-7,385,-44,-22,-10
54,27,1378,385,-75,-50,-7,385,-44,-22,-10
54,27,1380,385,-75,-50,-7,385,-44,-22,-10
54,27,1382,385,-75,-50,-7,385,-44,-22,-10
54,27,1384,385,-64,-39,-7,385,-44,-22,-10
54,27,1385,385,-64,-39,-7,385,-44,-22,-10
54,27,1385,385,-64,-39,-7,385,-44,-22,-10
54,27,1385,385,-64,-39,-7,385,-44,-22,-10
54,27,1385,385,-64,-39,-7,385,-44,-22,-10
54,27,1385,385,-64,-39,-7,385,-44,-22,-10
54,27,1,489,-56,-31,-8,489,-45,-24,-7
54,27,3,489,-56,-31,-8,489,-45,-24,-7
54,27,7,489,-56,-31,-8,489,-45,-24,-7
54,27,13,489,-56,-31,-8,489,-45,-24,-7
54,27,20,489,-56,-31,-8,489,-45,-24,-7
54,27,27,489,-56,-31,-8,489,-45,-24,-7
54,27,38,489,-61,-31,-8,489,-45,-24,-7
54,27,50,489,-61,-31,-8,489,-45,-24,-7
54,27,60,489,-61,-31,-8,489,-45,-24,-7
54,27,74,489,-61,-31,-8,489,-45,-24,-7
54,27,85,489,-45,-20,-8,489,-55,-32,-7
54,27,100,489,-45,-20,-8,489,-55,-32,-7
54,27,116,489,-45,-20,-8,489,-55,-32,-7
54,27,129,489,-54,-28,-8,489,-44,-21,-7
54,27,145,489,-54,-28,-8,489,-44,-21,-7
54,27,159,489,-54,-28,-8,489,-44,-21,-7
54,27,177,489,-54,-28,-8,489,-44,-8,-7
54,27,192,489,-54,-28,-8,489,-44,-8,-7
54,27,211,489,-54,-28,-8,489,-44,-8,-7
54,27,226,489,-54,-28,-8,491,-44,-20,-7
54,27,246,489,-54,-28,-8,491,-44,-20,-7
54,27,262,489,-54,-28,-8,491,-44,-20,-7
54,27,283,489,-54,-28,-8,491,-55,-31,-7
54,27,305,489,-54,-28,-8,491,-55,-31,-7
54,27,322,489,-54,-34,-8,491,-55,-31,-7
54,27,339,489,-54,-34,-8,491,-45,-23,-7
54,27,362,489,-54,-34,-8,491,-45,-23,-7
54,27,384,491,-54,-34,-8,491,-45,-23,-7
54,27,402,491,-64,-34,-13,491,-45,-5,-7
54,27,425,491,-64,-34,-13,491,-45,-5,-7
54,27,442,491,-64,-34,-13,491,-45,-5,-7
54,27,464,491,-47,-22,-6,491,-58,-36,-7
54,27,485,491,-47,-22,-6,491,-58,-36,-7
54,27,500,491,-53,-22,-6,491,-58,-36,-7
54,27,515,491,-53,-22,-6,491,-53,-30,-7
54,27,533,489,-53,-22,-6,491,-53,-30,-7
54,27,550,489,-53,-22,-6,491,-53,-30,-7
54,27,563,489,-61,-31,-6,491,-44,-18,-7
54,27,578,491,-61,-31,-6,491,-44,-18,-7
54,27,589,491,-61,-31,-6,491,-44,-18,-7
54,27,603,491,-52,-31,-6,491,-44,-18,-7
54,27,613,491,-52,-31,-6,491,-44,-18,-7
54,27,624,491,-52,-25,-6,491,-44,-18,-7
54,27,634,491,-52,-25,-6,491,-61,-35,-7
54,27,645,491,-52,-25,-6,491,-61,-35,-7
54,27,654,491,-52,-25,-6,491,-61,-35,-7
54,27,665,491,-60,-33,-6,491,-67,-44,-7
54,27,675,491,-60,-33,-6,491,-67,-44,-7
54,27,683,491,-60,-33,-6,491,-67,-44,-7
54,27,693,491,-60,-33,-6,491,-67,-44,-7
54,27,701,491,-60,-33,-6,491,-67,-44,-7
54,27,714,491,-60,-33,-6,491,-67,-44,-7
54,27,727,491,-60,-33,-6,491,-72,-44,-7
54,27,739,491,-60,-33,-6,21,-72,-44,-7
54,27,751,491,-60,-33,-6,21,-72,-44,-7
54,27,766,491,-71,-44,-6,21,-72,-44,-12
54,27,780,491,-71,-44,-6,21,-72,-44,-12
54,27,791,491,-71,-44,-6,21,-72,-44,-12
54,27,802,491,-71,-44,-6,21,-55,-27,-12
54,27,816,491,-71,-44,-6,12,-55,-27,-12
54,27,830,21,-71,-44,-6,12,-55,-27,-12
54,27,841,21,-78,-44,-6,12,-62,-33,-12
54,27,852,21,-78,-44,-6,12,-62,-33,-12
54,27,866,21,-78,-44,-6,12,-62,-33,-12
54,27,880,21,-72,-44,-6,12,-62,-33,-12
54,27,891,21,-72,-44,-6,12,-62,-33,-12
54,27,905,21,-72,-44,-6,12,-62,-33,-12
54,27,916,21,-77,-44,-6,12,-62,-33,-12
54,27,930,21,-77,-44,-6,12,-62,-33,-12
54,27,944,21,-77,-44,-6,12,-62,-33,-12
54,27,955,21,-77,-44,-6,12,-62,-33,-12
54,27,969,21,-77,-44,-6,12,-62,-33,-12
54,27,980,21,-77,-44,-6,12,-62,-33,-12
54,27,993,21,-77,-44,-6,12,-57,-33,-12
54,27,1004,21,-77,-44,-6,12,-57,-33,-12
54,27,1018,21,-77,-50,-6,12,-57,-33,-12
54,27,1032,21,-77,-50,-6,12,-57,-33,-12
54,27,1043,21,-77,-50,-6,12,-57,-33,-12
54,27,1054,21,-77,-50,-6,12,-57,-33,-12
54,27,1068,21,-77,-50,-6,208,-63,-33,-12
54,27,1082,208,-77,-50,-6,208,-63,-33,-12
54,27,1093,208,-77,-50,-6,208,-63,-33,-12
54,27,1104,208,-77,-50,-6,208,-52,-21,-12
54,27,1118,208,-77,-50,-6,208,-52,-21,-12
54,27,1132,208,-72,-50,-6,208,-52,-21,-12
54,27,1143,208,-72,-50,-6,208,-58,-33,-12
54,27,1157,208,-72,-50,-6,208,-58,-33,-12
54,27,1168,208,-72,-50,-6,208,-58,-33,-12
54,27,1182,208,-78,-50,-6,208,-58,-33,-12
54,27,1196,208,-78,-50,-6,208,-58,-33,-12
54,27,1207,208,-78,-50,-6,208,-58,-33,-12
54,27,1218,208,-78,-50,-6,208,-71,-33,-12
54,27,1232,208,-78,-50,-6,208,-71,-33,-12
54,27,1246,208,-78,-50,-6,160,-71,-33,-12
54,27,1257,208,-78,-50,-6,385,-71,-43,-12
54,27,1271,208,-78,-50,-6,385,-71,-43,-12
54,27,1282,208,-78,-50,-6,385,-71,-43,-12
54,27,1295,208,-78,-50,-6,385,-71,-43,-12
54,27,1306,208,-78,-50,-6,385,-71,-43,-12
54,27,1318,208,-78,-50,-6,385,-71,-43,-12
54,27,1327,208,-70,-44,-6,385,-60,-36,-12
54,27,1337,208,-70,-44,-6,385,-60,-36,-12
54,27,1344,208,-70,-44,-6,385,-60,-36,-12
54,27,1352,208,-70,-44,-6,385,-51,-26,-12
54,27,1359,208,-70,-44,-6,385,-51,-26,-12
54,27,1364,208,-70,-44,-6,385,-51,-26,-12
54,27,1370,208,-70,-44,-6,385,-46,-19,-6
54,27,1373,385,-70,-44,-6,385,-46,-19,-6
54,27,1377,385,-70,-44,-6,385,-46,-19,-6
54,27,1380,385,-70,-44,-6,385,-46,-19,-6
54,27,1382,385,-70,-44,-6,385,-46,-19,-6
54,27,1384,385,-64,-37,-6,385,-46,-19,-6
54,27,1384,385,-64,-37,-6,385,-46,-19,-6
54,27,1385,385,-64,-37,-6,385,-46,-19,-6
54,27,1385,385,-64,-37,-6,385,-46,-19,-6
54,27,1385,385,-64,-37,-6,385,-46,-19,-6
54,27,1,489,-53,-27,-7,489,-47,-21,-6
54,27,3,489,-53,-27,-7,489,-47,-21,-6
54,27,7,489,-53,-27,-7,489,-47,-21,-6
54,27,14,489,-53,-27,-7,489,-47,-21,-6
54,27,21,489,-53,-27,-7,489,-47,-21,-6
54,27,31,489,-53,-27,-7,489,-47,-21,-6
54,27,39,489,-53,-27,-7,489,-47,-21,-6
54,27,51,489,-53,-27,-7,489,-47,-21,-6
54,27,62,489,-53,-27,-7,489,-47,-21,-6
54,27,75,489,-53,-27,-7,489,-47,-21,-6
54,27,87,489,-53,-27,-7,489,-47,-21,-6
54,27,102,489,-53,-27,-7,489,-47,-21,-6
54,27,118,489,-53,-27,-7,489,-47,-21,-6
54,27,131,489,-53,-27,-7,489,-53,-29,-6
54,27,144,489,-53,-27,-7,489,-53,-29,-6
54,27,161,489,-53,-27,-7,489,-45,-20,-6
54,27,179,489,-53,-27,-7,489,-45,-20,-6
54,27,194,489,-53,-27,-7,489,-45,-20,-6
54,27,209,489,-53,-27,-7,489,-45,-20,-6
54,27,228,489,-53,-27,-7,491,-45,-20,-6
54,27,248,489,-53,-27,-7,491,-45,-20,-6
54,27,265,489,-53,-27,-7,491,-45,-20,-6
54,27,285,489,-48,-27,-7,491,-50,-28,-6
54,27,302,489,-48,-27,-7,491,-50,-28,-6
54,27,324,489,-48,-27,-7,491,-56,-28,-6
54,27,346,489,-48,-27,-7,491,-56,-28,-6
54,27,364,491,-62,-33,-7,491,-44,-14,-6
54,27,387,491,-62,-33,-7,491,-44,-14,-6
54,27,405,491,-62,-33,-7,491,-44,-14,-6
54,27,427,491,-62,-33,-7,491,-44,-14,-6
54,27,445,491,-62,-33,-7,491,-44,-14,-6
54,27,466,491,-44,-9,-7,491,-55,-31,-6
54,27,483,491,-44,-9,-7,491,-55,-31,-6
54,27,502,491,-57,-29,-7,491,-55,-31,-6
54,27,517,491,-57,-29,-7,491,-55,-31,-6
54,27,535,489,-57,-29,-7,491,-48,-31,-6
54,27,551,489,-57,-29,-7,491,-48,-31,-6
54,27,564,491,-57,-29,-7,491,-48,-31,-6
54,27,576,491,-57,-29,-7,491,-48,-31,-6
54,27,591,491,-57,-29,-7,491,-48,-31,-6
54,27,604,491,-57,-29,-7,491,-48,-3,-6
54,27,614,491,-57,-29,-7,491,-48,-3,-6
54,27,625,491,-46,-20,-7,491,-59,-37,-6
54,27,635,491,-46,-20,-7,491,-59,-37,-6
54,27,647,491,-51,-20,-7,491,-74,-50,-6
54,27,658,491,-51,-20,-7,491,-74,-50,-6
54,27,666,491,-51,-20,-7,491,-74,-50,-6
54,27,674,491,-51,-20,-7,491,-74,-50,-6
54,27,684,491,-51,-20,-7,491,-74,-50,-6
54,27,694,491,-62,-35,-7,491,-67,-50,-6
54,27,702,491,-62,-35,-7,491,-67,-50,-6
54,27,715,491,-68,-41,-7,491,-78,-50,-6
54,27,725,491,-68,-41,-7,491,-78,-50,-6
54,27,740,491,-68,-41,-7,21,-72,-50,-12
54,27,752,491,-68,-41,-7,21,-72,-50,-12
54,27,766,491,-68,-41,-7,21,-72,-50,-12
54,27,778,491,-68,-41,-7,21,-72,-50,-12
54,27,792,491,-68,-41,-7,21,-72,-50,-12
54,27,803,491,-73,-47,-7,21,-58,-27,-12
54,27,817,491,-73,-47,-7,12,-58,-27,-12
54,27,831,21,-73,-47,-7,12,-58,-39,-12
54,27,842,21,-73,-47,-7,12,-58,-39,-12
54,27,856,21,-73,-47,-7,12,-58,-39,-12
54,27,867,21,-73,-47,-7,12,-58,-39,-12
54,27,880,21,-73,-47,-7,12,-58,-39,-12
54,27,894,21,-73,-47,-7,12,-58,-39,-12
54,27,905,21,-73,-47,-7,12,-58,-39,-12
54,27,917,21,-79,-47,-7,12,-63,-39,-12
54,27,931,21,-79,-47,-7,12,-63,-39,-12
54,27,944,21,-73,-47,-7,12,-63,-33,-12
54,27,955,21,-73,-47,-7,12,-63,-33,-12
54,27,967,21,-73,-47,-7,12,-63,-33,-12
54,27,980,21,-73,-47,-7,12,-63,-33,-12
54,27,994,21,-73,-47,-7,12,-63,-33,-12
54,27,1005,21,-73,-47,-7,12,-63,-33,-12
54,27,1016,21,-73,-47,-7,12,-63,-33,-12
54,27,1030,21,-73,-47,-7,12,-56,-33,-12
54,27,1044,21,-73,-47,-7,12,-56,-33,-12
54,27,1055,21,-85,-47,-7,12,-56,-33,-12
54,27,1069,21,-85,-47,-7,208,-56,-33,-12
54,27,1080,208,-85,-47,-12,208,-56,-33,-12
54,27,1094,208,-85,-47,-12,208,-56,-33,-12
54,27,1108,208,-85,-47,-12,208,-56,-33,-12
54,27,1119,208,-85,-47,-12,208,-56,-33,-12
54,27,1133,208,-85,-47,-12,208,-56,-33,-12
54,27,1144,208,-75,-47,-12,208,-56,-27,-12
54,27,1158,208,-75,-47,-12,208,-56,-27,-12
54,27,1169,208,-75,-47,-7,208,-56,-27,-12
54,27,1183,208,-75,-47,-7,208,-56,-27,-12
54,27,1194,208,-75,-47,-7,208,-56,-27,-12
54,27,1208,208,-75,-47,-7,208,-56,-27,-12
54,27,1219,208,-75,-47,-7,208,-66,-38,-12
54,27,1233,208,-75,-47,-7,208,-66,-38,-12
54,27,1247,208,-75,-47,-7,208,-66,-38,-12
54,27,1258,208,-75,-47,-7,385,-66,-38,-12
54,27,1269,208,-75,-47,-7,385,-66,-38,-12
54,27,1283,208,-75,-47,-7,385,-66,-38,-12
54,27,1296,208,-75,-47,-7,385,-66,-38,-12
54,27,1306,208,-75,-47,-7,385,-66,-38,-12
54,27,1318,208,-75,-47,-7,385,-66,-38,-12
54,27,1327,208,-75,-47,-7,385,-66,-38,-12
54,27,1337,208,-75,-47,-7,385,-66,-38,-12
54,27,1346,208,-70,-47,-7,385,-66,-38,-12
54,27,1352,208,-70,-47,-7,385,-52,-29,-12
54,27,1358,208,-70,-47,-7,385,-52,-29,-12
54,27,1364,208,-70,-47,-7,385,-44,-21,-6
54,27,1370,208,-70,-47,-7,385,-44,-21,-6
54,27,1373,385,-70,-55,-7,385,-44,-21,-6
54,27,1377,385,-70,-55,-7,385,-44,-21,-6
54,27,1380,385,-70,-55,-7,385,-44,-21,-6
54,27,1382,385,-70,-55,-7,385,-44,-21,-6
54,27,1383,385,-70,-40,-7,385,-44,-21,-6
54,27,1384,385,-70,-40,-7,385,-44,-21,-6
54,27,1385,385,-70,-40,-7,385,-44,-21,-6
54,27,1385,385,-64,-40,-7,385,-44,-21,-6
54,27,1385,385,-64,-40,-7,385,-44,-21,-6
54,27,1385,385,-64,-40,-7,385,-44,-21,-6
54,27,2,489,-53,-27,-7,491,-60,-33,-8
54,27,6,489,-53,-27,-7,491,-60,-33,-8
54,27,11,489,-53,-27,-7,491,-60,-33,-8
54,27,19,489,-53,-27,-7,491,-60,-33,-8
54,27,29,489,-53,-27,-7,491,-60,-33,-8
54,27,37,489,-59,-33,-7,489,-60,-33,-8
54,27,47,489,-59,-33,-7,489,-60,-33,-8
54,27,59,489,-59,-33,-7,489,-60,-33,-8
54,27,73,489,-59,-33,-7,489,-44,-18,-8
54,27,85,489,-59,-33,-7,489,-44,-18,-8
54,27,96,489,-59,-33,-7,491,-44,-18,-8
54,27,112,489,-59,-33,-7,491,-44,-18,-8
54,27,128,489,-59,-33,-7,491,-57,-30,-8
54,27,141,489,-59,-33,-7,489,-57,-30,-8
54,27,158,489,-52,-26,-7,489,-57,-30,-8
54,27,172,489,-52,-26,-7,489,-57,-30,-8
54,27,191,489,-58,-32,-7,489,-51,-23,-8
54,27,206,489,-58,-32,-7,489,-51,-23,-8
54,27,225,489,-58,-32,-7,489,-51,-23,-8
54,27,245,489,-58,-32,-7,489,-51,-23,-8
54,27,261,489,-58,-32,-7,489,-51,-23,-8
54,27,282,489,-58,-32,-7,491,-51,-30,-8
54,27,299,489,-58,-32,-7,491,-51,-30,-8
54,27,320,489,-44,-20,-7,491,-56,-30,-8
54,27,338,489,-44,-20,-7,491,-56,-30,-8
54,27,360,489,-49,-20,-7,491,-51,-24,-8
54,27,378,489,-49,-20,-7,491,-51,-24,-8
54,27,401,489,-49,-20,-7,491,-51,-24,-8
54,27,423,489,-49,-20,-7,491,-51,-24,-8
54,27,441,489,-62,-35,-7,491,-51,-24,-8
54,27,458,491,-62,-35,-7,491,-44,-17,-8
54,27,479,491,-44,-17,-7,491,-44,-17,-8
54,27,499,491,-44,-17,-7,491,-60,-36,-8
54,27,514,491,-44,-17,-7,491,-60,-36,-8
54,27,528,491,-52,-25,-7,491,-68,-43,-8
54,27,545,491,-52,-25,-7,491,-68,-43,-8
54,27,561,491,-52,-25,-7,491,-68,-43,-8
54,27,574,489,-52,-25,-7,491,-68,-43,-8
54,27,588,489,-57,-25,-7,491,-68,-43,-8
54,27,599,489,-57,-25,-7,491,-51,-26,-8
54,27,611,491,-62,-32,-7,491,-51,-26,-8
54,27,623,491,-62,-32,-7,491,-56,-26,-8
54,27,633,491,-62,-32,-7,491,-56,-26,-8
54,27,642,491,-52,-32,-7,491,-62,-35,-8
54,27,653,491,-52,-32,-7,491,-62,-35,-8
54,27,664,491,-52,-32,-7,491,-62,-35,-8
54,27,672,491,-52,-32,-7,491,-62,-35,-8
54,27,683,491,-52,-32,-7,491,-62,-35,-8
54,27,692,491,-52,-32,-7,491,-75,-48,-8
54,27,704,491,-65,-38,-7,491,-75,-48,-8
54,27,715,491,-65,-38,-7,491,-75,-40,-8
54,27,730,491,-65,-38,-7,491,-75,-40,-8
54,27,744,491,-65,-38,-7,491,-75,-46,-3
54,27,756,491,-65,-38,-7,491,-75,-46,-3
54,27,767,491,-65,-38,-7,491,-75,-46,-3
54,27,781,491,-65,-38,-7,21,-75,-46,-3
54,27,795,491,-65,-38,-7,21,-75,-46,-3
