Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
9,1,659,502,-46,-19,-8,502,-49,-25,-5
9,1,666,502,-55,-29,-8,502,-49,-25,-5
9,1,674,502,-55,-29,-8,502,-49,-25,-5
9,1,680,502,-55,-29,-8,502,-44,-8,-5
9,1,687,502,-55,-29,-8,502,-44,-8,-5
9,1,691,502,-70,-42,-8,502,-44,-8,-5
9,1,696,502,-70,-42,-8,502,-50,-27,-5
9,1,701,502,-70,-42,-8,502,-50,-27,-5
9,1,704,502,-70,-42,-8,502,-50,-27,-5
9,1,706,502,-70,-42,-8,502,-50,-27,-5
9,1,708,502,-70,-42,-8,502,-50,-27,-5
9,1,708,502,-70,-42,-8,502,-50,-27,-5
9,1,709,502,-70,-42,-8,502,-50,-27,-5
9,1,709,502,-70,-42,-8,502,-50,-27,-5
9,1,709,502,-61,-35,-8,502,-50,-27,-5
9,1,1,465,-66,-40,-10,465,-48,-19,-6
9,1,4,465,-66,-40,-10,465,-48,-19,-6
9,1,9,465,-66,-40,-10,465,-48,-19,-6
9,1,15,465,-66,-40,-10,465,-48,-27,-6
9,1,24,465,-66,-40,-10,465,-48,-27,-6
9,1,32,465,-61,-40,-10,465,-48,-27,-6
9,1,43,465,-61,-40,-10,465,-48,-27,-6
9,1,52,465,-61,-40,-10,465,-48,-27,-6
9,1,66,465,-61,-33,-10,465,-48,-27,-6
9,1,80,465,-61,-33,-10,465,-48,-27,-6
9,1,92,465,-61,-33,-10,465,-48,-27,-6
9,1,104,465,-61,-33,-10,465,-48,-27,-6
9,1,120,465,-61,-33,-10,465,-48,-27,-6
9,1,136,465,-61,-33,-10,465,-48,-27,-6
9,1,149,465,-61,-33,-10,465,-48,-27,-6
9,1,162,465,-61,-33,-10,465,-48,-27,-6
9,1,177,465,-61,-33,-10,465,-48,-27,-6
9,1,193,465,-53,-33,-10,465,-61,-35,-6
9,1,205,465,-53,-33,-10,465,-61,-35,-6
9,1,221,465,-53,-33,-10,465,-61,-35,-6
9,1,233,465,-58,-33,-10,465,-61,-35,-6
9,1,247,465,-58,-33,-10,465,-44,-17,-6
9,1,262,465,-58,-33,-10,465,-44,-17,-6
9,1,275,465,-66,-33,-10,465,-44,-17,-6
9,1,287,465,-66,-33,-10,465,-44,-17,-6
9,1,303,465,-66,-33,-10,465,-44,-17,-6
9,1,318,465,-66,-39,-10,465,-44,-23,-6
9,1,330,465,-66,-39,-10,465,-44,-23,-6
9,1,346,465,-66,-39,-10,465,-49,-23,-6
9,1,358,465,-66,-39,-10,465,-49,-23,-6
9,1,373,465,-66,-39,-10,465,-58,-33,-6
9,1,385,465,-56,-30,-10,465,-58,-33,-6
9,1,401,465,-56,-30,-10,465,-58,-33,-6
9,1,414,465,-56,-30,-10,465,-58,-33,-6
9,1,431,465,-56,-30,-10,465,-58,-33,-6
9,1,446,465,-56,-30,-10,465,-58,-33,-6
9,1,466,465,-56,-30,-10,465,-58,-33,-6
9,1,486,465,-56,-30,-10,465,-49,-24,-6
9,1,502,465,-61,-30,-10,465,-49,-24,-6
9,1,521,502,-61,-30,-10,465,-49,-24,-6
9,1,536,502,-61,-37,-10,465,-49,-24,-6
9,1,553,502,-61,-37,-10,465,-49,-24,-6
9,1,570,502,-61,-37,-10,465,-49,-24,-6
9,1,582,502,-61,-37,-10,465,-58,-35,-6
9,1,594,502,-61,-37,-10,465,-58,-35,-6
9,1,608,502,-61,-37,-10,465,-58,-35,-6
9,1,621,502,-61,-37,-10,465,-58,-35,-6
9,1,631,502,-52,-21,-10,502,-58,-35,-6
9,1,640,502,-52,-21,-10,502,-58,-28,-11
9,1,650,502,-44,-21,-10,502,-58,-28,-11
9,1,660,502,-44,-21,-10,502,-58,-28,-11
9,1,667,502,-44,-21,-10,502,-58,-28,-11
9,1,673,502,-44,-21,-10,502,-44,-15,-6
9,1,681,502,-62,-37,-10,502,-44,-15,-6
9,1,687,502,-62,-37,-10,502,-44,-15,-6
9,1,692,502,-62,-37,-10,502,-44,-15,-6
9,1,697,502,-67,-37,-10,502,-44,-15,-6
9,1,700,502,-67,-37,-10,502,-54,-31,-6
9,1,703,502,-67,-37,-10,502,-54,-31,-6
9,1,706,502,-67,-37,-10,502,-54,-31,-6
9,1,707,502,-67,-37,-10,502,-54,-31,-6
9,1,708,502,-67,-37,-10,502,-54,-31,-6
9,1,708,502,-67,-37,-10,502,-54,-31,-6
9,1,708,502,-67,-37,-10,502,-54,-31,-6
9,1,708,502,-67,-37,-10,502,-54,-31,-6
9,1,3,465,-62,-39,-9,465,-46,-22,-8
9,1,7,465,-62,-39,-9,465,-46,-22,-8
9,1,12,465,-62,-39,-9,465,-46,-22,-8
9,1,20,465,-62,-39,-9,465,-46,-22,-8
9,1,28,465,-62,-39,-9,465,-46,-22,-8
9,1,38,465,-62,-39,-9,465,-46,-22,-8
9,1,50,465,-62,-33,-9,465,-46,-22,-8
9,1,60,465,-62,-33,-9,465,-46,-22,-8
9,1,71,465,-51,-24,-9,465,-46,-22,-8
9,1,86,465,-51,-24,-9,465,-52,-29,-8
9,1,101,465,-58,-31,-9,465,-52,-29,-8
9,1,113,465,-58,-31,-9,465,-44,-21,-8
9,1,129,465,-58,-31,-9,465,-44,-21,-8
9,1,143,465,-58,-31,-9,465,-44,-21,-8
9,1,159,465,-58,-31,-9,465,-44,-21,-8
9,1,171,465,-53,-22,-9,465,-55,-31,-8
9,1,186,465,-53,-22,-9,465,-55,-31,-8
9,1,199,465,-53,-22,-9,465,-55,-31,-8
9,1,214,465,-53,-22,-9,465,-55,-31,-8
9,1,226,465,-48,-22,-9,465,-55,-31,-8
9,1,241,465,-48,-22,-9,465,-46,-31,-8
9,1,256,465,-48,-22,-9,465,-46,-31,-8
9,1,269,465,-48,-22,-9,465,-46,-31,-8
9,1,284,465,-48,-22,-9,465,-46,-31,-8
9,1,296,465,-65,-39,-9,465,-46,-31,-8
9,1,312,465,-65,-39,-9,465,-46,-31,-8
9,1,327,465,-65,-39,-9,465,-46,-31,-8
9,1,339,465,-65,-39,-9,465,-46,-31,-8
9,1,351,465,-59,-33,-9,465,-46,-31,-8
9,1,366,465,-59,-33,-9,465,-59,-31,-8
9,1,382,465,-59,-33,-9,465,-59,-31,-8
9,1,394,465,-59,-33,-9,465,-59,-31,-8
9,1,407,465,-59,-33,-9,465,-59,-31,-8
9,1,422,465,-59,-33,-9,465,-59,-31,-8
9,1,439,465,-59,-33,-9,465,-59,-31,-8
9,1,453,465,-59,-33,-9,465,-59,-31,-8
9,1,468,465,-59,-33,-9,465,-44,-16,-8
9,1,488,465,-64,-33,-9,465,-44,-16,-8
9,1,508,465,-64,-33,-9,465,-44,-16,-8
9,1,523,502,-64,-33,-9,465,-44,-16,-8
9,1,541,502,-64,-33,-9,465,-44,-16,-8
9,1,555,502,-64,-33,-9,465,-44,-16,-8
9,1,572,502,-64,-33,-9,465,-57,-33,-8
9,1,587,502,-64,-33,-9,465,-57,-33,-8
9,1,599,502,-59,-33,-9,465,-57,-33,-8
9,1,612,502,-59,-33,-9,465,-57,-33,-8
9,1,623,502,-47,-21,-9,502,-57,-33,-8
9,1,634,502,-47,-21,-9,502,-57,-33,-8
9,1,643,502,-47,-21,-9,502,-57,-33,-8
9,1,653,502,-47,-21,-9,502,-57,-33,-8
9,1,661,502,-47,-21,-9,502,-57,-33,-8
9,1,670,502,-47,-21,-9,502,-45,-23,-8
9,1,676,502,-47,-21,-9,502,-45,-23,-8
9,1,683,502,-65,-36,-9,502,-45,-23,-8
9,1,689,502,-65,-36,-9,502,-45,-16,-8
9,1,694,502,-65,-36,-9,502,-45,-16,-8
9,1,698,502,-65,-36,-9,502,-51,-28,-8
9,1,702,502,-65,-36,-9,502,-51,-28,-8
9,1,705,502,-65,-36,-9,502,-51,-28,-8
9,1,706,502,-65,-36,-9,502,-51,-28,-8
9,1,708,502,-65,-36,-9,502,-51,-28,-8
9,1,708,502,-65,-36,-9,502,-51,-28,-8
9,1,708,502,-65,-36,-9,502,-51,-28,-8
9,1,708,502,-65,-36,-9,502,-51,-28,-8
9,1,708,502,-65,-36,-9,502,-51,-28,-8
9,1,2,465,-65,-38,-10,465,-46,-17,-6
9,1,6,465,-65,-38,-10,465,-46,-17,-6
9,1,11,465,-65,-38,-10,465,-46,-17,-6
9,1,18,465,-65,-38,-10,465,-46,-28,-6
9,1,26,465,-65,-38,-10,465,-46,-28,-6
9,1,36,465,-65,-38,-10,465,-46,-28,-6
9,1,45,465,-65,-38,-10,465,-51,-28,-6
9,1,58,465,-65,-38,-10,465,-51,-28,-6
9,1,69,465,-65,-38,-10,465,-51,-28,-6
9,1,83,465,-55,-29,-10,465,-51,-28,-6
9,1,95,465,-55,-29,-10,465,-51,-28,-6
9,1,110,465,-55,-29,-10,465,-51,-28,-6
9,1,126,465,-55,-29,-10,465,-51,-28,-6
9,1,140,465,-55,-29,-10,465,-51,-28,-6
9,1,153,465,-55,-29,-10,465,-51,-28,-6
9,1,168,465,-55,-29,-10,465,-58,-34,-6
9,1,184,465,-55,-29,-10,465,-58,-34,-6
9,1,196,465,-55,-29,-10,465,-58,-34,-6
9,1,211,465,-46,-19,-10,465,-58,-34,-6
9,1,224,465,-46,-19,-10,465,-58,-34,-6
9,1,239,465,-56,-31,-10,465,-58,-34,-6
9,1,254,465,-56,-31,-10,465,-44,-4,-6
9,1,266,465,-56,-31,-10,465,-44,-4,-6
9,1,278,465,-56,-31,-10,465,-44,-4,-6
9,1,293,465,-56,-31,-10,465,-50,-27,-6
9,1,309,465,-66,-40,-10,465,-50,-27,-6
9,1,321,465,-66,-40,-10,465,-50,-27,-6
9,1,336,465,-66,-40,-10,465,-50,-27,-6
9,1,349,465,-66,-40,-10,465,-50,-27,-6
9,1,364,465,-66,-40,-10,465,-50,-27,-6
9,1,376,465,-66,-40,-10,465,-59,-36,-6
9,1,392,465,-66,-40,-10,465,-59,-36,-6
9,1,404,465,-66,-40,-10,465,-59,-36,-6
9,1,420,465,-66,-40,-10,465,-59,-36,-6
9,1,434,465,-54,-27,-10,465,-59,-36,-6
9,1,453,465,-54,-27,-10,465,-59,-36,-6
9,1,473,465,-45,-16,-10,465,-51,-22,-6
9,1,489,465,-45,-16,-10,465,-51,-22,-6
9,1,509,465,-66,-30,-10,465,-51,-22,-6
9,1,524,502,-66,-30,-10,465,-51,-31,-6
9,1,543,502,-66,-30,-10,465,-51,-31,-6
9,1,557,502,-66,-30,-10,465,-51,-31,-6
9,1,573,502,-66,-30,-10,465,-56,-31,-6
9,1,586,502,-66,-39,-10,465,-56,-31,-6
9,1,600,502,-66,-39,-10,465,-56,-31,-6
9,1,614,502,-51,-17,-10,465,-56,-39,-6
9,1,624,502,-51,-17,-10,465,-56,-39,-6
9,1,633,502,-44,-17,-10,502,-56,-39,-6
9,1,644,502,-44,-17,-10,502,-56,-30,-6
9,1,654,502,-44,-17,-10,502,-56,-30,-6
9,1,662,502,-44,-17,-10,502,-56,-30,-6
9,1,669,502,-44,-17,-10,502,-44,-4,-6
9,1,677,502,-58,-33,-10,502,-44,-4,-6
9,1,684,502,-58,-33,-10,502,-44,-4,-6
9,1,689,502,-68,-42,-5,502,-44,-21,-6
9,1,694,502,-68,-42,-5,502,-44,-21,-6
9,1,698,502,-68,-36,-5,502,-44,-21,-6
9,1,702,502,-68,-36,-5,502,-51,-30,-6
9,1,705,502,-68,-36,-5,502,-51,-30,-6
9,1,707,502,-68,-36,-5,502,-51,-30,-6
9,1,708,502,-68,-36,-5,502,-51,-30,-6
9,1,709,502,-63,-36,-5,502,-51,-30,-6
9,1,709,502,-63,-36,-5,502,-51,-30,-6
9,1,709,502,-63,-36,-5,502,-46,-23,-6
9,1,709,502,-63,-36,-5,502,-46,-23,-6
9,1,1,465,-67,-32,-5,465,-51,-22,-9
9,1,4,465,-62,-32,-5,465,-51,-22,-9
9,1,9,465,-62,-32,-5,465,-51,-30,-9
9,1,16,465,-62,-32,-5,465,-51,-30,-9
9,1,23,465,-62,-32,-5,465,-46,-23,-9
9,1,33,465,-62,-32,-5,465,-46,-23,-9
9,1,42,465,-62,-32,-5,465,-46,-23,-9
9,1,54,465,-62,-32,-5,465,-46,-23,-9
9,1,65,465,-62,-32,-10,465,-46,-23,-9
9,1,79,465,-62,-32,-10,465,-51,-23,-9
9,1,94,465,-62,-32,-10,465,-51,-23,-9
9,1,106,465,-62,-32,-10,465,-44,-15,-9
9,1,122,465,-62,-32,-10,465,-44,-15,-9
9,1,135,465,-55,-32,-10,465,-44,-15,-9
9,1,151,465,-55,-32,-10,465,-44,-15,-9
9,1,164,465,-55,-32,-10,465,-57,-35,-9
9,1,179,465,-55,-32,-10,465,-57,-35,-9
9,1,192,465,-55,-25,-10,465,-57,-35,-9
9,1,207,465,-55,-25,-10,465,-57,-35,-9
9,1,222,465,-55,-32,-10,465,-57,-35,-9
9,1,234,465,-55,-32,-10,465,-46,-23,-9
9,1,246,465,-55,-32,-10,465,-46,-23,-9
9,1,262,465,-64,-32,-10,465,-46,-23,-9
9,1,277,465,-64,-32,-10,465,-46,-23,-9
9,1,289,465,-64,-32,-10,465,-46,-23,-9
9,1,302,465,-64,-32,-10,465,-46,-23,-9
9,1,317,465,-64,-40,-10,465,-46,-23,-9
9,1,332,465,-64,-40,-10,465,-58,-35,-9
9,1,345,465,-58,-28,-10,465,-58,-35,-9
9,1,360,465,-58,-28,-10,465,-52,-35,-9
9,1,372,465,-58,-28,-10,465,-52,-35,-9
9,1,387,465,-58,-28,-10,465,-52,-35,-9
9,1,403,465,-58,-28,-10,465,-52,-35,-9
9,1,416,465,-58,-28,-10,465,-59,-35,-9
9,1,432,465,-58,-28,-10,465,-59,-35,-9
9,1,447,465,-58,-28,-10,465,-59,-35,-9
9,1,466,465,-58,-28,-10,465,-48,-22,-9
9,1,482,465,-63,-36,-10,465,-48,-22,-9
9,1,502,465,-63,-36,-10,465,-48,-16,-9
9,1,518,502,-63,-36,-10,465,-48,-16,-9
9,1,536,502,-63,-36,-10,465,-48,-16,-9
9,1,550,502,-63,-36,-10,465,-48,-16,-9
9,1,567,502,-63,-36,-10,465,-55,-30,-9
9,1,583,502,-63,-36,-10,465,-55,-30,-9
9,1,595,502,-58,-36,-10,465,-55,-30,-9
9,1,606,502,-58,-36,-10,465,-55,-38,-9
9,1,619,502,-52,-22,-10,465,-55,-38,-9
9,1,631,502,-52,-22,-10,502,-63,-38,-9
9,1,640,502,-52,-22,-10,502,-63,-38,-9
9,1,650,502,-52,-22,-10,502,-63,-38,-9
9,1,658,502,-52,-22,-10,502,-63,-38,-9
9,1,667,502,-44,-16,-10,502,-44,-22,-9
9,1,675,502,-44,-16,-10,502,-44,-22,-9
9,1,681,502,-64,-37,-10,502,-44,-22,-9
9,1,686,502,-64,-37,-10,502,-44,-22,-9
9,1,692,502,-64,-37,-10,502,-44,-22,-9
9,1,697,502,-64,-37,-10,502,-56,-33,-9
9,1,700,502,-64,-37,-10,502,-56,-33,-9
9,1,704,502,-64,-37,-10,502,-56,-33,-9
9,1,706,502,-64,-37,-10,502,-56,-33,-9
9,1,707,502,-64,-37,-10,502,-56,-33,-9
9,1,708,502,-64,-37,-10,502,-56,-33,-9
9,1,708,502,-64,-37,-10,502,-56,-33,-9
9,1,708,502,-64,-37,-10,502,-56,-33,-9
9,1,708,502,-64,-37,-10,502,-56,-33,-9
9,1,708,502,-64,-37,-10,502,-51,-24,-9
9,1,3,465,-64,-37,-8,465,-61,-37,-6
9,1,7,465,-64,-37,-8,465,-61,-37,-6
9,1,13,465,-64,-37,-8,465,-61,-37,-6
9,1,20,465,-64,-37,-8,465,-61,-37,-6
9,1,30,465,-64,-37,-8,465,-61,-37,-6
9,1,41,465,-64,-37,-8,465,-61,-37,-6
9,1,51,465,-64,-37,-8,465,-61,-37,-6
9,1,61,465,-64,-37,-8,465,-61,-37,-6
9,1,75,465,-64,-37,-8,465,-61,-37,-6
9,1,89,465,-52,-26,-8,465,-61,-37,-6
9,1,102,465,-52,-26,-8,465,-53,-28,-6
9,1,114,465,-52,-26,-8,465,-53,-28,-6
9,1,130,465,-52,-26,-8,465,-53,-28,-6
9,1,146,465,-52,-26,-8,465,-53,-28,-6
9,1,159,465,-52,-26,-8,465,-53,-28,-6
9,1,174,465,-52,-26,-8,465,-60,-28,-6
9,1,186,465,-52,-26,-8,465,-60,-28,-6
9,1,202,465,-52,-26,-8,465,-66,-38,-6
9,1,217,465,-47,-26,-8,465,-66,-38,-6
9,1,228,465,-47,-26,-8,465,-60,-38,-6
9,1,240,465,-54,-26,-8,465,-60,-38,-6
9,1,255,465,-54,-26,-8,465,-60,-38,-6
9,1,271,465,-54,-26,-8,465,-60,-38,-6
9,1,283,465,-54,-26,-8,465,-60,-38,-6
9,1,298,465,-62,-35,-8,465,-48,-22,-6
9,1,311,465,-62,-35,-8,465,-48,-22,-6
9,1,326,465,-62,-35,-8,465,-59,-34,-6
9,1,338,465,-62,-35,-8,465,-59,-34,-6
9,1,353,465,-62,-35,-8,465,-59,-34,-6
9,1,369,465,-57,-35,-8,465,-59,-34,-6
9,1,381,465,-57,-35,-8,465,-59,-34,-6
9,1,393,465,-57,-35,-8,465,-59,-34,-6
9,1,409,465,-57,-35,-8,465,-59,-34,-6
9,1,425,465,-57,-28,-8,465,-64,-34,-6
9,1,440,465,-57,-28,-8,465,-64,-34,-6
9,1,459,465,-57,-34,-8,465,-55,-34,-6
9,1,474,465,-57,-34,-8,465,-55,-34,-6
9,1,494,465,-57,-34,-8,465,-46,-19,-6
9,1,514,465,-66,-34,-8,465,-46,-19,-6
9,1,529,502,-66,-34,-8,465,-46,-19,-6
9,1,543,502,-66,-34,-8,465,-46,-19,-6
9,1,560,502,-66,-34,-8,465,-46,-19,-6
9,1,576,502,-60,-34,-8,465,-58,-31,-6
9,1,588,502,-60,-34,-8,465,-58,-31,-6
9,1,600,502,-52,-27,-8,465,-65,-38,-6
9,1,613,502,-52,-27,-8,465,-65,-38,-6
9,1,626,502,-52,-27,-8,465,-74,-38,-6
9,1,635,502,-45,-18,-8,502,-74,-38,-6
9,1,645,502,-45,-18,-8,502,-74,-38,-6
9,1,653,502,-45,-18,-8,502,-74,-38,-6
9,1,663,502,-45,-18,-8,502,-74,-38,-6
9,1,670,502,-53,-28,-8,502,-60,-38,-6
9,1,678,502,-53,-28,-8,502,-60,-38,-6
9,1,684,502,-66,-40,-8,502,-47,-21,-6
9,1,689,502,-66,-40,-8,502,-47,-21,-6
9,1,695,502,-66,-40,-8,502,-55,-28,-6
9,1,699,502,-66,-40,-8,502,-55,-28,-6
9,1,702,502,-66,-40,-8,502,-55,-28,-6
9,1,704,502,-66,-40,-8,502,-55,-28,-6
9,1,707,502,-66,-40,-8,502,-55,-28,-6
9,1,708,502,-66,-40,-8,502,-55,-28,-6
9,1,708,502,-66,-40,-8,502,-55,-28,-6
9,1,708,502,-66,-40,-8,502,-62,-36,-6
9,1,708,502,-66,-40,-8,502,-62,-36,-6
9,1,708,502,-66,-40,-8,502,-62,-36,-6
9,1,1,465,-65,-36,-5,465,-60,-33,-8
9,1,3,465,-65,-36,-5,465,-60,-33,-8
9,1,7,465,-65,-36,-5,465,-60,-33,-8
9,1,14,465,-65,-36,-5,465,-60,-33,-8
9,1,22,465,-65,-36,-5,465,-60,-33,-8
9,1,30,465,-59,-36,-5,465,-60,-33,-8
9,1,39,465,-59,-36,-5,465,-60,-33,-8
9,1,51,465,-59,-36,-5,465,-60,-33,-8
9,1,64,465,-59,-36,-5,465,-60,-33,-8
9,1,76,465,-59,-36,-5,465,-65,-33,-8
9,1,90,465,-59,-29,-5,465,-65,-33,-8
9,1,102,465,-59,-29,-5,465,-65,-33,-8
9,1,118,465,-59,-29,-5,465,-65,-33,-8
9,1,134,465,-59,-29,-5,465,-65,-33,-8
9,1,147,465,-59,-29,-5,465,-65,-33,-8
9,1,159,465,-59,-29,-5,465,-65,-33,-8
9,1,175,465,-59,-29,-5,465,-65,-33,-8
9,1,190,465,-59,-29,-5,465,-65,-33,-8
9,1,202,465,-59,-29,-5,465,-65,-33,-8
9,1,217,465,-59,-29,-5,465,-65,-33,-8
9,1,229,465,-59,-29,-5,465,-65,-33,-8
9,1,244,465,-59,-29,-5,465,-65,-33,-8
9,1,256,465,-59,-29,-5,465,-65,-33,-8
9,1,272,465,-59,-36,-5,465,-56,-33,-8
9,1,284,465,-59,-36,-5,465,-56,-33,-8
9,1,299,465,-66,-36,-5,465,-56,-33,-8
9,1,312,465,-66,-36,-5,465,-56,-33,-8
9,1,327,465,-66,-36,-5,465,-56,-33,-8
9,1,342,465,-66,-36,-5,465,-56,-33,-8
9,1,354,465,-66,-36,-5,465,-56,-33,-8
9,1,370,465,-66,-36,-5,465,-56,-33,-8
9,1,382,465,-66,-36,-5,465,-56,-33,-8
9,1,397,465,-66,-36,-5,465,-56,-33,-8
9,1,413,465,-66,-36,-5,465,-56,-33,-8
9,1,427,465,-50,-25,-5,465,-63,-33,-8
9,1,441,465,-50,-25,-5,465,-63,-33,-8
9,1,460,465,-50,-25,-5,465,-63,-33,-8
9,1,480,465,-50,-25,-5,465,-63,-33,-8
9,1,496,465,-50,-25,-5,465,-58,-33,-8
9,1,512,502,-50,-25,-5,465,-58,-33,-8
9,1,530,502,-50,-25,-5,465,-49,-25,-8
9,1,548,502,-70,-42,-10,465,-49,-25,-8
9,1,562,502,-70,-42,-10,465,-49,-25,-8
9,1,575,502,-61,-35,-10,465,-62,-36,-8
9,1,590,502,-61,-35,-10,465,-62,-36,-8
9,1,604,502,-61,-25,-10,465,-62,-36,-8
9,1,614,502,-61,-25,-10,465,-62,-36,-8
9,1,627,502,-61,-25,-10,502,-62,-36,-8
9,1,636,502,-61,-25,-10,502,-62,-36,-8
9,1,647,502,-61,-25,-10,502,-62,-36,-8
9,1,657,502,-61,-31,-10,502,-62,-36,-8
9,1,664,502,-61,-31,-10,502,-62,-36,-8
9,1,672,502,-66,-38,-10,502,-57,-36,-8
9,1,678,502,-66,-38,-10,502,-57,-36,-8
9,1,685,502,-66,-38,-5,502,-57,-36,-8
9,1,690,502,-66,-38,-5,502,-57,-36,-8
9,1,695,502,-66,-38,-5,502,-57,-28,-8
9,1,700,502,-66,-38,-5,502,-57,-28,-8
9,1,703,502,-66,-38,-5,502,-57,-28,-8
9,1,705,502,-66,-38,-5,502,-57,-28,-8
9,1,707,502,-66,-38,-5,502,-57,-28,-8
9,1,708,502,-66,-38,-5,502,-57,-34,-8
9,1,709,502,-66,-38,-5,502,-57,-34,-8
9,1,709,502,-66,-38,-5,502,-57,-34,-8
9,1,709,502,-66,-38,-5,502,-57,-34,-8
9,1,709,502,-66,-38,-5,502,-57,-34,-8
9,1,1,465,-64,-39,-10,465,-64,-37,-9
9,1,4,465,-64,-39,-10,465,-64,-37,-9
9,1,8,465,-64,-39,-10,465,-64,-37,-9
9,1,15,465,-64,-39,-10,465,-64,-37,-9
9,1,22,465,-64,-39,-10,465,-64,-37,-9
9,1,32,465,-64,-27,-10,465,-64,-37,-9
9,1,41,465,-64,-27,-10,465,-64,-37,-9
9,1,53,465,-64,-27,-10,465,-64,-37,-9
9,1,66,465,-64,-27,-10,465,-64,-37,-9
9,1,78,465,-55,-27,-10,465,-64,-37,-9
9,1,92,465,-55,-27,-10,465,-64,-37,-9
9,1,104,465,-55,-27,-10,465,-64,-37,-9
9,1,120,465,-55,-27,-10,465,-53,-27,-9
9,1,133,465,-55,-27,-10,465,-53,-27,-9
9,1,149,465,-55,-27,-10,465,-53,-27,-9
9,1,162,465,-55,-27,-10,465,-61,-35,-9
9,1,177,465,-55,-27,-10,465,-61,-35,-9
9,1,192,465,-55,-27,-10,465,-61,-35,-9
9,1,205,465,-45,-19,-10,465,-69,-43,-9
9,1,217,465,-45,-19,-10,465,-69,-43,-9
9,1,232,465,-45,-19,-10,465,-69,-43,-9
9,1,247,465,-52,-28,-10,465,-54,-28,-9
9,1,259,465,-52,-28,-10,465,-54,-28,-9
9,1,271,465,-66,-40,-10,465,-54,-28,-9
9,1,286,465,-66,-40,-10,465,-48,-22,-9
9,1,302,465,-66,-40,-10,465,-48,-22,-9
9,1,314,465,-66,-40,-10,465,-48,-22,-9
9,1,329,465,-66,-40,-10,465,-57,-31,-9
9,1,342,465,-66,-40,-10,465,-57,-31,-9
9,1,357,465,-66,-40,-10,465,-57,-31,-9
9,1,372,465,-66,-40,-10,465,-57,-31,-9
9,1,384,465,-66,-40,-10,465,-57,-31,-9
9,1,400,465,-50,-23,-10,465,-57,-31,-9
9,1,412,465,-50,-23,-10,465,-66,-40,-9
9,1,429,465,-50,-23,-10,465,-66,-40,-9
9,1,444,465,-50,-23,-10,465,-66,-40,-9
9,1,463,465,-58,-32,-10,465,-48,-23,-9
9,1,479,465,-58,-32,-10,465,-48,-23,-9
9,1,498,465,-58,-32,-10,465,-48,-23,-9
9,1,514,502,-72,-40,-10,465,-48,-23,-9
9,1,533,502,-72,-40,-10,465,-48,-23,-9
9,1,550,502,-62,-40,-10,465,-48,-23,-9
9,1,564,502,-62,-40,-10,465,-60,-34,-9
9,1,576,502,-62,-40,-10,465,-60,-34,-9
9,1,591,502,-62,-40,-10,465,-60,-34,-9
9,1,605,502,-55,-30,-10,465,-67,-34,-9
9,1,616,502,-55,-30,-10,465,-67,-34,-9
9,1,628,502,-55,-30,-10,465,-67,-34,-9
9,1,637,502,-44,-15,-10,502,-67,-41,-9
9,1,648,502,-44,-15,-10,502,-67,-41,-9
9,1,658,502,-50,-24,-10,502,-67,-41,-9
9,1,665,502,-50,-24,-10,502,-59,-31,-9
9,1,672,502,-50,-24,-10,502,-59,-31,-9
9,1,679,502,-50,-24,-10,502,-59,-31,-9
9,1,686,502,-67,-41,-5,502,-47,-21,-9
9,1,691,502,-67,-41,-5,502,-47,-21,-9
9,1,696,502,-67,-41,-5,502,-47,-21,-9
9,1,700,502,-67,-41,-5,502,-53,-27,-9
9,1,703,502,-67,-41,-5,502,-53,-27,-9
9,1,705,502,-67,-41,-5,502,-53,-27,-9
9,1,707,502,-67,-41,-5,502,-53,-27,-9
9,1,708,502,-67,-41,-5,502,-53,-27,-9
9,1,709,502,-67,-41,-5,502,-53,-27,-9
9,1,709,502,-61,-35,-5,502,-63,-37,-9
9,1,709,502,-61,-35,-5,502,-63,-37,-9
9,1,709,502,-61,-35,-5,502,-63,-37,-9
9,1,2,465,-64,-36,-5,465,-63,-33,-9
9,1,5,465,-64,-36,-5,465,-63,-33,-9
9,1,11,465,-64,-36,-5,465,-63,-33,-9
9,1,18,465,-64,-36,-5,465,-63,-33,-9
9,1,26,465,-64,-36,-5,465,-63,-33,-9
9,1,36,465,-64,-36,-5,465,-63,-33,-9
9,1,46,465,-64,-36,-5,465,-63,-33,-9
9,1,58,465,-64,-36,-5,465,-63,-33,-9
9,1,72,465,-54,-28,-5,465,-63,-33,-9
9,1,83,465,-54,-28,-5,465,-63,-33,-9
9,1,98,465,-54,-28,-5,465,-63,-33,-9
9,1,111,465,-54,-28,-5,465,-63,-33,-9
9,1,126,465,-59,-28,-5,465,-57,-33,-9
9,1,139,465,-59,-28,-5,465,-57,-33,-9
9,1,155,465,-59,-28,-5,465,-64,-39,-9
9,1,171,465,-59,-28,-5,465,-64,-39,-9
9,1,183,465,-59,-28,-5,465,-64,-39,-9
9,1,196,465,-44,-16,-5,465,-64,-39,-9
9,1,211,465,-44,-16,-5,465,-64,-39,-9
9,1,226,465,-44,-16,-5,465,-64,-39,-9
9,1,238,465,-44,-16,-5,465,-64,-39,-9
9,1,250,465,-61,-36,-5,465,-57,-30,-9
9,1,265,465,-61,-36,-5,465,-57,-30,-9
