Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
30,27,311,472,-51,-29,-10,472,-63,-39,-8
30,27,328,472,-51,-29,-10,472,-63,-39,-8
30,27,348,472,-57,-29,-10,472,-63,-39,-8
30,27,367,472,-57,-29,-10,472,-63,-39,-8
30,27,383,472,-57,-29,-10,472,-63,-39,-8
30,27,397,472,-64,-38,-10,472,-54,-30,-8
30,27,415,472,-64,-38,-10,472,-54,-30,-8
30,27,433,472,-64,-38,-10,472,-44,-12,-8
30,27,446,472,-64,-38,-10,472,-44,-12,-8
30,27,459,472,-64,-38,-10,472,-44,-12,-8
30,27,475,472,-64,-38,-10,472,-44,-12,-8
30,27,490,472,-45,-19,-10,472,-60,-37,-8
30,27,502,472,-45,-19,-10,472,-60,-37,-8
30,27,516,472,-45,-19,-10,472,-60,-37,-8
30,27,527,472,-59,-34,-10,472,-60,-37,-8
30,27,540,472,-59,-34,-10,472,-60,-37,-8
30,27,553,472,-59,-34,-10,472,-52,-29,-8
30,27,563,472,-64,-34,-10,472,-52,-29,-8
30,27,574,472,-64,-34,-10,472,-52,-29,-8
30,27,583,472,-64,-34,-10,472,-52,-29,-8
30,27,593,472,-64,-40,-10,472,-44,-22,-8
30,27,602,472,-64,-40,-10,472,-44,-22,-8
30,27,612,472,-64,-40,-10,472,-44,-22,-8
30,27,621,472,-64,-33,-10,472,-44,-9,-8
30,27,628,472,-64,-33,-10,472,-44,-9,-8
30,27,635,472,-64,-33,-10,472,-50,-29,-8
30,27,642,472,-64,-33,-10,472,-50,-29,-8
30,27,650,472,-64,-33,-10,472,-50,-29,-8
30,27,655,472,-64,-33,-10,477,-50,-29,-8
30,27,660,472,-49,-22,-10,477,-65,-38,-8
30,27,666,472,-49,-22,-10,477,-65,-38,-8
30,27,671,472,-49,-22,-10,477,-65,-38,-8
30,27,675,472,-49,-22,-10,477,-51,-23,-8
30,27,679,472,-49,-22,-10,477,-51,-23,-8
30,27,682,472,-49,-22,-10,477,-51,-23,-8
30,27,685,472,-60,-34,-10,477,-51,-23,-8
30,27,688,472,-60,-34,-10,477,-51,-23,-8
30,27,690,472,-60,-34,-10,477,-51,-23,-8
30,27,692,472,-60,-34,-10,477,-51,-23,-8
30,27,693,472,-60,-34,-10,477,-51,-23,-8
30,27,694,472,-60,-34,-10,477,-51,-23,-8
30,27,694,472,-65,-34,-10,477,-51,-23,-8
30,27,694,472,-65,-34,-10,477,-51,-23,-8
30,27,694,472,-65,-34,-10,477,-51,-29,-8
30,27,694,472,-65,-34,-10,477,-51,-29,-8
30,27,2,472,-61,-31,-7,472,-53,-32,-5
30,27,7,472,-61,-31,-7,472,-53,-32,-5
30,27,12,472,-61,-31,-7,472,-53,-32,-5
30,27,19,472,-61,-31,-7,472,-53,-32,-5
30,27,29,472,-61,-31,-7,472,-53,-32,-5
30,27,40,472,-61,-31,-7,472,-53,-32,-5
30,27,50,472,-61,-31,-7,472,-53,-32,-5
30,27,63,472,-67,-40,-7,472,-53,-32,-5
30,27,74,472,-67,-40,-7,472,-53,-26,-5
30,27,89,472,-67,-40,-7,472,-53,-26,-5
30,27,104,472,-67,-40,-7,472,-53,-26,-5
30,27,117,472,-67,-40,-7,472,-53,-26,-5
30,27,133,472,-56,-29,-7,472,-53,-26,-5
30,27,147,472,-56,-29,-7,472,-53,-26,-5
30,27,165,472,-56,-29,-7,472,-53,-26,-5
30,27,179,472,-56,-29,-7,472,-53,-26,-5
30,27,198,472,-63,-37,-7,472,-53,-26,-5
30,27,217,472,-63,-37,-7,472,-44,-17,-5
30,27,233,472,-63,-37,-7,472,-44,-17,-5
30,27,249,472,-63,-37,-7,472,-44,-17,-5
30,27,270,472,-63,-37,-7,472,-57,-34,-5
30,27,291,472,-53,-24,-7,472,-57,-34,-5
30,27,308,472,-53,-24,-7,472,-66,-42,-5
30,27,325,472,-53,-24,-7,472,-66,-42,-5
30,27,346,472,-53,-24,-7,472,-66,-42,-5
30,27,366,472,-53,-30,-7,472,-66,-42,-5
30,27,381,472,-53,-30,-7,472,-57,-29,-5
30,27,399,472,-53,-30,-7,472,-57,-29,-5
30,27,413,472,-65,-37,-7,472,-57,-29,-5
30,27,431,472,-65,-37,-7,472,-46,-21,-5
30,27,447,472,-70,-37,-7,472,-46,-21,-5
30,27,461,472,-70,-37,-7,472,-52,-27,-5
30,27,473,472,-70,-37,-7,472,-52,-27,-5
30,27,488,472,-70,-37,-7,472,-52,-27,-5
30,27,503,472,-47,-15,-7,472,-52,-27,-5
30,27,515,472,-47,-15,-7,472,-57,-27,-5
30,27,528,472,-47,-15,-7,472,-57,-27,-5
30,27,539,472,-60,-34,-7,472,-57,-27,-5
30,27,552,472,-60,-34,-7,472,-57,-35,-5
30,27,562,472,-65,-34,-7,472,-57,-35,-5
30,27,573,472,-65,-34,-7,472,-51,-29,-5
30,27,584,472,-65,-34,-7,472,-51,-29,-5
30,27,592,472,-65,-34,-7,472,-51,-29,-5
30,27,601,472,-65,-41,-7,472,-51,-29,-5
30,27,610,472,-65,-41,-7,472,-44,-14,-5
30,27,620,472,-65,-41,-7,472,-44,-14,-5
30,27,627,472,-65,-41,-7,472,-44,-14,-5
30,27,635,472,-65,-41,-7,472,-44,-21,-5
30,27,641,472,-59,-32,-7,472,-44,-21,-5
30,27,649,472,-59,-32,-7,472,-64,-34,-5
30,27,655,472,-59,-32,-7,477,-64,-34,-5
30,27,660,472,-59,-32,-7,477,-64,-34,-5
30,27,665,472,-48,-22,-7,477,-64,-34,-5
30,27,670,472,-48,-22,-7,477,-55,-34,-5
30,27,675,472,-48,-22,-7,477,-55,-34,-5
30,27,678,472,-48,-22,-7,477,-55,-34,-5
30,27,681,472,-48,-22,-7,477,-55,-34,-5
30,27,685,472,-58,-32,-7,477,-55,-34,-5
30,27,688,472,-58,-32,-7,477,-55,-28,-5
30,27,690,472,-58,-32,-7,477,-55,-28,-5
30,27,691,472,-58,-32,-7,477,-55,-28,-5
30,27,693,472,-58,-32,-7,477,-55,-28,-5
30,27,694,472,-58,-32,-7,477,-55,-28,-5
30,27,694,472,-58,-32,-7,477,-55,-28,-5
30,27,694,472,-67,-40,-7,477,-55,-28,-5
30,27,694,472,-67,-40,-7,477,-55,-28,-5
30,27,694,472,-67,-40,-7,477,-55,-28,-5
30,27,1,472,-65,-39,-8,472,-54,-32,-9
30,27,4,472,-65,-39,-8,472,-54,-32,-9
30,27,10,472,-65,-39,-8,472,-54,-32,-9
30,27,16,472,-65,-39,-8,472,-54,-32,-9
30,27,26,472,-65,-39,-8,472,-54,-32,-9
30,27,36,472,-65,-39,-8,472,-54,-32,-9
30,27,46,472,-65,-29,-8,472,-54,-32,-9
30,27,59,472,-65,-29,-8,472,-59,-32,-9
30,27,70,472,-65,-29,-8,472,-59,-32,-9
30,27,84,472,-65,-41,-8,472,-59,-32,-9
30,27,96,472,-65,-41,-8,472,-59,-32,-9
30,27,112,472,-52,-27,-8,472,-59,-32,-9
30,27,125,472,-52,-27,-8,472,-54,-32,-9
30,27,142,472,-52,-27,-8,472,-54,-32,-9
30,27,156,472,-52,-27,-8,472,-54,-32,-9
30,27,174,472,-59,-33,-8,472,-54,-32,-9
30,27,193,472,-59,-33,-8,472,-47,-24,-9
30,27,208,472,-59,-33,-8,472,-47,-24,-9
30,27,224,472,-65,-33,-8,472,-47,-24,-9
30,27,244,472,-65,-33,-8,472,-47,-24,-9
30,27,264,472,-56,-33,-8,472,-47,-24,-9
30,27,281,472,-56,-33,-8,472,-47,-24,-9
30,27,303,472,-56,-33,-8,472,-47,-24,-9
30,27,320,472,-56,-33,-8,472,-64,-41,-9
30,27,341,472,-56,-33,-8,472,-64,-41,-9
30,27,361,472,-56,-33,-8,472,-64,-41,-9
30,27,376,472,-56,-33,-8,472,-64,-41,-9
30,27,391,472,-66,-39,-8,472,-55,-31,-9
30,27,409,472,-66,-39,-8,472,-55,-31,-9
30,27,426,472,-66,-39,-8,472,-55,-31,-9
30,27,440,472,-66,-39,-8,472,-55,-31,-9
30,27,456,472,-66,-39,-8,472,-55,-31,-9
30,27,469,472,-66,-39,-8,472,-44,-10,-9
30,27,485,472,-51,-25,-8,472,-44,-10,-9
30,27,497,472,-51,-25,-8,472,-63,-40,-9
30,27,511,472,-51,-25,-8,472,-63,-40,-9
30,27,522,472,-51,-25,-8,472,-58,-40,-9
30,27,536,472,-51,-25,-8,472,-58,-40,-9
30,27,546,472,-51,-25,-8,472,-58,-40,-9
30,27,559,472,-51,-25,-8,472,-58,-40,-9
30,27,570,472,-61,-35,-8,472,-58,-40,-9
30,27,579,472,-61,-35,-8,472,-58,-32,-9
30,27,590,472,-67,-41,-8,472,-58,-32,-9
30,27,598,472,-67,-41,-8,472,-46,-24,-9
30,27,608,472,-67,-41,-8,472,-46,-24,-9
30,27,618,472,-67,-41,-8,472,-46,-7,-9
30,27,625,472,-67,-41,-8,472,-46,-7,-9
30,27,632,472,-67,-41,-8,472,-46,-7,-9
30,27,640,472,-67,-41,-8,472,-46,-7,-9
30,27,647,472,-53,-28,-8,472,-46,-7,-9
30,27,653,472,-53,-28,-8,477,-52,-30,-9
30,27,658,472,-58,-28,-8,477,-52,-30,-9
30,27,664,472,-58,-28,-8,477,-63,-30,-9
30,27,669,472,-50,-28,-8,477,-63,-30,-9
30,27,673,472,-50,-28,-8,477,-53,-30,-9
30,27,677,472,-50,-28,-8,477,-53,-30,-9
30,27,681,472,-50,-28,-8,477,-53,-30,-9
30,27,684,472,-50,-28,-8,477,-53,-30,-9
30,27,687,472,-57,-28,-8,477,-53,-30,-9
30,27,689,472,-57,-28,-8,477,-53,-30,-9
30,27,691,472,-57,-28,-8,477,-53,-30,-9
30,27,693,472,-57,-28,-8,477,-53,-30,-9
30,27,694,472,-57,-28,-8,477,-53,-30,-9
30,27,694,472,-57,-28,-8,477,-53,-30,-9
30,27,694,472,-57,-28,-8,477,-53,-30,-9
30,27,694,472,-57,-28,-8,477,-53,-30,-9
30,27,694,472,-57,-28,-8,477,-53,-30,-9
30,27,1,472,-62,-35,-8,472,-51,-28,-8
30,27,4,472,-62,-35,-8,472,-51,-28,-8
30,27,10,472,-62,-35,-8,472,-51,-28,-8
30,27,17,472,-62,-35,-8,472,-56,-28,-8
30,27,26,472,-62,-35,-8,472,-56,-28,-8
30,27,34,472,-62,-35,-8,472,-56,-28,-8
30,27,46,472,-62,-35,-8,472,-56,-34,-8
30,27,56,472,-62,-35,-8,472,-56,-34,-8
30,27,70,472,-67,-35,-8,472,-56,-34,-8
30,27,84,472,-67,-35,-8,472,-56,-26,-8
30,27,96,472,-67,-35,-8,472,-56,-26,-8
30,27,109,472,-51,-24,-8,472,-56,-26,-8
30,27,125,472,-51,-24,-8,472,-56,-32,-8
30,27,142,472,-51,-24,-8,472,-56,-32,-8
30,27,156,472,-58,-30,-8,472,-56,-32,-8
30,27,170,472,-58,-30,-8,472,-46,-23,-8
30,27,189,472,-58,-30,-8,472,-46,-23,-8
30,27,208,472,-67,-40,-8,472,-46,-23,-8
30,27,223,472,-67,-40,-8,472,-46,-23,-8
30,27,243,472,-67,-40,-8,472,-46,-23,-8
30,27,260,472,-60,-34,-8,472,-46,-23,-8
30,27,281,472,-60,-34,-8,472,-64,-41,-8
30,27,302,472,-60,-34,-8,472,-64,-41,-8
30,27,319,472,-54,-28,-8,472,-64,-41,-8
30,27,340,472,-54,-28,-8,472,-64,-41,-8
30,27,356,472,-54,-28,-8,472,-64,-41,-8
30,27,375,472,-69,-43,-8,472,-64,-41,-8
30,27,390,472,-69,-43,-8,472,-56,-33,-8
30,27,408,472,-69,-43,-8,472,-56,-33,-8
30,27,423,472,-69,-43,-8,472,-56,-33,-8
30,27,440,472,-69,-43,-8,472,-44,-16,-8
30,27,453,472,-69,-43,-8,472,-44,-16,-8
30,27,469,472,-48,-22,-8,472,-44,-16,-8
30,27,484,472,-48,-22,-8,472,-63,-36,-8
30,27,496,472,-48,-22,-8,472,-63,-36,-8
30,27,508,472,-48,-22,-8,472,-63,-36,-8
30,27,522,472,-48,-22,-8,472,-63,-36,-8
30,27,535,472,-48,-22,-8,472,-63,-36,-8
30,27,546,472,-58,-32,-8,472,-63,-36,-8
30,27,558,472,-58,-32,-8,472,-51,-28,-8
30,27,568,472,-58,-32,-8,472,-51,-28,-8
30,27,579,472,-66,-40,-8,472,-51,-28,-8
30,27,590,472,-66,-40,-8,472,-45,-20,-8
30,27,598,472,-66,-40,-8,472,-45,-20,-8
30,27,606,472,-66,-40,-8,472,-45,-20,-8
30,27,616,472,-66,-40,-8,472,-45,-10,-8
30,27,625,472,-66,-40,-8,472,-45,-10,-8
30,27,632,472,-56,-31,-8,472,-45,-10,-8
30,27,640,472,-56,-31,-8,472,-45,-23,-8
30,27,646,472,-56,-31,-8,472,-45,-23,-8
30,27,653,472,-61,-31,-8,477,-58,-23,-8
30,27,658,472,-61,-31,-8,477,-58,-23,-8
30,27,664,472,-61,-31,-8,477,-58,-23,-8
30,27,668,472,-50,-23,-8,477,-58,-23,-8
30,27,673,472,-50,-23,-8,477,-53,-29,-8
30,27,677,472,-50,-23,-8,477,-53,-29,-8
30,27,681,472,-55,-30,-8,477,-53,-29,-8
30,27,685,472,-55,-30,-8,477,-53,-22,-8
30,27,687,472,-55,-30,-8,477,-53,-22,-8
30,27,690,472,-55,-30,-8,477,-53,-22,-8
30,27,691,472,-55,-30,-8,477,-53,-22,-8
30,27,693,472,-55,-30,-8,477,-53,-22,-8
30,27,694,472,-55,-30,-8,477,-53,-22,-8
30,27,695,472,-55,-30,-8,477,-53,-29,-8
30,27,695,472,-55,-30,-8,477,-53,-29,-8
30,27,695,472,-62,-36,-8,477,-53,-29,-8
30,27,695,472,-62,-36,-8,477,-53,-29,-8
30,27,3,472,-61,-38,-9,472,-70,-38,-7
30,27,8,472,-61,-38,-9,472,-70,-38,-7
30,27,13,472,-66,-38,-9,472,-70,-38,-7
30,27,20,472,-66,-38,-9,472,-70,-38,-7
30,27,30,472,-60,-38,-9,472,-70,-38,-7
30,27,42,472,-60,-38,-9,472,-70,-38,-7
30,27,51,472,-60,-38,-9,472,-70,-38,-7
30,27,65,472,-60,-38,-9,472,-70,-38,-7
30,27,76,472,-60,-38,-9,472,-70,-38,-7
30,27,91,472,-60,-38,-9,472,-61,-38,-7
30,27,106,472,-60,-38,-9,472,-61,-38,-7
30,27,118,472,-49,-22,-9,472,-66,-38,-7
30,27,135,472,-49,-22,-9,472,-66,-38,-7
30,27,149,472,-60,-32,-9,472,-66,-38,-7
30,27,167,472,-60,-32,-9,472,-66,-38,-7
30,27,181,472,-60,-32,-9,472,-66,-38,-7
30,27,200,472,-60,-32,-9,472,-66,-38,-7
30,27,220,472,-60,-32,-9,472,-48,-21,-7
30,27,235,472,-66,-32,-9,472,-48,-21,-7
30,27,251,472,-66,-32,-9,472,-48,-21,-7
30,27,272,472,-58,-32,-9,472,-63,-36,-7
30,27,293,472,-58,-32,-9,472,-63,-36,-7
30,27,311,472,-58,-32,-9,472,-63,-36,-7
30,27,327,472,-58,-32,-9,472,-63,-36,-7
30,27,348,472,-58,-32,-9,472,-63,-36,-7
30,27,367,472,-58,-32,-9,472,-63,-36,-7
30,27,382,472,-58,-32,-9,472,-63,-27,-7
30,27,400,472,-64,-32,-9,472,-63,-27,-7
30,27,415,472,-64,-32,-9,472,-63,-27,-7
30,27,432,472,-70,-44,-9,472,-47,-19,-7
30,27,448,472,-70,-44,-9,472,-47,-19,-7
30,27,461,472,-50,-25,-9,472,-47,-19,-7
30,27,474,472,-50,-25,-9,472,-47,-19,-7
30,27,489,472,-50,-25,-9,472,-61,-35,-7
30,27,504,472,-50,-25,-9,472,-61,-35,-7
30,27,515,472,-50,-25,-9,472,-61,-35,-7
30,27,529,472,-50,-25,-9,472,-61,-35,-7
30,27,539,472,-50,-25,-9,472,-61,-35,-7
30,27,552,472,-58,-32,-9,472,-61,-35,-7
30,27,562,472,-58,-32,-9,472,-61,-35,-7
30,27,573,472,-66,-39,-9,472,-61,-35,-7
30,27,584,472,-66,-39,-9,472,-61,-35,-7
30,27,593,472,-66,-39,-9,472,-55,-28,-7
30,27,601,472,-66,-39,-9,472,-55,-28,-7
30,27,611,472,-66,-39,-9,472,-48,-22,-7
30,27,620,472,-66,-39,-9,472,-48,-22,-7
30,27,627,472,-66,-39,-9,472,-48,-22,-7
30,27,635,472,-60,-33,-9,472,-57,-22,-7
30,27,641,472,-60,-33,-9,472,-57,-22,-7
30,27,649,472,-60,-33,-9,472,-57,-22,-7
30,27,655,472,-60,-33,-9,472,-57,-22,-7
30,27,660,472,-60,-33,-9,472,-63,-37,-7
30,27,665,472,-60,-33,-9,472,-63,-37,-7
30,27,670,472,-60,-33,-9,477,-72,-44,-7
30,27,675,472,-49,-23,-9,477,-72,-44,-7
30,27,679,472,-49,-23,-9,477,-72,-44,-7
30,27,682,472,-49,-23,-9,477,-72,-44,-7
30,27,685,472,-49,-23,-9,477,-72,-44,-7
30,27,688,472,-57,-31,-9,477,-72,-44,-7
30,27,690,472,-57,-31,-9,477,-72,-44,-7
30,27,692,472,-57,-31,-9,477,-72,-44,-7
30,27,693,472,-57,-31,-9,477,-72,-44,-7
30,27,694,472,-57,-31,-9,477,-72,-44,-7
30,27,695,472,-57,-31,-9,477,-72,-44,-7
30,27,695,472,-57,-31,-9,477,-72,-44,-7
30,27,695,472,-62,-31,-9,477,-72,-44,-7
30,27,695,472,-62,-31,-9,477,-72,-44,-7
30,27,1,472,-65,-39,-7,472,-68,-42,-7
30,27,4,472,-65,-39,-7,472,-68,-42,-7
30,27,10,472,-65,-39,-7,472,-68,-42,-7
30,27,18,472,-60,-33,-7,472,-68,-42,-7
30,27,26,472,-60,-33,-7,472,-68,-42,-7
30,27,37,472,-60,-33,-7,472,-68,-42,-7
30,27,46,472,-67,-39,-7,472,-62,-36,-7
30,27,59,472,-67,-39,-7,472,-62,-36,-7
30,27,73,472,-67,-39,-7,472,-62,-36,-7
30,27,84,472,-67,-39,-7,472,-62,-36,-7
30,27,99,472,-67,-39,-7,472,-62,-36,-7
30,27,112,472,-67,-39,-7,472,-62,-36,-7
30,27,128,472,-53,-28,-7,472,-62,-36,-7
30,27,141,472,-53,-28,-7,472,-62,-36,-7
30,27,159,472,-53,-28,-7,472,-62,-36,-7
30,27,174,472,-60,-34,-7,472,-51,-25,-7
30,27,192,472,-60,-34,-7,472,-51,-25,-7
30,27,208,472,-60,-34,-7,472,-51,-25,-7
30,27,227,472,-60,-34,-7,472,-58,-34,-7
30,27,247,472,-60,-34,-7,472,-58,-34,-7
30,27,264,472,-60,-34,-7,472,-58,-34,-7
30,27,280,472,-46,-22,-7,472,-67,-43,-7
30,27,301,472,-46,-22,-7,472,-67,-43,-7
30,27,323,472,-46,-22,-7,472,-67,-43,-7
30,27,339,472,-56,-30,-7,472,-67,-37,-7
30,27,359,472,-56,-30,-7,472,-67,-37,-7
30,27,374,472,-56,-30,-7,472,-67,-37,-7
30,27,393,472,-65,-39,-7,472,-57,-31,-7
30,27,411,472,-65,-39,-7,472,-57,-31,-7
30,27,424,472,-65,-39,-7,472,-57,-31,-7
30,27,438,472,-65,-39,-7,472,-57,-31,-7
30,27,455,472,-65,-39,-7,472,-57,-31,-7
30,27,470,472,-65,-39,-7,472,-57,-31,-7
30,27,483,472,-47,-19,-7,472,-67,-41,-7
30,27,498,472,-47,-19,-7,472,-67,-41,-7
30,27,509,472,-47,-19,-7,472,-67,-41,-7
30,27,523,472,-60,-35,-7,472,-67,-41,-7
30,27,534,472,-60,-35,-7,472,-67,-41,-7
30,27,546,472,-60,-35,-7,472,-67,-41,-7
30,27,556,472,-60,-35,-7,472,-61,-34,-7
30,27,568,472,-60,-35,-7,472,-61,-34,-7
30,27,577,472,-60,-35,-7,472,-61,-34,-7
30,27,588,472,-68,-35,-7,472,-48,-22,-7
30,27,598,472,-68,-35,-7,472,-48,-22,-7
30,27,606,472,-68,-35,-7,472,-48,-22,-7
30,27,616,472,-68,-35,-7,472,-58,-33,-7
30,27,623,472,-68,-35,-7,472,-58,-33,-7
30,27,631,472,-68,-35,-7,472,-58,-33,-7
30,27,639,472,-56,-35,-7,472,-58,-33,-7
30,27,645,472,-56,-35,-7,472,-58,-33,-7
30,27,651,472,-56,-35,-7,472,-58,-33,-7
30,27,658,472,-45,-17,-7,472,-64,-39,-7
30,27,664,472,-45,-17,-7,472,-64,-39,-7
30,27,668,472,-45,-17,-7,472,-64,-39,-7
30,27,672,472,-51,-25,-7,477,-77,-39,-7
30,27,677,472,-51,-25,-7,477,-77,-39,-7
30,27,681,472,-51,-25,-7,477,-77,-39,-7
30,27,683,472,-56,-25,-7,477,-70,-39,-7
30,27,686,472,-56,-25,-7,477,-70,-39,-7
30,27,689,472,-56,-25,-7,477,-70,-39,-7
30,27,691,472,-56,-32,-7,477,-70,-39,-7
30,27,692,472,-56,-32,-7,477,-70,-39,-7
30,27,694,472,-56,-32,-7,477,-70,-39,-7
30,27,694,472,-64,-32,-7,477,-70,-39,-7
30,27,695,472,-64,-32,-7,477,-70,-39,-7
30,27,695,472,-64,-32,-7,477,-70,-39,-7
30,27,695,472,-64,-38,-7,477,-70,-39,-7
30,27,4,472,-65,-39,-9,472,-68,-41,-10
30,27,9,472,-65,-39,-9,472,-68,-41,-10
30,27,15,472,-65,-39,-9,472,-68,-41,-10
30,27,23,472,-65,-39,-9,472,-68,-41,-10
30,27,33,472,-65,-39,-9,472,-68,-41,-10
30,27,45,472,-60,-39,-9,472,-68,-41,-10
30,27,55,472,-60,-39,-9,472,-68,-41,-10
30,27,68,472,-60,-39,-9,472,-68,-41,-10
30,27,80,472,-67,-39,-9,472,-54,-28,-10
30,27,95,472,-67,-39,-9,472,-54,-28,-10
30,27,110,472,-67,-39,-9,472,-54,-28,-10
30,27,123,472,-50,-25,-9,472,-64,-37,-10
30,27,136,472,-50,-25,-9,472,-64,-37,-10
30,27,154,472,-50,-25,-9,472,-57,-30,-10
30,27,172,472,-61,-34,-9,472,-57,-30,-10
30,27,187,472,-61,-34,-9,472,-57,-30,-10
30,27,206,472,-61,-34,-9,472,-57,-30,-10
30,27,221,472,-61,-34,-9,472,-48,-21,-10
30,27,241,472,-61,-34,-9,472,-48,-21,-10
30,27,258,472,-61,-34,-9,472,-48,-21,-10
30,27,278,472,-61,-34,-9,472,-63,-36,-5
30,27,299,472,-61,-34,-9,472,-63,-36,-5
30,27,317,472,-61,-34,-9,472,-63,-36,-5
30,27,333,472,-61,-34,-9,472,-63,-36,-5
30,27,354,472,-61,-34,-9,472,-63,-36,-5
30,27,373,472,-61,-34,-9,472,-63,-36,-5
30,27,387,472,-66,-34,-9,472,-58,-36,-5
30,27,405,472,-66,-34,-9,472,-58,-36,-5
30,27,419,472,-66,-34,-9,472,-58,-36,-5
30,27,436,472,-66,-43,-9,472,-46,-21,-5
30,27,453,472,-66,-43,-9,472,-46,-21,-5
30,27,466,472,-55,-30,-9,472,-59,-33,-5
30,27,478,472,-55,-30,-9,472,-59,-33,-5
30,27,493,472,-55,-30,-9,472,-59,-33,-5
30,27,508,472,-55,-30,-9,472,-59,-33,-5
30,27,519,472,-55,-30,-9,472,-59,-33,-5
30,27,530,472,-55,-30,-9,472,-59,-33,-5
30,27,543,472,-55,-30,-9,472,-59,-33,-5
30,27,555,472,-55,-30,-9,472,-59,-33,-5
30,27,565,472,-55,-30,-9,472,-59,-33,-5
30,27,576,472,-66,-39,-9,472,-59,-33,-5
30,27,585,472,-66,-39,-9,472,-59,-33,-5
30,27,595,472,-66,-39,-9,472,-59,-33,-5
30,27,603,472,-66,-39,-9,472,-59,-33,-5
30,27,613,472,-66,-39,-9,472,-48,-22,-5
30,27,622,472,-66,-39,-9,472,-48,-22,-5
30,27,629,472,-66,-39,-9,472,-48,-22,-5
30,27,637,472,-56,-31,-9,472,-54,-28,-5
30,27,643,472,-56,-31,-9,472,-54,-28,-5
30,27,650,472,-56,-31,-9,472,-54,-28,-5
30,27,656,472,-56,-31,-9,472,-54,-36,-5
30,27,662,472,-56,-31,-9,477,-54,-36,-5
30,27,666,472,-56,-31,-9,477,-54,-36,-5
30,27,672,472,-49,-24,-9,477,-70,-36,-5
30,27,676,472,-49,-24,-9,477,-70,-36,-5
30,27,679,472,-49,-24,-9,477,-70,-36,-5
30,27,682,472,-58,-31,-9,477,-70,-46,-5
30,27,686,472,-58,-31,-9,477,-70,-46,-5
30,27,688,472,-58,-31,-9,477,-70,-46,-5
30,27,690,472,-58,-31,-9,477,-70,-46,-5
30,27,692,472,-58,-31,-9,477,-70,-46,-5
30,27,693,472,-58,-31,-9,477,-70,-46,-5
30,27,694,472,-58,-31,-9,477,-70,-46,-5
30,27,694,472,-58,-31,-9,477,-70,-46,-5
30,27,694,472,-58,-31,-9,477,-70,-46,-5
30,27,694,472,-58,-31,-9,477,-63,-39,-5
30,27,694,472,-58,-31,-9,477,-63,-39,-5
30,27,1,472,-66,-34,-8,472,-70,-42,-8
30,27,5,472,-66,-34,-8,472,-70,-42,-8
30,27,11,472,-66,-34,-8,472,-70,-42,-8
30,27,18,472,-60,-27,-8,472,-70,-42,-8
30,27,25,472,-60,-27,-8,472,-70,-33,-8
30,27,36,472,-60,-27,-8,472,-70,-33,-8
30,27,48,472,-60,-27,-8,472,-70,-33,-8
30,27,58,472,-67,-40,-8,472,-62,-33,-8
30,27,72,472,-67,-40,-8,472,-62,-33,-8
30,27,84,472,-67,-40,-8,472,-62,-33,-8
30,27,98,472,-67,-40,-8,472,-62,-33,-8
30,27,111,472,-67,-40,-8,472,-62,-33,-8
30,27,127,472,-67,-40,-8,472,-62,-33,-8
30,27,144,472,-67,-40,-8,472,-62,-33,-8
30,27,158,472,-54,-27,-8,472,-62,-33,-8
30,27,173,472,-54,-27,-8,472,-62,-33,-8
30,27,191,472,-60,-27,-8,472,-51,-18,-8
30,27,210,472,-60,-27,-8,472,-51,-18,-8
30,27,226,472,-67,-40,-8,472,-57,-32,-8
30,27,246,472,-67,-40,-8,472,-57,-32,-8
30,27,262,472,-67,-40,-8,472,-57,-32,-8
30,27,283,472,-67,-40,-8,472,-57,-32,-8
30,27,305,472,-67,-40,-8,472,-69,-39,-8
30,27,322,472,-48,-23,-8,472,-69,-39,-8
30,27,338,472,-48,-23,-8,472,-69,-39,-8
30,27,358,472,-56,-23,-8,472,-63,-31,-8
30,27,377,472,-56,-23,-8,472,-63,-31,-8
30,27,392,472,-65,-38,-8,472,-56,-31,-8
30,27,406,472,-65,-38,-8,472,-56,-31,-8
30,27,424,472,-65,-38,-8,472,-56,-31,-8
30,27,441,472,-65,-38,-8,472,-56,-31,-8
30,27,454,472,-65,-38,-8,472,-56,-31,-8
30,27,470,472,-70,-38,-8,472,-56,-31,-8
30,27,482,472,-70,-38,-8,472,-56,-31,-8
30,27,497,472,-44,-17,-8,472,-68,-42,-8
30,27,509,472,-44,-17,-8,472,-68,-42,-8
30,27,523,472,-62,-32,-8,472,-68,-42,-8
30,27,536,472,-62,-32,-8,472,-68,-42,-8
30,27,546,472,-62,-32,-8,472,-68,-42,-8
30,27,558,472,-62,-32,-8,472,-68,-42,-8
30,27,568,472,-62,-32,-8,472,-60,-33,-8
30,27,579,472,-62,-32,-8,472,-60,-33,-8
30,27,588,472,-62,-32,-8,472,-60,-33,-8
30,27,598,472,-68,-41,-8,472,-48,-22,-8
30,27,606,472,-68,-41,-8,472,-48,-22,-8
30,27,616,472,-68,-41,-8,472,-57,-22,-8
30,27,625,472,-68,-41,-8,472,-57,-22,-8
30,27,631,472,-68,-41,-8,472,-57,-22,-8
30,27,638,472,-68,-41,-8,472,-57,-22,-8
