Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
34,27,499,481,-52,-20,-7,486,-64,-40,-9
34,27,509,481,-57,-31,-7,486,-50,-20,-9
34,27,519,481,-57,-31,-7,486,-50,-20,-9
34,27,526,481,-57,-31,-7,486,-50,-20,-9
34,27,536,481,-65,-31,-7,486,-50,-20,-9
34,27,544,481,-65,-31,-7,486,-50,-20,-9
34,27,553,481,-65,-31,-7,486,-50,-20,-9
34,27,561,481,-71,-42,-7,486,-44,-11,-9
34,27,570,486,-71,-42,-7,486,-44,-11,-9
34,27,577,486,-71,-42,-7,486,-44,-11,-9
34,27,586,486,-62,-35,-7,486,-49,-27,-9
34,27,593,486,-62,-35,-7,486,-49,-27,-9
34,27,604,486,-62,-35,-7,486,-49,-27,-9
34,27,614,486,-52,-24,-7,486,-60,-35,-9
34,27,622,486,-52,-24,-7,486,-60,-35,-9
34,27,632,486,-52,-24,-7,491,-60,-35,-9
34,27,639,486,-52,-24,-7,491,-60,-35,-9
34,27,650,486,-52,-24,-7,491,-60,-35,-9
34,27,659,486,-52,-24,-7,491,-60,-35,-9
34,27,672,486,-63,-33,-12,491,-60,-35,-9
34,27,684,486,-63,-33,-12,491,-60,-35,-9
34,27,700,486,-63,-33,-12,491,-60,-35,-9
34,27,717,486,-63,-33,-7,491,-55,-35,-9
34,27,731,486,-63,-33,-7,491,-55,-35,-9
34,27,745,486,-63,-33,-7,491,-55,-35,-9
34,27,762,491,-63,-33,-7,491,-44,-18,-9
34,27,779,491,-63,-33,-7,491,-44,-18,-9
34,27,792,491,-63,-33,-7,491,-44,-18,-9
34,27,804,491,-44,-19,-7,491,-54,-33,-9
34,27,820,491,-44,-19,-7,491,-54,-33,-9
34,27,834,491,-44,-19,-7,491,-54,-33,-9
34,27,846,491,-60,-34,-7,491,-59,-33,-9
34,27,859,491,-60,-34,-7,491,-59,-33,-9
34,27,870,491,-60,-34,-7,491,-59,-33,-9
34,27,882,491,-60,-34,-7,491,-59,-33,-9
34,27,894,491,-60,-34,-7,491,-59,-33,-9
34,27,903,491,-60,-34,-7,491,-59,-33,-9
34,27,914,491,-65,-34,-7,491,-44,-17,-9
34,27,922,491,-65,-34,-7,491,-44,-17,-9
34,27,932,491,-65,-34,-7,491,-44,-17,-9
34,27,940,491,-65,-34,-7,491,-44,-7,-9
34,27,949,491,-65,-34,-7,491,-44,-7,-9
34,27,956,491,-65,-34,-7,491,-44,-7,-9
34,27,964,491,-65,-27,-7,491,-53,-27,-9
34,27,970,491,-65,-27,-7,491,-53,-27,-9
34,27,977,491,-65,-27,-7,491,-53,-27,-9
34,27,983,491,-49,-21,-7,491,-62,-36,-9
34,27,988,491,-49,-21,-7,491,-62,-36,-9
34,27,992,491,-49,-21,-7,491,-62,-36,-9
34,27,997,491,-57,-21,-7,491,-57,-36,-9
34,27,1002,491,-57,-21,-7,491,-57,-36,-9
34,27,1005,491,-57,-21,-7,491,-57,-36,-9
34,27,1008,491,-57,-21,-7,491,-57,-36,-9
34,27,1011,491,-57,-21,-7,491,-57,-36,-9
34,27,1013,491,-57,-21,-7,491,-57,-36,-9
34,27,1015,491,-57,-27,-7,491,-46,-23,-9
34,27,1017,491,-57,-27,-7,491,-46,-23,-9
34,27,1018,491,-57,-27,-7,491,-46,-23,-9
34,27,1018,491,-57,-27,-7,491,-55,-31,-9
34,27,1019,491,-57,-27,-7,491,-55,-31,-9
34,27,1019,491,-57,-27,-7,491,-55,-31,-9
34,27,1019,491,-63,-35,-7,491,-55,-31,-9
34,27,2,481,-64,-38,-8,481,-54,-31,-7
34,27,6,481,-64,-38,-8,481,-54,-31,-7
34,27,11,481,-64,-38,-8,481,-54,-31,-7
34,27,19,481,-64,-38,-8,481,-54,-31,-7
34,27,28,481,-64,-38,-8,481,-54,-31,-7
34,27,37,481,-64,-38,-8,481,-54,-31,-7
34,27,46,481,-70,-44,-8,481,-54,-31,-7
34,27,57,481,-70,-44,-8,481,-54,-31,-7
34,27,66,481,-70,-44,-8,481,-54,-31,-7
34,27,72,481,-70,-44,-8,481,-44,-17,-7
34,27,79,481,-70,-44,-8,481,-44,-17,-7
34,27,86,481,-70,-44,-8,481,-44,-17,-7
34,27,94,481,-70,-44,-8,481,-51,-30,-7
34,27,100,481,-70,-44,-8,481,-51,-30,-7
34,27,108,481,-70,-44,-8,481,-51,-30,-7
34,27,114,481,-57,-32,-8,481,-51,-20,-7
34,27,122,481,-57,-32,-8,481,-51,-20,-7
34,27,128,481,-57,-32,-8,481,-51,-20,-7
34,27,137,481,-47,-22,-8,481,-51,-29,-7
34,27,145,481,-47,-22,-8,481,-51,-29,-7
34,27,151,481,-47,-22,-8,481,-51,-29,-7
34,27,159,481,-47,-22,-8,481,-46,-22,-7
34,27,164,481,-47,-22,-8,481,-46,-22,-7
34,27,172,481,-47,-22,-8,481,-46,-22,-7
34,27,179,481,-53,-28,-8,481,-46,-22,-7
34,27,188,481,-53,-28,-8,481,-46,-22,-7
34,27,195,481,-53,-28,-8,481,-46,-22,-7
34,27,204,481,-53,-28,-8,481,-46,-13,-7
34,27,212,481,-53,-28,-8,481,-46,-13,-7
34,27,219,481,-53,-28,-8,481,-46,-13,-7
34,27,225,481,-53,-28,-8,481,-46,-26,-7
34,27,234,481,-53,-28,-8,481,-46,-26,-7
34,27,242,481,-53,-28,-8,481,-46,-26,-7
34,27,248,481,-58,-28,-8,481,-54,-26,-7
34,27,255,481,-58,-28,-8,481,-54,-26,-7
34,27,263,481,-58,-28,-8,481,-54,-26,-7
34,27,272,481,-51,-28,-8,481,-54,-34,-7
34,27,278,481,-51,-28,-8,481,-54,-34,-7
34,27,287,481,-51,-28,-8,481,-54,-34,-7
34,27,293,481,-51,-28,-8,481,-54,-28,-7
34,27,302,481,-51,-28,-8,481,-54,-28,-7
34,27,310,481,-51,-28,-8,481,-54,-28,-7
34,27,317,481,-51,-28,-8,481,-54,-28,-7
34,27,325,481,-51,-28,-8,481,-54,-28,-7
34,27,331,481,-51,-28,-8,481,-54,-28,-7
34,27,340,481,-62,-35,-8,481,-54,-28,-7
34,27,346,481,-62,-35,-8,481,-54,-28,-7
34,27,355,481,-62,-35,-8,481,-54,-28,-7
34,27,361,481,-62,-35,-8,481,-44,-20,-7
34,27,370,481,-62,-35,-8,481,-44,-20,-7
34,27,376,481,-62,-35,-8,481,-44,-20,-7
34,27,385,481,-62,-35,-8,481,-44,-10,-7
34,27,393,481,-62,-35,-8,481,-44,-10,-7
34,27,399,481,-62,-35,-8,481,-44,-10,-7
34,27,405,481,-55,-28,-8,481,-44,-22,-7
34,27,412,481,-55,-28,-8,481,-44,-22,-7
34,27,420,481,-55,-28,-8,481,-44,-22,-7
34,27,426,481,-55,-28,-8,481,-56,-31,-7
34,27,434,481,-55,-28,-8,481,-56,-31,-7
34,27,439,481,-55,-28,-8,481,-56,-31,-7
34,27,446,481,-47,-16,-8,481,-67,-43,-7
34,27,453,481,-47,-16,-8,486,-67,-43,-7
34,27,459,481,-47,-16,-8,486,-67,-43,-7
34,27,466,481,-56,-29,-8,486,-67,-36,-7
34,27,477,481,-56,-29,-8,486,-67,-36,-7
34,27,488,481,-56,-29,-8,486,-67,-36,-7
34,27,497,481,-56,-29,-8,486,-58,-36,-7
34,27,505,481,-56,-29,-8,486,-58,-36,-7
34,27,514,481,-56,-29,-8,486,-58,-36,-7
34,27,524,481,-63,-36,-8,486,-58,-36,-7
34,27,532,481,-63,-36,-8,486,-58,-36,-7
34,27,542,481,-63,-36,-8,486,-58,-36,-7
34,27,549,481,-70,-42,-8,486,-44,-19,-7
34,27,559,486,-70,-42,-8,486,-44,-19,-7
34,27,566,486,-70,-42,-8,486,-44,-19,-7
34,27,575,486,-62,-33,-8,486,-44,-25,-7
34,27,584,486,-62,-33,-8,486,-44,-25,-7
34,27,591,486,-62,-33,-8,486,-44,-25,-7
34,27,602,486,-62,-33,-8,486,-44,-25,-7
34,27,610,486,-62,-33,-8,486,-44,-25,-7
34,27,620,486,-44,-17,-8,486,-44,-25,-7
34,27,627,486,-44,-17,-8,491,-66,-39,-7
34,27,637,486,-44,-17,-8,491,-66,-39,-7
34,27,645,486,-44,-17,-8,491,-66,-39,-7
34,27,656,486,-52,-26,-8,491,-59,-39,-7
34,27,669,486,-52,-26,-8,491,-59,-39,-7
34,27,681,486,-52,-26,-8,491,-59,-39,-7
34,27,693,486,-62,-36,-8,491,-59,-28,-7
34,27,710,486,-62,-36,-8,491,-59,-28,-7
34,27,727,486,-68,-36,-8,491,-59,-28,-7
34,27,740,486,-68,-36,-8,491,-44,-20,-7
34,27,754,491,-68,-36,-8,491,-44,-20,-7
34,27,772,491,-68,-36,-8,491,-44,-20,-7
34,27,788,491,-55,-27,-8,491,-44,-29,-7
34,27,801,491,-55,-27,-8,491,-44,-29,-7
34,27,816,491,-55,-27,-8,491,-44,-29,-7
34,27,828,491,-47,-20,-8,491,-60,-40,-7
34,27,842,491,-47,-20,-8,491,-60,-40,-7
34,27,856,491,-60,-34,-8,491,-60,-40,-7
34,27,867,491,-60,-34,-8,491,-55,-32,-7
34,27,879,491,-60,-34,-8,491,-55,-32,-7
34,27,889,491,-60,-34,-8,491,-55,-32,-7
34,27,900,491,-60,-34,-8,491,-55,-32,-7
34,27,909,491,-60,-34,-8,491,-55,-32,-7
34,27,920,491,-60,-34,-8,491,-55,-32,-7
34,27,928,491,-60,-34,-8,491,-44,-11,-7
34,27,937,491,-60,-34,-8,491,-44,-11,-7
34,27,945,491,-52,-26,-8,491,-44,-11,-7
34,27,953,491,-52,-26,-8,491,-44,-21,-7
34,27,962,491,-52,-26,-8,491,-44,-21,-7
34,27,968,491,-52,-26,-8,491,-44,-21,-7
34,27,973,491,-57,-26,-8,491,-56,-29,-7
34,27,980,491,-57,-26,-8,491,-56,-29,-7
34,27,986,491,-57,-26,-8,491,-56,-29,-7
34,27,991,491,-50,-26,-8,491,-56,-29,-7
34,27,996,491,-50,-26,-8,491,-56,-29,-7
34,27,999,491,-57,-26,-8,491,-56,-29,-7
34,27,1003,491,-57,-26,-8,491,-47,-29,-7
34,27,1007,491,-57,-26,-8,491,-47,-29,-7
34,27,1009,491,-57,-26,-8,491,-47,-29,-7
34,27,1012,491,-63,-37,-8,491,-47,-29,-7
34,27,1014,491,-63,-37,-8,491,-47,-29,-7
34,27,1016,491,-63,-37,-8,491,-47,-29,-7
34,27,1017,491,-58,-37,-8,491,-54,-29,-7
34,27,1018,491,-58,-37,-8,491,-54,-29,-7
34,27,1018,491,-58,-37,-8,491,-54,-29,-7
34,27,1018,491,-58,-37,-8,491,-54,-29,-7
34,27,1018,491,-58,-37,-8,491,-54,-29,-7
34,27,1018,491,-58,-37,-8,491,-54,-29,-7
34,27,1,481,-66,-39,-8,481,-53,-27,-7
34,27,4,481,-66,-39,-8,481,-53,-27,-7
34,27,7,481,-66,-39,-8,481,-53,-27,-7
34,27,14,481,-66,-39,-8,481,-53,-27,-7
34,27,22,481,-66,-39,-8,481,-53,-27,-7
34,27,30,481,-66,-39,-8,481,-53,-27,-7
34,27,39,481,-66,-39,-8,481,-53,-27,-7
34,27,50,481,-66,-39,-8,481,-53,-27,-7
34,27,60,481,-66,-39,-8,481,-53,-27,-7
34,27,67,481,-66,-39,-8,481,-53,-27,-7
34,27,75,481,-66,-39,-8,481,-44,-14,-7
34,27,81,481,-66,-39,-8,481,-44,-14,-7
34,27,89,481,-66,-39,-8,481,-44,-14,-7
34,27,97,481,-66,-39,-8,481,-44,-14,-7
34,27,103,481,-66,-39,-8,481,-53,-30,-7
34,27,109,481,-66,-39,-8,481,-53,-30,-7
34,27,117,481,-58,-33,-8,481,-48,-30,-7
34,27,125,481,-58,-33,-8,481,-48,-30,-7
34,27,132,481,-45,-18,-8,481,-48,-30,-7
34,27,139,481,-45,-18,-8,481,-48,-30,-7
34,27,147,481,-45,-18,-8,481,-48,-30,-7
34,27,154,481,-45,-18,-8,481,-48,-30,-7
34,27,160,481,-45,-18,-8,481,-48,-30,-7
34,27,167,481,-51,-25,-8,481,-48,-30,-7
34,27,174,481,-51,-25,-8,481,-48,-30,-7
34,27,183,481,-56,-25,-8,481,-48,-19,-7
34,27,190,481,-56,-25,-8,481,-48,-19,-7
34,27,199,481,-56,-25,-8,481,-48,-12,-7
34,27,207,481,-56,-25,-8,481,-48,-12,-7
34,27,214,481,-56,-25,-8,481,-48,-12,-7
34,27,222,481,-56,-25,-8,481,-48,-12,-7
34,27,229,481,-56,-25,-8,481,-48,-12,-7
34,27,237,481,-56,-25,-8,481,-48,-12,-7
34,27,244,481,-56,-25,-8,481,-48,-12,-7
34,27,252,481,-56,-32,-8,481,-53,-31,-7
34,27,259,481,-56,-32,-8,481,-53,-31,-7
34,27,267,481,-46,-20,-8,481,-53,-31,-7
34,27,275,481,-46,-20,-8,481,-53,-31,-7
34,27,282,481,-46,-20,-8,481,-53,-31,-7
34,27,288,481,-46,-20,-8,481,-53,-31,-7
34,27,297,481,-46,-20,-8,481,-53,-31,-7
34,27,305,481,-51,-20,-8,481,-53,-31,-7
34,27,312,481,-51,-20,-8,481,-53,-31,-7
34,27,318,481,-63,-36,-8,481,-53,-37,-7
34,27,327,481,-63,-36,-8,481,-53,-37,-7
34,27,335,481,-57,-36,-8,481,-53,-29,-7
34,27,342,481,-57,-36,-8,481,-53,-29,-7
34,27,350,481,-57,-36,-8,481,-53,-29,-7
34,27,357,481,-57,-36,-8,481,-53,-29,-7
34,27,365,481,-57,-36,-8,481,-53,-29,-7
34,27,373,481,-57,-36,-8,481,-44,-18,-7
34,27,380,481,-57,-36,-8,481,-44,-18,-7
34,27,386,481,-65,-36,-8,481,-44,-18,-7
34,27,394,481,-65,-36,-8,481,-44,-18,-7
34,27,402,481,-55,-36,-8,481,-44,-18,-7
34,27,408,481,-55,-36,-8,481,-44,-18,-7
34,27,416,481,-55,-36,-8,481,-44,-18,-7
34,27,422,481,-55,-36,-8,481,-44,-18,-7
34,27,429,481,-55,-36,-8,481,-44,-18,-7
34,27,435,481,-60,-36,-8,481,-55,-33,-7
34,27,442,481,-60,-36,-8,481,-55,-33,-7
34,27,449,481,-46,-20,-8,481,-66,-33,-7
34,27,455,481,-46,-20,-8,486,-66,-33,-7
34,27,461,481,-55,-28,-8,486,-66,-33,-7
34,27,470,481,-55,-28,-8,486,-66,-33,-7
34,27,481,481,-55,-28,-8,486,-66,-39,-7
34,27,490,481,-55,-28,-8,486,-66,-39,-7
34,27,501,481,-55,-28,-8,486,-66,-39,-7
34,27,508,481,-55,-28,-8,486,-57,-39,-7
34,27,518,481,-55,-28,-8,486,-57,-39,-7
34,27,528,481,-61,-36,-8,486,-49,-26,-7
34,27,535,481,-61,-36,-8,486,-49,-26,-7
34,27,543,481,-67,-36,-8,486,-49,-26,-7
34,27,553,486,-67,-36,-8,486,-49,-26,-7
34,27,562,486,-67,-36,-8,486,-44,-20,-7
34,27,569,486,-67,-36,-8,486,-44,-20,-7
34,27,576,486,-67,-36,-8,486,-44,-20,-7
34,27,585,486,-60,-36,-8,486,-50,-26,-7
34,27,595,486,-60,-36,-8,486,-50,-26,-7
34,27,603,486,-60,-36,-8,486,-50,-26,-7
34,27,613,486,-60,-36,-8,486,-50,-26,-7
34,27,621,486,-44,-18,-8,486,-50,-26,-7
34,27,631,486,-44,-18,-8,491,-50,-26,-7
34,27,639,486,-44,-18,-8,491,-65,-36,-7
34,27,649,486,-44,-18,-8,491,-65,-36,-7
34,27,661,486,-53,-26,-8,491,-65,-36,-7
34,27,672,486,-53,-26,-8,491,-59,-36,-7
34,27,687,486,-53,-26,-8,491,-59,-36,-7
34,27,700,486,-66,-39,-8,491,-53,-30,-7
34,27,717,486,-66,-39,-8,491,-53,-30,-7
34,27,730,486,-66,-39,-8,491,-53,-30,-7
34,27,748,486,-66,-39,-8,491,-53,-30,-7
34,27,762,491,-66,-39,-8,491,-44,-19,-7
34,27,779,491,-66,-39,-8,491,-44,-19,-7
34,27,795,491,-55,-29,-8,491,-44,-19,-7
34,27,807,491,-55,-29,-8,491,-44,-19,-7
34,27,820,491,-55,-29,-8,491,-44,-19,-7
34,27,834,491,-48,-23,-8,491,-61,-36,-7
34,27,848,491,-48,-23,-8,491,-61,-36,-7
34,27,859,491,-63,-37,-8,491,-61,-36,-7
34,27,870,491,-63,-37,-8,491,-61,-36,-7
34,27,882,491,-63,-37,-8,491,-54,-36,-7
34,27,894,491,-63,-37,-8,491,-54,-36,-7
34,27,903,491,-63,-37,-8,491,-54,-36,-7
34,27,914,491,-63,-37,-8,491,-44,-21,-7
34,27,922,491,-63,-37,-8,491,-44,-21,-7
34,27,932,491,-63,-37,-8,491,-44,-10,-7
34,27,942,491,-63,-37,-8,491,-44,-10,-7
34,27,949,491,-48,-23,-8,491,-44,-10,-7
34,27,957,491,-48,-23,-8,491,-44,-10,-7
34,27,964,491,-48,-23,-8,491,-44,-10,-7
34,27,971,491,-48,-23,-8,491,-44,-10,-7
34,27,977,491,-48,-23,-8,491,-44,-10,-7
34,27,983,491,-48,-23,-8,491,-57,-31,-7
34,27,988,491,-48,-23,-8,491,-57,-31,-7
34,27,993,491,-48,-23,-8,491,-57,-31,-7
34,27,997,491,-48,-23,-8,491,-57,-31,-7
34,27,1001,491,-56,-31,-8,491,-57,-31,-7
34,27,1005,491,-56,-31,-8,491,-57,-31,-7
34,27,1008,491,-56,-31,-8,491,-48,-20,-7
34,27,1010,491,-56,-31,-8,491,-48,-20,-7
34,27,1013,491,-56,-31,-8,491,-48,-20,-7
34,27,1015,491,-56,-31,-8,491,-48,-29,-7
34,27,1017,491,-56,-31,-8,491,-48,-29,-7
34,27,1018,491,-56,-31,-8,491,-53,-29,-7
34,27,1018,491,-56,-31,-8,491,-53,-29,-7
34,27,1018,491,-56,-31,-8,491,-53,-29,-7
34,27,1018,491,-56,-31,-8,491,-53,-29,-7
34,27,1018,491,-56,-31,-8,491,-53,-29,-7
34,27,2,481,-63,-37,-7,481,-58,-26,-8
34,27,5,481,-63,-37,-7,481,-58,-26,-8
34,27,10,481,-63,-37,-7,481,-58,-26,-8
34,27,15,481,-63,-37,-7,481,-58,-26,-8
34,27,24,481,-69,-43,-7,481,-58,-26,-8
34,27,35,481,-69,-43,-7,481,-58,-35,-8
34,27,44,481,-69,-43,-7,481,-58,-35,-8
34,27,55,481,-69,-43,-7,481,-58,-35,-8
34,27,62,481,-69,-43,-7,481,-58,-35,-8
34,27,71,481,-69,-36,-7,481,-58,-35,-8
34,27,78,481,-69,-36,-7,481,-58,-29,-8
34,27,85,481,-69,-36,-7,481,-58,-29,-8
34,27,91,481,-69,-36,-7,481,-58,-29,-8
34,27,99,481,-69,-45,-7,481,-58,-29,-8
34,27,106,481,-69,-45,-7,481,-45,-20,-8
34,27,112,481,-69,-45,-7,481,-45,-20,-8
34,27,120,481,-69,-39,-7,481,-59,-33,-8
34,27,126,481,-69,-39,-7,481,-59,-33,-8
34,27,134,481,-61,-32,-7,481,-59,-33,-8
34,27,141,481,-61,-32,-7,481,-59,-33,-8
34,27,149,481,-61,-32,-7,481,-59,-33,-8
34,27,155,481,-61,-32,-7,481,-59,-33,-8
34,27,162,481,-47,-21,-7,481,-59,-33,-8
34,27,167,481,-47,-21,-7,481,-59,-33,-8
34,27,175,481,-47,-21,-7,481,-59,-33,-8
34,27,184,481,-47,-21,-7,481,-48,-22,-8
34,27,192,481,-47,-21,-7,481,-48,-22,-8
34,27,201,481,-56,-29,-7,481,-48,-22,-8
34,27,207,481,-56,-29,-7,481,-48,-22,-8
34,27,215,481,-56,-29,-7,481,-48,-22,-8
34,27,224,481,-56,-29,-7,481,-48,-22,-8
34,27,230,481,-56,-29,-7,481,-48,-22,-8
34,27,237,481,-56,-29,-7,481,-48,-22,-8
34,27,245,481,-56,-29,-7,481,-48,-22,-8
34,27,253,481,-56,-29,-7,481,-58,-34,-8
34,27,260,481,-56,-29,-7,481,-58,-34,-8
34,27,267,481,-61,-29,-7,481,-63,-34,-8
34,27,275,481,-61,-29,-7,481,-63,-34,-8
34,27,283,481,-61,-29,-7,481,-63,-34,-8
34,27,290,481,-61,-29,-7,481,-63,-34,-8
34,27,297,481,-49,-22,-7,481,-63,-34,-8
34,27,305,481,-49,-22,-7,481,-63,-34,-8
34,27,313,481,-49,-22,-7,481,-63,-34,-8
34,27,320,481,-49,-22,-7,481,-63,-34,-8
34,27,328,481,-49,-22,-7,481,-63,-34,-8
34,27,335,481,-57,-31,-7,481,-63,-34,-8
34,27,343,481,-57,-31,-7,481,-63,-34,-8
34,27,351,481,-57,-31,-7,481,-63,-34,-8
34,27,358,481,-57,-31,-7,481,-63,-34,-8
34,27,366,481,-63,-37,-7,481,-63,-34,-8
34,27,373,481,-63,-37,-7,481,-53,-28,-8
34,27,381,481,-63,-29,-7,481,-53,-28,-8
34,27,388,481,-63,-29,-7,481,-47,-17,-8
34,27,396,481,-63,-29,-7,481,-47,-17,-8
34,27,403,481,-63,-29,-7,481,-47,-17,-8
34,27,409,481,-63,-29,-7,481,-47,-17,-8
34,27,415,481,-63,-29,-7,481,-47,-17,-8
34,27,423,481,-63,-29,-7,481,-47,-17,-8
34,27,430,481,-53,-29,-7,481,-47,-17,-8
34,27,436,481,-53,-29,-7,481,-56,-24,-8
34,27,442,481,-61,-29,-7,481,-56,-24,-8
34,27,449,481,-61,-29,-7,486,-67,-32,-8
34,27,456,481,-61,-29,-7,486,-67,-32,-8
34,27,462,481,-48,-22,-7,486,-67,-44,-8
34,27,471,481,-48,-22,-7,486,-67,-44,-8
34,27,480,481,-48,-22,-7,486,-67,-44,-8
34,27,491,481,-48,-22,-7,486,-67,-44,-8
34,27,502,481,-54,-22,-7,486,-67,-44,-8
34,27,509,481,-54,-22,-7,486,-67,-44,-8
34,27,517,481,-54,-22,-7,486,-67,-44,-8
34,27,527,481,-54,-22,-7,486,-59,-33,-8
34,27,537,481,-54,-22,-7,486,-59,-33,-8
34,27,544,481,-63,-31,-7,486,-59,-33,-8
34,27,554,481,-63,-31,-7,486,-59,-33,-8
34,27,561,481,-63,-31,-7,486,-59,-33,-8
34,27,570,481,-63,-31,-7,486,-59,-33,-8
34,27,577,486,-63,-40,-7,486,-59,-33,-8
34,27,586,486,-63,-40,-7,486,-47,-13,-8
34,27,595,486,-63,-33,-7,486,-47,-13,-8
34,27,604,486,-63,-33,-7,486,-64,-36,-8
34,27,612,486,-63,-33,-7,486,-64,-36,-8
34,27,622,486,-63,-33,-7,486,-64,-27,-8
34,27,632,486,-63,-33,-7,486,-64,-27,-8
34,27,640,486,-63,-33,-7,486,-64,-27,-8
34,27,650,486,-63,-33,-7,491,-64,-27,-8
34,27,659,486,-46,-21,-7,491,-64,-27,-8
34,27,672,486,-46,-21,-7,491,-64,-38,-8
34,27,687,486,-46,-21,-7,491,-64,-38,-8
34,27,700,486,-46,-21,-7,491,-59,-38,-8
34,27,713,486,-60,-35,-7,491,-59,-38,-8
34,27,730,486,-60,-35,-7,491,-59,-38,-8
34,27,747,486,-60,-35,-7,491,-59,-38,-8
34,27,761,486,-60,-35,-7,491,-59,-38,-8
34,27,775,486,-60,-35,-7,491,-59,-38,-8
34,27,791,486,-68,-41,-7,491,-59,-38,-8
34,27,807,491,-68,-41,-7,491,-50,-16,-8
34,27,819,491,-59,-33,-7,491,-50,-16,-8
34,27,831,491,-59,-33,-7,491,-58,-31,-8
34,27,845,491,-45,-20,-7,491,-58,-31,-8
34,27,859,491,-45,-20,-7,491,-58,-31,-8
34,27,869,491,-45,-20,-7,491,-58,-31,-8
34,27,882,491,-45,-20,-7,491,-58,-31,-8
34,27,891,491,-45,-20,-7,491,-58,-31,-8
34,27,903,491,-60,-34,-7,491,-58,-31,-8
34,27,914,491,-60,-34,-7,491,-58,-31,-8
34,27,922,491,-60,-34,-7,491,-58,-31,-8
34,27,932,491,-60,-34,-7,491,-50,-24,-8
34,27,940,491,-60,-34,-7,491,-50,-24,-8
34,27,949,491,-60,-34,-7,491,-44,-14,-8
34,27,955,491,-60,-34,-7,491,-44,-14,-8
34,27,963,491,-60,-34,-7,491,-44,-14,-8
34,27,971,491,-60,-34,-7,491,-44,-14,-8
34,27,976,491,-52,-27,-7,491,-44,-14,-8
34,27,982,491,-52,-27,-7,491,-57,-31,-8
34,27,988,491,-61,-34,-7,491,-57,-31,-8
34,27,993,491,-61,-34,-7,491,-65,-40,-8
34,27,997,491,-50,-23,-7,491,-65,-40,-8
34,27,1000,491,-50,-23,-7,491,-65,-40,-8
34,27,1004,491,-50,-23,-7,491,-65,-40,-8
34,27,1008,491,-50,-23,-7,491,-70,-40,-8
34,27,1010,491,-50,-23,-7,491,-70,-40,-8
34,27,1013,491,-55,-29,-7,491,-70,-40,-8
34,27,1015,491,-55,-29,-7,491,-65,-40,-8
34,27,1016,491,-60,-29,-7,491,-65,-40,-8
34,27,1018,491,-60,-29,-7,491,-65,-40,-8
34,27,1018,491,-60,-29,-7,491,-65,-40,-8
34,27,1018,491,-60,-29,-7,491,-65,-40,-8
34,27,1018,491,-60,-29,-7,491,-65,-40,-8
34,27,1018,491,-60,-29,-7,491,-65,-40,-8
34,27,3,481,-62,-36,-6,481,-60,-31,-7
34,27,6,481,-62,-36,-6,481,-60,-31,-7
34,27,11,481,-62,-36,-6,481,-60,-31,-7
34,27,19,481,-69,-42,-6,481,-60,-31,-7
34,27,26,481,-69,-42,-6,481,-60,-31,-7
34,27,37,481,-69,-42,-6,481,-60,-31,-7
34,27,46,481,-69,-42,-6,481,-60,-31,-7
34,27,57,481,-69,-42,-6,481,-60,-31,-7
34,27,64,481,-69,-42,-6,481,-60,-31,-7
34,27,73,481,-69,-42,-6,481,-60,-31,-7
34,27,79,481,-69,-42,-6,481,-53,-31,-7
34,27,86,481,-69,-42,-6,481,-53,-31,-7
34,27,94,481,-69,-42,-6,481,-53,-31,-7
34,27,100,481,-69,-42,-6,481,-53,-31,-7
34,27,108,481,-69,-42,-6,481,-53,-31,-7
34,27,114,481,-55,-29,-6,481,-53,-31,-7
34,27,122,481,-55,-29,-6,481,-53,-31,-7
34,27,130,481,-55,-29,-6,481,-53,-31,-7
34,27,137,481,-62,-29,-6,481,-53,-31,-7
34,27,144,481,-62,-29,-6,481,-58,-31,-7
34,27,151,481,-62,-29,-6,481,-58,-31,-7
34,27,159,481,-48,-22,-6,481,-58,-31,-7
34,27,165,481,-48,-22,-6,481,-52,-31,-7
34,27,171,481,-48,-22,-6,481,-52,-31,-7
34,27,179,481,-54,-28,-6,481,-52,-31,-7
34,27,189,481,-54,-28,-6,481,-57,-31,-7
34,27,196,481,-54,-28,-6,481,-57,-31,-7
34,27,203,481,-54,-28,-6,481,-57,-31,-7
34,27,211,481,-54,-28,-6,481,-49,-22,-7
34,27,219,481,-54,-28,-6,481,-49,-22,-7
34,27,226,481,-54,-28,-6,481,-49,-22,-7
34,27,234,481,-54,-28,-6,481,-58,-34,-7
34,27,241,481,-54,-28,-6,481,-58,-34,-7
34,27,249,481,-54,-28,-6,481,-58,-34,-7
34,27,257,481,-54,-28,-6,481,-58,-28,-7
34,27,264,481,-54,-28,-6,481,-58,-28,-7
34,27,272,481,-44,-16,-6,481,-58,-28,-7
34,27,279,481,-44,-16,-6,481,-58,-36,-7
34,27,287,481,-44,-16,-6,481,-58,-36,-7
34,27,294,481,-54,-26,-6,481,-58,-36,-7
34,27,302,481,-54,-26,-6,481,-67,-36,-7
34,27,310,481,-54,-26,-6,481,-67,-36,-7
34,27,317,481,-54,-26,-6,481,-67,-36,-7
34,27,324,481,-54,-26,-6,481,-67,-36,-7
34,27,332,481,-54,-26,-6,481,-67,-36,-7
34,27,340,481,-62,-35,-6,481,-67,-36,-7
