Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
32,27,497,477,-58,-31,-8,477,-54,-30,-7
32,27,519,477,-58,-31,-8,477,-54,-30,-7
32,27,541,477,-58,-31,-8,477,-54,-30,-7
32,27,559,477,-58,-31,-8,477,-64,-41,-7
32,27,577,477,-58,-31,-8,477,-64,-41,-7
32,27,599,477,-67,-39,-8,477,-64,-41,-7
32,27,621,477,-67,-39,-8,477,-57,-34,-7
32,27,637,477,-67,-39,-8,477,-57,-34,-7
32,27,654,477,-67,-39,-8,477,-44,-18,-7
32,27,674,477,-67,-39,-8,477,-44,-18,-7
32,27,694,477,-59,-32,-8,477,-44,-18,-7
32,27,709,477,-59,-32,-8,477,-44,-18,-7
32,27,727,477,-59,-32,-8,481,-59,-33,-7
32,27,742,477,-59,-32,-8,481,-59,-33,-7
32,27,759,477,-59,-25,-8,481,-59,-33,-7
32,27,776,477,-59,-25,-8,481,-59,-33,-7
32,27,790,477,-59,-25,-8,481,-59,-33,-7
32,27,803,477,-59,-34,-8,481,-54,-33,-7
32,27,819,477,-59,-34,-8,481,-54,-33,-7
32,27,834,477,-68,-34,-8,481,-54,-33,-7
32,27,845,481,-68,-34,-8,481,-54,-33,-7
32,27,859,481,-68,-34,-8,481,-44,-17,-7
32,27,870,481,-68,-34,-8,481,-44,-17,-7
32,27,882,481,-56,-34,-8,481,-44,-17,-7
32,27,892,481,-56,-34,-8,481,-44,-17,-7
32,27,904,481,-56,-34,-8,481,-44,-17,-7
32,27,915,481,-50,-25,-8,481,-66,-44,-7
32,27,924,481,-50,-25,-8,481,-66,-44,-7
32,27,932,481,-57,-31,-8,481,-66,-44,-7
32,27,942,481,-57,-31,-8,481,-66,-44,-7
32,27,952,481,-57,-31,-8,481,-57,-34,-7
32,27,959,481,-57,-31,-8,481,-57,-34,-7
32,27,967,481,-57,-31,-8,481,-57,-34,-7
32,27,973,481,-57,-31,-8,481,-48,-25,-7
32,27,981,481,-57,-31,-8,481,-48,-25,-7
32,27,988,481,-62,-31,-8,481,-48,-13,-7
32,27,993,481,-62,-31,-8,481,-48,-13,-7
32,27,997,481,-55,-31,-8,481,-48,-13,-7
32,27,1002,481,-55,-31,-8,481,-48,-13,-7
32,27,1007,481,-55,-31,-8,481,-48,-27,-7
32,27,1010,481,-55,-31,-8,481,-48,-27,-7
32,27,1013,481,-61,-31,-8,481,-53,-27,-7
32,27,1017,481,-61,-31,-8,481,-53,-27,-7
32,27,1020,481,-61,-31,-8,481,-53,-27,-7
32,27,1022,481,-61,-39,-8,481,-53,-27,-7
32,27,1023,481,-61,-39,-8,481,-53,-27,-7
32,27,1025,481,-61,-39,-8,481,-53,-27,-7
32,27,1027,481,-61,-39,-8,481,-53,-27,-7
32,27,1027,481,-66,-39,-8,481,-53,-27,-7
32,27,1027,481,-66,-39,-8,481,-53,-27,-7
32,27,1027,481,-66,-39,-8,481,-53,-27,-7
32,27,1027,481,-66,-39,-8,481,-53,-27,-7
32,27,1027,481,-66,-39,-8,481,-53,-27,-7
32,27,3,472,-65,-39,-7,477,-67,-41,-8
32,27,8,472,-65,-39,-7,477,-67,-41,-8
32,27,14,472,-65,-39,-7,477,-67,-41,-8
32,27,23,472,-65,-39,-7,477,-67,-41,-8
32,27,31,472,-65,-39,-7,477,-67,-41,-8
32,27,42,472,-65,-39,-7,477,-67,-41,-8
32,27,54,472,-65,-39,-7,477,-67,-41,-8
32,27,65,472,-65,-39,-7,477,-67,-41,-8
32,27,76,472,-65,-39,-7,477,-67,-41,-8
32,27,91,472,-65,-39,-7,477,-67,-41,-8
32,27,106,477,-65,-39,-7,477,-61,-35,-8
32,27,119,477,-65,-33,-7,477,-61,-35,-8
32,27,135,477,-65,-33,-7,477,-61,-35,-8
32,27,149,477,-65,-33,-7,477,-61,-35,-8
32,27,166,477,-59,-33,-7,477,-61,-35,-8
32,27,181,477,-59,-33,-7,477,-61,-35,-8
32,27,199,477,-59,-33,-7,477,-61,-35,-8
32,27,214,477,-59,-33,-7,477,-61,-35,-8
32,27,233,477,-69,-42,-7,477,-61,-35,-8
32,27,249,477,-69,-42,-7,477,-53,-26,-8
32,27,269,477,-62,-36,-7,477,-53,-26,-8
32,27,290,477,-62,-36,-7,477,-53,-26,-8
32,27,307,477,-62,-36,-7,477,-53,-26,-8
32,27,328,477,-50,-24,-7,477,-73,-39,-8
32,27,346,477,-50,-24,-7,477,-73,-39,-8
32,27,368,477,-50,-24,-7,477,-73,-39,-8
32,27,386,477,-50,-24,-7,477,-73,-39,-8
32,27,409,477,-61,-34,-7,477,-73,-39,-8
32,27,427,477,-61,-34,-7,477,-59,-33,-8
32,27,449,477,-61,-34,-7,477,-59,-33,-8
32,27,472,477,-61,-34,-7,477,-51,-24,-8
32,27,489,477,-61,-34,-7,477,-51,-24,-8
32,27,507,477,-61,-34,-7,477,-58,-34,-8
32,27,529,477,-61,-34,-7,477,-58,-34,-8
32,27,552,477,-61,-34,-7,477,-58,-34,-8
32,27,569,477,-61,-34,-7,477,-58,-34,-8
32,27,587,477,-51,-24,-7,477,-58,-34,-8
32,27,609,477,-51,-24,-7,477,-64,-34,-8
32,27,630,477,-63,-36,-7,477,-64,-34,-8
32,27,647,477,-63,-36,-7,477,-64,-34,-8
32,27,667,477,-72,-45,-7,477,-64,-34,-8
32,27,683,477,-72,-45,-7,477,-48,-21,-8
32,27,703,477,-72,-45,-7,477,-48,-21,-8
32,27,721,477,-72,-45,-7,477,-48,-21,-8
32,27,736,477,-72,-45,-7,477,-48,-21,-8
32,27,753,477,-55,-29,-7,481,-48,-21,-8
32,27,767,477,-55,-29,-7,481,-65,-37,-8
32,27,784,477,-55,-29,-7,481,-65,-37,-8
32,27,797,477,-55,-29,-7,481,-60,-37,-8
32,27,813,477,-60,-29,-7,481,-60,-37,-8
32,27,826,477,-60,-29,-7,481,-60,-37,-8
32,27,840,477,-60,-29,-7,481,-60,-37,-8
32,27,851,477,-60,-29,-7,481,-60,-37,-8
32,27,865,477,-60,-29,-7,481,-60,-37,-8
32,27,878,477,-67,-40,-7,481,-60,-37,-8
32,27,888,481,-67,-40,-7,481,-47,-21,-8
32,27,898,481,-58,-30,-7,481,-47,-21,-8
32,27,909,481,-58,-30,-7,481,-57,-31,-8
32,27,920,481,-44,-18,-7,481,-57,-31,-8
32,27,929,481,-44,-18,-7,481,-57,-31,-8
32,27,939,481,-44,-18,-7,481,-57,-31,-8
32,27,946,481,-44,-18,-7,481,-65,-40,-8
32,27,955,481,-44,-18,-7,481,-65,-40,-8
32,27,964,481,-56,-31,-7,481,-65,-40,-8
32,27,970,481,-56,-31,-7,481,-65,-40,-8
32,27,977,481,-56,-31,-7,481,-65,-40,-8
32,27,984,481,-56,-31,-7,481,-50,-25,-8
32,27,990,481,-61,-31,-7,481,-50,-25,-8
32,27,995,481,-61,-31,-7,481,-50,-25,-8
32,27,1000,481,-61,-31,-7,481,-50,-25,-8
32,27,1004,481,-61,-31,-7,481,-44,-17,-8
32,27,1009,481,-61,-31,-7,481,-44,-17,-8
32,27,1012,481,-61,-31,-7,481,-69,-43,-8
32,27,1015,481,-61,-31,-7,481,-69,-43,-8
32,27,1018,481,-56,-31,-7,481,-69,-43,-8
32,27,1020,481,-56,-31,-7,481,-69,-43,-8
32,27,1022,481,-63,-31,-7,481,-69,-43,-8
32,27,1024,481,-63,-31,-7,481,-69,-43,-8
32,27,1026,481,-63,-31,-7,481,-69,-43,-8
32,27,1026,481,-63,-31,-7,481,-69,-43,-8
32,27,1027,481,-63,-31,-7,481,-69,-43,-8
32,27,1027,481,-63,-37,-7,481,-69,-43,-8
32,27,1027,481,-63,-37,-7,481,-69,-43,-8
32,27,1027,481,-63,-37,-7,481,-69,-43,-8
32,27,2,472,-65,-34,-5,477,-70,-41,-7
32,27,6,472,-65,-34,-5,477,-70,-41,-7
32,27,10,472,-65,-34,-5,477,-65,-41,-7
32,27,18,472,-65,-34,-5,477,-65,-41,-7
32,27,25,472,-65,-34,-5,477,-65,-41,-7
32,27,36,472,-65,-34,-5,477,-65,-41,-7
32,27,45,472,-65,-34,-5,477,-65,-41,-7
32,27,58,472,-65,-34,-5,477,-65,-41,-7
32,27,68,472,-65,-34,-5,477,-58,-30,-7
32,27,83,472,-65,-34,-5,477,-58,-30,-7
32,27,97,477,-65,-34,-11,477,-58,-30,-7
32,27,110,477,-65,-34,-11,477,-63,-37,-7
32,27,126,477,-65,-34,-11,477,-63,-37,-7
32,27,139,477,-58,-34,-6,477,-63,-37,-7
32,27,156,477,-58,-34,-6,477,-63,-37,-7
32,27,170,477,-58,-34,-6,477,-63,-37,-7
32,27,188,477,-65,-34,-6,477,-63,-37,-7
32,27,203,477,-65,-34,-6,477,-52,-26,-7
32,27,222,477,-65,-34,-6,477,-52,-26,-7
32,27,242,477,-65,-34,-6,477,-52,-26,-7
32,27,258,477,-65,-34,-6,477,-52,-19,-7
32,27,274,477,-65,-34,-6,477,-52,-19,-7
32,27,295,477,-44,-19,-6,477,-52,-19,-7
32,27,316,477,-44,-19,-6,477,-70,-44,-7
32,27,333,477,-44,-19,-6,477,-70,-44,-7
32,27,351,477,-56,-30,-6,477,-70,-44,-7
32,27,373,477,-56,-30,-6,477,-70,-44,-7
32,27,396,477,-56,-30,-6,477,-70,-44,-7
32,27,414,477,-62,-36,-6,477,-70,-44,-7
32,27,436,477,-62,-36,-6,477,-53,-26,-7
32,27,454,477,-62,-36,-6,477,-53,-26,-7
32,27,477,477,-67,-36,-6,477,-53,-26,-7
32,27,499,477,-67,-36,-6,477,-59,-26,-7
32,27,517,477,-67,-36,-6,477,-59,-26,-7
32,27,539,477,-52,-23,-6,477,-59,-26,-7
32,27,557,477,-52,-23,-6,477,-65,-38,-7
32,27,579,477,-52,-23,-6,477,-65,-38,-7
32,27,596,477,-67,-40,-6,477,-65,-38,-7
32,27,618,477,-67,-40,-6,477,-65,-38,-7
32,27,635,477,-67,-40,-6,477,-65,-38,-7
32,27,656,477,-67,-40,-6,477,-65,-38,-7
32,27,672,477,-67,-40,-6,477,-51,-24,-7
32,27,691,477,-67,-40,-6,477,-51,-24,-7
32,27,710,477,-59,-34,-6,477,-51,-24,-7
32,27,725,477,-59,-34,-6,477,-63,-35,-7
32,27,740,477,-59,-34,-6,481,-63,-35,-7
32,27,757,477,-52,-25,-6,481,-63,-35,-7
32,27,774,477,-52,-25,-6,481,-63,-35,-7
32,27,788,477,-52,-25,-6,481,-63,-35,-7
32,27,804,477,-58,-25,-6,481,-63,-35,-7
32,27,817,477,-58,-25,-6,481,-55,-29,-7
32,27,832,477,-58,-25,-6,481,-55,-29,-7
32,27,846,477,-64,-33,-6,481,-55,-29,-7
32,27,857,477,-64,-33,-6,481,-49,-23,-7
32,27,868,477,-64,-33,-6,481,-49,-23,-7
32,27,881,481,-64,-46,-11,481,-49,-23,-7
32,27,893,481,-64,-46,-11,481,-44,-17,-7
32,27,903,481,-64,-46,-11,481,-44,-17,-7
32,27,914,481,-57,-30,-6,481,-44,-17,-7
32,27,923,481,-57,-30,-6,481,-63,-36,-7
32,27,933,481,-57,-30,-6,481,-63,-36,-7
32,27,941,481,-50,-24,-6,481,-63,-36,-7
32,27,950,481,-50,-24,-6,481,-63,-36,-7
32,27,958,481,-50,-24,-6,481,-63,-36,-7
32,27,966,481,-58,-30,-6,481,-63,-36,-7
32,27,972,481,-58,-30,-6,481,-54,-25,-7
32,27,980,481,-58,-30,-6,481,-54,-25,-7
32,27,986,481,-58,-30,-6,481,-54,-25,-7
32,27,992,481,-58,-30,-6,481,-45,-19,-7
32,27,997,481,-58,-30,-6,481,-45,-19,-7
32,27,1002,481,-63,-30,-6,481,-45,-19,-7
32,27,1006,481,-63,-30,-6,481,-67,-41,-7
32,27,1011,481,-63,-30,-6,481,-67,-41,-7
32,27,1014,481,-54,-30,-6,481,-67,-41,-7
32,27,1016,481,-54,-30,-6,481,-67,-35,-7
32,27,1019,481,-54,-30,-6,481,-67,-35,-7
32,27,1022,481,-62,-36,-6,481,-67,-35,-7
32,27,1023,481,-62,-36,-6,481,-67,-41,-7
32,27,1025,481,-62,-36,-6,481,-67,-41,-7
32,27,1026,481,-62,-36,-6,481,-67,-41,-7
32,27,1027,481,-62,-36,-6,481,-67,-41,-7
32,27,1027,481,-62,-36,-6,481,-67,-41,-7
32,27,1027,481,-62,-36,-6,481,-67,-41,-7
32,27,1027,481,-62,-36,-6,481,-60,-34,-7
32,27,2,472,-66,-35,-8,477,-70,-43,-8
32,27,5,472,-66,-35,-8,477,-70,-43,-8
32,27,9,472,-66,-35,-8,477,-70,-43,-8
32,27,16,472,-66,-35,-8,477,-70,-43,-8
32,27,23,472,-66,-35,-8,477,-70,-43,-8
32,27,33,472,-66,-35,-8,477,-65,-43,-8
32,27,42,472,-66,-35,-8,477,-65,-43,-8
32,27,55,472,-66,-42,-8,477,-65,-43,-8
32,27,68,472,-66,-42,-8,477,-59,-32,-8
32,27,79,472,-66,-42,-8,477,-59,-32,-8
32,27,91,477,-66,-42,-8,477,-59,-32,-8
32,27,106,477,-66,-42,-8,477,-59,-32,-8
32,27,122,477,-66,-42,-8,477,-59,-32,-8
32,27,135,477,-51,-24,-8,477,-59,-32,-8
32,27,152,477,-51,-24,-8,477,-59,-32,-8
32,27,166,477,-51,-24,-8,477,-59,-32,-8
32,27,184,477,-63,-38,-8,477,-59,-32,-8
32,27,203,477,-63,-38,-8,477,-54,-32,-8
32,27,218,477,-63,-38,-8,477,-54,-32,-8
32,27,233,477,-63,-38,-8,477,-46,-21,-8
32,27,253,477,-63,-38,-8,477,-46,-21,-8
32,27,274,477,-63,-38,-8,477,-46,-21,-8
32,27,290,477,-57,-31,-8,477,-46,-21,-8
32,27,311,477,-57,-31,-8,477,-69,-43,-8
32,27,329,477,-57,-31,-8,477,-69,-43,-8
32,27,350,477,-57,-23,-8,477,-69,-43,-8
32,27,368,477,-57,-23,-8,477,-64,-43,-8
32,27,391,477,-63,-37,-8,477,-64,-43,-8
32,27,409,477,-63,-37,-8,477,-59,-33,-8
32,27,431,477,-63,-37,-8,477,-59,-33,-8
32,27,449,477,-63,-37,-8,477,-59,-33,-8
32,27,472,477,-68,-37,-8,477,-59,-33,-8
32,27,494,477,-68,-37,-8,477,-48,-21,-8
32,27,512,477,-68,-37,-8,477,-48,-21,-8
32,27,534,477,-58,-31,-8,477,-48,-21,-8
32,27,552,477,-58,-31,-8,477,-70,-43,-8
32,27,574,477,-58,-31,-8,477,-70,-43,-8
32,27,596,477,-58,-31,-8,477,-65,-43,-8
32,27,613,477,-58,-31,-8,477,-65,-43,-8
32,27,630,477,-58,-31,-8,477,-65,-43,-8
32,27,651,477,-67,-41,-8,477,-65,-43,-8
32,27,672,477,-67,-41,-8,477,-65,-34,-8
32,27,687,477,-67,-41,-8,477,-65,-34,-8
32,27,703,477,-67,-41,-8,477,-65,-34,-8
32,27,721,477,-67,-41,-8,477,-65,-34,-8
32,27,740,477,-52,-25,-8,481,-65,-34,-8
32,27,754,477,-52,-25,-8,481,-65,-34,-8
32,27,767,477,-52,-25,-8,481,-65,-34,-8
32,27,784,477,-52,-25,-8,481,-65,-34,-8
32,27,801,477,-57,-25,-8,481,-65,-34,-8
32,27,814,477,-57,-25,-8,481,-65,-34,-8
32,27,829,477,-57,-25,-8,481,-65,-34,-8
32,27,841,477,-63,-37,-8,481,-65,-34,-8
32,27,855,477,-63,-37,-8,481,-51,-25,-8
32,27,868,477,-70,-43,-8,481,-51,-25,-8
32,27,878,481,-70,-43,-8,481,-51,-25,-8
32,27,891,481,-70,-43,-8,481,-51,-25,-8
32,27,901,481,-70,-43,-8,481,-51,-25,-8
32,27,912,481,-59,-32,-8,481,-51,-25,-8
32,27,921,481,-59,-32,-8,481,-61,-35,-8
32,27,931,481,-59,-32,-8,481,-61,-35,-8
32,27,941,481,-50,-24,-8,481,-61,-35,-8
32,27,949,481,-50,-24,-8,481,-61,-35,-8
32,27,956,481,-58,-31,-8,481,-61,-35,-8
32,27,965,481,-58,-31,-8,481,-55,-35,-8
32,27,973,481,-58,-31,-8,481,-55,-35,-8
32,27,979,481,-58,-31,-8,481,-55,-35,-8
32,27,984,481,-63,-37,-8,481,-55,-35,-8
32,27,991,481,-63,-37,-8,481,-49,-22,-8
32,27,997,481,-63,-37,-8,481,-49,-22,-8
32,27,1001,481,-63,-37,-8,481,-49,-22,-8
32,27,1006,481,-63,-37,-8,481,-62,-35,-8
32,27,1009,481,-57,-31,-8,481,-62,-35,-8
32,27,1013,481,-57,-31,-8,481,-62,-35,-8
32,27,1017,481,-57,-31,-8,481,-62,-35,-8
32,27,1019,481,-57,-31,-8,481,-62,-35,-8
32,27,1021,481,-57,-31,-8,481,-62,-35,-8
32,27,1023,481,-57,-31,-8,481,-62,-41,-8
32,27,1025,481,-57,-31,-8,481,-62,-41,-8
32,27,1026,481,-65,-31,-8,481,-62,-41,-8
32,27,1027,481,-65,-31,-8,481,-62,-41,-8
32,27,1028,481,-65,-39,-8,481,-62,-41,-8
32,27,1028,481,-65,-39,-8,481,-62,-41,-8
32,27,1028,481,-65,-39,-8,481,-62,-41,-8
32,27,1028,481,-65,-39,-8,481,-62,-41,-8
32,27,2,472,-65,-33,-9,477,-67,-41,-6
32,27,5,472,-65,-33,-9,477,-67,-41,-6
32,27,11,472,-65,-33,-9,477,-67,-41,-6
32,27,17,472,-65,-33,-9,477,-67,-41,-6
32,27,27,472,-65,-33,-9,477,-67,-41,-6
32,27,37,472,-65,-33,-9,477,-67,-41,-6
32,27,47,472,-65,-33,-9,477,-67,-41,-6
32,27,57,472,-65,-33,-9,477,-67,-41,-6
32,27,70,472,-65,-40,-9,477,-67,-41,-6
32,27,85,472,-65,-40,-9,477,-49,-23,-6
32,27,96,477,-65,-40,-9,477,-49,-23,-6
32,27,112,477,-65,-40,-9,477,-58,-32,-6
32,27,125,477,-65,-40,-9,477,-58,-32,-6
32,27,141,477,-65,-40,-9,477,-58,-32,-6
32,27,159,477,-65,-40,-9,477,-58,-32,-6
32,27,173,477,-57,-31,-9,477,-58,-32,-6
32,27,188,477,-57,-31,-9,477,-58,-32,-6
32,27,206,477,-63,-38,-9,477,-48,-23,-6
32,27,225,477,-63,-38,-9,477,-48,-23,-6
32,27,241,477,-63,-38,-9,477,-48,-23,-6
32,27,261,477,-63,-38,-9,477,-48,-17,-6
32,27,277,477,-63,-38,-9,477,-48,-17,-6
32,27,298,477,-63,-38,-9,477,-48,-17,-6
32,27,315,477,-63,-38,-9,477,-48,-17,-6
32,27,337,477,-48,-22,-9,477,-69,-38,-6
32,27,354,477,-48,-22,-9,477,-69,-38,-6
32,27,376,477,-61,-36,-9,477,-69,-38,-6
32,27,394,477,-61,-36,-9,477,-69,-38,-6
32,27,417,477,-61,-36,-9,477,-69,-38,-6
32,27,439,477,-61,-36,-9,477,-52,-26,-6
32,27,457,477,-61,-36,-9,477,-52,-26,-6
32,27,479,477,-61,-36,-9,477,-52,-26,-6
32,27,497,477,-61,-36,-9,477,-52,-26,-6
32,27,519,477,-68,-36,-9,477,-52,-26,-6
32,27,542,477,-68,-36,-9,477,-52,-26,-6
32,27,560,477,-50,-24,-9,477,-66,-39,-6
32,27,577,477,-50,-24,-9,477,-66,-39,-6
32,27,599,477,-66,-40,-9,477,-66,-39,-6
32,27,621,477,-66,-40,-9,477,-66,-39,-6
32,27,638,477,-66,-40,-9,477,-66,-39,-6
32,27,655,477,-66,-40,-9,477,-66,-39,-6
32,27,675,477,-66,-40,-9,477,-66,-39,-6
32,27,694,477,-66,-40,-9,477,-49,-22,-6
32,27,709,477,-66,-40,-9,477,-49,-22,-6
32,27,724,477,-61,-29,-9,477,-56,-30,-6
32,27,742,477,-61,-29,-9,481,-56,-30,-6
32,27,760,477,-50,-29,-9,481,-56,-30,-6
32,27,773,477,-50,-29,-9,481,-56,-30,-6
32,27,790,477,-50,-29,-9,481,-56,-30,-6
32,27,803,477,-50,-29,-9,481,-62,-36,-6
32,27,819,477,-61,-29,-9,481,-62,-36,-6
32,27,834,477,-61,-29,-9,481,-54,-28,-6
32,27,846,477,-61,-29,-9,481,-54,-28,-6
32,27,859,477,-61,-37,-9,481,-49,-28,-6
32,27,870,477,-61,-37,-9,481,-49,-28,-6
32,27,883,481,-69,-37,-9,481,-49,-28,-6
32,27,893,481,-69,-37,-9,481,-49,-28,-6
32,27,904,481,-69,-37,-9,481,-49,-28,-6
32,27,914,481,-69,-37,-9,481,-44,-13,-6
32,27,924,481,-54,-28,-9,481,-44,-13,-6
32,27,933,481,-54,-28,-9,481,-63,-37,-6
32,27,943,481,-54,-28,-9,481,-63,-37,-6
32,27,952,481,-49,-28,-9,481,-63,-37,-6
32,27,959,481,-49,-28,-9,481,-63,-37,-6
32,27,966,481,-59,-28,-9,481,-63,-37,-6
32,27,974,481,-59,-28,-9,481,-63,-37,-6
32,27,981,481,-59,-28,-9,481,-63,-37,-6
32,27,986,481,-59,-28,-9,481,-58,-37,-6
32,27,993,481,-59,-36,-9,481,-58,-37,-6
32,27,997,481,-59,-36,-9,481,-45,-20,-6
32,27,1003,481,-59,-36,-9,481,-45,-20,-6
32,27,1007,481,-65,-36,-9,481,-67,-42,-6
32,27,1011,481,-65,-36,-9,481,-67,-42,-6
32,27,1014,481,-65,-36,-9,481,-67,-42,-6
32,27,1017,481,-65,-36,-9,481,-67,-42,-6
32,27,1020,481,-54,-28,-9,481,-67,-42,-6
32,27,1022,481,-54,-28,-9,481,-67,-42,-6
32,27,1024,481,-62,-36,-9,481,-67,-42,-6
32,27,1025,481,-62,-36,-9,481,-67,-42,-6
32,27,1027,481,-62,-36,-9,481,-67,-42,-6
32,27,1027,481,-62,-36,-9,481,-67,-42,-6
32,27,1027,481,-62,-36,-9,481,-67,-42,-6
32,27,1027,481,-62,-36,-9,481,-67,-42,-6
32,27,1027,481,-62,-36,-9,481,-67,-42,-6
32,27,1,477,-53,-29,-8,477,-69,-41,-9
32,27,4,477,-53,-29,-8,477,-69,-41,-9
32,27,8,477,-53,-29,-8,477,-69,-41,-9
32,27,15,477,-53,-29,-8,477,-64,-41,-9
32,27,22,477,-53,-29,-8,477,-64,-41,-9
32,27,32,477,-53,-29,-8,477,-64,-35,-9
32,27,41,477,-53,-29,-8,477,-64,-35,-9
32,27,53,477,-53,-29,-8,477,-64,-35,-9
32,27,64,477,-53,-29,-8,477,-64,-35,-9
32,27,78,477,-53,-29,-8,477,-58,-35,-9
32,27,92,477,-53,-29,-8,477,-58,-35,-9
32,27,104,477,-53,-29,-8,477,-58,-35,-9
32,27,117,477,-53,-29,-8,477,-58,-35,-9
32,27,133,477,-53,-29,-8,477,-58,-35,-9
32,27,150,477,-53,-29,-8,477,-58,-35,-9
32,27,164,477,-53,-29,-8,477,-58,-35,-9
32,27,181,477,-53,-29,-8,477,-58,-35,-9
32,27,196,477,-53,-29,-8,477,-58,-35,-9
32,27,214,477,-63,-39,-8,477,-49,-22,-9
32,27,234,477,-63,-39,-8,477,-49,-22,-9
32,27,249,477,-57,-39,-8,477,-49,-22,-9
32,27,265,477,-57,-39,-8,477,-49,-22,-9
32,27,286,477,-45,-23,-8,477,-49,-22,-9
32,27,307,477,-45,-23,-8,477,-71,-44,-9
32,27,324,477,-45,-23,-8,477,-71,-44,-9
32,27,346,477,-45,-23,-8,477,-71,-44,-9
32,27,363,477,-45,-23,-8,477,-71,-44,-9
32,27,386,477,-58,-36,-8,477,-62,-32,-9
32,27,404,477,-58,-36,-8,477,-62,-32,-9
32,27,426,477,-67,-44,-8,477,-62,-32,-9
32,27,444,477,-67,-44,-8,477,-51,-25,-9
32,27,467,477,-58,-34,-8,477,-51,-25,-9
32,27,485,477,-58,-34,-8,477,-62,-32,-9
32,27,507,477,-58,-34,-8,477,-62,-32,-9
32,27,529,477,-58,-34,-8,477,-62,-32,-9
32,27,547,477,-58,-34,-8,477,-62,-32,-9
32,27,569,477,-49,-27,-8,477,-62,-32,-9
32,27,587,477,-49,-27,-8,477,-62,-32,-9
32,27,609,477,-64,-41,-8,477,-62,-32,-9
32,27,630,477,-64,-41,-8,477,-62,-32,-9
32,27,647,477,-64,-41,-8,477,-62,-32,-9
32,27,663,477,-64,-41,-8,477,-50,-17,-9
32,27,683,477,-64,-41,-8,477,-50,-17,-9
32,27,702,477,-64,-41,-8,477,-50,-17,-9
32,27,717,477,-64,-41,-8,481,-50,-17,-9
32,27,732,477,-52,-27,-8,481,-60,-33,-9
32,27,750,477,-52,-27,-8,481,-60,-33,-9
32,27,767,477,-52,-27,-8,481,-60,-33,-9
32,27,780,477,-52,-27,-8,481,-60,-33,-9
32,27,794,477,-52,-27,-8,481,-60,-33,-9
32,27,810,477,-52,-27,-8,481,-60,-33,-9
32,27,825,477,-62,-39,-8,481,-60,-33,-9
32,27,837,477,-62,-39,-8,481,-60,-33,-9
32,27,851,477,-62,-39,-8,481,-60,-33,-9
32,27,862,477,-68,-39,-8,481,-48,-24,-9
32,27,875,481,-68,-39,-8,481,-48,-24,-9
32,27,888,481,-53,-30,-8,481,-53,-24,-9
32,27,898,481,-53,-30,-8,481,-53,-24,-9
32,27,909,481,-53,-30,-8,481,-53,-24,-9
32,27,918,481,-53,-30,-8,481,-63,-38,-9
32,27,929,481,-44,-7,-8,481,-63,-38,-9
32,27,937,481,-44,-7,-8,481,-63,-38,-9
32,27,947,481,-44,-7,-8,481,-63,-38,-9
32,27,956,481,-53,-29,-8,481,-63,-38,-9
32,27,963,481,-53,-29,-8,481,-63,-38,-9
32,27,969,481,-60,-36,-8,481,-52,-27,-9
32,27,977,481,-60,-36,-8,481,-52,-27,-9
32,27,984,481,-60,-36,-8,481,-52,-27,-9
32,27,989,481,-60,-36,-8,481,-45,-20,-9
32,27,994,481,-60,-36,-8,481,-45,-20,-9
32,27,1000,481,-60,-36,-8,481,-45,-20,-9
32,27,1005,481,-60,-36,-8,481,-45,-20,-9
32,27,1008,481,-60,-36,-8,481,-67,-44,-9
32,27,1012,481,-60,-36,-8,481,-67,-44,-9
32,27,1015,481,-49,-25,-8,481,-67,-44,-9
32,27,1018,481,-49,-25,-8,481,-67,-44,-9
32,27,1021,481,-49,-25,-8,481,-67,-44,-9
32,27,1023,481,-49,-25,-8,481,-67,-44,-9
32,27,1024,481,-54,-32,-8,481,-67,-44,-9
32,27,1026,481,-54,-32,-8,481,-67,-44,-9
32,27,1027,481,-54,-32,-8,481,-67,-44,-9
32,27,1028,481,-54,-32,-8,481,-67,-37,-9
32,27,1028,481,-54,-32,-8,481,-67,-37,-9
32,27,1028,481,-54,-32,-8,481,-59,-37,-9
32,27,1028,481,-54,-32,-8,481,-59,-37,-9
32,27,1,477,-58,-31,-6,477,-67,-44,-7
32,27,3,477,-58,-31,-6,477,-67,-44,-7
32,27,8,477,-58,-31,-6,477,-67,-44,-7
32,27,13,477,-58,-31,-6,477,-67,-38,-7
32,27,19,477,-58,-31,-6,477,-67,-38,-7
32,27,29,477,-58,-31,-6,477,-67,-38,-7
32,27,39,477,-58,-31,-6,477,-61,-38,-7
32,27,49,477,-58,-31,-6,477,-61,-38,-7
32,27,62,477,-58,-31,-6,477,-61,-38,-7
32,27,73,477,-58,-31,-6,477,-61,-32,-7
32,27,87,477,-58,-31,-6,477,-61,-32,-7
32,27,102,477,-58,-31,-6,477,-61,-32,-7
32,27,114,477,-58,-31,-6,477,-61,-32,-7
32,27,130,477,-44,-17,-6,477,-61,-32,-7
32,27,144,477,-44,-17,-6,477,-61,-32,-7
32,27,161,477,-44,-17,-6,477,-53,-32,-7
32,27,175,477,-53,-30,-6,477,-53,-32,-7
32,27,194,477,-53,-30,-6,477,-53,-32,-7
