Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
29,1,951,477,-58,-32,-9,477,-62,-36,-6
29,1,960,477,-58,-32,-9,477,-62,-36,-6
29,1,967,477,-58,-32,-9,477,-62,-36,-6
29,1,973,477,-58,-32,-9,477,-62,-36,-6
29,1,980,477,-58,-32,-9,477,-62,-36,-6
29,1,987,477,-58,-32,-9,477,-62,-36,-6
29,1,992,477,-58,-32,-9,477,-62,-36,-6
29,1,998,477,-53,-26,-9,477,-62,-36,-6
29,1,1002,472,-53,-26,-9,477,-62,-36,-6
29,1,1007,472,-66,-38,-9,477,-62,-36,-6
29,1,1012,472,-66,-38,-9,477,-62,-36,-6
29,1,1015,472,-66,-38,-9,477,-62,-36,-6
29,1,1018,472,-66,-38,-9,477,-62,-36,-6
29,1,1021,472,-66,-38,-9,477,-57,-36,-6
29,1,1023,472,-66,-38,-9,477,-57,-36,-6
29,1,1025,472,-66,-38,-9,477,-57,-36,-6
29,1,1026,472,-60,-38,-9,477,-62,-30,-6
29,1,1027,472,-60,-38,-9,477,-62,-30,-6
29,1,1027,472,-60,-38,-9,477,-62,-39,-6
29,1,1027,472,-60,-38,-9,477,-62,-39,-6
29,1,1027,472,-60,-32,-9,477,-62,-39,-6
29,1,1027,472,-60,-32,-9,477,-62,-39,-6
29,1,2,481,-67,-32,-7,481,-64,-38,-5
29,1,5,481,-67,-32,-7,481,-64,-38,-5
29,1,11,481,-67,-32,-7,481,-64,-38,-5
29,1,17,481,-67,-39,-7,481,-64,-38,-5
29,1,27,481,-67,-39,-7,481,-64,-38,-5
29,1,37,481,-67,-39,-7,481,-64,-38,-5
29,1,47,481,-67,-29,-7,481,-64,-38,-5
29,1,57,481,-67,-29,-7,481,-64,-38,-5
29,1,70,481,-57,-29,-7,481,-64,-38,-5
29,1,84,481,-57,-29,-7,481,-64,-38,-5
29,1,95,481,-57,-29,-7,481,-64,-38,-5
29,1,110,481,-57,-29,-7,481,-64,-38,-5
29,1,122,481,-65,-38,-7,481,-48,-22,-5
29,1,138,481,-65,-38,-7,481,-48,-22,-5
29,1,155,481,-65,-38,-7,481,-57,-22,-5
29,1,168,481,-58,-32,-7,481,-57,-22,-5
29,1,182,481,-58,-32,-7,481,-57,-22,-5
29,1,200,481,-46,-20,-7,481,-57,-22,-5
29,1,219,481,-46,-20,-7,481,-65,-39,-5
29,1,234,481,-46,-20,-7,481,-65,-39,-5
29,1,249,481,-46,-20,-7,481,-65,-39,-5
29,1,269,481,-57,-29,-7,481,-60,-39,-5
29,1,289,477,-57,-29,-7,481,-60,-39,-5
29,1,305,477,-64,-37,-7,481,-51,-26,-5
29,1,321,477,-64,-37,-7,481,-51,-26,-5
29,1,342,477,-64,-37,-7,481,-51,-26,-5
29,1,364,477,-64,-37,-7,481,-51,-26,-5
29,1,382,477,-59,-37,-7,481,-62,-35,-5
29,1,403,477,-59,-37,-7,481,-62,-35,-5
29,1,420,477,-59,-37,-7,477,-62,-35,-5
29,1,441,477,-46,-21,-7,477,-69,-35,-5
29,1,462,477,-46,-21,-7,477,-69,-35,-5
29,1,478,477,-46,-21,-7,477,-60,-35,-5
29,1,499,477,-65,-38,-7,477,-60,-35,-5
29,1,516,477,-65,-38,-7,477,-60,-35,-5
29,1,537,477,-65,-38,-7,477,-60,-35,-5
29,1,553,477,-65,-38,-7,477,-60,-35,-5
29,1,574,477,-65,-38,-7,477,-60,-35,-5
29,1,595,477,-65,-38,-7,477,-60,-35,-5
29,1,612,477,-65,-38,-7,477,-65,-35,-5
29,1,628,477,-65,-38,-7,477,-65,-35,-5
29,1,649,477,-65,-38,-7,477,-65,-42,-5
29,1,670,477,-52,-27,-7,477,-65,-42,-5
29,1,686,477,-52,-27,-7,477,-65,-42,-5
29,1,701,477,-52,-27,-7,477,-65,-42,-5
29,1,720,477,-65,-38,-7,477,-65,-36,-5
29,1,738,477,-65,-38,-7,477,-65,-36,-5
29,1,752,477,-65,-38,-7,477,-65,-36,-5
29,1,770,477,-70,-38,-7,477,-65,-36,-5
29,1,783,477,-70,-38,-7,477,-65,-36,-5
29,1,799,477,-61,-31,-7,477,-65,-36,-5
29,1,815,477,-61,-31,-7,477,-65,-36,-5
29,1,827,477,-61,-31,-7,477,-65,-36,-5
29,1,838,477,-61,-31,-7,477,-65,-36,-5
29,1,852,477,-54,-31,-7,477,-65,-42,-5
29,1,866,477,-54,-31,-7,477,-65,-42,-5
29,1,876,477,-54,-31,-7,477,-65,-42,-5
29,1,889,477,-60,-31,-7,477,-55,-29,-5
29,1,898,477,-60,-31,-7,477,-55,-29,-5
29,1,910,477,-60,-37,-7,477,-55,-29,-5
29,1,919,477,-60,-37,-7,477,-44,-16,-5
29,1,929,477,-60,-37,-7,477,-44,-16,-5
29,1,939,477,-60,-37,-7,477,-44,-16,-5
29,1,946,477,-66,-37,-7,477,-56,-31,-5
29,1,953,477,-66,-37,-7,477,-56,-31,-5
29,1,962,477,-66,-37,-7,477,-56,-31,-5
29,1,970,477,-59,-37,-7,477,-61,-31,-5
29,1,976,477,-59,-37,-7,477,-61,-31,-5
29,1,983,477,-52,-23,-7,477,-61,-31,-5
29,1,988,477,-52,-23,-7,477,-61,-38,-5
29,1,995,477,-52,-23,-7,477,-61,-38,-5
29,1,1000,477,-52,-23,-7,477,-61,-38,-5
29,1,1004,472,-60,-23,-7,477,-61,-38,-5
29,1,1008,472,-60,-23,-7,477,-61,-38,-5
29,1,1012,472,-60,-23,-7,477,-61,-38,-5
29,1,1016,472,-68,-39,-7,477,-53,-26,-5
29,1,1019,472,-68,-39,-7,477,-53,-26,-5
29,1,1021,472,-68,-39,-7,477,-53,-26,-5
29,1,1023,472,-68,-39,-7,477,-62,-35,-5
29,1,1025,472,-68,-39,-7,477,-62,-35,-5
29,1,1026,472,-68,-39,-7,477,-62,-35,-5
29,1,1027,472,-58,-32,-7,477,-62,-35,-5
29,1,1027,472,-58,-32,-7,477,-62,-35,-5
29,1,1027,472,-58,-32,-7,477,-62,-35,-5
29,1,1027,472,-58,-32,-7,477,-62,-35,-5
29,1,1027,472,-58,-32,-7,477,-62,-35,-5
29,1,1,481,-66,-39,-8,481,-61,-37,-6
29,1,3,481,-66,-39,-8,481,-61,-31,-6
29,1,9,481,-66,-39,-8,481,-61,-31,-6
29,1,15,481,-66,-39,-8,481,-61,-31,-6
29,1,24,481,-66,-39,-8,481,-61,-31,-6
29,1,34,481,-66,-39,-8,481,-61,-31,-6
29,1,43,481,-66,-39,-8,481,-61,-31,-6
29,1,56,481,-66,-39,-8,481,-61,-31,-6
29,1,66,481,-66,-39,-8,481,-66,-31,-6
29,1,80,481,-66,-39,-8,481,-66,-31,-6
29,1,91,481,-66,-39,-8,481,-66,-41,-6
29,1,106,481,-61,-39,-8,481,-66,-41,-6
29,1,118,481,-61,-39,-8,481,-51,-25,-6
29,1,134,481,-61,-39,-8,481,-51,-25,-6
29,1,150,481,-61,-39,-8,481,-51,-25,-6
29,1,164,481,-56,-29,-8,481,-51,-25,-6
29,1,178,481,-56,-29,-8,481,-51,-25,-6
29,1,195,481,-56,-29,-8,481,-60,-34,-6
29,1,214,481,-56,-29,-8,481,-60,-34,-6
29,1,229,481,-44,-13,-8,481,-60,-34,-6
29,1,244,481,-44,-13,-8,481,-60,-34,-6
29,1,263,477,-44,-13,-8,481,-60,-34,-6
29,1,283,477,-68,-37,-8,481,-60,-34,-6
29,1,299,477,-68,-37,-8,481,-60,-34,-6
29,1,320,477,-68,-37,-8,481,-60,-34,-6
29,1,336,477,-68,-37,-8,481,-60,-34,-6
29,1,358,477,-68,-37,-8,481,-55,-34,-6
29,1,380,477,-68,-37,-8,481,-55,-34,-6
29,1,397,477,-60,-37,-8,481,-63,-34,-6
29,1,418,477,-60,-37,-8,481,-63,-34,-6
29,1,435,477,-60,-37,-8,481,-63,-34,-6
29,1,456,477,-48,-23,-8,477,-63,-34,-6
29,1,472,477,-48,-23,-8,477,-63,-34,-6
29,1,493,477,-68,-42,-8,477,-63,-34,-6
29,1,510,477,-68,-42,-8,477,-63,-34,-6
29,1,531,477,-68,-42,-8,477,-45,-19,-6
29,1,547,477,-68,-42,-8,477,-45,-19,-6
29,1,568,477,-68,-42,-8,477,-60,-34,-6
29,1,589,477,-68,-42,-8,477,-60,-34,-6
29,1,606,477,-68,-42,-8,477,-66,-40,-6
29,1,622,477,-63,-36,-8,477,-66,-40,-6
29,1,643,477,-63,-36,-8,477,-66,-40,-6
29,1,664,477,-44,-18,-8,477,-66,-40,-6
29,1,680,477,-44,-18,-8,477,-66,-40,-6
29,1,700,477,-44,-18,-8,477,-66,-40,-6
29,1,715,477,-44,-18,-8,477,-66,-40,-6
29,1,733,477,-71,-38,-8,477,-44,-10,-6
29,1,751,477,-71,-38,-8,477,-44,-10,-6
29,1,765,477,-71,-38,-8,477,-59,-32,-6
29,1,778,477,-62,-38,-8,477,-59,-32,-6
29,1,795,477,-62,-38,-8,477,-59,-32,-6
29,1,810,477,-62,-38,-8,477,-59,-32,-6
29,1,822,477,-62,-38,-8,477,-59,-32,-6
29,1,837,477,-62,-38,-8,477,-67,-40,-6
29,1,848,477,-62,-38,-8,477,-67,-40,-6
29,1,862,477,-51,-25,-8,477,-67,-40,-6
29,1,873,477,-51,-25,-8,477,-67,-40,-6
29,1,885,477,-51,-25,-8,477,-54,-26,-6
29,1,895,477,-51,-25,-8,477,-54,-26,-6
29,1,907,477,-51,-25,-8,477,-54,-26,-6
29,1,915,477,-66,-39,-8,477,-54,-26,-6
29,1,926,477,-66,-39,-8,477,-54,-26,-6
29,1,936,477,-66,-39,-8,477,-48,-26,-6
29,1,943,477,-66,-39,-8,477,-48,-26,-6
29,1,952,477,-60,-33,-8,477,-61,-35,-6
29,1,959,477,-60,-33,-8,477,-61,-35,-6
29,1,968,477,-60,-33,-8,477,-61,-35,-6
29,1,974,477,-60,-33,-3,477,-61,-35,-6
29,1,981,477,-60,-33,-3,477,-61,-35,-6
29,1,987,477,-60,-33,-3,477,-61,-35,-6
29,1,993,477,-60,-33,-3,477,-61,-41,-6
29,1,999,477,-52,-25,-3,477,-61,-41,-6
29,1,1003,472,-52,-25,-3,477,-61,-41,-6
29,1,1007,472,-71,-41,-8,477,-61,-41,-6
29,1,1011,472,-71,-41,-8,477,-61,-41,-6
29,1,1015,472,-71,-41,-8,477,-61,-30,-6
29,1,1018,472,-71,-41,-8,477,-61,-30,-6
29,1,1020,472,-71,-41,-8,477,-61,-30,-6
29,1,1022,472,-71,-41,-8,477,-61,-30,-6
29,1,1024,472,-71,-41,-8,477,-61,-30,-6
29,1,1026,472,-64,-41,-8,477,-61,-30,-6
29,1,1027,472,-64,-41,-8,477,-61,-30,-6
29,1,1027,472,-64,-41,-8,477,-61,-37,-6
29,1,1027,472,-64,-41,-8,477,-61,-37,-6
29,1,1027,472,-59,-32,-8,477,-61,-37,-6
29,1,1027,472,-59,-32,-8,477,-61,-37,-6
29,1,1,481,-64,-38,-7,481,-62,-32,-8
29,1,4,481,-64,-38,-7,481,-62,-32,-8
29,1,10,481,-64,-38,-7,481,-62,-32,-8
29,1,18,481,-64,-38,-7,481,-62,-32,-8
29,1,25,481,-64,-38,-7,481,-62,-32,-8
29,1,33,481,-64,-38,-7,481,-62,-38,-8
29,1,45,481,-64,-38,-7,481,-62,-38,-8
29,1,57,481,-64,-38,-7,481,-62,-38,-8
29,1,68,481,-59,-31,-7,481,-62,-38,-8
29,1,79,481,-59,-31,-7,481,-62,-38,-8
29,1,93,481,-59,-31,-7,481,-67,-38,-8
29,1,108,481,-59,-31,-7,481,-67,-38,-8
29,1,120,481,-65,-38,-7,481,-48,-22,-8
29,1,136,481,-65,-38,-7,481,-48,-22,-8
29,1,149,481,-65,-38,-7,481,-57,-31,-8
29,1,166,481,-65,-38,-7,481,-57,-31,-8
29,1,183,481,-65,-38,-7,481,-57,-31,-8
29,1,198,481,-52,-19,-7,481,-57,-31,-8
29,1,216,481,-52,-19,-7,481,-57,-31,-8
29,1,231,481,-52,-19,-7,481,-65,-38,-8
29,1,250,481,-52,-19,-7,481,-65,-38,-8
29,1,266,481,-57,-30,-7,481,-65,-38,-8
29,1,286,477,-57,-30,-7,481,-65,-38,-8
29,1,302,477,-57,-30,-7,481,-49,-23,-8
29,1,323,477,-65,-30,-7,481,-49,-23,-8
29,1,339,477,-65,-30,-7,481,-49,-23,-8
29,1,361,477,-60,-30,-7,481,-49,-23,-8
29,1,383,477,-60,-30,-7,481,-49,-23,-8
29,1,400,477,-60,-30,-7,481,-61,-35,-8
29,1,417,477,-60,-30,-7,481,-61,-35,-8
29,1,438,477,-49,-15,-7,477,-70,-42,-8
29,1,459,477,-49,-15,-7,477,-70,-42,-8
29,1,475,477,-49,-15,-7,477,-64,-33,-8
29,1,496,477,-65,-34,-7,477,-64,-33,-8
29,1,513,477,-65,-34,-7,477,-64,-33,-8
29,1,534,477,-65,-34,-7,477,-64,-33,-8
29,1,555,477,-65,-34,-7,477,-64,-33,-8
29,1,571,477,-65,-34,-7,477,-58,-33,-8
29,1,588,477,-65,-34,-7,477,-58,-33,-8
29,1,609,477,-65,-34,-7,477,-64,-33,-8
29,1,629,477,-65,-34,-7,477,-64,-33,-8
29,1,646,477,-65,-34,-7,477,-69,-41,-8
29,1,667,477,-51,-21,-7,477,-69,-41,-8
29,1,683,477,-51,-21,-7,477,-69,-41,-8
29,1,703,477,-67,-40,-7,477,-69,-41,-8
29,1,718,477,-67,-40,-7,477,-56,-31,-8
29,1,736,477,-67,-40,-7,477,-56,-31,-8
29,1,750,477,-67,-40,-7,477,-56,-31,-8
29,1,767,477,-67,-40,-7,477,-56,-31,-8
29,1,781,477,-67,-40,-7,477,-56,-31,-8
29,1,797,477,-61,-33,-7,477,-68,-41,-8
29,1,812,477,-61,-33,-7,477,-68,-41,-8
29,1,825,477,-61,-33,-7,477,-68,-41,-8
29,1,839,477,-56,-33,-7,477,-68,-41,-8
29,1,850,477,-56,-33,-7,477,-68,-41,-8
29,1,864,477,-56,-33,-7,477,-68,-41,-8
29,1,877,477,-56,-33,-7,477,-68,-41,-8
29,1,887,477,-56,-33,-7,477,-61,-34,-8
29,1,897,477,-56,-33,-7,477,-61,-34,-8
29,1,908,477,-66,-33,-7,477,-44,-10,-8
29,1,919,477,-66,-33,-7,477,-44,-10,-8
29,1,928,477,-66,-33,-7,477,-44,-10,-8
29,1,935,477,-66,-33,-7,477,-44,-10,-8
29,1,945,477,-66,-33,-7,477,-56,-30,-8
29,1,954,477,-66,-33,-7,477,-56,-30,-8
29,1,961,477,-66,-33,-7,477,-56,-30,-8
29,1,967,477,-59,-33,-7,477,-61,-30,-8
29,1,975,477,-59,-33,-7,477,-61,-30,-8
29,1,982,477,-53,-27,-7,477,-61,-38,-8
29,1,988,477,-53,-27,-7,477,-61,-38,-8
29,1,994,477,-53,-27,-7,477,-61,-38,-8
29,1,998,477,-53,-27,-7,477,-61,-38,-8
29,1,1004,472,-53,-27,-7,477,-66,-38,-8
29,1,1008,472,-63,-37,-7,477,-66,-38,-8
29,1,1012,472,-63,-37,-7,477,-66,-38,-8
29,1,1016,472,-68,-37,-7,477,-59,-38,-8
29,1,1018,472,-68,-37,-7,477,-59,-38,-8
29,1,1021,472,-68,-31,-7,477,-59,-38,-8
29,1,1023,472,-68,-31,-7,477,-59,-38,-8
29,1,1025,472,-68,-31,-7,477,-59,-38,-8
29,1,1026,472,-68,-31,-7,477,-59,-38,-8
29,1,1027,472,-68,-31,-7,477,-64,-38,-8
29,1,1027,472,-58,-24,-7,477,-64,-38,-8
29,1,1027,472,-58,-24,-7,477,-64,-38,-8
29,1,1027,472,-58,-34,-7,477,-64,-38,-8
29,1,4,481,-66,-38,-8,481,-65,-32,-9
29,1,9,481,-66,-38,-8,481,-65,-32,-9
29,1,16,481,-66,-38,-8,481,-65,-39,-9
29,1,25,481,-66,-38,-8,481,-65,-39,-9
29,1,36,481,-66,-38,-8,481,-65,-39,-9
29,1,45,481,-66,-38,-8,481,-65,-39,-9
29,1,55,481,-66,-38,-8,481,-65,-39,-9
29,1,68,481,-58,-30,-8,481,-65,-39,-9
29,1,82,481,-58,-30,-8,481,-65,-39,-9
29,1,93,481,-58,-30,-8,481,-65,-39,-9
29,1,108,481,-65,-39,-8,481,-50,-22,-9
29,1,120,481,-65,-39,-8,481,-50,-22,-9
29,1,136,481,-65,-39,-8,481,-50,-22,-9
29,1,153,481,-56,-30,-8,481,-57,-31,-9
29,1,166,481,-56,-30,-8,481,-57,-31,-9
29,1,180,481,-56,-30,-8,481,-62,-31,-9
29,1,198,481,-45,-20,-8,481,-62,-31,-9
29,1,216,481,-45,-20,-8,481,-62,-31,-9
29,1,232,481,-45,-20,-8,481,-62,-31,-9
29,1,247,481,-52,-26,-8,481,-62,-31,-9
29,1,266,477,-52,-26,-8,481,-62,-31,-9
29,1,286,477,-52,-26,-8,481,-62,-31,-9
29,1,302,477,-65,-39,-8,481,-48,-21,-9
29,1,323,477,-65,-39,-8,481,-48,-21,-9
29,1,339,477,-65,-39,-8,481,-57,-31,-9
29,1,361,477,-59,-33,-8,481,-57,-31,-9
29,1,379,477,-59,-33,-8,481,-57,-31,-9
29,1,400,477,-59,-33,-8,481,-57,-31,-9
29,1,421,477,-46,-22,-8,481,-63,-37,-9
29,1,438,477,-46,-22,-8,481,-63,-37,-9
29,1,459,477,-46,-22,-8,477,-63,-37,-9
29,1,476,477,-66,-38,-8,477,-63,-28,-9
29,1,497,477,-66,-38,-8,477,-63,-28,-9
29,1,513,477,-66,-38,-8,477,-53,-28,-9
29,1,534,477,-66,-38,-8,477,-53,-28,-9
29,1,551,477,-66,-38,-8,477,-53,-28,-9
29,1,572,477,-66,-38,-8,477,-53,-28,-9
29,1,592,477,-66,-38,-8,477,-68,-42,-9
29,1,609,477,-66,-38,-8,477,-68,-42,-9
29,1,626,477,-66,-38,-8,477,-68,-42,-9
29,1,646,477,-51,-26,-8,477,-68,-42,-9
29,1,667,477,-51,-26,-8,477,-68,-42,-9
29,1,683,477,-51,-26,-8,477,-54,-28,-9
29,1,699,477,-65,-39,-8,477,-54,-28,-9
29,1,718,477,-65,-39,-8,477,-54,-28,-9
29,1,736,477,-65,-39,-8,477,-54,-28,-9
29,1,750,477,-71,-39,-8,477,-54,-28,-9
29,1,767,477,-71,-39,-8,477,-54,-28,-9
29,1,781,477,-71,-39,-8,477,-54,-28,-9
29,1,797,477,-61,-39,-8,477,-64,-38,-9
29,1,812,477,-61,-39,-8,477,-64,-38,-9
29,1,824,477,-61,-39,-8,477,-72,-45,-9
29,1,839,477,-55,-28,-8,477,-72,-45,-9
29,1,850,477,-55,-28,-8,477,-72,-45,-9
29,1,864,477,-55,-28,-8,477,-72,-45,-9
29,1,874,477,-61,-34,-8,477,-72,-45,-9
29,1,887,477,-61,-34,-8,477,-72,-45,-9
29,1,897,477,-61,-34,-8,477,-72,-45,-9
29,1,908,477,-66,-34,-8,477,-61,-29,-9
29,1,917,477,-66,-34,-8,477,-61,-29,-9
29,1,927,477,-66,-34,-8,477,-51,-29,-9
29,1,937,477,-66,-34,-8,477,-51,-29,-9
29,1,944,477,-66,-34,-8,477,-51,-29,-9
29,1,952,477,-66,-34,-8,477,-51,-29,-9
29,1,960,477,-59,-34,-8,477,-57,-29,-9
29,1,968,477,-59,-34,-8,477,-57,-29,-9
29,1,974,477,-59,-34,-8,477,-64,-37,-9
29,1,982,477,-52,-26,-8,477,-64,-37,-9
29,1,987,477,-52,-26,-8,477,-64,-37,-9
29,1,993,477,-52,-26,-8,477,-64,-37,-9
29,1,999,477,-65,-36,-8,477,-64,-37,-9
29,1,1003,472,-65,-36,-8,477,-64,-37,-9
29,1,1007,472,-65,-36,-8,477,-64,-37,-9
29,1,1011,472,-65,-36,-8,477,-64,-37,-9
29,1,1015,472,-65,-36,-8,477,-64,-37,-9
29,1,1018,472,-65,-36,-8,477,-64,-37,-9
29,1,1021,472,-65,-36,-8,477,-64,-37,-9
29,1,1022,472,-65,-36,-8,477,-64,-37,-9
29,1,1024,472,-65,-36,-8,477,-64,-37,-9
29,1,1025,472,-58,-36,-8,477,-64,-37,-9
29,1,1026,472,-58,-36,-8,477,-64,-37,-9
29,1,1026,472,-58,-36,-8,477,-64,-37,-9
29,1,1027,472,-58,-36,-8,477,-64,-37,-9
29,1,1027,472,-58,-36,-8,477,-64,-37,-9
29,1,1027,472,-58,-36,-8,477,-64,-37,-9
29,1,3,481,-64,-34,-7,481,-66,-34,-8
29,1,8,481,-64,-34,-7,481,-66,-34,-8
29,1,14,481,-64,-34,-7,481,-66,-34,-8
29,1,22,481,-64,-34,-7,481,-66,-34,-8
29,1,30,481,-64,-34,-7,481,-66,-34,-8
29,1,42,481,-64,-34,-7,481,-66,-34,-8
29,1,51,481,-64,-34,-7,481,-66,-34,-8
29,1,64,481,-64,-34,-7,481,-66,-34,-8
29,1,78,481,-59,-34,-7,481,-66,-34,-8
29,1,89,481,-59,-34,-7,481,-66,-34,-8
29,1,101,481,-65,-34,-7,481,-66,-34,-8
29,1,115,481,-65,-34,-7,481,-66,-34,-8
29,1,131,481,-65,-34,-7,481,-53,-26,-8
29,1,144,481,-65,-34,-7,481,-53,-26,-8
29,1,158,481,-59,-34,-7,481,-53,-26,-8
29,1,175,481,-59,-34,-7,481,-61,-35,-8
29,1,192,481,-59,-34,-7,481,-61,-35,-8
29,1,207,481,-53,-25,-7,481,-61,-35,-8
29,1,225,481,-53,-25,-7,481,-61,-35,-8
29,1,240,481,-53,-25,-7,481,-61,-35,-8
29,1,259,477,-53,-25,-7,481,-61,-35,-8
29,1,279,477,-53,-25,-7,481,-44,-15,-8
29,1,295,477,-53,-25,-7,481,-44,-15,-8
29,1,311,477,-66,-40,-7,481,-44,-15,-8
29,1,332,477,-66,-40,-7,481,-61,-34,-8
29,1,353,477,-66,-40,-7,481,-61,-34,-8
29,1,371,477,-66,-40,-7,481,-61,-34,-8
29,1,392,477,-66,-40,-7,481,-61,-34,-8
29,1,409,477,-49,-23,-7,481,-61,-34,-8
29,1,430,477,-49,-23,-7,481,-61,-34,-8
29,1,447,477,-49,-23,-7,477,-66,-34,-8
29,1,468,477,-49,-23,-7,477,-66,-34,-8
29,1,485,477,-64,-36,-7,477,-66,-34,-8
29,1,506,477,-64,-36,-7,477,-50,-25,-8
29,1,523,477,-64,-36,-7,477,-50,-25,-8
29,1,543,477,-64,-36,-7,477,-50,-25,-8
29,1,564,477,-64,-36,-7,477,-63,-35,-8
29,1,581,477,-64,-36,-7,477,-63,-35,-8
29,1,602,477,-64,-36,-7,477,-63,-35,-8
29,1,618,477,-64,-36,-7,477,-63,-35,-8
29,1,639,477,-64,-36,-7,477,-63,-35,-8
29,1,660,477,-51,-25,-7,477,-63,-35,-8
29,1,676,477,-51,-25,-7,477,-63,-28,-8
29,1,692,477,-65,-38,-7,477,-63,-28,-8
29,1,711,477,-65,-38,-7,477,-63,-28,-8
29,1,730,477,-65,-38,-7,477,-49,-28,-8
29,1,744,477,-73,-38,-7,477,-49,-28,-8
29,1,758,477,-73,-38,-7,477,-49,-28,-8
29,1,775,477,-73,-38,-7,477,-60,-34,-8
29,1,791,477,-73,-38,-7,477,-60,-34,-8
29,1,804,477,-63,-30,-7,477,-60,-34,-8
29,1,816,477,-63,-30,-7,477,-66,-34,-8
29,1,831,477,-54,-22,-7,477,-66,-34,-8
29,1,846,477,-54,-22,-7,477,-66,-34,-8
29,1,857,477,-54,-22,-7,477,-66,-40,-8
29,1,870,477,-59,-34,-7,477,-66,-40,-8
29,1,880,477,-59,-34,-7,477,-66,-40,-8
29,1,893,477,-59,-34,-7,477,-60,-34,-8
29,1,904,477,-59,-34,-7,477,-60,-34,-8
29,1,913,477,-67,-40,-7,477,-60,-34,-8
29,1,924,477,-67,-40,-7,477,-51,-25,-8
29,1,932,477,-67,-40,-7,477,-51,-25,-8
29,1,941,477,-67,-40,-7,477,-51,-25,-8
29,1,949,477,-67,-40,-7,477,-62,-25,-8
29,1,958,477,-59,-31,-7,477,-62,-25,-8
29,1,966,477,-59,-31,-7,477,-62,-25,-8
29,1,972,477,-59,-31,-7,477,-62,-34,-8
29,1,978,477,-59,-31,-7,477,-62,-34,-8
29,1,985,477,-53,-31,-7,477,-62,-34,-8
29,1,992,477,-53,-31,-7,477,-62,-34,-8
29,1,996,477,-63,-31,-7,477,-62,-34,-8
29,1,1001,472,-63,-31,-7,477,-62,-34,-8
29,1,1006,472,-63,-31,-7,477,-62,-34,-8
29,1,1010,472,-69,-40,-7,477,-62,-34,-8
29,1,1013,472,-69,-40,-7,477,-62,-34,-8
29,1,1017,472,-69,-40,-7,477,-62,-34,-8
29,1,1019,472,-69,-40,-7,477,-62,-34,-8
29,1,1022,472,-69,-40,-7,477,-62,-34,-8
29,1,1024,472,-69,-40,-7,477,-62,-34,-8
29,1,1026,472,-61,-33,-7,477,-62,-34,-8
29,1,1027,472,-61,-33,-7,477,-62,-34,-8
29,1,1027,472,-61,-33,-7,477,-62,-34,-8
29,1,1027,472,-61,-33,-7,477,-62,-34,-8
29,1,1027,472,-61,-33,-7,477,-62,-34,-8
29,1,1027,472,-61,-33,-7,477,-62,-34,-8
29,1,1,494,-53,-28,-10,494,-60,-34,-6
29,1,6,494,-53,-28,-10,494,-60,-34,-6
29,1,11,494,-44,-15,-10,494,-60,-34,-6
29,1,19,494,-44,-15,-10,494,-60,-34,-6
29,1,27,494,-44,-15,-10,494,-60,-34,-6
29,1,38,494,-44,-15,-10,494,-60,-34,-6
29,1,47,494,-53,-28,-10,494,-60,-34,-6
29,1,60,494,-53,-28,-10,494,-60,-34,-6
29,1,70,494,-53,-28,-10,494,-54,-27,-6
29,1,84,494,-53,-28,-10,494,-54,-27,-6
29,1,99,494,-66,-38,-10,494,-54,-27,-6
29,1,110,494,-66,-38,-10,494,-54,-27,-6
29,1,126,494,-66,-38,-10,494,-54,-27,-6
29,1,139,494,-66,-38,-10,494,-61,-35,-6
29,1,155,494,-66,-38,-10,494,-61,-35,-6
29,1,169,494,-55,-29,-10,494,-61,-35,-6
29,1,187,494,-55,-29,-10,494,-61,-35,-6
29,1,201,494,-44,-12,-10,494,-61,-35,-6
29,1,220,494,-44,-12,-10,494,-61,-35,-6
29,1,239,494,-67,-37,-10,494,-53,-26,-6
29,1,254,477,-67,-37,-10,494,-53,-26,-6
29,1,270,477,-67,-37,-10,494,-53,-26,-6
29,1,290,477,-67,-37,-10,494,-53,-26,-6
29,1,310,477,-67,-37,-10,494,-53,-26,-6
29,1,327,477,-62,-37,-10,494,-53,-26,-6
29,1,343,477,-62,-37,-10,494,-53,-26,-6
29,1,365,477,-54,-28,-10,494,-65,-39,-6
29,1,387,477,-54,-28,-10,494,-65,-39,-6
29,1,404,477,-54,-28,-10,494,-65,-39,-6
29,1,425,477,-54,-28,-10,477,-65,-39,-6
29,1,442,477,-54,-28,-10,477,-65,-39,-6
29,1,463,477,-54,-28,-10,477,-59,-31,-6
29,1,484,477,-54,-28,-10,477,-59,-31,-6
29,1,501,477,-65,-38,-10,477,-59,-31,-6
29,1,522,477,-65,-38,-10,477,-59,-31,-6
29,1,538,477,-65,-38,-10,477,-59,-31,-6
29,1,559,477,-65,-38,-10,477,-59,-31,-6
29,1,576,477,-65,-38,-10,477,-67,-42,-6
29,1,597,477,-65,-38,-10,477,-67,-42,-6
29,1,613,477,-58,-38,-10,477,-67,-42,-6
29,1,634,477,-58,-38,-10,477,-67,-42,-6
29,1,651,477,-58,-38,-10,477,-67,-42,-6
29,1,672,477,-45,-21,-10,477,-67,-42,-6
29,1,691,477,-45,-21,-10,477,-67,-42,-6
