Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
45,1,434,469,-52,-26,-5,477,-54,-31,-9
45,1,449,469,-52,-26,-5,469,-62,-31,-9
45,1,467,469,-52,-26,-5,469,-62,-31,-9
45,1,485,469,-45,-19,-5,469,-62,-31,-9
45,1,498,469,-45,-19,-5,469,-46,-22,-9
45,1,515,469,-45,-19,-5,469,-46,-22,-9
45,1,527,469,-45,-19,-5,469,-46,-22,-9
45,1,543,469,-45,-19,-5,469,-46,-22,-9
45,1,558,469,-60,-34,-5,469,-46,-22,-9
45,1,570,469,-60,-34,-5,469,-46,-22,-9
45,1,583,469,-52,-26,-5,469,-55,-32,-9
45,1,594,469,-52,-26,-5,469,-55,-32,-9
45,1,607,469,-44,-6,-5,469,-55,-32,-9
45,1,617,469,-44,-6,-5,469,-55,-32,-9
45,1,629,469,-44,-6,-5,469,-55,-32,-9
45,1,638,469,-44,-6,-5,469,-55,-32,-9
45,1,649,469,-44,-6,-5,469,-45,-22,-9
45,1,657,469,-54,-21,-5,469,-45,-22,-9
45,1,667,469,-54,-21,-5,469,-45,-22,-9
45,1,676,469,-54,-31,-5,469,-45,-22,-9
45,1,684,469,-54,-31,-5,469,-45,-22,-9
45,1,690,469,-54,-31,-5,469,-45,-22,-9
45,1,698,469,-54,-31,-5,469,-45,-22,-9
45,1,706,469,-54,-31,-5,469,-45,-22,-9
45,1,711,469,-54,-31,-5,469,-45,-22,-9
45,1,718,469,-47,-21,-5,469,-53,-30,-9
45,1,722,469,-47,-21,-5,469,-53,-30,-9
45,1,728,469,-47,-21,-5,469,-53,-30,-9
45,1,732,469,-54,-28,-5,469,-45,-23,-9
45,1,736,469,-54,-28,-5,469,-45,-23,-9
45,1,739,469,-66,-39,-5,469,-45,-23,-9
45,1,742,469,-66,-39,-5,469,-45,-17,-9
45,1,745,469,-66,-39,-5,469,-45,-17,-9
45,1,747,469,-66,-39,-5,469,-45,-17,-9
45,1,749,469,-66,-39,-5,469,-45,-24,-9
45,1,751,469,-66,-39,-5,469,-45,-24,-9
45,1,752,469,-66,-39,-5,469,-45,-24,-9
45,1,752,469,-66,-39,-5,469,-45,-24,-9
45,1,752,469,-66,-39,-5,469,-45,-24,-9
45,1,752,469,-66,-32,-5,469,-45,-24,-9
45,1,4,477,-71,-45,-9,477,-50,-26,-9
45,1,10,477,-71,-45,-9,477,-50,-26,-9
45,1,17,477,-71,-45,-9,477,-50,-26,-9
45,1,26,477,-71,-45,-9,477,-50,-26,-9
45,1,35,477,-71,-45,-9,477,-50,-26,-9
45,1,47,477,-71,-45,-9,477,-50,-26,-9
45,1,60,477,-71,-45,-9,477,-50,-26,-9
45,1,71,477,-71,-45,-9,477,-50,-26,-9
45,1,82,477,-65,-37,-9,477,-50,-26,-9
45,1,97,477,-65,-37,-9,477,-56,-33,-9
45,1,113,477,-65,-37,-9,477,-56,-33,-9
45,1,126,477,-65,-37,-9,477,-56,-33,-9
45,1,143,477,-65,-37,-9,477,-56,-33,-9
45,1,157,477,-65,-37,-9,477,-65,-42,-9
45,1,175,477,-65,-37,-9,477,-65,-42,-9
45,1,189,477,-65,-37,-9,477,-65,-42,-9
45,1,209,477,-65,-37,-9,477,-65,-42,-9
45,1,228,477,-56,-29,-9,477,-65,-42,-9
45,1,244,477,-56,-29,-9,477,-65,-42,-9
45,1,261,477,-56,-29,-9,477,-65,-42,-9
45,1,282,477,-56,-29,-9,477,-65,-42,-9
45,1,304,477,-56,-29,-9,477,-65,-42,-9
45,1,322,477,-56,-29,-9,477,-44,-13,-9
45,1,343,477,-63,-35,-9,477,-44,-13,-9
45,1,360,469,-63,-35,-9,477,-44,-13,-9
45,1,380,469,-63,-35,-9,477,-44,-13,-9
45,1,401,469,-52,-26,-9,477,-44,-13,-9
45,1,418,469,-52,-26,-9,477,-53,-30,-9
45,1,433,469,-52,-26,-9,477,-53,-30,-9
45,1,452,469,-44,-10,-9,469,-53,-30,-9
45,1,470,469,-44,-10,-9,469,-53,-30,-9
45,1,484,469,-44,-10,-9,469,-48,-30,-9
45,1,497,469,-56,-23,-9,469,-48,-30,-9
45,1,514,469,-56,-23,-9,469,-48,-30,-9
45,1,530,469,-56,-23,-9,469,-48,-12,-9
45,1,542,469,-56,-33,-9,469,-48,-12,-9
45,1,557,469,-56,-33,-9,469,-48,-28,-9
45,1,569,469,-56,-33,-9,469,-48,-28,-9
45,1,583,469,-50,-25,-9,469,-48,-28,-9
45,1,593,469,-50,-25,-9,469,-48,-28,-9
45,1,606,469,-50,-25,-9,469,-53,-28,-9
45,1,618,469,-56,-32,-9,469,-53,-28,-9
45,1,628,469,-56,-32,-9,469,-53,-28,-9
45,1,639,469,-56,-32,-9,469,-44,-20,-9
45,1,648,469,-56,-32,-9,469,-44,-20,-9
45,1,658,469,-56,-32,-9,469,-44,-2,-9
45,1,666,469,-56,-32,-9,469,-44,-2,-9
45,1,676,469,-56,-32,-9,469,-44,-2,-9
45,1,683,469,-56,-32,-9,469,-44,-2,-9
45,1,691,469,-56,-32,-9,469,-44,-24,-9
45,1,699,469,-56,-26,-9,469,-44,-24,-9
45,1,705,469,-56,-26,-9,469,-44,-24,-9
45,1,711,469,-56,-26,-9,469,-51,-24,-9
45,1,717,469,-44,-16,-9,469,-51,-24,-9
45,1,723,469,-44,-16,-9,469,-51,-24,-9
45,1,727,469,-44,-16,-9,469,-51,-24,-9
45,1,731,469,-61,-36,-9,469,-51,-24,-9
45,1,735,469,-61,-36,-9,469,-51,-24,-9
45,1,739,469,-61,-36,-9,469,-45,-24,-9
45,1,742,469,-61,-36,-9,469,-45,-24,-9
45,1,745,469,-61,-36,-9,469,-45,-24,-9
45,1,747,469,-61,-36,-9,469,-45,-24,-9
45,1,749,469,-68,-36,-9,469,-45,-24,-9
45,1,751,469,-68,-36,-9,469,-45,-24,-9
45,1,752,469,-68,-36,-9,469,-45,-24,-9
45,1,752,469,-68,-43,-9,469,-45,-24,-9
45,1,752,469,-68,-43,-9,469,-45,-24,-9
45,1,752,469,-68,-43,-9,469,-45,-24,-9
45,1,752,469,-68,-43,-9,469,-45,-24,-9
45,1,4,477,-72,-45,-8,477,-62,-35,-6
45,1,9,477,-72,-45,-8,477,-62,-35,-6
45,1,15,477,-72,-45,-8,477,-62,-35,-6
45,1,24,477,-72,-45,-8,477,-62,-35,-6
45,1,33,477,-72,-45,-8,477,-62,-35,-6
45,1,44,477,-72,-45,-8,477,-62,-35,-6
45,1,54,477,-72,-45,-8,477,-62,-35,-6
45,1,67,477,-72,-45,-8,477,-62,-35,-6
45,1,82,477,-64,-38,-8,477,-62,-35,-6
45,1,93,477,-64,-38,-8,477,-67,-41,-6
45,1,106,477,-64,-38,-8,477,-67,-41,-6
45,1,121,477,-69,-38,-8,477,-67,-41,-6
45,1,138,477,-69,-38,-8,477,-67,-41,-6
45,1,151,477,-69,-38,-8,477,-67,-41,-6
45,1,169,477,-62,-29,-8,477,-67,-41,-6
45,1,183,477,-62,-29,-8,477,-67,-41,-6
45,1,202,477,-62,-29,-8,477,-67,-41,-6
45,1,221,477,-55,-29,-8,477,-67,-41,-6
45,1,237,477,-55,-29,-8,477,-74,-47,-6
45,1,254,477,-55,-29,-8,477,-74,-47,-6
45,1,274,477,-49,-19,-8,477,-69,-47,-6
45,1,296,477,-49,-19,-8,477,-69,-47,-6
45,1,313,477,-49,-19,-8,477,-58,-31,-6
45,1,330,477,-44,-12,-8,477,-58,-31,-6
45,1,351,469,-44,-12,-8,477,-58,-31,-6
45,1,372,469,-44,-12,-8,477,-58,-31,-6
45,1,389,469,-60,-34,-8,477,-58,-31,-6
45,1,409,469,-60,-34,-8,477,-51,-31,-6
45,1,425,469,-60,-34,-8,477,-51,-31,-6
45,1,444,469,-52,-25,-8,477,-61,-31,-6
45,1,458,469,-52,-25,-8,469,-61,-31,-6
45,1,476,469,-52,-25,-8,469,-61,-31,-6
45,1,493,469,-57,-31,-8,469,-61,-31,-6
45,1,506,469,-57,-31,-8,469,-55,-31,-6
45,1,522,469,-57,-31,-8,469,-55,-31,-6
45,1,535,469,-57,-31,-8,469,-55,-31,-6
45,1,550,469,-57,-31,-8,469,-47,-23,-6
45,1,562,469,-57,-31,-8,469,-47,-23,-6
45,1,576,469,-57,-31,-8,469,-56,-30,-6
45,1,587,469,-57,-31,-8,469,-56,-30,-6
45,1,600,469,-57,-31,-8,469,-56,-30,-6
45,1,612,469,-44,-16,-8,469,-56,-30,-6
45,1,622,469,-44,-16,-8,469,-63,-36,-6
45,1,631,469,-44,-16,-8,469,-63,-36,-6
45,1,643,469,-53,-26,-8,469,-63,-36,-6
45,1,653,469,-53,-26,-8,469,-55,-23,-6
45,1,661,469,-53,-26,-8,469,-55,-23,-6
45,1,669,469,-58,-26,-8,469,-44,-17,-6
45,1,678,469,-58,-26,-8,469,-44,-17,-6
45,1,687,469,-58,-26,-8,469,-44,-17,-6
45,1,694,469,-58,-26,-8,469,-44,-17,-6
45,1,701,469,-58,-26,-8,469,-54,-28,-6
45,1,707,469,-58,-26,-8,469,-54,-28,-6
45,1,714,469,-47,-20,-8,469,-54,-28,-6
45,1,720,469,-47,-20,-8,469,-54,-28,-6
45,1,724,469,-47,-20,-8,469,-54,-28,-6
45,1,728,469,-57,-30,-8,469,-54,-28,-6
45,1,733,469,-57,-30,-8,469,-54,-28,-6
45,1,737,469,-57,-30,-8,469,-54,-28,-6
45,1,740,469,-65,-38,-8,469,-54,-28,-6
45,1,743,469,-65,-38,-8,469,-54,-28,-6
45,1,746,469,-65,-38,-8,469,-54,-28,-6
45,1,748,469,-65,-38,-8,469,-54,-28,-6
45,1,749,469,-65,-38,-8,469,-54,-28,-6
45,1,751,469,-65,-38,-8,469,-54,-28,-6
45,1,752,469,-65,-38,-8,469,-54,-28,-6
45,1,752,469,-65,-38,-8,469,-54,-28,-6
45,1,752,469,-65,-38,-8,469,-54,-28,-6
45,1,752,469,-65,-38,-8,469,-54,-28,-6
45,1,3,477,-74,-45,-9,477,-63,-38,-6
45,1,7,477,-74,-45,-9,477,-63,-38,-6
45,1,14,477,-74,-45,-9,477,-63,-38,-6
45,1,23,477,-74,-45,-9,477,-63,-38,-6
45,1,31,477,-74,-45,-9,477,-63,-38,-6
45,1,42,477,-74,-45,-9,477,-63,-38,-6
45,1,52,477,-69,-45,-9,477,-63,-38,-6
45,1,65,477,-69,-45,-9,477,-63,-38,-6
45,1,77,477,-63,-36,-9,477,-68,-38,-6
45,1,91,477,-63,-36,-9,477,-68,-38,-6
45,1,103,477,-63,-36,-9,477,-68,-38,-6
45,1,119,477,-63,-36,-9,477,-68,-38,-6
45,1,132,477,-63,-36,-9,477,-68,-38,-6
45,1,149,477,-63,-36,-9,477,-68,-38,-6
45,1,167,477,-63,-36,-9,477,-68,-38,-6
45,1,181,477,-63,-36,-9,477,-68,-45,-6
45,1,200,477,-63,-36,-9,477,-68,-45,-6
45,1,215,477,-53,-20,-9,477,-75,-45,-6
45,1,235,477,-53,-20,-9,477,-75,-45,-6
45,1,255,477,-53,-20,-9,477,-75,-45,-6
45,1,272,477,-53,-20,-9,477,-75,-45,-6
45,1,289,477,-53,-20,-9,477,-68,-45,-6
45,1,310,477,-53,-20,-9,477,-68,-45,-6
45,1,332,469,-53,-20,-9,477,-59,-33,-6
45,1,349,469,-58,-31,-9,477,-59,-33,-6
45,1,365,469,-58,-31,-9,477,-59,-33,-6
45,1,386,469,-63,-31,-9,477,-48,-25,-6
45,1,407,469,-63,-31,-9,477,-48,-25,-6
45,1,423,469,-55,-31,-9,477,-48,-25,-6
45,1,438,469,-55,-31,-9,477,-48,-25,-6
45,1,456,469,-55,-31,-9,469,-64,-37,-6
45,1,474,469,-55,-31,-9,469,-64,-37,-6
45,1,488,469,-55,-31,-9,469,-58,-31,-6
45,1,504,469,-55,-31,-9,469,-58,-31,-6
45,1,517,469,-55,-31,-9,469,-58,-31,-6
45,1,533,469,-55,-31,-9,469,-50,-24,-6
45,1,548,469,-55,-31,-9,469,-50,-24,-6
45,1,560,469,-55,-31,-9,469,-50,-24,-6
45,1,574,469,-55,-31,-9,469,-50,-24,-6
45,1,585,469,-55,-31,-9,469,-57,-31,-6
45,1,598,469,-55,-31,-9,469,-57,-31,-6
45,1,608,469,-55,-31,-9,469,-63,-31,-6
45,1,621,469,-44,-16,-9,469,-63,-31,-6
45,1,632,469,-44,-16,-9,469,-63,-31,-6
45,1,641,469,-52,-25,-9,469,-63,-31,-6
45,1,650,469,-52,-25,-9,469,-63,-31,-6
45,1,660,469,-59,-34,-9,469,-63,-31,-6
45,1,670,469,-59,-34,-9,469,-63,-31,-6
45,1,678,469,-59,-34,-9,469,-44,-14,-6
45,1,685,469,-59,-34,-9,469,-44,-14,-6
45,1,693,469,-59,-34,-9,469,-52,-25,-6
45,1,701,469,-59,-34,-9,469,-52,-25,-6
45,1,706,469,-59,-34,-9,469,-52,-25,-6
45,1,713,469,-47,-22,-9,469,-57,-31,-6
45,1,718,469,-47,-22,-9,469,-57,-31,-6
45,1,724,469,-57,-33,-9,469,-57,-31,-6
45,1,729,469,-57,-33,-9,469,-57,-31,-6
45,1,733,469,-57,-33,-9,469,-57,-31,-6
45,1,736,469,-57,-33,-9,469,-57,-31,-6
45,1,740,469,-57,-33,-9,469,-57,-31,-6
45,1,743,469,-65,-33,-9,469,-57,-31,-6
45,1,746,469,-65,-33,-9,469,-57,-31,-6
45,1,748,469,-65,-43,-9,469,-57,-31,-6
45,1,750,469,-65,-43,-9,469,-57,-31,-6
45,1,751,469,-65,-43,-9,469,-57,-31,-6
45,1,752,469,-65,-43,-9,469,-57,-31,-6
45,1,752,469,-65,-43,-9,469,-57,-31,-6
45,1,752,469,-65,-43,-9,469,-57,-31,-6
45,1,752,469,-65,-43,-9,469,-57,-31,-6
45,1,4,477,-74,-40,-7,477,-60,-33,-5
45,1,9,477,-74,-40,-7,477,-65,-33,-5
45,1,15,477,-74,-40,-7,477,-65,-33,-5
45,1,22,477,-74,-40,-7,477,-65,-33,-5
45,1,33,477,-74,-40,-7,477,-65,-33,-5
45,1,44,477,-74,-40,-7,477,-65,-33,-5
45,1,54,477,-63,-40,-7,477,-65,-33,-5
45,1,68,477,-63,-40,-7,477,-65,-33,-5
45,1,79,477,-63,-40,-7,477,-65,-33,-5
45,1,94,477,-63,-40,-7,477,-65,-33,-5
45,1,109,477,-63,-40,-7,477,-65,-41,-5
45,1,122,477,-63,-40,-7,477,-65,-41,-5
45,1,138,477,-63,-33,-7,477,-65,-41,-5
45,1,152,477,-63,-33,-7,477,-74,-41,-5
45,1,169,477,-63,-33,-7,477,-74,-41,-5
45,1,184,477,-63,-33,-7,477,-74,-41,-5
45,1,203,477,-63,-33,-7,477,-74,-47,-5
45,1,218,477,-63,-33,-7,477,-74,-47,-5
45,1,238,477,-52,-26,-7,477,-74,-47,-5
45,1,254,477,-52,-26,-7,477,-74,-47,-5
45,1,275,477,-52,-26,-7,477,-74,-47,-5
45,1,296,477,-64,-36,-7,477,-74,-47,-5
45,1,313,477,-64,-36,-7,477,-54,-27,-5
45,1,331,469,-64,-36,-7,477,-54,-27,-5
45,1,352,469,-64,-36,-7,477,-54,-27,-5
45,1,372,469,-64,-36,-7,477,-45,-20,-5
45,1,389,469,-64,-36,-7,477,-45,-20,-5
45,1,410,469,-53,-27,-7,477,-45,-20,-5
45,1,426,469,-53,-27,-7,477,-57,-32,-5
45,1,444,469,-53,-27,-7,477,-57,-32,-5
45,1,462,469,-58,-27,-7,469,-57,-32,-5
45,1,477,469,-58,-27,-7,469,-65,-32,-10
45,1,490,469,-58,-27,-7,469,-65,-32,-10
45,1,507,469,-58,-27,-7,469,-65,-32,-10
45,1,523,469,-58,-27,-7,469,-44,-14,-10
45,1,536,469,-58,-27,-7,469,-44,-14,-10
45,1,548,469,-58,-27,-7,469,-44,-14,-10
45,1,563,469,-58,-27,-7,469,-55,-29,-10
45,1,577,469,-58,-27,-7,469,-55,-29,-10
45,1,587,469,-49,-17,-7,469,-55,-29,-10
45,1,600,469,-49,-17,-7,469,-61,-35,-10
45,1,610,469,-49,-17,-7,469,-61,-35,-10
45,1,623,469,-57,-32,-7,469,-54,-28,-10
45,1,632,469,-57,-32,-7,469,-54,-28,-10
45,1,643,469,-57,-32,-7,469,-54,-28,-10
45,1,654,469,-57,-32,-7,469,-54,-28,-10
45,1,662,469,-57,-32,-7,469,-46,-20,-10
45,1,672,469,-57,-32,-7,469,-46,-20,-10
45,1,679,469,-57,-32,-7,469,-46,-20,-10
45,1,688,469,-57,-32,-7,469,-46,-20,-10
45,1,694,469,-57,-32,-7,469,-46,-20,-10
45,1,702,469,-46,-20,-7,469,-54,-28,-10
45,1,708,469,-46,-20,-7,469,-54,-28,-10
45,1,714,469,-46,-20,-7,469,-54,-28,-10
45,1,720,469,-46,-20,-7,469,-54,-28,-10
45,1,725,469,-46,-20,-7,469,-60,-34,-10
45,1,729,469,-46,-20,-7,469,-60,-34,-10
45,1,733,469,-65,-39,-7,469,-60,-34,-10
45,1,738,469,-65,-39,-7,469,-55,-28,-10
45,1,741,469,-65,-39,-7,469,-55,-28,-10
45,1,743,469,-65,-39,-7,469,-55,-28,-10
45,1,746,469,-65,-39,-7,469,-55,-28,-10
45,1,749,469,-65,-39,-7,469,-55,-28,-10
45,1,750,469,-65,-39,-7,469,-55,-28,-10
45,1,752,469,-65,-39,-7,469,-55,-28,-10
45,1,752,469,-65,-39,-7,469,-55,-28,-10
45,1,753,469,-65,-39,-7,469,-55,-28,-10
45,1,753,469,-65,-39,-7,469,-61,-35,-10
45,1,753,469,-65,-39,-7,469,-61,-35,-10
45,1,4,477,-73,-40,-8,477,-65,-33,-5
45,1,10,477,-73,-40,-8,477,-65,-33,-5
45,1,17,477,-73,-40,-8,477,-65,-33,-5
45,1,26,477,-73,-40,-8,477,-65,-33,-5
45,1,35,477,-73,-40,-8,477,-65,-33,-5
45,1,46,477,-68,-40,-8,477,-65,-33,-5
45,1,59,477,-68,-40,-8,477,-65,-33,-5
45,1,70,477,-68,-40,-8,477,-65,-42,-5
45,1,82,477,-68,-40,-8,477,-65,-42,-5
45,1,97,477,-68,-40,-8,477,-65,-42,-5
45,1,112,477,-68,-40,-8,477,-65,-42,-5
45,1,125,477,-68,-40,-8,477,-73,-42,-5
45,1,142,477,-68,-40,-8,477,-73,-42,-5
45,1,156,477,-68,-40,-8,477,-73,-42,-5
45,1,173,477,-68,-40,-8,477,-73,-42,-5
45,1,188,477,-68,-40,-8,477,-73,-42,-5
45,1,207,477,-61,-33,-8,477,-73,-42,-5
45,1,222,477,-61,-33,-8,477,-73,-42,-5
45,1,242,477,-61,-33,-8,477,-73,-42,-5
45,1,259,477,-61,-33,-8,477,-73,-42,-5
45,1,280,477,-47,-20,-8,477,-73,-42,-5
45,1,301,477,-47,-20,-8,477,-73,-42,-5
45,1,318,477,-47,-20,-8,477,-73,-42,-5
45,1,339,469,-58,-30,-8,477,-62,-31,-5
45,1,356,469,-58,-30,-8,477,-62,-31,-5
45,1,377,469,-58,-30,-8,477,-54,-31,-5
45,1,398,469,-58,-30,-8,477,-54,-31,-5
45,1,414,469,-58,-30,-8,477,-54,-31,-5
45,1,430,469,-58,-30,-8,477,-54,-31,-5
45,1,448,469,-49,-23,-8,477,-62,-31,-5
45,1,466,469,-49,-23,-8,469,-62,-31,-5
45,1,480,469,-49,-23,-8,469,-62,-31,-5
45,1,494,469,-49,-23,-8,469,-62,-31,-5
45,1,510,469,-49,-23,-8,469,-62,-31,-5
45,1,526,469,-61,-23,-8,469,-62,-31,-5
45,1,538,469,-61,-23,-8,469,-62,-31,-5
45,1,551,469,-61,-23,-8,469,-50,-19,-5
45,1,565,469,-61,-23,-8,469,-50,-19,-5
45,1,579,469,-51,-23,-8,469,-59,-32,-5
45,1,590,469,-51,-23,-8,469,-59,-32,-5
45,1,603,469,-51,-23,-8,469,-59,-32,-5
45,1,613,469,-44,-12,-8,469,-59,-32,-5
45,1,625,469,-44,-12,-8,469,-59,-32,-5
45,1,636,469,-56,-30,-8,469,-59,-32,-5
45,1,645,469,-56,-30,-8,469,-59,-32,-5
45,1,656,469,-56,-30,-8,469,-59,-32,-5
45,1,664,469,-56,-30,-8,469,-59,-32,-5
45,1,673,469,-56,-30,-8,469,-45,-19,-5
45,1,680,469,-56,-30,-8,469,-45,-19,-5
45,1,689,469,-56,-30,-8,469,-45,-19,-5
45,1,697,469,-56,-30,-8,469,-54,-28,-5
45,1,703,469,-56,-30,-8,469,-54,-28,-5
45,1,709,469,-47,-20,-8,469,-54,-28,-5
45,1,715,469,-47,-20,-8,469,-54,-28,-5
45,1,721,469,-47,-20,-8,469,-54,-28,-5
45,1,725,469,-47,-20,-8,469,-54,-28,-5
45,1,729,469,-54,-29,-8,469,-54,-28,-5
45,1,734,469,-54,-29,-8,469,-54,-28,-5
45,1,738,469,-54,-29,-8,469,-54,-28,-5
45,1,741,469,-67,-41,-8,469,-54,-28,-5
45,1,744,469,-67,-41,-8,469,-54,-28,-5
45,1,746,469,-67,-41,-8,469,-54,-28,-5
45,1,748,469,-67,-41,-8,469,-54,-28,-5
45,1,750,469,-67,-41,-8,469,-54,-28,-5
45,1,751,469,-67,-41,-8,469,-54,-28,-5
45,1,752,469,-67,-41,-8,469,-60,-34,-5
45,1,752,469,-67,-41,-8,469,-60,-34,-5
45,1,752,469,-67,-41,-8,469,-60,-34,-5
45,1,752,469,-67,-41,-8,469,-60,-34,-5
45,1,4,477,-74,-46,-6,477,-63,-36,-8
45,1,8,477,-74,-46,-6,477,-63,-36,-8
45,1,16,477,-74,-46,-6,477,-63,-36,-8
45,1,25,477,-74,-46,-6,477,-63,-36,-8
45,1,34,477,-74,-37,-6,477,-63,-36,-8
45,1,43,477,-74,-37,-6,477,-63,-36,-8
45,1,55,477,-67,-37,-6,477,-63,-36,-8
45,1,69,477,-67,-37,-6,477,-63,-36,-8
45,1,80,477,-67,-37,-6,477,-63,-36,-8
45,1,95,477,-67,-37,-6,477,-63,-36,-8
45,1,108,477,-67,-37,-6,477,-63,-36,-8
45,1,124,477,-67,-37,-6,477,-63,-36,-8
45,1,137,477,-67,-37,-6,477,-70,-36,-8
45,1,154,477,-67,-37,-6,477,-70,-36,-8
45,1,172,477,-67,-37,-6,477,-70,-36,-8
45,1,186,477,-67,-37,-6,477,-70,-36,-8
45,1,201,477,-67,-37,-6,477,-70,-36,-8
45,1,220,477,-53,-26,-6,477,-70,-46,-8
45,1,240,477,-53,-26,-6,477,-70,-46,-8
45,1,257,477,-53,-26,-6,477,-70,-46,-8
45,1,278,477,-53,-26,-6,477,-70,-46,-8
45,1,295,477,-53,-26,-6,477,-65,-38,-8
45,1,316,477,-53,-26,-6,477,-65,-38,-8
45,1,337,477,-53,-26,-6,477,-65,-38,-8
45,1,354,469,-62,-26,-6,477,-49,-23,-8
45,1,371,469,-62,-26,-6,477,-49,-23,-8
45,1,391,469,-52,-26,-6,477,-59,-33,-8
45,1,412,469,-52,-26,-6,477,-59,-33,-8
45,1,428,469,-52,-26,-6,477,-59,-33,-8
45,1,443,469,-52,-26,-6,469,-59,-33,-8
45,1,461,469,-52,-26,-6,469,-72,-41,-8
45,1,478,469,-44,-11,-6,469,-72,-41,-8
45,1,492,469,-44,-11,-6,469,-72,-41,-8
45,1,505,469,-57,-30,-6,469,-60,-33,-8
45,1,521,469,-57,-30,-6,469,-60,-33,-8
45,1,537,469,-57,-30,-6,469,-51,-26,-8
45,1,549,469,-57,-30,-6,469,-51,-26,-8
45,1,564,469,-57,-30,-6,469,-51,-26,-8
45,1,575,469,-57,-30,-6,469,-51,-26,-8
45,1,588,469,-57,-30,-6,469,-59,-26,-8
45,1,601,469,-57,-30,-6,469,-59,-26,-8
45,1,611,469,-57,-30,-6,469,-59,-33,-8
45,1,624,469,-57,-30,-6,469,-59,-33,-8
45,1,633,469,-57,-30,-6,469,-59,-33,-8
45,1,644,469,-57,-30,-6,469,-59,-33,-8
45,1,652,469,-57,-30,-6,469,-59,-33,-8
45,1,663,469,-57,-30,-6,469,-59,-33,-8
45,1,672,469,-57,-30,-6,469,-59,-33,-8
45,1,679,469,-57,-30,-6,469,-47,-14,-8
45,1,686,469,-57,-30,-6,469,-47,-14,-8
45,1,695,469,-57,-30,-6,469,-53,-27,-8
45,1,702,469,-52,-30,-6,469,-53,-27,-8
45,1,708,469,-52,-30,-6,469,-53,-27,-8
45,1,713,469,-44,-13,-6,469,-53,-27,-8
45,1,719,469,-44,-13,-6,469,-53,-27,-8
45,1,725,469,-44,-13,-6,469,-58,-27,-8
45,1,729,469,-44,-13,-6,469,-58,-27,-8
45,1,733,469,-44,-13,-6,469,-58,-27,-8
45,1,737,469,-62,-37,-6,469,-58,-27,-8
45,1,741,469,-62,-37,-6,469,-53,-27,-8
45,1,744,469,-62,-37,-6,469,-53,-27,-8
45,1,746,469,-62,-37,-6,469,-53,-27,-8
45,1,748,469,-62,-37,-6,469,-53,-27,-8
45,1,750,469,-62,-37,-6,469,-53,-27,-8
45,1,751,469,-62,-37,-6,469,-53,-27,-8
45,1,751,469,-62,-37,-6,469,-53,-27,-8
45,1,752,469,-62,-37,-6,469,-61,-35,-8
45,1,752,469,-68,-37,-6,469,-61,-35,-8
45,1,752,469,-68,-37,-6,469,-61,-35,-8
45,1,2,477,-73,-42,-8,477,-65,-38,-9
45,1,5,477,-73,-42,-8,477,-65,-38,-9
45,1,10,477,-73,-42,-8,477,-65,-38,-9
45,1,18,477,-73,-42,-8,477,-65,-38,-9
45,1,28,477,-73,-42,-8,477,-65,-38,-9
45,1,37,477,-67,-42,-8,477,-65,-38,-9
45,1,49,477,-67,-42,-8,477,-65,-38,-9
45,1,59,477,-67,-42,-8,477,-65,-38,-9
45,1,73,477,-67,-42,-8,477,-65,-38,-9
45,1,88,477,-67,-42,-8,477,-65,-38,-9
45,1,100,477,-67,-42,-8,477,-65,-38,-9
45,1,115,477,-67,-36,-8,477,-65,-38,-9
45,1,128,477,-67,-36,-8,477,-65,-38,-9
45,1,145,477,-67,-36,-8,477,-65,-38,-9
45,1,159,477,-62,-36,-8,477,-74,-47,-9
45,1,177,477,-62,-36,-8,477,-74,-47,-9
45,1,191,477,-62,-36,-8,477,-69,-47,-9
45,1,210,477,-51,-25,-8,477,-69,-47,-9
45,1,226,477,-51,-25,-8,477,-69,-47,-9
45,1,246,477,-51,-25,-8,477,-69,-47,-9
45,1,267,477,-44,-15,-8,477,-69,-47,-9
45,1,284,477,-44,-15,-8,477,-69,-47,-9
45,1,301,477,-44,-15,-8,477,-69,-47,-9
45,1,322,469,-60,-31,-8,477,-60,-33,-9
45,1,344,469,-60,-31,-8,477,-60,-33,-9
45,1,360,469,-60,-31,-8,477,-53,-26,-9
45,1,381,469,-60,-31,-8,477,-53,-26,-9
45,1,397,469,-60,-31,-8,477,-53,-26,-9
45,1,418,469,-60,-31,-8,477,-53,-26,-9
45,1,437,469,-46,-21,-8,477,-61,-35,-9
45,1,452,469,-46,-21,-8,469,-61,-35,-9
45,1,466,469,-46,-21,-8,469,-61,-35,-9
45,1,483,469,-57,-29,-8,469,-50,-24,-9
45,1,500,469,-57,-29,-8,469,-50,-24,-9
45,1,513,469,-57,-29,-8,469,-44,-18,-9
45,1,529,469,-57,-29,-8,469,-44,-18,-9
45,1,542,469,-57,-29,-8,469,-44,-18,-9
45,1,556,469,-57,-29,-8,469,-44,-18,-9
45,1,568,469,-51,-29,-8,469,-57,-31,-9
45,1,582,469,-51,-29,-8,469,-57,-31,-9
45,1,592,469,-51,-29,-8,469,-57,-31,-9
45,1,605,469,-44,-18,-8,469,-63,-37,-9
