Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
43,1,739,464,-53,-30,-7,464,-47,-24,-6
43,1,743,464,-53,-30,-7,464,-47,-24,-6
43,1,749,464,-53,-30,-7,464,-47,-4,-6
43,1,753,464,-53,-30,-7,464,-47,-4,-6
43,1,758,464,-53,-30,-7,464,-47,-13,-6
43,1,761,464,-53,-30,-7,464,-47,-13,-6
43,1,765,464,-53,-30,-7,464,-47,-13,-6
43,1,768,464,-53,-30,-7,464,-47,-26,-6
43,1,770,464,-53,-30,-7,464,-47,-26,-6
43,1,772,464,-53,-30,-7,464,-47,-26,-6
43,1,774,464,-53,-30,-7,464,-47,-26,-6
43,1,776,464,-53,-30,-7,464,-47,-26,-6
43,1,776,464,-53,-30,-7,464,-47,-26,-6
43,1,777,464,-53,-30,-7,464,-47,-20,-6
43,1,777,464,-53,-30,-7,464,-47,-20,-6
43,1,777,464,-53,-30,-7,464,-47,-20,-6
43,1,777,464,-53,-30,-7,464,-47,-20,-6
43,1,1,469,-50,-27,-6,469,-51,-23,-7
43,1,4,469,-50,-27,-6,469,-51,-23,-7
43,1,8,469,-50,-27,-6,469,-51,-23,-7
43,1,14,469,-50,-27,-6,469,-45,-23,-7
43,1,23,469,-50,-27,-6,469,-45,-23,-7
43,1,31,469,-59,-35,-6,469,-45,-23,-7
43,1,42,469,-59,-35,-6,469,-51,-29,-7
43,1,52,469,-59,-35,-6,469,-51,-29,-7
43,1,65,469,-68,-45,-6,469,-51,-29,-7
43,1,79,469,-68,-45,-6,469,-51,-29,-7
43,1,91,469,-68,-45,-6,469,-51,-29,-7
43,1,106,469,-68,-45,-6,469,-51,-29,-7
43,1,118,469,-68,-45,-6,469,-60,-40,-7
43,1,134,469,-68,-45,-6,469,-60,-40,-7
43,1,148,469,-56,-33,-6,469,-60,-40,-7
43,1,165,469,-56,-33,-6,469,-68,-46,-7
43,1,179,469,-56,-33,-6,469,-68,-46,-7
43,1,197,469,-56,-33,-6,469,-68,-46,-7
43,1,211,469,-56,-33,-6,469,-68,-46,-7
43,1,230,469,-56,-33,-6,469,-68,-46,-7
43,1,249,469,-50,-33,-6,469,-68,-46,-7
43,1,265,469,-50,-33,-6,469,-68,-46,-7
43,1,281,469,-50,-33,-6,469,-68,-46,-7
43,1,301,469,-44,-6,-6,469,-68,-37,-7
43,1,320,469,-44,-6,-6,469,-68,-37,-7
43,1,334,469,-44,-6,-6,469,-68,-37,-7
43,1,352,469,-52,-27,-6,469,-68,-37,-7
43,1,365,469,-52,-27,-6,469,-53,-25,-7
43,1,382,464,-52,-27,-6,469,-53,-25,-7
43,1,399,464,-58,-35,-6,469,-53,-25,-7
43,1,414,464,-58,-35,-6,469,-45,-25,-7
43,1,429,464,-58,-35,-6,469,-45,-25,-7
43,1,449,464,-50,-27,-6,469,-50,-25,-7
43,1,468,464,-50,-27,-6,469,-50,-25,-7
43,1,482,464,-50,-27,-6,469,-50,-25,-7
43,1,500,464,-44,-7,-6,469,-50,-25,-7
43,1,513,464,-44,-7,-6,464,-59,-34,-7
43,1,530,464,-44,-7,-6,464,-59,-34,-7
43,1,543,464,-52,-29,-6,464,-59,-34,-7
43,1,559,464,-52,-29,-6,464,-48,-25,-7
43,1,571,464,-52,-29,-6,464,-48,-25,-7
43,1,586,464,-58,-38,-6,464,-48,-25,-7
43,1,598,464,-58,-38,-6,464,-48,-25,-7
43,1,612,464,-58,-38,-6,464,-48,-25,-7
43,1,626,464,-49,-21,-6,464,-48,-25,-7
43,1,636,464,-49,-21,-6,464,-54,-25,-7
43,1,648,464,-49,-21,-6,464,-54,-25,-7
43,1,657,464,-49,-21,-6,464,-54,-25,-7
43,1,668,464,-49,-21,-6,464,-61,-37,-7
43,1,679,464,-49,-21,-6,464,-61,-37,-7
43,1,687,464,-44,-9,-6,464,-61,-37,-7
43,1,695,464,-44,-9,-6,464,-61,-37,-7
43,1,704,464,-44,-9,-6,464,-61,-37,-7
43,1,712,464,-44,-24,-6,464,-61,-37,-7
43,1,719,464,-44,-24,-6,464,-50,-28,-7
43,1,725,464,-44,-24,-6,464,-50,-28,-7
43,1,732,464,-51,-24,-6,464,-50,-28,-7
43,1,739,464,-51,-24,-6,464,-50,-28,-7
43,1,744,464,-51,-24,-6,464,-50,-28,-7
43,1,748,464,-51,-24,-6,464,-50,-28,-7
43,1,753,464,-51,-24,-6,464,-44,-12,-7
43,1,758,464,-51,-24,-6,464,-44,-12,-7
43,1,761,464,-51,-24,-6,464,-44,-12,-7
43,1,765,464,-51,-24,-6,464,-44,-20,-7
43,1,768,464,-51,-24,-6,464,-44,-20,-7
43,1,771,464,-51,-24,-6,464,-44,-20,-7
43,1,773,464,-51,-24,-6,464,-44,-20,-7
43,1,774,464,-51,-24,-6,464,-44,-20,-7
43,1,776,464,-51,-24,-6,464,-44,-20,-7
43,1,777,464,-51,-24,-6,464,-44,-20,-7
43,1,777,464,-51,-24,-6,464,-44,-20,-7
43,1,777,464,-51,-24,-6,464,-44,-20,-7
43,1,777,464,-51,-24,-6,464,-44,-20,-7
43,1,2,469,-53,-26,-6,469,-49,-24,-6
43,1,6,469,-53,-26,-6,469,-49,-24,-6
43,1,12,469,-53,-26,-6,469,-49,-24,-6
43,1,18,469,-53,-26,-6,469,-49,-24,-6
43,1,27,469,-53,-26,-6,469,-49,-24,-6
43,1,36,469,-53,-26,-6,469,-49,-24,-6
43,1,47,469,-65,-34,-6,469,-49,-24,-6
43,1,58,469,-65,-34,-6,469,-49,-24,-6
43,1,71,469,-71,-46,-6,469,-49,-24,-6
43,1,83,469,-71,-46,-6,469,-49,-24,-6
43,1,98,469,-71,-46,-6,469,-49,-24,-6
43,1,110,469,-71,-46,-6,469,-49,-24,-6
43,1,126,469,-71,-46,-6,469,-49,-24,-6
43,1,142,469,-63,-39,-6,469,-49,-24,-6
43,1,156,469,-63,-39,-6,469,-49,-24,-6
43,1,170,469,-63,-31,-6,469,-49,-24,-6
43,1,187,469,-63,-31,-6,469,-67,-44,-6
43,1,206,469,-55,-31,-6,469,-67,-44,-6
43,1,220,469,-55,-31,-6,469,-67,-44,-6
43,1,240,469,-55,-31,-6,469,-67,-44,-6
43,1,255,469,-55,-31,-6,469,-67,-44,-6
43,1,275,469,-55,-31,-6,469,-67,-44,-6
43,1,295,469,-47,-23,-6,469,-67,-44,-6
43,1,310,469,-47,-23,-6,469,-67,-44,-6
43,1,325,469,-47,-23,-6,469,-67,-44,-6
43,1,343,469,-47,-23,-6,469,-60,-33,-6
43,1,360,469,-56,-32,-6,469,-60,-33,-6
43,1,374,464,-56,-32,-6,469,-49,-25,-6
43,1,390,464,-56,-32,-6,469,-49,-25,-6
43,1,404,464,-56,-32,-6,469,-49,-25,-6
43,1,423,464,-56,-32,-6,469,-49,-25,-6
43,1,438,464,-56,-32,-6,469,-49,-25,-6
43,1,458,464,-56,-32,-6,469,-49,-25,-6
43,1,473,464,-47,-25,-6,469,-49,-25,-6
43,1,491,464,-47,-25,-6,469,-49,-25,-6
43,1,504,464,-47,-3,-6,469,-49,-25,-6
43,1,521,464,-47,-3,-6,464,-65,-38,-6
43,1,538,464,-47,-3,-6,464,-65,-38,-6
43,1,550,464,-47,-3,-6,464,-65,-38,-6
43,1,566,464,-57,-29,-6,464,-65,-38,-6
43,1,578,464,-57,-29,-6,464,-53,-29,-6
43,1,593,464,-57,-29,-6,464,-53,-29,-6
43,1,607,464,-57,-29,-6,464,-53,-29,-6
43,1,619,464,-57,-29,-6,464,-48,-29,-6
43,1,629,464,-48,-29,-6,464,-48,-29,-6
43,1,641,464,-48,-29,-6,464,-53,-29,-6
43,1,653,464,-48,-29,-6,464,-53,-29,-6
43,1,662,464,-48,-29,-6,464,-53,-29,-6
43,1,671,464,-48,-29,-6,464,-53,-29,-6
43,1,681,464,-48,-29,-6,464,-58,-35,-6
43,1,691,464,-48,-29,-6,464,-58,-35,-6
43,1,699,464,-48,-8,-6,464,-58,-35,-6
43,1,706,464,-48,-8,-6,464,-58,-35,-6
43,1,714,464,-48,-20,-6,464,-58,-35,-6
43,1,722,464,-48,-20,-6,464,-44,-21,-6
43,1,728,464,-48,-20,-6,464,-44,-21,-6
43,1,735,464,-48,-20,-6,464,-44,-21,-6
43,1,740,464,-48,-28,-6,464,-44,-21,-6
43,1,746,464,-48,-28,-6,464,-44,-8,-6
43,1,751,464,-48,-28,-6,464,-44,-8,-6
43,1,756,464,-48,-28,-6,464,-44,-15,-6
43,1,762,464,-48,-28,-6,464,-44,-15,-6
43,1,767,464,-54,-28,-6,464,-44,-15,-6
43,1,771,464,-54,-28,-6,464,-50,-27,-6
43,1,773,464,-54,-28,-6,464,-50,-27,-6
43,1,776,464,-54,-28,-6,464,-50,-27,-6
43,1,777,464,-54,-28,-6,464,-50,-27,-6
43,1,778,464,-54,-28,-6,464,-44,-20,-6
43,1,778,464,-54,-28,-6,464,-44,-20,-6
43,1,778,464,-54,-28,-6,464,-44,-20,-6
43,1,778,464,-54,-28,-6,464,-44,-20,-6
43,1,1,469,-54,-30,-8,469,-58,-32,-9
43,1,5,469,-54,-30,-8,469,-58,-32,-9
43,1,9,469,-54,-30,-8,469,-58,-32,-9
43,1,17,469,-54,-30,-8,469,-58,-32,-9
43,1,26,469,-54,-30,-8,469,-58,-32,-9
43,1,34,469,-54,-30,-8,469,-58,-32,-9
43,1,46,469,-54,-30,-8,469,-58,-32,-9
43,1,56,469,-54,-30,-8,469,-58,-32,-9
43,1,69,469,-67,-46,-8,469,-58,-32,-9
43,1,81,469,-67,-46,-8,469,-58,-32,-9
43,1,96,469,-67,-46,-8,469,-66,-39,-9
43,1,108,469,-67,-46,-8,469,-66,-39,-9
43,1,124,469,-67,-46,-8,469,-66,-32,-9
43,1,140,469,-67,-46,-8,469,-66,-32,-9
43,1,154,469,-67,-46,-8,469,-66,-32,-9
43,1,167,469,-59,-36,-8,469,-66,-32,-9
43,1,185,469,-59,-36,-8,469,-66,-32,-9
43,1,203,469,-59,-36,-8,469,-66,-38,-9
43,1,218,469,-59,-36,-8,469,-66,-38,-9
43,1,233,469,-59,-36,-8,469,-71,-38,-9
43,1,252,469,-59,-36,-8,469,-71,-38,-9
43,1,272,469,-59,-36,-8,469,-71,-38,-9
43,1,288,469,-59,-36,-8,469,-71,-38,-9
43,1,307,469,-59,-36,-8,469,-71,-49,-9
43,1,322,469,-44,-18,-8,469,-71,-49,-9
43,1,340,469,-44,-18,-8,469,-71,-49,-9
43,1,358,469,-44,-18,-8,469,-71,-42,-9
43,1,371,469,-44,-18,-8,469,-71,-42,-9
43,1,388,464,-44,-18,-8,469,-59,-33,-9
43,1,401,464,-44,-18,-8,469,-59,-33,-9
43,1,419,464,-62,-39,-8,469,-59,-33,-9
43,1,434,464,-62,-39,-8,469,-59,-33,-9
43,1,454,464,-62,-39,-8,469,-47,-22,-9
43,1,469,464,-48,-25,-8,469,-47,-22,-9
43,1,487,464,-48,-25,-8,469,-47,-22,-9
43,1,501,464,-48,-17,-8,469,-59,-22,-9
43,1,518,464,-48,-17,-8,469,-59,-22,-9
43,1,534,464,-48,-17,-8,469,-64,-37,-9
43,1,547,464,-48,-17,-8,464,-64,-37,-9
43,1,560,464,-48,-17,-8,464,-64,-37,-9
43,1,575,464,-48,-17,-8,464,-64,-37,-9
43,1,590,464,-48,-17,-8,464,-58,-31,-9
43,1,602,464,-64,-26,-8,464,-58,-31,-9
43,1,616,464,-64,-26,-8,464,-58,-31,-9
43,1,627,464,-49,-26,-8,464,-52,-18,-9
43,1,639,464,-49,-26,-8,464,-52,-18,-9
43,1,651,464,-49,-26,-8,464,-52,-30,-9
43,1,660,464,-49,-26,-8,464,-52,-30,-9
43,1,669,464,-44,-26,-8,464,-52,-30,-9
43,1,679,464,-44,-26,-8,464,-52,-30,-9
43,1,689,464,-44,-10,-8,464,-65,-39,-9
43,1,697,464,-44,-10,-8,464,-65,-39,-9
43,1,706,464,-44,-10,-8,464,-65,-39,-9
43,1,713,464,-49,-25,-8,464,-65,-39,-9
43,1,721,464,-49,-25,-8,464,-65,-39,-9
43,1,727,464,-49,-25,-8,464,-60,-39,-9
43,1,734,464,-49,-25,-8,464,-60,-39,-9
43,1,739,464,-49,-25,-8,464,-60,-39,-9
43,1,745,464,-49,-25,-8,464,-60,-39,-9
43,1,749,464,-57,-32,-8,464,-60,-30,-9
43,1,755,464,-57,-32,-8,464,-60,-30,-9
43,1,761,464,-57,-32,-8,464,-48,-22,-9
43,1,766,464,-57,-32,-8,464,-48,-22,-9
43,1,770,464,-57,-32,-8,464,-48,-22,-9
43,1,773,464,-57,-32,-8,464,-48,-22,-9
43,1,775,464,-57,-32,-8,464,-48,-22,-9
43,1,777,464,-49,-26,-8,464,-48,-22,-9
43,1,778,464,-49,-26,-8,464,-48,-22,-9
43,1,778,464,-56,-33,-8,464,-55,-29,-9
43,1,778,464,-56,-33,-8,464,-55,-29,-9
43,1,778,464,-56,-33,-8,464,-65,-39,-9
43,1,2,469,-53,-28,-6,469,-59,-34,-9
43,1,5,469,-53,-28,-6,469,-59,-34,-9
43,1,10,469,-53,-28,-6,469,-59,-34,-9
43,1,16,469,-53,-28,-6,469,-59,-34,-9
43,1,25,469,-53,-28,-6,469,-59,-34,-9
43,1,35,469,-53,-28,-6,469,-59,-34,-9
43,1,44,469,-53,-28,-6,469,-59,-34,-9
43,1,54,469,-53,-28,-6,469,-59,-34,-9
43,1,68,469,-72,-45,-6,469,-59,-34,-9
43,1,82,469,-72,-45,-6,469,-66,-40,-9
43,1,94,469,-72,-45,-6,469,-66,-40,-9
43,1,106,469,-72,-45,-6,469,-66,-40,-9
43,1,122,469,-72,-45,-6,469,-66,-40,-9
43,1,138,469,-61,-37,-6,469,-66,-40,-9
43,1,152,469,-61,-37,-6,469,-66,-40,-9
43,1,169,469,-61,-37,-6,469,-66,-40,-9
43,1,183,469,-61,-37,-6,469,-66,-40,-9
43,1,201,469,-61,-37,-6,469,-66,-40,-9
43,1,219,469,-61,-37,-6,469,-73,-46,-9
43,1,234,469,-53,-30,-6,469,-73,-46,-9
43,1,254,469,-53,-30,-6,469,-73,-46,-9
43,1,269,469,-53,-30,-6,469,-73,-46,-9
43,1,289,469,-53,-30,-6,469,-73,-46,-9
43,1,305,469,-53,-30,-6,469,-73,-46,-9
43,1,324,469,-53,-30,-6,469,-73,-39,-9
43,1,338,469,-53,-30,-6,469,-73,-39,-9
43,1,355,469,-53,-30,-6,469,-73,-39,-9
43,1,369,469,-53,-30,-6,469,-57,-30,-9
43,1,386,464,-63,-39,-6,469,-57,-30,-9
43,1,403,464,-63,-39,-6,469,-57,-30,-9
43,1,417,464,-63,-39,-6,469,-44,-18,-9
43,1,433,464,-54,-28,-6,469,-44,-18,-9
43,1,452,464,-54,-28,-6,469,-57,-31,-9
43,1,471,464,-54,-28,-6,469,-57,-31,-9
43,1,486,464,-54,-28,-6,469,-57,-31,-9
43,1,503,464,-48,-28,-6,469,-57,-31,-9
43,1,516,464,-48,-28,-6,469,-67,-39,-9
43,1,533,464,-48,-19,-6,464,-67,-39,-9
43,1,549,464,-48,-19,-6,464,-67,-39,-9
43,1,562,464,-60,-36,-6,464,-55,-28,-9
43,1,574,464,-60,-36,-6,464,-55,-28,-9
43,1,589,464,-60,-36,-6,464,-44,-16,-9
43,1,603,464,-60,-36,-6,464,-44,-16,-9
43,1,615,464,-60,-36,-6,464,-44,-16,-9
43,1,628,464,-60,-36,-6,464,-44,-16,-9
43,1,638,464,-60,-36,-6,464,-55,-29,-9
43,1,650,464,-52,-29,-6,464,-55,-29,-9
43,1,659,464,-52,-29,-6,464,-55,-29,-9
43,1,670,464,-44,-21,-6,464,-55,-29,-9
43,1,678,464,-44,-21,-6,464,-55,-29,-9
43,1,689,464,-44,-21,-6,464,-64,-38,-9
43,1,696,464,-44,-21,-6,464,-64,-38,-9
43,1,705,464,-44,-21,-6,464,-64,-38,-9
43,1,714,464,-44,-21,-6,464,-64,-38,-9
43,1,720,464,-44,-21,-6,464,-58,-32,-9
43,1,727,464,-52,-21,-6,464,-58,-32,-9
43,1,733,464,-52,-21,-6,464,-58,-32,-9
43,1,739,464,-52,-31,-6,464,-58,-32,-9
43,1,745,464,-52,-31,-6,464,-58,-32,-9
43,1,750,464,-52,-31,-6,464,-45,-19,-9
43,1,755,464,-52,-31,-6,464,-45,-19,-9
43,1,761,464,-52,-31,-6,464,-45,-19,-9
43,1,766,464,-52,-31,-6,464,-45,-19,-9
43,1,770,464,-52,-31,-6,464,-51,-25,-9
43,1,773,464,-52,-31,-6,464,-51,-25,-9
43,1,775,464,-52,-31,-6,464,-51,-25,-9
43,1,777,464,-52,-31,-6,464,-57,-25,-9
43,1,777,464,-52,-31,-6,464,-57,-25,-9
43,1,778,464,-52,-31,-6,464,-63,-37,-9
43,1,778,464,-52,-31,-6,464,-63,-37,-9
43,1,778,464,-52,-31,-6,464,-63,-37,-9
43,1,778,464,-52,-31,-6,464,-63,-37,-9
43,1,1,469,-50,-24,-7,469,-57,-31,-5
43,1,3,469,-50,-24,-7,469,-57,-31,-5
43,1,7,469,-50,-24,-7,469,-57,-31,-5
43,1,13,469,-50,-24,-7,469,-57,-31,-5
43,1,21,469,-50,-24,-7,469,-57,-31,-5
43,1,29,469,-50,-24,-7,469,-57,-31,-5
43,1,40,469,-56,-34,-7,469,-57,-31,-5
43,1,52,469,-56,-34,-7,469,-57,-31,-5
43,1,63,469,-69,-41,-7,469,-57,-31,-5
43,1,77,469,-69,-41,-7,469,-57,-31,-5
43,1,88,469,-69,-41,-7,469,-66,-40,-5
43,1,103,469,-69,-41,-7,469,-66,-40,-5
43,1,116,469,-69,-41,-7,469,-66,-40,-5
43,1,132,469,-69,-41,-7,469,-66,-40,-5
43,1,145,469,-59,-41,-7,469,-66,-40,-5
43,1,162,469,-59,-41,-7,469,-66,-40,-5
43,1,180,469,-59,-41,-7,469,-66,-40,-5
43,1,194,469,-59,-31,-7,469,-66,-40,-5
43,1,209,469,-59,-31,-7,469,-66,-40,-5
43,1,228,469,-59,-31,-7,469,-72,-40,-5
43,1,247,469,-59,-31,-7,469,-72,-40,-5
43,1,263,469,-52,-31,-7,469,-72,-40,-5
43,1,278,469,-52,-31,-7,469,-72,-40,-5
43,1,298,469,-45,-20,-7,469,-72,-40,-5
43,1,317,469,-45,-20,-7,469,-72,-40,-5
43,1,332,469,-45,-20,-7,469,-65,-40,-5
43,1,349,469,-45,-26,-7,469,-65,-40,-5
43,1,363,469,-45,-26,-7,469,-65,-40,-5
43,1,380,464,-45,-26,-7,469,-59,-34,-5
43,1,397,464,-45,-26,-7,469,-59,-34,-5
43,1,411,464,-62,-38,-14,469,-59,-34,-5
43,1,426,464,-62,-38,-14,469,-49,-22,-5
43,1,445,464,-50,-22,-14,469,-49,-22,-5
43,1,465,464,-50,-22,-14,469,-49,-22,-5
43,1,479,464,-50,-22,-14,469,-59,-33,-5
43,1,497,464,-44,-22,-14,469,-59,-33,-5
43,1,510,464,-44,-22,-14,469,-59,-33,-5
43,1,527,464,-44,-22,-14,469,-59,-33,-5
43,1,540,464,-44,-22,-14,464,-59,-33,-5
43,1,556,464,-44,-22,-14,464,-59,-33,-5
43,1,571,464,-44,-22,-14,464,-59,-33,-5
43,1,584,464,-65,-40,-14,464,-59,-33,-5
43,1,595,464,-65,-40,-14,464,-59,-33,-5
43,1,610,464,-65,-40,-14,464,-48,-21,-5
43,1,623,464,-55,-26,-14,464,-48,-21,-5
43,1,634,464,-55,-26,-14,464,-48,-21,-5
43,1,646,464,-55,-26,-14,464,-55,-21,-5
43,1,655,464,-55,-26,-14,464,-55,-21,-5
43,1,666,464,-55,-26,-14,464,-55,-21,-5
43,1,677,464,-55,-26,-14,464,-55,-21,-5
43,1,685,464,-44,-13,-14,464,-60,-30,-5
43,1,693,464,-44,-13,-14,464,-60,-30,-5
43,1,702,464,-44,-13,-14,464,-60,-37,-5
43,1,711,464,-53,-21,-14,464,-60,-37,-5
43,1,717,464,-53,-21,-14,464,-60,-37,-5
43,1,723,464,-53,-21,-14,464,-60,-30,-5
43,1,730,464,-53,-21,-14,464,-60,-30,-5
43,1,737,464,-53,-27,-14,464,-60,-30,-5
43,1,742,464,-53,-27,-14,464,-60,-30,-5
43,1,748,464,-53,-27,-14,464,-60,-30,-5
43,1,752,464,-53,-27,-14,464,-60,-30,-5
43,1,758,464,-53,-27,-14,464,-48,-22,-5
43,1,763,464,-53,-27,-14,464,-48,-22,-5
43,1,768,464,-53,-27,-14,464,-54,-29,-5
43,1,772,464,-53,-27,-14,464,-54,-29,-5
43,1,774,464,-53,-27,-14,464,-54,-29,-5
43,1,776,464,-53,-27,-14,464,-54,-29,-5
43,1,777,464,-53,-27,-14,464,-54,-29,-5
43,1,778,464,-53,-27,-14,464,-54,-29,-5
43,1,778,464,-53,-27,-14,464,-54,-29,-5
43,1,778,464,-53,-27,-14,464,-65,-38,-5
43,1,778,464,-53,-27,-14,464,-65,-38,-5
43,1,3,469,-49,-26,-8,469,-58,-34,-7
43,1,6,469,-49,-26,-8,469,-58,-34,-7
43,1,12,469,-49,-26,-8,469,-58,-34,-7
43,1,20,469,-49,-26,-8,469,-58,-34,-7
43,1,28,469,-49,-26,-8,469,-58,-34,-7
43,1,36,469,-58,-35,-8,469,-58,-34,-7
43,1,48,469,-58,-35,-8,469,-58,-34,-7
43,1,60,469,-58,-35,-8,469,-58,-34,-7
43,1,71,469,-58,-35,-8,469,-63,-34,-7
43,1,86,469,-58,-35,-8,469,-63,-34,-7
43,1,98,469,-58,-35,-8,469,-63,-40,-7
43,1,113,469,-67,-43,-8,469,-63,-40,-7
43,1,129,469,-67,-43,-8,469,-69,-40,-7
43,1,143,469,-67,-43,-8,469,-69,-40,-7
43,1,156,469,-58,-28,-8,469,-69,-40,-7
43,1,174,469,-58,-28,-8,469,-69,-40,-7
43,1,191,469,-58,-28,-8,469,-69,-40,-7
43,1,206,469,-51,-28,-8,469,-69,-40,-7
43,1,224,469,-51,-28,-8,469,-69,-40,-7
43,1,240,469,-51,-28,-8,469,-74,-47,-7
43,1,259,469,-51,-28,-8,469,-74,-47,-7
43,1,275,469,-51,-28,-8,469,-74,-47,-7
43,1,295,469,-51,-28,-8,469,-74,-47,-7
43,1,310,469,-44,-10,-8,469,-74,-47,-7
43,1,329,469,-44,-10,-8,469,-74,-47,-7
43,1,343,469,-44,-10,-8,469,-74,-47,-7
43,1,360,469,-49,-25,-8,469,-74,-35,-7
43,1,377,464,-49,-25,-8,469,-74,-35,-7
43,1,391,464,-60,-37,-8,469,-61,-35,-7
43,1,408,464,-60,-37,-8,469,-61,-35,-7
43,1,423,464,-60,-37,-8,469,-53,-27,-7
43,1,442,464,-60,-37,-8,469,-53,-27,-7
43,1,462,464,-51,-28,-8,469,-53,-27,-7
43,1,477,464,-51,-28,-8,469,-53,-27,-7
43,1,491,464,-51,-28,-8,469,-53,-27,-7
43,1,508,464,-44,-13,-8,469,-60,-27,-7
43,1,524,464,-44,-13,-8,469,-60,-27,-7
43,1,538,464,-49,-27,-8,469,-60,-34,-7
43,1,551,464,-49,-27,-8,464,-60,-34,-7
43,1,566,464,-49,-27,-8,464,-60,-34,-7
43,1,582,464,-49,-27,-8,464,-60,-34,-7
43,1,594,464,-62,-40,-8,464,-60,-34,-7
43,1,605,464,-62,-40,-8,464,-60,-34,-7
43,1,619,464,-62,-40,-8,464,-60,-34,-7
43,1,632,464,-52,-28,-8,464,-51,-25,-7
43,1,642,464,-52,-28,-8,464,-51,-25,-7
43,1,654,464,-44,-16,-8,464,-57,-25,-7
43,1,662,464,-44,-16,-8,464,-57,-25,-7
43,1,673,464,-44,-16,-8,464,-65,-38,-7
43,1,684,464,-44,-16,-8,464,-65,-38,-7
43,1,692,464,-44,-3,-8,464,-65,-38,-7
43,1,701,464,-44,-3,-8,464,-65,-38,-7
43,1,708,464,-44,-3,-8,464,-65,-38,-7
43,1,716,464,-51,-27,-8,464,-65,-38,-7
43,1,722,464,-51,-27,-8,464,-65,-38,-7
43,1,730,464,-57,-27,-8,464,-58,-32,-7
43,1,737,464,-57,-27,-8,464,-58,-32,-7
43,1,742,464,-57,-27,-8,464,-58,-32,-7
43,1,746,464,-57,-27,-8,464,-58,-32,-7
43,1,752,464,-57,-34,-8,464,-58,-32,-7
43,1,756,464,-57,-34,-8,464,-58,-32,-7
43,1,760,464,-57,-34,-8,464,-58,-32,-7
43,1,763,464,-57,-28,-8,464,-48,-22,-7
43,1,767,464,-57,-28,-8,464,-48,-22,-7
43,1,770,464,-52,-28,-8,464,-48,-22,-7
43,1,772,464,-52,-28,-8,464,-48,-22,-7
43,1,774,464,-52,-28,-8,464,-56,-30,-7
43,1,775,464,-52,-28,-8,464,-56,-30,-7
43,1,776,464,-52,-28,-8,464,-56,-30,-7
43,1,777,464,-52,-28,-8,464,-56,-30,-7
43,1,777,464,-52,-28,-8,464,-56,-30,-7
43,1,777,464,-52,-22,-8,464,-62,-36,-7
43,1,777,464,-52,-22,-8,464,-62,-36,-7
43,1,3,469,-53,-28,-7,469,-57,-31,-7
43,1,7,469,-53,-28,-7,469,-57,-31,-7
43,1,13,469,-53,-28,-7,469,-57,-31,-7
43,1,21,469,-53,-28,-7,469,-57,-31,-7
43,1,29,469,-53,-28,-7,469,-57,-31,-7
43,1,39,469,-53,-28,-7,469,-57,-31,-7
43,1,49,469,-68,-45,-7,469,-57,-31,-7
43,1,62,469,-68,-45,-7,469,-57,-31,-7
43,1,73,469,-68,-45,-7,469,-65,-38,-7
43,1,88,469,-68,-45,-7,469,-65,-38,-7
43,1,103,469,-68,-45,-7,469,-65,-38,-7
43,1,115,469,-68,-45,-7,469,-65,-38,-7
43,1,128,469,-68,-45,-7,469,-65,-38,-7
43,1,145,469,-59,-36,-7,469,-65,-38,-7
43,1,162,469,-59,-36,-7,469,-65,-38,-7
43,1,176,469,-59,-30,-7,469,-65,-38,-7
43,1,190,469,-59,-30,-7,469,-65,-38,-7
43,1,208,469,-59,-30,-7,469,-73,-47,-7
43,1,227,469,-59,-30,-7,469,-73,-47,-7
43,1,242,469,-59,-30,-7,469,-73,-47,-7
43,1,262,469,-54,-30,-7,469,-73,-47,-7
43,1,277,469,-54,-30,-7,469,-73,-47,-7
43,1,297,469,-44,-19,-7,469,-73,-47,-7
43,1,316,469,-44,-19,-7,469,-62,-36,-7
43,1,331,469,-50,-27,-7,469,-62,-36,-7
43,1,349,469,-50,-27,-7,469,-62,-36,-7
43,1,363,469,-50,-27,-7,469,-62,-36,-7
43,1,379,464,-50,-27,-7,469,-62,-36,-7
43,1,393,464,-50,-27,-7,469,-62,-36,-7
43,1,411,464,-60,-37,-13,469,-48,-22,-7
43,1,426,464,-60,-37,-13,469,-48,-22,-7
43,1,446,464,-49,-26,-6,469,-48,-22,-7
43,1,461,464,-49,-26,-6,469,-58,-33,-7
43,1,479,464,-44,-19,-6,469,-58,-33,-7
43,1,497,464,-44,-19,-6,469,-58,-33,-7
43,1,510,464,-44,-19,-6,469,-64,-33,-7
43,1,524,464,-44,-19,-6,464,-64,-33,-7
43,1,540,464,-44,-19,-6,464,-64,-33,-7
43,1,556,464,-44,-19,-6,464,-59,-33,-7
43,1,568,464,-44,-19,-6,464,-59,-33,-7
43,1,584,464,-63,-40,-6,464,-59,-33,-7
43,1,595,464,-63,-40,-6,464,-48,-21,-7
43,1,610,464,-55,-32,-6,464,-48,-21,-7
43,1,623,464,-55,-32,-6,464,-48,-21,-7
43,1,634,464,-55,-32,-6,464,-57,-30,-7
43,1,643,464,-55,-32,-6,464,-57,-30,-7
43,1,655,464,-55,-32,-6,464,-57,-30,-7
