Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
8,27,263,212,-72,-45,-8,184,-71,-41,-13
8,27,274,212,-72,-45,-8,184,-64,-41,-13
8,27,283,212,-72,-45,-8,184,-64,-41,-13
8,27,294,212,-72,-45,-8,184,-64,-41,-13
8,27,305,212,-72,-45,-8,184,-64,-41,-13
8,27,314,212,-87,-60,-8,184,-64,-41,-13
8,27,323,212,-87,-60,-8,184,-64,-41,-13
8,27,334,212,-87,-60,-8,184,-64,-41,-13
8,27,345,212,-87,-60,-8,477,-71,-41,-13
8,27,354,212,-87,-60,-8,477,-71,-41,-13
8,27,363,212,-87,-60,-8,477,-71,-41,-13
8,27,374,477,-92,-60,-8,184,-71,-41,-13
8,27,385,212,-92,-60,-8,184,-66,-41,-13
8,27,394,212,-92,-60,-8,477,-66,-41,-13
8,27,405,212,-84,-53,-8,477,-66,-41,-13
8,27,414,212,-84,-53,-8,477,-66,-41,-13
8,27,425,212,-84,-53,-8,477,-66,-41,-13
8,27,434,477,-84,-53,-8,477,-60,-34,-8
8,27,445,477,-84,-53,-8,477,-60,-34,-8
8,27,456,477,-84,-53,-8,477,-54,-34,-8
8,27,465,477,-84,-53,-8,477,-54,-34,-8
8,27,476,477,-72,-47,-8,477,-54,-27,-8
8,27,485,477,-72,-47,-8,477,-54,-27,-8
8,27,497,477,-72,-47,-8,477,-54,-27,-8
8,27,505,477,-72,-47,-8,477,-54,-27,-8
8,27,517,477,-72,-47,-8,477,-54,-27,-8
8,27,526,477,-72,-47,-8,477,-44,-12,-8
8,27,537,477,-64,-38,-8,477,-44,-12,-8
8,27,548,477,-64,-38,-8,477,-44,-19,-8
8,27,557,477,-48,-23,-8,477,-44,-19,-8
8,27,565,477,-48,-23,-8,477,-63,-40,-8
8,27,576,477,-48,-23,-8,477,-63,-40,-8
8,27,588,477,-48,-23,-8,477,-63,-40,-8
8,27,597,477,-48,-23,-8,477,-63,-40,-8
8,27,606,477,-48,-23,-8,477,-63,-40,-8
8,27,618,477,-48,-23,-8,477,-63,-40,-8
8,27,632,477,-57,-31,-8,477,-63,-40,-8
8,27,642,477,-57,-31,-8,477,-63,-40,-8
8,27,656,477,-65,-40,-8,477,-63,-40,-8
8,27,666,477,-65,-40,-8,477,-56,-32,-8
8,27,678,477,-65,-40,-8,477,-56,-32,-8
8,27,691,477,-65,-40,-8,477,-56,-32,-8
8,27,701,477,-65,-40,-8,477,-56,-32,-8
8,27,711,477,-65,-40,-8,477,-56,-32,-8
8,27,723,477,-65,-40,-8,477,-56,-32,-8
8,27,736,477,-75,-49,-8,477,-56,-32,-8
8,27,746,477,-75,-49,-8,477,-47,-24,-8
8,27,758,477,-69,-42,-8,477,-47,-24,-8
8,27,768,477,-69,-42,-8,477,-47,-7,-8
8,27,780,477,-69,-42,-8,477,-47,-7,-8
8,27,790,477,-56,-29,-8,477,-47,-7,-8
8,27,802,477,-56,-29,-8,477,-47,-7,-8
8,27,814,477,-56,-29,-8,477,-47,-7,-8
8,27,825,477,-56,-29,-8,477,-52,-25,-8
8,27,835,477,-56,-29,-8,477,-52,-25,-8
8,27,850,477,-56,-29,-8,494,-63,-39,-8
8,27,867,477,-48,-23,-8,494,-63,-39,-8
8,27,881,477,-48,-23,-8,494,-63,-39,-8
8,27,899,477,-48,-23,-8,494,-63,-39,-8
8,27,914,477,-57,-31,-8,494,-63,-39,-8
8,27,932,477,-57,-31,-8,494,-63,-39,-8
8,27,952,477,-57,-31,-8,494,-63,-39,-8
8,27,968,477,-57,-31,-8,494,-54,-31,-8
8,27,984,477,-57,-31,-8,494,-54,-31,-8
8,27,1005,477,-57,-31,-8,494,-54,-24,-8
8,27,1026,494,-66,-37,-8,494,-54,-24,-8
8,27,1043,494,-66,-37,-8,494,-47,-24,-8
8,27,1061,494,-66,-37,-8,494,-47,-24,-8
8,27,1081,494,-56,-29,-8,494,-47,-24,-8
8,27,1102,494,-56,-29,-8,494,-47,-24,-8
8,27,1118,494,-56,-29,-8,494,-47,-24,-8
8,27,1136,494,-56,-29,-8,494,-65,-42,-8
8,27,1149,494,-62,-36,-8,494,-65,-42,-8
8,27,1165,494,-62,-36,-8,494,-58,-30,-8
8,27,1177,494,-62,-36,-8,494,-58,-30,-8
8,27,1191,494,-62,-36,-8,494,-46,-22,-8
8,27,1205,494,-62,-36,-8,494,-46,-22,-8
8,27,1215,494,-62,-36,-8,494,-46,-22,-8
8,27,1226,494,-62,-36,-8,494,-46,-22,-8
8,27,1235,494,-62,-36,-8,494,-46,-22,-8
8,27,1245,494,-62,-36,-8,494,-46,-11,-8
8,27,1253,494,-62,-36,-8,494,-46,-11,-8
8,27,1261,494,-62,-36,-8,494,-46,-21,-8
8,27,1267,494,-56,-36,-8,494,-46,-21,-8
8,27,1274,494,-56,-36,-8,494,-52,-29,-8
8,27,1280,494,-51,-24,-8,494,-52,-29,-8
8,27,1284,494,-51,-24,-8,494,-52,-29,-8
8,27,1288,494,-51,-24,-8,494,-52,-29,-8
8,27,1292,494,-51,-24,-8,494,-52,-29,-8
8,27,1295,494,-51,-24,-8,494,-46,-22,-8
8,27,1297,494,-59,-32,-8,494,-46,-22,-8
8,27,1298,494,-59,-32,-8,494,-46,-22,-8
8,27,1299,494,-59,-32,-8,494,-46,-22,-8
8,27,1299,494,-59,-32,-8,494,-46,-22,-8
8,27,1299,494,-59,-32,-8,494,-46,-22,-8
8,27,1299,494,-59,-32,-8,494,-46,-22,-8
8,27,1,212,-51,-26,-8,212,-49,-32,-5
8,27,4,212,-51,-26,-8,212,-49,-32,-5
8,27,9,212,-51,-26,-8,212,-49,-32,-5
8,27,17,212,-51,-26,-8,212,-49,-24,-5
8,27,25,212,-51,-26,-8,212,-49,-24,-5
8,27,35,212,-51,-26,-8,212,-56,-33,-5
8,27,45,212,-51,-26,-8,212,-56,-33,-5
8,27,57,212,-51,-26,-8,212,-56,-33,-5
8,27,71,212,-51,-26,-8,212,-56,-33,-5
8,27,83,212,-51,-26,-8,212,-66,-33,-11
8,27,95,212,-51,-26,-8,212,-66,-33,-11
8,27,110,212,-59,-32,-8,184,-66,-33,-11
8,27,124,212,-59,-32,-8,184,-66,-33,-16
8,27,134,212,-64,-38,-8,184,-66,-33,-16
8,27,147,212,-64,-38,-8,184,-71,-44,-16
8,27,156,212,-64,-38,-8,184,-71,-44,-16
8,27,167,212,-64,-38,-8,184,-71,-44,-16
8,27,176,212,-64,-38,-8,184,-71,-44,-16
8,27,186,212,-64,-38,-8,184,-71,-44,-11
8,27,195,212,-64,-38,-8,184,-71,-44,-11
8,27,206,212,-70,-44,-8,184,-71,-44,-11
8,27,214,212,-70,-44,-8,184,-71,-44,-11
8,27,224,212,-70,-44,-8,184,-71,-44,-11
8,27,235,212,-70,-44,-8,184,-71,-44,-11
8,27,245,212,-70,-44,-8,184,-71,-44,-11
8,27,257,212,-70,-44,-8,184,-71,-44,-11
8,27,267,212,-70,-44,-8,184,-71,-44,-11
8,27,278,212,-70,-44,-8,184,-65,-44,-11
8,27,289,212,-70,-44,-8,184,-65,-44,-11
8,27,298,212,-77,-51,-8,184,-65,-44,-11
8,27,307,212,-77,-51,-8,184,-70,-44,-11
8,27,318,212,-87,-59,-8,184,-70,-44,-11
8,27,329,212,-87,-59,-8,184,-70,-44,-11
8,27,338,212,-87,-59,-8,184,-70,-44,-11
8,27,347,212,-87,-59,-8,477,-70,-44,-11
8,27,358,212,-87,-59,-8,477,-70,-44,-11
8,27,369,477,-87,-59,-8,184,-70,-38,-11
8,27,378,212,-87,-59,-8,184,-70,-38,-11
8,27,387,212,-87,-59,-8,184,-70,-38,-11
8,27,398,212,-87,-59,-8,477,-63,-38,-11
8,27,409,212,-87,-59,-8,477,-63,-38,-11
8,27,418,212,-87,-59,-8,477,-54,-30,-11
8,27,429,477,-80,-51,-8,477,-54,-30,-11
8,27,438,477,-80,-51,-8,477,-54,-30,-11
8,27,449,477,-80,-51,-8,477,-54,-30,-11
8,27,460,477,-80,-51,-8,477,-54,-30,-11
8,27,469,477,-80,-51,-8,477,-54,-30,-11
8,27,480,477,-80,-51,-8,477,-48,-30,-11
8,27,489,477,-80,-51,-8,477,-48,-30,-11
8,27,501,477,-68,-43,-8,477,-48,-30,-11
8,27,509,477,-68,-43,-8,477,-48,-30,-11
8,27,521,477,-61,-35,-8,477,-48,-10,-6
8,27,532,477,-61,-35,-8,477,-48,-10,-6
8,27,541,477,-61,-35,-8,477,-48,-10,-6
8,27,550,477,-61,-35,-8,477,-48,-26,-6
8,27,561,477,-61,-35,-8,477,-48,-26,-6
8,27,572,477,-56,-35,-8,477,-64,-40,-6
8,27,580,477,-56,-35,-8,477,-64,-40,-6
8,27,589,477,-50,-24,-8,477,-64,-40,-6
8,27,601,477,-50,-24,-8,477,-64,-40,-6
8,27,612,477,-58,-32,-8,477,-64,-40,-6
8,27,623,477,-58,-32,-8,477,-64,-40,-6
8,27,636,477,-58,-32,-8,477,-64,-40,-6
8,27,646,477,-58,-32,-8,477,-64,-32,-6
8,27,660,477,-58,-32,-8,477,-64,-32,-6
8,27,672,477,-68,-41,-8,477,-57,-32,-6
8,27,682,477,-68,-41,-8,477,-57,-32,-6
8,27,692,477,-68,-41,-8,477,-57,-32,-6
8,27,705,477,-68,-41,-8,477,-57,-32,-6
8,27,717,477,-76,-50,-8,477,-57,-32,-6
8,27,727,477,-76,-50,-8,477,-57,-32,-6
8,27,740,477,-76,-50,-8,477,-57,-32,-6
8,27,750,477,-76,-50,-8,477,-46,-23,-6
8,27,762,477,-76,-50,-8,477,-46,-23,-6
8,27,772,477,-67,-42,-8,477,-46,-23,-6
8,27,784,477,-67,-42,-8,477,-46,-23,-6
8,27,796,477,-54,-29,-8,477,-46,-23,-6
8,27,806,477,-54,-29,-8,477,-46,-23,-6
8,27,816,477,-45,-20,-8,477,-52,-31,-6
8,27,829,477,-45,-20,-8,477,-52,-31,-6
8,27,843,477,-45,-20,-8,494,-52,-31,-6
8,27,856,477,-45,-20,-8,494,-68,-40,-6
8,27,873,477,-45,-20,-8,494,-68,-40,-6
8,27,888,477,-50,-20,-8,494,-59,-40,-6
8,27,906,477,-50,-20,-8,494,-59,-40,-6
8,27,924,477,-55,-29,-8,494,-59,-40,-6
8,27,939,477,-55,-29,-8,494,-59,-40,-6
8,27,955,477,-55,-29,-8,494,-59,-40,-6
8,27,975,477,-55,-29,-8,494,-59,-40,-6
8,27,996,477,-63,-37,-8,494,-59,-40,-6
8,27,1012,494,-63,-37,-8,494,-44,-17,-6
8,27,1029,494,-69,-37,-8,494,-44,-17,-6
8,27,1051,494,-69,-37,-8,494,-44,-24,-6
8,27,1072,494,-69,-37,-8,494,-44,-24,-6
8,27,1089,494,-55,-28,-8,494,-44,-24,-6
8,27,1105,494,-55,-28,-8,494,-44,-24,-6
8,27,1124,494,-55,-28,-8,494,-62,-39,-6
8,27,1141,494,-55,-28,-8,494,-62,-39,-6
8,27,1154,494,-55,-28,-8,494,-62,-39,-6
8,27,1170,494,-55,-28,-8,494,-57,-39,-6
8,27,1182,494,-61,-35,-8,494,-57,-39,-6
8,27,1196,494,-61,-35,-8,494,-44,-21,-6
8,27,1209,494,-61,-35,-8,494,-44,-21,-6
8,27,1218,494,-61,-35,-8,494,-44,-21,-6
8,27,1230,494,-61,-35,-8,494,-44,-21,-6
8,27,1238,494,-61,-35,-8,494,-44,-4,-6
8,27,1248,494,-61,-35,-8,494,-44,-4,-6
8,27,1255,494,-56,-35,-8,494,-44,-4,-6
8,27,1263,494,-56,-35,-8,494,-44,-24,-6
8,27,1270,494,-56,-29,-8,494,-44,-24,-6
8,27,1275,494,-56,-29,-8,494,-49,-24,-6
8,27,1280,494,-56,-29,-8,494,-49,-24,-6
8,27,1285,494,-48,-22,-8,494,-49,-24,-6
8,27,1289,494,-48,-22,-8,494,-49,-24,-6
8,27,1292,494,-48,-22,-8,494,-44,-24,-6
8,27,1294,494,-48,-22,-8,494,-44,-24,-6
8,27,1297,494,-58,-32,-8,494,-44,-24,-6
8,27,1298,494,-58,-32,-8,494,-44,-24,-6
8,27,1298,494,-58,-32,-8,494,-44,-24,-6
8,27,1298,494,-58,-32,-8,494,-44,-24,-6
8,27,1298,494,-58,-32,-8,494,-44,-24,-6
8,27,1298,494,-58,-32,-8,494,-44,-24,-6
8,27,4,212,-53,-24,-7,212,-53,-29,-9
8,27,9,212,-53,-24,-7,212,-53,-23,-9
8,27,15,212,-53,-24,-7,212,-53,-23,-9
8,27,23,212,-53,-24,-7,212,-53,-32,-9
8,27,33,212,-53,-30,-7,212,-53,-32,-9
8,27,44,212,-53,-30,-7,212,-53,-32,-9
8,27,54,212,-53,-30,-7,212,-53,-32,-9
8,27,65,212,-53,-30,-7,212,-68,-40,-9
8,27,79,212,-53,-30,-7,212,-68,-40,-9
8,27,94,212,-53,-30,-7,184,-68,-40,-9
8,27,106,212,-53,-30,-7,184,-68,-40,-14
8,27,118,212,-61,-30,-7,184,-68,-40,-14
8,27,131,212,-61,-30,-7,184,-68,-40,-14
8,27,144,212,-66,-40,-7,184,-68,-40,-14
8,27,153,212,-66,-40,-7,3,-68,-40,-14
8,27,164,212,-66,-40,-7,85,-68,-40,-14
8,27,173,212,-66,-40,-7,184,-75,-46,-14
8,27,183,212,-66,-40,-7,184,-75,-46,-14
8,27,194,212,-66,-40,-7,184,-75,-46,-14
8,27,203,212,-66,-40,-7,184,-75,-46,-14
8,27,214,212,-66,-34,-7,184,-75,-46,-14
8,27,222,212,-66,-34,-7,184,-68,-46,-14
8,27,233,212,-73,-47,-7,184,-68,-46,-14
8,27,242,212,-73,-47,-7,184,-68,-46,-14
8,27,254,212,-73,-47,-7,184,-68,-46,-14
8,27,266,212,-73,-47,-7,184,-68,-38,-14
8,27,275,212,-73,-47,-7,184,-68,-38,-14
8,27,284,212,-73,-47,-7,184,-68,-38,-14
8,27,295,212,-73,-47,-7,184,-62,-38,-14
8,27,306,212,-82,-56,-7,184,-62,-38,-14
8,27,315,212,-82,-56,-7,184,-67,-38,-14
8,27,324,212,-82,-56,-7,85,-67,-38,-14
8,27,335,212,-82,-56,-7,184,-67,-38,-14
8,27,346,212,-82,-56,-7,477,-67,-38,-14
8,27,355,212,-82,-56,-7,477,-76,-38,-14
8,27,366,212,-88,-56,-7,184,-76,-38,-14
8,27,375,212,-88,-56,-7,184,-76,-38,-14
8,27,386,212,-88,-56,-7,184,-71,-38,-14
8,27,397,212,-88,-56,-7,477,-71,-38,-14
8,27,406,212,-88,-56,-7,477,-59,-38,-9
8,27,415,212,-83,-56,-7,477,-59,-38,-9
8,27,426,212,-83,-56,-7,477,-59,-38,-9
8,27,438,477,-83,-56,-7,477,-59,-38,-9
8,27,446,477,-83,-56,-7,477,-59,-30,-9
8,27,458,477,-83,-56,-7,477,-59,-30,-9
8,27,466,477,-83,-56,-7,477,-59,-30,-9
8,27,478,477,-83,-56,-7,477,-48,-30,-9
8,27,486,477,-75,-47,-7,477,-48,-30,-9
8,27,498,477,-75,-47,-7,477,-48,-21,-9
8,27,509,477,-69,-47,-7,477,-48,-21,-9
8,27,518,477,-69,-47,-7,477,-48,-21,-9
8,27,527,477,-69,-47,-7,477,-48,-21,-9
8,27,538,477,-69,-47,-7,477,-48,-21,-9
8,27,549,477,-55,-29,-7,477,-48,-21,-9
8,27,558,477,-55,-29,-7,477,-48,-21,-9
8,27,569,477,-55,-29,-7,477,-64,-40,-9
8,27,578,477,-44,-18,-7,477,-64,-40,-9
8,27,589,477,-44,-18,-7,477,-64,-40,-9
8,27,600,477,-64,-37,-7,477,-64,-40,-9
8,27,609,477,-64,-37,-7,477,-64,-40,-9
8,27,619,477,-64,-37,-7,477,-64,-40,-9
8,27,632,477,-64,-37,-7,477,-64,-40,-9
8,27,645,477,-57,-31,-7,477,-64,-40,-9
8,27,656,477,-57,-31,-7,477,-64,-40,-9
8,27,667,477,-57,-31,-7,477,-64,-40,-9
8,27,679,477,-68,-42,-7,477,-64,-40,-9
8,27,691,477,-68,-42,-7,477,-64,-40,-9
8,27,701,477,-68,-42,-7,477,-64,-40,-9
8,27,711,477,-68,-42,-7,477,-54,-30,-9
8,27,724,477,-68,-42,-7,477,-54,-30,-9
8,27,737,477,-68,-42,-7,477,-54,-30,-9
8,27,746,477,-68,-42,-7,477,-54,-30,-9
8,27,758,477,-68,-42,-7,477,-44,-7,-9
8,27,768,477,-68,-42,-7,477,-44,-7,-9
8,27,780,477,-68,-42,-7,477,-44,-7,-9
8,27,793,477,-68,-42,-7,477,-44,-7,-9
8,27,802,477,-58,-31,-7,477,-44,-7,-9
8,27,815,477,-58,-31,-7,477,-50,-27,-9
8,27,825,477,-58,-31,-7,494,-50,-27,-9
8,27,839,477,-58,-31,-7,494,-69,-40,-9
8,27,851,477,-51,-25,-7,494,-69,-40,-9
8,27,868,477,-51,-25,-7,494,-63,-40,-9
8,27,886,477,-51,-25,-7,494,-63,-40,-9
8,27,900,477,-56,-25,-7,494,-63,-40,-9
8,27,915,477,-56,-25,-7,494,-63,-40,-9
8,27,934,477,-68,-42,-7,494,-63,-40,-9
8,27,954,477,-68,-42,-7,494,-63,-40,-9
8,27,970,477,-68,-42,-7,494,-63,-40,-9
8,27,987,477,-68,-42,-7,494,-44,-22,-9
8,27,1008,477,-68,-42,-7,494,-44,-22,-9
8,27,1029,494,-68,-42,-7,494,-52,-22,-9
8,27,1047,494,-68,-42,-7,494,-52,-22,-9
8,27,1068,494,-55,-30,-7,494,-52,-22,-9
8,27,1085,494,-55,-30,-7,494,-52,-22,-9
8,27,1105,494,-55,-30,-7,494,-52,-22,-9
8,27,1124,494,-55,-30,-7,494,-67,-37,-9
8,27,1138,494,-55,-30,-7,494,-67,-37,-9
8,27,1151,494,-55,-30,-7,494,-59,-37,-9
8,27,1167,494,-55,-30,-7,494,-59,-37,-9
8,27,1182,494,-55,-30,-7,494,-47,-24,-9
8,27,1193,494,-55,-30,-7,494,-47,-24,-9
8,27,1206,494,-62,-36,-7,494,-47,-24,-9
8,27,1216,494,-62,-36,-7,494,-47,-24,-9
8,27,1228,494,-62,-36,-7,494,-47,-24,-9
8,27,1236,494,-62,-36,-7,494,-47,-14,-9
8,27,1246,494,-62,-36,-7,494,-47,-14,-9
8,27,1255,494,-62,-36,-7,494,-47,-21,-9
8,27,1262,494,-57,-30,-7,494,-47,-21,-9
8,27,1268,494,-57,-30,-7,494,-52,-27,-9
8,27,1275,494,-57,-30,-7,494,-52,-27,-9
8,27,1280,494,-49,-23,-7,494,-52,-27,-9
8,27,1285,494,-49,-23,-7,494,-52,-27,-9
8,27,1289,494,-55,-29,-7,494,-52,-27,-9
8,27,1292,494,-55,-29,-7,494,-47,-27,-9
8,27,1295,494,-55,-29,-7,494,-47,-27,-9
8,27,1297,494,-55,-29,-7,494,-47,-27,-9
8,27,1298,494,-60,-29,-7,494,-47,-27,-9
8,27,1299,494,-60,-29,-7,494,-47,-27,-9
8,27,1299,494,-60,-29,-7,494,-47,-27,-9
8,27,1299,494,-60,-29,-7,494,-47,-27,-9
8,27,1299,494,-60,-29,-7,494,-47,-27,-9
8,27,3,212,-53,-27,-9,212,-48,-12,-8
8,27,8,212,-53,-27,-9,212,-48,-28,-8
8,27,13,212,-53,-27,-9,212,-48,-28,-8
8,27,22,212,-53,-27,-9,212,-48,-28,-8
8,27,30,212,-53,-27,-9,212,-57,-28,-8
8,27,41,212,-53,-27,-9,212,-57,-28,-8
8,27,53,212,-53,-27,-9,212,-64,-35,-8
8,27,64,212,-53,-27,-9,212,-64,-35,-8
8,27,78,212,-53,-27,-9,212,-64,-35,-8
8,27,90,212,-53,-27,-9,212,-64,-35,-8
8,27,105,212,-53,-27,-9,184,-71,-42,-8
8,27,117,212,-53,-27,-9,184,-71,-42,-8
8,27,130,212,-63,-36,-9,184,-71,-42,-8
8,27,140,212,-63,-36,-9,184,-71,-42,-17
8,27,152,212,-63,-36,-9,184,-71,-42,-17
8,27,161,212,-63,-36,-9,368,-71,-42,-17
8,27,172,212,-63,-36,-9,184,-71,-42,-17
8,27,183,212,-63,-36,-9,184,-71,-42,-17
8,27,191,212,-63,-36,-9,184,-71,-42,-17
8,27,200,212,-71,-44,-9,184,-71,-42,-17
8,27,211,212,-71,-44,-9,184,-71,-42,-17
8,27,221,212,-71,-44,-9,184,-71,-42,-17
8,27,230,212,-71,-44,-9,184,-71,-42,-12
8,27,242,212,-76,-44,-9,184,-71,-42,-12
8,27,251,212,-76,-44,-9,184,-65,-42,-12
8,27,263,212,-76,-44,-9,184,-65,-42,-12
8,27,275,212,-76,-44,-9,184,-65,-42,-12
8,27,284,212,-76,-44,-9,184,-65,-42,-12
8,27,292,212,-76,-52,-9,184,-60,-35,-12
8,27,303,212,-76,-52,-9,184,-60,-35,-12
8,27,314,212,-87,-59,-9,184,-60,-35,-12
8,27,323,212,-87,-59,-9,184,-60,-35,-12
8,27,334,212,-87,-59,-9,184,-60,-35,-12
8,27,343,212,-87,-59,-9,477,-73,-41,-12
8,27,354,212,-87,-59,-9,477,-73,-41,-12
8,27,363,212,-87,-59,-9,184,-73,-41,-12
8,27,374,212,-87,-59,-9,184,-73,-41,-12
8,27,383,212,-87,-59,-9,184,-68,-41,-12
8,27,395,212,-87,-59,-9,477,-68,-41,-12
8,27,404,212,-87,-59,-9,477,-61,-35,-12
8,27,415,212,-87,-59,-9,477,-61,-35,-12
8,27,426,477,-87,-52,-9,477,-61,-35,-12
8,27,435,477,-87,-52,-9,477,-61,-35,-12
8,27,446,477,-87,-52,-9,477,-61,-35,-12
8,27,455,477,-87,-52,-9,477,-61,-35,-12
8,27,466,477,-77,-52,-9,477,-61,-35,-12
8,27,477,477,-77,-52,-9,477,-49,-26,-7
8,27,486,477,-77,-52,-9,477,-49,-26,-7
8,27,495,477,-70,-44,-9,477,-44,-26,-7
8,27,506,477,-70,-44,-9,477,-44,-26,-7
8,27,517,477,-70,-44,-9,477,-44,-26,-7
8,27,526,477,-70,-44,-9,477,-44,-20,-7
8,27,535,477,-70,-44,-9,477,-44,-20,-7
8,27,546,477,-70,-44,-9,477,-44,-20,-7
8,27,557,477,-48,-25,-9,477,-44,-20,-7
8,27,566,477,-48,-25,-9,477,-56,-35,-7
8,27,575,477,-48,-25,-9,477,-56,-35,-7
8,27,586,477,-48,-25,-9,477,-68,-44,-7
8,27,597,477,-48,-25,-9,477,-68,-44,-7
8,27,606,477,-57,-32,-9,477,-68,-44,-7
8,27,619,477,-57,-32,-9,477,-68,-44,-7
8,27,629,477,-57,-32,-9,477,-68,-44,-7
8,27,643,477,-57,-32,-9,477,-68,-44,-7
8,27,656,477,-66,-40,-9,477,-68,-44,-7
8,27,666,477,-66,-40,-9,477,-68,-44,-7
8,27,679,477,-66,-40,-9,477,-68,-44,-7
8,27,689,477,-66,-40,-9,477,-54,-31,-7
8,27,701,477,-66,-40,-9,477,-54,-31,-7
8,27,711,477,-73,-47,-9,477,-54,-31,-7
8,27,724,477,-73,-47,-9,477,-54,-31,-7
8,27,736,477,-73,-47,-9,477,-54,-31,-7
8,27,746,477,-73,-47,-9,477,-54,-31,-7
8,27,756,477,-68,-47,-9,477,-54,-31,-7
8,27,768,477,-68,-47,-9,477,-44,-10,-7
8,27,780,477,-68,-47,-9,477,-44,-10,-7
8,27,790,477,-56,-33,-9,477,-44,-22,-7
8,27,800,477,-56,-33,-9,477,-44,-22,-7
8,27,812,477,-56,-33,-9,477,-44,-22,-7
8,27,825,477,-56,-33,-9,477,-44,-22,-7
8,27,836,477,-56,-33,-9,494,-44,-22,-7
8,27,851,477,-56,-33,-9,494,-62,-38,-7
8,27,864,477,-56,-33,-9,494,-62,-38,-7
8,27,882,477,-56,-33,-9,494,-62,-38,-7
8,27,900,477,-56,-33,-9,494,-62,-38,-7
8,27,914,477,-56,-33,-9,494,-62,-38,-7
8,27,929,477,-56,-33,-9,494,-62,-38,-7
8,27,949,477,-56,-33,-9,494,-62,-38,-7
8,27,969,477,-56,-33,-9,494,-62,-38,-7
8,27,985,477,-56,-33,-9,494,-62,-38,-7
8,27,1006,477,-56,-33,-9,494,-44,-21,-7
8,27,1023,494,-68,-33,-9,494,-44,-21,-7
8,27,1044,494,-68,-33,-9,494,-44,-21,-7
8,27,1062,494,-56,-33,-9,494,-44,-21,-7
8,27,1082,494,-56,-33,-9,494,-63,-40,-7
8,27,1099,494,-56,-33,-9,494,-63,-40,-7
8,27,1119,494,-56,-33,-9,494,-63,-40,-7
8,27,1133,494,-56,-33,-9,494,-63,-40,-7
8,27,1150,494,-56,-26,-9,494,-63,-40,-7
8,27,1165,494,-56,-26,-9,494,-57,-40,-7
8,27,1178,494,-63,-36,-9,494,-57,-40,-7
8,27,1192,494,-63,-36,-9,494,-47,-24,-7
8,27,1202,494,-63,-36,-9,494,-47,-24,-7
8,27,1215,494,-63,-36,-9,494,-47,-16,-7
8,27,1227,494,-63,-36,-9,494,-47,-16,-7
8,27,1235,494,-63,-36,-9,494,-47,-16,-7
8,27,1244,494,-63,-36,-9,494,-47,-16,-7
8,27,1253,494,-63,-36,-9,494,-47,-16,-7
8,27,1261,494,-63,-36,-9,494,-47,-16,-7
8,27,1267,494,-55,-28,-9,494,-47,-16,-7
8,27,1273,494,-55,-28,-9,494,-47,-22,-7
8,27,1279,494,-50,-28,-9,494,-47,-22,-7
8,27,1284,494,-50,-28,-9,494,-47,-22,-7
8,27,1288,494,-50,-28,-9,494,-47,-22,-7
8,27,1291,494,-50,-28,-9,494,-47,-22,-7
8,27,1294,494,-50,-28,-9,494,-47,-22,-7
8,27,1297,494,-57,-28,-9,494,-47,-22,-7
8,27,1298,494,-57,-28,-9,494,-47,-22,-7
8,27,1299,494,-57,-28,-9,494,-47,-22,-7
8,27,1299,494,-57,-28,-9,494,-47,-22,-7
8,27,1299,494,-57,-34,-9,494,-47,-22,-7
8,27,1299,494,-57,-34,-9,494,-47,-22,-7
8,27,1,212,-53,-28,-8,212,-45,-23,-7
8,27,4,212,-53,-19,-8,212,-45,-23,-7
8,27,10,212,-53,-19,-8,212,-45,-23,-7
8,27,16,212,-53,-19,-8,212,-45,-23,-7
8,27,26,212,-53,-28,-8,212,-45,-23,-7
8,27,34,212,-53,-28,-8,212,-52,-31,-7
8,27,45,212,-53,-28,-8,212,-52,-31,-7
8,27,55,212,-53,-28,-8,212,-52,-31,-7
8,27,69,212,-53,-28,-8,212,-67,-37,-7
8,27,83,212,-53,-28,-8,212,-67,-37,-7
8,27,95,212,-58,-28,-8,184,-67,-37,-7
8,27,107,212,-58,-28,-8,184,-67,-37,-15
8,27,122,212,-58,-28,-8,184,-67,-37,-15
8,27,135,212,-65,-39,-8,184,-67,-37,-15
8,27,145,212,-65,-39,-8,184,-72,-44,-15
8,27,154,212,-65,-39,-8,184,-72,-44,-15
8,27,166,212,-65,-39,-8,184,-72,-44,-15
8,27,176,212,-65,-39,-8,184,-72,-44,-15
8,27,185,212,-65,-39,-8,184,-72,-44,-15
8,27,196,212,-65,-39,-8,184,-72,-44,-15
8,27,204,212,-65,-39,-8,184,-72,-37,-15
8,27,215,212,-65,-39,-8,184,-72,-37,-15
8,27,225,212,-71,-45,-8,184,-72,-37,-15
8,27,234,212,-71,-45,-8,184,-72,-37,-15
8,27,246,212,-71,-45,-8,184,-72,-37,-15
8,27,256,212,-71,-45,-8,184,-72,-37,-15
8,27,267,212,-71,-45,-8,184,-65,-37,-15
8,27,276,212,-71,-45,-8,184,-65,-37,-15
8,27,288,212,-78,-52,-8,184,-65,-37,-15
8,27,296,212,-78,-52,-8,184,-65,-37,-15
8,27,307,212,-78,-52,-8,184,-65,-37,-15
8,27,316,212,-85,-52,-8,85,-65,-37,-15
