Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
44,27,674,464,-60,-33,-8,464,-51,-18,-6
44,27,677,464,-60,-33,-8,464,-66,-36,-6
44,27,680,464,-60,-33,-8,464,-66,-36,-6
44,27,682,464,-60,-33,-8,464,-66,-36,-6
44,27,684,464,-60,-33,-8,464,-66,-36,-6
44,27,685,464,-60,-33,-8,464,-66,-36,-6
44,27,686,464,-68,-41,-8,464,-66,-36,-6
44,27,686,464,-68,-41,-8,464,-66,-36,-6
44,27,686,464,-68,-41,-8,464,-66,-36,-6
44,27,686,464,-68,-41,-8,464,-66,-36,-6
44,27,1,477,-62,-32,-6,477,-57,-31,-8
44,27,4,477,-62,-32,-6,477,-57,-31,-8
44,27,10,477,-62,-32,-6,477,-57,-31,-8
44,27,18,477,-62,-32,-6,477,-57,-31,-8
44,27,25,477,-62,-40,-6,477,-57,-31,-8
44,27,36,477,-62,-40,-6,477,-57,-31,-8
44,27,45,477,-62,-40,-6,477,-57,-31,-8
44,27,58,477,-67,-40,-6,477,-57,-31,-8
44,27,69,477,-67,-40,-6,477,-57,-31,-8
44,27,83,477,-67,-40,-6,477,-57,-31,-8
44,27,98,477,-67,-40,-6,477,-48,-23,-8
44,27,111,477,-67,-40,-6,477,-48,-23,-8
44,27,127,477,-67,-40,-6,477,-48,-23,-8
44,27,140,477,-55,-28,-6,477,-61,-36,-8
44,27,157,477,-55,-28,-6,477,-61,-36,-8
44,27,171,477,-55,-28,-6,481,-69,-36,-8
44,27,190,477,-47,-21,-6,481,-69,-36,-8
44,27,205,477,-47,-21,-6,481,-69,-36,-8
44,27,225,477,-59,-34,-6,481,-69,-36,-8
44,27,245,477,-59,-34,-6,481,-69,-36,-8
44,27,261,477,-59,-34,-6,481,-69,-36,-8
44,27,277,477,-59,-34,-6,481,-69,-36,-8
44,27,298,477,-69,-42,-6,481,-58,-36,-8
44,27,319,477,-69,-42,-6,481,-58,-36,-8
44,27,336,477,-69,-42,-6,481,-50,-24,-8
44,27,353,481,-69,-42,-6,481,-50,-24,-8
44,27,375,481,-69,-42,-6,481,-50,-24,-8
44,27,397,481,-60,-34,-6,481,-50,-24,-8
44,27,415,481,-60,-34,-6,464,-63,-35,-8
44,27,437,481,-60,-34,-6,464,-63,-35,-8
44,27,454,481,-60,-34,-6,464,-63,-35,-8
44,27,474,481,-60,-34,-6,464,-63,-35,-8
44,27,493,481,-60,-34,-6,464,-63,-35,-8
44,27,507,481,-60,-34,-6,464,-63,-28,-8
44,27,521,481,-66,-40,-6,464,-63,-28,-8
44,27,537,481,-66,-40,-6,464,-63,-28,-8
44,27,553,481,-66,-40,-6,464,-63,-28,-8
44,27,564,464,-66,-40,-6,464,-53,-28,-8
44,27,578,464,-66,-40,-6,464,-53,-28,-8
44,27,589,464,-66,-40,-6,464,-53,-28,-8
44,27,602,464,-58,-31,-6,464,-58,-28,-8
44,27,611,464,-58,-31,-6,464,-58,-28,-8
44,27,622,464,-58,-31,-6,464,-58,-28,-8
44,27,632,464,-58,-31,-6,464,-58,-28,-8
44,27,639,464,-58,-31,-6,464,-58,-28,-8
44,27,646,464,-58,-31,-6,464,-58,-28,-8
44,27,654,464,-58,-31,-6,464,-58,-28,-8
44,27,661,464,-58,-31,-6,464,-58,-28,-8
44,27,666,464,-58,-31,-6,464,-58,-28,-8
44,27,671,464,-58,-31,-6,464,-65,-39,-8
44,27,675,464,-58,-31,-6,464,-65,-39,-8
44,27,678,464,-58,-31,-6,464,-65,-39,-8
44,27,681,464,-58,-31,-6,464,-65,-39,-8
44,27,683,464,-58,-31,-6,464,-65,-39,-8
44,27,684,464,-58,-31,-6,464,-65,-39,-8
44,27,684,464,-67,-31,-6,464,-65,-39,-8
44,27,684,464,-67,-31,-6,464,-65,-39,-8
44,27,684,464,-67,-31,-6,464,-65,-39,-8
44,27,684,464,-67,-31,-11,464,-65,-39,-8
44,27,1,477,-65,-37,-6,477,-58,-30,-8
44,27,5,477,-65,-37,-6,477,-58,-30,-8
44,27,10,477,-65,-37,-6,477,-58,-30,-8
44,27,18,477,-65,-37,-6,477,-58,-30,-8
44,27,27,477,-65,-37,-6,477,-58,-30,-8
44,27,36,477,-65,-37,-6,477,-58,-30,-8
44,27,45,477,-65,-37,-6,477,-58,-30,-8
44,27,58,477,-65,-37,-6,477,-58,-30,-8
44,27,71,477,-65,-37,-6,477,-50,-24,-8
44,27,83,477,-65,-37,-6,477,-50,-24,-8
44,27,97,477,-65,-37,-6,477,-50,-24,-8
44,27,110,477,-65,-37,-6,477,-50,-24,-8
44,27,126,477,-65,-37,-6,477,-50,-24,-8
44,27,139,477,-65,-37,-6,477,-57,-30,-8
44,27,156,477,-65,-37,-6,477,-57,-30,-8
44,27,170,477,-65,-37,-6,481,-57,-30,-8
44,27,189,477,-65,-37,-6,481,-57,-30,-8
44,27,204,477,-65,-37,-6,481,-72,-45,-8
44,27,223,477,-51,-26,-6,481,-72,-45,-8
44,27,243,477,-51,-26,-6,481,-72,-45,-8
44,27,259,477,-65,-38,-6,481,-67,-45,-8
44,27,280,477,-65,-38,-6,481,-67,-45,-8
44,27,296,477,-65,-38,-6,481,-67,-45,-8
44,27,317,477,-65,-38,-6,481,-67,-45,-8
44,27,338,477,-65,-38,-6,481,-67,-39,-8
44,27,355,481,-65,-38,-6,481,-67,-39,-8
44,27,373,481,-65,-38,-6,481,-45,-18,-8
44,27,395,481,-65,-38,-12,481,-45,-18,-8
44,27,417,481,-65,-38,-12,464,-76,-42,-8
44,27,435,481,-49,-23,-6,464,-76,-42,-8
44,27,452,481,-49,-23,-6,464,-76,-42,-8
44,27,472,481,-59,-32,-6,464,-76,-42,-8
44,27,491,481,-59,-32,-6,464,-76,-42,-8
44,27,506,481,-59,-32,-6,464,-67,-42,-8
44,27,519,481,-59,-32,-6,464,-67,-42,-8
44,27,536,481,-59,-32,-6,464,-56,-27,-8
44,27,551,481,-66,-40,-6,464,-56,-27,-8
44,27,563,464,-60,-34,-13,464,-56,-27,-8
44,27,578,464,-60,-34,-13,464,-56,-27,-8
44,27,588,464,-60,-34,-13,464,-56,-27,-8
44,27,601,464,-47,-14,-7,464,-56,-27,-8
44,27,613,464,-47,-14,-7,464,-56,-27,-8
44,27,622,464,-47,-14,-7,464,-63,-36,-8
44,27,632,464,-47,-14,-7,464,-63,-36,-8
44,27,639,464,-47,-14,-7,464,-58,-30,-8
44,27,648,464,-56,-29,-7,464,-58,-30,-8
44,27,654,464,-56,-29,-7,464,-58,-30,-8
44,27,661,464,-62,-29,-7,464,-58,-30,-8
44,27,668,464,-62,-29,-7,464,-58,-30,-8
44,27,672,464,-62,-35,-7,464,-58,-30,-8
44,27,675,464,-62,-35,-7,464,-58,-30,-8
44,27,679,464,-62,-35,-7,464,-66,-38,-8
44,27,682,464,-62,-35,-7,464,-66,-38,-8
44,27,684,464,-62,-35,-7,464,-66,-38,-8
44,27,685,464,-62,-35,-7,464,-66,-38,-8
44,27,685,464,-62,-35,-7,464,-66,-38,-8
44,27,685,464,-67,-35,-7,464,-66,-38,-8
44,27,685,464,-67,-35,-7,464,-66,-38,-8
44,27,685,464,-67,-35,-7,464,-66,-38,-8
44,27,2,477,-45,-20,-6,477,-57,-30,-6
44,27,6,477,-45,-20,-6,477,-57,-30,-6
44,27,12,477,-45,-20,-6,477,-57,-30,-6
44,27,18,477,-45,-20,-6,477,-57,-30,-6
44,27,28,477,-45,-20,-6,477,-57,-30,-6
44,27,37,477,-45,-20,-6,477,-57,-30,-6
44,27,48,477,-45,-20,-6,477,-57,-30,-6
44,27,61,477,-51,-26,-6,477,-57,-30,-6
44,27,73,477,-51,-26,-6,477,-50,-24,-6
44,27,87,477,-51,-26,-6,477,-50,-24,-6
44,27,99,477,-51,-26,-6,477,-50,-24,-6
44,27,115,477,-51,-26,-6,477,-60,-34,-6
44,27,131,477,-51,-26,-6,477,-60,-34,-6
44,27,144,477,-51,-26,-6,477,-60,-34,-6
44,27,158,477,-51,-26,-6,477,-60,-40,-6
44,27,176,477,-51,-26,-6,477,-60,-40,-6
44,27,194,477,-44,-18,-6,481,-60,-40,-6
44,27,210,477,-44,-18,-6,481,-71,-40,-6
44,27,225,477,-44,-18,-6,481,-71,-40,-6
44,27,245,477,-59,-34,-6,481,-71,-40,-6
44,27,266,477,-59,-34,-6,481,-71,-40,-6
44,27,282,477,-59,-34,-6,481,-71,-40,-6
44,27,299,477,-59,-34,-6,481,-71,-40,-6
44,27,320,477,-66,-43,-6,481,-54,-27,-6
44,27,341,477,-66,-43,-6,481,-54,-27,-6
44,27,358,481,-71,-43,-6,481,-54,-27,-6
44,27,380,481,-71,-43,-6,481,-54,-27,-6
44,27,398,481,-71,-43,-6,481,-54,-27,-6
44,27,420,481,-50,-23,-6,464,-54,-27,-6
44,27,442,481,-50,-23,-6,464,-63,-35,-6
44,27,458,481,-50,-23,-6,464,-63,-35,-6
44,27,478,481,-50,-23,-6,464,-63,-35,-6
44,27,493,481,-50,-23,-6,464,-63,-35,-6
44,27,511,481,-50,-23,-6,464,-63,-35,-6
44,27,525,481,-67,-40,-6,464,-63,-35,-6
44,27,541,481,-67,-40,-6,464,-52,-25,-6
44,27,553,464,-67,-40,-6,464,-52,-25,-6
44,27,568,464,-67,-40,-11,464,-52,-25,-6
44,27,579,464,-67,-40,-11,464,-58,-33,-6
44,27,592,464,-67,-40,-11,464,-58,-33,-6
44,27,604,464,-67,-40,-11,464,-58,-33,-6
44,27,614,464,-44,-13,-6,464,-58,-33,-6
44,27,622,464,-44,-13,-6,464,-58,-33,-6
44,27,632,464,-52,-27,-6,464,-58,-33,-6
44,27,642,464,-52,-27,-6,464,-52,-27,-6
44,27,649,464,-52,-27,-6,464,-52,-27,-6
44,27,656,464,-62,-37,-6,464,-52,-27,-6
44,27,662,464,-62,-37,-6,464,-63,-35,-6
44,27,668,464,-62,-37,-6,464,-63,-35,-6
44,27,673,464,-62,-37,-6,464,-63,-35,-6
44,27,676,464,-62,-37,-6,464,-63,-35,-6
44,27,679,464,-62,-37,-6,464,-63,-35,-6
44,27,682,464,-50,-23,-6,464,-63,-35,-6
44,27,684,464,-50,-23,-6,464,-63,-35,-6
44,27,685,464,-50,-29,-6,464,-63,-35,-6
44,27,685,464,-50,-29,-6,464,-63,-35,-6
44,27,685,464,-50,-29,-6,464,-63,-35,-6
44,27,685,464,-50,-29,-6,464,-63,-35,-6
44,27,3,477,-44,-21,-6,477,-58,-32,-7
44,27,9,477,-44,-21,-6,477,-58,-32,-7
44,27,17,477,-44,-21,-6,477,-58,-22,-7
44,27,24,477,-53,-30,-6,477,-58,-22,-7
44,27,33,477,-53,-30,-6,477,-58,-34,-7
44,27,44,477,-53,-30,-6,477,-58,-34,-7
44,27,57,477,-53,-30,-6,477,-58,-34,-7
44,27,68,477,-53,-30,-6,477,-58,-34,-7
44,27,82,477,-53,-30,-6,477,-52,-25,-7
44,27,94,477,-48,-30,-6,477,-52,-25,-7
44,27,109,477,-48,-30,-6,477,-52,-25,-7
44,27,125,477,-48,-20,-6,477,-58,-31,-7
44,27,139,477,-48,-20,-6,477,-58,-31,-7
44,27,152,477,-48,-20,-6,477,-58,-31,-7
44,27,170,477,-48,-20,-6,477,-58,-31,-7
44,27,188,477,-48,-20,-6,481,-58,-31,-7
44,27,203,477,-48,-20,-6,481,-58,-31,-7
44,27,223,477,-48,-20,-6,481,-72,-44,-7
44,27,239,477,-56,-33,-6,481,-72,-44,-7
44,27,259,477,-56,-33,-6,481,-72,-44,-7
44,27,275,477,-64,-41,-6,481,-72,-44,-7
44,27,296,477,-64,-41,-6,481,-72,-44,-7
44,27,317,477,-64,-41,-6,481,-54,-29,-7
44,27,334,477,-64,-41,-6,481,-54,-29,-7
44,27,351,481,-71,-41,-6,481,-54,-29,-7
44,27,373,481,-71,-41,-6,481,-54,-29,-7
44,27,395,481,-71,-41,-6,481,-54,-29,-7
44,27,413,481,-50,-25,-6,464,-54,-29,-7
44,27,435,481,-50,-25,-6,464,-54,-29,-7
44,27,452,481,-50,-31,-6,464,-65,-39,-7
44,27,472,481,-50,-31,-6,464,-65,-39,-7
44,27,491,481,-50,-31,-6,464,-53,-39,-7
44,27,505,481,-50,-31,-6,464,-53,-39,-7
44,27,519,481,-66,-44,-6,464,-53,-39,-7
44,27,535,481,-66,-44,-6,464,-53,-39,-7
44,27,551,464,-66,-44,-6,464,-53,-29,-7
44,27,563,464,-61,-38,-12,464,-53,-29,-7
44,27,574,464,-61,-38,-12,464,-53,-29,-7
44,27,588,464,-49,-27,-6,464,-53,-29,-7
44,27,601,464,-49,-27,-6,464,-53,-29,-7
44,27,610,464,-49,-27,-6,464,-62,-36,-7
44,27,619,464,-49,-27,-6,464,-62,-36,-7
44,27,629,464,-49,-27,-6,464,-62,-36,-7
44,27,639,464,-49,-27,-6,464,-62,-36,-7
44,27,646,464,-49,-27,-6,464,-52,-27,-7
44,27,654,464,-57,-33,-6,464,-52,-27,-7
44,27,659,464,-57,-33,-6,464,-52,-27,-7
44,27,666,464,-57,-33,-6,464,-47,-27,-7
44,27,671,464,-57,-33,-6,464,-47,-27,-7
44,27,674,464,-57,-33,-6,464,-67,-41,-7
44,27,678,464,-57,-33,-6,464,-67,-41,-7
44,27,680,464,-57,-33,-6,464,-67,-41,-7
44,27,682,464,-57,-33,-6,464,-67,-41,-7
44,27,683,464,-57,-33,-6,464,-67,-41,-7
44,27,684,464,-57,-33,-6,464,-67,-41,-7
44,27,684,464,-57,-33,-6,464,-67,-41,-7
44,27,684,464,-45,-22,-6,464,-67,-41,-7
44,27,684,464,-45,-22,-6,464,-67,-41,-7
44,27,1,477,-64,-37,-7,477,-44,-21,-6
44,27,4,477,-64,-37,-7,477,-44,-21,-6
44,27,9,477,-64,-37,-7,477,-44,-21,-6
44,27,17,477,-64,-37,-7,477,-44,-21,-6
44,27,24,477,-64,-37,-7,477,-44,-21,-6
44,27,34,477,-64,-37,-7,477,-44,-21,-6
44,27,44,477,-64,-37,-7,477,-44,-21,-6
44,27,56,477,-64,-37,-7,477,-44,-21,-6
44,27,70,477,-64,-37,-7,477,-44,-21,-6
44,27,81,477,-64,-37,-7,477,-50,-21,-6
44,27,93,477,-64,-37,-7,477,-50,-21,-6
44,27,108,477,-64,-37,-7,477,-44,-12,-6
44,27,124,477,-64,-37,-7,477,-44,-12,-6
44,27,137,477,-64,-37,-7,477,-52,-31,-6
44,27,151,477,-64,-37,-7,477,-52,-31,-6
44,27,169,477,-64,-37,-7,481,-52,-31,-6
44,27,187,477,-64,-37,-7,481,-52,-31,-6
44,27,202,477,-64,-37,-7,481,-52,-31,-6
44,27,221,477,-56,-29,-7,481,-65,-41,-6
44,27,237,477,-56,-29,-7,481,-65,-41,-6
44,27,257,477,-56,-29,-7,481,-60,-33,-6
44,27,278,477,-56,-29,-7,481,-60,-33,-6
44,27,295,477,-56,-29,-7,481,-55,-33,-6
44,27,315,477,-71,-44,-7,481,-55,-33,-6
44,27,332,477,-71,-44,-7,481,-55,-33,-6
44,27,354,477,-71,-44,-7,481,-55,-33,-6
44,27,371,481,-71,-44,-7,481,-55,-33,-6
44,27,393,481,-57,-28,-7,481,-44,-11,-6
44,27,411,481,-57,-28,-7,464,-44,-11,-6
44,27,433,481,-57,-28,-7,464,-69,-40,-6
44,27,450,481,-57,-28,-7,464,-69,-40,-6
44,27,470,481,-57,-28,-7,464,-59,-40,-6
44,27,489,481,-57,-28,-7,464,-59,-40,-6
44,27,504,481,-57,-28,-7,464,-59,-40,-6
44,27,517,481,-65,-39,-7,464,-59,-40,-6
44,27,534,481,-65,-39,-7,464,-59,-40,-6
44,27,549,481,-65,-39,-7,464,-51,-27,-6
44,27,561,481,-65,-39,-7,464,-51,-27,-6
44,27,575,464,-65,-39,-7,464,-44,-5,-6
44,27,586,464,-65,-39,-7,464,-44,-5,-6
44,27,599,464,-65,-39,-7,464,-57,-34,-6
44,27,611,464,-58,-31,-7,464,-57,-34,-6
44,27,619,464,-58,-31,-7,464,-57,-34,-6
44,27,628,464,-51,-25,-7,464,-57,-34,-6
44,27,637,464,-51,-25,-7,464,-57,-34,-6
44,27,646,464,-51,-25,-7,464,-46,-20,-6
44,27,653,464,-51,-25,-7,464,-46,-20,-6
44,27,660,464,-59,-33,-7,464,-46,-20,-6
44,27,665,464,-59,-33,-7,464,-46,-20,-6
44,27,671,464,-59,-33,-7,464,-46,-26,-6
44,27,674,464,-59,-33,-7,464,-46,-26,-6
44,27,678,464,-59,-33,-7,464,-46,-26,-6
44,27,681,464,-59,-33,-7,464,-46,-26,-6
44,27,683,464,-59,-33,-7,464,-46,-26,-6
44,27,684,464,-59,-33,-7,464,-46,-26,-6
44,27,685,464,-59,-33,-7,464,-46,-26,-6
44,27,685,464,-66,-39,-7,464,-46,-26,-6
44,27,685,464,-66,-39,-7,464,-46,-26,-6
44,27,685,464,-66,-39,-7,464,-46,-26,-6
44,27,3,477,-49,-29,-6,477,-46,-25,-7
44,27,8,477,-49,-29,-6,477,-46,-25,-7
44,27,15,477,-49,-29,-6,477,-46,-25,-7
44,27,22,477,-49,-29,-6,477,-46,-25,-7
44,27,32,477,-49,-29,-6,477,-46,-25,-7
44,27,43,477,-49,-29,-6,477,-46,-25,-7
44,27,53,477,-49,-29,-6,477,-46,-25,-7
44,27,67,477,-49,-29,-6,477,-46,-25,-7
44,27,78,477,-44,-20,-6,477,-46,-18,-7
44,27,93,477,-44,-20,-6,477,-46,-18,-7
44,27,105,477,-44,-20,-6,477,-46,-18,-7
44,27,121,477,-53,-30,-6,477,-46,-25,-7
44,27,134,477,-53,-30,-6,477,-46,-25,-7
44,27,151,477,-53,-30,-6,477,-46,-25,-7
44,27,169,477,-53,-30,-6,477,-65,-39,-7
44,27,183,477,-53,-30,-6,481,-65,-39,-7
44,27,198,477,-53,-30,-6,481,-65,-39,-7
44,27,217,477,-46,-23,-6,481,-65,-39,-7
44,27,237,477,-46,-23,-6,481,-65,-39,-7
44,27,253,477,-46,-23,-6,481,-65,-39,-7
44,27,269,477,-60,-37,-6,481,-54,-39,-7
44,27,290,477,-60,-37,-6,481,-54,-39,-7
44,27,311,477,-60,-37,-6,481,-54,-39,-7
44,27,328,477,-68,-37,-6,481,-48,-19,-7
44,27,349,477,-68,-37,-6,481,-48,-19,-7
44,27,366,481,-68,-37,-6,481,-48,-19,-7
44,27,388,481,-59,-37,-11,481,-54,-29,-7
44,27,410,481,-59,-37,-11,464,-54,-29,-7
44,27,428,481,-59,-37,-11,464,-54,-29,-7
44,27,449,481,-44,-19,-6,464,-65,-42,-7
44,27,466,481,-44,-19,-6,464,-65,-42,-7
44,27,485,481,-44,-19,-6,464,-65,-42,-7
44,27,500,481,-56,-33,-6,464,-54,-31,-7
44,27,517,481,-56,-33,-6,464,-54,-31,-7
44,27,530,481,-56,-33,-6,464,-54,-31,-7
44,27,546,481,-66,-43,-6,464,-44,-16,-7
44,27,558,464,-66,-43,-6,464,-44,-16,-7
44,27,572,464,-66,-43,-6,464,-44,-16,-7
44,27,586,464,-52,-33,-6,464,-51,-30,-7
44,27,596,464,-52,-33,-6,464,-51,-30,-7
44,27,606,464,-52,-33,-6,464,-51,-30,-7
44,27,617,464,-44,-13,-6,464,-56,-30,-7
44,27,628,464,-44,-13,-6,464,-56,-30,-7
44,27,635,464,-44,-13,-6,464,-56,-30,-7
44,27,644,464,-54,-31,-6,464,-44,-14,-7
44,27,651,464,-54,-31,-6,464,-44,-14,-7
44,27,658,464,-54,-31,-6,464,-44,-14,-7
44,27,665,464,-60,-38,-6,464,-51,-27,-7
44,27,669,464,-60,-38,-6,464,-51,-27,-7
44,27,673,464,-60,-38,-6,464,-51,-27,-7
44,27,677,464,-55,-38,-6,464,-51,-27,-7
44,27,680,464,-55,-38,-6,464,-51,-27,-7
44,27,682,464,-55,-38,-6,464,-51,-27,-7
44,27,684,464,-55,-38,-6,464,-51,-27,-7
44,27,684,464,-55,-38,-6,464,-51,-27,-7
44,27,685,464,-55,-38,-6,464,-51,-27,-7
44,27,685,464,-55,-26,-6,464,-51,-27,-7
44,27,685,464,-55,-26,-6,464,-51,-27,-7
44,27,1,477,-48,-26,-6,477,-47,-23,-8
44,27,4,477,-48,-26,-6,477,-47,-23,-8
44,27,9,477,-48,-26,-6,477,-47,-14,-8
44,27,15,477,-48,-26,-6,477,-47,-14,-8
44,27,24,477,-48,-26,-6,477,-47,-14,-8
44,27,33,477,-48,-26,-6,477,-47,-24,-8
44,27,44,477,-48,-26,-6,477,-47,-24,-8
44,27,54,477,-54,-26,-6,477,-47,-24,-8
44,27,68,477,-54,-26,-6,477,-47,-24,-8
44,27,82,477,-54,-26,-6,477,-47,-24,-8
44,27,94,477,-54,-26,-6,477,-47,-24,-8
44,27,109,477,-54,-26,-6,477,-47,-8,-8
44,27,122,477,-54,-26,-6,477,-47,-8,-8
44,27,138,477,-54,-26,-6,477,-47,-8,-8
44,27,152,477,-54,-26,-6,477,-47,-8,-8
44,27,170,477,-54,-26,-6,481,-57,-32,-8
44,27,184,477,-54,-26,-6,481,-57,-32,-8
44,27,203,477,-54,-26,-6,481,-64,-40,-8
44,27,223,477,-54,-26,-6,481,-64,-40,-8
44,27,239,477,-54,-26,-6,481,-64,-40,-8
44,27,255,477,-54,-26,-6,481,-64,-40,-8
44,27,275,477,-54,-26,-6,481,-64,-40,-8
44,27,296,477,-61,-38,-6,481,-64,-40,-8
44,27,313,477,-61,-38,-6,481,-48,-25,-8
44,27,330,477,-61,-38,-6,481,-48,-25,-8
44,27,351,477,-66,-38,-6,481,-48,-25,-8
44,27,373,481,-66,-38,-6,481,-48,-25,-8
44,27,391,481,-66,-38,-6,481,-48,-25,-8
44,27,413,481,-66,-38,-6,464,-48,-25,-8
44,27,431,481,-48,-24,-6,464,-66,-40,-8
44,27,452,481,-48,-24,-6,464,-66,-40,-8
44,27,472,481,-48,-30,-6,464,-66,-40,-8
44,27,487,481,-48,-30,-6,464,-66,-40,-8
44,27,505,481,-48,-30,-6,464,-61,-40,-8
44,27,519,481,-68,-44,-6,464,-61,-40,-8
44,27,535,481,-68,-44,-6,464,-47,-22,-8
44,27,548,481,-68,-44,-6,464,-47,-22,-8
44,27,563,481,-68,-44,-6,464,-47,-22,-8
44,27,574,464,-68,-44,-6,464,-47,-22,-8
44,27,588,464,-68,-44,-6,464,-47,-22,-8
44,27,598,464,-44,-21,-6,464,-47,-22,-8
44,27,610,464,-44,-21,-6,464,-47,-22,-8
44,27,621,464,-44,-21,-6,464,-56,-31,-8
44,27,629,464,-50,-28,-6,464,-56,-31,-8
44,27,637,464,-50,-28,-6,464,-47,-22,-8
44,27,646,464,-50,-28,-6,464,-47,-22,-8
44,27,654,464,-50,-28,-6,464,-47,-22,-8
44,27,660,464,-60,-36,-6,464,-47,-22,-8
44,27,666,464,-60,-36,-6,464,-47,-9,-8
44,27,670,464,-60,-36,-6,464,-47,-9,-8
44,27,675,464,-60,-36,-6,464,-47,-9,-8
44,27,678,464,-51,-29,-6,464,-47,-15,-8
44,27,681,464,-51,-29,-6,464,-47,-15,-8
44,27,683,464,-51,-29,-6,464,-47,-23,-8
44,27,684,464,-51,-29,-6,464,-47,-23,-8
44,27,685,464,-51,-29,-6,464,-47,-23,-8
44,27,685,464,-56,-29,-6,464,-47,-23,-8
44,27,685,464,-56,-29,-6,464,-47,-23,-8
44,27,685,464,-56,-29,-6,464,-47,-23,-8
44,27,1,477,-50,-28,-6,477,-44,-20,-7
44,27,4,477,-50,-28,-6,477,-44,-20,-7
44,27,8,477,-50,-28,-6,477,-49,-20,-7
44,27,15,477,-50,-28,-6,477,-49,-20,-7
44,27,24,477,-50,-28,-6,477,-49,-20,-7
44,27,32,477,-50,-28,-6,477,-49,-20,-7
44,27,44,477,-50,-28,-6,477,-49,-20,-7
44,27,54,477,-50,-28,-6,477,-49,-26,-7
44,27,67,477,-50,-28,-6,477,-49,-26,-7
44,27,81,477,-44,-20,-6,477,-49,-26,-7
44,27,93,477,-44,-20,-6,477,-49,-26,-7
44,27,106,477,-44,-20,-6,477,-44,-12,-7
44,27,121,477,-54,-32,-6,477,-44,-12,-7
44,27,138,477,-54,-32,-6,477,-44,-20,-7
44,27,152,477,-49,-25,-6,477,-44,-20,-7
44,27,169,477,-49,-25,-6,481,-44,-20,-7
44,27,184,477,-49,-25,-6,481,-66,-39,-7
44,27,202,477,-49,-25,-6,481,-66,-39,-7
44,27,218,477,-49,-25,-6,481,-66,-39,-7
44,27,238,477,-49,-25,-6,481,-66,-39,-7
44,27,258,477,-49,-25,-6,481,-60,-39,-7
44,27,275,477,-58,-34,-6,481,-60,-39,-7
44,27,291,477,-58,-34,-6,481,-60,-39,-7
44,27,312,477,-68,-43,-6,481,-60,-39,-7
44,27,333,477,-68,-43,-6,481,-60,-39,-7
44,27,350,477,-68,-43,-6,481,-44,-12,-7
44,27,372,481,-68,-43,-6,481,-44,-12,-7
44,27,390,481,-57,-33,-12,481,-44,-12,-7
44,27,412,481,-57,-33,-12,464,-65,-40,-7
44,27,434,481,-57,-33,-12,464,-65,-40,-7
44,27,451,481,-46,-25,-6,464,-65,-40,-7
44,27,467,481,-46,-25,-6,464,-65,-40,-7
44,27,487,481,-46,-25,-6,464,-65,-40,-7
44,27,505,481,-56,-33,-6,464,-65,-40,-7
44,27,519,481,-56,-33,-6,464,-65,-40,-7
44,27,532,481,-56,-33,-6,464,-65,-40,-7
44,27,548,481,-65,-41,-6,464,-53,-30,-7
44,27,563,464,-65,-41,-6,464,-53,-30,-7
44,27,574,464,-65,-41,-6,464,-44,-5,-7
44,27,585,464,-60,-34,-6,464,-44,-5,-7
44,27,598,464,-60,-34,-6,464,-59,-35,-7
44,27,610,464,-60,-34,-6,464,-59,-35,-7
44,27,619,464,-44,-20,-6,464,-59,-35,-7
44,27,629,464,-44,-20,-6,464,-59,-35,-7
44,27,637,464,-44,-20,-6,464,-59,-35,-7
44,27,646,464,-57,-34,-6,464,-45,-22,-7
44,27,654,464,-57,-34,-6,464,-45,-22,-7
44,27,660,464,-57,-34,-6,464,-45,-22,-7
44,27,666,464,-57,-34,-6,464,-45,-22,-7
44,27,670,464,-57,-34,-6,464,-45,-22,-7
44,27,675,464,-57,-34,-6,464,-45,-22,-7
44,27,678,464,-57,-34,-6,464,-45,-22,-7
44,27,681,464,-57,-34,-6,464,-45,-22,-7
44,27,683,464,-57,-34,-6,464,-45,-22,-7
44,27,684,464,-57,-34,-6,464,-51,-22,-7
44,27,685,464,-57,-34,-6,464,-51,-22,-7
44,27,685,464,-57,-34,-6,464,-51,-22,-7
44,27,685,464,-52,-34,-6,464,-51,-22,-7
44,27,685,464,-52,-34,-6,464,-51,-28,-7
44,27,3,477,-47,-26,-7,477,-44,-22,-7
44,27,8,477,-47,-26,-7,477,-44,-22,-7
44,27,15,477,-47,-26,-7,477,-44,-22,-7
44,27,25,477,-55,-26,-7,477,-44,-22,-7
44,27,33,477,-55,-26,-7,477,-44,-22,-7
44,27,44,477,-55,-26,-7,477,-53,-28,-7
44,27,54,477,-55,-26,-7,477,-53,-28,-7
44,27,68,477,-55,-26,-7,477,-53,-28,-7
44,27,82,477,-55,-26,-7,477,-44,-18,-7
44,27,94,477,-55,-26,-7,477,-44,-18,-7
44,27,106,477,-55,-26,-7,477,-44,-18,-7
44,27,122,477,-55,-26,-7,477,-50,-30,-7
44,27,138,477,-50,-26,-7,477,-50,-30,-7
44,27,152,477,-50,-26,-7,477,-50,-30,-7
44,27,166,477,-50,-26,-7,481,-66,-37,-7
44,27,184,477,-50,-26,-7,481,-66,-37,-7
44,27,203,477,-50,-26,-7,481,-66,-37,-7
