Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
17,1,257,481,-67,-41,-7,481,-46,-26,-7
17,1,273,481,-67,-41,-7,481,-46,-26,-7
17,1,289,481,-67,-41,-7,481,-59,-26,-7
17,1,308,481,-44,-13,-7,481,-59,-26,-7
17,1,328,481,-44,-13,-7,481,-59,-26,-7
17,1,344,202,-44,-13,-7,481,-65,-42,-7
17,1,365,202,-60,-36,-12,481,-65,-42,-7
17,1,381,202,-60,-36,-12,481,-44,-11,-7
17,1,401,202,-60,-36,-12,481,-44,-11,-7
17,1,422,202,-65,-36,-12,481,-44,-11,-7
17,1,439,202,-65,-36,-12,481,-44,-11,-7
17,1,460,202,-65,-36,-12,481,-51,-28,-7
17,1,476,202,-57,-36,-12,481,-51,-28,-7
17,1,498,202,-57,-36,-12,481,-51,-28,-7
17,1,515,202,-57,-36,-12,481,-51,-28,-7
17,1,536,202,-57,-27,-12,481,-51,-28,-7
17,1,557,202,-57,-27,-12,481,-66,-28,-14
17,1,575,202,-57,-27,-12,378,-66,-28,-14
17,1,592,202,-51,-27,-7,378,-66,-28,-14
17,1,614,202,-51,-27,-7,202,-66,-28,-14
17,1,636,202,-51,-27,-7,202,-74,-38,-14
17,1,653,202,-51,-27,-7,202,-74,-38,-14
17,1,671,202,-51,-27,-7,202,-74,-38,-14
17,1,693,202,-51,-27,-7,202,-64,-38,-14
17,1,715,202,-66,-38,-7,202,-64,-38,-14
17,1,733,202,-66,-38,-7,202,-57,-30,-9
17,1,753,202,-66,-38,-7,202,-57,-30,-9
17,1,769,202,-66,-38,-12,202,-57,-30,-9
17,1,788,98,-66,-38,-12,202,-57,-30,-9
17,1,806,98,-66,-38,-12,202,-57,-30,-9
17,1,820,98,-60,-38,-12,202,-57,-30,-9
17,1,834,98,-60,-38,-12,202,-57,-30,-9
17,1,850,98,-60,-38,-12,202,-57,-30,-9
17,1,866,98,-73,-38,-12,202,-57,-30,-9
17,1,878,109,-73,-38,-12,98,-64,-30,-9
17,1,892,109,-73,-38,-12,98,-64,-30,-9
17,1,903,109,-67,-38,-12,98,-64,-30,-9
17,1,916,109,-67,-38,-12,202,-64,-30,-9
17,1,926,135,-67,-38,-12,202,-64,-30,-15
17,1,937,135,-67,-38,-12,202,-64,-30,-15
17,1,948,135,-67,-38,-12,202,-64,-30,-15
17,1,956,135,-67,-38,-12,202,-64,-36,-15
17,1,963,135,-56,-26,-12,202,-64,-36,-15
17,1,971,135,-56,-26,-12,202,-69,-36,-15
17,1,977,135,-56,-26,-12,28,-69,-36,-15
17,1,982,135,-56,-26,-7,28,-69,-36,-15
17,1,987,135,-56,-26,-7,28,-69,-36,-15
17,1,991,135,-56,-26,-7,28,-69,-36,-15
17,1,994,135,-48,-26,-7,109,-69,-36,-15
17,1,997,135,-48,-26,-7,109,-69,-36,-15
17,1,999,135,-48,-26,-7,109,-69,-36,-15
17,1,1000,135,-48,-17,-7,135,-69,-36,-15
17,1,1001,135,-48,-17,-7,135,-64,-36,-8
17,1,1001,135,-48,-17,-7,135,-64,-36,-8
17,1,1001,135,-48,-10,-7,135,-64,-36,-8
17,1,1001,135,-48,-10,-7,135,-64,-36,-8
17,1,3,481,-45,-22,-8,481,-50,-22,-6
17,1,8,481,-45,-22,-8,481,-50,-22,-6
17,1,15,481,-50,-22,-8,481,-50,-22,-6
17,1,22,481,-50,-22,-8,481,-50,-22,-6
17,1,30,481,-50,-22,-8,481,-50,-22,-6
17,1,41,481,-50,-22,-8,481,-50,-22,-6
17,1,54,481,-58,-35,-8,481,-50,-22,-6
17,1,64,481,-58,-35,-8,481,-50,-22,-6
17,1,76,481,-58,-35,-8,481,-50,-22,-6
17,1,90,481,-49,-25,-8,481,-50,-22,-6
17,1,105,481,-49,-25,-8,481,-50,-22,-6
17,1,118,481,-44,-8,-8,481,-57,-35,-6
17,1,131,481,-44,-8,-8,481,-57,-35,-6
17,1,147,481,-44,-8,-8,481,-57,-35,-6
17,1,165,481,-44,-8,-8,481,-44,-15,-6
17,1,179,481,-67,-43,-8,481,-44,-15,-6
17,1,198,481,-67,-43,-8,481,-44,-15,-6
17,1,213,481,-67,-43,-8,481,-57,-33,-6
17,1,233,481,-61,-36,-8,481,-57,-33,-6
17,1,252,481,-61,-36,-8,481,-57,-33,-6
17,1,268,481,-61,-36,-8,481,-57,-33,-6
17,1,287,481,-61,-36,-8,481,-57,-33,-6
17,1,303,481,-61,-36,-8,481,-57,-33,-6
17,1,323,481,-61,-36,-8,481,-57,-33,-6
17,1,339,481,-44,-19,-8,481,-57,-33,-6
17,1,359,202,-44,-19,-8,481,-57,-33,-6
17,1,380,202,-44,-19,-8,481,-44,-20,-6
17,1,396,202,-57,-33,-8,481,-44,-20,-6
17,1,413,202,-57,-33,-8,481,-44,-20,-6
17,1,433,202,-66,-42,-8,481,-52,-28,-6
17,1,454,202,-66,-42,-8,481,-52,-28,-6
17,1,471,202,-66,-42,-8,481,-52,-28,-6
17,1,488,202,-66,-42,-8,481,-59,-28,-6
17,1,510,202,-61,-31,-13,481,-59,-28,-6
17,1,531,202,-61,-31,-13,481,-59,-28,-6
17,1,548,202,-61,-31,-13,481,-65,-34,-14
17,1,570,202,-61,-31,-13,378,-65,-34,-14
17,1,587,202,-61,-31,-13,378,-65,-34,-14
17,1,609,202,-56,-25,-13,202,-72,-34,-14
17,1,631,202,-56,-25,-13,202,-72,-34,-14
17,1,649,202,-56,-25,-13,202,-72,-34,-14
17,1,667,202,-56,-25,-13,202,-72,-34,-14
17,1,689,202,-44,-13,-13,202,-67,-34,-14
17,1,711,202,-44,-13,-13,202,-67,-34,-14
17,1,729,202,-44,-13,-13,202,-61,-34,-14
17,1,750,202,-66,-35,-13,202,-61,-34,-14
17,1,765,202,-66,-35,-13,202,-61,-34,-14
17,1,784,202,-66,-35,-13,202,-51,-26,-14
17,1,799,98,-66,-35,-13,202,-51,-26,-14
17,1,817,98,-66,-35,-13,202,-51,-26,-14
17,1,834,98,-66,-35,-13,202,-56,-26,-14
17,1,848,98,-61,-35,-13,202,-56,-26,-14
17,1,860,98,-61,-35,-13,202,-56,-26,-14
17,1,875,109,-78,-42,-13,98,-56,-26,-14
17,1,889,109,-78,-42,-13,98,-56,-26,-14
17,1,900,109,-78,-42,-13,98,-56,-26,-14
17,1,913,109,-78,-42,-13,202,-56,-26,-14
17,1,923,109,-78,-42,-13,202,-62,-26,-14
17,1,935,135,-69,-42,-13,202,-62,-26,-14
17,1,946,135,-69,-42,-13,202,-62,-36,-14
17,1,954,135,-63,-42,-13,202,-62,-36,-14
17,1,961,135,-63,-42,-13,202,-62,-36,-14
17,1,969,135,-55,-30,-8,202,-68,-36,-14
17,1,976,135,-55,-30,-8,28,-68,-36,-14
17,1,981,135,-55,-30,-8,28,-68,-36,-14
17,1,985,135,-55,-30,-8,28,-68,-36,-14
17,1,990,135,-55,-30,-8,135,-68,-36,-14
17,1,993,135,-55,-22,-8,135,-68,-36,-14
17,1,996,135,-55,-22,-8,135,-59,-36,-14
17,1,998,135,-46,-22,-8,135,-59,-36,-14
17,1,1000,135,-46,-22,-8,135,-59,-36,-14
17,1,1000,135,-46,-22,-8,135,-52,-27,-9
17,1,1001,135,-46,-22,-8,135,-52,-27,-9
17,1,1001,135,-46,-22,-8,135,-52,-27,-9
17,1,1001,135,-46,-22,-8,135,-57,-27,-9
17,1,2,481,-51,-29,-7,481,-67,-40,-7
17,1,6,481,-51,-29,-7,481,-67,-40,-7
17,1,13,481,-51,-29,-7,481,-67,-40,-7
17,1,20,481,-51,-29,-7,481,-67,-40,-7
17,1,28,481,-51,-29,-7,481,-67,-40,-7
17,1,39,481,-51,-29,-7,481,-67,-40,-7
17,1,51,481,-51,-29,-7,481,-67,-40,-7
17,1,61,481,-56,-29,-7,481,-67,-40,-7
17,1,75,481,-56,-29,-7,481,-67,-40,-7
17,1,87,481,-56,-29,-7,481,-67,-40,-7
17,1,102,481,-56,-29,-7,481,-67,-40,-7
17,1,114,481,-56,-29,-7,481,-67,-40,-7
17,1,130,481,-56,-29,-7,481,-67,-40,-7
17,1,147,481,-56,-29,-7,481,-67,-40,-7
17,1,161,481,-56,-29,-7,481,-60,-40,-7
17,1,176,481,-56,-29,-7,481,-60,-40,-7
17,1,194,481,-67,-44,-7,481,-52,-30,-7
17,1,213,481,-67,-44,-7,481,-52,-30,-7
17,1,229,481,-67,-44,-7,481,-52,-30,-7
17,1,248,481,-67,-44,-7,481,-52,-30,-7
17,1,264,481,-67,-44,-7,481,-52,-30,-7
17,1,283,481,-67,-38,-7,481,-59,-30,-7
17,1,303,481,-67,-38,-7,481,-59,-30,-7
17,1,319,481,-67,-38,-7,481,-70,-44,-7
17,1,335,481,-67,-38,-7,481,-70,-44,-7
17,1,355,481,-51,-24,-7,481,-70,-44,-7
17,1,375,202,-51,-24,-7,481,-70,-44,-7
17,1,392,202,-51,-24,-7,481,-59,-34,-7
17,1,408,202,-57,-24,-12,481,-59,-34,-7
17,1,429,202,-57,-24,-12,481,-59,-34,-7
17,1,450,202,-69,-45,-12,481,-52,-27,-7
17,1,466,202,-69,-45,-12,481,-52,-27,-7
17,1,487,202,-69,-45,-12,481,-65,-38,-7
17,1,504,202,-69,-45,-12,481,-65,-38,-7
17,1,526,202,-57,-35,-7,481,-65,-38,-7
17,1,543,202,-57,-35,-7,481,-65,-38,-7
17,1,564,202,-57,-35,-7,481,-72,-38,-7
17,1,586,202,-57,-35,-7,128,-72,-38,-7
17,1,603,202,-57,-35,-7,128,-72,-38,-7
17,1,625,202,-51,-26,-7,128,-72,-38,-12
17,1,642,202,-51,-26,-7,128,-72,-38,-12
17,1,664,202,-51,-26,-7,128,-72,-44,-12
17,1,682,202,-51,-26,-7,128,-72,-44,-12
17,1,704,202,-51,-26,-7,128,-72,-44,-12
17,1,721,202,-51,-26,-7,128,-72,-44,-12
17,1,743,202,-51,-26,-7,128,-78,-44,-12
17,1,763,202,-66,-41,-7,128,-78,-44,-12
17,1,778,202,-66,-41,-7,128,-78,-44,-12
17,1,793,202,-72,-41,-7,202,-78,-44,-12
17,1,811,98,-72,-41,-7,202,-78,-44,-12
17,1,829,98,-72,-41,-7,202,-61,-34,-12
17,1,842,98,-72,-41,-7,202,-61,-34,-12
17,1,855,98,-58,-34,-7,202,-61,-34,-12
17,1,870,98,-58,-34,-7,202,-61,-34,-12
17,1,885,109,-58,-34,-7,202,-67,-40,-7
17,1,895,109,-73,-40,-12,202,-67,-40,-7
17,1,909,109,-73,-40,-12,202,-67,-40,-7
17,1,919,109,-73,-40,-12,202,-74,-40,-7
17,1,931,109,-73,-40,-12,202,-74,-40,-7
17,1,942,135,-73,-40,-12,202,-74,-40,-7
17,1,950,135,-73,-40,-12,202,-74,-40,-7
17,1,958,135,-65,-40,-12,202,-74,-40,-7
17,1,966,135,-65,-40,-12,202,-74,-40,-7
17,1,974,135,-65,-40,-12,202,-74,-40,-7
17,1,979,135,-57,-29,-12,202,-74,-40,-7
17,1,984,135,-57,-29,-12,202,-74,-40,-7
17,1,988,135,-49,-29,-6,202,-74,-47,-12
17,1,992,135,-49,-29,-6,202,-74,-47,-12
17,1,995,135,-49,-29,-6,202,-74,-47,-12
17,1,998,135,-49,-29,-6,202,-74,-47,-12
17,1,999,135,-44,-19,-6,135,-74,-47,-12
17,1,1000,135,-44,-19,-6,135,-74,-47,-12
17,1,1000,135,-44,-19,-6,135,-74,-47,-12
17,1,1000,135,-44,-19,-6,135,-74,-47,-12
17,1,1000,135,-44,-19,-6,135,-74,-47,-12
17,1,3,481,-44,-21,-8,481,-66,-36,-9
17,1,8,481,-44,-21,-8,481,-66,-36,-9
17,1,16,481,-49,-21,-8,481,-66,-36,-9
17,1,23,481,-49,-21,-8,481,-66,-36,-9
17,1,34,481,-49,-21,-8,481,-66,-36,-9
17,1,43,481,-59,-37,-8,481,-66,-36,-9
17,1,56,481,-59,-37,-8,481,-66,-36,-9
17,1,69,481,-59,-37,-8,481,-66,-36,-9
17,1,81,481,-48,-23,-8,481,-66,-36,-9
17,1,92,481,-48,-23,-8,481,-66,-42,-9
17,1,108,481,-48,-23,-8,481,-66,-42,-9
17,1,124,481,-48,-12,-8,481,-66,-42,-9
17,1,137,481,-48,-12,-8,481,-66,-42,-9
17,1,154,481,-48,-12,-8,481,-66,-42,-9
17,1,168,481,-68,-44,-8,481,-56,-28,-9
17,1,186,481,-68,-44,-8,481,-56,-28,-9
17,1,201,481,-68,-44,-8,481,-56,-28,-9
17,1,221,481,-59,-36,-8,481,-56,-28,-9
17,1,240,481,-59,-36,-8,481,-56,-28,-9
17,1,256,481,-59,-36,-8,481,-56,-28,-9
17,1,271,481,-59,-36,-8,481,-63,-37,-9
17,1,291,481,-59,-36,-8,481,-63,-37,-9
17,1,311,481,-59,-36,-8,481,-63,-37,-9
17,1,327,481,-45,-22,-8,481,-63,-37,-9
17,1,347,481,-45,-22,-8,481,-63,-37,-9
17,1,363,202,-45,-22,-8,481,-63,-37,-9
17,1,383,202,-56,-31,-8,481,-63,-37,-9
17,1,404,202,-56,-31,-8,481,-54,-26,-9
17,1,420,202,-56,-31,-8,481,-54,-26,-9
17,1,437,202,-68,-37,-8,481,-54,-26,-9
17,1,458,202,-68,-37,-8,481,-54,-26,-9
17,1,479,202,-68,-37,-8,481,-54,-26,-9
17,1,496,202,-60,-31,-8,481,-59,-33,-9
17,1,513,202,-60,-31,-8,481,-59,-33,-9
17,1,535,202,-60,-31,-8,481,-59,-33,-9
17,1,556,202,-60,-31,-8,481,-59,-33,-9
17,1,573,202,-60,-31,-8,481,-70,-33,-9
17,1,595,202,-60,-31,-8,481,-70,-33,-9
17,1,612,202,-55,-31,-8,481,-70,-41,-9
17,1,634,202,-55,-31,-8,128,-70,-41,-9
17,1,652,202,-55,-31,-8,128,-70,-41,-9
17,1,674,202,-44,-14,-8,128,-70,-41,-9
17,1,696,202,-44,-14,-8,128,-70,-41,-9
17,1,714,202,-44,-14,-8,128,-70,-41,-9
17,1,736,202,-69,-42,-8,128,-70,-41,-9
17,1,752,202,-69,-42,-8,128,-78,-41,-9
17,1,772,202,-69,-42,-8,128,-78,-41,-9
17,1,787,202,-69,-42,-8,202,-78,-41,-14
17,1,805,98,-69,-42,-8,202,-78,-41,-14
17,1,819,98,-69,-42,-8,202,-78,-41,-14
17,1,836,98,-60,-36,-8,202,-70,-41,-14
17,1,853,98,-60,-36,-8,202,-70,-41,-14
17,1,865,98,-60,-36,-8,202,-70,-41,-14
17,1,877,98,-78,-42,-16,202,-70,-41,-14
17,1,891,109,-78,-42,-16,202,-70,-41,-14
17,1,904,109,-78,-42,-16,202,-70,-41,-14
17,1,915,109,-70,-42,-16,202,-78,-41,-14
17,1,925,109,-70,-42,-16,202,-78,-41,-14
17,1,936,135,-70,-42,-16,202,-78,-41,-14
17,1,947,135,-65,-42,-10,202,-73,-41,-14
17,1,955,135,-65,-42,-10,202,-73,-41,-14
17,1,963,135,-65,-42,-10,202,-73,-41,-14
17,1,970,135,-56,-33,-10,202,-73,-41,-14
17,1,976,135,-56,-33,-10,202,-73,-41,-14
17,1,982,135,-56,-33,-10,202,-73,-41,-14
17,1,986,135,-51,-33,-10,202,-73,-41,-14
17,1,990,135,-51,-33,-10,202,-73,-41,-14
17,1,993,135,-51,-33,-10,202,-73,-41,-14
17,1,996,135,-44,-14,-10,202,-78,-41,-14
17,1,998,135,-44,-14,-10,202,-78,-41,-14
17,1,999,135,-44,-14,-10,135,-78,-41,-14
17,1,1000,135,-44,-14,-10,135,-78,-41,-14
17,1,1000,135,-44,-14,-10,135,-70,-41,-9
17,1,1000,135,-44,-14,-10,135,-70,-41,-9
17,1,1000,135,-44,-14,-10,135,-70,-41,-9
17,1,1,481,-57,-33,-6,481,-63,-38,-9
17,1,4,481,-57,-33,-6,481,-63,-38,-9
17,1,8,481,-57,-33,-6,481,-63,-38,-9
17,1,15,481,-57,-33,-6,481,-63,-38,-9
17,1,24,481,-49,-27,-6,481,-63,-38,-9
17,1,32,481,-49,-27,-6,481,-63,-38,-9
17,1,43,481,-56,-36,-6,481,-63,-38,-9
17,1,53,481,-56,-36,-6,481,-63,-38,-9
17,1,67,481,-56,-36,-6,481,-69,-38,-9
17,1,78,481,-56,-36,-6,481,-69,-38,-9
17,1,93,481,-56,-36,-6,481,-69,-38,-9
17,1,108,481,-56,-36,-6,481,-69,-38,-9
17,1,120,481,-56,-36,-6,481,-69,-38,-9
17,1,133,481,-44,-7,-6,481,-69,-38,-9
17,1,150,481,-44,-7,-6,481,-69,-38,-4
17,1,168,481,-61,-37,-6,481,-69,-38,-4
17,1,182,481,-61,-37,-6,481,-69,-38,-4
17,1,201,481,-70,-46,-6,481,-44,-18,-4
17,1,216,481,-70,-46,-6,481,-44,-18,-4
17,1,236,481,-70,-46,-6,481,-57,-31,-4
17,1,255,481,-70,-46,-6,481,-57,-31,-4
17,1,271,481,-70,-46,-6,481,-57,-31,-4
17,1,286,481,-70,-46,-6,481,-57,-31,-4
17,1,306,481,-70,-46,-6,481,-66,-39,-4
17,1,326,481,-46,-21,-6,481,-66,-39,-4
17,1,342,481,-46,-21,-6,481,-66,-39,-4
17,1,358,202,-59,-30,-14,481,-66,-39,-4
17,1,379,202,-59,-30,-14,481,-66,-39,-4
17,1,399,202,-59,-30,-14,481,-49,-23,-4
17,1,416,202,-59,-30,-14,481,-49,-23,-4
17,1,436,202,-59,-30,-14,481,-49,-23,-4
17,1,453,202,-59,-37,-8,481,-49,-23,-4
17,1,474,202,-59,-37,-8,481,-62,-37,-4
17,1,491,202,-59,-37,-8,481,-62,-37,-4
17,1,513,202,-59,-37,-8,481,-62,-37,-4
17,1,530,202,-59,-31,-8,481,-62,-37,-4
17,1,552,202,-59,-31,-8,481,-62,-37,-4
17,1,573,202,-59,-31,-8,128,-70,-37,-9
17,1,591,202,-59,-31,-8,128,-70,-37,-9
17,1,613,202,-59,-31,-8,128,-70,-37,-9
17,1,630,202,-51,-20,-8,128,-70,-37,-9
17,1,652,202,-51,-20,-8,128,-70,-37,-9
17,1,670,202,-51,-20,-8,128,-70,-37,-9
17,1,692,202,-51,-20,-8,128,-70,-37,-9
17,1,714,202,-58,-35,-8,128,-70,-37,-9
17,1,731,202,-58,-35,-8,128,-70,-37,-9
17,1,748,202,-58,-35,-8,128,-82,-47,-9
17,1,768,202,-58,-35,-8,128,-82,-47,-9
17,1,787,202,-58,-35,-8,202,-82,-47,-9
17,1,801,98,-68,-41,-8,202,-82,-47,-9
17,1,816,98,-68,-41,-8,202,-64,-35,-9
17,1,833,98,-68,-41,-8,202,-64,-35,-9
17,1,849,98,-68,-41,-8,202,-64,-35,-9
17,1,862,98,-68,-41,-8,202,-64,-35,-9
17,1,877,109,-68,-41,-8,202,-64,-35,-9
17,1,888,109,-68,-41,-14,202,-72,-35,-9
17,1,902,109,-68,-41,-14,202,-72,-35,-9
17,1,915,109,-68,-41,-14,202,-72,-35,-9
17,1,925,109,-68,-41,-14,202,-72,-35,-9
17,1,934,135,-68,-41,-14,202,-72,-43,-9
17,1,945,135,-68,-35,-14,202,-72,-43,-9
17,1,955,135,-68,-35,-14,202,-72,-43,-9
17,1,962,135,-68,-35,-14,202,-72,-43,-9
17,1,970,135,-68,-35,-14,202,-72,-43,-9
17,1,976,135,-60,-29,-14,202,-72,-43,-9
17,1,982,135,-60,-29,-14,202,-72,-43,-9
17,1,986,135,-60,-29,-14,202,-72,-43,-9
17,1,990,135,-55,-22,-14,202,-72,-43,-9
17,1,994,135,-55,-22,-14,202,-77,-43,-15
17,1,996,135,-44,-14,-14,202,-77,-43,-15
17,1,998,135,-44,-14,-14,135,-77,-43,-15
17,1,1000,135,-44,-14,-14,135,-72,-43,-10
17,1,1001,135,-44,-14,-14,135,-72,-43,-10
17,1,1001,135,-44,-14,-14,135,-72,-43,-10
17,1,1001,135,-44,-14,-14,135,-72,-43,-10
17,1,1001,135,-44,-14,-14,135,-72,-43,-10
17,1,2,481,-54,-28,-6,481,-64,-38,-10
17,1,5,481,-49,-28,-6,481,-64,-38,-10
17,1,11,481,-49,-28,-6,481,-64,-38,-10
17,1,19,481,-49,-28,-6,481,-64,-38,-10
17,1,27,481,-56,-28,-6,481,-64,-38,-10
17,1,36,481,-56,-28,-6,481,-64,-38,-10
17,1,47,481,-56,-28,-6,481,-64,-38,-10
17,1,60,481,-56,-28,-6,481,-69,-38,-10
17,1,71,481,-56,-28,-6,481,-69,-38,-10
17,1,86,481,-56,-28,-6,481,-69,-38,-10
17,1,98,481,-44,-16,-6,481,-69,-38,-10
17,1,113,481,-44,-16,-6,481,-69,-38,-10
17,1,129,481,-44,-16,-6,481,-69,-38,-10
17,1,143,481,-62,-39,-6,481,-69,-38,-5
17,1,157,481,-62,-39,-6,481,-69,-38,-5
17,1,174,481,-62,-39,-6,481,-69,-38,-5
17,1,193,481,-68,-45,-6,481,-57,-31,-5
17,1,208,481,-68,-45,-6,481,-57,-31,-5
17,1,227,481,-68,-45,-6,481,-57,-31,-5
17,1,243,481,-61,-36,-6,481,-57,-31,-5
17,1,263,481,-61,-36,-6,481,-57,-31,-5
17,1,278,481,-61,-36,-6,481,-57,-31,-5
17,1,298,481,-47,-23,-6,481,-65,-39,-5
17,1,314,481,-47,-23,-6,481,-65,-39,-5
17,1,334,481,-47,-23,-6,481,-65,-39,-5
17,1,350,202,-59,-32,-14,481,-65,-39,-5
17,1,370,202,-59,-32,-14,481,-65,-39,-5
17,1,390,202,-59,-32,-14,481,-65,-39,-5
17,1,407,202,-59,-32,-8,481,-65,-39,-5
17,1,427,202,-59,-32,-8,481,-44,-16,-5
17,1,444,202,-59,-32,-8,481,-44,-16,-5
17,1,465,202,-59,-32,-8,481,-54,-27,-5
17,1,486,202,-59,-32,-8,481,-54,-27,-5
17,1,503,202,-59,-32,-8,481,-62,-34,-5
17,1,520,202,-59,-38,-8,481,-62,-34,-5
17,1,541,202,-59,-38,-8,481,-62,-34,-5
17,1,563,202,-59,-38,-8,481,-62,-34,-5
17,1,580,202,-53,-31,-8,481,-62,-34,-5
17,1,597,202,-53,-31,-8,128,-69,-34,-10
17,1,619,202,-53,-31,-8,128,-69,-34,-10
17,1,641,202,-48,-25,-8,128,-79,-46,-15
17,1,658,202,-48,-25,-8,128,-79,-46,-15
17,1,676,202,-48,-25,-8,128,-73,-39,-15
17,1,698,202,-48,-25,-8,128,-73,-39,-15
17,1,720,202,-48,-25,-8,128,-73,-39,-15
17,1,737,202,-48,-25,-8,128,-73,-39,-15
17,1,757,202,-69,-42,-8,128,-73,-39,-15
17,1,773,202,-69,-42,-8,128,-80,-39,-15
17,1,791,98,-69,-42,-8,202,-80,-39,-15
17,1,809,98,-64,-42,-14,202,-80,-39,-15
17,1,823,98,-64,-42,-14,202,-80,-39,-15
17,1,840,98,-64,-42,-14,202,-65,-31,-15
17,1,853,98,-64,-33,-14,202,-65,-31,-15
17,1,869,98,-64,-33,-14,202,-65,-31,-15
17,1,880,109,-64,-33,-14,202,-65,-31,-15
17,1,894,109,-70,-42,-14,202,-65,-31,-15
17,1,908,109,-70,-42,-14,202,-71,-40,-15
17,1,918,109,-70,-42,-14,202,-71,-40,-15
17,1,928,135,-70,-42,-14,202,-71,-40,-15
17,1,939,135,-70,-42,-14,202,-71,-40,-15
17,1,949,135,-70,-42,-14,202,-71,-40,-15
17,1,957,135,-70,-42,-14,202,-71,-40,-15
17,1,964,135,-70,-42,-14,202,-71,-40,-15
17,1,972,135,-70,-42,-14,202,-71,-40,-15
17,1,978,135,-55,-30,-6,202,-71,-40,-15
17,1,983,135,-55,-30,-6,202,-77,-46,-15
17,1,988,135,-55,-30,-6,202,-77,-46,-15
17,1,991,135,-47,-30,-6,202,-77,-46,-15
17,1,995,135,-47,-30,-6,202,-77,-46,-15
17,1,997,135,-47,-30,-6,202,-77,-46,-9
17,1,999,135,-47,-17,-6,135,-77,-46,-9
17,1,1000,135,-47,-17,-6,135,-77,-46,-9
17,1,1001,135,-47,-17,-6,135,-77,-46,-9
17,1,1001,135,-47,-17,-6,135,-77,-46,-9
17,1,1001,135,-47,-17,-6,135,-68,-36,-9
17,1,1001,135,-47,-17,-6,135,-68,-36,-9
17,1,3,481,-53,-25,-8,481,-65,-42,-9
17,1,8,481,-53,-25,-8,481,-65,-42,-9
17,1,14,481,-53,-25,-8,481,-65,-42,-9
17,1,23,481,-53,-25,-8,481,-65,-42,-9
17,1,31,481,-53,-25,-8,481,-65,-42,-9
17,1,42,481,-53,-25,-8,481,-65,-42,-9
17,1,54,481,-53,-25,-8,481,-65,-42,-9
17,1,65,481,-53,-25,-8,481,-65,-42,-9
17,1,76,481,-53,-31,-8,481,-65,-42,-9
17,1,91,481,-53,-31,-8,481,-65,-42,-9
17,1,106,481,-47,-25,-8,481,-70,-42,-9
17,1,118,481,-47,-25,-8,481,-70,-42,-9
17,1,131,481,-47,-25,-8,481,-70,-42,-9
17,1,148,481,-47,-25,-8,481,-70,-42,-9
17,1,166,481,-47,-25,-8,481,-57,-21,-9
17,1,180,481,-47,-25,-8,481,-57,-21,-9
17,1,199,481,-47,-25,-8,481,-57,-21,-9
17,1,214,481,-71,-48,-8,481,-57,-21,-9
17,1,233,481,-71,-48,-8,481,-57,-21,-9
17,1,253,481,-66,-48,-8,481,-57,-29,-9
17,1,268,481,-66,-48,-8,481,-57,-29,-9
17,1,284,481,-55,-31,-8,481,-69,-36,-9
17,1,304,481,-55,-31,-8,481,-69,-36,-9
17,1,323,481,-55,-31,-8,481,-69,-36,-9
17,1,339,202,-55,-31,-8,481,-69,-36,-9
17,1,359,202,-55,-31,-8,481,-69,-36,-9
17,1,375,202,-55,-31,-8,481,-69,-36,-9
17,1,396,202,-55,-31,-8,481,-69,-36,-9
17,1,412,202,-55,-31,-8,481,-59,-36,-9
17,1,432,202,-55,-31,-8,481,-59,-36,-9
17,1,453,202,-61,-31,-8,481,-59,-21,-9
17,1,469,202,-61,-31,-8,481,-59,-21,-9
17,1,486,202,-61,-31,-8,481,-67,-39,-9
17,1,507,202,-61,-31,-8,481,-67,-39,-9
17,1,528,202,-61,-31,-8,481,-67,-39,-9
17,1,545,202,-61,-37,-8,128,-72,-33,-9
17,1,566,202,-61,-37,-8,128,-72,-33,-9
17,1,583,202,-61,-30,-8,128,-72,-33,-9
17,1,604,202,-61,-30,-8,128,-72,-33,-9
17,1,626,202,-61,-37,-8,128,-77,-44,-14
17,1,643,202,-61,-37,-8,128,-77,-44,-14
17,1,660,202,-61,-37,-8,128,-72,-44,-14
17,1,681,202,-61,-37,-8,128,-72,-44,-14
17,1,703,202,-61,-37,-8,128,-72,-44,-14
17,1,720,202,-44,-21,-8,128,-72,-44,-14
17,1,738,202,-44,-21,-8,128,-72,-44,-14
17,1,758,202,-68,-43,-8,128,-72,-44,-14
17,1,778,202,-68,-43,-8,128,-72,-44,-14
17,1,792,98,-73,-34,-16,202,-72,-44,-14
17,1,810,98,-73,-34,-16,202,-72,-44,-14
17,1,824,98,-73,-34,-16,202,-66,-44,-14
17,1,841,98,-73,-34,-16,202,-66,-44,-14
17,1,854,98,-73,-34,-16,202,-66,-44,-14
17,1,870,98,-66,-34,-10,202,-66,-44,-14
17,1,884,109,-66,-34,-10,202,-66,-44,-14
17,1,895,109,-72,-45,-10,202,-66,-44,-9
17,1,909,109,-72,-45,-10,202,-66,-44,-9
17,1,919,135,-67,-45,-10,202,-79,-44,-14
17,1,931,135,-67,-45,-10,202,-79,-44,-14
17,1,940,135,-67,-45,-10,202,-73,-44,-14
17,1,950,135,-67,-45,-10,202,-73,-44,-14
17,1,958,135,-67,-45,-10,202,-73,-44,-14
