Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
37,1,909,464,-50,-24,-5,464,-60,-34,-8
37,1,912,464,-62,-36,-5,464,-60,-34,-8
37,1,915,464,-62,-36,-5,464,-60,-34,-8
37,1,918,464,-62,-36,-5,464,-60,-34,-8
37,1,921,464,-62,-36,-5,464,-60,-34,-8
37,1,923,464,-62,-36,-5,464,-60,-34,-8
37,1,924,464,-62,-36,-5,464,-65,-40,-8
37,1,925,464,-62,-36,-5,464,-65,-40,-8
37,1,926,464,-62,-36,-5,464,-65,-40,-8
37,1,926,464,-62,-36,-5,464,-65,-40,-8
37,1,926,464,-62,-36,-5,464,-65,-40,-8
37,1,926,464,-62,-36,-5,464,-65,-40,-8
37,1,926,464,-56,-29,-5,464,-65,-40,-8
37,1,2,469,-62,-36,-7,469,-69,-38,-8
37,1,6,469,-62,-36,-7,469,-69,-38,-8
37,1,11,469,-62,-36,-7,469,-69,-38,-8
37,1,18,469,-62,-36,-7,469,-69,-38,-8
37,1,25,469,-62,-36,-7,469,-69,-38,-8
37,1,35,469,-62,-36,-7,469,-69,-38,-8
37,1,47,469,-62,-36,-7,469,-69,-38,-8
37,1,57,469,-62,-36,-7,469,-69,-38,-8
37,1,71,469,-62,-36,-7,469,-69,-38,-8
37,1,82,469,-62,-36,-7,469,-69,-38,-8
37,1,96,469,-54,-28,-7,469,-69,-38,-8
37,1,107,469,-54,-28,-7,469,-69,-38,-8
37,1,118,469,-47,-21,-7,469,-69,-38,-8
37,1,127,469,-47,-21,-7,469,-69,-45,-8
37,1,136,469,-56,-30,-7,469,-69,-45,-8
37,1,143,469,-56,-30,-7,469,-69,-45,-8
37,1,151,469,-56,-30,-7,469,-69,-45,-8
37,1,158,469,-56,-30,-7,469,-62,-36,-8
37,1,163,469,-56,-30,-7,469,-62,-36,-8
37,1,171,469,-56,-30,-7,469,-44,-18,-8
37,1,178,469,-56,-30,-7,469,-44,-18,-8
37,1,186,469,-56,-30,-7,469,-44,-18,-8
37,1,193,469,-56,-30,-7,469,-53,-27,-8
37,1,199,469,-56,-30,-7,469,-53,-27,-8
37,1,205,469,-56,-30,-7,469,-53,-27,-8
37,1,212,469,-56,-30,-7,469,-53,-27,-8
37,1,221,469,-56,-30,-7,469,-60,-34,-8
37,1,228,469,-56,-30,-7,469,-60,-34,-8
37,1,235,469,-56,-30,-7,469,-60,-34,-8
37,1,243,469,-56,-30,-7,469,-60,-34,-8
37,1,252,469,-56,-30,-7,469,-60,-34,-8
37,1,258,469,-56,-30,-7,469,-60,-34,-8
37,1,265,469,-56,-30,-7,469,-60,-34,-8
37,1,273,469,-56,-30,-7,469,-60,-34,-8
37,1,282,469,-56,-30,-7,469,-60,-34,-8
37,1,288,469,-56,-30,-7,469,-60,-34,-8
37,1,297,469,-56,-30,-7,469,-60,-34,-8
37,1,303,469,-66,-40,-7,469,-60,-34,-8
37,1,312,469,-66,-40,-7,469,-60,-34,-8
37,1,320,469,-66,-40,-7,469,-60,-34,-8
37,1,327,469,-66,-40,-7,469,-53,-27,-8
37,1,335,469,-58,-32,-7,469,-53,-27,-8
37,1,342,469,-58,-32,-7,469,-53,-27,-8
37,1,350,469,-58,-32,-7,469,-53,-27,-8
37,1,357,469,-58,-32,-7,469,-61,-34,-8
37,1,365,469,-58,-32,-7,469,-61,-34,-8
37,1,374,469,-53,-32,-7,469,-66,-34,-8
37,1,381,469,-53,-32,-7,469,-66,-34,-8
37,1,387,469,-45,-19,-7,469,-66,-34,-8
37,1,395,469,-45,-19,-7,469,-66,-34,-8
37,1,404,469,-45,-19,-7,469,-66,-34,-8
37,1,410,469,-45,-19,-7,469,-66,-34,-8
37,1,417,469,-62,-34,-7,469,-66,-34,-8
37,1,426,469,-62,-34,-7,469,-56,-34,-8
37,1,436,469,-62,-34,-7,469,-56,-34,-8
37,1,446,469,-53,-27,-7,469,-65,-34,-8
37,1,461,464,-53,-27,-7,469,-65,-34,-8
37,1,473,464,-71,-40,-7,469,-65,-34,-8
37,1,490,464,-71,-40,-7,469,-46,-20,-8
37,1,506,464,-71,-40,-7,469,-46,-20,-8
37,1,520,464,-71,-40,-7,469,-46,-20,-8
37,1,533,464,-66,-40,-7,469,-46,-20,-8
37,1,551,464,-66,-40,-7,469,-58,-32,-8
37,1,570,464,-66,-40,-7,469,-58,-32,-8
37,1,585,464,-60,-34,-7,469,-63,-38,-8
37,1,603,464,-60,-34,-7,469,-63,-38,-8
37,1,617,464,-44,-15,-7,464,-63,-38,-8
37,1,635,464,-44,-15,-7,464,-69,-38,-8
37,1,650,464,-44,-15,-7,464,-69,-38,-8
37,1,667,464,-44,-15,-7,464,-69,-38,-8
37,1,685,464,-68,-42,-7,464,-69,-38,-8
37,1,697,464,-68,-42,-7,464,-45,-19,-8
37,1,710,464,-68,-42,-7,464,-45,-19,-8
37,1,725,464,-68,-42,-7,464,-63,-36,-8
37,1,740,464,-68,-42,-7,464,-63,-36,-8
37,1,751,464,-53,-26,-7,464,-63,-36,-8
37,1,765,464,-53,-26,-7,464,-63,-36,-8
37,1,776,464,-53,-26,-7,464,-63,-36,-8
37,1,788,464,-53,-26,-7,464,-63,-36,-8
37,1,800,464,-53,-26,-7,464,-63,-36,-8
37,1,809,464,-53,-26,-7,464,-70,-44,-8
37,1,818,464,-53,-26,-7,464,-70,-44,-8
37,1,829,464,-53,-26,-7,464,-58,-32,-8
37,1,839,464,-53,-26,-7,464,-58,-32,-8
37,1,847,464,-65,-36,-7,464,-50,-24,-8
37,1,854,464,-65,-36,-7,464,-50,-24,-8
37,1,862,464,-65,-36,-7,464,-50,-24,-8
37,1,870,464,-65,-36,-7,464,-50,-24,-8
37,1,875,464,-57,-36,-7,464,-50,-24,-8
37,1,881,464,-57,-36,-7,464,-56,-30,-8
37,1,888,464,-57,-36,-7,464,-56,-30,-8
37,1,894,464,-57,-36,-7,464,-56,-30,-8
37,1,899,464,-57,-36,-7,464,-56,-30,-8
37,1,904,464,-50,-24,-7,464,-64,-39,-8
37,1,908,464,-50,-24,-7,464,-64,-39,-8
37,1,912,464,-50,-24,-7,464,-64,-39,-8
37,1,915,464,-50,-24,-7,464,-64,-39,-8
37,1,918,464,-64,-38,-7,464,-64,-39,-8
37,1,921,464,-64,-38,-7,464,-64,-39,-8
37,1,922,464,-64,-38,-7,464,-64,-39,-8
37,1,924,464,-64,-38,-7,464,-64,-39,-8
37,1,925,464,-64,-38,-7,464,-64,-39,-8
37,1,926,464,-64,-38,-7,464,-64,-39,-8
37,1,926,464,-64,-38,-7,464,-64,-39,-8
37,1,926,464,-64,-38,-7,464,-64,-39,-8
37,1,926,464,-64,-38,-7,464,-64,-39,-8
37,1,2,469,-62,-34,-7,469,-67,-41,-5
37,1,6,469,-62,-34,-7,469,-67,-41,-5
37,1,12,469,-62,-34,-7,469,-67,-41,-5
37,1,19,469,-62,-34,-7,469,-67,-41,-5
37,1,26,469,-62,-34,-7,469,-67,-41,-5
37,1,37,469,-62,-34,-7,469,-67,-41,-5
37,1,49,469,-62,-34,-7,469,-67,-41,-5
37,1,59,469,-62,-34,-7,469,-67,-41,-5
37,1,70,469,-54,-28,-7,469,-67,-41,-5
37,1,84,469,-54,-28,-7,469,-67,-41,-5
37,1,98,469,-49,-28,-7,469,-67,-41,-5
37,1,108,469,-49,-28,-7,469,-67,-41,-5
37,1,120,469,-49,-28,-7,469,-74,-48,-5
37,1,129,469,-49,-28,-7,469,-74,-48,-5
37,1,138,469,-60,-34,-7,469,-74,-48,-5
37,1,146,469,-60,-34,-7,469,-57,-31,-5
37,1,152,469,-60,-34,-7,469,-57,-31,-5
37,1,158,469,-60,-34,-7,469,-57,-31,-5
37,1,165,469,-60,-34,-7,469,-57,-31,-5
37,1,173,469,-60,-34,-7,469,-57,-31,-5
37,1,179,469,-60,-34,-7,469,-57,-31,-5
37,1,187,469,-60,-34,-7,469,-49,-24,-5
37,1,193,469,-60,-34,-7,469,-49,-24,-5
37,1,201,469,-60,-34,-7,469,-49,-24,-5
37,1,207,469,-60,-34,-7,469,-61,-35,-5
37,1,215,469,-60,-34,-7,469,-61,-35,-5
37,1,224,469,-55,-28,-7,469,-61,-35,-5
37,1,231,469,-55,-28,-7,469,-61,-35,-5
37,1,237,469,-55,-28,-7,469,-61,-35,-5
37,1,245,469,-55,-28,-7,469,-61,-35,-5
37,1,254,469,-55,-28,-7,469,-61,-35,-5
37,1,260,469,-55,-28,-7,469,-61,-35,-5
37,1,269,469,-55,-34,-7,469,-61,-35,-5
37,1,276,469,-55,-34,-7,469,-61,-35,-5
37,1,284,469,-55,-34,-7,469,-61,-35,-5
37,1,292,469,-64,-34,-7,469,-61,-35,-5
37,1,299,469,-64,-34,-7,469,-61,-35,-5
37,1,305,469,-64,-34,-7,469,-61,-35,-5
37,1,314,469,-64,-40,-7,469,-61,-35,-5
37,1,322,469,-64,-40,-7,469,-48,-22,-5
37,1,329,469,-64,-40,-7,469,-48,-22,-5
37,1,336,469,-64,-34,-7,469,-48,-22,-5
37,1,344,469,-64,-34,-7,469,-59,-22,-5
37,1,352,469,-64,-34,-7,469,-59,-22,-5
37,1,359,469,-64,-34,-7,469,-67,-40,-5
37,1,368,469,-64,-34,-7,469,-67,-40,-5
37,1,374,469,-64,-34,-7,469,-67,-40,-5
37,1,383,469,-48,-22,-7,469,-67,-40,-5
37,1,389,469,-48,-22,-7,469,-67,-31,-5
37,1,397,469,-48,-22,-7,469,-67,-31,-5
37,1,406,469,-63,-37,-7,469,-67,-31,-5
37,1,412,469,-63,-37,-7,469,-61,-31,-5
37,1,421,469,-63,-37,-7,469,-61,-31,-5
37,1,427,469,-49,-22,-7,469,-61,-37,-5
37,1,437,469,-49,-22,-7,469,-61,-37,-5
37,1,446,464,-49,-22,-7,469,-61,-37,-5
37,1,459,464,-74,-37,-7,469,-61,-37,-5
37,1,471,464,-74,-37,-7,469,-44,-16,-5
37,1,487,464,-74,-37,-7,469,-44,-16,-5
37,1,504,464,-69,-43,-7,469,-44,-16,-5
37,1,517,464,-69,-43,-7,469,-50,-24,-5
37,1,531,464,-69,-43,-7,469,-50,-24,-5
37,1,548,464,-60,-34,-7,469,-63,-37,-5
37,1,566,464,-60,-34,-7,469,-63,-37,-5
37,1,581,464,-60,-34,-7,469,-63,-37,-5
37,1,596,464,-60,-34,-7,469,-63,-37,-5
37,1,614,464,-60,-34,-7,464,-63,-37,-5
37,1,632,464,-60,-34,-7,464,-63,-37,-5
37,1,646,464,-47,-22,-7,464,-63,-37,-5
37,1,664,464,-47,-22,-7,464,-63,-31,-5
37,1,678,464,-47,-22,-7,464,-63,-31,-5
37,1,695,464,-68,-41,-7,464,-51,-24,-5
37,1,710,464,-68,-41,-7,464,-51,-24,-5
37,1,723,464,-68,-41,-7,464,-51,-24,-5
37,1,737,464,-58,-32,-7,464,-51,-24,-5
37,1,749,464,-58,-32,-7,464,-65,-39,-5
37,1,763,464,-58,-32,-7,464,-65,-39,-5
37,1,773,464,-52,-26,-7,464,-65,-39,-5
37,1,786,464,-52,-26,-7,464,-65,-39,-5
37,1,796,464,-52,-26,-7,464,-65,-39,-5
37,1,808,464,-64,-36,-7,464,-58,-33,-5
37,1,816,464,-64,-36,-7,464,-58,-33,-5
37,1,827,464,-64,-36,-7,464,-58,-33,-5
37,1,837,464,-64,-28,-7,464,-58,-33,-5
37,1,845,464,-64,-28,-7,464,-49,-24,-5
37,1,852,464,-64,-28,-7,464,-49,-24,-5
37,1,861,464,-58,-28,-7,464,-49,-24,-5
37,1,869,464,-58,-28,-7,464,-54,-24,-5
37,1,874,464,-58,-28,-7,464,-54,-24,-5
37,1,881,464,-58,-28,-7,464,-61,-24,-5
37,1,887,464,-58,-28,-7,464,-61,-24,-5
37,1,893,464,-58,-28,-7,464,-61,-24,-5
37,1,899,464,-45,-19,-7,464,-61,-24,-5
37,1,903,464,-45,-19,-7,464,-61,-35,-5
37,1,907,464,-45,-19,-7,464,-61,-35,-5
37,1,911,464,-64,-37,-7,464,-61,-35,-5
37,1,915,464,-64,-37,-7,464,-61,-35,-5
37,1,918,464,-56,-27,-7,464,-61,-35,-5
37,1,920,464,-56,-27,-7,464,-61,-35,-5
37,1,922,464,-56,-27,-7,464,-61,-35,-5
37,1,924,464,-56,-27,-7,464,-61,-35,-5
37,1,925,464,-56,-34,-7,464,-61,-35,-5
37,1,926,464,-56,-34,-7,464,-66,-35,-5
37,1,926,464,-56,-34,-7,464,-66,-35,-5
37,1,926,464,-61,-34,-7,464,-66,-35,-5
37,1,926,464,-61,-34,-7,464,-66,-35,-5
37,1,926,464,-53,-27,-7,464,-66,-35,-5
37,1,3,469,-62,-36,-6,469,-68,-37,-10
37,1,6,469,-62,-36,-6,469,-68,-37,-10
37,1,12,469,-62,-36,-6,469,-68,-37,-10
37,1,18,469,-62,-36,-6,469,-68,-37,-10
37,1,27,469,-62,-36,-6,469,-68,-37,-10
37,1,36,469,-62,-36,-6,469,-68,-37,-10
37,1,48,469,-62,-36,-6,469,-68,-37,-10
37,1,60,469,-62,-36,-6,469,-68,-37,-10
37,1,71,469,-55,-29,-6,469,-68,-37,-10
37,1,83,469,-55,-29,-6,469,-68,-43,-10
37,1,97,469,-49,-23,-6,469,-68,-43,-10
37,1,109,469,-49,-23,-6,469,-68,-43,-10
37,1,119,469,-49,-23,-6,469,-68,-43,-10
37,1,130,469,-49,-23,-6,469,-68,-43,-10
37,1,137,469,-49,-23,-6,469,-68,-43,-10
37,1,145,469,-57,-31,-6,469,-68,-43,-10
37,1,153,469,-57,-31,-6,469,-55,-28,-10
37,1,158,469,-57,-31,-6,469,-55,-28,-10
37,1,164,469,-57,-31,-6,469,-55,-28,-10
37,1,172,469,-57,-31,-6,469,-55,-28,-10
37,1,180,469,-57,-31,-6,469,-55,-28,-10
37,1,186,469,-57,-31,-6,469,-55,-28,-10
37,1,192,469,-57,-31,-6,469,-55,-28,-10
37,1,200,469,-57,-31,-6,469,-55,-28,-10
37,1,208,469,-57,-31,-6,469,-55,-28,-10
37,1,214,469,-57,-31,-6,469,-55,-28,-10
37,1,223,469,-52,-21,-6,469,-55,-28,-10
37,1,230,469,-52,-21,-6,469,-61,-35,-10
37,1,238,469,-52,-21,-6,469,-61,-35,-10
37,1,245,469,-52,-21,-6,469,-61,-35,-10
37,1,253,469,-52,-21,-6,469,-61,-35,-10
37,1,261,469,-52,-21,-6,469,-61,-35,-10
37,1,268,469,-52,-21,-6,469,-61,-35,-10
37,1,276,469,-60,-34,-6,469,-61,-35,-10
37,1,283,469,-60,-34,-6,469,-61,-35,-10
37,1,291,469,-60,-34,-6,469,-61,-35,-10
37,1,298,469,-60,-34,-6,469,-61,-35,-10
37,1,306,469,-67,-40,-6,469,-61,-35,-10
37,1,313,469,-67,-40,-6,469,-50,-24,-10
37,1,321,469,-67,-40,-6,469,-50,-24,-10
37,1,329,469,-67,-40,-6,469,-50,-24,-10
37,1,336,469,-67,-40,-6,469,-50,-24,-10
37,1,343,469,-59,-33,-6,469,-59,-33,-10
37,1,351,469,-59,-33,-6,469,-59,-33,-10
37,1,360,469,-59,-33,-6,469,-59,-33,-10
37,1,366,469,-59,-33,-6,469,-67,-41,-10
37,1,373,469,-51,-24,-6,469,-67,-41,-10
37,1,381,469,-51,-24,-6,469,-67,-41,-10
37,1,390,469,-51,-24,-6,469,-67,-41,-10
37,1,396,469,-51,-24,-6,469,-67,-41,-10
37,1,404,469,-51,-24,-6,469,-67,-41,-10
37,1,411,469,-60,-32,-6,469,-61,-35,-10
37,1,419,469,-60,-32,-6,469,-61,-35,-10
37,1,428,469,-44,-17,-6,469,-61,-35,-10
37,1,436,469,-44,-17,-6,469,-61,-35,-10
37,1,448,469,-61,-35,-6,469,-61,-35,-10
37,1,459,464,-61,-35,-6,469,-44,-15,-10
37,1,475,464,-61,-35,-6,469,-44,-15,-10
37,1,488,464,-61,-35,-6,469,-44,-15,-10
37,1,504,464,-61,-35,-6,469,-44,-15,-10
37,1,518,464,-69,-41,-6,469,-49,-23,-10
37,1,535,464,-69,-41,-6,469,-49,-23,-10
37,1,549,464,-61,-35,-6,469,-49,-23,-10
37,1,568,464,-61,-35,-6,469,-63,-36,-10
37,1,586,464,-53,-26,-6,469,-63,-36,-10
37,1,601,464,-53,-26,-6,469,-63,-36,-10
37,1,615,464,-53,-26,-6,464,-63,-36,-10
37,1,633,464,-53,-26,-6,464,-63,-36,-10
37,1,651,464,-53,-26,-6,464,-63,-36,-10
37,1,666,464,-53,-26,-6,464,-63,-36,-10
37,1,683,464,-53,-26,-6,464,-63,-36,-10
37,1,695,464,-71,-44,-6,464,-63,-36,-10
37,1,711,464,-71,-44,-6,464,-55,-29,-10
37,1,727,464,-61,-34,-6,464,-55,-29,-10
37,1,738,464,-61,-34,-6,464,-65,-38,-10
37,1,750,464,-61,-34,-6,464,-65,-38,-10
37,1,764,464,-61,-34,-6,464,-65,-38,-10
37,1,777,464,-61,-34,-6,464,-65,-38,-10
37,1,787,464,-51,-25,-6,464,-65,-38,-10
37,1,799,464,-51,-25,-6,464,-65,-38,-10
37,1,808,464,-60,-35,-6,464,-65,-38,-10
37,1,819,464,-60,-35,-6,464,-52,-27,-10
37,1,828,464,-60,-35,-6,464,-52,-27,-10
37,1,838,464,-60,-35,-6,464,-44,-16,-10
37,1,846,464,-60,-35,-6,464,-44,-16,-10
37,1,855,464,-60,-35,-6,464,-44,-16,-10
37,1,861,464,-60,-35,-6,464,-44,-16,-10
37,1,869,464,-60,-35,-6,464,-53,-26,-10
37,1,876,464,-60,-35,-6,464,-53,-26,-10
37,1,882,464,-60,-28,-6,464,-53,-26,-10
37,1,889,464,-60,-28,-6,464,-62,-37,-10
37,1,894,464,-47,-21,-6,464,-62,-37,-10
37,1,899,464,-47,-21,-6,464,-62,-37,-10
37,1,904,464,-47,-21,-6,464,-62,-37,-10
37,1,908,464,-47,-21,-6,464,-62,-37,-10
37,1,912,464,-47,-21,-6,464,-62,-37,-10
37,1,915,464,-64,-36,-6,464,-56,-29,-10
37,1,919,464,-64,-36,-6,464,-56,-29,-10
37,1,921,464,-57,-30,-6,464,-62,-35,-10
37,1,923,464,-57,-30,-6,464,-62,-35,-10
37,1,924,464,-57,-30,-6,464,-62,-35,-10
37,1,926,464,-57,-30,-6,464,-62,-35,-10
37,1,927,464,-57,-30,-6,464,-62,-35,-10
37,1,927,464,-57,-30,-6,464,-67,-35,-10
37,1,927,464,-57,-30,-6,464,-67,-35,-10
37,1,927,464,-57,-30,-6,464,-67,-35,-10
37,1,3,469,-53,-30,-8,469,-68,-41,-6
37,1,6,469,-53,-30,-8,469,-68,-41,-6
37,1,12,469,-53,-30,-8,469,-68,-41,-6
37,1,19,469,-53,-30,-8,469,-68,-41,-6
37,1,29,469,-53,-30,-8,469,-68,-41,-6
37,1,40,469,-53,-30,-8,469,-68,-41,-6
37,1,49,469,-59,-36,-8,469,-68,-41,-6
37,1,62,469,-59,-36,-8,469,-68,-41,-6
37,1,73,469,-59,-36,-8,469,-68,-41,-6
37,1,88,469,-48,-22,-8,469,-68,-41,-6
37,1,99,469,-48,-22,-8,469,-68,-41,-6
37,1,111,469,-48,-22,-8,469,-68,-41,-6
37,1,120,469,-48,-22,-8,469,-62,-41,-6
37,1,131,469,-48,-22,-8,469,-62,-41,-6
37,1,138,469,-48,-22,-8,469,-62,-41,-6
37,1,146,469,-59,-35,-8,469,-62,-41,-6
37,1,154,469,-59,-35,-8,469,-62,-33,-6
37,1,159,469,-59,-35,-8,469,-62,-33,-6
37,1,165,469,-59,-35,-8,469,-46,-20,-6
37,1,173,469,-59,-35,-8,469,-46,-20,-6
37,1,181,469,-59,-35,-8,469,-46,-20,-6
37,1,187,469,-59,-35,-8,469,-46,-20,-6
37,1,195,469,-59,-35,-8,469,-54,-28,-6
37,1,201,469,-59,-35,-8,469,-54,-28,-6
37,1,208,469,-49,-27,-8,469,-54,-28,-6
37,1,216,469,-49,-27,-8,469,-60,-34,-6
37,1,224,469,-49,-27,-8,469,-60,-34,-6
37,1,231,469,-44,-17,-8,469,-60,-34,-6
37,1,239,469,-44,-17,-8,469,-60,-34,-6
37,1,247,469,-44,-17,-8,469,-60,-34,-6
37,1,254,469,-52,-29,-8,469,-60,-34,-6
37,1,262,469,-52,-29,-8,469,-52,-27,-6
37,1,269,469,-52,-29,-8,469,-52,-27,-6
37,1,277,469,-52,-29,-8,469,-52,-27,-6
37,1,283,469,-52,-29,-8,469,-61,-36,-6
37,1,292,469,-52,-29,-8,469,-61,-36,-6
37,1,298,469,-64,-42,-8,469,-44,-19,-6
37,1,307,469,-64,-42,-8,469,-44,-19,-6
37,1,314,469,-64,-42,-8,469,-44,-19,-6
37,1,322,469,-54,-31,-8,469,-44,-19,-6
37,1,330,469,-54,-31,-8,469,-57,-30,-6
37,1,337,469,-54,-31,-8,469,-57,-30,-6
37,1,345,469,-54,-31,-8,469,-57,-30,-6
37,1,352,469,-54,-31,-8,469,-57,-30,-6
37,1,360,469,-54,-31,-8,469,-57,-30,-6
37,1,367,469,-45,-22,-8,469,-65,-40,-6
37,1,375,469,-45,-22,-8,469,-65,-40,-6
37,1,382,469,-45,-22,-8,469,-65,-40,-6
37,1,390,469,-45,-22,-8,469,-65,-40,-6
37,1,399,469,-45,-22,-8,469,-65,-40,-6
37,1,405,469,-45,-22,-8,469,-65,-40,-6
37,1,412,469,-45,-22,-8,469,-65,-40,-6
37,1,420,469,-45,-22,-8,469,-57,-31,-6
37,1,429,469,-45,-22,-8,469,-57,-31,-6
37,1,438,469,-56,-33,-8,469,-57,-31,-6
37,1,448,469,-56,-33,-8,469,-57,-31,-6
37,1,462,464,-56,-33,-8,469,-57,-31,-6
37,1,478,464,-64,-33,-8,469,-57,-31,-6
37,1,491,464,-64,-33,-8,469,-47,-21,-6
37,1,508,464,-64,-33,-8,469,-47,-21,-6
37,1,521,464,-64,-39,-8,469,-47,-21,-6
37,1,539,464,-64,-39,-8,469,-56,-30,-6
37,1,557,464,-64,-39,-8,469,-56,-30,-6
37,1,572,464,-54,-31,-8,469,-63,-37,-6
37,1,590,464,-54,-31,-8,469,-63,-37,-6
37,1,605,464,-54,-31,-8,464,-63,-37,-6
37,1,622,464,-54,-31,-8,464,-63,-37,-6
37,1,637,464,-54,-31,-8,464,-55,-28,-6
37,1,655,464,-54,-31,-8,464,-55,-28,-6
37,1,668,464,-68,-49,-8,464,-55,-28,-6
37,1,686,464,-68,-49,-8,464,-55,-28,-6
37,1,699,464,-68,-49,-8,464,-55,-28,-6
37,1,714,464,-63,-39,-8,464,-63,-36,-6
37,1,730,464,-63,-39,-8,464,-63,-36,-6
37,1,741,464,-63,-39,-8,464,-63,-36,-6
37,1,753,464,-53,-30,-8,464,-63,-36,-6
37,1,766,464,-53,-30,-8,464,-69,-42,-6
37,1,779,464,-53,-30,-8,464,-69,-42,-6
37,1,789,464,-44,-9,-8,464,-69,-42,-6
37,1,801,464,-44,-9,-8,464,-69,-42,-6
37,1,810,464,-44,-9,-8,464,-69,-42,-6
37,1,821,464,-54,-28,-8,464,-58,-30,-6
37,1,832,464,-54,-28,-8,464,-58,-30,-6
37,1,840,464,-54,-28,-8,464,-58,-30,-6
37,1,848,464,-60,-36,-8,464,-58,-30,-6
37,1,857,464,-60,-36,-8,464,-50,-24,-6
37,1,865,464,-60,-36,-8,464,-50,-24,-6
37,1,871,464,-50,-27,-8,464,-50,-24,-6
37,1,878,464,-50,-27,-8,464,-58,-32,-6
37,1,883,464,-45,-27,-8,464,-58,-32,-6
37,1,890,464,-45,-27,-8,464,-58,-32,-6
37,1,895,464,-45,-27,-8,464,-58,-32,-6
37,1,901,464,-45,-27,-8,464,-58,-32,-6
37,1,905,464,-54,-27,-8,464,-58,-32,-6
37,1,909,464,-54,-27,-8,464,-58,-32,-6
37,1,913,464,-54,-27,-8,464,-58,-32,-6
37,1,916,464,-54,-27,-8,464,-58,-32,-6
37,1,919,464,-54,-27,-8,464,-58,-32,-6
37,1,921,464,-54,-27,-8,464,-58,-32,-6
37,1,923,464,-54,-27,-8,464,-64,-38,-6
37,1,925,464,-54,-27,-8,464,-64,-38,-6
37,1,926,464,-54,-27,-8,464,-64,-38,-6
37,1,926,464,-46,-27,-8,464,-64,-38,-6
37,1,927,464,-46,-27,-8,464,-64,-38,-6
37,1,927,464,-46,-27,-8,464,-64,-38,-6
37,1,927,464,-54,-27,-8,464,-64,-38,-6
37,1,927,464,-54,-27,-8,464,-64,-38,-6
37,1,2,469,-53,-30,-8,469,-68,-37,-7
37,1,5,469,-53,-30,-8,469,-68,-37,-7
37,1,10,469,-53,-30,-8,469,-68,-37,-7
37,1,16,469,-53,-30,-8,469,-68,-37,-7
37,1,25,469,-53,-30,-8,469,-68,-37,-7
37,1,35,469,-53,-30,-8,469,-68,-37,-7
37,1,44,469,-53,-30,-8,469,-68,-37,-7
37,1,54,469,-53,-30,-8,469,-68,-37,-7
37,1,67,469,-60,-30,-8,469,-68,-37,-7
37,1,82,469,-60,-30,-8,469,-68,-43,-7
37,1,93,469,-48,-22,-8,469,-68,-43,-7
37,1,106,469,-48,-22,-8,469,-73,-43,-7
37,1,116,469,-48,-22,-8,469,-73,-43,-7
37,1,127,469,-53,-28,-8,469,-61,-35,-7
37,1,136,469,-53,-28,-8,469,-61,-35,-7
37,1,143,469,-53,-28,-8,469,-61,-35,-7
37,1,151,469,-53,-28,-8,469,-61,-35,-7
37,1,156,469,-53,-28,-8,469,-61,-35,-7
37,1,163,469,-53,-28,-8,469,-61,-35,-7
37,1,169,469,-58,-34,-8,469,-61,-35,-7
37,1,178,469,-58,-34,-8,469,-48,-23,-7
37,1,184,469,-58,-34,-8,469,-48,-23,-7
37,1,192,469,-50,-27,-8,469,-57,-31,-7
37,1,197,469,-50,-27,-8,469,-57,-31,-7
37,1,205,469,-50,-27,-8,469,-57,-31,-7
37,1,213,469,-50,-27,-8,469,-57,-31,-7
37,1,220,469,-50,-27,-8,469,-57,-31,-7
37,1,227,469,-50,-27,-8,469,-57,-31,-7
37,1,235,469,-44,-11,-8,469,-57,-31,-7
37,1,244,469,-44,-11,-8,469,-63,-37,-7
37,1,250,469,-49,-20,-8,469,-63,-37,-7
37,1,259,469,-49,-20,-8,469,-56,-30,-7
37,1,265,469,-49,-20,-8,469,-56,-30,-7
37,1,274,469,-49,-20,-8,469,-56,-30,-7
37,1,282,469,-49,-20,-8,469,-56,-30,-7
37,1,289,469,-60,-37,-8,469,-56,-30,-7
37,1,295,469,-60,-37,-8,469,-56,-30,-7
37,1,303,469,-72,-46,-8,469,-56,-30,-7
37,1,312,469,-72,-46,-8,469,-49,-23,-7
37,1,319,469,-58,-30,-8,469,-49,-23,-7
37,1,327,469,-58,-30,-8,469,-49,-23,-7
37,1,334,469,-58,-30,-8,469,-49,-23,-7
37,1,342,469,-58,-30,-8,469,-49,-23,-7
37,1,349,469,-58,-30,-8,469,-49,-23,-7
37,1,357,469,-58,-30,-8,469,-65,-39,-7
37,1,364,469,-58,-30,-8,469,-65,-39,-7
37,1,372,469,-44,-18,-8,469,-65,-39,-7
37,1,379,469,-44,-18,-8,469,-65,-39,-7
37,1,387,469,-44,-11,-8,469,-65,-39,-7
37,1,396,469,-44,-11,-8,469,-65,-39,-7
37,1,402,469,-44,-11,-8,469,-65,-39,-7
37,1,410,469,-44,-11,-8,469,-65,-39,-7
37,1,417,469,-44,-11,-8,469,-65,-39,-7
37,1,426,469,-44,-18,-8,469,-60,-39,-7
37,1,435,469,-44,-18,-8,469,-60,-39,-7
37,1,447,469,-64,-36,-8,469,-60,-39,-7
37,1,458,464,-64,-36,-8,469,-52,-27,-7
