Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
3,1,45,212,-50,-24,-6,212,-61,-34,-7
3,1,55,212,-58,-32,-6,212,-61,-34,-7
3,1,68,212,-58,-32,-6,212,-61,-34,-7
3,1,82,212,-58,-32,-6,212,-61,-34,-7
3,1,92,212,-67,-42,-6,212,-54,-26,-7
3,1,104,212,-67,-42,-6,212,-54,-26,-7
3,1,112,212,-67,-42,-6,212,-54,-26,-7
3,1,122,212,-67,-42,-6,212,-54,-26,-7
3,1,129,212,-67,-42,-6,212,-54,-26,-7
3,1,138,212,-67,-42,-6,212,-54,-26,-7
3,1,148,212,-78,-52,-6,212,-64,-39,-7
3,1,156,212,-78,-52,-6,212,-64,-39,-7
3,1,163,212,-78,-52,-6,212,-64,-39,-7
3,1,172,212,-78,-52,-6,212,-64,-39,-7
3,1,181,212,-78,-52,-6,212,-64,-39,-7
3,1,189,212,-78,-52,-6,212,-64,-39,-7
3,1,198,212,-84,-52,-6,212,-72,-39,-7
3,1,206,212,-84,-52,-6,212,-72,-39,-7
3,1,216,212,-84,-52,-6,212,-72,-39,-7
3,1,226,212,-79,-52,-6,212,-67,-39,-7
3,1,234,212,-79,-52,-6,212,-67,-39,-7
3,1,242,212,-79,-52,-6,212,-74,-48,-7
3,1,252,212,-79,-58,-6,212,-74,-48,-7
3,1,262,212,-79,-58,-6,212,-74,-48,-7
3,1,270,212,-79,-58,-6,212,-74,-48,-7
3,1,278,212,-79,-58,-6,212,-74,-48,-7
3,1,288,212,-79,-58,-6,212,-74,-48,-7
3,1,298,212,-79,-58,-6,212,-74,-48,-7
3,1,307,212,-85,-58,-6,212,-74,-48,-7
3,1,316,212,-85,-58,-6,212,-74,-48,-7
3,1,330,212,-85,-58,-6,212,-74,-48,-7
3,1,346,212,-85,-58,-6,212,-74,-48,-7
3,1,359,212,-85,-58,-6,212,-74,-48,-7
3,1,376,212,-85,-58,-6,212,-74,-48,-7
3,1,390,212,-90,-58,-6,212,-81,-48,-7
3,1,408,212,-90,-58,-6,212,-81,-48,-7
3,1,426,212,-90,-58,-6,212,-81,-48,-7
3,1,441,212,-98,-65,-6,212,-81,-48,-7
3,1,461,261,-98,-65,-6,212,-81,-48,-7
3,1,477,261,-98,-65,-6,212,-86,-59,-7
3,1,497,261,-87,-58,-6,212,-86,-59,-7
3,1,513,261,-87,-58,-6,212,-86,-59,-7
3,1,533,261,-87,-58,-6,212,-86,-59,-7
3,1,553,109,-93,-58,-6,212,-86,-59,-7
3,1,568,109,-93,-58,-6,212,-86,-59,-7
3,1,584,109,-93,-58,-6,212,-86,-59,-7
3,1,604,109,-80,-58,-6,109,-86,-51,-7
3,1,623,109,-80,-58,-6,109,-86,-51,-7
3,1,639,109,-80,-58,-6,109,-93,-59,-7
3,1,654,109,-80,-52,-6,109,-93,-59,-7
3,1,674,109,-80,-52,-6,109,-93,-59,-7
3,1,693,109,-80,-52,-6,109,-93,-59,-7
3,1,709,109,-80,-52,-6,109,-93,-59,-12
3,1,728,109,-80,-52,-6,109,-93,-59,-12
3,1,744,109,-80,-52,-6,109,-93,-59,-12
3,1,764,109,-80,-52,-6,109,-93,-59,-12
3,1,783,109,-80,-52,-6,109,-93,-59,-12
3,1,799,109,-80,-52,-6,109,-93,-59,-12
3,1,814,109,-80,-52,-6,75,-93,-59,-12
3,1,834,109,-80,-52,-6,75,-93,-59,-12
3,1,853,109,-80,-52,-6,109,-93,-59,-12
3,1,869,109,-80,-52,-6,109,-93,-59,-12
3,1,889,109,-80,-52,-6,109,-93,-59,-12
3,1,904,109,-80,-52,-6,109,-93,-59,-12
3,1,923,109,-80,-52,-6,109,-93,-59,-12
3,1,937,109,-80,-52,-6,109,-93,-59,-12
3,1,954,109,-80,-52,-6,109,-93,-59,-12
3,1,971,109,-73,-52,-6,109,-93,-59,-12
3,1,984,109,-73,-52,-6,109,-93,-59,-12
3,1,997,109,-73,-52,-6,109,-93,-59,-12
3,1,1012,109,-73,-45,-6,109,-86,-59,-12
3,1,1027,109,-73,-45,-6,109,-86,-59,-12
3,1,1038,109,-73,-45,-6,109,-86,-59,-12
3,1,1052,109,-73,-45,-6,109,-86,-59,-12
3,1,1062,109,-73,-45,-6,109,-86,-59,-12
3,1,1075,109,-73,-45,-6,109,-86,-59,-12
3,1,1087,261,-67,-37,-6,109,-86,-59,-12
3,1,1096,261,-67,-37,-6,109,-86,-59,-12
3,1,1105,261,-67,-37,-6,109,-86,-59,-12
3,1,1116,261,-67,-37,-6,109,-81,-53,-12
3,1,1126,261,-67,-37,-6,109,-81,-53,-12
3,1,1134,109,-67,-37,-6,109,-81,-53,-12
3,1,1141,109,-61,-37,-6,109,-76,-53,-12
3,1,1150,109,-61,-37,-6,109,-76,-53,-12
3,1,1159,109,-61,-37,-6,109,-76,-53,-7
3,1,1165,109,-61,-31,-6,109,-76,-53,-7
3,1,1172,109,-61,-31,-6,109,-76,-53,-7
3,1,1178,109,-61,-31,-6,109,-76,-53,-7
3,1,1184,109,-49,-23,-6,109,-76,-45,-7
3,1,1188,109,-49,-23,-6,109,-76,-45,-7
3,1,1194,109,-49,-23,-6,109,-76,-45,-7
3,1,1198,109,-54,-23,-6,109,-67,-39,-7
3,1,1202,109,-54,-23,-6,109,-67,-39,-7
3,1,1206,261,-54,-23,-6,109,-61,-39,-7
3,1,1208,261,-54,-35,-6,109,-61,-39,-7
3,1,1211,261,-54,-35,-6,109,-61,-39,-7
3,1,1213,261,-54,-35,-6,109,-61,-39,-7
3,1,1215,261,-54,-27,-6,109,-56,-30,-7
3,1,1216,261,-54,-27,-6,109,-56,-30,-7
3,1,1217,261,-54,-27,-6,109,-56,-30,-7
3,1,1217,261,-54,-27,-6,109,-51,-24,-7
3,1,1217,261,-54,-27,-6,109,-51,-24,-7
3,1,1217,261,-54,-27,-6,109,-51,-24,-7
3,1,1,212,-51,-25,-7,212,-62,-32,-9
3,1,4,212,-51,-25,-7,212,-62,-32,-9
3,1,9,212,-51,-25,-7,212,-62,-32,-9
3,1,14,212,-51,-25,-7,212,-62,-32,-9
3,1,23,212,-51,-25,-7,212,-62,-32,-9
3,1,31,212,-51,-25,-7,212,-62,-32,-9
3,1,42,212,-59,-33,-7,212,-62,-32,-9
3,1,52,212,-59,-33,-7,212,-57,-32,-9
3,1,65,212,-59,-33,-7,212,-57,-32,-9
3,1,79,212,-59,-33,-7,212,-57,-32,-9
3,1,89,212,-59,-33,-7,212,-57,-32,-9
3,1,99,212,-70,-44,-7,212,-57,-32,-9
3,1,109,212,-70,-44,-7,212,-57,-32,-9
3,1,119,212,-70,-44,-7,212,-57,-32,-9
3,1,127,212,-70,-44,-7,212,-52,-26,-9
3,1,134,212,-79,-55,-7,212,-52,-26,-9
3,1,143,212,-79,-55,-7,212,-57,-26,-9
3,1,153,212,-79,-55,-7,212,-57,-26,-9
3,1,161,212,-79,-55,-7,212,-64,-37,-9
3,1,170,212,-79,-55,-7,212,-64,-37,-9
3,1,177,212,-79,-55,-7,212,-64,-37,-9
3,1,186,212,-79,-55,-7,212,-64,-37,-9
3,1,195,212,-84,-55,-7,212,-64,-37,-9
3,1,204,212,-84,-55,-7,212,-70,-45,-9
3,1,212,212,-84,-55,-7,212,-70,-45,-9
3,1,221,212,-84,-55,-7,212,-70,-45,-9
3,1,231,212,-84,-55,-7,212,-70,-45,-9
3,1,239,212,-84,-55,-7,212,-70,-45,-9
3,1,249,212,-84,-55,-7,212,-70,-45,-9
3,1,257,212,-84,-55,-7,212,-70,-45,-9
3,1,267,212,-84,-55,-7,212,-70,-45,-9
3,1,275,212,-84,-55,-7,212,-70,-45,-9
3,1,285,212,-84,-55,-7,212,-70,-45,-9
3,1,295,212,-84,-55,-7,212,-70,-45,-9
3,1,304,212,-84,-55,-7,212,-70,-45,-9
3,1,313,212,-84,-55,-7,212,-70,-45,-9
3,1,327,212,-84,-55,-7,212,-70,-45,-9
3,1,343,212,-84,-55,-7,212,-70,-45,-9
3,1,356,212,-89,-62,-7,212,-77,-51,-9
3,1,372,212,-89,-62,-7,212,-77,-51,-9
3,1,386,212,-89,-62,-7,212,-77,-51,-9
3,1,404,212,-89,-62,-7,212,-77,-51,-9
3,1,422,212,-95,-62,-7,212,-77,-51,-9
3,1,437,212,-95,-62,-7,212,-77,-51,-9
3,1,453,261,-95,-62,-7,212,-77,-51,-9
3,1,472,261,-95,-62,-7,212,-77,-51,-9
3,1,493,261,-95,-62,-7,212,-77,-51,-9
3,1,509,261,-87,-62,-7,212,-89,-62,-9
3,1,525,261,-87,-62,-7,212,-89,-62,-9
3,1,544,109,-87,-62,-7,212,-89,-62,-9
3,1,564,109,-87,-62,-7,212,-89,-62,-9
3,1,580,109,-78,-52,-7,212,-89,-62,-9
3,1,599,109,-78,-52,-7,122,-89,-48,-9
3,1,615,109,-78,-52,-7,122,-89,-48,-9
3,1,634,109,-78,-52,-7,122,-89,-48,-9
3,1,650,109,-78,-52,-7,122,-89,-48,-9
3,1,670,109,-78,-52,-7,122,-95,-61,-15
3,1,685,109,-78,-52,-7,122,-95,-61,-15
3,1,705,109,-78,-52,-7,122,-95,-61,-15
3,1,724,109,-78,-52,-7,109,-95,-61,-15
3,1,740,109,-78,-52,-7,109,-95,-61,-15
3,1,759,109,-78,-52,-7,109,-95,-61,-15
3,1,775,109,-78,-52,-7,109,-95,-61,-15
3,1,794,109,-78,-52,-7,109,-95,-61,-15
3,1,810,109,-78,-52,-7,75,-95,-61,-15
3,1,830,109,-78,-52,-7,75,-95,-61,-15
3,1,849,109,-78,-52,-7,75,-95,-61,-15
3,1,865,109,-78,-52,-7,75,-95,-61,-15
3,1,880,109,-78,-52,-7,75,-95,-61,-15
3,1,900,109,-78,-52,-7,109,-95,-61,-15
3,1,918,109,-78,-52,-7,109,-100,-67,-15
3,1,933,109,-78,-52,-7,109,-100,-67,-15
3,1,947,109,-78,-52,-7,109,-100,-67,-15
3,1,964,109,-78,-52,-7,109,-100,-67,-15
3,1,980,109,-78,-52,-7,109,-91,-61,-10
3,1,993,109,-78,-52,-7,109,-91,-61,-10
3,1,1009,109,-78,-45,-7,109,-91,-61,-10
3,1,1021,109,-78,-45,-7,109,-91,-61,-10
3,1,1035,261,-78,-45,-7,109,-91,-61,-10
3,1,1049,261,-78,-45,-7,109,-91,-61,-10
3,1,1059,109,-78,-45,-7,109,-91,-61,-10
3,1,1070,109,-78,-45,-7,109,-91,-61,-10
3,1,1082,261,-78,-45,-7,109,-91,-61,-10
3,1,1094,261,-66,-37,-7,109,-91,-61,-10
3,1,1103,261,-66,-37,-7,109,-91,-61,-10
3,1,1114,261,-66,-37,-7,109,-81,-53,-10
3,1,1122,261,-66,-37,-7,109,-81,-53,-10
3,1,1132,109,-59,-37,-7,109,-81,-53,-10
3,1,1139,109,-59,-37,-7,109,-81,-53,-10
3,1,1148,109,-59,-37,-7,109,-81,-53,-10
3,1,1157,109,-59,-37,-7,109,-81,-53,-10
3,1,1163,109,-59,-37,-7,109,-81,-53,-10
3,1,1169,109,-59,-30,-7,109,-81,-53,-10
3,1,1176,109,-59,-30,-7,109,-81,-53,-10
3,1,1182,109,-51,-24,-7,109,-73,-45,-10
3,1,1187,109,-51,-24,-7,109,-73,-45,-10
3,1,1193,109,-51,-24,-7,109,-68,-45,-10
3,1,1196,109,-51,-24,-7,109,-68,-45,-10
3,1,1201,109,-57,-24,-7,109,-68,-45,-10
3,1,1205,261,-57,-24,-7,109,-68,-45,-10
3,1,1207,261,-57,-24,-7,109,-68,-45,-10
3,1,1210,261,-52,-24,-7,109,-58,-33,-10
3,1,1212,261,-52,-24,-7,109,-58,-33,-10
3,1,1214,261,-52,-24,-7,109,-58,-27,-10
3,1,1215,261,-52,-24,-7,109,-58,-27,-10
3,1,1216,261,-52,-24,-7,109,-52,-27,-10
3,1,1216,261,-52,-24,-7,109,-52,-27,-10
3,1,1217,261,-52,-24,-7,109,-52,-27,-10
3,1,1217,261,-52,-24,-7,109,-52,-27,-10
3,1,2,212,-51,-23,-9,212,-54,-29,-7
3,1,5,212,-51,-23,-9,212,-54,-29,-7
3,1,11,212,-51,-23,-9,212,-54,-29,-7
3,1,19,212,-51,-23,-9,212,-54,-29,-7
3,1,27,212,-51,-23,-9,212,-54,-29,-7
3,1,35,212,-51,-23,-9,212,-54,-29,-7
3,1,47,212,-51,-23,-9,212,-54,-29,-7
3,1,60,212,-51,-23,-9,212,-49,-29,-7
3,1,71,212,-57,-31,-9,212,-49,-29,-7
3,1,82,212,-57,-31,-9,212,-49,-29,-7
3,1,94,212,-65,-40,-9,212,-44,-16,-7
3,1,105,212,-65,-40,-9,212,-44,-16,-7
3,1,113,212,-65,-40,-9,212,-44,-16,-7
3,1,123,212,-65,-40,-9,212,-44,-16,-7
3,1,130,212,-65,-40,-9,212,-44,-16,-7
3,1,140,212,-65,-40,-9,212,-44,-16,-7
3,1,147,212,-65,-40,-9,212,-44,-16,-7
3,1,157,212,-78,-52,-9,212,-44,-16,-7
3,1,166,212,-78,-52,-9,212,-44,-16,-7
3,1,173,212,-78,-52,-9,212,-44,-16,-7
3,1,182,212,-78,-52,-9,212,-44,-16,-7
3,1,190,212,-78,-52,-9,212,-44,-16,-7
3,1,199,212,-85,-58,-9,212,-49,-26,-7
3,1,208,212,-85,-58,-9,212,-49,-26,-7
3,1,217,212,-85,-58,-9,212,-49,-26,-7
3,1,225,212,-85,-58,-9,212,-57,-33,-7
3,1,235,212,-79,-58,-9,212,-57,-33,-7
3,1,245,212,-79,-58,-9,212,-57,-33,-7
3,1,253,212,-86,-58,-9,212,-57,-33,-7
3,1,261,212,-86,-58,-9,212,-57,-33,-7
3,1,271,212,-86,-58,-9,212,-57,-33,-7
3,1,281,212,-86,-58,-9,212,-52,-33,-7
3,1,289,212,-86,-58,-9,212,-52,-33,-7
3,1,297,212,-86,-58,-9,212,-52,-33,-7
3,1,308,212,-86,-58,-9,212,-52,-23,-7
3,1,320,212,-86,-58,-9,212,-52,-23,-7
3,1,332,212,-86,-58,-9,212,-52,-23,-7
3,1,348,212,-86,-58,-9,212,-52,-30,-7
3,1,361,212,-86,-58,-9,212,-52,-30,-7
3,1,378,212,-86,-58,-9,212,-52,-30,-7
3,1,395,212,-86,-58,-9,212,-57,-30,-7
3,1,410,212,-86,-58,-9,212,-57,-30,-7
3,1,428,212,-86,-58,-9,212,-57,-30,-7
3,1,443,212,-86,-58,-9,71,-64,-30,-7
3,1,463,261,-95,-64,-9,71,-64,-30,-7
3,1,478,261,-95,-64,-9,71,-64,-30,-7
3,1,499,261,-95,-64,-9,71,-71,-38,-13
3,1,515,261,-95,-64,-9,71,-71,-38,-13
3,1,535,261,-95,-64,-9,71,-71,-38,-13
3,1,550,261,-95,-58,-9,71,-63,-38,-13
3,1,570,109,-95,-58,-9,71,-63,-38,-13
3,1,589,109,-95,-58,-9,71,-63,-38,-13
3,1,605,109,-95,-58,-9,71,-55,-26,-13
3,1,621,109,-84,-58,-9,71,-55,-26,-13
3,1,640,109,-84,-58,-9,71,-55,-26,-13
3,1,660,109,-79,-52,-9,71,-77,-47,-13
3,1,675,109,-79,-52,-9,71,-77,-47,-13
3,1,695,109,-79,-52,-9,71,-77,-47,-13
3,1,711,109,-79,-52,-9,71,-77,-47,-13
3,1,730,109,-79,-52,-9,71,-77,-47,-13
3,1,749,109,-79,-52,-9,71,-77,-47,-13
3,1,765,109,-79,-52,-9,71,-71,-41,-13
3,1,781,109,-79,-52,-9,71,-71,-41,-13
3,1,800,109,-79,-52,-9,82,-71,-41,-13
3,1,820,109,-79,-52,-9,82,-71,-41,-13
3,1,835,109,-79,-52,-9,82,-71,-41,-13
3,1,855,109,-79,-52,-9,82,-71,-41,-13
3,1,870,109,-79,-52,-9,82,-71,-41,-13
3,1,890,109,-79,-52,-9,74,-71,-41,-13
3,1,905,109,-79,-52,-9,74,-71,-41,-13
3,1,924,109,-79,-52,-9,74,-71,-41,-13
3,1,938,109,-79,-52,-9,74,-71,-41,-13
3,1,955,109,-79,-52,-9,74,-71,-41,-13
3,1,969,109,-79,-52,-9,74,-71,-47,-13
3,1,985,109,-79,-52,-9,74,-71,-47,-13
3,1,1001,109,-79,-52,-9,74,-71,-47,-13
3,1,1013,109,-79,-52,-9,74,-77,-47,-13
3,1,1028,109,-79,-52,-9,74,-77,-47,-13
3,1,1039,109,-79,-52,-9,74,-77,-47,-13
3,1,1053,109,-79,-52,-9,74,-77,-47,-13
3,1,1063,109,-79,-46,-9,74,-77,-47,-13
3,1,1076,109,-79,-46,-9,74,-77,-47,-13
3,1,1085,109,-67,-40,-9,74,-62,-38,-13
3,1,1097,261,-67,-40,-9,74,-62,-38,-13
3,1,1108,261,-67,-40,-9,74,-62,-38,-13
3,1,1117,261,-67,-40,-9,74,-62,-38,-13
3,1,1125,261,-67,-40,-9,74,-62,-38,-13
3,1,1134,109,-67,-40,-9,74,-62,-38,-13
3,1,1144,109,-67,-40,-9,74,-62,-38,-13
3,1,1151,109,-67,-34,-9,74,-62,-38,-13
3,1,1157,109,-67,-34,-9,74,-62,-38,-13
3,1,1165,109,-67,-34,-9,388,-69,-38,-13
3,1,1172,109,-67,-34,-9,109,-69,-38,-13
3,1,1178,109,-54,-27,-9,109,-69,-38,-13
3,1,1184,109,-54,-27,-9,109,-69,-38,-13
3,1,1188,109,-54,-27,-9,109,-69,-38,-13
3,1,1194,109,-54,-27,-9,109,-58,-27,-13
3,1,1198,109,-54,-27,-9,109,-58,-27,-13
3,1,1202,109,-54,-21,-9,109,-58,-27,-13
3,1,1205,109,-54,-21,-9,109,-58,-27,-13
3,1,1208,261,-54,-21,-9,109,-51,-27,-13
3,1,1210,261,-54,-21,-9,109,-51,-27,-13
3,1,1212,261,-54,-21,-9,109,-51,-27,-13
3,1,1214,261,-54,-21,-9,109,-44,-11,-8
3,1,1215,261,-54,-21,-9,109,-44,-11,-8
3,1,1216,261,-54,-21,-9,109,-44,-11,-8
3,1,1216,261,-54,-21,-9,109,-44,-11,-8
3,1,1216,261,-54,-28,-9,109,-44,-11,-8
3,1,1216,261,-54,-28,-9,109,-44,-11,-8
3,1,2,212,-52,-23,-8,212,-53,-32,-8
3,1,5,212,-52,-23,-8,212,-53,-32,-8
3,1,10,212,-52,-23,-8,212,-53,-32,-8
3,1,17,212,-52,-23,-8,212,-53,-26,-8
3,1,25,212,-52,-23,-8,212,-53,-26,-8
3,1,33,212,-52,-23,-8,212,-53,-26,-8
3,1,44,212,-52,-23,-8,212,-53,-26,-8
3,1,56,212,-58,-34,-8,212,-53,-26,-8
3,1,67,212,-58,-34,-8,212,-53,-26,-8
3,1,78,212,-58,-34,-8,212,-44,-26,-8
3,1,91,212,-58,-34,-8,212,-44,-26,-8
3,1,102,212,-64,-34,-8,212,-44,-26,-8
3,1,111,212,-64,-34,-8,212,-44,-15,-8
3,1,119,212,-73,-48,-8,212,-44,-15,-8
3,1,128,212,-73,-48,-8,212,-44,-15,-8
3,1,137,212,-73,-48,-8,212,-44,-15,-8
3,1,145,212,-73,-48,-8,212,-44,-15,-8
3,1,155,212,-73,-48,-8,212,-44,-15,-8
3,1,162,212,-73,-48,-8,212,-44,-25,-8
3,1,171,212,-73,-48,-8,212,-44,-25,-8
3,1,180,212,-79,-48,-8,212,-44,-25,-8
3,1,187,212,-79,-48,-8,212,-44,-25,-8
3,1,197,212,-79,-48,-8,212,-44,-25,-8
3,1,205,212,-79,-48,-8,212,-55,-25,-8
3,1,215,212,-79,-48,-8,212,-55,-25,-8
3,1,223,212,-79,-57,-8,212,-55,-25,-8
3,1,233,212,-79,-57,-8,212,-55,-25,-8
3,1,243,212,-79,-57,-8,212,-55,-35,-8
3,1,251,212,-79,-57,-8,212,-55,-35,-8
3,1,259,212,-79,-57,-8,212,-55,-35,-8
3,1,269,212,-79,-57,-8,212,-55,-24,-8
3,1,278,212,-86,-57,-8,212,-55,-24,-8
3,1,286,212,-86,-57,-8,212,-55,-24,-8
3,1,294,212,-86,-57,-8,212,-55,-24,-8
3,1,305,212,-86,-57,-8,212,-55,-24,-8
3,1,316,212,-86,-57,-8,212,-55,-24,-8
3,1,326,212,-86,-57,-8,212,-55,-24,-8
3,1,341,212,-86,-57,-8,212,-55,-24,-8
3,1,354,212,-86,-63,-8,212,-55,-24,-8
3,1,370,212,-86,-63,-8,212,-55,-24,-8
3,1,387,212,-86,-63,-8,212,-55,-24,-8
3,1,401,212,-86,-63,-8,212,-62,-37,-8
3,1,415,212,-86,-63,-8,212,-62,-37,-8
3,1,434,212,-99,-63,-8,71,-62,-37,-8
3,1,453,212,-99,-63,-8,71,-62,-37,-8
3,1,468,261,-99,-63,-8,71,-62,-37,-8
3,1,488,261,-99,-63,-8,71,-62,-37,-8
3,1,504,261,-93,-63,-13,71,-62,-37,-8
3,1,524,261,-93,-63,-13,71,-69,-37,-8
3,1,540,261,-93,-63,-8,71,-69,-37,-8
3,1,560,109,-93,-63,-8,71,-61,-37,-8
3,1,579,109,-82,-55,-8,71,-61,-37,-8
3,1,595,109,-82,-55,-8,71,-61,-37,-8
3,1,611,109,-82,-55,-8,71,-61,-37,-8
3,1,630,109,-82,-55,-8,71,-66,-37,-8
3,1,650,109,-82,-55,-8,71,-66,-37,-8
3,1,665,109,-82,-55,-8,71,-66,-37,-8
3,1,685,109,-82,-55,-8,71,-77,-45,-14
3,1,701,109,-82,-55,-8,71,-77,-45,-14
3,1,720,109,-82,-55,-8,71,-77,-45,-14
3,1,740,109,-82,-55,-8,71,-77,-45,-14
3,1,755,109,-82,-55,-8,71,-77,-45,-14
3,1,771,109,-82,-55,-8,71,-77,-45,-14
3,1,790,109,-82,-55,-8,82,-77,-45,-14
3,1,810,109,-82,-55,-8,82,-77,-45,-14
3,1,825,109,-82,-55,-8,82,-77,-45,-14
3,1,841,109,-82,-55,-8,82,-70,-38,-14
3,1,860,109,-82,-55,-8,82,-70,-38,-14
3,1,880,109,-82,-55,-8,74,-70,-38,-14
3,1,895,109,-82,-55,-8,74,-70,-38,-14
3,1,914,109,-82,-55,-8,74,-70,-38,-14
3,1,929,109,-82,-55,-8,74,-70,-38,-14
3,1,946,109,-82,-55,-8,74,-70,-38,-14
3,1,960,109,-82,-55,-8,74,-70,-38,-14
3,1,977,109,-76,-49,-8,74,-70,-38,-14
3,1,993,109,-76,-49,-8,74,-70,-44,-14
3,1,1005,109,-76,-49,-8,74,-70,-44,-14
3,1,1020,109,-76,-49,-8,74,-80,-44,-14
3,1,1032,109,-76,-49,-8,74,-80,-44,-14
3,1,1046,109,-76,-49,-8,74,-80,-44,-14
3,1,1056,261,-76,-49,-8,74,-80,-44,-14
3,1,1069,109,-76,-49,-8,74,-61,-33,-14
3,1,1079,109,-76,-49,-8,74,-61,-33,-14
3,1,1091,109,-69,-42,-8,74,-61,-33,-14
3,1,1103,109,-69,-42,-8,74,-61,-39,-9
3,1,1112,109,-63,-34,-8,74,-61,-39,-9
3,1,1120,109,-63,-34,-8,74,-61,-39,-9
3,1,1130,109,-63,-34,-8,74,-61,-39,-9
3,1,1139,109,-63,-34,-8,74,-61,-39,-9
3,1,1147,109,-63,-34,-8,74,-61,-39,-9
3,1,1153,109,-63,-34,-8,74,-67,-39,-9
3,1,1161,109,-63,-34,-8,109,-67,-39,-9
3,1,1169,109,-63,-34,-8,109,-67,-39,-9
3,1,1174,109,-63,-34,-8,109,-67,-39,-9
3,1,1181,109,-53,-26,-8,109,-67,-39,-9
3,1,1186,109,-53,-26,-8,109,-67,-39,-9
3,1,1191,109,-53,-26,-8,109,-67,-39,-9
3,1,1197,109,-53,-26,-8,109,-67,-39,-9
3,1,1200,109,-53,-26,-8,109,-67,-39,-9
3,1,1204,109,-53,-26,-8,109,-54,-31,-9
3,1,1207,261,-53,-26,-8,109,-54,-31,-9
3,1,1210,261,-53,-26,-8,109,-54,-31,-9
3,1,1212,261,-53,-26,-8,109,-48,-25,-9
3,1,1214,261,-53,-26,-8,109,-48,-25,-9
3,1,1215,261,-53,-26,-8,109,-48,-25,-9
3,1,1216,261,-53,-26,-8,109,-48,-15,-9
3,1,1216,261,-53,-26,-8,109,-48,-15,-9
3,1,1217,261,-53,-26,-8,109,-48,-15,-9
3,1,1217,261,-53,-26,-8,109,-48,-15,-9
3,1,1217,261,-53,-26,-8,109,-48,-15,-9
3,1,1,212,-50,-23,-7,212,-53,-27,-5
3,1,3,212,-50,-23,-7,212,-53,-27,-5
3,1,7,212,-50,-23,-7,212,-53,-27,-5
3,1,13,212,-50,-23,-7,212,-53,-27,-5
3,1,21,212,-50,-23,-7,212,-53,-27,-5
3,1,29,212,-50,-23,-7,212,-53,-27,-5
3,1,38,212,-50,-23,-7,212,-53,-27,-5
3,1,50,212,-50,-23,-7,212,-53,-27,-5
3,1,63,212,-50,-23,-7,212,-48,-27,-5
3,1,74,212,-60,-33,-7,212,-48,-27,-5
3,1,85,212,-60,-33,-7,212,-48,-14,-5
3,1,97,212,-60,-33,-7,212,-48,-14,-5
3,1,108,212,-69,-43,-7,212,-48,-14,-5
3,1,116,212,-69,-43,-7,212,-48,-14,-5
3,1,125,212,-69,-43,-7,212,-48,-14,-5
3,1,132,212,-69,-43,-7,212,-48,-14,-5
3,1,142,212,-69,-43,-7,212,-48,-14,-5
3,1,152,212,-69,-43,-7,212,-48,-14,-5
3,1,159,212,-74,-51,-7,212,-48,-14,-5
3,1,168,212,-74,-51,-7,212,-48,-14,-5
3,1,175,212,-79,-51,-7,212,-48,-14,-5
3,1,185,212,-79,-51,-7,212,-48,-14,-5
3,1,192,212,-79,-51,-7,212,-48,-14,-5
3,1,202,212,-79,-51,-7,212,-48,-14,-5
3,1,212,212,-85,-58,-7,212,-48,-27,-5
3,1,220,212,-85,-58,-7,212,-48,-27,-5
3,1,228,212,-85,-58,-7,212,-59,-34,-5
3,1,238,212,-85,-58,-7,212,-59,-34,-5
3,1,248,212,-85,-58,-7,212,-53,-27,-10
3,1,256,212,-85,-58,-7,212,-53,-27,-10
3,1,264,212,-85,-58,-7,212,-53,-27,-10
3,1,274,212,-85,-58,-7,212,-53,-27,-10
3,1,283,212,-85,-58,-7,212,-53,-27,-10
3,1,291,212,-85,-58,-7,212,-53,-27,-10
3,1,302,212,-85,-58,-7,212,-53,-27,-10
3,1,312,212,-85,-58,-7,212,-53,-27,-10
3,1,325,212,-85,-58,-7,212,-53,-27,-10
3,1,341,212,-85,-58,-7,212,-53,-27,-10
3,1,354,212,-85,-58,-7,212,-53,-27,-10
3,1,367,212,-85,-58,-7,212,-53,-27,-10
3,1,384,212,-85,-58,-7,212,-53,-27,-10
3,1,402,212,-85,-58,-7,212,-53,-33,-10
3,1,416,212,-92,-58,-7,212,-53,-33,-10
3,1,435,212,-92,-58,-7,71,-53,-33,-10
3,1,450,261,-92,-58,-7,71,-68,-33,-15
3,1,470,261,-97,-64,-12,71,-68,-33,-15
3,1,486,261,-97,-64,-12,71,-68,-33,-15
3,1,506,261,-88,-64,-12,71,-68,-33,-15
3,1,526,261,-88,-64,-12,71,-68,-33,-15
3,1,542,261,-88,-64,-12,71,-68,-33,-15
3,1,557,109,-88,-64,-12,71,-63,-33,-10
3,1,577,109,-88,-64,-12,71,-63,-33,-10
3,1,596,109,-88,-64,-12,71,-63,-33,-10
3,1,612,109,-88,-64,-12,71,-55,-33,-10
3,1,632,109,-81,-53,-12,71,-55,-33,-10
3,1,647,109,-81,-53,-12,71,-77,-48,-10
3,1,667,109,-81,-53,-12,71,-77,-48,-10
3,1,686,109,-81,-53,-12,71,-77,-48,-10
3,1,702,109,-81,-53,-12,71,-77,-48,-10
3,1,717,109,-81,-53,-12,71,-77,-42,-15
3,1,737,109,-81,-53,-12,71,-77,-42,-15
