Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
28,27,190,463,-47,-25,-6,463,-62,-36,-9
28,27,205,463,-47,-25,-6,463,-62,-36,-9
28,27,220,463,-47,-25,-6,463,-62,-36,-9
28,27,240,463,-59,-35,-6,463,-62,-36,-9
28,27,261,463,-59,-35,-6,463,-62,-36,-9
28,27,278,463,-59,-35,-6,463,-62,-36,-9
28,27,299,463,-59,-35,-6,463,-52,-26,-9
28,27,316,463,-59,-35,-6,463,-52,-26,-9
28,27,337,463,-59,-35,-6,463,-59,-32,-9
28,27,353,463,-44,-21,-6,463,-59,-32,-9
28,27,374,463,-44,-21,-6,488,-59,-32,-9
28,27,390,463,-44,-21,-6,488,-59,-32,-9
28,27,410,463,-52,-30,-6,488,-69,-41,-9
28,27,427,463,-52,-30,-6,488,-69,-41,-9
28,27,449,463,-52,-30,-6,488,-69,-41,-9
28,27,472,488,-52,-30,-6,488,-54,-29,-9
28,27,490,488,-62,-39,-6,488,-54,-29,-9
28,27,513,488,-62,-39,-6,488,-54,-29,-9
28,27,531,488,-48,-27,-6,488,-54,-29,-9
28,27,553,488,-48,-27,-6,488,-54,-29,-9
28,27,571,488,-53,-27,-6,488,-54,-29,-9
28,27,593,488,-53,-27,-6,488,-64,-38,-9
28,27,611,488,-53,-27,-6,488,-64,-38,-9
28,27,633,488,-53,-27,-6,488,-64,-38,-9
28,27,655,488,-53,-27,-6,488,-64,-38,-9
28,27,673,488,-67,-41,-6,488,-64,-38,-9
28,27,691,488,-67,-41,-6,488,-44,-21,-9
28,27,713,488,-45,-23,-6,488,-44,-21,-9
28,27,735,488,-45,-23,-6,488,-44,-21,-9
28,27,753,488,-52,-23,-6,488,-44,-21,-9
28,27,771,488,-52,-23,-6,488,-67,-40,-9
28,27,793,488,-52,-23,-6,488,-67,-40,-9
28,27,815,488,-52,-23,-6,488,-67,-40,-9
28,27,832,488,-52,-23,-6,488,-61,-40,-9
28,27,854,488,-60,-37,-6,488,-61,-40,-9
28,27,871,488,-60,-37,-6,488,-49,-19,-9
28,27,889,488,-53,-30,-6,488,-49,-19,-9
28,27,907,488,-53,-30,-6,488,-49,-19,-9
28,27,921,488,-44,-21,-6,472,-49,-19,-9
28,27,937,488,-44,-21,-6,472,-69,-40,-9
28,27,950,488,-44,-21,-6,472,-69,-40,-9
28,27,965,488,-44,-21,-6,472,-69,-40,-9
28,27,976,488,-44,-21,-6,472,-58,-32,-9
28,27,989,488,-59,-36,-6,472,-58,-32,-9
28,27,999,488,-59,-36,-6,472,-58,-32,-9
28,27,1011,488,-64,-36,-6,472,-58,-32,-9
28,27,1019,472,-64,-36,-6,472,-58,-32,-9
28,27,1029,472,-56,-36,-6,472,-58,-32,-9
28,27,1039,472,-56,-36,-6,472,-44,-14,-9
28,27,1045,472,-56,-36,-6,472,-44,-14,-9
28,27,1051,472,-56,-36,-6,472,-44,-14,-9
28,27,1058,472,-56,-36,-6,472,-63,-38,-4
28,27,1065,472,-46,-24,-6,472,-63,-38,-4
28,27,1069,472,-46,-24,-6,472,-70,-38,-4
28,27,1074,472,-46,-18,-6,472,-70,-38,-4
28,27,1077,472,-46,-18,-6,472,-70,-38,-4
28,27,1080,472,-53,-30,-6,472,-70,-38,-4
28,27,1082,472,-53,-30,-6,472,-70,-44,-4
28,27,1083,472,-53,-30,-6,472,-70,-44,-4
28,27,1083,472,-53,-30,-6,472,-70,-44,-4
28,27,1084,472,-53,-30,-6,472,-70,-44,-4
28,27,1084,472,-53,-30,-6,472,-70,-44,-4
28,27,1084,472,-53,-30,-6,472,-70,-44,-4
28,27,1,463,-48,-30,-6,463,-48,-19,-8
28,27,4,463,-48,-30,-6,463,-48,-19,-8
28,27,10,463,-48,-30,-6,463,-48,-19,-8
28,27,18,463,-48,-30,-6,463,-48,-19,-8
28,27,25,463,-48,-30,-6,463,-48,-19,-8
28,27,34,463,-48,-30,-6,463,-48,-19,-8
28,27,45,463,-48,-30,-6,463,-56,-34,-8
28,27,58,463,-48,-30,-6,463,-56,-34,-8
28,27,69,463,-48,-21,-6,463,-56,-34,-8
28,27,83,463,-48,-21,-6,463,-56,-34,-8
28,27,95,463,-48,-21,-6,463,-56,-27,-8
28,27,111,463,-61,-38,-6,463,-56,-27,-8
28,27,127,463,-61,-38,-6,463,-56,-27,-8
28,27,141,463,-61,-38,-6,463,-44,-6,-8
28,27,159,463,-48,-18,-6,463,-44,-6,-8
28,27,173,463,-48,-18,-6,463,-64,-41,-8
28,27,192,463,-48,-18,-6,463,-64,-41,-8
28,27,207,463,-55,-28,-6,463,-64,-41,-8
28,27,227,463,-55,-28,-6,463,-64,-41,-8
28,27,247,463,-55,-28,-6,463,-64,-41,-8
28,27,263,463,-62,-38,-6,463,-64,-41,-8
28,27,280,463,-62,-38,-6,463,-64,-41,-8
28,27,301,463,-62,-38,-6,463,-44,-18,-8
28,27,322,463,-51,-26,-6,463,-44,-18,-8
28,27,339,463,-51,-26,-6,463,-44,-18,-8
28,27,356,463,-51,-26,-6,488,-44,-18,-8
28,27,376,463,-51,-26,-6,488,-44,-18,-8
28,27,396,463,-51,-26,-6,488,-44,-18,-8
28,27,413,463,-51,-26,-6,488,-63,-32,-8
28,27,434,463,-62,-39,-6,488,-63,-32,-8
28,27,451,463,-62,-39,-6,488,-63,-32,-8
28,27,474,488,-62,-39,-6,488,-49,-25,-8
28,27,497,488,-50,-29,-6,488,-49,-25,-8
28,27,515,488,-50,-29,-6,488,-49,-25,-8
28,27,533,488,-50,-29,-6,488,-49,-25,-8
28,27,555,488,-50,-29,-6,488,-49,-25,-8
28,27,577,488,-50,-29,-6,488,-49,-25,-8
28,27,595,488,-50,-29,-6,488,-63,-40,-8
28,27,617,488,-63,-39,-6,488,-63,-40,-8
28,27,635,488,-63,-39,-6,488,-63,-40,-8
28,27,657,488,-63,-39,-6,488,-63,-40,-8
28,27,675,488,-56,-27,-6,488,-63,-40,-8
28,27,697,488,-56,-27,-6,488,-49,-25,-8
28,27,720,488,-56,-27,-6,488,-49,-25,-8
28,27,737,488,-46,-27,-6,488,-49,-25,-8
28,27,755,488,-46,-27,-6,488,-49,-25,-8
28,27,778,488,-46,-27,-6,488,-63,-36,-8
28,27,800,488,-54,-27,-6,488,-63,-36,-8
28,27,818,488,-54,-27,-6,488,-63,-36,-8
28,27,840,488,-54,-27,-6,488,-56,-36,-8
28,27,857,488,-62,-38,-6,488,-56,-36,-8
28,27,876,488,-62,-38,-6,488,-44,-16,-8
28,27,895,488,-62,-38,-6,488,-44,-16,-8
28,27,909,488,-44,-15,-6,472,-44,-16,-8
28,27,923,488,-44,-15,-6,472,-44,-16,-8
28,27,939,488,-44,-15,-6,472,-64,-42,-8
28,27,954,488,-57,-34,-6,472,-64,-42,-8
28,27,966,488,-57,-34,-6,472,-64,-42,-8
28,27,977,488,-57,-34,-6,472,-59,-42,-8
28,27,990,488,-65,-34,-6,472,-59,-42,-8
28,27,1002,488,-65,-34,-6,472,-51,-25,-8
28,27,1012,488,-65,-34,-6,472,-51,-25,-8
28,27,1020,472,-57,-34,-11,472,-51,-25,-8
28,27,1030,472,-57,-34,-11,472,-51,-25,-8
28,27,1039,472,-57,-34,-11,472,-44,-4,-8
28,27,1046,472,-44,-17,-11,472,-44,-4,-8
28,27,1053,472,-44,-17,-11,472,-44,-4,-8
28,27,1059,472,-44,-17,-11,472,-58,-37,-8
28,27,1065,472,-44,-17,-11,472,-58,-37,-8
28,27,1070,472,-44,-17,-11,472,-58,-30,-8
28,27,1074,472,-44,-17,-11,472,-58,-30,-8
28,27,1077,472,-53,-28,-11,472,-58,-30,-8
28,27,1080,472,-53,-28,-11,472,-58,-30,-8
28,27,1082,472,-53,-28,-11,472,-58,-30,-8
28,27,1083,472,-53,-28,-11,472,-58,-30,-8
28,27,1083,472,-53,-28,-11,472,-58,-30,-8
28,27,1083,472,-53,-28,-11,472,-58,-30,-8
28,27,1083,472,-53,-28,-11,472,-58,-30,-8
28,27,1083,472,-53,-28,-11,472,-51,-30,-8
28,27,2,463,-52,-26,-6,463,-44,-23,-6
28,27,7,463,-52,-26,-6,463,-44,-23,-6
28,27,12,463,-52,-26,-6,463,-44,-17,-6
28,27,21,463,-52,-26,-6,463,-44,-17,-6
28,27,29,463,-52,-26,-6,463,-44,-17,-6
28,27,40,463,-52,-26,-6,463,-44,-17,-6
28,27,52,463,-52,-26,-6,463,-50,-27,-6
28,27,63,463,-52,-26,-6,463,-50,-27,-6
28,27,74,463,-52,-26,-6,463,-50,-27,-6
28,27,88,463,-52,-26,-6,463,-50,-27,-6
28,27,104,463,-52,-26,-6,463,-50,-27,-6
28,27,116,463,-52,-26,-6,463,-44,-16,-6
28,27,133,463,-63,-40,-6,463,-44,-16,-6
28,27,147,463,-63,-40,-6,463,-44,-16,-6
28,27,165,463,-46,-22,-6,463,-44,-16,-6
28,27,179,463,-46,-22,-6,463,-59,-36,-6
28,27,198,463,-51,-28,-6,463,-59,-36,-6
28,27,214,463,-51,-28,-6,463,-59,-36,-6
28,27,233,463,-51,-28,-6,463,-59,-36,-6
28,27,250,463,-51,-28,-6,463,-59,-36,-6
28,27,270,463,-51,-28,-6,463,-50,-26,-6
28,27,292,463,-58,-34,-6,463,-50,-26,-6
28,27,309,463,-58,-34,-6,463,-50,-26,-6
28,27,330,463,-50,-34,-6,463,-50,-26,-6
28,27,346,463,-50,-34,-6,463,-50,-26,-6
28,27,367,463,-44,-16,-6,488,-50,-26,-6
28,27,387,463,-44,-16,-6,488,-63,-38,-11
28,27,403,463,-44,-16,-6,488,-63,-38,-11
28,27,420,463,-44,-16,-6,488,-63,-38,-11
28,27,441,463,-44,-16,-6,488,-50,-28,-11
28,27,464,463,-62,-39,-6,488,-50,-28,-11
28,27,482,488,-62,-39,-6,488,-50,-28,-11
28,27,500,488,-53,-31,-11,488,-50,-28,-11
28,27,523,488,-53,-31,-11,488,-50,-28,-6
28,27,545,488,-44,-22,-6,488,-50,-28,-6
28,27,563,488,-44,-22,-6,488,-64,-41,-6
28,27,581,488,-44,-22,-6,488,-64,-41,-6
28,27,603,488,-44,-22,-6,488,-64,-41,-6
28,27,625,488,-44,-22,-6,488,-53,-31,-6
28,27,643,488,-60,-32,-6,488,-53,-31,-6
28,27,665,488,-60,-32,-6,488,-53,-31,-6
28,27,683,488,-60,-41,-6,488,-53,-31,-6
28,27,705,488,-60,-41,-6,488,-44,-11,-6
28,27,727,488,-44,-18,-6,488,-44,-11,-6
28,27,745,488,-44,-18,-6,488,-64,-37,-6
28,27,767,488,-44,-18,-6,488,-64,-37,-6
28,27,785,488,-44,-18,-6,488,-57,-37,-6
28,27,808,488,-44,-18,-6,488,-57,-37,-6
28,27,825,488,-62,-38,-6,488,-57,-37,-6
28,27,847,488,-62,-38,-6,488,-57,-37,-6
28,27,868,488,-62,-38,-6,488,-57,-37,-6
28,27,883,488,-62,-38,-6,488,-44,-16,-6
28,27,898,488,-44,-16,-6,488,-44,-16,-6
28,27,915,488,-44,-16,-6,488,-59,-35,-6
28,27,932,488,-44,-16,-6,472,-59,-35,-6
28,27,945,488,-44,-16,-6,472,-59,-35,-6
28,27,957,488,-44,-16,-6,472,-59,-35,-6
28,27,971,488,-54,-32,-6,472,-59,-35,-6
28,27,985,488,-54,-32,-6,472,-59,-35,-6
28,27,995,488,-63,-40,-6,472,-59,-35,-6
28,27,1007,488,-63,-40,-6,472,-47,-24,-6
28,27,1016,472,-63,-40,-6,472,-47,-24,-6
28,27,1026,472,-63,-40,-6,472,-47,-11,-6
28,27,1036,472,-63,-40,-6,472,-47,-11,-6
28,27,1043,472,-63,-40,-6,472,-47,-11,-6
28,27,1049,472,-63,-40,-6,472,-47,-11,-6
28,27,1056,472,-44,-16,-6,472,-47,-11,-6
28,27,1063,472,-44,-16,-6,472,-54,-28,-6
28,27,1067,472,-44,-16,-6,472,-54,-28,-6
28,27,1072,472,-44,-16,-6,472,-54,-28,-6
28,27,1075,472,-52,-29,-6,472,-54,-28,-6
28,27,1079,472,-52,-29,-6,472,-54,-28,-6
28,27,1081,472,-52,-29,-6,472,-54,-28,-6
28,27,1083,472,-52,-29,-6,472,-54,-28,-6
28,27,1084,472,-52,-29,-6,472,-54,-28,-6
28,27,1084,472,-52,-29,-6,472,-54,-28,-6
28,27,1084,472,-52,-29,-6,472,-54,-28,-6
28,27,1084,472,-52,-29,-6,472,-54,-28,-6
28,27,1,463,-51,-25,-6,463,-46,-13,-9
28,27,6,463,-51,-25,-6,463,-46,-13,-9
28,27,13,463,-51,-25,-6,463,-46,-13,-9
28,27,20,463,-51,-25,-6,463,-46,-13,-9
28,27,28,463,-51,-25,-6,463,-46,-22,-9
28,27,38,463,-51,-18,-6,463,-46,-22,-9
28,27,51,463,-51,-18,-6,463,-56,-32,-9
28,27,61,463,-51,-18,-6,463,-56,-32,-9
28,27,72,463,-51,-18,-6,463,-46,-24,-9
28,27,87,463,-51,-18,-6,463,-46,-24,-9
28,27,102,463,-51,-18,-6,463,-46,-24,-9
28,27,115,463,-51,-18,-6,463,-46,-24,-9
28,27,132,463,-51,-32,-6,463,-46,-24,-9
28,27,145,463,-51,-32,-6,463,-46,-24,-9
28,27,163,463,-44,-9,-6,463,-46,-24,-9
28,27,178,463,-44,-9,-6,463,-65,-40,-9
28,27,196,463,-44,-9,-6,463,-65,-40,-9
28,27,216,463,-44,-9,-6,463,-57,-34,-9
28,27,232,463,-52,-25,-6,463,-57,-34,-9
28,27,252,463,-52,-25,-6,463,-57,-34,-9
28,27,268,463,-52,-25,-6,463,-57,-34,-9
28,27,289,463,-60,-36,-6,463,-57,-34,-9
28,27,307,463,-60,-36,-6,463,-45,-22,-9
28,27,327,463,-44,-15,-6,463,-45,-22,-9
28,27,344,463,-44,-15,-6,463,-51,-29,-9
28,27,364,463,-44,-15,-6,488,-51,-29,-9
28,27,385,463,-44,-15,-6,488,-62,-38,-9
28,27,401,463,-52,-29,-6,488,-62,-38,-9
28,27,418,463,-52,-29,-6,488,-62,-38,-9
28,27,439,463,-52,-29,-6,488,-62,-38,-9
28,27,461,463,-59,-36,-6,488,-62,-38,-9
28,27,479,488,-59,-36,-6,488,-46,-24,-9
28,27,498,488,-44,-15,-6,488,-46,-24,-9
28,27,520,488,-44,-15,-6,488,-56,-32,-9
28,27,542,488,-44,-15,-6,488,-56,-32,-9
28,27,560,488,-44,-15,-6,488,-62,-40,-9
28,27,583,488,-56,-32,-6,488,-62,-40,-9
28,27,600,488,-56,-32,-6,488,-62,-40,-9
28,27,622,488,-56,-32,-6,488,-62,-40,-9
28,27,645,488,-67,-42,-6,488,-62,-40,-9
28,27,662,488,-67,-42,-6,488,-50,-27,-9
28,27,680,488,-53,-29,-6,488,-50,-27,-9
28,27,702,488,-53,-29,-6,488,-50,-20,-9
28,27,725,488,-53,-29,-6,488,-50,-20,-9
28,27,742,488,-53,-29,-6,488,-50,-20,-9
28,27,765,488,-45,-21,-6,488,-50,-20,-9
28,27,782,488,-45,-21,-6,488,-50,-20,-9
28,27,805,488,-45,-21,-6,488,-66,-42,-9
28,27,823,488,-58,-34,-6,488,-66,-42,-9
28,27,844,488,-58,-34,-6,488,-56,-32,-9
28,27,865,488,-53,-34,-6,488,-56,-32,-9
28,27,880,488,-53,-34,-6,488,-44,-6,-9
28,27,895,488,-53,-34,-6,488,-44,-6,-9
28,27,913,488,-53,-34,-6,488,-44,-6,-9
28,27,930,488,-47,-23,-6,472,-44,-6,-9
28,27,942,488,-47,-23,-6,472,-44,-6,-9
28,27,958,488,-47,-23,-6,472,-68,-41,-9
28,27,969,488,-59,-36,-6,472,-68,-41,-9
28,27,983,488,-59,-36,-6,472,-55,-32,-9
28,27,996,488,-67,-36,-6,472,-55,-32,-9
28,27,1005,488,-67,-36,-6,472,-44,-20,-9
28,27,1014,472,-67,-36,-6,472,-44,-20,-9
28,27,1024,472,-67,-36,-6,472,-44,-20,-9
28,27,1034,472,-58,-36,-6,472,-44,-20,-9
28,27,1041,472,-58,-36,-6,472,-52,-29,-9
28,27,1047,472,-58,-36,-6,472,-52,-29,-9
28,27,1055,472,-51,-23,-6,472,-52,-29,-9
28,27,1061,472,-51,-23,-6,472,-52,-29,-4
28,27,1066,472,-44,-23,-6,472,-52,-29,-4
28,27,1071,472,-44,-23,-6,472,-52,-29,-4
28,27,1074,472,-44,-23,-6,472,-52,-29,-4
28,27,1078,472,-44,-23,-6,472,-52,-29,-4
28,27,1080,472,-50,-23,-6,472,-52,-29,-4
28,27,1082,472,-50,-23,-6,472,-59,-36,-9
28,27,1083,472,-50,-23,-6,472,-59,-36,-9
28,27,1083,472,-55,-30,-6,472,-59,-36,-9
28,27,1083,472,-55,-30,-6,472,-53,-29,-9
28,27,1083,472,-55,-30,-6,472,-53,-29,-9
28,27,1083,472,-55,-30,-6,472,-53,-29,-9
28,27,3,463,-49,-25,-9,463,-62,-41,-8
28,27,7,463,-49,-25,-9,463,-62,-41,-8
28,27,15,463,-54,-32,-9,463,-62,-41,-8
28,27,22,463,-54,-32,-9,463,-62,-41,-8
28,27,32,463,-54,-32,-9,463,-62,-33,-8
28,27,44,463,-54,-32,-9,463,-62,-33,-8
28,27,54,463,-54,-32,-9,463,-62,-33,-8
28,27,64,463,-54,-32,-9,463,-62,-33,-8
28,27,79,463,-54,-32,-9,463,-62,-33,-8
28,27,93,463,-49,-23,-9,463,-62,-33,-8
28,27,106,463,-49,-23,-9,463,-62,-33,-8
28,27,122,463,-60,-35,-9,463,-62,-26,-8
28,27,136,463,-60,-35,-9,463,-62,-26,-8
28,27,153,463,-60,-35,-9,463,-57,-26,-8
28,27,171,463,-60,-35,-9,463,-57,-26,-8
28,27,186,463,-60,-35,-9,463,-63,-36,-8
28,27,201,463,-47,-25,-9,463,-63,-36,-8
28,27,221,463,-47,-25,-9,463,-63,-36,-8
28,27,241,463,-47,-25,-9,463,-63,-36,-8
28,27,257,463,-47,-25,-9,463,-63,-36,-8
28,27,274,463,-55,-25,-9,463,-63,-36,-8
28,27,295,463,-55,-25,-9,463,-63,-36,-8
28,27,316,463,-55,-25,-9,463,-51,-24,-8
28,27,333,463,-55,-25,-9,463,-51,-24,-8
28,27,353,463,-55,-25,-9,463,-60,-33,-8
28,27,370,463,-55,-33,-9,488,-60,-33,-8
28,27,390,463,-55,-33,-9,488,-60,-33,-8
28,27,406,463,-44,-19,-9,488,-60,-33,-8
28,27,427,463,-44,-19,-9,488,-60,-33,-8
28,27,449,463,-63,-40,-9,488,-60,-33,-8
28,27,468,463,-63,-40,-9,488,-60,-33,-8
28,27,491,488,-63,-40,-9,488,-55,-23,-8
28,27,509,488,-63,-40,-9,488,-55,-23,-8
28,27,531,488,-63,-40,-9,488,-63,-36,-8
28,27,549,488,-63,-26,-9,488,-63,-36,-8
28,27,571,488,-63,-26,-9,488,-63,-36,-8
28,27,589,488,-46,-26,-9,488,-63,-36,-8
28,27,611,488,-46,-26,-9,488,-63,-36,-8
28,27,633,488,-59,-36,-9,488,-63,-36,-8
28,27,651,488,-59,-36,-9,488,-63,-36,-8
28,27,669,488,-59,-36,-9,488,-51,-26,-8
28,27,691,488,-59,-36,-9,488,-51,-26,-8
28,27,713,488,-64,-36,-9,488,-57,-26,-8
28,27,731,488,-64,-36,-9,488,-57,-26,-8
28,27,749,488,-64,-36,-9,488,-57,-26,-8
28,27,771,488,-44,-16,-9,488,-57,-26,-8
28,27,793,488,-44,-16,-9,488,-57,-26,-8
28,27,811,488,-59,-35,-9,488,-64,-37,-8
28,27,833,488,-59,-35,-9,488,-64,-37,-8
28,27,850,488,-59,-35,-9,488,-64,-37,-8
28,27,871,488,-59,-35,-9,488,-64,-37,-8
28,27,889,488,-59,-35,-9,488,-57,-30,-8
28,27,904,488,-59,-35,-9,488,-57,-30,-8
28,27,921,488,-59,-35,-9,488,-57,-30,-8
28,27,934,488,-44,-10,-9,472,-57,-30,-8
28,27,950,488,-44,-10,-9,472,-57,-30,-8
28,27,962,488,-52,-25,-9,472,-70,-30,-8
28,27,976,488,-52,-25,-9,472,-70,-30,-8
28,27,987,488,-52,-25,-9,472,-61,-30,-8
28,27,999,488,-52,-25,-9,472,-61,-30,-8
28,27,1008,488,-63,-38,-9,472,-61,-30,-8
28,27,1019,488,-63,-38,-9,472,-61,-30,-8
28,27,1029,472,-63,-38,-9,472,-50,-24,-8
28,27,1037,472,-63,-38,-9,472,-50,-24,-8
28,27,1043,472,-63,-38,-9,472,-50,-24,-8
28,27,1051,472,-47,-24,-9,472,-58,-31,-8
28,27,1058,472,-47,-24,-9,472,-58,-31,-8
28,27,1063,472,-47,-24,-9,472,-63,-37,-8
28,27,1068,472,-47,-24,-9,472,-63,-37,-8
28,27,1072,472,-47,-14,-9,472,-63,-37,-8
28,27,1076,472,-47,-14,-9,472,-63,-37,-8
28,27,1079,472,-47,-14,-9,472,-70,-43,-8
28,27,1081,472,-47,-26,-9,472,-70,-43,-8
28,27,1082,472,-47,-26,-9,472,-70,-43,-8
28,27,1083,472,-57,-34,-9,472,-70,-43,-8
28,27,1083,472,-57,-34,-9,472,-70,-43,-8
28,27,1083,472,-57,-34,-9,472,-70,-43,-8
28,27,1083,472,-57,-34,-9,472,-70,-43,-8
28,27,2,463,-53,-29,-5,463,-68,-37,-4
28,27,6,463,-53,-29,-5,463,-68,-37,-4
28,27,11,463,-53,-29,-5,463,-68,-37,-4
28,27,20,463,-53,-29,-5,463,-68,-37,-4
28,27,28,463,-53,-29,-5,463,-60,-37,-4
28,27,38,463,-53,-29,-5,463,-60,-37,-4
28,27,48,463,-53,-29,-5,463,-60,-37,-4
28,27,61,463,-53,-29,-5,463,-66,-37,-4
28,27,75,463,-53,-29,-5,463,-66,-37,-4
28,27,87,463,-47,-21,-5,463,-66,-37,-4
28,27,99,463,-47,-21,-5,463,-48,-20,-4
28,27,114,463,-47,-21,-5,463,-48,-20,-4
28,27,131,463,-62,-37,-5,463,-48,-20,-4
28,27,145,463,-62,-37,-5,463,-61,-34,-4
28,27,163,463,-62,-37,-5,463,-61,-34,-4
28,27,177,463,-49,-25,-5,463,-61,-34,-4
28,27,196,463,-49,-25,-5,463,-61,-34,-4
28,27,215,463,-49,-25,-5,463,-61,-34,-4
28,27,231,463,-54,-25,-5,463,-61,-34,-4
28,27,247,463,-54,-25,-5,463,-61,-34,-4
28,27,268,463,-54,-25,-5,463,-61,-34,-4
28,27,289,463,-61,-39,-5,463,-61,-34,-4
28,27,307,463,-61,-39,-5,463,-46,-20,-4
28,27,323,463,-61,-39,-5,463,-46,-20,-4
28,27,344,463,-49,-25,-5,463,-46,-20,-4
28,27,365,463,-49,-25,-5,488,-67,-37,-4
28,27,381,463,-49,-25,-5,488,-67,-37,-4
28,27,401,463,-49,-25,-5,488,-67,-37,-4
28,27,418,463,-49,-25,-5,488,-62,-37,-4
28,27,439,463,-49,-25,-5,488,-62,-37,-4
28,27,457,463,-62,-39,-5,488,-62,-37,-4
28,27,480,463,-62,-39,-5,488,-48,-22,-4
28,27,503,488,-62,-39,-5,488,-48,-22,-4
28,27,521,488,-49,-25,-5,488,-48,-22,-4
28,27,543,488,-49,-25,-5,488,-67,-40,-4
28,27,561,488,-49,-25,-5,488,-67,-40,-4
28,27,583,488,-49,-25,-5,488,-67,-40,-4
28,27,601,488,-49,-25,-5,488,-67,-40,-4
28,27,623,488,-49,-25,-5,488,-67,-40,-4
28,27,641,488,-65,-41,-5,488,-67,-40,-4
28,27,663,488,-65,-41,-5,488,-50,-25,-4
28,27,685,488,-65,-41,-5,488,-50,-25,-4
28,27,703,488,-59,-34,-5,488,-50,-25,-4
28,27,721,488,-59,-34,-5,488,-62,-36,-4
28,27,743,488,-59,-34,-5,488,-62,-36,-4
28,27,765,488,-46,-24,-5,488,-62,-36,-4
28,27,783,488,-46,-24,-5,488,-62,-36,-4
28,27,801,488,-46,-24,-5,488,-62,-36,-4
28,27,823,488,-56,-30,-5,488,-62,-36,-4
28,27,845,488,-56,-30,-5,488,-55,-28,-4
28,27,862,488,-56,-30,-5,488,-55,-28,-4
28,27,882,488,-61,-40,-5,488,-55,-28,-4
28,27,896,488,-61,-40,-5,488,-55,-28,-4
28,27,914,488,-61,-40,-5,488,-55,-28,-4
28,27,931,488,-44,-18,-5,488,-55,-28,-4
28,27,943,488,-44,-18,-5,472,-62,-36,-4
28,27,959,488,-44,-18,-5,472,-62,-36,-4
28,27,970,488,-59,-34,-5,472,-62,-36,-4
28,27,984,488,-59,-34,-5,472,-62,-36,-4
28,27,994,488,-59,-34,-5,472,-62,-36,-4
28,27,1006,488,-66,-42,-5,472,-62,-36,-4
28,27,1015,488,-66,-42,-5,472,-49,-23,-4
28,27,1025,472,-66,-42,-5,472,-49,-23,-4
28,27,1033,472,-61,-42,-11,472,-49,-23,-4
28,27,1042,472,-61,-42,-11,472,-57,-29,-4
28,27,1050,472,-61,-42,-11,472,-57,-29,-4
28,27,1056,472,-49,-23,-6,472,-57,-29,-4
28,27,1061,472,-49,-23,-6,472,-70,-44,-4
28,27,1067,472,-49,-23,-6,472,-70,-44,-4
28,27,1072,472,-49,-23,-6,472,-70,-44,-4
28,27,1075,472,-49,-23,-6,472,-70,-44,-4
28,27,1079,472,-49,-23,-6,472,-70,-44,-4
28,27,1081,472,-49,-23,-6,472,-70,-44,-4
28,27,1083,472,-49,-23,-6,472,-70,-44,-4
28,27,1084,472,-49,-23,-6,472,-70,-44,-4
28,27,1084,472,-54,-31,-6,472,-70,-44,-4
28,27,1084,472,-54,-31,-6,472,-70,-44,-4
28,27,1084,472,-54,-31,-6,472,-70,-44,-4
28,27,2,463,-49,-26,-7,463,-66,-39,-6
28,27,6,463,-49,-26,-7,463,-66,-39,-6
28,27,11,463,-49,-26,-7,463,-66,-39,-6
28,27,18,463,-54,-26,-7,463,-66,-39,-6
28,27,28,463,-54,-26,-7,463,-66,-39,-6
28,27,39,463,-54,-26,-7,463,-58,-33,-6
28,27,48,463,-54,-26,-7,463,-58,-33,-6
28,27,61,463,-54,-26,-7,463,-58,-33,-6
28,27,72,463,-54,-26,-7,463,-65,-33,-6
28,27,87,463,-54,-26,-7,463,-65,-33,-6
28,27,102,463,-47,-26,-7,463,-65,-33,-6
28,27,115,463,-47,-26,-7,463,-49,-22,-6
28,27,128,463,-62,-39,-7,463,-49,-22,-6
28,27,146,463,-62,-39,-7,463,-49,-22,-6
28,27,163,463,-62,-39,-7,463,-57,-30,-6
28,27,178,463,-44,-13,-7,463,-57,-30,-6
28,27,193,463,-44,-13,-7,463,-62,-30,-6
28,27,212,463,-44,-13,-7,463,-62,-30,-6
28,27,232,463,-44,-13,-7,463,-62,-30,-6
28,27,248,463,-54,-23,-7,463,-62,-30,-6
28,27,269,463,-54,-23,-7,463,-57,-30,-6
28,27,286,463,-62,-40,-7,463,-57,-30,-6
28,27,307,463,-62,-40,-7,463,-57,-30,-6
28,27,324,463,-49,-27,-7,463,-46,-13,-6
28,27,345,463,-49,-27,-7,463,-46,-13,-6
28,27,365,463,-49,-27,-7,463,-64,-35,-6
28,27,382,463,-49,-27,-7,488,-64,-35,-6
28,27,402,463,-49,-27,-7,488,-64,-35,-6
28,27,418,463,-49,-27,-7,488,-64,-35,-6
28,27,440,463,-49,-27,-7,488,-64,-35,-6
28,27,458,463,-61,-38,-7,488,-64,-35,-6
28,27,481,463,-61,-38,-7,488,-64,-35,-6
28,27,499,488,-52,-26,-7,488,-49,-22,-6
28,27,521,488,-52,-26,-7,488,-49,-22,-6
28,27,543,488,-52,-26,-7,488,-62,-35,-6
28,27,561,488,-52,-26,-7,488,-62,-35,-6
28,27,579,488,-52,-26,-7,488,-62,-35,-6
