Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
50,27,100,477,-75,-45,-7,477,-54,-32,-7
50,27,113,477,-45,-19,-7,477,-54,-32,-7
50,27,129,477,-45,-19,-7,477,-54,-32,-7
50,27,146,477,-45,-19,-7,477,-54,-32,-7
50,27,161,477,-45,-19,-7,477,-54,-32,-7
50,27,175,477,-62,-36,-7,477,-54,-32,-7
50,27,194,477,-62,-36,-7,477,-44,-10,-7
50,27,214,477,-62,-36,-7,477,-44,-10,-7
50,27,229,477,-62,-36,-7,477,-44,-10,-7
50,27,245,477,-62,-36,-7,477,-44,-24,-7
50,27,266,477,-62,-36,-7,477,-44,-24,-7
50,27,287,477,-62,-36,-7,477,-56,-33,-7
50,27,304,477,-62,-36,-7,477,-56,-33,-7
50,27,322,477,-62,-36,-7,477,-56,-33,-7
50,27,344,477,-53,-27,-7,477,-56,-33,-7
50,27,366,477,-53,-27,-7,477,-46,-23,-7
50,27,385,477,-53,-27,-7,477,-46,-23,-7
50,27,408,477,-64,-37,-7,477,-46,-23,-7
50,27,426,477,-64,-37,-7,477,-46,-23,-7
50,27,448,477,-59,-30,-7,477,-46,-23,-7
50,27,471,477,-59,-30,-7,477,-55,-31,-7
50,27,488,477,-59,-30,-7,477,-55,-31,-7
50,27,511,477,-59,-30,-7,477,-55,-31,-7
50,27,528,477,-59,-24,-7,477,-55,-31,-7
50,27,550,477,-59,-24,-7,477,-45,-22,-7
50,27,568,477,-59,-24,-7,477,-45,-22,-7
50,27,590,477,-59,-36,-7,477,-45,-22,-7
50,27,613,477,-59,-36,-7,477,-45,-22,-7
50,27,631,477,-59,-36,-7,484,-45,-22,-7
50,27,649,477,-59,-36,-7,484,-58,-30,-7
50,27,671,477,-59,-36,-7,484,-58,-30,-7
50,27,693,477,-59,-36,-7,484,-58,-30,-7
50,27,711,477,-59,-25,-7,484,-58,-30,-7
50,27,728,477,-59,-25,-7,484,-51,-30,-7
50,27,749,477,-59,-25,-7,484,-51,-30,-7
50,27,768,484,-59,-35,-7,484,-51,-30,-7
50,27,782,484,-59,-35,-7,484,-51,-30,-7
50,27,800,484,-59,-35,-7,484,-51,-30,-7
50,27,813,484,-59,-35,-7,484,-62,-39,-7
50,27,829,484,-59,-35,-7,484,-62,-39,-7
50,27,845,484,-59,-35,-7,484,-62,-39,-7
50,27,856,484,-52,-19,-7,484,-62,-39,-7
50,27,867,484,-52,-19,-7,484,-62,-39,-7
50,27,880,484,-52,-19,-7,484,-62,-39,-7
50,27,891,484,-60,-29,-7,484,-62,-39,-7
50,27,900,484,-60,-29,-7,484,-56,-33,-7
50,27,911,484,-70,-42,-7,484,-56,-33,-7
50,27,918,484,-70,-42,-7,484,-49,-27,-7
50,27,927,484,-70,-42,-7,484,-49,-27,-7
50,27,933,484,-70,-42,-7,484,-49,-27,-7
50,27,940,484,-70,-42,-7,484,-49,-27,-7
50,27,947,484,-70,-42,-7,484,-49,-27,-7
50,27,951,484,-70,-42,-7,484,-49,-27,-7
50,27,955,477,-70,-42,-7,484,-49,-27,-7
50,27,959,477,-70,-42,-7,484,-49,-21,-7
50,27,962,477,-70,-42,-7,484,-49,-21,-7
50,27,963,484,-70,-42,-7,484,-49,-21,-7
50,27,965,484,-70,-42,-7,484,-49,-21,-7
50,27,965,484,-70,-42,-7,484,-49,-21,-7
50,27,966,484,-70,-42,-7,484,-49,-21,-7
50,27,966,484,-70,-42,-7,484,-49,-21,-7
50,27,966,484,-70,-42,-7,484,-49,-21,-7
50,27,3,477,-70,-44,-8,477,-53,-31,-4
50,27,6,477,-70,-44,-8,477,-53,-31,-4
50,27,13,477,-70,-44,-8,477,-53,-31,-4
50,27,20,477,-70,-44,-8,477,-53,-31,-4
50,27,30,477,-70,-44,-8,477,-53,-31,-4
50,27,39,477,-70,-44,-8,477,-53,-31,-4
50,27,51,477,-70,-44,-8,477,-53,-31,-4
50,27,62,477,-70,-44,-8,477,-53,-31,-4
50,27,76,477,-70,-44,-8,477,-44,-12,-4
50,27,87,477,-63,-35,-8,477,-44,-12,-4
50,27,103,477,-63,-35,-8,477,-53,-31,-4
50,27,118,477,-63,-35,-8,477,-53,-31,-4
50,27,132,477,-63,-35,-8,477,-53,-31,-4
50,27,149,477,-63,-35,-8,477,-53,-31,-4
50,27,163,477,-48,-23,-8,477,-47,-24,-4
50,27,182,477,-48,-23,-8,477,-47,-24,-4
50,27,201,477,-60,-34,-8,477,-47,-24,-4
50,27,216,477,-60,-34,-8,477,-47,-9,-4
50,27,232,477,-54,-28,-8,477,-47,-9,-4
50,27,252,477,-54,-28,-8,477,-52,-27,-4
50,27,273,477,-54,-28,-8,477,-52,-27,-4
50,27,290,477,-54,-28,-8,477,-52,-27,-4
50,27,307,477,-54,-28,-8,477,-52,-27,-4
50,27,329,477,-47,-21,-8,477,-52,-27,-4
50,27,351,477,-47,-21,-8,477,-52,-27,-4
50,27,370,477,-58,-32,-8,477,-52,-27,-4
50,27,388,477,-58,-32,-8,477,-44,-14,-4
50,27,411,477,-58,-32,-8,477,-44,-14,-4
50,27,433,477,-58,-32,-8,477,-49,-25,-4
50,27,451,477,-58,-32,-8,477,-49,-25,-4
50,27,473,477,-58,-32,-8,477,-49,-25,-4
50,27,491,477,-58,-32,-8,477,-49,-25,-4
50,27,514,477,-47,-21,-8,477,-57,-34,-4
50,27,536,477,-47,-21,-8,477,-57,-34,-4
50,27,553,477,-55,-29,-8,477,-57,-34,-4
50,27,576,477,-55,-29,-8,477,-44,-13,-4
50,27,594,477,-55,-29,-8,477,-44,-13,-4
50,27,616,477,-55,-29,-8,477,-44,-21,-4
50,27,634,477,-55,-29,-8,484,-44,-21,-4
50,27,657,477,-55,-29,-8,484,-44,-21,-4
50,27,679,477,-47,-21,-8,484,-44,-21,-4
50,27,697,477,-47,-21,-8,484,-54,-30,-4
50,27,714,477,-47,-21,-8,484,-54,-30,-4
50,27,735,477,-65,-37,-8,484,-44,-14,-4
50,27,756,477,-65,-37,-8,484,-44,-14,-4
50,27,771,484,-55,-30,-8,484,-44,-14,-4
50,27,785,484,-55,-30,-8,484,-50,-27,-4
50,27,803,484,-55,-30,-8,484,-50,-27,-4
50,27,819,484,-55,-30,-8,484,-50,-27,-4
50,27,832,484,-49,-30,-8,484,-50,-27,-4
50,27,847,484,-49,-30,-8,484,-59,-36,-4
50,27,858,484,-49,-30,-8,484,-59,-36,-4
50,27,871,484,-57,-30,-8,484,-59,-36,-4
50,27,884,484,-57,-30,-8,484,-59,-36,-4
50,27,893,484,-64,-37,-8,484,-59,-36,-4
50,27,902,484,-64,-37,-8,484,-52,-28,-4
50,27,912,484,-64,-37,-8,484,-52,-28,-4
50,27,921,484,-64,-37,-8,484,-52,-28,-4
50,27,928,484,-64,-37,-8,484,-52,-28,-4
50,27,936,484,-64,-37,-8,484,-52,-28,-4
50,27,941,484,-64,-37,-8,484,-52,-28,-4
50,27,947,484,-64,-37,-8,484,-45,-28,-4
50,27,952,484,-64,-37,-8,484,-45,-28,-4
50,27,956,484,-72,-44,-8,484,-45,-28,-4
50,27,959,484,-72,-44,-8,484,-45,-21,-4
50,27,962,484,-72,-44,-8,484,-45,-21,-4
50,27,964,484,-72,-44,-8,484,-45,-21,-4
50,27,965,484,-72,-44,-8,484,-45,-21,-4
50,27,965,484,-72,-44,-8,484,-45,-21,-4
50,27,965,484,-72,-44,-8,484,-45,-21,-4
50,27,965,484,-67,-44,-8,484,-45,-21,-4
50,27,965,484,-67,-44,-8,484,-45,-21,-4
50,27,3,477,-70,-44,-8,477,-52,-28,-8
50,27,8,477,-70,-44,-8,477,-52,-28,-8
50,27,15,477,-70,-44,-8,477,-52,-28,-8
50,27,23,477,-70,-44,-8,477,-52,-28,-8
50,27,31,477,-70,-44,-8,477,-52,-28,-8
50,27,42,477,-70,-44,-8,477,-52,-28,-8
50,27,54,477,-70,-44,-8,477,-47,-28,-8
50,27,65,477,-70,-44,-8,477,-47,-28,-8
50,27,79,477,-70,-44,-8,477,-47,-28,-8
50,27,91,477,-70,-44,-8,477,-53,-28,-8
50,27,106,477,-59,-31,-8,477,-53,-28,-8
50,27,122,477,-59,-31,-8,477,-53,-28,-8
50,27,136,477,-59,-31,-8,477,-53,-28,-8
50,27,149,477,-59,-31,-8,477,-53,-28,-8
50,27,168,477,-59,-31,-8,477,-53,-28,-8
50,27,186,477,-59,-31,-8,477,-44,-13,-8
50,27,202,477,-59,-31,-8,477,-44,-13,-8
50,27,221,477,-59,-31,-8,477,-44,-13,-8
50,27,237,477,-59,-31,-8,477,-44,-25,-8
50,27,258,477,-59,-31,-8,477,-44,-25,-8
50,27,274,477,-59,-31,-8,477,-58,-31,-8
50,27,296,477,-59,-31,-8,477,-58,-31,-8
50,27,313,477,-59,-31,-8,477,-58,-31,-8
50,27,335,477,-59,-31,-8,477,-58,-31,-8
50,27,353,477,-59,-31,-8,477,-53,-31,-8
50,27,376,477,-59,-31,-8,477,-53,-31,-8
50,27,399,477,-59,-31,-8,477,-53,-31,-8
50,27,417,477,-59,-31,-8,477,-53,-31,-8
50,27,440,477,-59,-31,-8,477,-53,-31,-8
50,27,458,477,-59,-31,-8,477,-61,-31,-8
50,27,480,477,-59,-31,-8,477,-61,-31,-8
50,27,502,477,-54,-31,-8,477,-61,-31,-8
50,27,520,477,-54,-31,-8,477,-61,-31,-8
50,27,538,477,-54,-31,-8,477,-52,-31,-8
50,27,560,477,-60,-31,-8,477,-52,-31,-8
50,27,582,477,-60,-31,-8,477,-52,-31,-8
50,27,600,477,-60,-31,-8,477,-44,-5,-8
50,27,618,477,-60,-31,-8,484,-44,-5,-8
50,27,640,477,-60,-31,-8,484,-58,-34,-8
50,27,662,477,-60,-31,-8,484,-58,-34,-8
50,27,680,477,-55,-31,-8,484,-58,-34,-8
50,27,698,477,-55,-31,-8,484,-58,-34,-8
50,27,720,477,-55,-31,-8,484,-48,-25,-8
50,27,741,477,-65,-38,-8,484,-48,-25,-8
50,27,757,484,-65,-38,-8,484,-54,-25,-8
50,27,776,484,-65,-38,-8,484,-54,-25,-8
50,27,790,484,-65,-38,-8,484,-54,-25,-8
50,27,807,484,-65,-38,-8,484,-59,-33,-8
50,27,824,484,-65,-38,-8,484,-59,-33,-8
50,27,836,484,-52,-27,-8,484,-59,-33,-8
50,27,851,484,-52,-27,-8,484,-59,-33,-8
50,27,862,484,-52,-27,-8,484,-59,-33,-8
50,27,875,484,-60,-34,-8,484,-59,-33,-8
50,27,885,484,-60,-34,-8,484,-59,-33,-8
50,27,896,484,-60,-34,-8,484,-59,-33,-8
50,27,905,484,-60,-34,-8,484,-59,-33,-8
50,27,915,484,-60,-34,-8,484,-51,-33,-8
50,27,922,484,-60,-34,-8,484,-51,-33,-8
50,27,930,484,-60,-34,-8,484,-51,-33,-8
50,27,938,484,-60,-34,-8,484,-51,-33,-8
50,27,943,484,-60,-34,-8,484,-51,-33,-8
50,27,948,484,-69,-41,-8,484,-51,-33,-8
50,27,953,484,-69,-41,-8,484,-51,-25,-8
50,27,957,484,-69,-41,-8,484,-51,-25,-8
50,27,960,484,-69,-41,-8,484,-51,-25,-8
50,27,963,484,-69,-41,-8,484,-51,-25,-8
50,27,964,484,-69,-41,-8,484,-51,-25,-8
50,27,965,484,-69,-41,-8,484,-51,-25,-8
50,27,966,484,-69,-41,-8,484,-51,-25,-8
50,27,966,484,-69,-41,-8,484,-46,-19,-8
50,27,966,484,-69,-41,-8,484,-46,-19,-8
50,27,3,477,-70,-43,-9,477,-64,-38,-6
50,27,7,477,-70,-43,-9,477,-64,-38,-6
50,27,12,477,-70,-43,-9,477,-64,-38,-6
50,27,21,477,-70,-43,-9,477,-64,-38,-6
50,27,31,477,-70,-43,-9,477,-64,-38,-6
50,27,40,477,-70,-43,-9,477,-64,-38,-6
50,27,52,477,-70,-43,-9,477,-56,-23,-6
50,27,62,477,-70,-43,-9,477,-56,-23,-6
50,27,76,477,-70,-43,-9,477,-56,-23,-6
50,27,88,477,-70,-43,-9,477,-56,-23,-6
50,27,103,477,-70,-43,-9,477,-56,-32,-6
50,27,119,477,-56,-30,-9,477,-56,-32,-6
50,27,132,477,-56,-30,-9,477,-56,-32,-6
50,27,145,477,-56,-30,-9,477,-56,-32,-6
50,27,163,477,-56,-30,-9,477,-56,-32,-6
50,27,181,477,-56,-30,-9,477,-56,-32,-6
50,27,196,477,-56,-30,-9,477,-56,-32,-6
50,27,216,477,-63,-37,-9,477,-44,-6,-6
50,27,232,477,-63,-37,-9,477,-44,-6,-6
50,27,252,477,-63,-37,-9,477,-60,-34,-6
50,27,272,477,-57,-37,-9,477,-60,-34,-6
50,27,289,477,-57,-37,-9,477,-60,-34,-6
50,27,307,477,-57,-37,-9,477,-60,-34,-6
50,27,329,477,-57,-37,-9,477,-60,-34,-6
50,27,351,477,-57,-29,-9,477,-60,-34,-6
50,27,369,477,-57,-29,-9,477,-60,-34,-6
50,27,388,477,-57,-29,-9,477,-45,-19,-6
50,27,410,477,-57,-29,-9,477,-45,-19,-6
50,27,433,477,-57,-29,-9,477,-58,-32,-6
50,27,450,477,-57,-29,-9,477,-58,-32,-6
50,27,473,477,-57,-29,-9,477,-58,-32,-6
50,27,490,477,-57,-29,-9,477,-58,-32,-6
50,27,513,477,-57,-29,-9,477,-58,-32,-6
50,27,530,477,-57,-29,-9,477,-58,-32,-6
50,27,552,477,-57,-29,-9,477,-58,-32,-6
50,27,574,477,-57,-29,-9,477,-51,-24,-6
50,27,592,477,-57,-29,-9,477,-51,-24,-6
50,27,614,477,-57,-29,-9,477,-51,-24,-6
50,27,632,477,-57,-29,-9,484,-51,-24,-6
50,27,654,477,-57,-29,-9,484,-51,-24,-6
50,27,672,477,-57,-29,-9,484,-51,-24,-6
50,27,694,477,-57,-29,-9,484,-51,-24,-6
50,27,712,477,-57,-29,-9,484,-57,-31,-6
50,27,733,477,-57,-29,-9,484,-57,-31,-6
50,27,753,477,-64,-38,-9,484,-47,-20,-6
50,27,768,484,-64,-38,-9,484,-47,-20,-6
50,27,783,484,-64,-38,-9,484,-47,-20,-6
50,27,800,484,-64,-38,-9,484,-47,-20,-6
50,27,817,484,-64,-38,-9,484,-58,-31,-6
50,27,829,484,-64,-38,-9,484,-58,-31,-6
50,27,842,484,-64,-38,-9,484,-58,-31,-6
50,27,856,484,-44,-19,-9,484,-58,-31,-6
50,27,869,484,-44,-19,-9,484,-58,-31,-6
50,27,879,484,-55,-29,-9,484,-58,-31,-6
50,27,891,484,-55,-29,-9,484,-58,-31,-6
50,27,900,484,-55,-29,-9,484,-58,-31,-6
50,27,910,484,-62,-35,-9,484,-58,-31,-6
50,27,919,484,-62,-35,-9,484,-53,-31,-6
50,27,926,484,-62,-35,-9,484,-53,-31,-6
50,27,934,484,-62,-35,-9,484,-53,-31,-6
50,27,940,484,-62,-35,-9,484,-53,-22,-6
50,27,946,484,-62,-35,-9,484,-53,-22,-6
50,27,950,484,-67,-35,-9,484,-58,-32,-6
50,27,955,484,-67,-35,-9,484,-58,-32,-6
50,27,958,484,-67,-42,-9,484,-58,-32,-6
50,27,961,484,-67,-42,-9,484,-58,-32,-6
50,27,963,484,-67,-42,-9,484,-58,-32,-6
50,27,964,484,-67,-42,-9,484,-58,-32,-6
50,27,965,484,-67,-42,-9,484,-58,-32,-6
50,27,965,484,-67,-42,-9,484,-58,-32,-6
50,27,965,484,-67,-42,-9,484,-58,-32,-6
50,27,965,484,-67,-42,-9,484,-58,-32,-6
50,27,2,477,-73,-38,-7,477,-65,-39,-7
50,27,6,477,-73,-38,-7,477,-65,-39,-7
50,27,12,477,-73,-38,-7,477,-65,-39,-7
50,27,19,477,-73,-45,-7,477,-65,-39,-7
50,27,29,477,-73,-45,-7,477,-60,-39,-7
50,27,37,477,-73,-45,-7,477,-60,-39,-7
50,27,49,477,-73,-45,-7,477,-55,-28,-7
50,27,59,477,-73,-45,-7,477,-55,-28,-7
50,27,73,477,-73,-45,-7,477,-55,-28,-7
50,27,85,477,-65,-38,-7,477,-55,-28,-7
50,27,100,477,-65,-38,-7,477,-55,-28,-7
50,27,112,477,-65,-38,-7,477,-55,-28,-7
50,27,128,477,-49,-23,-7,477,-55,-28,-7
50,27,145,477,-49,-23,-7,477,-55,-28,-7
50,27,159,477,-49,-23,-7,477,-55,-28,-7
50,27,177,477,-59,-32,-7,477,-46,-19,-7
50,27,192,477,-59,-32,-7,477,-46,-19,-7
50,27,211,477,-59,-32,-7,477,-46,-19,-7
50,27,231,477,-59,-32,-7,477,-46,-19,-7
50,27,247,477,-59,-32,-7,477,-46,-19,-7
50,27,263,477,-59,-32,-7,477,-46,-19,-7
50,27,284,477,-48,-21,-7,477,-46,-19,-7
50,27,305,477,-48,-21,-7,477,-62,-36,-7
50,27,323,477,-48,-21,-7,477,-62,-36,-7
50,27,341,477,-57,-31,-7,477,-52,-27,-7
50,27,363,477,-57,-31,-7,477,-52,-27,-7
50,27,386,477,-57,-31,-7,477,-52,-27,-7
50,27,404,477,-57,-31,-7,477,-52,-27,-7
50,27,422,477,-57,-31,-7,477,-52,-27,-7
50,27,444,477,-57,-31,-7,477,-52,-27,-7
50,27,466,477,-47,-21,-7,477,-52,-27,-7
50,27,484,477,-47,-21,-7,477,-62,-37,-7
50,27,506,477,-47,-21,-7,477,-62,-37,-7
50,27,524,477,-57,-31,-7,477,-50,-24,-7
50,27,546,477,-57,-31,-7,477,-50,-24,-7
50,27,568,477,-57,-31,-7,477,-50,-24,-7
50,27,586,477,-57,-31,-7,477,-50,-24,-7
50,27,608,477,-57,-31,-7,477,-57,-31,-7
50,27,626,477,-57,-31,-7,484,-57,-31,-7
50,27,648,477,-44,-10,-7,484,-57,-31,-7
50,27,666,477,-44,-10,-7,484,-57,-31,-7
50,27,688,477,-44,-10,-7,484,-57,-31,-7
50,27,710,477,-61,-36,-7,484,-57,-22,-7
50,27,727,477,-61,-36,-7,484,-57,-22,-7
50,27,744,477,-61,-36,-7,484,-57,-22,-7
50,27,763,484,-61,-43,-13,484,-57,-22,-7
50,27,782,484,-61,-43,-13,484,-57,-33,-7
50,27,796,484,-61,-43,-13,484,-57,-33,-7
50,27,809,484,-47,-21,-7,484,-57,-33,-7
50,27,825,484,-47,-21,-7,484,-57,-33,-7
50,27,841,484,-47,-21,-7,484,-57,-33,-7
50,27,852,484,-54,-28,-7,484,-57,-33,-7
50,27,866,484,-54,-28,-7,484,-57,-33,-7
50,27,876,484,-54,-28,-7,484,-57,-33,-7
50,27,888,484,-64,-38,-7,484,-57,-33,-7
50,27,899,484,-64,-38,-7,484,-57,-33,-7
50,27,907,484,-64,-38,-7,484,-57,-33,-7
50,27,915,484,-64,-38,-7,484,-57,-33,-7
50,27,924,484,-64,-38,-7,484,-57,-27,-7
50,27,932,484,-64,-38,-7,484,-57,-27,-7
50,27,938,484,-64,-38,-7,484,-57,-27,-7
50,27,945,484,-64,-38,-7,484,-57,-33,-7
50,27,949,484,-64,-38,-7,484,-57,-33,-7
50,27,954,484,-72,-38,-7,484,-57,-33,-7
50,27,958,484,-72,-38,-7,484,-62,-33,-7
50,27,961,484,-72,-38,-7,484,-62,-33,-7
50,27,963,484,-72,-38,-7,484,-62,-33,-7
50,27,965,484,-72,-38,-7,484,-62,-39,-7
50,27,965,484,-72,-38,-7,484,-62,-39,-7
50,27,966,484,-72,-38,-7,484,-62,-39,-7
50,27,966,484,-72,-38,-7,484,-62,-33,-7
50,27,966,484,-72,-38,-7,484,-62,-33,-7
50,27,2,477,-73,-44,-9,477,-68,-38,-4
50,27,6,477,-73,-44,-9,477,-68,-38,-4
50,27,11,477,-73,-44,-9,477,-68,-38,-4
50,27,19,477,-73,-44,-9,477,-68,-38,-4
50,27,29,477,-73,-44,-9,477,-68,-38,-4
50,27,37,477,-73,-44,-9,477,-58,-26,-4
50,27,47,477,-73,-44,-9,477,-58,-26,-4
50,27,60,477,-73,-44,-9,477,-58,-26,-4
50,27,73,477,-73,-44,-9,477,-51,-26,-4
50,27,85,477,-73,-44,-9,477,-51,-26,-4
50,27,100,477,-73,-44,-9,477,-59,-32,-4
50,27,112,477,-60,-33,-9,477,-59,-32,-4
50,27,128,477,-60,-33,-9,477,-59,-32,-4
50,27,142,477,-60,-33,-9,477,-59,-32,-4
50,27,159,477,-60,-33,-9,477,-52,-25,-4
50,27,177,477,-60,-33,-9,477,-52,-25,-4
50,27,192,477,-60,-33,-9,477,-52,-25,-4
50,27,212,477,-60,-33,-9,477,-44,-15,-4
50,27,228,477,-60,-33,-9,477,-44,-15,-4
50,27,248,477,-60,-33,-9,477,-60,-34,-4
50,27,264,477,-60,-33,-9,477,-60,-34,-4
50,27,285,477,-60,-33,-9,477,-60,-34,-4
50,27,302,477,-52,-26,-9,477,-60,-34,-4
50,27,324,477,-52,-26,-9,477,-55,-34,-4
50,27,347,477,-52,-26,-9,477,-55,-34,-4
50,27,365,477,-52,-26,-9,477,-55,-34,-4
50,27,383,477,-63,-34,-9,477,-47,-22,-4
50,27,406,477,-63,-34,-9,477,-47,-22,-4
50,27,428,477,-63,-34,-9,477,-58,-32,-4
50,27,446,477,-63,-34,-9,477,-58,-32,-4
50,27,464,477,-63,-34,-9,477,-58,-32,-4
50,27,486,477,-52,-25,-9,477,-58,-32,-4
50,27,508,477,-52,-25,-9,477,-63,-32,-4
50,27,526,477,-52,-25,-9,477,-63,-32,-4
50,27,548,477,-52,-25,-9,477,-63,-32,-4
50,27,565,477,-64,-37,-9,477,-46,-20,-4
50,27,587,477,-64,-37,-9,477,-46,-20,-4
50,27,610,477,-64,-37,-9,477,-52,-20,-4
50,27,628,477,-51,-26,-9,484,-52,-20,-4
50,27,650,477,-51,-26,-9,484,-52,-20,-4
50,27,668,477,-51,-26,-9,484,-52,-20,-4
50,27,690,477,-51,-26,-9,484,-60,-33,-4
50,27,707,477,-51,-26,-9,484,-60,-33,-4
50,27,729,477,-51,-26,-9,484,-60,-33,-4
50,27,745,477,-61,-35,-9,484,-48,-23,-4
50,27,764,484,-61,-35,-9,484,-48,-23,-4
50,27,779,484,-61,-35,-9,484,-55,-23,-4
50,27,797,484,-61,-35,-9,484,-55,-23,-4
50,27,813,484,-61,-35,-9,484,-55,-23,-4
50,27,826,484,-47,-21,-9,484,-55,-23,-4
50,27,838,484,-47,-21,-9,484,-55,-33,-4
50,27,853,484,-47,-21,-9,484,-55,-33,-4
50,27,866,484,-47,-21,-9,484,-55,-33,-4
50,27,877,484,-57,-31,-9,484,-55,-33,-4
50,27,889,484,-57,-31,-9,484,-55,-33,-4
50,27,898,484,-57,-31,-9,484,-55,-26,-4
50,27,908,484,-63,-37,-9,484,-55,-26,-4
50,27,918,484,-63,-37,-9,484,-55,-26,-4
50,27,925,484,-63,-37,-9,484,-55,-26,-4
50,27,931,484,-63,-37,-9,484,-55,-26,-4
50,27,938,484,-63,-37,-9,484,-55,-26,-4
50,27,945,484,-63,-37,-9,484,-55,-26,-4
50,27,949,484,-69,-37,-9,484,-55,-32,-4
50,27,953,477,-69,-37,-9,484,-55,-32,-4
50,27,958,477,-69,-37,-9,484,-62,-32,-4
50,27,961,477,-69,-43,-9,484,-62,-32,-4
50,27,963,484,-69,-43,-9,484,-62,-32,-4
50,27,964,484,-69,-43,-9,484,-62,-32,-4
50,27,965,484,-69,-43,-9,484,-62,-32,-4
50,27,965,484,-69,-43,-9,484,-62,-32,-4
50,27,965,484,-69,-43,-9,484,-62,-32,-4
50,27,965,484,-69,-43,-9,484,-62,-32,-4
50,27,1,477,-74,-39,-12,477,-64,-38,-7
50,27,4,477,-74,-39,-12,477,-64,-38,-7
50,27,9,477,-74,-39,-12,477,-64,-38,-7
50,27,17,477,-74,-39,-12,477,-64,-38,-7
50,27,27,477,-74,-39,-12,477,-64,-28,-7
50,27,35,477,-74,-39,-12,477,-64,-28,-7
50,27,44,477,-74,-39,-12,477,-64,-34,-7
50,27,57,477,-74,-39,-12,477,-64,-34,-7
50,27,71,477,-74,-39,-12,477,-55,-34,-7
50,27,82,477,-74,-39,-12,477,-55,-34,-7
50,27,97,477,-74,-39,-12,477,-55,-34,-7
50,27,110,477,-44,-18,-6,477,-55,-34,-7
50,27,126,477,-44,-18,-6,477,-55,-34,-7
50,27,142,477,-44,-18,-6,477,-55,-34,-7
50,27,156,477,-44,-18,-6,477,-55,-34,-7
50,27,174,477,-53,-27,-6,477,-47,-21,-7
50,27,189,477,-53,-27,-6,477,-47,-21,-7
50,27,209,477,-53,-27,-6,477,-59,-32,-7
50,27,225,477,-60,-27,-6,477,-59,-32,-7
50,27,245,477,-60,-27,-6,477,-59,-32,-7
50,27,261,477,-51,-27,-6,477,-59,-32,-7
50,27,282,477,-51,-27,-6,477,-59,-32,-7
50,27,299,477,-51,-27,-6,477,-59,-32,-7
50,27,321,477,-51,-27,-6,477,-59,-32,-7
50,27,343,477,-51,-27,-6,477,-59,-32,-7
50,27,361,477,-51,-27,-6,477,-59,-32,-7
50,27,380,477,-51,-27,-6,477,-44,-15,-7
50,27,402,477,-57,-27,-6,477,-44,-15,-7
50,27,425,477,-57,-27,-6,477,-44,-15,-7
50,27,443,477,-57,-27,-6,477,-44,-15,-7
50,27,465,477,-57,-27,-6,477,-44,-15,-7
50,27,483,477,-57,-27,-6,477,-62,-36,-7
50,27,505,477,-57,-27,-6,477,-62,-36,-7
50,27,527,477,-57,-27,-6,477,-62,-36,-7
50,27,544,477,-57,-27,-6,477,-62,-36,-7
50,27,562,477,-57,-27,-6,477,-48,-22,-7
50,27,584,477,-64,-37,-6,477,-48,-22,-7
50,27,606,477,-64,-37,-6,477,-48,-22,-7
50,27,624,477,-64,-37,-6,484,-48,-22,-7
50,27,646,477,-64,-37,-6,484,-60,-33,-7
50,27,664,477,-64,-37,-6,484,-60,-33,-7
50,27,686,477,-64,-37,-6,484,-60,-33,-7
50,27,704,477,-54,-23,-6,484,-60,-33,-7
50,27,725,477,-54,-23,-6,484,-60,-33,-7
50,27,742,477,-63,-37,-6,484,-60,-33,-7
50,27,762,484,-63,-37,-6,484,-60,-33,-7
50,27,776,484,-63,-37,-6,484,-60,-33,-7
50,27,794,484,-63,-37,-6,484,-60,-33,-7
50,27,811,484,-63,-37,-6,484,-60,-33,-7
50,27,824,484,-63,-37,-6,484,-60,-33,-7
50,27,839,484,-63,-37,-6,484,-60,-33,-7
50,27,851,484,-52,-24,-6,484,-60,-33,-7
50,27,864,484,-52,-24,-6,484,-60,-33,-7
50,27,875,484,-59,-32,-6,484,-54,-22,-7
50,27,887,484,-59,-32,-6,484,-54,-22,-7
50,27,896,484,-59,-32,-6,484,-54,-22,-7
50,27,906,484,-59,-32,-6,484,-54,-22,-7
50,27,916,484,-59,-32,-6,484,-54,-22,-7
50,27,923,484,-67,-41,-6,484,-54,-22,-7
50,27,929,484,-67,-41,-6,484,-54,-22,-7
50,27,937,484,-67,-41,-6,484,-54,-31,-7
50,27,943,484,-67,-41,-6,484,-54,-31,-7
50,27,948,484,-67,-41,-6,484,-62,-31,-7
50,27,952,484,-67,-41,-6,484,-62,-31,-7
50,27,957,484,-67,-41,-6,484,-62,-31,-7
50,27,960,484,-67,-41,-6,484,-62,-31,-7
50,27,962,484,-67,-41,-6,484,-62,-31,-7
50,27,964,484,-67,-41,-6,484,-62,-31,-7
50,27,964,484,-67,-41,-6,484,-62,-31,-7
50,27,965,484,-67,-41,-6,484,-62,-31,-7
50,27,965,484,-67,-41,-6,484,-62,-31,-7
50,27,965,484,-73,-41,-6,484,-62,-31,-7
50,27,965,484,-73,-41,-6,484,-62,-31,-7
50,27,3,477,-67,-45,-7,477,-64,-37,-6
50,27,7,477,-67,-45,-7,477,-64,-37,-6
