Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
18,27,619,211,-81,-49,-14,211,-59,-31,-11
18,27,633,211,-81,-49,-14,211,-59,-31,-11
18,27,643,211,-81,-49,-14,135,-59,-31,-11
18,27,653,211,-81,-49,-14,135,-65,-31,-11
18,27,665,211,-81,-49,-14,135,-65,-31,-11
18,27,677,211,-81,-49,-14,135,-65,-31,-11
18,27,685,211,-81,-49,-14,135,-57,-31,-11
18,27,696,211,-81,-49,-14,135,-57,-31,-11
18,27,704,211,-81,-49,-14,135,-57,-31,-11
18,27,714,211,-71,-43,-8,135,-57,-31,-11
18,27,722,211,-71,-43,-8,135,-57,-31,-11
18,27,731,211,-71,-43,-8,135,-57,-31,-11
18,27,738,211,-71,-43,-8,135,-47,-18,-11
18,27,747,211,-71,-43,-8,135,-47,-18,-11
18,27,755,211,-71,-43,-8,135,-47,-18,-11
18,27,764,211,-71,-43,-8,135,-47,-12,-11
18,27,772,211,-71,-43,-8,135,-47,-12,-11
18,27,778,135,-71,-43,-8,135,-47,-12,-11
18,27,784,135,-71,-43,-8,135,-47,-12,-11
18,27,788,135,-71,-43,-8,135,-47,-12,-11
18,27,792,135,-56,-28,-8,135,-47,-12,-11
18,27,795,135,-56,-28,-8,135,-47,-20,-11
18,27,798,135,-56,-28,-8,135,-47,-20,-11
18,27,799,135,-56,-28,-8,135,-47,-20,-11
18,27,800,135,-56,-28,-8,135,-55,-31,-11
18,27,801,135,-56,-28,-8,135,-55,-31,-11
18,27,801,135,-56,-28,-8,135,-55,-31,-11
18,27,801,135,-56,-28,-8,135,-55,-31,-11
18,27,801,135,-56,-28,-8,135,-55,-31,-11
18,27,3,457,-50,-23,-8,457,-49,-28,-11
18,27,7,457,-50,-23,-8,457,-49,-28,-11
18,27,14,457,-50,-23,-8,457,-49,-28,-11
18,27,23,457,-50,-23,-8,457,-49,-28,-11
18,27,32,457,-50,-15,-8,457,-49,-28,-6
18,27,41,457,-50,-15,-8,457,-49,-28,-6
18,27,53,457,-50,-22,-8,457,-61,-38,-6
18,27,66,457,-50,-22,-8,457,-61,-38,-6
18,27,78,457,-59,-22,-8,457,-71,-38,-16
18,27,89,457,-59,-22,-8,20,-71,-38,-16
18,27,104,457,-59,-22,-8,20,-71,-38,-16
18,27,119,457,-59,-22,-8,20,-71,-38,-16
18,27,130,457,-59,-22,-8,20,-71,-38,-16
18,27,142,457,-64,-38,-8,20,-65,-38,-16
18,27,152,457,-64,-38,-8,0,-65,-38,-16
18,27,164,457,-64,-38,-8,0,-65,-38,-16
18,27,173,457,-64,-38,-8,0,-65,-38,-16
18,27,184,457,-74,-46,-8,20,-65,-38,-16
18,27,195,457,-74,-46,-8,20,-65,-38,-16
18,27,204,457,-74,-46,-8,20,-59,-38,-16
18,27,216,457,-74,-46,-8,20,-59,-38,-16
18,27,227,457,-74,-46,-8,20,-59,-38,-16
18,27,242,457,-68,-34,-8,20,-59,-32,-10
18,27,254,457,-68,-34,-8,20,-59,-32,-10
18,27,268,457,-68,-44,-8,20,-59,-32,-10
18,27,279,457,-68,-44,-8,20,-59,-32,-10
18,27,293,457,-76,-44,-8,20,-59,-32,-10
18,27,307,457,-76,-44,-8,20,-59,-32,-10
18,27,318,457,-76,-44,-8,20,-59,-32,-10
18,27,329,457,-76,-44,-8,20,-59,-32,-10
18,27,343,457,-76,-44,-8,20,-59,-32,-10
18,27,357,457,-85,-44,-14,20,-59,-32,-10
18,27,368,457,-85,-44,-14,20,-59,-32,-10
18,27,379,457,-75,-44,-14,135,-72,-40,-10
18,27,393,457,-75,-44,-14,135,-72,-40,-10
18,27,407,457,-85,-51,-14,211,-72,-40,-10
18,27,418,457,-85,-51,-14,211,-72,-40,-10
18,27,432,457,-85,-51,-14,211,-72,-40,-17
18,27,443,457,-85,-51,-14,211,-72,-40,-17
18,27,457,457,-79,-51,-14,211,-72,-40,-17
18,27,471,457,-79,-51,-14,211,-72,-40,-12
18,27,482,457,-79,-51,-14,211,-72,-40,-12
18,27,496,341,-79,-51,-14,211,-67,-40,-12
18,27,507,341,-79,-51,-14,211,-67,-40,-12
18,27,521,341,-79,-44,-14,211,-67,-40,-12
18,27,532,341,-79,-44,-14,211,-67,-40,-12
18,27,546,341,-79,-44,-14,211,-67,-40,-12
18,27,557,341,-79,-44,-14,211,-67,-40,-12
18,27,570,211,-79,-44,-14,211,-67,-40,-12
18,27,582,211,-79,-44,-14,211,-62,-32,-12
18,27,595,211,-79,-44,-14,211,-62,-32,-12
18,27,609,211,-84,-44,-19,211,-62,-40,-12
18,27,620,211,-84,-44,-19,211,-62,-40,-12
18,27,631,211,-84,-44,-19,211,-62,-40,-12
18,27,644,211,-84,-44,-19,135,-62,-40,-12
18,27,657,211,-84,-44,-19,135,-70,-40,-12
18,27,666,211,-84,-44,-19,135,-70,-40,-12
18,27,678,211,-84,-50,-11,135,-70,-40,-12
18,27,687,211,-84,-50,-11,135,-58,-33,-12
18,27,697,211,-84,-50,-11,135,-58,-33,-12
18,27,707,211,-73,-50,-11,135,-58,-33,-12
18,27,715,211,-73,-50,-11,135,-58,-33,-12
18,27,723,211,-73,-38,-11,135,-58,-33,-12
18,27,732,211,-73,-38,-11,135,-58,-33,-12
18,27,741,211,-73,-38,-11,135,-51,-20,-12
18,27,748,211,-73,-38,-11,135,-51,-20,-12
18,27,758,211,-66,-38,-11,135,-51,-20,-12
18,27,765,211,-66,-38,-11,135,-44,-20,-12
18,27,773,211,-66,-38,-11,135,-44,-20,-12
18,27,779,135,-71,-38,-11,135,-44,-20,-7
18,27,785,135,-71,-38,-11,135,-44,-20,-7
18,27,789,135,-64,-38,-11,135,-44,-20,-7
18,27,793,135,-64,-38,-11,135,-44,-20,-7
18,27,796,135,-64,-38,-11,135,-49,-20,-7
18,27,799,135,-64,-38,-11,135,-49,-20,-7
18,27,801,135,-54,-27,-11,135,-49,-20,-7
18,27,801,135,-54,-27,-11,135,-49,-20,-7
18,27,802,135,-54,-27,-11,135,-49,-20,-7
18,27,802,135,-54,-27,-6,135,-59,-34,-7
18,27,802,135,-54,-27,-6,135,-59,-34,-7
18,27,802,135,-54,-27,-6,135,-59,-34,-7
18,27,2,457,-49,-23,-7,457,-58,-32,-9
18,27,6,457,-49,-23,-7,457,-58,-32,-9
18,27,11,457,-49,-23,-7,457,-58,-32,-9
18,27,19,457,-49,-23,-7,457,-58,-32,-9
18,27,27,457,-49,-23,-7,457,-58,-32,-9
18,27,38,457,-49,-23,-7,457,-66,-32,-9
18,27,50,457,-49,-23,-7,457,-66,-32,-9
18,27,60,457,-49,-23,-7,457,-66,-32,-9
18,27,71,457,-49,-23,-7,457,-66,-32,-9
18,27,86,457,-49,-23,-7,457,-66,-32,-9
18,27,101,457,-49,-23,-7,457,-73,-46,-9
18,27,113,457,-49,-23,-7,457,-73,-46,-9
18,27,126,457,-49,-23,-7,457,-73,-46,-9
18,27,137,457,-49,-23,-7,457,-73,-46,-9
18,27,149,457,-58,-32,-7,457,-85,-46,-9
18,27,158,457,-58,-32,-7,341,-85,-46,-9
18,27,170,457,-58,-32,-7,341,-85,-46,-9
18,27,181,457,-58,-32,-7,341,-85,-46,-9
18,27,190,457,-64,-32,-7,341,-85,-46,-9
18,27,199,457,-64,-32,-7,341,-75,-46,-9
18,27,211,457,-64,-41,-7,341,-75,-46,-9
18,27,224,457,-64,-41,-7,341,-75,-46,-9
18,27,236,457,-64,-41,-7,341,-75,-46,-9
18,27,251,457,-73,-47,-7,341,-75,-46,-9
18,27,263,457,-73,-47,-7,341,-75,-46,-9
18,27,277,457,-73,-47,-7,341,-75,-46,-9
18,27,291,457,-73,-47,-7,341,-75,-46,-9
18,27,302,457,-73,-47,-7,341,-75,-46,-9
18,27,313,457,-73,-47,-7,341,-75,-39,-9
18,27,327,457,-78,-47,-7,341,-75,-39,-9
18,27,341,341,-78,-47,-7,341,-75,-45,-9
18,27,352,341,-78,-47,-7,341,-75,-45,-9
18,27,363,341,-73,-47,-7,341,-75,-45,-9
18,27,377,341,-73,-47,-7,341,-75,-45,-9
18,27,391,341,-73,-47,-7,341,-75,-45,-9
18,27,402,457,-73,-47,-7,135,-75,-45,-9
18,27,413,457,-83,-47,-12,135,-75,-45,-9
18,27,427,457,-83,-47,-12,211,-83,-45,-15
18,27,440,457,-83,-47,-12,211,-83,-45,-15
18,27,452,457,-83,-47,-12,211,-76,-45,-8
18,27,465,457,-83,-47,-12,211,-76,-45,-8
18,27,477,457,-83,-47,-12,211,-76,-45,-8
18,27,490,457,-83,-47,-12,211,-76,-45,-8
18,27,504,457,-83,-47,-12,211,-76,-45,-8
18,27,515,457,-83,-47,-12,211,-76,-45,-8
18,27,529,341,-83,-47,-12,211,-76,-45,-8
18,27,540,341,-83,-47,-12,211,-76,-45,-8
18,27,554,341,-83,-47,-12,211,-76,-45,-8
18,27,565,341,-83,-47,-12,211,-76,-45,-8
18,27,579,211,-75,-47,-12,211,-76,-45,-8
18,27,593,211,-75,-47,-12,211,-76,-45,-8
18,27,604,211,-75,-47,-12,211,-76,-45,-8
18,27,615,211,-75,-47,-12,211,-76,-45,-8
18,27,629,211,-75,-47,-12,211,-76,-45,-8
18,27,642,211,-75,-47,-12,211,-76,-45,-8
18,27,652,211,-75,-47,-12,211,-81,-45,-8
18,27,661,211,-83,-47,-12,135,-81,-45,-8
18,27,673,211,-83,-47,-12,135,-76,-45,-8
18,27,684,211,-83,-47,-12,135,-76,-45,-8
18,27,693,211,-83,-47,-12,135,-76,-45,-8
18,27,703,211,-83,-47,-12,135,-76,-45,-8
18,27,711,211,-83,-47,-12,135,-76,-45,-8
18,27,721,211,-83,-47,-12,135,-76,-45,-8
18,27,731,211,-74,-47,-12,135,-76,-45,-8
18,27,738,211,-74,-47,-12,135,-67,-45,-8
18,27,745,211,-74,-47,-12,135,-67,-45,-8
18,27,754,211,-74,-47,-12,135,-67,-36,-8
18,27,764,211,-74,-47,-12,135,-67,-36,-8
18,27,771,211,-74,-47,-12,135,-54,-28,-8
18,27,778,211,-74,-47,-12,135,-54,-28,-8
18,27,783,211,-74,-47,-12,135,-54,-28,-8
18,27,788,211,-74,-47,-12,135,-54,-28,-8
18,27,792,135,-74,-47,-12,135,-54,-28,-8
18,27,795,135,-74,-47,-12,135,-54,-22,-8
18,27,798,135,-59,-33,-12,135,-54,-22,-8
18,27,800,135,-59,-33,-12,135,-62,-33,-8
18,27,801,135,-53,-26,-6,135,-62,-33,-8
18,27,802,135,-53,-26,-6,135,-62,-33,-8
18,27,802,135,-53,-26,-6,135,-62,-33,-8
18,27,802,135,-53,-26,-6,135,-67,-41,-8
18,27,802,135,-53,-26,-6,135,-67,-41,-8
18,27,3,457,-49,-19,-7,457,-61,-31,-9
18,27,7,457,-49,-19,-7,457,-61,-31,-9
18,27,14,457,-49,-19,-7,457,-61,-31,-9
18,27,21,457,-49,-19,-7,457,-61,-31,-9
18,27,31,457,-49,-19,-7,457,-61,-31,-9
18,27,40,457,-49,-19,-7,457,-61,-31,-9
18,27,52,457,-49,-19,-7,457,-73,-47,-9
18,27,66,457,-49,-19,-7,457,-73,-47,-9
18,27,77,457,-49,-25,-7,457,-73,-47,-9
18,27,88,457,-49,-25,-7,457,-83,-47,-9
18,27,104,457,-49,-25,-7,457,-83,-47,-9
18,27,118,457,-49,-25,-7,457,-83,-47,-9
18,27,129,457,-49,-25,-7,341,-83,-47,-9
18,27,141,457,-62,-33,-7,341,-83,-47,-9
18,27,151,457,-62,-33,-7,341,-83,-47,-9
18,27,163,457,-62,-33,-7,341,-83,-47,-9
18,27,175,457,-62,-33,-7,341,-83,-47,-9
18,27,183,457,-67,-41,-7,341,-83,-47,-9
18,27,192,457,-67,-41,-7,341,-77,-47,-9
18,27,204,457,-67,-41,-7,341,-77,-47,-9
18,27,216,457,-67,-41,-7,341,-77,-47,-9
18,27,227,457,-67,-41,-7,341,-77,-47,-9
18,27,240,457,-75,-41,-7,341,-77,-47,-9
18,27,254,457,-75,-41,-7,341,-77,-47,-9
18,27,269,457,-69,-41,-7,341,-67,-39,-9
18,27,280,457,-69,-41,-7,341,-67,-39,-9
18,27,294,457,-69,-41,-7,341,-67,-39,-9
18,27,305,457,-69,-41,-7,341,-72,-45,-9
18,27,319,457,-69,-41,-7,341,-72,-45,-9
18,27,330,341,-69,-41,-7,341,-72,-45,-9
18,27,344,341,-69,-41,-7,341,-78,-45,-9
18,27,358,341,-78,-41,-12,341,-78,-45,-9
18,27,369,341,-78,-41,-12,341,-78,-45,-9
18,27,383,341,-78,-48,-12,341,-86,-45,-14
18,27,394,457,-78,-48,-12,135,-86,-45,-14
18,27,407,457,-78,-48,-12,135,-86,-45,-14
18,27,418,457,-78,-48,-12,135,-86,-45,-14
18,27,432,457,-78,-48,-12,211,-86,-45,-14
18,27,444,457,-78,-48,-12,211,-86,-45,-14
18,27,457,457,-78,-48,-12,211,-75,-45,-8
18,27,471,457,-78,-48,-12,211,-75,-45,-8
18,27,482,457,-78,-48,-12,211,-75,-45,-8
18,27,493,457,-78,-48,-12,211,-75,-45,-8
18,27,507,457,-78,-48,-12,211,-75,-45,-8
18,27,521,457,-78,-48,-12,211,-75,-45,-8
18,27,532,341,-78,-48,-12,211,-75,-45,-8
18,27,543,341,-84,-48,-12,211,-75,-45,-8
18,27,557,211,-84,-48,-12,211,-75,-45,-8
18,27,571,211,-84,-48,-12,211,-75,-45,-8
18,27,582,211,-84,-48,-12,211,-75,-45,-8
18,27,596,211,-84,-48,-12,211,-75,-45,-8
18,27,607,211,-78,-48,-12,211,-81,-45,-8
18,27,621,211,-78,-48,-12,211,-81,-45,-8
18,27,634,211,-78,-48,-12,211,-81,-45,-8
18,27,645,211,-78,-48,-12,211,-81,-45,-8
18,27,654,211,-78,-48,-12,135,-81,-45,-8
18,27,666,211,-78,-48,-12,135,-81,-45,-8
18,27,678,211,-78,-48,-12,135,-76,-45,-8
18,27,687,211,-78,-48,-12,135,-76,-45,-8
18,27,697,211,-78,-48,-12,135,-76,-45,-8
18,27,705,211,-78,-48,-12,135,-67,-45,-8
18,27,715,211,-78,-48,-12,135,-67,-45,-8
18,27,723,211,-78,-48,-12,135,-67,-45,-8
18,27,732,211,-78,-48,-12,135,-60,-32,-8
18,27,741,110,-72,-48,-12,135,-60,-32,-8
18,27,748,211,-72,-48,-12,135,-60,-32,-8
18,27,755,211,-80,-35,-18,135,-65,-32,-8
18,27,764,211,-80,-35,-18,135,-65,-32,-8
18,27,773,211,-80,-35,-18,135,-65,-32,-8
18,27,778,211,-69,-41,-9,135,-46,-18,-8
18,27,784,211,-69,-41,-9,135,-46,-18,-8
18,27,788,211,-69,-41,-9,135,-46,-18,-8
18,27,793,135,-69,-41,-9,135,-59,-32,-8
18,27,796,135,-75,-41,-9,135,-59,-32,-8
18,27,798,135,-75,-41,-9,135,-59,-32,-8
18,27,800,135,-59,-30,-9,135,-59,-32,-8
18,27,801,135,-59,-30,-9,135,-59,-32,-8
18,27,801,135,-59,-30,-9,135,-59,-32,-8
18,27,801,135,-59,-30,-9,135,-68,-42,-8
18,27,801,135,-59,-30,-9,135,-68,-42,-8
18,27,801,135,-59,-30,-9,135,-68,-42,-8
18,27,1,457,-51,-15,-13,457,-63,-31,-9
18,27,5,457,-51,-15,-13,457,-63,-31,-9
18,27,11,457,-51,-15,-13,457,-63,-31,-9
18,27,18,457,-51,-15,-13,457,-63,-31,-9
18,27,27,457,-51,-15,-13,457,-63,-31,-9
18,27,36,457,-51,-15,-13,457,-63,-31,-9
18,27,48,457,-46,-15,-13,457,-63,-31,-9
18,27,61,457,-46,-15,-13,457,-71,-38,-9
18,27,72,457,-52,-15,-13,457,-71,-38,-9
18,27,83,457,-52,-15,-13,457,-80,-47,-9
18,27,98,457,-52,-15,-13,457,-80,-47,-9
18,27,113,457,-52,-15,-13,341,-80,-47,-9
18,27,124,457,-62,-31,-13,341,-80,-47,-9
18,27,137,457,-62,-31,-13,341,-80,-47,-9
18,27,147,457,-62,-31,-13,341,-80,-47,-9
18,27,159,457,-67,-31,-13,341,-80,-47,-9
18,27,168,457,-67,-31,-13,341,-80,-47,-9
18,27,180,457,-67,-43,-13,341,-80,-47,-9
18,27,191,457,-67,-43,-13,341,-74,-47,-9
18,27,200,457,-67,-43,-13,341,-74,-47,-9
18,27,209,457,-67,-43,-13,341,-74,-47,-9
18,27,223,457,-76,-43,-13,341,-74,-47,-9
18,27,237,457,-76,-43,-13,341,-74,-47,-9
18,27,250,457,-76,-43,-13,341,-74,-47,-9
18,27,264,457,-76,-43,-13,341,-74,-47,-9
18,27,275,457,-76,-43,-13,341,-74,-47,-9
18,27,289,457,-76,-43,-13,341,-74,-47,-9
18,27,303,457,-76,-43,-13,341,-74,-47,-9
18,27,314,457,-76,-43,-13,341,-74,-47,-9
18,27,325,457,-76,-43,-13,341,-74,-47,-9
18,27,339,457,-76,-43,-13,341,-74,-47,-9
18,27,353,457,-76,-43,-13,341,-74,-47,-9
18,27,364,341,-76,-43,-13,341,-74,-47,-9
18,27,375,341,-87,-51,-13,341,-74,-47,-9
18,27,389,457,-87,-51,-13,135,-85,-47,-9
18,27,403,457,-76,-51,-13,135,-85,-47,-9
18,27,414,457,-76,-51,-13,135,-79,-47,-9
18,27,428,457,-76,-51,-13,135,-79,-47,-9
18,27,439,457,-76,-51,-13,211,-79,-47,-9
18,27,453,457,-89,-51,-13,211,-79,-47,-9
18,27,464,457,-89,-51,-13,211,-79,-47,-9
18,27,478,457,-89,-51,-13,211,-79,-47,-9
18,27,491,457,-84,-51,-13,211,-79,-47,-9
18,27,502,457,-84,-51,-13,211,-74,-47,-9
18,27,516,341,-84,-51,-13,211,-74,-47,-9
18,27,527,341,-84,-51,-13,211,-74,-47,-9
18,27,541,341,-84,-51,-13,211,-74,-47,-9
18,27,552,341,-84,-51,-13,211,-74,-47,-9
18,27,566,341,-84,-45,-13,211,-74,-47,-9
18,27,577,341,-84,-45,-13,211,-74,-47,-9
18,27,591,138,-84,-45,-13,211,-74,-47,-9
18,27,605,138,-84,-45,-13,211,-74,-47,-9
18,27,616,138,-84,-45,-13,211,-74,-47,-9
18,27,627,138,-84,-45,-13,211,-74,-47,-9
18,27,640,138,-84,-45,-13,211,-81,-47,-9
18,27,653,138,-84,-45,-13,135,-81,-47,-9
18,27,662,138,-84,-45,-13,135,-81,-47,-9
18,27,672,211,-78,-45,-13,135,-81,-47,-9
18,27,683,211,-78,-45,-13,135,-76,-47,-9
18,27,693,211,-78,-45,-13,135,-76,-47,-9
18,27,702,211,-78,-45,-13,135,-76,-47,-9
18,27,712,211,-78,-45,-13,135,-69,-47,-9
18,27,720,211,-71,-45,-13,135,-69,-47,-9
18,27,729,211,-71,-45,-13,135,-69,-41,-9
18,27,738,211,-71,-45,-13,135,-69,-41,-9
18,27,745,211,-71,-45,-13,135,-69,-41,-9
18,27,754,211,-71,-45,-13,135,-69,-41,-9
18,27,762,211,-71,-45,-13,135,-59,-33,-9
18,27,771,211,-71,-45,-13,135,-59,-33,-9
18,27,776,211,-71,-39,-13,135,-59,-33,-9
18,27,783,211,-71,-39,-13,135,-50,-24,-9
18,27,787,211,-71,-39,-13,135,-50,-24,-9
18,27,792,211,-71,-39,-13,135,-55,-24,-9
18,27,794,135,-71,-39,-13,135,-55,-24,-9
18,27,797,135,-71,-39,-13,135,-55,-24,-9
18,27,799,135,-66,-39,-8,135,-55,-24,-9
18,27,801,135,-66,-39,-8,135,-64,-38,-9
18,27,801,135,-66,-39,-8,135,-64,-38,-9
18,27,801,135,-52,-25,-8,135,-64,-38,-9
18,27,801,135,-52,-25,-8,135,-64,-38,-3
18,27,801,135,-52,-25,-8,135,-64,-38,-3
18,27,3,457,-50,-21,-10,457,-62,-26,-9
18,27,7,457,-50,-21,-10,457,-62,-26,-9
18,27,14,457,-50,-21,-10,457,-62,-33,-9
18,27,21,457,-50,-21,-10,457,-62,-33,-9
18,27,31,457,-50,-21,-10,457,-62,-33,-9
18,27,42,457,-50,-21,-10,457,-62,-33,-9
18,27,53,457,-45,-11,-10,457,-62,-33,-9
18,27,63,457,-45,-11,-10,457,-62,-33,-9
18,27,77,457,-45,-19,-10,457,-62,-33,-9
18,27,92,457,-45,-19,-10,457,-78,-46,-9
18,27,104,457,-56,-29,-10,457,-78,-46,-9
18,27,119,457,-56,-29,-10,457,-78,-46,-9
18,27,129,457,-56,-29,-10,341,-78,-46,-9
18,27,142,457,-56,-29,-10,341,-78,-46,-9
18,27,152,457,-56,-29,-10,341,-78,-46,-9
18,27,164,457,-63,-29,-10,341,-78,-46,-9
18,27,175,457,-63,-29,-10,341,-78,-46,-9
18,27,183,457,-63,-39,-10,341,-78,-46,-9
18,27,192,457,-63,-39,-10,341,-72,-46,-9
18,27,204,457,-70,-45,-10,341,-72,-46,-9
18,27,216,457,-70,-45,-10,341,-72,-46,-9
18,27,228,457,-70,-45,-10,341,-72,-46,-9
18,27,243,457,-70,-45,-10,341,-72,-46,-9
18,27,255,457,-70,-45,-10,341,-72,-46,-9
18,27,269,457,-70,-45,-10,341,-72,-46,-9
18,27,283,457,-70,-45,-10,341,-72,-46,-9
18,27,294,457,-70,-45,-10,341,-72,-46,-9
18,27,305,457,-70,-45,-10,341,-72,-46,-9
18,27,319,457,-76,-45,-10,341,-72,-46,-9
18,27,333,457,-76,-45,-10,341,-72,-46,-9
18,27,344,457,-76,-45,-10,341,-72,-46,-9
18,27,355,341,-76,-45,-10,341,-72,-46,-9
18,27,369,341,-76,-45,-10,341,-72,-46,-9
18,27,383,457,-86,-45,-10,341,-78,-46,-9
18,27,394,457,-86,-45,-10,135,-78,-46,-9
18,27,408,457,-79,-45,-10,135,-78,-46,-16
18,27,419,457,-79,-45,-10,135,-78,-46,-16
18,27,433,457,-79,-45,-15,211,-78,-46,-16
18,27,444,457,-79,-45,-15,211,-78,-46,-10
18,27,458,457,-79,-45,-15,211,-78,-46,-10
18,27,471,457,-79,-45,-15,211,-78,-46,-10
18,27,482,457,-79,-45,-15,211,-78,-46,-10
18,27,496,457,-79,-45,-15,211,-71,-46,-10
18,27,507,457,-79,-45,-15,211,-71,-46,-10
18,27,521,341,-79,-45,-15,211,-71,-46,-10
18,27,532,341,-79,-45,-15,211,-71,-46,-10
18,27,546,341,-79,-45,-15,211,-71,-46,-10
18,27,557,341,-79,-45,-15,211,-71,-46,-10
18,27,571,341,-79,-45,-15,211,-71,-46,-10
18,27,585,341,-79,-45,-15,211,-71,-46,-10
18,27,596,341,-79,-45,-15,211,-71,-46,-10
18,27,607,341,-79,-45,-15,211,-79,-46,-10
18,27,621,138,-79,-45,-15,211,-79,-46,-10
18,27,635,138,-84,-45,-15,211,-79,-46,-10
18,27,645,138,-84,-45,-15,211,-79,-46,-10
18,27,655,138,-84,-45,-15,135,-79,-46,-10
18,27,667,138,-84,-45,-15,135,-79,-46,-10
18,27,678,211,-84,-45,-15,135,-79,-46,-10
18,27,687,211,-84,-45,-15,135,-79,-46,-10
18,27,697,211,-84,-51,-15,135,-79,-46,-10
18,27,705,211,-84,-51,-15,135,-79,-46,-10
18,27,716,211,-84,-51,-15,135,-79,-46,-10
18,27,725,211,-79,-45,-10,135,-68,-46,-10
18,27,732,211,-79,-45,-10,135,-68,-46,-10
18,27,739,211,-68,-35,-10,135,-68,-46,-10
18,27,748,211,-68,-35,-10,135,-68,-46,-10
18,27,757,211,-68,-35,-10,135,-68,-46,-10
18,27,765,211,-68,-35,-10,135,-59,-23,-10
18,27,773,211,-74,-35,-10,135,-59,-23,-10
18,27,779,211,-74,-35,-10,135,-51,-23,-10
18,27,785,211,-74,-35,-10,135,-51,-23,-10
18,27,789,211,-74,-44,-10,135,-56,-23,-10
18,27,793,135,-74,-44,-10,135,-56,-23,-10
18,27,796,135,-74,-44,-10,135,-56,-23,-10
18,27,798,135,-74,-44,-10,135,-56,-23,-10
18,27,800,135,-65,-37,-10,135,-56,-23,-10
18,27,801,135,-65,-37,-10,135,-63,-30,-10
18,27,801,135,-50,-22,-10,135,-63,-30,-10
18,27,801,135,-50,-22,-10,135,-63,-38,-5
18,27,801,135,-50,-22,-10,135,-63,-38,-5
18,27,801,135,-50,-28,-10,135,-63,-38,-5
18,27,3,457,-46,-10,-12,457,-62,-30,-6
18,27,7,457,-46,-10,-12,457,-62,-30,-6
18,27,13,457,-46,-10,-12,457,-62,-30,-6
18,27,22,457,-46,-10,-12,457,-62,-30,-6
18,27,30,457,-46,-10,-12,457,-62,-30,-6
18,27,39,457,-46,-10,-12,457,-62,-30,-6
18,27,51,457,-46,-10,-12,457,-62,-30,-6
18,27,65,457,-46,-10,-12,457,-74,-47,-6
18,27,76,457,-46,-10,-12,457,-74,-47,-6
18,27,90,457,-46,-10,-12,457,-74,-47,-6
18,27,102,457,-46,-10,-12,457,-74,-47,-6
18,27,117,457,-46,-17,-12,341,-82,-47,-12
18,27,130,457,-46,-17,-12,341,-82,-47,-12
18,27,141,457,-46,-17,-12,341,-82,-47,-12
18,27,153,457,-46,-17,-12,341,-82,-47,-12
18,27,162,457,-46,-17,-12,341,-82,-47,-12
18,27,174,457,-59,-35,-12,341,-73,-47,-12
18,27,183,457,-59,-35,-12,341,-73,-47,-12
18,27,194,457,-59,-35,-12,341,-73,-47,-12
18,27,202,457,-59,-35,-12,341,-73,-47,-12
18,27,215,457,-70,-44,-12,341,-73,-47,-12
18,27,225,457,-70,-44,-12,341,-73,-47,-12
18,27,240,457,-62,-32,-12,341,-73,-47,-12
18,27,255,457,-62,-32,-12,341,-73,-47,-12
18,27,267,457,-62,-32,-12,341,-73,-47,-12
18,27,278,457,-62,-32,-12,341,-73,-47,-12
18,27,292,457,-62,-32,-12,341,-73,-47,-12
18,27,306,457,-62,-32,-12,341,-73,-47,-12
18,27,317,457,-62,-32,-12,341,-73,-47,-12
18,27,331,457,-62,-32,-12,341,-73,-47,-12
18,27,342,457,-62,-32,-12,341,-73,-47,-12
18,27,356,457,-68,-40,-12,341,-73,-47,-12
18,27,370,457,-68,-40,-12,341,-80,-47,-12
18,27,381,457,-73,-40,-12,135,-80,-47,-12
18,27,392,457,-73,-40,-12,135,-80,-47,-12
18,27,406,0,-73,-40,-12,135,-80,-47,-12
18,27,419,0,-73,-40,-12,211,-80,-47,-12
18,27,431,0,-73,-40,-12,211,-80,-47,-12
18,27,442,457,-73,-40,-12,211,-80,-47,-12
18,27,456,457,-73,-40,-12,211,-80,-47,-12
18,27,469,457,-73,-40,-12,211,-80,-47,-12
18,27,481,457,-73,-40,-12,211,-74,-47,-12
18,27,494,457,-64,-40,-12,211,-74,-47,-12
18,27,506,457,-64,-40,-12,211,-74,-47,-12
18,27,519,457,-64,-40,-12,211,-74,-47,-12
18,27,530,457,-64,-40,-12,211,-74,-47,-12
18,27,544,20,-64,-40,-12,211,-74,-47,-12
18,27,558,20,-75,-40,-12,211,-74,-47,-12
18,27,569,20,-75,-40,-12,211,-74,-47,-12
18,27,583,20,-75,-40,-12,211,-74,-47,-12
18,27,594,138,-75,-40,-12,211,-74,-47,-12
18,27,608,138,-75,-40,-12,211,-74,-47,-12
18,27,619,138,-75,-40,-12,211,-74,-47,-12
18,27,633,0,-70,-40,-12,211,-74,-47,-12
18,27,643,0,-70,-40,-12,135,-74,-47,-12
18,27,655,0,-70,-40,-12,135,-74,-47,-12
18,27,667,0,-65,-40,-12,135,-74,-47,-12
18,27,677,0,-65,-40,-12,135,-74,-47,-12
18,27,686,211,-65,-40,-12,135,-74,-47,-12
18,27,697,211,-65,-40,-12,135,-74,-47,-12
18,27,707,211,-65,-40,-12,135,-74,-47,-12
18,27,715,211,-65,-40,-12,135,-67,-41,-7
