Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
48,27,485,469,-57,-32,-8,477,-58,-31,-7
48,27,507,469,-57,-32,-8,477,-58,-31,-7
48,27,524,477,-67,-39,-8,477,-58,-31,-7
48,27,544,477,-67,-39,-8,477,-44,-15,-7
48,27,563,477,-67,-39,-8,477,-44,-15,-7
48,27,577,477,-67,-39,-8,477,-44,-15,-7
48,27,591,477,-62,-39,-8,477,-59,-37,-7
48,27,608,477,-62,-39,-8,477,-59,-37,-7
48,27,624,477,-62,-39,-8,477,-59,-37,-7
48,27,636,477,-53,-27,-8,477,-71,-48,-7
48,27,647,477,-53,-27,-8,477,-71,-48,-7
48,27,661,477,-62,-34,-8,477,-71,-48,-7
48,27,673,477,-62,-34,-8,477,-64,-40,-7
48,27,683,477,-62,-34,-8,477,-64,-40,-7
48,27,691,477,-62,-34,-8,477,-64,-40,-7
48,27,701,477,-62,-34,-8,477,-56,-33,-7
48,27,711,477,-62,-34,-8,477,-56,-33,-7
48,27,717,477,-62,-34,-8,477,-56,-33,-7
48,27,725,477,-62,-40,-8,477,-56,-33,-7
48,27,731,477,-62,-40,-8,477,-56,-33,-7
48,27,737,477,-70,-40,-8,477,-56,-33,-7
48,27,742,477,-70,-40,-8,477,-56,-33,-7
48,27,746,477,-70,-40,-8,477,-56,-33,-7
48,27,750,477,-70,-40,-8,477,-56,-33,-7
48,27,752,477,-70,-40,-8,477,-56,-33,-7
48,27,754,477,-70,-40,-8,477,-56,-33,-7
48,27,755,477,-70,-40,-8,477,-56,-33,-7
48,27,756,477,-70,-40,-8,477,-56,-33,-7
48,27,756,477,-70,-40,-8,477,-56,-33,-7
48,27,756,477,-70,-40,-8,477,-56,-33,-7
48,27,756,477,-70,-40,-8,477,-56,-33,-7
48,27,1,469,-69,-41,-7,469,-47,-24,-6
48,27,4,469,-69,-41,-7,469,-47,-24,-6
48,27,9,469,-69,-41,-7,469,-47,-24,-6
48,27,16,469,-69,-41,-7,469,-47,-24,-6
48,27,23,469,-69,-41,-7,469,-47,-24,-6
48,27,34,469,-69,-41,-7,469,-47,-24,-6
48,27,43,469,-69,-41,-7,469,-47,-24,-6
48,27,55,469,-69,-41,-7,469,-47,-24,-6
48,27,69,469,-50,-22,-7,469,-47,-24,-6
48,27,80,469,-50,-22,-7,469,-55,-32,-6
48,27,95,469,-50,-22,-7,469,-55,-32,-6
48,27,107,469,-50,-22,-7,469,-55,-32,-6
48,27,122,469,-50,-22,-7,469,-55,-32,-6
48,27,135,469,-50,-22,-7,469,-55,-32,-6
48,27,152,469,-50,-22,-7,469,-55,-32,-6
48,27,166,469,-57,-30,-7,469,-44,-15,-6
48,27,184,469,-57,-30,-7,469,-44,-15,-6
48,27,199,469,-52,-24,-7,469,-44,-15,-6
48,27,218,469,-52,-24,-7,469,-44,-15,-6
48,27,238,469,-52,-24,-7,469,-44,-15,-6
48,27,254,469,-52,-24,-7,469,-44,-15,-6
48,27,270,469,-52,-24,-7,469,-44,-15,-6
48,27,291,469,-52,-24,-7,469,-57,-33,-6
48,27,312,469,-52,-24,-7,469,-57,-33,-6
48,27,329,469,-61,-32,-7,469,-44,-21,-6
48,27,351,469,-61,-32,-7,469,-44,-21,-6
48,27,369,469,-54,-25,-7,469,-44,-21,-6
48,27,392,469,-54,-25,-7,469,-44,-21,-6
48,27,414,469,-54,-25,-7,469,-44,-21,-6
48,27,432,469,-54,-25,-7,477,-44,-21,-6
48,27,450,469,-54,-25,-7,477,-44,-21,-6
48,27,473,469,-47,-25,-7,477,-68,-37,-6
48,27,495,469,-47,-25,-7,477,-68,-37,-6
48,27,512,469,-62,-36,-7,477,-50,-28,-6
48,27,533,477,-62,-36,-7,477,-50,-28,-6
48,27,549,477,-62,-36,-7,477,-50,-28,-6
48,27,567,477,-62,-36,-7,477,-50,-28,-6
48,27,581,477,-62,-36,-7,477,-50,-28,-6
48,27,599,477,-62,-36,-7,477,-50,-28,-6
48,27,612,477,-62,-36,-7,477,-50,-28,-6
48,27,627,477,-47,-21,-7,477,-68,-45,-6
48,27,639,477,-47,-21,-7,477,-68,-45,-6
48,27,653,477,-56,-30,-7,477,-68,-45,-6
48,27,666,477,-56,-30,-7,477,-68,-45,-6
48,27,676,477,-64,-37,-7,477,-63,-45,-6
48,27,687,477,-64,-37,-7,477,-63,-45,-6
48,27,695,477,-64,-37,-7,477,-63,-45,-6
48,27,705,477,-64,-37,-7,477,-63,-45,-6
48,27,712,477,-64,-37,-7,477,-63,-45,-6
48,27,720,477,-75,-44,-7,477,-63,-36,-6
48,27,726,477,-75,-44,-7,477,-63,-36,-6
48,27,733,477,-66,-44,-7,477,-55,-36,-6
48,27,739,477,-66,-44,-7,477,-55,-36,-6
48,27,743,477,-71,-44,-7,477,-55,-36,-6
48,27,746,477,-71,-44,-7,477,-55,-36,-6
48,27,750,477,-71,-44,-7,477,-55,-36,-6
48,27,752,477,-71,-44,-7,477,-55,-36,-6
48,27,754,477,-71,-44,-7,477,-55,-36,-6
48,27,755,477,-71,-44,-7,477,-55,-36,-6
48,27,755,477,-71,-44,-7,477,-55,-36,-6
48,27,755,477,-71,-44,-7,477,-55,-36,-6
48,27,755,477,-71,-44,-7,477,-55,-36,-6
48,27,3,469,-67,-44,-7,469,-62,-30,-8
48,27,7,469,-67,-44,-7,469,-62,-30,-8
48,27,14,469,-67,-44,-7,469,-62,-30,-8
48,27,21,469,-67,-44,-7,469,-62,-30,-8
48,27,30,469,-67,-44,-7,469,-62,-30,-8
48,27,41,469,-67,-44,-7,469,-62,-30,-8
48,27,51,469,-67,-44,-7,469,-62,-30,-8
48,27,64,469,-67,-44,-7,469,-62,-30,-8
48,27,76,469,-67,-44,-7,469,-62,-30,-8
48,27,90,469,-67,-44,-7,469,-54,-30,-8
48,27,102,469,-67,-44,-7,469,-54,-30,-8
48,27,118,469,-67,-44,-7,469,-54,-30,-8
48,27,134,469,-44,-15,-7,469,-54,-30,-8
48,27,147,469,-44,-15,-7,469,-54,-30,-8
48,27,161,469,-44,-15,-7,469,-54,-30,-8
48,27,179,469,-52,-27,-7,469,-54,-30,-8
48,27,197,469,-52,-27,-7,469,-54,-30,-8
48,27,212,469,-52,-27,-7,469,-54,-30,-8
48,27,228,469,-52,-27,-7,469,-44,-12,-8
48,27,248,469,-52,-27,-7,469,-44,-12,-8
48,27,268,469,-52,-27,-7,469,-44,-12,-8
48,27,285,469,-52,-27,-7,469,-44,-12,-8
48,27,306,469,-52,-27,-7,469,-59,-33,-8
48,27,323,469,-52,-27,-7,469,-59,-33,-8
48,27,345,469,-52,-27,-7,469,-54,-33,-8
48,27,367,469,-52,-27,-7,469,-54,-33,-8
48,27,385,469,-61,-35,-7,469,-54,-33,-8
48,27,403,469,-61,-35,-7,469,-44,-18,-8
48,27,426,469,-61,-35,-7,469,-44,-18,-8
48,27,448,469,-61,-35,-7,469,-44,-18,-8
48,27,466,469,-53,-28,-7,477,-44,-18,-8
48,27,488,469,-53,-28,-7,477,-61,-33,-8
48,27,506,469,-53,-28,-7,477,-61,-33,-8
48,27,527,469,-53,-28,-7,477,-61,-33,-8
48,27,543,469,-53,-28,-7,477,-61,-33,-8
48,27,562,469,-62,-28,-7,477,-53,-27,-8
48,27,580,477,-62,-28,-7,477,-53,-27,-8
48,27,594,477,-62,-28,-7,477,-53,-27,-8
48,27,607,477,-62,-28,-7,477,-53,-27,-8
48,27,623,477,-57,-28,-7,477,-53,-27,-8
48,27,638,477,-57,-28,-7,477,-62,-36,-8
48,27,649,477,-57,-28,-7,477,-62,-36,-8
48,27,662,477,-48,-28,-7,477,-62,-45,-8
48,27,672,477,-48,-28,-7,477,-62,-45,-8
48,27,684,477,-58,-28,-7,477,-75,-45,-8
48,27,695,477,-58,-28,-7,477,-75,-45,-8
48,27,702,477,-58,-28,-7,477,-75,-45,-8
48,27,710,477,-58,-28,-7,477,-75,-45,-8
48,27,718,477,-64,-37,-7,477,-75,-45,-8
48,27,726,477,-64,-37,-7,477,-56,-32,-8
48,27,731,477,-73,-37,-7,477,-56,-32,-8
48,27,736,477,-73,-37,-7,477,-68,-42,-8
48,27,742,477,-73,-37,-7,477,-68,-42,-8
48,27,746,477,-66,-37,-7,477,-68,-42,-8
48,27,749,477,-66,-37,-7,477,-68,-42,-8
48,27,752,477,-66,-37,-7,477,-68,-42,-8
48,27,754,477,-66,-37,-7,477,-68,-42,-8
48,27,755,477,-73,-44,-7,477,-68,-42,-8
48,27,755,477,-73,-44,-7,477,-68,-42,-8
48,27,756,477,-73,-44,-7,477,-68,-42,-8
48,27,756,477,-73,-44,-7,477,-68,-42,-8
48,27,756,477,-73,-44,-7,477,-68,-42,-8
48,27,3,469,-68,-41,-5,469,-62,-36,-7
48,27,7,469,-68,-41,-5,469,-62,-36,-7
48,27,12,469,-68,-41,-5,469,-62,-36,-7
48,27,20,469,-68,-41,-5,469,-62,-36,-7
48,27,30,469,-68,-41,-5,469,-62,-36,-7
48,27,39,469,-68,-41,-5,469,-62,-36,-7
48,27,48,469,-68,-41,-5,469,-62,-36,-7
48,27,61,469,-68,-41,-5,469,-55,-30,-7
48,27,75,469,-68,-41,-5,469,-55,-30,-7
48,27,87,469,-68,-41,-5,469,-55,-30,-7
48,27,102,469,-68,-41,-5,469,-55,-30,-7
48,27,114,469,-68,-41,-5,469,-55,-30,-7
48,27,130,469,-46,-22,-5,469,-55,-30,-7
48,27,143,469,-46,-22,-5,469,-55,-30,-7
48,27,160,469,-46,-22,-5,469,-55,-30,-7
48,27,178,469,-55,-29,-5,469,-55,-30,-7
48,27,193,469,-55,-29,-5,469,-46,-20,-7
48,27,208,469,-55,-29,-5,469,-46,-20,-7
48,27,227,469,-55,-29,-5,469,-46,-20,-7
48,27,247,469,-55,-29,-5,469,-55,-29,-7
48,27,263,469,-55,-29,-5,469,-55,-29,-7
48,27,284,469,-44,-18,-5,469,-55,-29,-7
48,27,301,469,-44,-18,-5,469,-55,-29,-7
48,27,322,469,-44,-18,-5,469,-55,-29,-7
48,27,344,469,-60,-33,-5,469,-55,-29,-7
48,27,361,469,-60,-33,-5,469,-55,-23,-7
48,27,379,469,-60,-33,-5,469,-55,-23,-7
48,27,402,469,-60,-33,-5,469,-55,-23,-7
48,27,425,469,-60,-33,-5,469,-63,-33,-7
48,27,443,469,-60,-33,-5,469,-63,-33,-7
48,27,461,469,-50,-24,-5,477,-63,-33,-7
48,27,483,469,-50,-24,-5,477,-63,-33,-7
48,27,505,469,-50,-24,-5,477,-63,-33,-7
48,27,522,469,-63,-36,-5,477,-63,-33,-7
48,27,542,469,-63,-36,-5,477,-51,-24,-7
48,27,558,469,-63,-36,-5,477,-51,-24,-7
48,27,576,477,-63,-36,-5,477,-51,-24,-7
48,27,590,477,-63,-36,-5,477,-58,-35,-7
48,27,606,477,-63,-36,-5,477,-58,-35,-7
48,27,622,477,-47,-21,-5,477,-58,-35,-7
48,27,634,477,-47,-21,-5,477,-72,-35,-7
48,27,649,477,-47,-21,-5,477,-72,-35,-7
48,27,659,477,-55,-28,-5,477,-72,-35,-7
48,27,672,477,-55,-28,-5,477,-67,-35,-7
48,27,681,477,-55,-28,-5,477,-67,-35,-7
48,27,692,477,-63,-36,-5,477,-67,-35,-7
48,27,700,477,-63,-36,-5,477,-67,-43,-7
48,27,710,477,-63,-36,-5,477,-67,-43,-7
48,27,718,477,-63,-36,-5,477,-67,-43,-7
48,27,724,477,-63,-36,-5,477,-72,-43,-7
48,27,730,477,-63,-36,-5,477,-72,-43,-7
48,27,736,477,-70,-43,-5,477,-72,-43,-7
48,27,741,477,-70,-43,-5,477,-67,-43,-7
48,27,745,477,-70,-43,-5,477,-67,-43,-7
48,27,748,477,-70,-43,-5,477,-67,-43,-7
48,27,751,477,-70,-43,-5,477,-67,-43,-7
48,27,754,477,-70,-43,-5,477,-67,-43,-7
48,27,755,477,-70,-43,-5,477,-67,-43,-7
48,27,756,477,-70,-43,-5,477,-67,-43,-7
48,27,756,477,-70,-43,-5,477,-67,-43,-7
48,27,756,477,-76,-43,-10,477,-67,-43,-7
48,27,756,477,-76,-43,-10,477,-67,-43,-7
48,27,3,469,-68,-41,-8,469,-59,-37,-8
48,27,8,469,-68,-41,-8,469,-59,-37,-8
48,27,13,469,-68,-41,-8,469,-59,-37,-8
48,27,20,469,-68,-41,-8,469,-59,-37,-8
48,27,29,469,-68,-41,-8,469,-59,-37,-8
48,27,40,469,-68,-41,-8,469,-59,-37,-8
48,27,50,469,-68,-41,-8,469,-59,-37,-8
48,27,63,469,-68,-41,-8,469,-59,-37,-8
48,27,74,469,-68,-41,-8,469,-59,-37,-8
48,27,88,469,-68,-41,-8,469,-48,-22,-8
48,27,101,469,-68,-41,-8,469,-48,-22,-8
48,27,116,469,-53,-25,-8,469,-57,-31,-8
48,27,132,469,-53,-25,-8,469,-57,-31,-8
48,27,145,469,-53,-25,-8,469,-57,-31,-8
48,27,162,469,-53,-25,-8,469,-57,-31,-8
48,27,177,469,-53,-25,-8,469,-52,-31,-8
48,27,195,469,-53,-25,-8,469,-52,-31,-8
48,27,210,469,-53,-31,-8,469,-52,-31,-8
48,27,230,469,-53,-31,-8,469,-44,-15,-8
48,27,245,469,-53,-31,-8,469,-44,-15,-8
48,27,266,469,-53,-31,-8,469,-59,-32,-8
48,27,286,469,-53,-31,-8,469,-59,-32,-8
48,27,303,469,-53,-31,-8,469,-59,-32,-8
48,27,320,469,-53,-17,-8,469,-59,-32,-8
48,27,342,469,-53,-17,-8,469,-50,-32,-8
48,27,364,469,-53,-17,-8,469,-50,-32,-8
48,27,382,469,-60,-34,-8,469,-50,-32,-8
48,27,400,469,-60,-34,-8,469,-50,-22,-8
48,27,423,469,-60,-34,-8,469,-50,-22,-8
48,27,445,469,-49,-25,-8,469,-59,-32,-8
48,27,463,469,-49,-25,-8,477,-59,-32,-8
48,27,485,469,-49,-25,-8,477,-59,-32,-8
48,27,503,469,-49,-25,-8,477,-59,-32,-8
48,27,524,469,-49,-25,-8,477,-59,-32,-8
48,27,545,469,-49,-25,-8,477,-59,-32,-8
48,27,560,469,-62,-36,-8,477,-59,-32,-8
48,27,578,477,-62,-36,-8,477,-49,-26,-8
48,27,592,477,-62,-36,-8,477,-49,-26,-8
48,27,608,477,-62,-36,-8,477,-60,-34,-8
48,27,621,477,-62,-36,-8,477,-60,-34,-8
48,27,636,477,-62,-36,-8,477,-60,-34,-8
48,27,647,477,-48,-22,-8,477,-60,-34,-8
48,27,661,477,-48,-22,-8,477,-68,-44,-8
48,27,671,477,-48,-22,-8,477,-68,-44,-8
48,27,683,477,-56,-30,-8,477,-68,-44,-8
48,27,693,477,-56,-30,-8,477,-68,-44,-8
48,27,701,477,-56,-30,-8,477,-68,-44,-8
48,27,709,477,-64,-37,-8,477,-68,-44,-8
48,27,717,477,-64,-37,-8,477,-68,-44,-8
48,27,725,477,-64,-37,-8,477,-68,-44,-8
48,27,731,477,-74,-44,-8,477,-68,-44,-8
48,27,737,477,-74,-44,-8,477,-68,-44,-8
48,27,741,477,-74,-44,-8,477,-68,-44,-8
48,27,746,477,-66,-44,-8,477,-68,-44,-8
48,27,749,477,-66,-44,-8,477,-68,-44,-8
48,27,752,477,-66,-44,-8,477,-68,-44,-8
48,27,754,477,-71,-44,-8,477,-68,-38,-8
48,27,755,477,-71,-44,-8,477,-68,-38,-8
48,27,756,477,-71,-44,-8,477,-68,-38,-8
48,27,756,477,-71,-44,-8,477,-68,-38,-8
48,27,756,477,-71,-44,-8,477,-68,-38,-8
48,27,756,477,-71,-44,-8,477,-68,-38,-8
48,27,2,469,-66,-37,-9,469,-61,-35,-6
48,27,5,469,-66,-37,-9,469,-61,-35,-6
48,27,11,469,-66,-37,-9,469,-61,-35,-6
48,27,17,469,-66,-37,-9,469,-61,-35,-6
48,27,27,469,-66,-37,-9,469,-61,-35,-6
48,27,35,469,-66,-37,-9,469,-61,-35,-6
48,27,47,469,-66,-37,-9,469,-61,-35,-6
48,27,57,469,-66,-44,-9,469,-61,-35,-6
48,27,70,469,-66,-44,-9,469,-61,-35,-6
48,27,85,469,-66,-44,-9,469,-61,-35,-6
48,27,96,469,-66,-44,-9,469,-61,-35,-6
48,27,112,469,-44,-17,-9,469,-61,-35,-6
48,27,124,469,-44,-17,-9,469,-52,-19,-6
48,27,141,469,-44,-17,-9,469,-52,-19,-6
48,27,154,469,-44,-17,-9,469,-52,-19,-6
48,27,172,469,-44,-17,-9,469,-52,-19,-6
48,27,186,469,-54,-27,-9,469,-52,-19,-6
48,27,205,469,-54,-27,-9,469,-52,-19,-6
48,27,224,469,-59,-33,-9,469,-52,-19,-6
48,27,240,469,-59,-33,-9,469,-57,-32,-6
48,27,256,469,-59,-33,-9,469,-57,-32,-6
48,27,276,469,-59,-33,-9,469,-57,-32,-6
48,27,297,469,-59,-33,-9,469,-57,-32,-6
48,27,314,469,-59,-33,-9,469,-57,-32,-6
48,27,332,469,-59,-33,-9,469,-57,-32,-6
48,27,353,469,-59,-33,-9,469,-57,-32,-6
48,27,376,469,-59,-33,-9,469,-57,-32,-6
48,27,394,469,-59,-33,-9,469,-57,-32,-6
48,27,417,469,-59,-33,-9,469,-44,-10,-6
48,27,435,469,-59,-33,-9,469,-44,-10,-6
48,27,457,469,-59,-33,-9,477,-64,-32,-6
48,27,479,469,-59,-33,-9,477,-64,-32,-6
48,27,497,469,-59,-33,-9,477,-64,-32,-6
48,27,514,469,-59,-33,-9,477,-64,-32,-6
48,27,535,469,-49,-23,-9,477,-52,-24,-6
48,27,555,469,-49,-23,-9,477,-52,-24,-6
48,27,570,477,-62,-37,-9,477,-52,-24,-6
48,27,587,477,-62,-37,-9,477,-52,-24,-6
48,27,601,477,-57,-37,-9,477,-52,-24,-6
48,27,617,477,-57,-37,-9,477,-66,-40,-6
48,27,629,477,-57,-37,-9,477,-66,-40,-6
48,27,644,477,-57,-37,-9,477,-66,-40,-6
48,27,657,477,-57,-37,-9,477,-66,-40,-6
48,27,668,477,-57,-27,-9,477,-66,-40,-6
48,27,677,477,-57,-27,-9,477,-66,-40,-6
48,27,688,477,-62,-35,-9,477,-66,-40,-6
48,27,699,477,-62,-35,-9,477,-60,-32,-6
48,27,706,477,-62,-35,-9,477,-60,-32,-6
48,27,715,477,-62,-35,-9,477,-67,-38,-6
48,27,721,477,-62,-35,-9,477,-67,-38,-6
48,27,729,477,-62,-35,-9,477,-67,-38,-6
48,27,735,477,-62,-35,-9,477,-67,-38,-6
48,27,740,477,-69,-41,-9,477,-67,-38,-6
48,27,744,477,-69,-41,-9,477,-67,-38,-6
48,27,748,477,-69,-41,-9,477,-67,-38,-6
48,27,751,477,-69,-41,-9,477,-67,-38,-6
48,27,753,477,-75,-41,-9,477,-67,-38,-6
48,27,754,477,-75,-41,-9,477,-67,-38,-6
48,27,755,477,-75,-41,-9,477,-67,-38,-6
48,27,756,477,-75,-41,-9,477,-67,-38,-6
48,27,756,477,-75,-41,-9,477,-67,-38,-6
48,27,756,477,-75,-41,-9,477,-67,-38,-6
48,27,756,477,-75,-41,-9,477,-67,-38,-6
48,27,3,469,-44,-20,-7,469,-60,-35,-11
48,27,6,469,-44,-20,-7,469,-60,-35,-11
48,27,11,469,-44,-20,-7,469,-60,-35,-11
48,27,19,469,-44,-20,-7,469,-60,-35,-11
48,27,29,469,-44,-20,-7,469,-60,-35,-11
48,27,37,469,-50,-28,-7,469,-60,-35,-11
48,27,46,469,-50,-28,-7,469,-60,-35,-11
48,27,59,469,-50,-18,-7,469,-53,-22,-11
48,27,73,469,-50,-18,-7,469,-53,-22,-11
48,27,84,469,-50,-18,-7,469,-53,-22,-11
48,27,99,469,-50,-18,-7,469,-53,-22,-11
48,27,112,469,-50,-18,-12,469,-53,-22,-11
48,27,127,469,-50,-18,-12,469,-53,-22,-11
48,27,141,469,-50,-18,-12,469,-53,-22,-11
48,27,158,469,-44,-11,-12,469,-53,-22,-11
48,27,175,469,-44,-11,-12,469,-53,-22,-11
48,27,190,469,-52,-22,-12,469,-47,-14,-11
48,27,209,469,-52,-22,-12,469,-47,-14,-11
48,27,224,469,-52,-22,-12,469,-59,-25,-11
48,27,244,469,-52,-22,-12,469,-59,-25,-11
48,27,260,469,-52,-22,-12,469,-59,-25,-11
48,27,280,469,-52,-22,-12,469,-59,-25,-11
48,27,297,469,-44,-11,-12,469,-59,-25,-11
48,27,318,469,-44,-11,-12,469,-59,-25,-11
48,27,340,469,-44,-11,-12,469,-59,-25,-11
48,27,358,469,-58,-28,-12,469,-45,-14,-11
48,27,375,469,-58,-28,-12,469,-45,-14,-11
48,27,398,469,-58,-28,-12,469,-60,-27,-11
48,27,421,469,-58,-28,-12,469,-60,-27,-11
48,27,439,469,-51,-21,-12,477,-60,-27,-11
48,27,457,469,-51,-21,-12,477,-60,-27,-11
48,27,479,469,-44,-12,-12,477,-60,-27,-11
48,27,501,469,-44,-12,-12,477,-60,-36,-11
48,27,518,469,-44,-12,-12,477,-60,-36,-11
48,27,539,469,-62,-38,-12,477,-46,-20,-11
48,27,555,477,-62,-38,-12,477,-46,-20,-11
48,27,573,477,-62,-38,-12,477,-46,-20,-11
48,27,590,477,-62,-38,-12,477,-46,-20,-11
48,27,603,477,-49,-28,-12,477,-46,-20,-11
48,27,620,477,-49,-28,-12,477,-58,-30,-6
48,27,632,477,-44,-16,-6,477,-58,-30,-6
48,27,646,477,-44,-16,-6,477,-70,-43,-6
48,27,657,477,-44,-16,-6,477,-70,-43,-6
48,27,670,477,-57,-34,-6,477,-70,-43,-6
48,27,679,477,-57,-34,-6,477,-70,-43,-6
48,27,690,477,-57,-34,-6,477,-70,-43,-6
48,27,699,477,-57,-34,-6,477,-70,-43,-6
48,27,708,477,-64,-41,-6,477,-70,-43,-6
48,27,717,477,-64,-41,-6,477,-70,-36,-6
48,27,723,477,-64,-41,-6,477,-70,-36,-6
48,27,729,477,-64,-41,-6,477,-70,-36,-6
48,27,735,477,-64,-41,-6,477,-70,-36,-6
48,27,741,477,-64,-41,-6,477,-70,-36,-6
48,27,745,477,-64,-41,-6,477,-70,-36,-6
48,27,749,477,-64,-41,-6,477,-70,-36,-6
48,27,751,477,-64,-41,-6,477,-70,-36,-6
48,27,754,477,-64,-41,-6,477,-70,-36,-6
48,27,755,477,-64,-41,-6,477,-64,-36,-6
48,27,756,477,-49,-22,-6,477,-64,-36,-6
48,27,756,477,-49,-22,-6,477,-64,-36,-6
48,27,756,477,-49,-22,-6,477,-64,-36,-6
48,27,756,477,-49,-22,-6,477,-64,-36,-6
48,27,1,469,-44,-20,-6,469,-60,-34,-7
48,27,3,469,-49,-26,-6,469,-60,-34,-7
48,27,8,469,-49,-26,-6,469,-60,-34,-7
48,27,14,469,-49,-26,-6,469,-60,-34,-7
48,27,21,469,-49,-26,-6,469,-60,-34,-7
48,27,29,469,-49,-26,-6,469,-60,-34,-7
48,27,40,469,-49,-26,-6,469,-60,-34,-7
48,27,52,469,-49,-26,-6,469,-60,-34,-7
48,27,63,469,-49,-26,-6,469,-50,-23,-7
48,27,77,469,-49,-26,-6,469,-50,-23,-7
48,27,88,469,-44,-5,-6,469,-50,-23,-7
48,27,103,469,-44,-5,-6,469,-50,-23,-7
48,27,119,469,-44,-5,-6,469,-50,-23,-7
48,27,132,469,-44,-25,-6,469,-50,-23,-7
48,27,145,469,-44,-25,-6,469,-50,-23,-7
48,27,162,469,-44,-25,-6,469,-50,-23,-7
48,27,180,469,-54,-25,-6,469,-50,-23,-7
48,27,195,469,-54,-25,-6,469,-44,-17,-7
48,27,210,469,-54,-25,-6,469,-44,-17,-7
48,27,229,469,-48,-25,-6,469,-44,-17,-7
48,27,249,469,-48,-25,-6,469,-57,-31,-7
48,27,265,469,-48,-25,-6,469,-57,-31,-7
48,27,286,469,-48,-25,-6,469,-57,-31,-7
48,27,303,469,-48,-25,-6,469,-57,-31,-7
48,27,324,469,-48,-25,-6,469,-57,-31,-7
48,27,342,469,-56,-33,-6,469,-57,-31,-7
48,27,364,469,-56,-33,-6,469,-46,-20,-7
48,27,386,469,-56,-33,-6,469,-46,-20,-7
48,27,404,469,-44,-22,-6,469,-46,-20,-7
48,27,427,469,-44,-22,-6,469,-60,-32,-7
48,27,445,469,-44,-22,-6,477,-60,-32,-7
48,27,467,469,-44,-22,-6,477,-60,-32,-7
48,27,485,469,-44,-22,-6,477,-60,-32,-7
48,27,507,469,-44,-22,-6,477,-60,-32,-7
48,27,524,469,-62,-37,-6,477,-60,-32,-7
48,27,544,469,-62,-37,-6,477,-48,-22,-7
48,27,563,477,-62,-37,-6,477,-48,-22,-7
48,27,577,477,-49,-26,-6,477,-48,-22,-7
48,27,591,477,-49,-26,-6,477,-59,-33,-7
48,27,608,477,-49,-26,-6,477,-59,-33,-7
48,27,624,477,-44,-26,-6,477,-59,-33,-7
48,27,636,477,-44,-26,-6,477,-67,-33,-7
48,27,647,477,-44,-26,-6,477,-67,-33,-7
48,27,660,477,-58,-35,-6,477,-67,-33,-7
48,27,673,477,-58,-35,-6,477,-67,-39,-7
48,27,682,477,-58,-35,-6,477,-67,-39,-7
48,27,693,477,-63,-35,-6,477,-67,-39,-7
48,27,701,477,-63,-35,-6,477,-67,-39,-7
48,27,710,477,-63,-35,-6,477,-67,-39,-7
48,27,719,477,-63,-42,-6,477,-67,-39,-7
48,27,725,477,-63,-42,-6,477,-67,-39,-7
48,27,732,477,-63,-42,-6,477,-67,-39,-7
48,27,737,477,-63,-42,-6,477,-67,-39,-7
48,27,742,477,-63,-42,-6,477,-67,-39,-7
48,27,746,477,-63,-42,-6,477,-67,-39,-7
48,27,749,477,-68,-42,-6,477,-67,-39,-7
48,27,752,477,-68,-42,-6,477,-67,-39,-7
48,27,754,477,-68,-42,-6,477,-67,-39,-7
48,27,755,477,-54,-31,-6,477,-67,-39,-7
48,27,756,477,-54,-31,-6,477,-67,-39,-7
48,27,756,477,-54,-31,-6,477,-67,-39,-7
48,27,756,477,-54,-31,-6,477,-67,-39,-7
48,27,756,477,-54,-31,-6,477,-67,-39,-7
48,27,756,477,-54,-31,-6,477,-67,-39,-7
48,27,1,469,-44,-19,-6,469,-60,-39,-8
48,27,3,469,-44,-19,-6,469,-60,-39,-8
48,27,8,469,-44,-19,-6,469,-60,-39,-8
48,27,14,469,-44,-19,-6,469,-60,-39,-8
48,27,21,469,-49,-19,-6,469,-60,-39,-8
48,27,29,469,-49,-19,-6,469,-60,-39,-8
48,27,40,469,-49,-19,-6,469,-60,-39,-8
48,27,52,469,-55,-32,-6,469,-60,-30,-8
48,27,63,469,-55,-32,-6,469,-60,-30,-8
48,27,77,469,-50,-32,-6,469,-60,-30,-8
48,27,88,469,-50,-32,-6,469,-60,-30,-8
48,27,103,469,-50,-32,-6,469,-52,-30,-8
48,27,119,469,-50,-32,-6,469,-52,-30,-8
48,27,132,469,-44,-7,-6,469,-52,-30,-8
48,27,145,469,-44,-7,-6,469,-52,-30,-8
48,27,162,469,-55,-33,-6,469,-52,-30,-8
48,27,180,469,-55,-33,-6,469,-52,-24,-8
48,27,195,469,-55,-33,-6,469,-52,-24,-8
48,27,214,469,-55,-33,-6,469,-60,-33,-8
48,27,229,469,-55,-33,-6,469,-60,-33,-8
48,27,249,469,-55,-33,-6,469,-60,-33,-8
48,27,265,469,-55,-33,-6,469,-60,-33,-8
48,27,286,469,-49,-33,-6,469,-60,-33,-8
48,27,303,469,-49,-33,-6,469,-60,-33,-8
48,27,324,469,-49,-27,-6,469,-60,-33,-8
48,27,341,469,-49,-27,-6,469,-54,-27,-8
48,27,363,469,-49,-27,-6,469,-54,-27,-8
48,27,386,469,-49,-27,-6,469,-54,-27,-8
