Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
5,1,1175,212,-68,-43,-10,184,-70,-38,-9
5,1,1187,212,-68,-43,-10,184,-70,-38,-9
5,1,1198,212,-62,-37,-10,184,-70,-38,-9
5,1,1206,212,-62,-37,-10,184,-70,-44,-9
5,1,1216,212,-62,-37,-10,184,-70,-44,-9
5,1,1223,212,-62,-37,-10,184,-70,-44,-9
5,1,1232,212,-62,-37,-10,184,-70,-44,-9
5,1,1240,212,-62,-37,-10,212,-70,-44,-9
5,1,1246,212,-62,-37,-10,212,-70,-44,-9
5,1,1252,212,-70,-43,-10,212,-70,-44,-14
5,1,1259,212,-70,-43,-10,212,-70,-44,-14
5,1,1265,212,-60,-33,-10,212,-70,-44,-14
5,1,1269,212,-60,-33,-10,212,-70,-44,-14
5,1,1274,212,-60,-33,-10,212,-70,-44,-14
5,1,1278,212,-60,-33,-10,212,-70,-44,-14
5,1,1283,212,-60,-33,-10,212,-70,-44,-14
5,1,1285,212,-60,-33,-10,212,-64,-44,-9
5,1,1289,212,-60,-33,-10,212,-64,-44,-9
5,1,1291,212,-55,-33,-10,212,-64,-38,-9
5,1,1293,212,-55,-33,-10,212,-64,-38,-9
5,1,1294,212,-55,-20,-10,212,-64,-38,-9
5,1,1296,212,-55,-20,-10,212,-53,-27,-9
5,1,1297,212,-55,-20,-10,212,-53,-27,-9
5,1,1297,212,-55,-20,-10,212,-53,-27,-9
5,1,1297,212,-55,-20,-10,212,-53,-27,-9
5,1,1297,212,-55,-20,-10,212,-53,-27,-9
5,1,1,494,-57,-31,-8,494,-63,-37,-6
5,1,5,494,-57,-31,-8,494,-63,-37,-6
5,1,10,494,-57,-31,-8,494,-63,-37,-6
5,1,18,494,-57,-31,-8,494,-63,-37,-6
5,1,26,494,-57,-31,-8,494,-63,-37,-6
5,1,37,494,-57,-31,-8,494,-63,-37,-6
5,1,49,494,-57,-31,-8,494,-63,-37,-6
5,1,59,494,-57,-31,-8,494,-63,-37,-6
5,1,73,494,-57,-31,-8,494,-63,-37,-6
5,1,84,494,-57,-31,-8,494,-63,-37,-6
5,1,99,494,-51,-24,-8,494,-63,-37,-6
5,1,114,494,-51,-24,-8,494,-63,-37,-6
5,1,127,494,-51,-24,-8,494,-57,-31,-6
5,1,140,494,-51,-24,-8,494,-57,-31,-6
5,1,157,494,-51,-24,-8,494,-57,-31,-6
5,1,174,494,-59,-33,-8,494,-57,-31,-6
5,1,189,494,-59,-33,-8,494,-57,-31,-6
5,1,204,494,-59,-33,-8,494,-57,-31,-6
5,1,223,494,-59,-33,-8,494,-57,-31,-6
5,1,243,494,-59,-33,-8,494,-52,-31,-6
5,1,259,494,-59,-33,-8,494,-52,-31,-6
5,1,275,494,-59,-33,-8,494,-59,-31,-6
5,1,296,494,-59,-33,-8,494,-59,-31,-6
5,1,318,494,-59,-33,-8,494,-59,-31,-6
5,1,335,494,-59,-33,-8,494,-59,-31,-6
5,1,357,494,-59,-33,-8,494,-59,-31,-6
5,1,375,494,-59,-33,-8,494,-59,-31,-6
5,1,398,494,-59,-33,-8,494,-59,-31,-6
5,1,420,494,-54,-33,-8,494,-59,-31,-6
5,1,438,477,-54,-33,-8,494,-59,-31,-6
5,1,461,477,-67,-33,-8,494,-52,-25,-6
5,1,479,477,-67,-33,-8,494,-52,-25,-6
5,1,501,477,-67,-33,-8,494,-52,-25,-6
5,1,519,477,-58,-33,-8,494,-52,-25,-6
5,1,541,477,-58,-33,-8,494,-60,-34,-6
5,1,563,477,-58,-33,-8,494,-60,-34,-6
5,1,581,477,-58,-33,-8,494,-60,-34,-6
5,1,598,477,-58,-33,-8,477,-68,-41,-6
5,1,621,477,-58,-33,-8,477,-68,-41,-6
5,1,642,477,-58,-33,-8,477,-44,-17,-6
5,1,660,477,-58,-33,-8,477,-44,-17,-6
5,1,677,477,-65,-39,-8,477,-44,-17,-6
5,1,699,477,-65,-39,-8,477,-44,-17,-6
5,1,721,477,-65,-39,-8,477,-51,-26,-6
5,1,739,477,-65,-39,-8,477,-51,-26,-6
5,1,761,477,-65,-39,-8,477,-51,-26,-6
5,1,777,477,-65,-39,-8,477,-65,-40,-6
5,1,796,477,-65,-39,-8,477,-65,-40,-6
5,1,815,477,-52,-27,-8,477,-70,-40,-6
5,1,830,477,-52,-27,-8,477,-70,-40,-6
5,1,844,477,-52,-27,-8,477,-70,-40,-6
5,1,864,477,-52,-27,-8,477,-70,-40,-6
5,1,883,477,-52,-27,-8,477,-60,-32,-6
5,1,898,477,-52,-27,-8,477,-60,-32,-6
5,1,915,477,-52,-27,-8,477,-60,-32,-6
5,1,929,477,-69,-43,-8,477,-49,-23,-6
5,1,945,477,-69,-43,-8,477,-49,-23,-6
5,1,958,212,-77,-50,-8,477,-58,-31,-6
5,1,974,212,-77,-50,-8,477,-58,-31,-6
5,1,989,212,-77,-50,-8,477,-58,-31,-6
5,1,1000,212,-77,-50,-8,477,-58,-31,-6
5,1,1012,212,-77,-50,-8,477,-65,-38,-6
5,1,1025,212,-77,-50,-8,477,-65,-38,-6
5,1,1038,212,-77,-50,-8,477,-74,-47,-6
5,1,1049,212,-77,-50,-8,477,-74,-47,-6
5,1,1062,212,-77,-50,-8,477,-74,-47,-6
5,1,1073,212,-77,-50,-8,477,-74,-47,-6
5,1,1084,212,-77,-50,-8,477,-74,-47,-6
5,1,1095,212,-70,-50,-8,477,-74,-47,-6
5,1,1104,212,-70,-50,-8,477,-74,-47,-6
5,1,1112,212,-70,-50,-8,477,-79,-47,-6
5,1,1124,212,-70,-50,-8,477,-79,-47,-6
5,1,1137,212,-70,-50,-8,477,-79,-53,-6
5,1,1148,212,-70,-41,-8,212,-79,-53,-6
5,1,1158,212,-70,-41,-8,212,-79,-53,-6
5,1,1170,212,-70,-41,-8,212,-84,-53,-6
5,1,1182,212,-70,-41,-8,212,-84,-53,-6
5,1,1191,212,-64,-31,-8,212,-84,-53,-6
5,1,1200,212,-64,-31,-8,212,-84,-53,-6
5,1,1210,212,-64,-31,-8,212,-84,-53,-6
5,1,1220,212,-64,-31,-8,212,-84,-53,-6
5,1,1227,212,-64,-31,-8,212,-84,-53,-6
5,1,1235,212,-64,-38,-8,212,-84,-53,-6
5,1,1242,212,-64,-38,-8,212,-84,-53,-6
5,1,1249,212,-64,-38,-8,212,-84,-53,-6
5,1,1256,212,-64,-38,-8,212,-84,-53,-6
5,1,1262,212,-64,-38,-8,212,-84,-53,-6
5,1,1268,212,-64,-38,-8,212,-84,-53,-6
5,1,1272,212,-64,-38,-8,212,-84,-53,-6
5,1,1277,212,-64,-38,-8,212,-84,-53,-6
5,1,1280,212,-64,-38,-8,212,-77,-53,-6
5,1,1284,212,-64,-38,-8,212,-77,-53,-6
5,1,1288,212,-64,-38,-8,212,-77,-53,-6
5,1,1290,212,-56,-30,-8,212,-71,-37,-6
5,1,1292,212,-56,-30,-8,212,-71,-37,-6
5,1,1294,212,-56,-30,-8,212,-71,-37,-6
5,1,1296,212,-56,-30,-8,212,-71,-37,-6
5,1,1297,212,-56,-30,-8,212,-71,-37,-6
5,1,1297,212,-56,-30,-8,212,-71,-37,-6
5,1,1297,212,-56,-30,-8,212,-65,-37,-6
5,1,1297,212,-48,-23,-8,212,-65,-37,-6
5,1,1297,212,-48,-23,-8,212,-65,-37,-6
5,1,3,494,-58,-37,-6,494,-59,-37,-8
5,1,8,494,-58,-37,-6,494,-59,-37,-8
5,1,13,494,-58,-29,-6,494,-59,-37,-8
5,1,22,494,-58,-29,-6,494,-59,-37,-8
5,1,30,494,-58,-29,-6,494,-59,-37,-8
5,1,41,494,-58,-29,-6,494,-65,-37,-8
5,1,51,494,-58,-29,-6,494,-65,-37,-8
5,1,64,494,-58,-29,-6,494,-65,-37,-8
5,1,78,494,-58,-29,-6,494,-65,-37,-8
5,1,90,494,-48,-22,-6,494,-65,-37,-8
5,1,102,494,-48,-22,-6,494,-65,-37,-8
5,1,117,494,-58,-31,-6,494,-56,-30,-8
5,1,133,494,-58,-31,-6,494,-56,-30,-8
5,1,146,494,-58,-31,-6,494,-56,-30,-8
5,1,160,494,-58,-31,-6,494,-56,-30,-8
5,1,177,494,-58,-31,-6,494,-56,-30,-8
5,1,195,494,-63,-31,-6,494,-56,-30,-8
5,1,211,494,-63,-31,-6,494,-56,-30,-8
5,1,230,494,-57,-31,-6,494,-56,-30,-8
5,1,246,494,-57,-31,-6,494,-56,-30,-8
5,1,266,494,-57,-31,-6,494,-63,-37,-8
5,1,286,494,-57,-31,-6,494,-63,-37,-8
5,1,303,494,-57,-31,-6,494,-63,-37,-8
5,1,325,494,-57,-31,-6,494,-63,-37,-8
5,1,342,494,-57,-31,-6,494,-63,-37,-8
5,1,364,494,-57,-31,-6,494,-63,-37,-8
5,1,382,494,-57,-31,-6,494,-50,-27,-8
5,1,405,494,-57,-31,-6,494,-50,-27,-8
5,1,423,494,-57,-31,-6,494,-50,-27,-8
5,1,445,477,-64,-38,-6,494,-50,-27,-8
5,1,463,477,-64,-38,-6,494,-50,-27,-8
5,1,485,477,-64,-38,-6,494,-50,-27,-8
5,1,508,477,-64,-38,-6,494,-67,-41,-8
5,1,525,477,-64,-38,-6,494,-67,-41,-8
5,1,543,477,-64,-38,-6,494,-67,-41,-8
5,1,566,477,-64,-38,-6,494,-67,-41,-8
5,1,588,477,-52,-26,-6,477,-67,-41,-8
5,1,606,477,-52,-26,-6,477,-67,-41,-8
5,1,628,477,-52,-26,-6,477,-52,-27,-8
5,1,645,477,-52,-26,-6,477,-52,-27,-8
5,1,667,477,-52,-26,-6,477,-52,-27,-8
5,1,688,477,-52,-26,-6,477,-58,-27,-8
5,1,706,477,-52,-26,-6,477,-58,-27,-8
5,1,723,477,-70,-44,-6,477,-58,-27,-8
5,1,746,477,-70,-44,-6,477,-70,-44,-8
5,1,767,477,-63,-37,-6,477,-70,-44,-8
5,1,783,477,-63,-37,-6,477,-70,-44,-8
5,1,802,477,-63,-37,-6,477,-70,-44,-8
5,1,817,477,-63,-37,-6,477,-70,-44,-8
5,1,836,477,-63,-37,-6,477,-70,-44,-8
5,1,850,477,-63,-37,-6,477,-56,-31,-8
5,1,869,477,-63,-37,-6,477,-56,-31,-8
5,1,884,477,-57,-31,-6,477,-56,-31,-8
5,1,903,477,-57,-31,-6,477,-50,-24,-8
5,1,917,477,-72,-46,-6,477,-50,-24,-8
5,1,934,477,-72,-46,-6,477,-50,-24,-8
5,1,950,477,-77,-46,-6,477,-64,-37,-8
5,1,963,212,-77,-46,-6,477,-64,-37,-8
5,1,978,212,-77,-46,-6,477,-64,-37,-8
5,1,990,212,-77,-46,-6,477,-64,-37,-8
5,1,1005,212,-77,-46,-6,477,-64,-37,-8
5,1,1016,212,-77,-46,-6,477,-64,-37,-8
5,1,1029,212,-77,-46,-6,477,-74,-47,-8
5,1,1040,212,-77,-46,-6,477,-74,-47,-8
5,1,1053,212,-77,-46,-6,477,-74,-47,-8
5,1,1066,212,-77,-46,-6,477,-74,-47,-8
5,1,1076,212,-77,-46,-6,477,-74,-47,-8
5,1,1085,212,-77,-46,-6,477,-74,-47,-8
5,1,1096,212,-77,-46,-6,477,-79,-47,-8
5,1,1107,212,-77,-46,-6,477,-79,-47,-8
5,1,1115,212,-77,-46,-6,477,-79,-47,-8
5,1,1125,212,-77,-46,-6,477,-79,-55,-8
5,1,1138,212,-68,-46,-6,477,-79,-55,-8
5,1,1151,212,-68,-46,-6,477,-79,-55,-8
5,1,1160,212,-68,-46,-6,212,-87,-55,-8
5,1,1172,212,-68,-46,-6,212,-87,-55,-8
5,1,1181,212,-68,-46,-6,212,-87,-55,-8
5,1,1193,212,-68,-46,-6,212,-87,-55,-8
5,1,1204,212,-68,-46,-6,212,-87,-55,-8
5,1,1212,212,-68,-36,-6,212,-87,-55,-8
5,1,1222,212,-68,-36,-6,212,-87,-55,-8
5,1,1229,212,-68,-36,-6,212,-87,-55,-8
5,1,1237,212,-68,-36,-6,212,-87,-55,-8
5,1,1243,212,-68,-36,-6,212,-87,-55,-8
5,1,1251,212,-68,-36,-6,212,-87,-55,-8
5,1,1256,212,-68,-36,-6,212,-87,-55,-8
5,1,1263,212,-68,-36,-6,212,-87,-55,-8
5,1,1267,212,-62,-36,-6,212,-87,-55,-8
5,1,1273,212,-62,-36,-6,212,-87,-55,-8
5,1,1278,212,-62,-36,-6,212,-76,-49,-8
5,1,1281,212,-62,-36,-6,212,-76,-49,-8
5,1,1284,212,-62,-36,-6,212,-76,-49,-8
5,1,1288,212,-62,-36,-6,212,-70,-49,-8
5,1,1291,212,-62,-36,-6,212,-70,-49,-8
5,1,1293,212,-53,-28,-6,212,-70,-49,-8
5,1,1295,212,-53,-28,-6,212,-70,-41,-8
5,1,1296,212,-53,-28,-6,212,-70,-41,-8
5,1,1297,212,-53,-28,-6,212,-70,-41,-8
5,1,1298,212,-53,-28,-6,212,-70,-41,-8
5,1,1298,212,-53,-28,-6,212,-70,-41,-8
5,1,1298,212,-53,-28,-6,212,-70,-41,-8
5,1,1298,212,-53,-28,-6,212,-64,-41,-8
5,1,3,494,-60,-34,-5,494,-58,-37,-9
5,1,8,494,-60,-34,-5,494,-58,-37,-9
5,1,15,494,-60,-34,-5,494,-58,-37,-9
5,1,25,494,-60,-34,-5,494,-58,-37,-9
5,1,33,494,-60,-34,-5,494,-58,-37,-9
5,1,42,494,-60,-34,-5,494,-58,-37,-9
5,1,54,494,-60,-34,-5,494,-58,-37,-9
5,1,68,494,-53,-27,-5,494,-58,-37,-9
5,1,79,494,-53,-27,-5,494,-58,-37,-9
5,1,94,494,-47,-21,-5,494,-58,-37,-9
5,1,106,494,-47,-21,-5,494,-58,-30,-9
5,1,121,494,-47,-21,-5,494,-58,-30,-9
5,1,134,494,-47,-21,-5,494,-58,-30,-9
5,1,151,494,-47,-15,-5,494,-48,-23,-9
5,1,168,494,-47,-15,-5,494,-48,-23,-9
5,1,182,494,-47,-15,-5,494,-48,-23,-9
5,1,197,494,-65,-39,-5,494,-48,-23,-9
5,1,216,494,-65,-39,-5,494,-48,-23,-9
5,1,236,494,-60,-39,-5,494,-48,-23,-9
5,1,252,494,-60,-39,-5,494,-57,-31,-9
5,1,272,494,-60,-39,-5,494,-57,-31,-9
5,1,288,494,-60,-39,-5,494,-57,-31,-9
5,1,309,494,-60,-32,-5,494,-68,-41,-9
5,1,331,494,-60,-32,-5,494,-68,-41,-9
5,1,349,494,-60,-32,-5,494,-68,-41,-9
5,1,367,494,-50,-23,-5,494,-68,-41,-9
5,1,389,494,-50,-23,-5,494,-68,-41,-9
5,1,412,494,-60,-33,-5,494,-68,-41,-9
5,1,430,477,-60,-33,-5,494,-53,-26,-9
5,1,448,477,-60,-33,-5,494,-53,-26,-9
5,1,470,477,-60,-33,-5,494,-53,-26,-9
5,1,492,477,-60,-33,-5,494,-53,-26,-9
5,1,510,477,-60,-33,-5,494,-53,-26,-9
5,1,532,477,-60,-33,-5,494,-65,-39,-9
5,1,550,477,-55,-33,-5,494,-65,-39,-9
5,1,573,477,-55,-33,-5,494,-65,-39,-9
5,1,590,477,-45,-20,-5,477,-65,-39,-9
5,1,612,477,-45,-20,-5,477,-65,-39,-9
5,1,634,477,-45,-20,-5,477,-65,-39,-9
5,1,652,477,-45,-20,-5,477,-65,-39,-9
5,1,673,477,-65,-37,-5,477,-44,-18,-9
5,1,691,477,-65,-37,-5,477,-44,-18,-9
5,1,713,477,-65,-37,-5,477,-58,-33,-9
5,1,731,477,-71,-45,-5,477,-58,-33,-9
5,1,753,477,-71,-45,-5,477,-58,-33,-9
5,1,769,477,-71,-45,-5,477,-58,-33,-9
5,1,789,477,-71,-45,-5,477,-70,-44,-9
5,1,808,477,-71,-45,-5,477,-70,-44,-9
5,1,823,477,-71,-45,-5,477,-70,-44,-9
5,1,837,477,-48,-23,-5,477,-70,-44,-9
5,1,856,477,-48,-23,-5,477,-70,-44,-9
5,1,875,477,-48,-23,-5,477,-54,-29,-9
5,1,890,477,-61,-35,-5,477,-54,-29,-9
5,1,905,477,-61,-35,-5,477,-54,-29,-9
5,1,922,477,-79,-52,-5,477,-54,-29,-9
5,1,939,477,-79,-52,-5,477,-54,-29,-9
5,1,952,212,-79,-52,-5,477,-54,-29,-9
5,1,968,212,-79,-52,-5,477,-54,-29,-9
5,1,980,212,-79,-52,-5,477,-54,-29,-9
5,1,995,212,-79,-52,-5,477,-54,-29,-9
5,1,1009,212,-79,-52,-5,477,-72,-45,-9
5,1,1020,212,-74,-52,-5,477,-72,-45,-9
5,1,1031,212,-74,-52,-5,477,-72,-45,-9
5,1,1043,212,-80,-52,-5,477,-72,-45,-9
5,1,1057,212,-80,-52,-5,477,-72,-45,-9
5,1,1067,212,-80,-52,-5,477,-72,-45,-9
5,1,1080,212,-80,-52,-5,477,-72,-45,-9
5,1,1089,212,-75,-52,-5,477,-79,-53,-9
5,1,1099,212,-75,-52,-5,477,-79,-53,-9
5,1,1108,212,-75,-52,-5,477,-79,-53,-9
5,1,1119,212,-69,-42,-5,477,-79,-53,-9
5,1,1131,212,-69,-42,-5,477,-79,-53,-9
5,1,1143,212,-69,-42,-5,477,-79,-53,-9
5,1,1153,212,-69,-42,-5,212,-87,-53,-9
5,1,1165,212,-69,-42,-5,212,-87,-53,-9
5,1,1177,212,-69,-42,-5,212,-87,-53,-9
5,1,1187,212,-69,-34,-5,212,-87,-53,-9
5,1,1198,212,-69,-34,-5,212,-87,-53,-9
5,1,1206,212,-69,-34,-5,212,-87,-59,-9
5,1,1216,212,-64,-34,-5,212,-87,-59,-9
5,1,1225,212,-64,-34,-5,212,-87,-59,-9
5,1,1232,212,-64,-34,-5,212,-87,-59,-9
5,1,1238,212,-64,-34,-5,212,-87,-59,-9
5,1,1246,212,-64,-34,-5,212,-87,-59,-9
5,1,1253,212,-64,-34,-5,212,-87,-59,-9
5,1,1259,212,-64,-34,-5,212,-87,-59,-9
5,1,1264,212,-64,-34,-5,212,-87,-59,-9
5,1,1269,212,-64,-34,-5,212,-81,-51,-9
5,1,1275,212,-59,-34,-5,212,-81,-51,-9
5,1,1278,212,-59,-34,-5,212,-81,-51,-9
5,1,1282,212,-59,-34,-5,212,-81,-51,-9
5,1,1285,212,-59,-34,-5,212,-74,-51,-9
5,1,1289,212,-59,-34,-5,212,-74,-51,-9
5,1,1291,212,-59,-34,-5,212,-74,-51,-9
5,1,1293,212,-59,-34,-5,212,-74,-44,-9
5,1,1295,212,-59,-34,-5,212,-74,-44,-9
5,1,1296,212,-59,-34,-5,212,-67,-44,-9
5,1,1297,212,-50,-24,-5,212,-67,-44,-9
5,1,1297,212,-50,-24,-5,212,-67,-44,-9
5,1,1297,212,-50,-24,-5,212,-67,-44,-9
5,1,1297,212,-50,-24,-5,212,-67,-44,-9
5,1,2,494,-61,-35,-10,494,-59,-32,-9
5,1,7,494,-61,-35,-10,494,-59,-32,-9
5,1,12,494,-61,-35,-10,494,-59,-32,-9
5,1,19,494,-61,-35,-10,494,-59,-32,-9
5,1,29,494,-61,-35,-10,494,-59,-32,-9
5,1,40,494,-55,-28,-10,494,-59,-32,-9
5,1,50,494,-55,-28,-10,494,-59,-32,-9
5,1,63,494,-55,-28,-10,494,-64,-32,-9
5,1,74,494,-55,-28,-10,494,-64,-32,-9
5,1,88,494,-48,-22,-10,494,-64,-32,-9
5,1,100,494,-48,-22,-10,494,-64,-32,-9
5,1,115,494,-48,-22,-10,494,-64,-32,-9
5,1,128,494,-48,-22,-10,494,-64,-32,-9
5,1,144,494,-48,-22,-10,494,-47,-21,-9
5,1,158,494,-55,-30,-10,494,-47,-21,-9
5,1,176,494,-55,-30,-10,494,-47,-21,-9
5,1,194,494,-60,-30,-10,494,-47,-21,-9
5,1,209,494,-60,-30,-10,494,-47,-21,-9
5,1,228,494,-60,-30,-10,494,-47,-21,-9
5,1,244,494,-60,-30,-10,494,-47,-21,-9
5,1,264,494,-60,-30,-10,494,-60,-34,-9
5,1,281,494,-60,-30,-10,494,-60,-34,-9
5,1,302,494,-60,-30,-10,494,-60,-34,-9
5,1,319,494,-60,-36,-10,494,-60,-34,-9
5,1,341,494,-60,-36,-10,494,-60,-34,-9
5,1,363,494,-50,-24,-10,494,-65,-34,-9
5,1,381,494,-50,-24,-10,494,-65,-34,-9
5,1,399,494,-50,-24,-10,494,-65,-34,-9
5,1,422,494,-50,-24,-10,494,-65,-34,-9
5,1,444,494,-50,-24,-10,494,-58,-34,-9
5,1,462,477,-50,-24,-10,494,-58,-34,-9
5,1,480,477,-50,-24,-10,494,-58,-34,-9
5,1,502,477,-76,-37,-10,494,-58,-34,-9
5,1,525,477,-76,-37,-10,494,-64,-34,-9
5,1,542,477,-54,-28,-10,494,-64,-34,-9
5,1,564,477,-54,-28,-10,494,-64,-34,-9
5,1,582,477,-46,-20,-10,477,-64,-34,-9
5,1,604,477,-46,-20,-10,477,-64,-34,-9
5,1,627,477,-46,-20,-10,477,-64,-34,-9
5,1,644,477,-46,-20,-10,477,-64,-34,-9
5,1,665,477,-46,-20,-10,477,-52,-25,-9
5,1,683,477,-58,-31,-10,477,-52,-25,-9
5,1,705,477,-58,-31,-10,477,-60,-34,-9
5,1,723,477,-73,-46,-10,477,-60,-34,-9
5,1,745,477,-73,-46,-10,477,-60,-34,-9
5,1,762,477,-65,-39,-10,477,-60,-34,-9
5,1,782,477,-65,-39,-10,477,-60,-34,-9
5,1,797,477,-65,-39,-10,477,-66,-40,-9
5,1,816,477,-65,-39,-10,477,-66,-40,-9
5,1,834,477,-65,-39,-10,477,-66,-40,-9
5,1,849,477,-55,-30,-10,477,-66,-40,-9
5,1,865,477,-55,-30,-10,477,-48,-24,-9
5,1,884,477,-55,-30,-10,477,-48,-24,-9
5,1,902,477,-55,-30,-10,477,-48,-24,-9
5,1,916,477,-74,-47,-10,477,-48,-24,-9
5,1,933,477,-74,-47,-10,477,-48,-24,-9
5,1,946,212,-74,-47,-10,477,-57,-32,-9
5,1,962,212,-74,-47,-10,477,-57,-32,-9
5,1,978,212,-74,-47,-10,477,-57,-32,-9
5,1,990,212,-74,-47,-10,477,-57,-32,-9
5,1,1001,212,-74,-47,-10,477,-72,-46,-9
5,1,1015,212,-74,-47,-10,477,-72,-46,-9
5,1,1029,212,-74,-47,-10,477,-72,-46,-9
5,1,1039,212,-83,-56,-10,477,-72,-46,-9
5,1,1052,212,-83,-56,-10,477,-72,-46,-9
5,1,1063,212,-83,-56,-10,477,-72,-46,-9
5,1,1076,212,-83,-56,-10,477,-72,-46,-9
5,1,1085,212,-83,-56,-10,477,-79,-53,-9
5,1,1097,212,-83,-56,-10,477,-79,-53,-9
5,1,1106,212,-83,-56,-10,477,-79,-53,-9
5,1,1120,212,-70,-44,-10,477,-79,-53,-9
5,1,1132,212,-70,-44,-10,477,-79,-53,-9
5,1,1146,212,-65,-44,-10,212,-87,-53,-9
5,1,1159,212,-65,-44,-10,212,-87,-53,-9
5,1,1169,212,-65,-44,-10,212,-87,-53,-9
5,1,1181,212,-65,-44,-10,212,-87,-53,-9
5,1,1190,212,-65,-44,-10,212,-80,-53,-9
5,1,1201,212,-65,-44,-10,212,-80,-53,-9
5,1,1211,212,-65,-44,-10,212,-80,-53,-9
5,1,1219,212,-65,-38,-10,212,-80,-53,-9
5,1,1226,212,-65,-38,-10,212,-80,-53,-9
5,1,1234,212,-65,-38,-10,212,-80,-53,-9
5,1,1242,212,-65,-38,-10,212,-80,-53,-9
5,1,1248,212,-65,-38,-10,212,-86,-53,-9
5,1,1254,212,-65,-38,-10,212,-86,-53,-9
5,1,1261,212,-65,-38,-10,212,-86,-53,-9
5,1,1267,212,-65,-38,-10,212,-86,-53,-9
5,1,1271,212,-65,-38,-10,212,-77,-53,-9
5,1,1275,212,-53,-27,-10,212,-77,-53,-9
5,1,1280,212,-53,-27,-10,212,-77,-53,-9
5,1,1284,212,-53,-27,-10,212,-77,-53,-9
5,1,1286,212,-53,-27,-10,212,-77,-53,-9
5,1,1290,212,-53,-27,-10,212,-77,-53,-9
5,1,1292,212,-53,-27,-10,212,-77,-53,-9
5,1,1294,212,-53,-27,-10,212,-68,-41,-9
5,1,1296,212,-53,-27,-10,212,-68,-41,-9
5,1,1297,212,-53,-27,-10,212,-63,-41,-9
5,1,1297,212,-53,-27,-10,212,-63,-41,-9
5,1,1297,212,-53,-27,-10,212,-63,-41,-9
5,1,1297,212,-53,-27,-10,212,-63,-41,-9
5,1,1297,212,-53,-27,-10,212,-63,-41,-9
5,1,2,494,-57,-31,-7,494,-62,-34,-6
5,1,7,494,-57,-31,-7,494,-62,-34,-6
5,1,14,494,-57,-31,-7,494,-57,-34,-6
5,1,21,494,-57,-31,-7,494,-57,-34,-6
5,1,29,494,-57,-31,-7,494,-57,-34,-6
5,1,40,494,-57,-31,-7,494,-65,-40,-6
5,1,53,494,-57,-31,-7,494,-65,-40,-6
5,1,63,494,-57,-31,-7,494,-65,-40,-6
5,1,75,494,-50,-24,-7,494,-65,-40,-6
5,1,89,494,-50,-24,-7,494,-65,-40,-6
5,1,104,494,-50,-24,-7,494,-65,-40,-6
5,1,116,494,-57,-30,-7,494,-57,-31,-6
5,1,132,494,-57,-30,-7,494,-57,-31,-6
5,1,145,494,-57,-30,-7,494,-57,-31,-6
5,1,163,494,-57,-30,-7,494,-57,-31,-6
5,1,180,494,-57,-30,-7,494,-57,-31,-6
5,1,195,494,-57,-30,-7,494,-57,-31,-6
5,1,214,494,-57,-30,-7,494,-57,-31,-6
5,1,230,494,-57,-30,-7,494,-57,-31,-6
5,1,250,494,-57,-30,-7,494,-57,-31,-6
5,1,266,494,-63,-30,-7,494,-62,-31,-6
5,1,286,494,-63,-30,-7,494,-62,-31,-6
5,1,303,494,-63,-30,-7,494,-62,-31,-6
5,1,325,494,-53,-30,-7,494,-62,-31,-6
5,1,342,494,-53,-30,-7,494,-62,-31,-6
5,1,365,494,-53,-30,-7,494,-62,-31,-6
5,1,387,494,-53,-30,-7,494,-50,-22,-6
5,1,405,494,-53,-30,-7,494,-50,-22,-6
5,1,423,477,-53,-30,-7,494,-50,-22,-6
5,1,446,477,-67,-40,-7,494,-50,-22,-6
5,1,468,477,-67,-40,-7,494,-50,-22,-6
5,1,486,477,-67,-40,-7,494,-50,-22,-6
5,1,508,477,-59,-34,-7,494,-65,-39,-6
5,1,526,477,-59,-34,-7,494,-65,-39,-6
5,1,548,477,-59,-34,-7,494,-65,-39,-6
5,1,570,477,-51,-26,-7,494,-65,-39,-6
5,1,588,477,-51,-26,-7,477,-65,-39,-6
5,1,606,477,-51,-26,-7,477,-65,-39,-6
5,1,628,477,-56,-26,-7,477,-56,-30,-6
5,1,650,477,-56,-26,-7,477,-56,-30,-6
5,1,667,477,-56,-26,-7,477,-56,-30,-6
5,1,689,477,-73,-47,-7,477,-56,-30,-6
5,1,706,477,-73,-47,-7,477,-56,-30,-6
5,1,729,477,-73,-47,-7,477,-56,-30,-6
5,1,746,477,-66,-40,-7,477,-67,-41,-6
5,1,767,477,-66,-40,-7,477,-67,-41,-6
5,1,783,477,-66,-40,-7,477,-67,-41,-6
5,1,802,477,-59,-33,-7,477,-67,-41,-6
5,1,817,477,-59,-33,-7,477,-67,-41,-6
5,1,836,477,-59,-33,-7,477,-67,-41,-6
5,1,854,477,-59,-33,-7,477,-53,-27,-6
5,1,870,477,-59,-33,-7,477,-53,-27,-6
5,1,889,477,-59,-33,-7,477,-53,-27,-6
5,1,903,477,-70,-45,-7,477,-53,-27,-6
5,1,921,477,-70,-45,-7,477,-53,-27,-6
5,1,938,477,-70,-45,-7,477,-53,-27,-6
5,1,951,212,-81,-45,-7,477,-59,-33,-6
