Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
23,1,611,498,-48,-26,-8,498,-62,-32,-8
23,1,618,498,-48,-26,-8,498,-62,-32,-8
23,1,626,498,-48,-26,-8,498,-62,-32,-8
23,1,633,498,-48,-26,-8,498,-62,-32,-8
23,1,641,498,-48,-26,-8,498,-62,-32,-8
23,1,649,498,-60,-38,-8,498,-62,-32,-8
23,1,656,498,-60,-38,-8,498,-62,-32,-8
23,1,662,498,-66,-38,-8,498,-62,-32,-8
23,1,671,498,-66,-38,-8,498,-55,-32,-8
23,1,679,498,-66,-38,-8,498,-55,-32,-8
23,1,686,498,-66,-38,-8,498,-55,-32,-8
23,1,694,498,-66,-38,-8,498,-55,-32,-8
23,1,701,498,-66,-38,-8,498,-55,-25,-8
23,1,709,498,-66,-38,-8,498,-55,-25,-8
23,1,718,498,-56,-38,-8,498,-55,-25,-8
23,1,728,498,-56,-38,-8,498,-55,-25,-8
23,1,737,498,-44,-21,-8,498,-55,-25,-8
23,1,744,498,-44,-21,-8,498,-62,-36,-8
23,1,750,498,-44,-21,-8,498,-62,-36,-8
23,1,756,498,-44,-21,-8,498,-67,-36,-8
23,1,761,498,-55,-29,-8,498,-67,-36,-8
23,1,765,498,-55,-29,-8,498,-67,-36,-8
23,1,769,498,-55,-29,-8,498,-67,-36,-8
23,1,771,498,-55,-29,-8,498,-67,-36,-8
23,1,773,498,-55,-29,-8,498,-67,-36,-8
23,1,775,498,-55,-29,-8,498,-67,-36,-8
23,1,776,498,-55,-29,-8,498,-67,-36,-8
23,1,776,498,-55,-29,-8,498,-67,-36,-8
23,1,776,498,-55,-29,-8,498,-67,-44,-8
23,1,776,498,-55,-29,-8,498,-67,-44,-8
23,1,1,463,-50,-25,-9,463,-65,-38,-7
23,1,4,463,-50,-25,-9,463,-65,-38,-7
23,1,9,463,-50,-25,-9,463,-65,-38,-7
23,1,16,463,-50,-25,-9,463,-65,-38,-7
23,1,25,463,-50,-25,-9,463,-65,-38,-7
23,1,33,463,-50,-25,-9,463,-65,-38,-7
23,1,45,463,-50,-25,-9,463,-65,-38,-7
23,1,58,463,-50,-25,-9,463,-65,-38,-7
23,1,68,463,-50,-25,-9,463,-65,-38,-7
23,1,80,463,-50,-25,-9,463,-65,-38,-7
23,1,94,463,-50,-25,-9,463,-65,-38,-7
23,1,110,463,-65,-41,-9,463,-65,-38,-7
23,1,122,463,-65,-41,-9,463,-65,-38,-7
23,1,134,463,-65,-41,-9,463,-65,-38,-7
23,1,147,463,-65,-41,-9,463,-51,-30,-7
23,1,160,463,-55,-33,-9,463,-51,-30,-7
23,1,170,463,-55,-33,-9,463,-64,-39,-7
23,1,183,463,-55,-33,-9,463,-64,-39,-7
23,1,192,463,-44,-16,-9,463,-64,-39,-7
23,1,203,463,-44,-16,-9,463,-64,-39,-7
23,1,214,463,-51,-28,-9,463,-64,-32,-7
23,1,222,463,-51,-28,-9,463,-64,-32,-7
23,1,229,463,-51,-28,-9,463,-64,-32,-7
23,1,238,463,-51,-28,-9,463,-44,-17,-7
23,1,247,463,-58,-28,-9,463,-44,-17,-7
23,1,253,463,-58,-28,-9,463,-60,-33,-7
23,1,261,463,-58,-28,-9,463,-60,-33,-7
23,1,267,463,-58,-28,-9,463,-60,-33,-7
23,1,275,463,-58,-28,-9,463,-60,-33,-7
23,1,281,463,-58,-28,-9,463,-51,-25,-7
23,1,289,463,-58,-28,-9,463,-51,-25,-7
23,1,297,463,-58,-28,-9,463,-51,-25,-7
23,1,303,463,-58,-28,-9,463,-70,-45,-7
23,1,309,463,-49,-28,-9,463,-70,-45,-7
23,1,317,463,-49,-28,-9,463,-70,-45,-7
23,1,326,463,-49,-28,-9,463,-70,-45,-7
23,1,333,463,-49,-22,-9,463,-70,-45,-7
23,1,341,463,-49,-22,-9,463,-70,-45,-7
23,1,348,463,-57,-35,-9,463,-70,-38,-7
23,1,356,463,-57,-35,-9,463,-70,-38,-7
23,1,364,463,-57,-35,-9,463,-70,-38,-7
23,1,370,463,-57,-35,-9,463,-50,-26,-7
23,1,375,498,-57,-26,-9,463,-50,-26,-7
23,1,383,498,-57,-26,-9,463,-56,-35,-7
23,1,390,498,-57,-26,-9,463,-56,-35,-7
23,1,396,498,-57,-26,-9,463,-56,-35,-7
23,1,403,498,-57,-26,-9,463,-56,-35,-7
23,1,413,498,-62,-36,-9,463,-48,-21,-7
23,1,422,498,-62,-36,-9,463,-48,-21,-7
23,1,428,498,-62,-36,-9,463,-48,-21,-7
23,1,436,498,-62,-36,-9,463,-57,-31,-7
23,1,443,498,-57,-36,-4,463,-57,-31,-7
23,1,451,498,-57,-36,-4,463,-57,-31,-7
23,1,458,498,-44,-19,-4,463,-57,-31,-7
23,1,466,498,-44,-19,-4,463,-57,-31,-7
23,1,475,498,-44,-19,-4,463,-57,-31,-7
23,1,481,498,-44,-3,-4,463,-57,-31,-7
23,1,490,498,-44,-3,-4,463,-57,-31,-7
23,1,496,498,-44,-3,-4,463,-57,-31,-7
23,1,504,498,-44,-3,-4,498,-57,-31,-7
23,1,511,498,-49,-23,-4,498,-57,-31,-7
23,1,519,498,-49,-23,-4,498,-57,-31,-7
23,1,526,498,-59,-36,-4,498,-57,-31,-7
23,1,534,498,-59,-36,-4,498,-57,-31,-7
23,1,543,498,-59,-36,-4,498,-57,-31,-7
23,1,549,498,-59,-36,-4,498,-49,-24,-7
23,1,556,498,-59,-36,-4,498,-49,-24,-7
23,1,564,498,-59,-36,-4,498,-49,-24,-7
23,1,572,498,-59,-36,-4,498,-57,-31,-7
23,1,579,498,-49,-27,-4,498,-57,-31,-7
23,1,586,498,-49,-27,-4,498,-64,-37,-7
23,1,594,498,-49,-27,-4,498,-64,-37,-7
23,1,603,498,-49,-27,-4,498,-64,-37,-7
23,1,609,498,-49,-27,-4,498,-64,-37,-7
23,1,618,498,-49,-27,-4,498,-64,-37,-7
23,1,624,498,-49,-27,-4,498,-64,-37,-7
23,1,633,498,-49,-27,-4,498,-64,-37,-7
23,1,641,498,-49,-27,-4,498,-64,-37,-7
23,1,647,498,-58,-37,-4,498,-64,-37,-7
23,1,654,498,-58,-37,-4,498,-57,-28,-7
23,1,662,498,-66,-37,-4,498,-57,-28,-7
23,1,671,498,-66,-37,-4,498,-57,-28,-7
23,1,677,498,-66,-37,-4,498,-57,-28,-7
23,1,686,498,-66,-37,-4,498,-57,-28,-7
23,1,692,498,-66,-37,-4,498,-57,-28,-7
23,1,701,498,-66,-37,-4,498,-57,-28,-7
23,1,708,498,-66,-37,-4,498,-57,-28,-7
23,1,718,498,-56,-37,-4,498,-57,-28,-7
23,1,728,498,-56,-37,-4,498,-62,-36,-7
23,1,736,498,-44,-18,-4,498,-62,-36,-7
23,1,743,498,-44,-18,-4,498,-62,-36,-7
23,1,750,498,-44,-18,-4,498,-62,-36,-7
23,1,756,498,-56,-34,-4,498,-62,-36,-7
23,1,760,498,-56,-34,-4,498,-62,-36,-7
23,1,765,498,-56,-34,-4,498,-62,-36,-7
23,1,768,498,-56,-34,-4,498,-62,-36,-7
23,1,771,498,-56,-34,-4,498,-62,-36,-7
23,1,773,498,-56,-34,-4,498,-62,-36,-7
23,1,774,498,-56,-28,-4,498,-62,-36,-7
23,1,775,498,-56,-28,-4,498,-62,-36,-7
23,1,775,498,-56,-28,-4,498,-62,-36,-7
23,1,775,498,-56,-35,-4,498,-70,-43,-7
23,1,775,498,-56,-35,-4,498,-70,-43,-7
23,1,2,463,-55,-31,-7,463,-69,-39,-6
23,1,5,463,-55,-31,-7,463,-69,-39,-6
23,1,11,463,-55,-31,-7,463,-69,-39,-6
23,1,19,463,-49,-23,-7,463,-69,-39,-6
23,1,27,463,-49,-23,-7,463,-69,-39,-6
23,1,35,463,-49,-23,-7,463,-69,-39,-6
23,1,47,463,-49,-23,-7,463,-69,-39,-6
23,1,60,463,-58,-33,-7,463,-69,-39,-6
23,1,71,463,-58,-33,-7,463,-69,-39,-6
23,1,83,463,-58,-33,-7,463,-69,-39,-6
23,1,98,463,-58,-33,-7,463,-69,-39,-6
23,1,113,463,-58,-33,-7,463,-63,-39,-6
23,1,125,463,-67,-43,-7,463,-63,-39,-6
23,1,139,463,-67,-43,-7,463,-56,-29,-6
23,1,150,463,-57,-33,-7,463,-56,-29,-6
23,1,163,463,-57,-33,-7,463,-56,-29,-6
23,1,176,463,-44,-13,-7,463,-56,-29,-6
23,1,185,463,-44,-13,-7,463,-65,-39,-6
23,1,194,463,-44,-13,-7,463,-65,-39,-6
23,1,205,463,-44,-13,-7,463,-65,-39,-6
23,1,216,463,-44,-13,-7,463,-65,-39,-6
23,1,224,463,-55,-32,-7,463,-65,-39,-6
23,1,233,463,-55,-32,-7,463,-45,-18,-6
23,1,240,463,-55,-32,-7,463,-45,-18,-6
23,1,249,463,-55,-32,-7,463,-45,-18,-6
23,1,255,463,-55,-32,-7,463,-45,-18,-6
23,1,262,463,-55,-32,-7,463,-58,-32,-6
23,1,270,463,-55,-32,-7,463,-58,-32,-6
23,1,276,463,-55,-32,-7,463,-48,-18,-6
23,1,283,463,-55,-32,-7,463,-48,-18,-6
23,1,291,463,-55,-32,-7,463,-48,-18,-6
23,1,298,463,-55,-32,-7,463,-68,-42,-6
23,1,304,463,-50,-25,-7,463,-68,-42,-6
23,1,312,463,-50,-25,-7,463,-68,-42,-6
23,1,318,463,-45,-25,-7,463,-68,-42,-6
23,1,327,463,-45,-25,-7,463,-68,-42,-6
23,1,336,463,-45,-25,-7,463,-68,-42,-6
23,1,342,463,-45,-25,-7,463,-68,-35,-6
23,1,349,463,-45,-25,-7,463,-68,-35,-6
23,1,357,463,-54,-32,-7,463,-68,-35,-6
23,1,365,463,-54,-32,-7,463,-60,-35,-6
23,1,371,498,-54,-25,-7,463,-60,-35,-6
23,1,377,498,-54,-25,-7,463,-60,-35,-6
23,1,384,498,-54,-25,-7,463,-60,-35,-6
23,1,391,498,-54,-25,-7,463,-51,-26,-6
23,1,397,498,-54,-25,-7,463,-51,-26,-6
23,1,407,498,-54,-25,-7,463,-44,-16,-6
23,1,414,498,-54,-25,-7,463,-44,-16,-6
23,1,423,498,-63,-39,-7,463,-44,-16,-6
23,1,430,498,-63,-39,-7,463,-44,-16,-6
23,1,438,498,-54,-31,-7,463,-55,-30,-6
23,1,446,498,-54,-31,-7,463,-55,-30,-6
23,1,453,498,-44,-14,-7,463,-55,-30,-6
23,1,461,498,-44,-14,-7,463,-55,-22,-6
23,1,468,498,-44,-14,-7,463,-55,-22,-6
23,1,476,498,-44,-14,-7,463,-60,-33,-6
23,1,483,498,-44,-14,-7,463,-60,-33,-6
23,1,491,498,-44,0,-7,463,-60,-33,-6
23,1,498,498,-44,0,-7,463,-60,-33,-6
23,1,506,498,-54,-31,-7,498,-55,-24,-6
23,1,514,498,-54,-31,-7,498,-55,-24,-6
23,1,521,498,-54,-31,-7,498,-55,-24,-6
23,1,528,498,-54,-31,-7,498,-60,-33,-6
23,1,536,498,-54,-31,-7,498,-60,-33,-6
23,1,544,498,-54,-31,-7,498,-52,-26,-6
23,1,551,498,-54,-31,-7,498,-52,-26,-6
23,1,557,498,-54,-31,-7,498,-52,-26,-6
23,1,566,498,-54,-31,-7,498,-52,-26,-6
23,1,574,498,-46,-24,-7,498,-57,-26,-6
23,1,581,498,-46,-24,-7,498,-57,-26,-6
23,1,589,498,-46,-18,-7,498,-57,-26,-6
23,1,596,498,-46,-18,-7,498,-57,-26,-6
23,1,604,498,-46,-18,-7,498,-57,-26,-6
23,1,613,498,-46,-18,-7,498,-66,-39,-6
23,1,619,498,-46,-18,-7,498,-66,-39,-6
23,1,628,498,-54,-33,-7,498,-66,-39,-6
23,1,634,498,-54,-33,-7,498,-66,-39,-6
23,1,642,498,-61,-39,-7,498,-61,-32,-6
23,1,649,498,-61,-39,-7,498,-61,-32,-6
23,1,657,498,-61,-39,-7,498,-61,-32,-6
23,1,664,498,-61,-39,-7,498,-56,-32,-6
23,1,672,498,-67,-39,-7,498,-56,-32,-6
23,1,679,498,-67,-39,-7,498,-49,-22,-6
23,1,687,498,-67,-39,-7,498,-49,-22,-6
23,1,696,498,-67,-39,-7,498,-49,-22,-6
23,1,702,498,-67,-39,-7,498,-49,-22,-6
23,1,710,498,-54,-31,-7,498,-63,-36,-6
23,1,720,498,-54,-31,-7,498,-63,-36,-6
23,1,730,498,-54,-31,-7,498,-63,-36,-6
23,1,737,498,-54,-31,-7,498,-63,-36,-6
23,1,746,498,-44,-18,-7,498,-63,-36,-6
23,1,751,498,-44,-18,-7,498,-63,-36,-6
23,1,757,498,-44,-18,-7,498,-63,-36,-6
23,1,762,498,-56,-31,-7,498,-63,-36,-6
23,1,766,498,-56,-31,-7,498,-63,-36,-6
23,1,769,498,-56,-31,-7,498,-63,-36,-6
23,1,772,498,-56,-31,-7,498,-63,-36,-6
23,1,774,498,-56,-31,-7,498,-63,-36,-6
23,1,775,498,-56,-31,-7,498,-63,-36,-6
23,1,776,498,-56,-31,-7,498,-63,-36,-6
23,1,776,498,-56,-31,-7,498,-68,-43,-6
23,1,776,498,-56,-31,-7,498,-68,-43,-6
23,1,776,498,-56,-31,-7,498,-68,-43,-6
23,1,3,463,-49,-26,-7,463,-47,-24,-7
23,1,8,463,-49,-26,-7,463,-47,-24,-7
23,1,15,463,-49,-26,-7,463,-47,-24,-7
23,1,22,463,-49,-26,-7,463,-47,-24,-7
23,1,32,463,-49,-26,-7,463,-47,-24,-7
23,1,41,463,-49,-26,-7,463,-47,-24,-7
23,1,53,463,-49,-26,-7,463,-47,-24,-7
23,1,67,463,-49,-26,-7,463,-52,-24,-7
23,1,78,463,-49,-26,-7,463,-52,-24,-7
23,1,90,463,-49,-26,-7,463,-52,-24,-7
23,1,105,463,-61,-38,-7,463,-52,-24,-7
23,1,120,463,-61,-38,-7,463,-44,-11,-7
23,1,132,463,-61,-38,-7,463,-44,-11,-7
23,1,145,463,-61,-38,-7,463,-44,-11,-7
23,1,156,463,-61,-38,-7,463,-56,-33,-7
23,1,169,463,-61,-38,-7,463,-56,-33,-7
23,1,179,463,-61,-38,-7,463,-65,-41,-7
23,1,191,463,-44,-19,-7,463,-65,-41,-7
23,1,200,463,-44,-19,-7,463,-65,-41,-7
23,1,210,463,-57,-34,-7,463,-65,-41,-7
23,1,219,463,-57,-34,-7,463,-49,-30,-7
23,1,228,463,-57,-34,-7,463,-49,-30,-7
23,1,237,463,-63,-34,-7,463,-49,-30,-7
23,1,244,463,-63,-34,-7,463,-44,-19,-7
23,1,252,463,-63,-34,-7,463,-44,-19,-7
23,1,259,463,-63,-34,-7,463,-49,-19,-7
23,1,266,463,-57,-34,-7,463,-49,-19,-7
23,1,272,463,-57,-34,-7,463,-49,-19,-7
23,1,280,463,-57,-34,-7,463,-49,-19,-7
23,1,287,463,-57,-34,-7,463,-58,-36,-7
23,1,295,463,-57,-34,-7,463,-58,-36,-7
23,1,302,463,-51,-28,-7,463,-58,-36,-7
23,1,308,463,-51,-28,-7,463,-58,-36,-7
23,1,314,463,-51,-28,-7,463,-58,-36,-7
23,1,323,463,-51,-28,-7,463,-64,-36,-7
23,1,331,463,-44,-10,-7,463,-64,-36,-7
23,1,338,463,-44,-10,-7,463,-64,-36,-7
23,1,345,463,-50,-27,-7,463,-64,-36,-7
23,1,353,463,-50,-27,-7,463,-64,-43,-7
23,1,361,463,-50,-27,-7,463,-64,-43,-7
23,1,367,498,-50,-27,-7,463,-46,-21,-7
23,1,374,498,-50,-27,-7,463,-46,-21,-7
23,1,380,498,-50,-27,-7,463,-46,-21,-7
23,1,387,498,-50,-27,-7,463,-46,-21,-7
23,1,394,498,-58,-34,-7,463,-46,-21,-7
23,1,401,498,-58,-34,-7,463,-46,-21,-7
23,1,411,498,-58,-34,-7,463,-46,-21,-7
23,1,418,498,-58,-34,-7,463,-46,-21,-7
23,1,427,498,-58,-34,-7,463,-46,-21,-7
23,1,433,498,-53,-34,-7,463,-52,-29,-7
23,1,442,498,-53,-34,-7,463,-52,-29,-7
23,1,448,498,-53,-34,-7,463,-52,-29,-7
23,1,456,498,-53,-34,-7,463,-52,-29,-7
23,1,463,498,-44,-21,-7,463,-52,-29,-7
23,1,471,498,-44,-21,-7,463,-52,-29,-7
23,1,480,498,-44,-8,-7,463,-52,-29,-7
23,1,487,498,-44,-8,-7,463,-52,-29,-7
23,1,493,498,-44,-8,-7,463,-52,-29,-7
23,1,501,498,-52,-20,-7,498,-58,-29,-7
23,1,509,498,-52,-20,-7,498,-58,-29,-7
23,1,516,498,-52,-20,-7,498,-58,-29,-7
23,1,524,498,-52,-20,-7,498,-50,-29,-7
23,1,531,498,-60,-31,-7,498,-50,-29,-7
23,1,539,498,-60,-31,-7,498,-50,-29,-7
23,1,548,498,-60,-31,-7,498,-50,-29,-7
23,1,554,498,-60,-31,-7,498,-44,-17,-7
23,1,561,498,-46,-31,-7,498,-44,-17,-7
23,1,569,498,-46,-31,-7,498,-50,-27,-7
23,1,578,498,-46,-31,-7,498,-50,-27,-7
23,1,584,498,-46,-31,-7,498,-50,-27,-7
23,1,593,498,-46,-31,-7,498,-58,-34,-7
23,1,599,498,-46,-31,-7,498,-58,-34,-7
23,1,608,498,-46,-31,-7,498,-58,-34,-7
23,1,615,498,-46,-21,-7,498,-58,-34,-7
23,1,623,498,-46,-21,-7,498,-58,-34,-7
23,1,629,498,-60,-38,-7,498,-58,-34,-7
23,1,638,498,-60,-38,-7,498,-44,-14,-7
23,1,644,498,-60,-38,-7,498,-44,-14,-7
23,1,653,498,-60,-38,-7,498,-44,-14,-7
23,1,661,498,-60,-38,-7,498,-44,-14,-7
23,1,668,498,-65,-38,-7,498,-44,-14,-7
23,1,676,498,-65,-38,-7,498,-44,-14,-7
23,1,682,498,-65,-38,-7,498,-44,-14,-7
23,1,691,498,-65,-38,-7,498,-51,-28,-7
23,1,699,498,-56,-38,-7,498,-51,-28,-7
23,1,706,498,-56,-38,-7,498,-57,-28,-7
23,1,713,498,-56,-38,-7,498,-57,-28,-7
23,1,723,498,-56,-38,-7,498,-57,-28,-7
23,1,733,498,-56,-38,-7,498,-57,-39,-7
23,1,740,498,-47,-23,-7,498,-57,-39,-7
23,1,747,498,-47,-23,-7,498,-57,-39,-7
23,1,754,498,-57,-34,-7,498,-57,-39,-7
23,1,759,498,-57,-34,-7,498,-57,-39,-7
23,1,763,498,-57,-34,-7,498,-57,-39,-7
23,1,767,498,-57,-34,-7,498,-52,-30,-7
23,1,770,498,-57,-34,-7,498,-52,-30,-7
23,1,773,498,-57,-34,-7,498,-52,-30,-7
23,1,774,498,-57,-34,-7,498,-52,-30,-7
23,1,776,498,-57,-34,-7,498,-52,-30,-7
23,1,776,498,-57,-34,-7,498,-52,-30,-7
23,1,776,498,-57,-34,-7,498,-52,-30,-7
23,1,776,498,-57,-34,-7,498,-52,-30,-7
23,1,776,498,-57,-34,-7,498,-52,-30,-7
23,1,2,463,-52,-30,-7,463,-47,-23,-7
23,1,7,463,-52,-30,-7,463,-47,-23,-7
23,1,14,463,-52,-30,-7,463,-47,-23,-7
23,1,21,463,-52,-30,-7,463,-47,-23,-7
23,1,31,463,-52,-30,-7,463,-47,-23,-7
23,1,40,463,-52,-30,-7,463,-47,-23,-7
23,1,52,463,-52,-30,-7,463,-47,-23,-7
23,1,62,463,-60,-37,-7,463,-47,-23,-7
23,1,76,463,-60,-37,-7,463,-47,-23,-7
23,1,91,463,-60,-37,-7,463,-47,-23,-7
23,1,103,463,-60,-37,-7,463,-47,-23,-7
23,1,115,463,-60,-37,-7,463,-47,-23,-7
23,1,130,463,-60,-37,-7,463,-47,-23,-7
23,1,144,463,-60,-37,-7,463,-47,-23,-7
23,1,154,463,-60,-37,-7,463,-60,-37,-7
23,1,165,463,-60,-37,-7,463,-60,-37,-7
23,1,177,463,-44,-5,-7,463,-60,-37,-7
23,1,189,463,-44,-5,-7,463,-60,-37,-7
23,1,198,463,-44,-5,-7,463,-60,-37,-7
23,1,209,463,-61,-37,-7,463,-60,-37,-7
23,1,217,463,-61,-37,-7,463,-45,-18,-7
23,1,227,463,-61,-37,-7,463,-45,-18,-7
23,1,236,463,-55,-37,-7,463,-45,-18,-7
23,1,243,463,-55,-37,-7,463,-45,-18,-7
23,1,250,463,-55,-37,-7,463,-45,-18,-7
23,1,258,463,-55,-30,-7,463,-45,-18,-7
23,1,265,463,-55,-30,-7,463,-45,-25,-7
23,1,271,463,-55,-30,-7,463,-45,-25,-7
23,1,279,463,-55,-30,-7,463,-45,-25,-7
23,1,286,463,-55,-30,-7,463,-56,-25,-7
23,1,294,463,-55,-30,-7,463,-56,-25,-7
23,1,300,463,-55,-30,-7,463,-56,-25,-7
23,1,308,463,-55,-30,-7,463,-63,-40,-7
23,1,316,463,-55,-30,-7,463,-63,-40,-7
23,1,323,463,-44,-17,-7,463,-63,-40,-7
23,1,329,463,-44,-17,-7,463,-63,-40,-7
23,1,338,463,-44,-17,-7,463,-63,-40,-7
23,1,346,463,-53,-31,-7,463,-63,-40,-7
23,1,352,463,-53,-31,-7,463,-63,-40,-7
23,1,361,463,-53,-31,-7,463,-63,-40,-7
23,1,367,463,-53,-31,-7,463,-44,-20,-7
23,1,374,498,-53,-31,-7,463,-44,-20,-7
23,1,381,498,-53,-31,-7,463,-44,-20,-7
23,1,387,498,-53,-31,-7,463,-44,-20,-7
23,1,393,498,-53,-31,-7,463,-44,-10,-7
23,1,401,498,-53,-31,-7,463,-44,-10,-7
23,1,411,498,-53,-31,-7,463,-44,-10,-7
23,1,418,498,-53,-31,-7,463,-44,-16,-7
23,1,425,498,-53,-31,-7,463,-44,-16,-7
23,1,433,498,-53,-31,-7,463,-52,-29,-7
23,1,442,498,-53,-31,-7,463,-52,-29,-7
23,1,448,498,-53,-31,-7,463,-52,-29,-7
23,1,455,498,-53,-31,-7,463,-52,-29,-7
23,1,463,498,-53,-31,-7,463,-52,-29,-7
23,1,471,498,-53,-31,-7,463,-52,-29,-7
23,1,478,498,-46,-23,-7,463,-52,-29,-7
23,1,486,498,-46,-23,-7,463,-52,-29,-7
23,1,493,498,-46,-23,-7,463,-52,-29,-7
23,1,501,498,-60,-38,-7,498,-52,-29,-7
23,1,509,498,-60,-38,-7,498,-52,-29,-7
23,1,516,498,-60,-38,-7,498,-52,-29,-7
23,1,524,498,-60,-38,-7,498,-52,-29,-7
23,1,531,498,-60,-38,-7,498,-44,-12,-7
23,1,539,498,-60,-38,-7,498,-44,-12,-7
23,1,546,498,-60,-38,-7,498,-44,-12,-7
23,1,554,498,-60,-38,-7,498,-44,-21,-7
23,1,563,498,-60,-38,-7,498,-44,-21,-7
23,1,569,498,-50,-27,-7,498,-44,-21,-7
23,1,576,498,-50,-27,-7,498,-51,-27,-7
23,1,584,498,-50,-27,-7,498,-51,-27,-7
23,1,593,498,-44,-19,-7,498,-51,-27,-7
23,1,600,498,-44,-19,-7,498,-58,-35,-7
23,1,606,498,-44,-19,-7,498,-58,-35,-7
23,1,615,498,-49,-27,-7,498,-58,-35,-7
23,1,623,498,-49,-27,-7,498,-47,-35,-7
23,1,630,498,-49,-27,-7,498,-47,-35,-7
23,1,638,498,-66,-43,-7,498,-47,-35,-7
23,1,645,498,-66,-43,-7,498,-47,-18,-7
23,1,653,498,-66,-43,-7,498,-47,-18,-7
23,1,661,498,-66,-43,-7,498,-47,-18,-7
23,1,668,498,-66,-43,-7,498,-47,-18,-7
23,1,675,498,-66,-43,-7,498,-47,-18,-7
23,1,683,498,-66,-43,-7,498,-47,-18,-7
23,1,691,498,-66,-43,-7,498,-47,-26,-7
23,1,698,498,-66,-43,-7,498,-47,-26,-7
23,1,707,498,-46,-22,-7,498,-47,-26,-7
23,1,714,498,-46,-22,-7,498,-56,-33,-7
23,1,725,498,-46,-22,-7,498,-56,-33,-7
23,1,732,498,-46,-22,-7,498,-56,-33,-7
23,1,741,498,-46,-22,-7,498,-62,-39,-7
23,1,749,498,-46,-22,-7,498,-62,-39,-7
23,1,754,498,-54,-33,-7,498,-62,-39,-7
23,1,759,498,-54,-33,-7,498,-55,-33,-7
23,1,764,498,-54,-33,-7,498,-55,-33,-7
23,1,768,498,-54,-33,-7,498,-55,-33,-7
23,1,770,498,-54,-33,-7,498,-46,-24,-7
23,1,773,498,-54,-33,-7,498,-46,-24,-7
23,1,774,498,-54,-33,-7,498,-46,-24,-7
23,1,776,498,-54,-33,-7,498,-55,-33,-7
23,1,776,498,-54,-33,-7,498,-55,-33,-7
23,1,776,498,-54,-33,-7,498,-55,-33,-7
23,1,776,498,-54,-33,-7,498,-55,-27,-7
23,1,776,498,-54,-33,-7,498,-55,-27,-7
23,1,1,463,-53,-27,-7,463,-49,-27,-6
23,1,4,463,-53,-27,-7,463,-49,-27,-6
23,1,8,463,-53,-27,-7,463,-49,-27,-6
23,1,15,463,-53,-27,-7,463,-49,-27,-6
23,1,24,463,-53,-27,-7,463,-49,-27,-6
23,1,33,463,-53,-27,-7,463,-49,-27,-6
23,1,42,463,-53,-27,-7,463,-49,-27,-6
23,1,54,463,-53,-27,-7,463,-49,-27,-6
23,1,68,463,-53,-27,-7,463,-49,-27,-6
23,1,79,463,-58,-34,-7,463,-49,-27,-6
23,1,90,463,-58,-34,-7,463,-49,-27,-6
23,1,106,463,-58,-34,-7,463,-49,-27,-6
23,1,121,463,-58,-34,-7,463,-49,-27,-6
23,1,133,463,-58,-34,-7,463,-49,-27,-6
23,1,146,463,-66,-42,-7,463,-49,-27,-6
23,1,156,463,-66,-42,-7,463,-63,-41,-6
23,1,169,463,-50,-27,-7,463,-63,-41,-6
23,1,182,463,-50,-27,-7,463,-63,-41,-6
23,1,192,463,-44,-13,-7,463,-63,-41,-6
23,1,200,463,-44,-13,-7,463,-63,-41,-6
23,1,211,463,-44,-13,-7,463,-63,-41,-6
23,1,221,463,-44,-13,-7,463,-44,-8,-6
23,1,229,463,-44,-13,-7,463,-44,-8,-6
23,1,238,463,-62,-39,-7,463,-44,-8,-6
23,1,245,463,-62,-39,-7,463,-51,-28,-6
23,1,253,463,-62,-39,-7,463,-51,-28,-6
23,1,259,463,-62,-39,-7,463,-51,-28,-6
23,1,267,463,-56,-32,-7,463,-51,-28,-6
23,1,275,463,-56,-32,-7,463,-51,-28,-6
23,1,281,463,-56,-32,-7,463,-51,-28,-6
23,1,287,463,-56,-32,-7,463,-61,-38,-6
23,1,295,463,-56,-32,-7,463,-61,-38,-6
23,1,302,463,-50,-32,-7,463,-61,-38,-6
23,1,309,463,-50,-32,-7,463,-66,-38,-6
23,1,316,463,-45,-20,-7,463,-66,-38,-6
23,1,323,463,-45,-20,-7,463,-66,-38,-6
23,1,332,463,-45,-10,-7,463,-66,-38,-6
23,1,340,463,-45,-10,-7,463,-66,-38,-6
23,1,347,463,-45,-10,-7,463,-66,-38,-6
23,1,353,463,-45,-10,-7,463,-55,-38,-6
23,1,362,463,-45,-10,-7,463,-55,-38,-6
23,1,369,463,-45,-19,-7,463,-55,-38,-6
23,1,375,498,-45,-19,-7,463,-55,-32,-6
23,1,381,498,-66,-36,-7,463,-55,-32,-6
23,1,388,498,-66,-36,-7,463,-55,-32,-6
23,1,396,498,-52,-29,-7,463,-44,-19,-6
23,1,403,498,-52,-29,-7,463,-44,-19,-6
23,1,411,498,-52,-29,-7,463,-44,-19,-6
23,1,419,498,-52,-29,-7,463,-51,-29,-6
23,1,428,498,-52,-29,-7,463,-51,-29,-6
23,1,434,498,-52,-29,-7,463,-51,-29,-6
23,1,443,498,-52,-29,-7,463,-51,-29,-6
23,1,449,498,-46,-23,-7,463,-51,-29,-6
23,1,457,498,-46,-23,-7,463,-51,-29,-6
