Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
21,1,1506,212,-90,-59,-10,477,-71,-50,-8
21,1,1524,212,-84,-59,-10,477,-71,-50,-8
21,1,1538,477,-84,-59,-10,477,-71,-50,-8
21,1,1557,477,-76,-49,-10,477,-61,-35,-8
21,1,1573,477,-76,-49,-10,477,-61,-35,-8
21,1,1593,477,-76,-49,-10,477,-55,-35,-8
21,1,1613,477,-76,-49,-10,477,-55,-35,-8
21,1,1629,477,-76,-49,-10,477,-61,-35,-8
21,1,1644,477,-76,-49,-10,477,-61,-35,-8
21,1,1663,477,-76,-49,-10,477,-61,-35,-8
21,1,1681,477,-69,-43,-10,477,-61,-35,-8
21,1,1695,477,-69,-43,-10,477,-61,-35,-8
21,1,1709,477,-60,-35,-10,477,-50,-23,-8
21,1,1725,477,-60,-35,-10,477,-50,-23,-8
21,1,1741,477,-60,-35,-10,477,-50,-23,-8
21,1,1754,477,-60,-35,-10,477,-50,-23,-8
21,1,1769,477,-52,-26,-5,477,-68,-42,-8
21,1,1780,477,-52,-26,-5,477,-68,-42,-8
21,1,1794,477,-52,-26,-5,477,-68,-42,-8
21,1,1808,477,-52,-26,-5,477,-68,-42,-8
21,1,1818,477,-52,-26,-5,477,-68,-42,-8
21,1,1828,477,-60,-34,-5,477,-68,-42,-8
21,1,1840,477,-60,-34,-5,477,-68,-42,-8
21,1,1851,477,-60,-34,-5,477,-68,-42,-8
21,1,1860,477,-60,-34,-5,477,-68,-42,-8
21,1,1870,477,-69,-44,-5,477,-68,-42,-8
21,1,1878,477,-69,-44,-5,477,-68,-42,-8
21,1,1888,477,-69,-44,-5,477,-68,-42,-8
21,1,1895,477,-69,-44,-5,477,-68,-42,-8
21,1,1903,477,-69,-44,-5,477,-68,-42,-8
21,1,1911,477,-69,-44,-5,477,-63,-42,-8
21,1,1917,477,-69,-44,-5,477,-63,-42,-8
21,1,1923,477,-69,-44,-5,477,-56,-31,-8
21,1,1929,477,-69,-44,-5,477,-56,-31,-8
21,1,1935,477,-69,-44,-5,477,-56,-31,-8
21,1,1940,477,-69,-44,-5,477,-56,-31,-8
21,1,1944,477,-50,-24,-5,477,-44,-16,-8
21,1,1948,477,-50,-24,-5,477,-44,-16,-8
21,1,1952,477,-50,-24,-5,477,-44,-16,-8
21,1,1955,477,-50,-24,-5,477,-58,-32,-8
21,1,1958,477,-50,-24,-5,494,-58,-32,-8
21,1,1960,477,-50,-24,-5,494,-72,-40,-8
21,1,1962,477,-50,-24,-5,494,-72,-40,-8
21,1,1963,477,-50,-24,-5,494,-72,-40,-8
21,1,1964,477,-50,-24,-5,494,-72,-40,-8
21,1,1965,477,-60,-34,-5,494,-66,-40,-8
21,1,1965,477,-60,-34,-5,494,-66,-40,-8
21,1,1965,477,-60,-34,-5,494,-66,-40,-8
21,1,1965,477,-68,-41,-5,494,-61,-40,-8
21,1,1,498,-58,-31,-7,498,-68,-45,-7
21,1,4,498,-58,-31,-7,498,-68,-45,-7
21,1,9,498,-58,-31,-7,498,-68,-37,-7
21,1,15,498,-58,-31,-7,498,-68,-37,-7
21,1,24,498,-58,-31,-7,498,-68,-37,-7
21,1,34,498,-58,-31,-7,498,-68,-37,-7
21,1,43,498,-58,-31,-7,498,-68,-37,-7
21,1,56,498,-58,-31,-7,498,-68,-37,-7
21,1,67,498,-58,-31,-7,498,-68,-37,-7
21,1,81,498,-58,-31,-7,498,-74,-47,-7
21,1,95,498,-47,-23,-7,498,-74,-47,-7
21,1,107,498,-47,-23,-7,498,-74,-47,-7
21,1,123,498,-47,-23,-7,498,-74,-47,-7
21,1,135,498,-47,-23,-7,498,-74,-47,-7
21,1,152,498,-47,-23,-7,498,-74,-47,-7
21,1,166,498,-47,-23,-7,498,-74,-47,-7
21,1,184,498,-73,-49,-7,498,-53,-28,-7
21,1,198,498,-73,-49,-7,498,-53,-28,-7
21,1,216,498,-73,-49,-7,498,-53,-28,-7
21,1,231,498,-64,-41,-7,498,-53,-28,-7
21,1,250,498,-64,-41,-7,498,-58,-28,-7
21,1,270,498,-64,-41,-7,498,-58,-28,-7
21,1,286,498,-59,-35,-7,498,-58,-28,-7
21,1,302,498,-59,-35,-7,498,-58,-28,-7
21,1,322,498,-59,-35,-7,498,-58,-28,-7
21,1,341,498,-44,-11,-7,498,-67,-35,-7
21,1,357,498,-44,-11,-7,498,-67,-35,-7
21,1,376,493,-44,-11,-7,498,-58,-35,-7
21,1,392,493,-74,-44,-7,498,-58,-35,-7
21,1,411,493,-74,-44,-7,498,-58,-35,-7
21,1,431,493,-74,-44,-7,498,-58,-35,-7
21,1,446,493,-58,-35,-7,498,-53,-25,-7
21,1,462,493,-58,-35,-7,498,-53,-25,-7
21,1,481,493,-58,-35,-7,498,-53,-25,-7
21,1,501,493,-58,-35,-7,498,-63,-37,-7
21,1,516,493,-58,-35,-7,498,-63,-37,-7
21,1,536,493,-58,-35,-7,498,-71,-44,-7
21,1,551,493,-58,-35,-7,493,-71,-44,-7
21,1,571,493,-58,-35,-7,493,-71,-44,-7
21,1,587,493,-58,-35,-7,493,-71,-44,-7
21,1,606,493,-64,-35,-7,493,-61,-35,-7
21,1,622,493,-64,-35,-7,493,-61,-35,-7
21,1,641,493,-64,-35,-7,493,-61,-35,-7
21,1,656,493,-64,-35,-7,493,-53,-29,-7
21,1,676,493,-64,-35,-7,493,-53,-29,-7
21,1,695,493,-64,-35,-7,493,-69,-42,-7
21,1,711,493,-50,-24,-7,493,-69,-42,-7
21,1,730,493,-50,-24,-7,493,-69,-42,-7
21,1,746,493,-50,-24,-7,493,-69,-42,-7
21,1,765,493,-56,-34,-7,493,-63,-35,-7
21,1,781,493,-56,-34,-7,493,-63,-35,-7
21,1,800,493,-56,-34,-7,493,-63,-35,-7
21,1,816,493,-65,-41,-7,493,-49,-23,-7
21,1,835,493,-65,-41,-7,493,-49,-23,-7
21,1,854,493,-65,-41,-7,493,-62,-36,-7
21,1,870,493,-57,-29,-7,493,-62,-36,-7
21,1,886,493,-57,-29,-7,493,-62,-36,-7
21,1,905,493,-57,-29,-7,493,-62,-36,-7
21,1,924,493,-44,-17,-7,493,-68,-42,-7
21,1,940,493,-44,-17,-7,493,-68,-42,-7
21,1,955,493,-44,-17,-7,493,-68,-42,-7
21,1,975,493,-63,-42,-7,493,-61,-35,-7
21,1,994,493,-63,-42,-7,493,-61,-35,-7
21,1,1010,493,-63,-42,-7,493,-52,-26,-7
21,1,1029,493,-57,-36,-7,493,-52,-26,-7
21,1,1045,493,-57,-36,-7,493,-52,-26,-7
21,1,1064,493,-57,-36,-7,493,-52,-26,-7
21,1,1084,493,-49,-27,-7,493,-61,-26,-7
21,1,1099,493,-49,-27,-7,493,-61,-26,-7
21,1,1118,493,-49,-27,-7,493,-61,-26,-7
21,1,1134,493,-57,-27,-7,493,-61,-33,-7
21,1,1153,493,-57,-27,-7,493,-61,-33,-7
21,1,1169,493,-57,-27,-7,493,-61,-33,-7
21,1,1188,493,-66,-43,-7,493,-61,-33,-7
21,1,1204,493,-66,-43,-7,493,-61,-33,-7
21,1,1223,493,-66,-43,-7,493,-61,-33,-7
21,1,1239,493,-66,-37,-7,493,-55,-33,-7
21,1,1258,493,-66,-37,-7,493,-55,-33,-7
21,1,1278,493,-66,-37,-7,493,-55,-33,-7
21,1,1293,493,-52,-25,-7,493,-64,-33,-7
21,1,1309,493,-52,-25,-7,493,-64,-33,-7
21,1,1328,493,-52,-25,-7,493,-69,-33,-7
21,1,1347,493,-45,-25,-7,493,-69,-33,-7
21,1,1363,489,-45,-25,-7,493,-69,-33,-7
21,1,1382,489,-45,-25,-7,493,-69,-33,-7
21,1,1398,489,-61,-41,-7,493,-59,-33,-7
21,1,1417,489,-61,-41,-7,493,-59,-33,-7
21,1,1437,489,-61,-41,-7,493,-59,-33,-7
21,1,1452,489,-61,-33,-7,493,-59,-33,-7
21,1,1467,489,-61,-33,-7,493,-59,-33,-7
21,1,1485,489,-44,-19,-7,493,-65,-39,-7
21,1,1502,489,-44,-19,-7,493,-65,-39,-7
21,1,1516,489,-44,-19,-7,493,-65,-39,-7
21,1,1534,489,-44,-19,-7,489,-65,-39,-7
21,1,1549,489,-55,-29,-7,489,-65,-39,-7
21,1,1568,489,-55,-29,-7,489,-65,-39,-7
21,1,1585,489,-55,-29,-7,489,-44,-16,-7
21,1,1605,489,-66,-36,-7,489,-44,-16,-7
21,1,1621,489,-66,-36,-7,489,-44,-16,-7
21,1,1640,489,-55,-36,-7,489,-63,-37,-7
21,1,1655,489,-55,-36,-7,489,-63,-37,-7
21,1,1674,489,-55,-36,-7,489,-63,-37,-7
21,1,1692,489,-55,-36,-7,489,-63,-37,-7
21,1,1706,489,-48,-21,-7,489,-63,-37,-7
21,1,1722,489,-48,-21,-7,489,-63,-37,-7
21,1,1735,489,-48,-21,-7,489,-63,-37,-7
21,1,1751,489,-60,-36,-7,489,-63,-37,-7
21,1,1763,489,-60,-36,-7,489,-63,-37,-7
21,1,1778,489,-60,-36,-7,489,-45,-19,-7
21,1,1790,489,-60,-36,-7,489,-45,-19,-7
21,1,1803,489,-60,-36,-7,489,-45,-19,-7
21,1,1817,489,-60,-36,-7,489,-45,-19,-7
21,1,1827,489,-60,-36,-7,489,-61,-35,-7
21,1,1836,489,-60,-36,-7,489,-61,-35,-7
21,1,1848,489,-60,-36,-7,489,-61,-35,-7
21,1,1859,489,-49,-26,-7,489,-61,-35,-7
21,1,1868,489,-49,-26,-7,489,-61,-35,-7
21,1,1876,489,-44,-8,-7,489,-68,-41,-7
21,1,1886,489,-44,-8,-7,489,-68,-41,-7
21,1,1895,489,-44,-8,-7,489,-68,-41,-7
21,1,1902,489,-44,-8,-7,489,-68,-41,-7
21,1,1910,489,-51,-29,-7,489,-68,-41,-7
21,1,1917,489,-51,-29,-7,489,-68,-41,-7
21,1,1924,489,-51,-29,-7,489,-62,-41,-7
21,1,1931,489,-66,-42,-7,489,-62,-41,-7
21,1,1936,489,-66,-42,-7,489,-62,-41,-7
21,1,1942,489,-54,-28,-7,489,-52,-26,-7
21,1,1946,489,-54,-28,-7,489,-52,-26,-7
21,1,1950,489,-54,-28,-7,489,-52,-26,-7
21,1,1954,489,-54,-28,-7,489,-52,-26,-7
21,1,1957,489,-54,-28,-7,489,-52,-20,-7
21,1,1960,489,-54,-28,-7,489,-52,-20,-7
21,1,1963,489,-54,-28,-7,489,-65,-39,-7
21,1,1965,489,-54,-28,-7,489,-65,-39,-7
21,1,1967,489,-54,-28,-7,489,-65,-39,-7
21,1,1968,489,-54,-28,-7,489,-65,-39,-7
21,1,1969,489,-54,-28,-7,489,-65,-39,-7
21,1,1969,489,-54,-28,-7,489,-65,-39,-7
21,1,1969,489,-54,-28,-7,489,-65,-39,-7
21,1,1969,489,-54,-28,-7,489,-65,-39,-7
21,1,4,498,-56,-33,-6,498,-71,-43,-6
21,1,8,498,-56,-25,-6,498,-71,-43,-6
21,1,15,498,-56,-25,-6,498,-71,-43,-6
21,1,23,498,-56,-25,-6,498,-71,-43,-6
21,1,33,498,-56,-33,-6,498,-71,-43,-6
21,1,44,498,-56,-33,-6,498,-71,-43,-6
21,1,54,498,-56,-33,-6,498,-71,-43,-6
21,1,65,498,-56,-33,-6,498,-71,-43,-6
21,1,79,498,-56,-33,-6,498,-71,-43,-6
21,1,94,498,-56,-33,-6,498,-71,-43,-6
21,1,106,498,-46,-24,-6,498,-71,-43,-6
21,1,118,498,-46,-24,-6,498,-71,-43,-6
21,1,134,498,-46,-24,-6,498,-71,-43,-6
21,1,151,498,-46,-24,-6,498,-71,-43,-6
21,1,164,498,-46,-24,-6,498,-71,-43,-6
21,1,182,498,-46,-24,-6,498,-71,-43,-6
21,1,197,498,-46,-24,-6,498,-51,-27,-6
21,1,215,498,-75,-52,-6,498,-51,-27,-6
21,1,233,498,-75,-52,-6,498,-51,-27,-6
21,1,249,498,-58,-34,-6,498,-65,-40,-6
21,1,264,498,-58,-34,-6,498,-65,-40,-6
21,1,284,498,-58,-34,-6,498,-65,-40,-6
21,1,304,498,-48,-26,-6,498,-65,-40,-6
21,1,320,498,-48,-26,-6,498,-65,-40,-6
21,1,340,498,-48,-26,-6,498,-65,-40,-6
21,1,355,498,-48,-26,-6,498,-65,-40,-6
21,1,375,493,-48,-32,-6,498,-65,-40,-6
21,1,390,493,-48,-32,-6,498,-65,-40,-6
21,1,410,493,-65,-42,-6,498,-65,-40,-6
21,1,429,493,-65,-42,-6,498,-65,-40,-6
21,1,445,493,-65,-42,-6,498,-65,-40,-6
21,1,460,493,-56,-33,-6,498,-65,-40,-6
21,1,480,493,-56,-33,-6,498,-65,-40,-6
21,1,499,493,-56,-33,-6,498,-65,-40,-6
21,1,515,493,-56,-33,-6,498,-65,-40,-6
21,1,534,493,-44,-21,-6,498,-65,-40,-6
21,1,550,493,-44,-21,-6,493,-65,-40,-6
21,1,570,493,-44,-21,-6,493,-65,-40,-6
21,1,589,493,-44,-21,-6,493,-65,-40,-6
21,1,605,493,-62,-39,-6,493,-51,-25,-6
21,1,620,493,-62,-39,-6,493,-51,-25,-6
21,1,640,493,-62,-39,-6,493,-51,-25,-6
21,1,659,493,-62,-39,-6,493,-51,-25,-6
21,1,675,493,-62,-39,-6,493,-58,-32,-6
21,1,690,493,-57,-39,-6,493,-58,-32,-6
21,1,710,493,-57,-39,-6,493,-67,-41,-6
21,1,729,493,-44,-15,-6,493,-67,-41,-6
21,1,744,493,-44,-15,-6,493,-67,-41,-6
21,1,764,493,-64,-41,-6,493,-54,-28,-6
21,1,779,493,-64,-41,-6,493,-54,-28,-6
21,1,799,493,-64,-41,-6,493,-54,-28,-6
21,1,814,493,-64,-41,-6,493,-54,-28,-6
21,1,834,493,-64,-41,-6,493,-54,-28,-6
21,1,853,493,-64,-33,-6,493,-54,-28,-6
21,1,869,493,-64,-33,-6,493,-63,-38,-6
21,1,888,493,-57,-33,-6,493,-63,-38,-6
21,1,904,493,-57,-33,-6,493,-63,-38,-6
21,1,923,493,-50,-26,-6,493,-63,-38,-6
21,1,939,493,-50,-26,-6,493,-63,-38,-6
21,1,958,493,-50,-26,-6,493,-63,-38,-6
21,1,973,493,-50,-26,-6,493,-63,-38,-6
21,1,993,493,-50,-26,-6,493,-58,-38,-6
21,1,1012,493,-67,-43,-6,493,-58,-38,-6
21,1,1028,493,-67,-43,-6,493,-50,-25,-6
21,1,1043,493,-62,-43,-6,493,-50,-25,-6
21,1,1063,493,-62,-43,-6,493,-50,-25,-6
21,1,1082,493,-44,-20,-6,493,-64,-36,-6
21,1,1098,493,-44,-20,-6,493,-64,-36,-6
21,1,1113,493,-44,-20,-6,493,-64,-36,-6
21,1,1133,493,-44,-20,-6,493,-64,-36,-6
21,1,1152,493,-44,-20,-6,493,-69,-42,-6
21,1,1168,493,-44,-30,-6,493,-69,-42,-6
21,1,1187,493,-44,-30,-6,493,-44,-17,-6
21,1,1202,493,-63,-42,-6,493,-44,-17,-6
21,1,1222,493,-63,-42,-6,493,-44,-17,-6
21,1,1241,493,-58,-35,-6,493,-58,-32,-6
21,1,1257,493,-58,-35,-6,493,-58,-32,-6
21,1,1272,493,-58,-35,-6,493,-58,-32,-6
21,1,1292,493,-58,-35,-6,493,-58,-32,-6
21,1,1311,493,-58,-35,-6,493,-58,-32,-6
21,1,1327,493,-46,-24,-6,493,-58,-32,-6
21,1,1346,493,-46,-24,-6,493,-66,-40,-6
21,1,1362,489,-55,-33,-6,493,-66,-40,-6
21,1,1381,489,-55,-33,-6,493,-66,-40,-6
21,1,1397,489,-67,-42,-6,493,-52,-25,-6
21,1,1416,489,-67,-42,-6,493,-52,-25,-6
21,1,1435,489,-67,-42,-6,493,-52,-25,-6
21,1,1451,489,-67,-42,-6,493,-52,-25,-6
21,1,1466,489,-67,-42,-6,493,-60,-34,-6
21,1,1484,489,-60,-36,-6,493,-60,-34,-6
21,1,1501,489,-60,-36,-6,493,-60,-34,-6
21,1,1515,489,-44,-15,-6,493,-60,-34,-6
21,1,1533,489,-44,-15,-6,489,-51,-26,-6
21,1,1548,489,-66,-42,-6,489,-51,-26,-6
21,1,1567,489,-66,-42,-6,489,-51,-26,-6
21,1,1587,489,-66,-42,-6,489,-51,-26,-6
21,1,1603,489,-66,-42,-6,489,-51,-26,-6
21,1,1619,489,-66,-42,-6,489,-51,-26,-6
21,1,1638,489,-59,-36,-6,489,-51,-26,-6
21,1,1657,489,-59,-36,-6,489,-66,-39,-6
21,1,1673,489,-59,-36,-6,489,-66,-39,-6
21,1,1687,489,-59,-36,-6,489,-66,-39,-6
21,1,1704,489,-44,-4,-6,489,-66,-39,-6
21,1,1721,489,-44,-4,-6,489,-66,-39,-6
21,1,1734,489,-44,-4,-6,489,-66,-39,-6
21,1,1750,489,-44,-4,-6,489,-66,-39,-6
21,1,1762,489,-44,-4,-6,489,-54,-27,-6
21,1,1777,489,-64,-40,-6,489,-54,-27,-6
21,1,1788,489,-64,-40,-6,489,-54,-27,-6
21,1,1802,489,-64,-34,-6,489,-54,-27,-6
21,1,1815,489,-64,-34,-6,489,-60,-34,-6
21,1,1826,489,-59,-34,-6,489,-60,-34,-6
21,1,1838,489,-59,-34,-6,489,-60,-34,-6
21,1,1847,489,-59,-34,-6,489,-60,-34,-6
21,1,1858,489,-59,-34,-6,489,-60,-34,-6
21,1,1867,489,-59,-34,-6,489,-67,-40,-6
21,1,1877,489,-51,-28,-6,489,-67,-40,-6
21,1,1885,489,-51,-28,-6,489,-67,-40,-6
21,1,1895,489,-51,-22,-6,489,-67,-40,-6
21,1,1903,489,-51,-22,-6,489,-51,-25,-6
21,1,1910,489,-61,-33,-6,489,-51,-25,-6
21,1,1916,489,-61,-33,-6,489,-51,-25,-6
21,1,1924,489,-61,-33,-6,489,-51,-25,-6
21,1,1930,489,-61,-33,-6,489,-51,-25,-6
21,1,1935,489,-61,-33,-6,489,-51,-25,-6
21,1,1940,489,-66,-33,-6,489,-51,-25,-6
21,1,1945,489,-66,-33,-6,489,-51,-25,-6
21,1,1950,489,-48,-25,-6,489,-51,-25,-6
21,1,1953,489,-48,-25,-6,489,-58,-31,-6
21,1,1957,489,-57,-25,-6,489,-58,-31,-6
21,1,1960,489,-57,-25,-6,489,-58,-31,-6
21,1,1963,489,-57,-25,-6,489,-58,-31,-6
21,1,1965,489,-57,-25,-6,489,-58,-31,-6
21,1,1967,489,-57,-25,-6,489,-65,-39,-6
21,1,1968,489,-57,-25,-6,489,-65,-39,-6
21,1,1969,489,-57,-25,-6,489,-65,-39,-6
21,1,1970,489,-57,-25,-6,489,-65,-39,-6
21,1,1970,489,-57,-25,-6,489,-65,-39,-6
21,1,1970,489,-57,-32,-6,489,-65,-39,-6
21,1,1970,489,-57,-32,-6,489,-65,-39,-6
21,1,3,498,-56,-32,-6,498,-70,-40,-7
21,1,7,498,-56,-32,-6,498,-70,-40,-7
21,1,13,498,-56,-32,-6,498,-70,-40,-7
21,1,22,498,-56,-32,-6,498,-70,-40,-7
21,1,30,498,-56,-32,-6,498,-70,-40,-7
21,1,41,498,-56,-32,-6,498,-70,-40,-7
21,1,50,498,-56,-32,-6,498,-70,-40,-7
21,1,64,498,-56,-32,-6,498,-70,-40,-7
21,1,78,498,-56,-32,-6,498,-70,-40,-7
21,1,89,498,-56,-32,-6,498,-70,-40,-7
21,1,104,498,-56,-32,-6,498,-70,-40,-7
21,1,116,498,-44,-11,-6,498,-70,-40,-7
21,1,132,498,-44,-11,-6,498,-70,-40,-7
21,1,145,498,-44,-11,-6,498,-65,-40,-7
21,1,162,498,-67,-45,-6,498,-65,-40,-7
21,1,176,498,-67,-45,-6,498,-65,-40,-7
21,1,194,498,-67,-45,-6,498,-48,-21,-7
21,1,213,498,-67,-45,-6,498,-48,-21,-7
21,1,228,498,-67,-45,-6,498,-65,-36,-7
21,1,243,498,-67,-45,-6,498,-65,-36,-7
21,1,263,498,-58,-35,-6,498,-65,-36,-7
21,1,283,498,-58,-35,-6,498,-65,-36,-7
21,1,299,498,-58,-35,-6,498,-65,-30,-7
21,1,314,498,-50,-27,-6,498,-65,-30,-7
21,1,334,498,-50,-27,-6,498,-65,-30,-7
21,1,353,498,-50,-27,-6,498,-65,-43,-7
21,1,369,493,-50,-27,-6,498,-65,-43,-7
21,1,388,493,-50,-27,-6,498,-65,-43,-7
21,1,404,493,-50,-27,-6,498,-44,-17,-7
21,1,423,493,-64,-40,-6,498,-44,-17,-7
21,1,443,493,-64,-40,-6,498,-44,-17,-7
21,1,458,493,-64,-40,-6,498,-62,-37,-7
21,1,478,493,-53,-30,-6,498,-62,-37,-7
21,1,493,493,-53,-30,-6,498,-62,-37,-7
21,1,513,493,-53,-30,-6,498,-62,-37,-7
21,1,528,493,-44,-19,-6,498,-62,-37,-7
21,1,548,493,-44,-19,-6,493,-62,-37,-7
21,1,564,493,-44,-19,-6,493,-70,-37,-7
21,1,584,493,-60,-38,-6,493,-70,-37,-7
21,1,599,493,-60,-38,-6,493,-70,-37,-7
21,1,619,493,-60,-38,-6,493,-54,-28,-7
21,1,638,493,-60,-38,-6,493,-54,-28,-7
21,1,654,493,-60,-38,-6,493,-54,-28,-7
21,1,669,493,-60,-38,-6,493,-62,-36,-7
21,1,688,493,-60,-38,-6,493,-62,-36,-7
21,1,708,493,-60,-38,-6,493,-62,-36,-7
21,1,723,493,-60,-38,-6,493,-62,-29,-7
21,1,743,493,-54,-29,-6,493,-62,-29,-7
21,1,758,493,-54,-29,-6,493,-62,-29,-7
21,1,778,493,-54,-29,-6,493,-62,-29,-7
21,1,797,493,-67,-43,-6,493,-62,-29,-7
21,1,813,493,-67,-43,-6,493,-62,-29,-7
21,1,828,493,-61,-35,-6,493,-53,-29,-7
21,1,847,493,-61,-35,-6,493,-53,-29,-7
21,1,867,493,-61,-35,-6,493,-53,-29,-7
21,1,882,493,-61,-35,-6,493,-63,-29,-7
21,1,902,493,-52,-27,-6,493,-63,-29,-7
21,1,917,493,-52,-27,-6,493,-63,-29,-7
21,1,937,493,-52,-27,-6,493,-71,-46,-7
21,1,952,493,-52,-27,-6,493,-71,-46,-7
21,1,972,493,-52,-27,-6,493,-71,-46,-7
21,1,987,493,-64,-42,-6,493,-59,-32,-7
21,1,1007,493,-64,-42,-6,493,-59,-32,-7
21,1,1022,493,-64,-42,-6,493,-59,-32,-7
21,1,1042,493,-64,-42,-6,493,-59,-32,-7
21,1,1061,493,-53,-31,-6,493,-59,-32,-7
21,1,1077,493,-53,-31,-6,493,-59,-32,-7
21,1,1096,493,-53,-31,-6,493,-68,-41,-7
21,1,1111,493,-44,-17,-6,493,-68,-41,-7
21,1,1131,493,-44,-17,-6,493,-68,-41,-7
21,1,1150,493,-61,-39,-6,493,-62,-34,-7
21,1,1166,493,-61,-39,-6,493,-62,-34,-7
21,1,1181,493,-61,-39,-6,493,-62,-34,-7
21,1,1201,493,-61,-39,-6,493,-51,-24,-7
21,1,1220,493,-66,-39,-6,493,-51,-24,-7
21,1,1236,493,-66,-39,-6,493,-51,-24,-7
21,1,1251,493,-66,-39,-6,493,-62,-36,-7
21,1,1271,493,-58,-39,-6,493,-62,-36,-7
21,1,1290,493,-58,-39,-6,493,-62,-36,-7
21,1,1306,493,-44,-14,-6,493,-62,-36,-7
21,1,1321,493,-44,-14,-6,493,-62,-36,-7
21,1,1340,493,-44,-14,-6,493,-62,-36,-7
21,1,1360,489,-44,-14,-6,493,-56,-30,-7
21,1,1375,489,-70,-43,-6,493,-56,-30,-7
21,1,1395,489,-70,-43,-6,493,-56,-30,-7
21,1,1410,489,-70,-43,-6,493,-51,-30,-7
21,1,1430,489,-70,-43,-6,493,-51,-30,-7
21,1,1449,489,-70,-43,-6,493,-64,-38,-7
21,1,1464,489,-53,-30,-6,493,-64,-38,-7
21,1,1482,489,-53,-30,-6,493,-64,-38,-7
21,1,1496,489,-53,-30,-6,493,-64,-38,-7
21,1,1514,489,-53,-30,-6,493,-64,-38,-7
21,1,1529,489,-53,-30,-6,489,-64,-38,-7
21,1,1548,489,-53,-30,-6,489,-64,-38,-7
21,1,1568,489,-53,-30,-6,489,-64,-38,-7
21,1,1584,489,-67,-43,-6,489,-64,-38,-7
21,1,1600,489,-67,-43,-6,489,-54,-28,-7
21,1,1619,489,-62,-32,-6,489,-54,-28,-7
21,1,1639,489,-62,-32,-6,489,-54,-28,-7
21,1,1654,489,-62,-32,-6,489,-54,-28,-7
21,1,1669,489,-62,-32,-6,489,-63,-37,-7
21,1,1687,489,-49,-26,-6,489,-63,-37,-7
21,1,1705,489,-49,-26,-6,489,-63,-37,-7
21,1,1718,489,-49,-26,-6,489,-69,-43,-7
21,1,1734,489,-49,-26,-6,489,-69,-43,-7
21,1,1747,489,-49,-26,-6,489,-61,-34,-7
21,1,1762,489,-65,-43,-6,489,-61,-34,-7
21,1,1777,489,-65,-43,-6,489,-61,-34,-7
21,1,1789,489,-65,-43,-6,489,-61,-34,-7
21,1,1800,489,-65,-43,-6,489,-61,-34,-7
21,1,1813,489,-65,-43,-6,489,-61,-34,-7
21,1,1826,489,-65,-43,-6,489,-61,-34,-7
21,1,1836,489,-65,-43,-6,489,-61,-34,-7
21,1,1848,489,-58,-34,-6,489,-61,-34,-7
21,1,1857,489,-58,-34,-6,489,-69,-42,-7
21,1,1867,489,-44,-18,-6,489,-69,-42,-7
21,1,1876,489,-44,-18,-6,489,-69,-42,-7
21,1,1886,489,-44,-18,-6,489,-69,-42,-7
21,1,1895,489,-44,-18,-6,489,-69,-42,-7
21,1,1902,489,-44,-18,-6,489,-69,-42,-7
21,1,1909,489,-44,-18,-6,489,-69,-42,-7
21,1,1917,489,-44,-18,-6,489,-61,-36,-7
21,1,1924,489,-63,-40,-6,489,-61,-36,-7
21,1,1929,489,-63,-40,-6,489,-46,-18,-7
21,1,1936,489,-58,-34,-6,489,-46,-18,-7
21,1,1940,489,-58,-34,-6,489,-46,-18,-7
21,1,1946,489,-58,-34,-6,489,-46,-18,-7
21,1,1950,489,-58,-34,-6,489,-51,-25,-7
21,1,1954,489,-52,-28,-6,489,-51,-25,-7
21,1,1957,489,-52,-28,-6,489,-51,-25,-7
21,1,1960,489,-52,-28,-6,489,-60,-34,-7
21,1,1963,489,-52,-28,-6,489,-60,-34,-7
21,1,1965,489,-52,-28,-6,489,-60,-34,-7
21,1,1967,489,-52,-28,-6,489,-60,-34,-7
21,1,1968,489,-52,-28,-6,489,-60,-34,-7
21,1,1970,489,-52,-28,-6,489,-60,-34,-7
21,1,1970,489,-52,-28,-6,489,-60,-34,-7
21,1,1970,489,-52,-28,-6,489,-60,-34,-7
21,1,1970,489,-52,-28,-6,489,-60,-34,-7
21,1,1970,489,-52,-28,-6,489,-69,-43,-7
21,1,3,498,-56,-29,-7,498,-69,-44,-8
21,1,6,498,-56,-29,-7,498,-69,-44,-8
21,1,13,498,-56,-29,-7,498,-69,-44,-8
21,1,22,498,-56,-29,-7,498,-69,-44,-8
21,1,30,498,-56,-29,-7,498,-69,-44,-8
21,1,39,498,-56,-29,-7,498,-69,-44,-8
21,1,51,498,-51,-29,-7,498,-69,-44,-8
21,1,64,498,-51,-29,-7,498,-74,-44,-8
21,1,75,498,-51,-29,-7,498,-74,-44,-8
21,1,89,498,-51,-29,-7,498,-74,-44,-8
21,1,101,498,-44,-21,-7,498,-74,-44,-8
21,1,116,498,-44,-21,-7,498,-74,-44,-8
21,1,132,498,-44,-21,-7,498,-74,-37,-8
21,1,146,498,-44,-21,-7,498,-74,-37,-8
21,1,163,498,-44,-21,-7,498,-44,-14,-8
21,1,177,498,-44,-21,-7,498,-44,-14,-8
21,1,195,498,-73,-49,-7,498,-60,-32,-8
