Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
46,27,768,469,-73,-47,-7,469,-54,-25,-5
46,27,770,469,-73,-41,-7,469,-54,-25,-5
46,27,772,469,-73,-41,-7,469,-54,-25,-5
46,27,774,469,-73,-41,-7,469,-54,-25,-5
46,27,775,469,-67,-41,-7,469,-54,-25,-5
46,27,776,469,-67,-41,-7,469,-54,-25,-5
46,27,776,469,-67,-41,-7,469,-54,-25,-5
46,27,776,469,-67,-41,-7,469,-54,-25,-5
46,27,776,469,-67,-41,-7,469,-54,-25,-5
46,27,2,464,-64,-36,-8,464,-45,-25,-7
46,27,7,464,-64,-36,-8,464,-45,-25,-7
46,27,13,464,-70,-43,-8,464,-45,-25,-7
46,27,20,464,-70,-43,-8,464,-45,-25,-7
46,27,28,464,-70,-43,-8,464,-45,-25,-7
46,27,39,464,-70,-43,-8,464,-45,-18,-7
46,27,51,464,-70,-43,-8,464,-45,-18,-7
46,27,62,464,-70,-43,-8,464,-45,-18,-7
46,27,76,464,-70,-43,-8,464,-45,-12,-7
46,27,87,464,-70,-43,-8,464,-45,-12,-7
46,27,102,464,-70,-43,-8,464,-45,-12,-7
46,27,115,464,-54,-28,-8,464,-45,-22,-7
46,27,131,464,-54,-28,-8,464,-45,-22,-7
46,27,148,464,-44,-17,-8,464,-45,-22,-7
46,27,162,464,-44,-17,-8,464,-53,-32,-7
46,27,180,464,-44,-17,-8,464,-53,-32,-7
46,27,195,464,-44,-17,-8,464,-53,-32,-7
46,27,214,464,-52,-26,-8,464,-58,-32,-7
46,27,230,464,-52,-26,-8,464,-58,-32,-7
46,27,250,464,-52,-26,-8,464,-58,-32,-7
46,27,266,464,-58,-32,-8,464,-51,-32,-7
46,27,287,464,-58,-32,-8,464,-51,-32,-7
46,27,308,464,-58,-32,-8,464,-51,-32,-7
46,27,326,464,-58,-32,-8,464,-44,-16,-7
46,27,343,464,-58,-32,-8,464,-44,-16,-7
46,27,364,464,-58,-32,-8,464,-44,-16,-7
46,27,385,464,-44,-8,-8,469,-66,-39,-7
46,27,401,464,-44,-8,-8,469,-66,-39,-7
46,27,417,464,-44,-8,-8,469,-66,-39,-7
46,27,437,464,-59,-32,-8,469,-66,-39,-7
46,27,456,464,-59,-32,-8,469,-66,-39,-7
46,27,471,464,-59,-32,-8,469,-66,-39,-7
46,27,489,464,-59,-32,-8,469,-44,-11,-7
46,27,503,469,-59,-32,-8,469,-44,-11,-7
46,27,520,469,-59,-32,-8,469,-44,-11,-7
46,27,537,469,-59,-32,-8,469,-44,-24,-7
46,27,549,469,-59,-32,-8,469,-44,-24,-7
46,27,565,469,-59,-32,-8,469,-44,-24,-7
46,27,577,469,-47,-21,-8,469,-63,-40,-7
46,27,591,469,-47,-21,-8,469,-63,-40,-7
46,27,602,469,-52,-21,-8,469,-63,-40,-7
46,27,616,469,-52,-21,-8,469,-78,-55,-7
46,27,626,469,-52,-21,-8,469,-78,-55,-7
46,27,639,469,-52,-21,-8,469,-78,-55,-7
46,27,648,469,-58,-32,-8,469,-78,-55,-7
46,27,660,469,-58,-32,-8,469,-78,-55,-7
46,27,671,469,-58,-32,-8,469,-78,-55,-7
46,27,679,469,-58,-32,-8,469,-69,-46,-7
46,27,687,469,-58,-32,-8,469,-69,-46,-7
46,27,696,469,-58,-32,-8,469,-69,-46,-7
46,27,705,469,-58,-32,-8,469,-69,-46,-7
46,27,711,469,-58,-32,-8,469,-69,-46,-7
46,27,719,469,-58,-32,-8,469,-69,-46,-7
46,27,725,469,-68,-41,-8,469,-69,-39,-7
46,27,732,469,-68,-41,-8,469,-69,-39,-7
46,27,739,469,-68,-41,-8,469,-69,-39,-7
46,27,744,469,-68,-30,-8,469,-57,-33,-7
46,27,749,469,-68,-30,-8,469,-57,-33,-7
46,27,754,469,-68,-43,-8,469,-57,-33,-7
46,27,759,469,-68,-43,-8,469,-47,-27,-7
46,27,762,469,-68,-43,-8,469,-47,-27,-7
46,27,766,469,-68,-43,-8,469,-47,-27,-7
46,27,768,469,-68,-43,-8,469,-47,-27,-7
46,27,771,469,-68,-43,-8,469,-47,-27,-7
46,27,773,469,-68,-43,-8,469,-47,-27,-7
46,27,774,469,-68,-43,-8,469,-47,-27,-7
46,27,776,469,-68,-43,-8,469,-47,-27,-7
46,27,776,469,-68,-43,-8,469,-47,-27,-7
46,27,776,469,-68,-43,-8,469,-47,-27,-7
46,27,776,469,-68,-43,-8,469,-47,-27,-7
46,27,776,469,-68,-43,-8,469,-47,-27,-7
46,27,1,464,-69,-39,-7,464,-48,-22,-6
46,27,6,464,-69,-39,-7,464,-48,-22,-6
46,27,13,464,-69,-39,-7,464,-48,-22,-6
46,27,20,464,-69,-39,-7,464,-48,-22,-6
46,27,28,464,-69,-39,-7,464,-48,-22,-6
46,27,39,464,-69,-39,-7,464,-48,-22,-6
46,27,51,464,-69,-39,-7,464,-48,-22,-6
46,27,62,464,-69,-39,-7,464,-48,-15,-6
46,27,76,464,-69,-39,-7,464,-48,-15,-6
46,27,87,464,-62,-39,-7,464,-48,-15,-6
46,27,102,464,-62,-39,-7,464,-48,-15,-6
46,27,118,464,-62,-39,-7,464,-48,-29,-6
46,27,131,464,-62,-39,-7,464,-48,-29,-6
46,27,145,464,-62,-39,-7,464,-48,-29,-6
46,27,162,464,-45,-17,-7,464,-48,-29,-6
46,27,180,464,-45,-17,-7,464,-48,-29,-6
46,27,195,464,-52,-26,-7,464,-64,-39,-6
46,27,210,464,-52,-26,-7,464,-64,-39,-6
46,27,230,464,-52,-26,-7,464,-64,-39,-6
46,27,249,464,-52,-26,-7,464,-64,-39,-6
46,27,266,464,-52,-26,-7,464,-56,-33,-6
46,27,286,464,-52,-26,-7,464,-56,-33,-6
46,27,304,464,-52,-26,-7,464,-56,-33,-6
46,27,326,464,-62,-35,-7,464,-44,-14,-6
46,27,342,464,-62,-35,-7,464,-44,-14,-6
46,27,363,464,-62,-35,-7,464,-52,-29,-6
46,27,384,464,-62,-35,-7,469,-52,-29,-6
46,27,401,464,-55,-28,-7,469,-52,-29,-6
46,27,421,464,-55,-28,-7,469,-52,-29,-6
46,27,437,464,-55,-28,-7,469,-52,-29,-6
46,27,456,464,-55,-28,-7,469,-52,-29,-6
46,27,471,464,-55,-28,-7,469,-52,-29,-6
46,27,489,464,-55,-28,-7,469,-52,-29,-6
46,27,503,469,-55,-28,-7,469,-52,-29,-6
46,27,520,469,-64,-28,-7,469,-44,-5,-6
46,27,536,469,-64,-28,-7,469,-44,-5,-6
46,27,549,469,-56,-28,-7,469,-44,-5,-6
46,27,561,469,-56,-28,-7,469,-44,-5,-6
46,27,576,469,-56,-28,-7,469,-51,-26,-6
46,27,591,469,-56,-28,-7,469,-51,-26,-6
46,27,602,469,-50,-22,-7,469,-51,-26,-6
46,27,613,469,-50,-22,-7,469,-69,-47,-6
46,27,626,469,-50,-22,-7,469,-69,-47,-6
46,27,638,469,-50,-29,-7,469,-74,-47,-6
46,27,648,469,-50,-29,-7,469,-74,-47,-6
46,27,659,469,-50,-20,-7,469,-74,-47,-6
46,27,668,469,-50,-20,-7,469,-74,-47,-6
46,27,679,469,-50,-20,-7,469,-69,-47,-6
46,27,688,469,-50,-20,-7,469,-69,-47,-6
46,27,696,469,-56,-30,-7,469,-69,-47,-6
46,27,704,469,-56,-30,-7,469,-63,-47,-6
46,27,711,469,-56,-30,-7,469,-63,-47,-6
46,27,719,469,-68,-41,-7,469,-58,-32,-6
46,27,725,469,-68,-41,-7,469,-58,-32,-6
46,27,732,469,-68,-41,-7,469,-58,-32,-6
46,27,737,469,-68,-41,-7,469,-58,-32,-6
46,27,743,469,-68,-41,-7,469,-58,-32,-6
46,27,748,469,-68,-41,-7,469,-58,-32,-6
46,27,753,469,-68,-41,-7,469,-58,-32,-6
46,27,758,469,-68,-41,-7,469,-47,-24,-6
46,27,761,469,-68,-41,-7,469,-47,-24,-6
46,27,764,469,-74,-47,-7,469,-47,-24,-6
46,27,768,469,-74,-47,-7,469,-47,-24,-6
46,27,770,469,-69,-47,-7,469,-47,-24,-6
46,27,772,469,-69,-47,-7,469,-47,-24,-6
46,27,774,469,-69,-47,-7,469,-47,-24,-6
46,27,775,469,-69,-47,-7,469,-47,-24,-6
46,27,776,469,-69,-41,-7,469,-47,-24,-6
46,27,776,469,-69,-41,-7,469,-47,-24,-6
46,27,776,469,-69,-41,-7,469,-47,-24,-6
46,27,776,469,-69,-41,-7,469,-47,-24,-6
46,27,1,464,-64,-38,-7,464,-64,-36,-8
46,27,4,464,-64,-38,-7,464,-64,-36,-8
46,27,10,464,-64,-38,-7,464,-64,-36,-8
46,27,18,464,-64,-38,-7,464,-64,-36,-8
46,27,25,464,-64,-38,-7,464,-64,-36,-8
46,27,36,464,-64,-38,-7,464,-58,-36,-8
46,27,45,464,-69,-38,-7,464,-58,-36,-8
46,27,58,464,-69,-38,-7,464,-58,-36,-8
46,27,72,464,-69,-38,-7,464,-58,-36,-8
46,27,83,464,-69,-45,-7,464,-53,-27,-8
46,27,95,464,-69,-45,-7,464,-53,-27,-8
46,27,111,464,-69,-45,-7,464,-53,-27,-8
46,27,127,464,-69,-45,-7,464,-53,-27,-8
46,27,140,464,-69,-39,-7,464,-53,-27,-8
46,27,158,464,-69,-39,-7,464,-53,-27,-8
46,27,172,464,-55,-28,-7,464,-53,-27,-8
46,27,190,464,-55,-28,-7,464,-58,-27,-8
46,27,205,464,-55,-28,-7,464,-58,-27,-8
46,27,225,464,-55,-28,-7,464,-58,-27,-8
46,27,241,464,-55,-28,-7,464,-58,-27,-8
46,27,261,464,-55,-28,-7,464,-58,-27,-8
46,27,278,464,-55,-28,-7,464,-58,-27,-8
46,27,299,464,-60,-28,-7,464,-58,-27,-8
46,27,321,464,-60,-28,-7,464,-58,-27,-8
46,27,338,464,-60,-35,-7,464,-58,-27,-8
46,27,359,464,-60,-35,-7,464,-48,-27,-8
46,27,376,464,-60,-35,-7,464,-48,-27,-8
46,27,396,464,-60,-35,-7,469,-63,-35,-8
46,27,417,464,-60,-35,-7,469,-63,-35,-8
46,27,433,464,-60,-35,-7,469,-63,-35,-8
46,27,448,464,-60,-35,-7,469,-63,-35,-8
46,27,467,464,-51,-24,-7,469,-63,-35,-8
46,27,485,464,-51,-24,-7,469,-63,-35,-8
46,27,500,464,-62,-31,-7,469,-63,-35,-8
46,27,513,464,-62,-31,-7,469,-51,-20,-8
46,27,530,464,-62,-31,-7,469,-51,-20,-8
46,27,546,469,-62,-31,-7,469,-62,-34,-8
46,27,558,469,-62,-31,-7,469,-62,-34,-8
46,27,571,469,-62,-31,-7,469,-62,-34,-8
46,27,585,469,-62,-31,-7,469,-62,-34,-8
46,27,599,469,-62,-31,-7,469,-62,-34,-8
46,27,610,469,-62,-31,-7,469,-67,-41,-8
46,27,623,469,-48,-21,-7,469,-67,-41,-8
46,27,634,469,-48,-21,-7,469,-73,-41,-8
46,27,646,469,-57,-31,-7,469,-73,-41,-8
46,27,657,469,-57,-31,-7,469,-73,-52,-8
46,27,666,469,-57,-31,-7,469,-73,-52,-8
46,27,677,469,-57,-31,-7,469,-73,-52,-8
46,27,685,469,-57,-31,-7,469,-73,-52,-8
46,27,694,469,-57,-31,-7,469,-73,-52,-8
46,27,701,469,-57,-31,-7,469,-68,-52,-8
46,27,709,469,-57,-24,-7,469,-68,-52,-8
46,27,717,469,-57,-24,-7,469,-62,-36,-8
46,27,723,469,-64,-38,-7,469,-62,-36,-8
46,27,729,469,-64,-38,-7,469,-62,-36,-8
46,27,736,469,-64,-38,-7,469,-62,-36,-8
46,27,743,469,-64,-38,-7,469,-62,-36,-8
46,27,747,469,-64,-38,-7,469,-62,-36,-8
46,27,752,469,-72,-38,-7,469,-62,-36,-8
46,27,756,469,-72,-38,-7,469,-67,-36,-8
46,27,761,469,-65,-38,-7,469,-67,-36,-8
46,27,764,469,-65,-38,-7,469,-67,-36,-8
46,27,767,469,-73,-38,-7,469,-67,-36,-8
46,27,769,469,-73,-38,-7,469,-67,-36,-8
46,27,772,469,-73,-38,-7,469,-67,-36,-8
46,27,774,469,-73,-38,-7,469,-67,-36,-8
46,27,775,469,-73,-38,-7,469,-67,-36,-8
46,27,775,469,-73,-44,-7,469,-67,-36,-8
46,27,776,469,-73,-44,-7,469,-67,-36,-8
46,27,776,469,-67,-44,-7,469,-67,-36,-8
46,27,776,469,-67,-44,-7,469,-62,-30,-8
46,27,2,464,-67,-39,-11,464,-63,-35,-7
46,27,6,464,-67,-39,-11,464,-63,-35,-7
46,27,13,464,-67,-39,-11,464,-63,-35,-7
46,27,20,464,-67,-39,-11,464,-57,-35,-7
46,27,28,464,-67,-39,-11,464,-57,-35,-7
46,27,39,464,-67,-39,-11,464,-57,-35,-7
46,27,51,464,-67,-39,-11,464,-57,-35,-7
46,27,61,464,-67,-39,-11,464,-57,-35,-7
46,27,75,464,-67,-39,-11,464,-57,-35,-7
46,27,87,464,-67,-39,-11,464,-49,-23,-7
46,27,102,464,-67,-39,-11,464,-49,-23,-7
46,27,118,464,-67,-39,-11,464,-49,-23,-7
46,27,131,464,-67,-39,-11,464,-49,-23,-7
46,27,144,464,-67,-39,-11,464,-49,-23,-7
46,27,162,464,-56,-30,-5,464,-49,-23,-7
46,27,180,464,-56,-30,-5,464,-56,-30,-7
46,27,194,464,-56,-30,-5,464,-56,-30,-7
46,27,210,464,-56,-30,-5,464,-56,-30,-7
46,27,229,464,-56,-30,-5,464,-56,-30,-7
46,27,249,464,-56,-30,-5,464,-56,-30,-7
46,27,265,464,-63,-37,-5,464,-56,-30,-7
46,27,282,464,-63,-37,-5,464,-56,-30,-7
46,27,304,464,-63,-37,-5,464,-56,-30,-7
46,27,325,464,-63,-37,-5,464,-56,-30,-7
46,27,342,464,-63,-37,-5,464,-48,-23,-7
46,27,363,464,-63,-37,-5,464,-48,-23,-7
46,27,380,464,-58,-30,-5,464,-48,-23,-7
46,27,401,464,-58,-30,-5,469,-67,-36,-7
46,27,421,464,-58,-30,-5,469,-67,-36,-7
46,27,437,464,-51,-24,-5,469,-67,-36,-7
46,27,456,464,-51,-24,-5,469,-67,-36,-7
46,27,471,464,-51,-24,-5,469,-67,-36,-7
46,27,489,464,-60,-24,-5,469,-67,-36,-7
46,27,503,464,-60,-24,-5,469,-51,-25,-7
46,27,520,464,-60,-24,-5,469,-51,-25,-7
46,27,536,464,-60,-34,-5,469,-51,-25,-7
46,27,549,469,-60,-34,-5,469,-63,-38,-7
46,27,561,469,-60,-34,-5,469,-63,-38,-7
46,27,576,469,-60,-34,-5,469,-63,-38,-7
46,27,591,469,-60,-34,-5,469,-63,-38,-7
46,27,602,469,-60,-34,-5,469,-63,-38,-7
46,27,613,469,-49,-24,-5,469,-63,-38,-7
46,27,626,469,-49,-24,-5,469,-75,-53,-7
46,27,638,469,-49,-24,-5,469,-75,-53,-7
46,27,648,469,-60,-33,-5,469,-75,-53,-7
46,27,659,469,-60,-33,-5,469,-75,-53,-7
46,27,668,469,-60,-33,-5,469,-75,-53,-7
46,27,679,469,-60,-33,-5,469,-75,-53,-7
46,27,688,469,-60,-33,-5,469,-62,-35,-7
46,27,696,469,-60,-33,-5,469,-62,-35,-7
46,27,703,469,-60,-33,-5,469,-62,-35,-7
46,27,711,469,-60,-33,-5,469,-62,-35,-7
46,27,719,469,-60,-33,-5,469,-62,-35,-7
46,27,725,469,-66,-40,-5,469,-62,-35,-7
46,27,732,469,-66,-40,-5,469,-62,-35,-7
46,27,737,469,-66,-40,-5,469,-62,-35,-7
46,27,744,469,-66,-40,-5,469,-62,-35,-7
46,27,748,469,-66,-40,-5,469,-68,-42,-7
46,27,753,469,-66,-40,-5,469,-68,-42,-7
46,27,758,469,-66,-40,-5,469,-68,-42,-7
46,27,761,469,-66,-40,-5,469,-68,-42,-7
46,27,764,469,-66,-40,-5,469,-68,-42,-7
46,27,768,469,-74,-48,-5,469,-68,-42,-7
46,27,770,469,-74,-48,-5,469,-68,-42,-7
46,27,772,469,-74,-48,-5,469,-68,-42,-7
46,27,774,469,-68,-42,-5,469,-68,-42,-7
46,27,775,469,-68,-42,-5,469,-62,-36,-7
46,27,775,469,-68,-42,-5,469,-62,-36,-7
46,27,776,469,-68,-42,-5,469,-62,-36,-7
46,27,776,469,-68,-42,-5,469,-62,-36,-7
46,27,776,469,-68,-42,-5,469,-62,-36,-7
46,27,3,464,-66,-38,-8,464,-63,-30,-8
46,27,8,464,-66,-38,-8,464,-63,-30,-8
46,27,14,464,-66,-38,-8,464,-63,-30,-8
46,27,23,464,-66,-38,-8,464,-56,-30,-8
46,27,34,464,-66,-38,-8,464,-56,-30,-8
46,27,43,464,-66,-38,-8,464,-56,-30,-8
46,27,53,464,-66,-38,-8,464,-56,-30,-8
46,27,67,464,-66,-38,-8,464,-56,-30,-8
46,27,81,464,-66,-38,-8,464,-56,-30,-8
46,27,93,464,-66,-38,-8,464,-56,-30,-8
46,27,105,464,-66,-38,-8,464,-48,-21,-8
46,27,121,464,-66,-38,-8,464,-48,-21,-8
46,27,137,464,-66,-38,-8,464,-54,-21,-8
46,27,151,464,-66,-38,-8,464,-54,-21,-8
46,27,168,464,-66,-38,-8,464,-54,-21,-8
46,27,183,464,-57,-32,-8,464,-54,-21,-8
46,27,202,464,-57,-32,-8,464,-54,-31,-8
46,27,221,464,-57,-32,-8,464,-54,-31,-8
46,27,237,464,-51,-24,-8,464,-54,-31,-8
46,27,253,464,-51,-24,-8,464,-59,-31,-8
46,27,273,464,-59,-33,-8,464,-59,-31,-8
46,27,294,464,-59,-33,-8,464,-59,-31,-8
46,27,312,464,-59,-33,-8,464,-59,-31,-8
46,27,333,464,-59,-33,-8,464,-59,-31,-8
46,27,350,464,-59,-33,-8,464,-59,-31,-8
46,27,371,464,-59,-33,-8,464,-44,-18,-8
46,27,388,464,-59,-33,-8,464,-44,-18,-8
46,27,408,464,-59,-33,-8,469,-44,-18,-8
46,27,429,464,-59,-33,-8,469,-63,-35,-8
46,27,444,464,-59,-33,-8,469,-63,-35,-8
46,27,459,464,-59,-33,-8,469,-63,-35,-8
46,27,478,464,-59,-33,-8,469,-63,-35,-8
46,27,495,464,-59,-33,-8,469,-63,-35,-8
46,27,509,464,-59,-33,-8,469,-63,-35,-8
46,27,526,464,-59,-33,-8,469,-51,-25,-8
46,27,539,469,-59,-33,-8,469,-51,-25,-8
46,27,555,469,-59,-33,-8,469,-51,-25,-8
46,27,570,469,-59,-33,-8,469,-60,-34,-8
46,27,582,469,-59,-33,-8,469,-60,-34,-8
46,27,593,469,-59,-33,-8,469,-69,-43,-8
46,27,607,469,-59,-33,-8,469,-69,-43,-8
46,27,621,469,-59,-33,-8,469,-69,-43,-8
46,27,631,469,-49,-23,-8,469,-69,-43,-8
46,27,641,469,-49,-23,-8,469,-75,-43,-8
46,27,652,469,-49,-23,-8,469,-75,-43,-8
46,27,664,469,-60,-34,-8,469,-75,-43,-8
46,27,672,469,-60,-34,-8,469,-75,-51,-8
46,27,683,469,-54,-28,-8,469,-75,-51,-8
46,27,690,469,-54,-28,-8,469,-68,-42,-8
46,27,699,469,-54,-28,-8,469,-68,-42,-8
46,27,706,469,-54,-28,-8,469,-68,-42,-8
46,27,714,469,-54,-28,-8,469,-68,-42,-8
46,27,722,469,-54,-28,-8,469,-59,-35,-8
46,27,728,469,-54,-28,-8,469,-59,-35,-8
46,27,735,469,-64,-37,-8,469,-59,-35,-8
46,27,740,469,-64,-37,-8,469,-70,-43,-8
46,27,746,469,-64,-37,-8,469,-70,-43,-8
46,27,750,469,-64,-37,-8,469,-70,-43,-8
46,27,756,469,-64,-37,-8,469,-70,-43,-8
46,27,759,469,-64,-37,-8,469,-70,-43,-8
46,27,763,469,-64,-37,-8,469,-70,-43,-8
46,27,767,469,-64,-37,-8,469,-70,-43,-8
46,27,769,469,-64,-37,-8,469,-70,-43,-8
46,27,771,469,-74,-47,-8,469,-70,-43,-8
46,27,773,469,-74,-47,-8,469,-64,-43,-8
46,27,775,469,-68,-47,-8,469,-64,-43,-8
46,27,776,469,-68,-47,-8,469,-64,-37,-8
46,27,776,469,-68,-47,-8,469,-64,-37,-8
46,27,776,469,-68,-47,-8,469,-64,-37,-8
46,27,776,469,-68,-41,-8,469,-64,-37,-8
46,27,776,469,-68,-41,-8,469,-64,-37,-8
46,27,4,464,-65,-39,-9,464,-62,-29,-6
46,27,9,464,-65,-39,-9,464,-62,-29,-6
46,27,15,464,-65,-39,-9,464,-62,-29,-6
46,27,22,464,-65,-39,-9,464,-62,-29,-6
46,27,33,464,-65,-39,-9,464,-62,-29,-6
46,27,44,464,-65,-39,-9,464,-62,-29,-6
46,27,54,464,-65,-39,-9,464,-62,-29,-6
46,27,65,464,-65,-39,-9,464,-62,-29,-6
46,27,79,464,-65,-39,-9,464,-57,-29,-6
46,27,94,464,-65,-39,-9,464,-57,-29,-6
46,27,106,464,-65,-39,-9,464,-57,-29,-6
46,27,122,464,-65,-39,-9,464,-44,-11,-6
46,27,135,464,-57,-31,-9,464,-44,-11,-6
46,27,152,464,-57,-31,-9,464,-61,-32,-6
46,27,170,464,-57,-31,-9,464,-61,-32,-6
46,27,184,464,-57,-31,-9,464,-61,-32,-6
46,27,199,464,-57,-31,-9,464,-61,-32,-6
46,27,218,464,-45,-17,-9,464,-61,-32,-6
46,27,238,464,-45,-17,-9,464,-61,-32,-6
46,27,254,464,-53,-25,-9,464,-53,-26,-6
46,27,275,464,-53,-25,-9,464,-53,-26,-6
46,27,292,464,-58,-32,-9,464,-53,-26,-6
46,27,314,464,-58,-32,-9,464,-53,-26,-6
46,27,331,464,-58,-32,-9,464,-53,-26,-6
46,27,352,464,-58,-32,-9,464,-53,-26,-6
46,27,373,464,-58,-32,-9,464,-53,-26,-6
46,27,389,464,-64,-39,-9,464,-58,-32,-6
46,27,406,464,-64,-39,-9,469,-58,-32,-6
46,27,426,464,-44,-17,-9,469,-67,-41,-6
46,27,446,464,-44,-17,-9,469,-67,-41,-6
46,27,461,464,-55,-29,-9,469,-67,-41,-6
46,27,479,464,-55,-29,-9,469,-55,-27,-6
46,27,493,464,-55,-29,-9,469,-55,-27,-6
46,27,511,464,-55,-29,-9,469,-55,-27,-6
46,27,528,464,-55,-29,-9,469,-55,-27,-6
46,27,540,469,-55,-29,-9,469,-46,-20,-6
46,27,553,469,-55,-29,-9,469,-46,-20,-6
46,27,568,469,-55,-29,-9,469,-56,-31,-6
46,27,583,469,-55,-29,-9,469,-56,-31,-6
46,27,595,469,-45,-13,-9,469,-56,-31,-6
46,27,606,469,-45,-13,-9,469,-56,-31,-6
46,27,619,469,-45,-13,-9,469,-56,-31,-6
46,27,632,469,-45,-13,-9,469,-72,-45,-6
46,27,642,469,-55,-29,-9,469,-72,-45,-6
46,27,651,469,-55,-29,-9,469,-72,-45,-6
46,27,663,469,-55,-29,-9,469,-72,-45,-6
46,27,673,469,-55,-29,-9,469,-78,-51,-6
46,27,682,469,-55,-29,-9,469,-78,-51,-6
46,27,691,469,-55,-29,-9,469,-78,-51,-6
46,27,699,469,-55,-29,-9,469,-78,-51,-6
46,27,707,469,-55,-29,-9,469,-78,-51,-6
46,27,715,469,-55,-29,-9,469,-78,-45,-6
46,27,721,469,-55,-29,-9,469,-78,-45,-6
46,27,729,469,-55,-29,-9,469,-61,-35,-6
46,27,734,469,-55,-29,-9,469,-61,-35,-6
46,27,741,469,-63,-37,-9,469,-61,-35,-6
46,27,746,469,-63,-37,-9,469,-61,-35,-6
46,27,751,469,-73,-47,-9,469,-61,-35,-6
46,27,756,469,-73,-47,-9,469,-61,-35,-6
46,27,760,469,-73,-47,-9,469,-61,-35,-6
46,27,763,469,-73,-47,-9,469,-66,-35,-6
46,27,767,469,-73,-38,-9,469,-66,-35,-6
46,27,770,469,-73,-38,-9,469,-66,-35,-6
46,27,772,469,-73,-38,-9,469,-66,-35,-6
46,27,773,469,-73,-44,-9,469,-66,-35,-6
46,27,775,469,-73,-44,-9,469,-66,-35,-6
46,27,776,469,-66,-44,-9,469,-66,-35,-6
46,27,776,469,-66,-44,-9,469,-66,-35,-6
46,27,776,469,-66,-44,-9,469,-66,-35,-6
46,27,776,469,-66,-44,-9,469,-66,-35,-6
46,27,776,469,-66,-44,-9,469,-66,-35,-6
46,27,1,464,-50,-25,-8,464,-63,-35,-9
46,27,5,464,-50,-25,-8,464,-63,-35,-9
46,27,9,464,-50,-25,-8,464,-63,-35,-9
46,27,17,464,-50,-25,-8,464,-63,-35,-9
46,27,24,464,-50,-25,-8,464,-57,-35,-9
46,27,35,464,-50,-25,-8,464,-57,-35,-9
46,27,44,464,-50,-25,-8,464,-57,-35,-9
46,27,57,464,-50,-25,-8,464,-57,-35,-9
46,27,70,464,-50,-31,-8,464,-57,-35,-9
46,27,82,464,-50,-31,-8,464,-48,-22,-9
46,27,94,464,-50,-31,-8,464,-48,-22,-9
46,27,109,464,-50,-31,-8,464,-48,-22,-9
46,27,125,464,-50,-31,-8,464,-48,-22,-9
46,27,138,464,-50,-31,-8,464,-60,-31,-9
46,27,152,464,-50,-31,-8,464,-60,-31,-9
46,27,170,464,-50,-31,-8,464,-60,-31,-9
46,27,188,464,-50,-31,-8,464,-60,-31,-9
46,27,203,464,-44,-18,-8,464,-60,-31,-9
46,27,222,464,-44,-18,-8,464,-60,-31,-9
46,27,238,464,-44,-18,-8,464,-60,-31,-9
46,27,258,464,-44,-18,-8,464,-60,-31,-9
46,27,279,464,-44,-18,-8,464,-60,-31,-9
46,27,296,464,-44,-24,-8,464,-60,-31,-9
46,27,314,464,-44,-24,-8,464,-60,-31,-9
46,27,335,464,-56,-33,-8,464,-60,-31,-9
46,27,356,464,-56,-33,-8,464,-45,-19,-9
46,27,373,464,-44,-19,-8,469,-45,-19,-9
46,27,394,464,-44,-19,-8,469,-61,-34,-9
46,27,410,464,-44,-19,-8,469,-61,-34,-9
46,27,430,464,-44,-19,-8,469,-61,-34,-9
46,27,446,464,-44,-19,-8,469,-61,-34,-9
46,27,465,464,-56,-33,-8,469,-61,-34,-9
46,27,483,464,-56,-33,-8,469,-61,-34,-9
46,27,497,464,-61,-33,-8,469,-61,-34,-9
46,27,511,464,-61,-33,-8,469,-49,-22,-9
46,27,528,469,-61,-33,-13,469,-49,-22,-9
46,27,544,469,-61,-33,-13,469,-61,-33,-9
46,27,556,469,-61,-33,-13,469,-61,-33,-9
46,27,572,469,-61,-33,-13,469,-61,-33,-9
46,27,583,469,-61,-33,-13,469,-61,-33,-9
46,27,598,469,-49,-33,-7,469,-67,-43,-9
46,27,611,469,-49,-33,-7,469,-67,-43,-9
46,27,622,469,-49,-23,-7,469,-67,-43,-9
46,27,632,469,-49,-23,-7,469,-67,-50,-4
46,27,645,469,-49,-23,-7,469,-67,-50,-4
46,27,656,469,-49,-23,-7,469,-67,-40,-4
46,27,665,469,-49,-30,-7,469,-67,-40,-4
46,27,674,469,-49,-30,-7,469,-67,-40,-4
46,27,684,469,-49,-30,-7,469,-67,-40,-4
46,27,693,469,-54,-30,-7,469,-67,-40,-4
46,27,701,469,-54,-30,-7,469,-67,-40,-4
46,27,709,469,-54,-30,-7,469,-56,-40,-4
46,27,715,469,-54,-30,-7,469,-56,-40,-4
46,27,723,469,-54,-30,-7,469,-56,-40,-4
46,27,729,469,-54,-30,-7,469,-65,-32,-4
46,27,736,469,-63,-40,-7,469,-65,-32,-4
46,27,742,469,-63,-40,-7,469,-65,-32,-4
46,27,747,469,-63,-40,-7,469,-65,-32,-4
46,27,753,469,-63,-40,-7,469,-65,-41,-4
46,27,757,469,-63,-40,-7,469,-65,-41,-4
46,27,761,469,-72,-40,-7,469,-65,-41,-4
