Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
40,27,421,464,-55,-30,-7,464,-44,-8,-9
40,27,436,464,-55,-20,-7,469,-62,-31,-9
40,27,447,464,-55,-20,-7,469,-62,-31,-9
40,27,462,464,-55,-20,-7,469,-62,-31,-9
40,27,473,464,-55,-26,-12,469,-62,-37,-9
40,27,486,464,-55,-26,-12,469,-62,-37,-9
40,27,496,464,-55,-26,-12,469,-62,-37,-9
40,27,508,464,-69,-41,-7,469,-51,-28,-9
40,27,517,464,-69,-41,-7,469,-51,-28,-9
40,27,529,464,-69,-41,-7,469,-51,-28,-9
40,27,537,464,-69,-34,-7,469,-44,-13,-9
40,27,548,469,-69,-34,-7,469,-44,-13,-9
40,27,558,469,-69,-34,-7,469,-44,-13,-9
40,27,565,469,-63,-34,-7,469,-44,-20,-9
40,27,574,469,-63,-34,-7,469,-44,-20,-9
40,27,581,469,-63,-34,-7,469,-44,-20,-9
40,27,588,469,-49,-17,-7,469,-61,-34,-9
40,27,594,469,-49,-17,-7,469,-61,-34,-9
40,27,601,469,-49,-17,-7,469,-61,-34,-9
40,27,607,469,-49,-17,-7,469,-61,-34,-9
40,27,616,469,-49,-17,-7,469,-61,-34,-9
40,27,624,469,-49,-17,-7,469,-61,-34,-9
40,27,632,469,-58,-32,-7,469,-50,-20,-9
40,27,641,469,-58,-32,-7,469,-50,-20,-9
40,27,653,469,-58,-32,-7,469,-50,-20,-9
40,27,662,469,-63,-32,-7,469,-50,-20,-9
40,27,670,469,-63,-32,-7,469,-50,-20,-9
40,27,678,469,-63,-32,-7,469,-50,-20,-9
40,27,687,469,-63,-32,-7,469,-44,-8,-9
40,27,697,469,-63,-32,-7,469,-44,-8,-9
40,27,705,469,-63,-32,-7,469,-44,-8,-9
40,27,715,469,-63,-32,-7,469,-51,-28,-9
40,27,722,469,-63,-32,-7,469,-51,-28,-9
40,27,732,469,-63,-32,-7,469,-51,-28,-9
40,27,742,469,-45,-19,-7,469,-58,-35,-9
40,27,749,469,-45,-19,-7,469,-58,-35,-9
40,27,759,469,-45,-19,-7,469,-58,-35,-9
40,27,767,469,-53,-19,-7,469,-58,-35,-9
40,27,777,469,-53,-19,-7,469,-58,-35,-9
40,27,784,469,-53,-19,-7,469,-58,-35,-9
40,27,794,469,-53,-28,-7,469,-47,-24,-9
40,27,802,469,-53,-28,-7,469,-47,-24,-9
40,27,812,469,-53,-28,-7,469,-47,-24,-9
40,27,819,469,-53,-28,-7,469,-47,-24,-9
40,27,829,469,-53,-28,-7,469,-47,-24,-9
40,27,838,469,-53,-28,-7,469,-47,-24,-9
40,27,845,469,-53,-28,-7,469,-47,-24,-9
40,27,853,469,-53,-28,-7,469,-47,-24,-9
40,27,862,469,-53,-28,-7,469,-47,-24,-9
40,27,871,469,-60,-34,-7,469,-57,-33,-9
40,27,878,469,-60,-34,-7,469,-57,-33,-9
40,27,886,469,-60,-34,-7,469,-57,-33,-9
40,27,892,469,-49,-23,-7,469,-63,-40,-9
40,27,898,469,-49,-23,-7,469,-63,-40,-9
40,27,904,469,-49,-23,-7,469,-63,-40,-9
40,27,909,469,-49,-23,-7,469,-56,-33,-9
40,27,912,469,-49,-23,-7,469,-56,-33,-9
40,27,917,469,-49,-23,-7,469,-56,-33,-9
40,27,921,469,-60,-33,-7,469,-50,-33,-9
40,27,923,469,-60,-33,-7,469,-50,-33,-9
40,27,926,469,-60,-33,-7,469,-50,-33,-9
40,27,929,469,-60,-33,-7,469,-44,-21,-9
40,27,931,469,-60,-33,-7,469,-44,-21,-9
40,27,932,469,-60,-33,-7,469,-44,-21,-9
40,27,933,469,-60,-33,-7,469,-51,-28,-9
40,27,934,469,-60,-33,-7,469,-51,-28,-9
40,27,934,469,-60,-33,-7,469,-51,-28,-9
40,27,934,469,-60,-33,-7,469,-51,-28,-9
40,27,934,469,-60,-33,-7,469,-51,-28,-9
40,27,1,464,-61,-35,-8,464,-51,-27,-7
40,27,4,464,-61,-35,-8,464,-51,-27,-7
40,27,10,464,-61,-35,-8,464,-51,-27,-7
40,27,16,464,-61,-35,-8,464,-51,-27,-7
40,27,25,464,-61,-35,-8,464,-51,-27,-7
40,27,35,464,-61,-35,-8,464,-51,-27,-7
40,27,45,464,-61,-35,-8,464,-51,-27,-7
40,27,58,464,-61,-35,-8,464,-51,-27,-7
40,27,68,464,-61,-35,-8,464,-51,-27,-7
40,27,83,464,-61,-35,-8,464,-51,-27,-7
40,27,95,464,-49,-17,-8,464,-60,-37,-7
40,27,110,464,-49,-17,-8,464,-60,-37,-7
40,27,123,464,-49,-17,-8,464,-60,-37,-7
40,27,139,464,-61,-34,-8,464,-50,-26,-7
40,27,153,464,-61,-34,-8,464,-50,-26,-7
40,27,170,464,-61,-34,-8,464,-50,-26,-7
40,27,187,464,-61,-34,-8,464,-44,-13,-7
40,27,202,464,-61,-34,-8,464,-44,-13,-7
40,27,217,464,-52,-26,-8,464,-44,-13,-7
40,27,236,464,-52,-26,-8,464,-63,-38,-7
40,27,256,464,-52,-26,-8,464,-63,-38,-7
40,27,272,464,-52,-26,-8,464,-63,-38,-7
40,27,292,464,-57,-26,-8,464,-63,-38,-7
40,27,307,464,-57,-26,-8,464,-63,-38,-7
40,27,326,464,-57,-26,-8,464,-63,-38,-7
40,27,344,464,-68,-42,-8,464,-63,-38,-7
40,27,358,464,-68,-42,-8,464,-63,-38,-7
40,27,372,464,-59,-28,-8,464,-63,-38,-7
40,27,389,464,-59,-28,-8,464,-44,-12,-7
40,27,406,464,-59,-28,-8,464,-44,-12,-7
40,27,418,464,-59,-28,-8,464,-44,-12,-7
40,27,430,464,-45,-18,-8,464,-60,-36,-7
40,27,445,464,-45,-18,-8,469,-60,-36,-7
40,27,459,464,-45,-18,-8,469,-60,-36,-7
40,27,471,464,-56,-30,-8,469,-60,-36,-7
40,27,484,464,-56,-30,-8,469,-60,-36,-7
40,27,494,464,-64,-38,-8,469,-60,-36,-7
40,27,506,464,-64,-38,-8,469,-54,-36,-7
40,27,516,464,-64,-38,-8,469,-54,-36,-7
40,27,527,464,-64,-38,-8,469,-54,-36,-7
40,27,538,469,-64,-38,-8,469,-44,-13,-7
40,27,546,469,-64,-38,-8,469,-44,-13,-7
40,27,556,469,-64,-38,-8,469,-44,-13,-7
40,27,564,469,-54,-26,-8,469,-44,-13,-7
40,27,573,469,-54,-26,-8,469,-44,-13,-7
40,27,580,469,-54,-26,-8,469,-44,-13,-7
40,27,587,469,-54,-26,-8,469,-60,-37,-7
40,27,593,469,-54,-26,-8,469,-60,-37,-7
40,27,600,469,-54,-26,-8,469,-60,-37,-7
40,27,608,469,-54,-26,-8,469,-60,-37,-7
40,27,614,469,-54,-26,-8,469,-60,-37,-7
40,27,621,469,-54,-26,-8,469,-60,-37,-7
40,27,631,469,-54,-26,-8,469,-51,-29,-7
40,27,642,469,-54,-26,-8,469,-51,-29,-7
40,27,651,469,-60,-34,-8,469,-51,-29,-7
40,27,659,469,-60,-34,-8,469,-51,-29,-7
40,27,669,469,-60,-34,-8,469,-51,-29,-7
40,27,678,469,-60,-34,-8,469,-51,-29,-7
40,27,686,469,-60,-34,-8,469,-44,-12,-7
40,27,696,469,-60,-34,-8,469,-44,-12,-7
40,27,704,469,-60,-34,-8,469,-44,-12,-7
40,27,713,469,-60,-34,-8,469,-51,-28,-7
40,27,723,469,-60,-34,-8,469,-51,-28,-7
40,27,731,469,-60,-34,-8,469,-51,-28,-7
40,27,740,469,-60,-34,-8,469,-56,-35,-7
40,27,748,469,-60,-34,-8,469,-56,-35,-7
40,27,758,469,-60,-34,-8,469,-56,-35,-7
40,27,766,469,-47,-21,-8,469,-56,-35,-7
40,27,775,469,-47,-21,-8,469,-56,-35,-7
40,27,783,469,-47,-21,-8,469,-56,-35,-7
40,27,793,469,-55,-29,-8,469,-47,-25,-7
40,27,800,469,-55,-29,-8,469,-47,-25,-7
40,27,810,469,-55,-29,-8,469,-47,-18,-7
40,27,820,469,-55,-29,-8,469,-47,-18,-7
40,27,828,469,-55,-29,-8,469,-47,-18,-7
40,27,835,469,-55,-29,-8,469,-47,-18,-7
40,27,845,469,-55,-29,-8,469,-47,-28,-7
40,27,854,469,-55,-29,-8,469,-47,-28,-7
40,27,861,469,-55,-29,-8,469,-47,-28,-7
40,27,870,469,-55,-29,-8,469,-54,-28,-7
40,27,877,469,-55,-29,-8,469,-54,-28,-7
40,27,885,469,-49,-23,-8,469,-64,-41,-7
40,27,892,469,-49,-23,-8,469,-64,-41,-7
40,27,898,469,-49,-23,-8,469,-64,-41,-7
40,27,903,469,-49,-23,-8,469,-64,-41,-7
40,27,908,469,-54,-23,-8,469,-53,-26,-7
40,27,913,469,-54,-23,-8,469,-53,-26,-7
40,27,917,469,-54,-23,-8,469,-53,-26,-7
40,27,920,469,-54,-31,-8,469,-53,-26,-7
40,27,923,469,-54,-31,-8,469,-53,-26,-7
40,27,926,469,-60,-31,-8,469,-53,-26,-7
40,27,929,469,-60,-31,-8,469,-47,-26,-7
40,27,931,469,-60,-31,-8,469,-47,-26,-7
40,27,932,469,-60,-31,-8,469,-47,-26,-7
40,27,934,469,-60,-31,-8,469,-52,-26,-7
40,27,934,469,-60,-31,-8,469,-52,-26,-7
40,27,934,469,-60,-31,-8,469,-52,-26,-7
40,27,934,469,-60,-38,-8,469,-52,-26,-7
40,27,934,469,-60,-38,-8,469,-52,-26,-7
40,27,2,464,-65,-38,-7,464,-51,-27,-7
40,27,7,464,-60,-38,-7,464,-51,-27,-7
40,27,12,464,-60,-38,-7,464,-51,-27,-7
40,27,19,464,-60,-38,-7,464,-51,-27,-7
40,27,28,464,-60,-38,-7,464,-51,-27,-7
40,27,40,464,-60,-38,-7,464,-51,-27,-7
40,27,49,464,-60,-38,-7,464,-46,-27,-7
40,27,60,464,-60,-38,-7,464,-46,-27,-7
40,27,74,464,-60,-38,-7,464,-60,-36,-7
40,27,88,464,-60,-38,-7,464,-60,-36,-7
40,27,100,464,-60,-38,-7,464,-60,-36,-7
40,27,116,464,-60,-38,-7,464,-60,-36,-7
40,27,129,464,-60,-38,-7,464,-55,-36,-7
40,27,145,464,-60,-38,-7,464,-55,-36,-7
40,27,162,464,-60,-38,-7,464,-55,-36,-7
40,27,176,464,-65,-38,-7,464,-44,-18,-7
40,27,194,464,-65,-38,-7,464,-44,-18,-7
40,27,209,464,-57,-31,-7,464,-44,-18,-7
40,27,228,464,-57,-31,-7,464,-44,-18,-7
40,27,243,464,-52,-31,-7,464,-44,-18,-7
40,27,263,464,-52,-31,-7,464,-44,-18,-7
40,27,279,464,-52,-31,-7,464,-62,-39,-7
40,27,299,464,-52,-31,-7,464,-62,-39,-7
40,27,314,464,-65,-40,-7,464,-62,-39,-7
40,27,333,464,-65,-40,-7,464,-56,-39,-7
40,27,351,464,-65,-40,-7,464,-56,-39,-7
40,27,365,464,-65,-40,-7,464,-51,-30,-7
40,27,379,464,-65,-40,-7,464,-51,-30,-7
40,27,396,464,-65,-29,-7,464,-51,-30,-7
40,27,412,464,-65,-29,-7,464,-51,-30,-7
40,27,424,464,-65,-29,-7,464,-44,-20,-7
40,27,439,464,-65,-29,-7,469,-44,-20,-7
40,27,451,464,-51,-29,-7,469,-44,-20,-7
40,27,465,464,-51,-29,-7,469,-60,-37,-7
40,27,478,464,-51,-29,-7,469,-60,-37,-7
40,27,489,464,-63,-37,-7,469,-55,-31,-7
40,27,499,464,-63,-37,-7,469,-55,-31,-7
40,27,511,464,-69,-37,-7,469,-55,-31,-7
40,27,522,464,-69,-37,-7,469,-55,-31,-7
40,27,531,464,-69,-37,-7,469,-47,-24,-7
40,27,540,469,-69,-37,-7,469,-47,-24,-7
40,27,550,469,-69,-37,-7,469,-47,-24,-7
40,27,560,469,-69,-37,-7,469,-47,-7,-7
40,27,567,469,-69,-37,-7,469,-47,-7,-7
40,27,576,469,-61,-37,-7,469,-52,-29,-7
40,27,583,469,-61,-37,-7,469,-52,-29,-7
40,27,590,469,-49,-22,-7,469,-52,-29,-7
40,27,596,469,-49,-22,-7,469,-52,-29,-7
40,27,603,469,-49,-22,-7,469,-52,-29,-7
40,27,611,469,-49,-22,-7,469,-52,-29,-7
40,27,618,469,-58,-30,-7,469,-52,-29,-7
40,27,627,469,-58,-30,-7,469,-52,-29,-7
40,27,635,469,-58,-30,-7,469,-52,-29,-7
40,27,646,469,-58,-36,-7,469,-52,-29,-7
40,27,655,469,-58,-36,-7,469,-52,-29,-7
40,27,665,469,-58,-36,-7,469,-52,-29,-7
40,27,672,469,-58,-36,-7,469,-52,-29,-7
40,27,682,469,-58,-36,-7,469,-44,-19,-7
40,27,692,469,-58,-36,-7,469,-44,-19,-7
40,27,699,469,-58,-36,-7,469,-44,-19,-7
40,27,707,469,-58,-36,-7,469,-44,-5,-7
40,27,717,469,-58,-36,-7,469,-44,-5,-7
40,27,727,469,-58,-36,-7,469,-44,-23,-7
40,27,734,469,-58,-36,-7,469,-44,-23,-7
40,27,742,469,-46,-21,-7,469,-44,-23,-7
40,27,752,469,-46,-21,-7,469,-44,-23,-7
40,27,761,469,-46,-21,-7,469,-58,-30,-7
40,27,769,469,-46,-21,-7,469,-58,-30,-7
40,27,779,469,-51,-21,-7,469,-53,-30,-7
40,27,787,469,-51,-21,-7,469,-53,-30,-7
40,27,796,469,-51,-21,-7,469,-53,-30,-7
40,27,806,469,-51,-21,-7,469,-53,-30,-7
40,27,814,469,-51,-21,-7,469,-53,-30,-7
40,27,824,469,-51,-21,-7,469,-53,-30,-7
40,27,831,469,-51,-21,-7,469,-53,-30,-7
40,27,841,469,-51,-27,-7,469,-44,-12,-7
40,27,848,469,-51,-27,-7,469,-44,-12,-7
40,27,858,469,-51,-27,-7,469,-44,-23,-7
40,27,865,469,-51,-27,-7,469,-44,-23,-7
40,27,874,469,-57,-27,-7,469,-44,-23,-7
40,27,881,469,-57,-27,-7,469,-56,-33,-7
40,27,888,469,-57,-27,-7,469,-56,-33,-7
40,27,895,469,-57,-27,-7,469,-56,-33,-7
40,27,900,469,-57,-27,-7,469,-56,-33,-7
40,27,905,469,-49,-16,-7,469,-56,-33,-7
40,27,910,469,-49,-16,-7,469,-56,-33,-7
40,27,915,469,-55,-28,-7,469,-56,-33,-7
40,27,918,469,-55,-28,-7,469,-56,-33,-7
40,27,922,469,-61,-35,-7,469,-56,-33,-7
40,27,924,469,-61,-35,-7,469,-56,-33,-7
40,27,927,469,-61,-35,-7,469,-56,-33,-7
40,27,930,469,-61,-35,-7,469,-56,-33,-7
40,27,931,469,-61,-35,-7,469,-56,-33,-7
40,27,932,469,-61,-35,-7,469,-48,-25,-7
40,27,934,469,-61,-35,-7,469,-48,-25,-7
40,27,934,469,-61,-35,-7,469,-53,-25,-7
40,27,934,469,-61,-35,-7,469,-53,-25,-7
40,27,934,469,-61,-35,-7,469,-53,-25,-7
40,27,934,469,-61,-35,-7,469,-53,-25,-7
40,27,1,464,-60,-38,-7,464,-64,-36,-8
40,27,3,464,-60,-38,-7,464,-64,-36,-8
40,27,9,464,-65,-38,-7,464,-64,-36,-8
40,27,16,464,-65,-38,-7,464,-64,-36,-8
40,27,24,464,-65,-38,-7,464,-64,-36,-8
40,27,32,464,-65,-38,-7,464,-64,-36,-8
40,27,43,464,-65,-38,-7,464,-64,-36,-8
40,27,56,464,-65,-38,-7,464,-64,-36,-8
40,27,67,464,-65,-38,-7,464,-64,-36,-8
40,27,81,464,-65,-38,-7,464,-50,-24,-8
40,27,93,464,-65,-38,-7,464,-50,-24,-8
40,27,108,464,-65,-38,-7,464,-62,-36,-8
40,27,124,464,-65,-38,-7,464,-62,-36,-8
40,27,137,464,-65,-38,-7,464,-62,-36,-8
40,27,153,464,-65,-38,-7,464,-62,-36,-8
40,27,167,464,-57,-25,-7,464,-62,-36,-8
40,27,185,464,-57,-25,-7,464,-62,-36,-8
40,27,199,464,-64,-38,-7,464,-62,-36,-8
40,27,218,464,-64,-38,-7,464,-44,-18,-8
40,27,237,464,-64,-38,-7,464,-44,-18,-8
40,27,252,464,-64,-32,-7,464,-65,-40,-8
40,27,268,464,-64,-32,-7,464,-65,-40,-8
40,27,288,464,-64,-32,-7,464,-65,-40,-8
40,27,308,464,-64,-32,-7,464,-65,-40,-8
40,27,323,464,-51,-25,-7,464,-65,-40,-8
40,27,338,464,-51,-25,-7,464,-65,-40,-8
40,27,356,464,-64,-38,-7,464,-65,-40,-8
40,27,373,464,-64,-38,-7,464,-65,-40,-8
40,27,387,464,-69,-38,-7,464,-65,-40,-8
40,27,403,464,-69,-38,-7,464,-51,-24,-8
40,27,416,464,-69,-38,-7,464,-51,-24,-8
40,27,431,464,-69,-38,-7,464,-51,-24,-8
40,27,446,464,-69,-38,-7,464,-51,-24,-8
40,27,457,464,-58,-38,-7,469,-51,-24,-8
40,27,468,464,-58,-38,-7,469,-62,-36,-8
40,27,482,464,-50,-24,-7,469,-62,-36,-8
40,27,495,464,-50,-24,-7,469,-62,-36,-8
40,27,504,464,-59,-33,-7,469,-62,-36,-8
40,27,516,464,-59,-33,-7,469,-54,-28,-8
40,27,525,464,-59,-33,-7,469,-54,-28,-8
40,27,536,464,-59,-33,-7,469,-54,-28,-8
40,27,545,464,-59,-33,-7,469,-54,-28,-8
40,27,555,464,-69,-42,-7,469,-54,-28,-8
40,27,564,464,-69,-42,-7,469,-45,-20,-8
40,27,572,469,-69,-36,-7,469,-45,-20,-8
40,27,578,469,-69,-36,-7,469,-59,-33,-8
40,27,586,469,-60,-36,-7,469,-59,-33,-8
40,27,593,469,-60,-36,-7,469,-59,-33,-8
40,27,599,469,-60,-36,-7,469,-59,-33,-8
40,27,607,469,-60,-36,-7,469,-59,-33,-8
40,27,614,469,-60,-36,-7,469,-59,-33,-8
40,27,622,469,-48,-21,-7,469,-59,-33,-8
40,27,632,469,-48,-21,-7,469,-59,-33,-8
40,27,641,469,-54,-27,-7,469,-59,-33,-8
40,27,650,469,-54,-27,-7,469,-59,-33,-8
40,27,660,469,-63,-36,-7,469,-59,-33,-8
40,27,670,469,-63,-36,-7,469,-59,-33,-8
40,27,677,469,-63,-36,-7,469,-59,-33,-8
40,27,685,469,-63,-36,-7,469,-51,-26,-8
40,27,695,469,-63,-36,-7,469,-51,-26,-8
40,27,705,469,-63,-36,-7,469,-51,-26,-8
40,27,713,469,-63,-36,-7,469,-51,-26,-8
40,27,720,469,-63,-36,-7,469,-51,-26,-8
40,27,730,469,-63,-36,-7,469,-59,-33,-8
40,27,740,469,-63,-36,-7,469,-59,-33,-8
40,27,747,469,-63,-36,-7,469,-59,-33,-8
40,27,757,469,-63,-36,-7,469,-59,-33,-8
40,27,765,469,-63,-36,-7,469,-59,-33,-8
40,27,775,469,-63,-36,-7,469,-59,-33,-8
40,27,784,469,-44,-18,-7,469,-59,-33,-8
40,27,792,469,-44,-18,-7,469,-59,-33,-8
40,27,802,469,-51,-25,-7,469,-59,-33,-8
40,27,810,469,-51,-25,-7,469,-59,-33,-8
40,27,819,469,-51,-25,-7,469,-59,-33,-8
40,27,827,469,-51,-25,-7,469,-59,-33,-8
40,27,836,469,-51,-25,-7,469,-59,-33,-8
40,27,845,469,-51,-25,-7,469,-50,-23,-8
40,27,852,469,-51,-25,-7,469,-50,-23,-8
40,27,860,469,-51,-25,-7,469,-50,-23,-8
40,27,869,469,-51,-25,-7,469,-50,-23,-8
40,27,878,469,-56,-25,-7,469,-50,-23,-8
40,27,884,469,-56,-25,-7,469,-59,-34,-8
40,27,890,469,-56,-33,-7,469,-59,-34,-8
40,27,897,469,-56,-33,-7,469,-59,-34,-8
40,27,903,469,-56,-33,-7,469,-59,-34,-8
40,27,907,469,-56,-33,-7,469,-70,-43,-8
40,27,912,469,-56,-33,-7,469,-70,-43,-8
40,27,916,469,-48,-22,-7,469,-70,-43,-8
40,27,920,469,-48,-22,-7,469,-70,-43,-8
40,27,923,469,-56,-30,-7,469,-70,-43,-8
40,27,926,469,-56,-30,-7,469,-70,-43,-8
40,27,928,469,-56,-30,-7,469,-70,-43,-8
40,27,930,469,-56,-30,-7,469,-70,-43,-8
40,27,932,469,-56,-30,-7,469,-70,-43,-8
40,27,933,469,-56,-30,-7,469,-70,-43,-8
40,27,934,469,-56,-30,-7,469,-70,-43,-8
40,27,934,469,-61,-36,-7,469,-62,-43,-8
40,27,935,469,-61,-36,-7,469,-62,-43,-8
40,27,935,469,-61,-36,-7,469,-62,-43,-8
40,27,3,464,-63,-38,-6,464,-68,-39,-7
40,27,8,464,-63,-38,-6,464,-68,-39,-7
40,27,13,464,-63,-38,-6,464,-68,-39,-7
40,27,20,464,-63,-38,-6,464,-68,-39,-7
40,27,30,464,-63,-38,-6,464,-68,-39,-7
40,27,42,464,-63,-38,-6,464,-68,-39,-7
40,27,52,464,-63,-38,-6,464,-68,-39,-7
40,27,62,464,-63,-38,-6,464,-57,-31,-7
40,27,76,464,-63,-38,-6,464,-57,-31,-7
40,27,91,464,-63,-38,-6,464,-57,-31,-7
40,27,103,464,-63,-38,-6,464,-63,-31,-7
40,27,119,464,-63,-38,-6,464,-63,-31,-7
40,27,132,464,-55,-29,-6,464,-63,-31,-7
40,27,148,464,-55,-29,-6,464,-63,-37,-7
40,27,165,464,-55,-29,-6,464,-63,-37,-7
40,27,179,464,-62,-29,-6,464,-63,-37,-7
40,27,194,464,-62,-29,-6,464,-46,-14,-7
40,27,212,464,-62,-29,-6,464,-46,-14,-7
40,27,232,464,-55,-29,-6,464,-46,-14,-7
40,27,247,464,-55,-29,-6,464,-63,-35,-7
40,27,267,464,-55,-29,-6,464,-63,-35,-7
40,27,283,464,-50,-23,-6,464,-63,-35,-7
40,27,303,464,-50,-23,-6,464,-69,-35,-7
40,27,318,464,-50,-23,-6,464,-69,-35,-7
40,27,337,464,-58,-23,-6,464,-69,-35,-7
40,27,354,464,-58,-23,-6,464,-64,-35,-7
40,27,368,464,-58,-23,-6,464,-64,-35,-7
40,27,382,464,-58,-36,-6,464,-64,-35,-7
40,27,399,464,-58,-36,-6,464,-47,-21,-7
40,27,415,464,-58,-36,-6,464,-47,-21,-7
40,27,427,464,-53,-28,-6,464,-47,-21,-7
40,27,442,464,-53,-28,-6,464,-66,-36,-7
40,27,454,464,-53,-28,-6,469,-66,-36,-7
40,27,468,464,-53,-28,-6,469,-66,-36,-7
40,27,481,464,-53,-28,-6,469,-59,-36,-7
40,27,491,464,-53,-28,-6,469,-59,-36,-7
40,27,501,464,-61,-35,-6,469,-59,-36,-7
40,27,513,464,-61,-35,-6,469,-53,-27,-7
40,27,525,464,-61,-35,-6,469,-53,-27,-7
40,27,533,464,-70,-42,-6,469,-53,-27,-7
40,27,542,464,-70,-42,-6,469,-47,-21,-7
40,27,552,464,-70,-42,-6,469,-47,-21,-7
40,27,562,464,-70,-36,-6,469,-47,-21,-7
40,27,569,469,-70,-36,-6,469,-57,-32,-7
40,27,578,469,-70,-36,-6,469,-57,-32,-7
40,27,584,469,-64,-36,-6,469,-57,-32,-7
40,27,591,469,-64,-36,-6,469,-63,-32,-7
40,27,597,469,-64,-36,-6,469,-63,-32,-7
40,27,605,469,-50,-24,-6,469,-63,-32,-7
40,27,613,469,-50,-24,-6,469,-56,-32,-7
40,27,620,469,-50,-24,-6,469,-56,-32,-7
40,27,629,469,-50,-24,-6,469,-56,-32,-7
40,27,638,469,-50,-24,-6,469,-56,-32,-7
40,27,650,469,-50,-24,-6,469,-56,-32,-7
40,27,658,469,-59,-32,-6,469,-56,-32,-7
40,27,667,469,-59,-32,-6,469,-56,-26,-7
40,27,675,469,-59,-32,-6,469,-56,-26,-7
40,27,684,469,-66,-39,-6,469,-56,-26,-7
40,27,694,469,-66,-39,-6,469,-48,-16,-7
40,27,702,469,-66,-39,-6,469,-48,-16,-7
40,27,710,469,-66,-39,-6,469,-48,-16,-7
40,27,719,469,-66,-39,-6,469,-60,-33,-7
40,27,729,469,-66,-39,-6,469,-60,-33,-7
40,27,737,469,-56,-27,-6,469,-60,-33,-7
40,27,745,469,-56,-27,-6,469,-60,-33,-7
40,27,754,469,-56,-27,-6,469,-60,-33,-7
40,27,764,469,-44,-16,-6,469,-60,-33,-7
40,27,772,469,-44,-16,-6,469,-60,-33,-7
40,27,781,469,-44,-16,-6,469,-60,-33,-7
40,27,789,469,-55,-28,-6,469,-60,-33,-7
40,27,799,469,-55,-28,-6,469,-60,-33,-7
40,27,809,469,-55,-28,-6,469,-60,-33,-7
40,27,816,469,-55,-28,-6,469,-60,-33,-7
40,27,824,469,-55,-28,-6,469,-49,-22,-7
40,27,834,469,-55,-28,-6,469,-49,-22,-7
40,27,842,469,-55,-28,-6,469,-49,-22,-7
40,27,850,469,-55,-28,-6,469,-44,-16,-7
40,27,859,469,-55,-28,-6,469,-44,-16,-7
40,27,866,469,-55,-28,-6,469,-44,-16,-7
40,27,875,469,-55,-28,-6,469,-54,-29,-7
40,27,882,469,-55,-28,-6,469,-54,-29,-7
40,27,889,469,-60,-28,-6,469,-54,-29,-7
40,27,896,469,-60,-28,-6,469,-70,-39,-7
40,27,901,469,-60,-28,-6,469,-70,-39,-7
40,27,906,469,-49,-28,-6,469,-70,-39,-7
40,27,911,469,-49,-28,-6,469,-70,-39,-7
40,27,915,469,-49,-28,-6,469,-70,-39,-7
40,27,919,469,-49,-28,-6,469,-70,-39,-7
40,27,922,469,-49,-28,-6,469,-70,-39,-7
40,27,925,469,-49,-28,-6,469,-70,-39,-7
40,27,928,469,-60,-34,-6,469,-70,-39,-7
40,27,930,469,-60,-34,-6,469,-70,-39,-7
40,27,931,469,-60,-34,-6,469,-70,-39,-7
40,27,933,469,-60,-34,-6,469,-70,-39,-7
40,27,934,469,-60,-34,-6,469,-64,-32,-7
40,27,934,469,-60,-34,-6,469,-64,-32,-7
40,27,934,469,-60,-34,-6,469,-64,-32,-7
40,27,934,469,-60,-34,-6,469,-64,-41,-7
40,27,934,469,-60,-34,-6,469,-64,-41,-7
40,27,4,464,-63,-34,-8,464,-63,-39,-8
40,27,8,464,-63,-34,-8,464,-63,-39,-8
40,27,16,464,-63,-34,-8,464,-63,-39,-8
40,27,25,464,-63,-34,-8,464,-63,-39,-8
40,27,33,464,-63,-34,-8,464,-63,-39,-8
40,27,42,464,-63,-34,-8,464,-63,-39,-8
40,27,55,464,-63,-34,-8,464,-63,-39,-8
40,27,69,464,-63,-34,-8,464,-63,-39,-8
40,27,80,464,-63,-34,-8,464,-55,-29,-8
40,27,92,464,-63,-34,-8,464,-55,-29,-8
40,27,107,464,-63,-34,-8,464,-55,-29,-8
40,27,123,464,-63,-34,-8,464,-62,-36,-8
40,27,136,464,-55,-34,-8,464,-62,-36,-8
40,27,153,464,-55,-34,-8,464,-62,-36,-8
40,27,167,464,-55,-34,-8,464,-62,-36,-8
40,27,184,464,-55,-34,-8,464,-62,-36,-8
40,27,199,464,-63,-34,-8,464,-62,-36,-8
40,27,217,464,-63,-34,-8,464,-45,-18,-8
40,27,233,464,-63,-34,-8,464,-45,-18,-8
40,27,252,464,-54,-27,-8,464,-45,-18,-8
40,27,272,464,-54,-27,-8,464,-61,-35,-8
40,27,288,464,-54,-27,-8,464,-61,-35,-8
40,27,308,464,-54,-27,-8,464,-67,-35,-8
40,27,323,464,-54,-27,-8,464,-67,-35,-8
40,27,341,464,-54,-27,-8,464,-67,-35,-8
40,27,355,464,-60,-35,-8,464,-67,-35,-8
40,27,373,464,-60,-35,-8,464,-61,-35,-8
40,27,390,464,-60,-35,-8,464,-61,-35,-8
40,27,403,464,-69,-43,-8,464,-61,-35,-8
40,27,416,464,-69,-43,-8,464,-49,-24,-8
40,27,431,464,-54,-30,-8,464,-49,-24,-8
