Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
15,1,794,457,-52,-26,-11,457,-77,-48,-15
15,1,797,457,-52,-19,-11,457,-77,-48,-15
15,1,799,457,-52,-19,-11,457,-77,-48,-15
15,1,800,457,-52,-19,-11,457,-77,-48,-15
15,1,802,457,-52,-26,-11,457,-67,-42,-6
15,1,802,457,-52,-26,-11,457,-67,-42,-6
15,1,803,457,-46,-16,-11,457,-67,-32,-6
15,1,803,457,-46,-16,-11,457,-67,-32,-6
15,1,803,457,-46,-16,-11,457,-67,-32,-6
15,1,803,457,-46,-16,-11,457,-67,-32,-6
15,1,1,135,-58,-32,-8,135,-63,-36,-5
15,1,5,135,-58,-32,-8,135,-68,-42,-5
15,1,11,135,-58,-22,-8,135,-68,-42,-5
15,1,17,135,-58,-22,-8,135,-68,-42,-5
15,1,24,135,-58,-22,-8,135,-68,-42,-5
15,1,35,135,-58,-22,-8,135,-68,-42,-5
15,1,47,135,-58,-28,-8,135,-68,-42,-5
15,1,57,135,-58,-28,-8,135,-68,-42,-5
15,1,68,135,-58,-28,-8,135,-68,-42,-5
15,1,82,135,-71,-42,-8,135,-68,-42,-5
15,1,96,135,-71,-42,-8,135,-60,-34,-5
15,1,106,211,-71,-42,-8,135,-60,-34,-5
15,1,118,211,-71,-42,-8,135,-60,-34,-5
15,1,127,211,-71,-42,-8,135,-60,-34,-5
15,1,139,211,-71,-42,-8,135,-60,-34,-5
15,1,152,211,-71,-42,-8,135,-60,-34,-5
15,1,163,211,-71,-42,-8,135,-60,-34,-5
15,1,174,211,-71,-42,-8,135,-60,-34,-5
15,1,188,211,-71,-42,-8,135,-67,-34,-5
15,1,202,211,-71,-42,-8,135,-67,-34,-5
15,1,213,211,-77,-42,-8,135,-67,-34,-5
15,1,227,211,-77,-42,-8,135,-67,-34,-5
15,1,239,211,-77,-42,-8,135,-79,-46,-11
15,1,253,211,-77,-42,-8,135,-79,-46,-11
15,1,264,211,-77,-42,-13,211,-79,-46,-11
15,1,278,211,-77,-42,-13,211,-79,-46,-11
15,1,292,211,-77,-42,-13,211,-79,-46,-11
15,1,303,211,-77,-42,-13,211,-79,-46,-11
15,1,314,211,-77,-42,-13,211,-79,-46,-11
15,1,328,211,-77,-42,-13,211,-79,-46,-11
15,1,342,211,-88,-51,-13,211,-79,-46,-11
15,1,353,211,-88,-51,-13,211,-72,-46,-11
15,1,367,457,-88,-51,-13,211,-72,-46,-11
15,1,378,457,-80,-45,-13,211,-72,-46,-11
15,1,392,341,-80,-45,-13,211,-72,-39,-11
15,1,405,341,-80,-45,-13,211,-72,-39,-11
15,1,416,341,-80,-45,-13,211,-72,-45,-11
15,1,427,457,-80,-45,-13,211,-72,-45,-11
15,1,441,457,-80,-45,-13,211,-72,-45,-11
15,1,455,457,-80,-45,-13,211,-72,-45,-11
15,1,466,457,-80,-45,-13,211,-72,-45,-11
15,1,477,457,-80,-45,-13,211,-72,-45,-11
15,1,491,457,-80,-45,-13,211,-72,-45,-11
15,1,505,341,-80,-45,-13,211,-72,-45,-11
15,1,516,457,-80,-45,-13,211,-72,-45,-11
15,1,530,457,-80,-45,-13,211,-80,-45,-11
15,1,541,457,-80,-45,-13,341,-80,-45,-11
15,1,555,457,-80,-45,-13,341,-80,-45,-11
15,1,566,457,-80,-45,-13,341,-80,-45,-11
15,1,580,457,-80,-45,-13,341,-70,-45,-11
15,1,594,457,-80,-45,-13,341,-70,-45,-11
15,1,605,457,-73,-45,-13,341,-70,-45,-11
15,1,619,457,-73,-45,-13,341,-70,-45,-11
15,1,630,457,-73,-45,-13,341,-70,-45,-11
15,1,644,457,-68,-34,-13,341,-70,-45,-11
15,1,655,457,-68,-34,-13,341,-70,-45,-11
15,1,667,457,-68,-34,-13,341,-70,-45,-11
15,1,677,457,-68,-34,-13,341,-70,-45,-11
15,1,688,457,-68,-34,-13,341,-70,-39,-11
15,1,699,457,-68,-34,-13,341,-70,-39,-11
15,1,707,457,-68,-42,-13,341,-70,-39,-11
15,1,715,457,-68,-42,-13,341,-75,-39,-11
15,1,724,457,-68,-42,-13,341,-75,-39,-11
15,1,733,457,-68,-42,-13,341,-75,-48,-11
15,1,739,457,-68,-42,-13,341,-75,-48,-11
15,1,746,457,-68,-42,-13,341,-75,-48,-11
15,1,753,457,-63,-32,-13,341,-75,-48,-11
15,1,760,457,-63,-32,-13,341,-75,-48,-11
15,1,766,457,-63,-32,-13,341,-75,-48,-11
15,1,772,457,-63,-32,-13,341,-75,-48,-11
15,1,776,457,-63,-32,-13,341,-81,-48,-11
15,1,781,457,-63,-32,-13,341,-81,-48,-11
15,1,786,457,-58,-24,-13,341,-81,-48,-11
15,1,789,457,-58,-24,-13,457,-81,-48,-11
15,1,792,457,-58,-24,-13,457,-81,-48,-11
15,1,795,457,-58,-24,-13,457,-81,-48,-11
15,1,797,457,-58,-24,-13,457,-75,-42,-11
15,1,799,457,-58,-24,-13,457,-75,-42,-11
15,1,800,457,-47,-24,-13,457,-75,-42,-11
15,1,801,457,-47,-24,-13,457,-65,-36,-11
15,1,802,457,-47,-24,-13,457,-65,-36,-11
15,1,802,457,-47,-13,-13,457,-65,-30,-11
15,1,802,457,-47,-13,-13,457,-65,-30,-11
15,1,802,457,-47,-13,-13,457,-65,-30,-11
15,1,2,135,-53,-25,-6,135,-58,-31,-6
15,1,6,135,-53,-25,-6,135,-58,-31,-6
15,1,13,135,-53,-25,-6,135,-58,-31,-6
15,1,22,135,-53,-25,-6,135,-58,-31,-6
15,1,30,135,-53,-25,-6,135,-58,-31,-6
15,1,39,135,-53,-25,-6,135,-58,-31,-6
15,1,51,135,-53,-25,-6,135,-64,-37,-6
15,1,65,135,-65,-39,-6,135,-64,-37,-6
15,1,76,135,-65,-39,-6,135,-64,-37,-6
15,1,90,135,-65,-39,-6,135,-64,-37,-6
15,1,101,135,-74,-39,-6,135,-51,-27,-6
15,1,113,211,-74,-39,-6,135,-51,-27,-6
15,1,122,211,-74,-39,-6,135,-51,-27,-6
15,1,134,211,-74,-39,-6,135,-51,-27,-6
15,1,146,211,-74,-45,-6,135,-51,-27,-6
15,1,157,211,-74,-45,-6,135,-62,-35,-6
15,1,168,211,-74,-45,-6,135,-62,-35,-6
15,1,182,211,-74,-45,-6,135,-62,-35,-6
15,1,195,211,-74,-45,-6,135,-62,-35,-6
15,1,207,211,-74,-45,-6,135,-69,-43,-6
15,1,221,211,-74,-45,-6,135,-69,-43,-6
15,1,232,211,-74,-45,-6,135,-69,-43,-6
15,1,246,211,-74,-45,-6,135,-69,-43,-6
15,1,260,211,-80,-45,-11,211,-69,-43,-6
15,1,271,211,-80,-45,-11,211,-82,-49,-13
15,1,282,211,-80,-45,-11,211,-82,-49,-13
15,1,296,211,-80,-45,-11,211,-82,-49,-13
15,1,310,211,-80,-45,-11,211,-82,-49,-13
15,1,321,211,-80,-45,-11,211,-73,-41,-13
15,1,332,211,-80,-45,-11,211,-73,-41,-13
15,1,346,211,-80,-45,-11,211,-73,-41,-13
15,1,360,211,-80,-45,-11,211,-73,-41,-13
15,1,371,211,-80,-45,-16,211,-73,-41,-13
15,1,385,341,-80,-45,-16,211,-73,-41,-8
15,1,396,341,-80,-45,-16,211,-73,-41,-8
15,1,410,341,-80,-45,-16,211,-73,-41,-8
15,1,421,457,-85,-45,-16,211,-73,-41,-8
15,1,435,457,-85,-45,-16,211,-73,-41,-8
15,1,449,457,-85,-45,-16,211,-73,-41,-8
15,1,460,457,-85,-45,-16,211,-73,-41,-8
15,1,474,457,-85,-45,-16,211,-73,-41,-8
15,1,485,457,-85,-45,-16,211,-73,-41,-8
15,1,499,341,-85,-45,-16,211,-73,-48,-8
15,1,510,457,-85,-45,-16,211,-73,-48,-8
15,1,524,457,-85,-45,-16,211,-73,-48,-8
15,1,535,457,-85,-45,-16,341,-73,-48,-8
15,1,549,341,-85,-45,-16,341,-73,-48,-8
15,1,563,341,-85,-45,-16,341,-73,-48,-8
15,1,574,341,-85,-45,-16,341,-73,-48,-8
15,1,585,341,-85,-45,-16,341,-73,-48,-8
15,1,599,457,-77,-45,-16,341,-73,-48,-8
15,1,613,457,-77,-45,-16,341,-73,-48,-8
15,1,624,457,-72,-45,-10,341,-73,-48,-8
15,1,635,457,-72,-45,-10,341,-73,-37,-13
15,1,649,457,-72,-45,-10,341,-73,-37,-13
15,1,662,457,-72,-45,-10,341,-73,-37,-13
15,1,672,457,-72,-45,-10,341,-73,-37,-13
15,1,683,457,-72,-45,-10,341,-73,-37,-13
15,1,692,457,-72,-45,-10,341,-73,-37,-13
15,1,702,457,-72,-45,-10,341,-73,-37,-13
15,1,712,457,-72,-45,-10,341,-73,-37,-13
15,1,720,457,-72,-38,-10,341,-73,-37,-13
15,1,727,457,-72,-38,-10,341,-73,-37,-13
15,1,735,457,-64,-38,-10,341,-73,-37,-13
15,1,743,457,-64,-38,-10,341,-73,-44,-13
15,1,750,457,-64,-38,-10,341,-73,-44,-13
15,1,757,457,-64,-38,-10,341,-73,-44,-13
15,1,762,457,-64,-38,-10,341,-73,-44,-13
15,1,768,457,-58,-32,-10,341,-81,-44,-13
15,1,773,457,-58,-32,-10,341,-81,-44,-13
15,1,778,457,-58,-32,-10,341,-81,-44,-13
15,1,783,457,-58,-32,-10,341,-81,-44,-13
15,1,786,457,-53,-32,-10,457,-81,-44,-13
15,1,789,457,-53,-32,-10,457,-68,-44,-13
15,1,793,457,-53,-32,-10,457,-68,-44,-13
15,1,795,457,-53,-32,-10,457,-68,-44,-13
15,1,797,457,-53,-32,-10,457,-68,-44,-13
15,1,799,457,-53,-21,-10,457,-68,-36,-13
15,1,800,457,-53,-21,-10,457,-68,-36,-13
15,1,801,457,-47,-21,-10,457,-68,-36,-13
15,1,801,457,-47,-21,-10,457,-58,-36,-5
15,1,801,457,-47,-21,-10,457,-58,-36,-5
15,1,801,457,-47,-21,-10,457,-64,-36,-5
15,1,1,135,-45,-22,-10,135,-64,-43,-5
15,1,5,135,-45,-22,-10,135,-64,-43,-5
15,1,9,135,-45,-22,-10,135,-64,-43,-5
15,1,15,135,-45,-22,-10,135,-64,-43,-5
15,1,25,135,-45,-22,-10,135,-69,-43,-5
15,1,35,135,-45,-22,-10,135,-69,-43,-5
15,1,45,135,-45,-22,-10,135,-64,-31,-5
15,1,57,135,-45,-22,-10,135,-64,-31,-5
15,1,68,135,-45,-22,-10,135,-64,-31,-5
15,1,82,135,-59,-33,-10,135,-58,-31,-5
15,1,96,211,-59,-33,-10,135,-58,-31,-5
15,1,106,211,-59,-33,-10,135,-58,-31,-5
15,1,116,211,-69,-40,-10,135,-58,-31,-5
15,1,127,211,-69,-40,-10,135,-58,-31,-5
15,1,139,211,-69,-40,-10,135,-58,-31,-5
15,1,149,211,-62,-40,-10,135,-64,-37,-5
15,1,163,211,-62,-40,-10,135,-64,-37,-5
15,1,174,211,-62,-40,-10,135,-64,-37,-5
15,1,188,211,-62,-31,-10,135,-71,-44,-5
15,1,198,211,-62,-31,-10,135,-71,-44,-5
15,1,212,211,-62,-31,-10,135,-71,-44,-5
15,1,226,211,-62,-31,-10,135,-71,-44,-5
15,1,238,211,-62,-31,-10,135,-71,-44,-11
15,1,250,0,-62,-31,-10,135,-71,-44,-11
15,1,264,0,-62,-40,-10,135,-78,-44,-11
15,1,277,0,-62,-40,-10,211,-78,-44,-11
15,1,288,138,-62,-40,-10,211,-78,-44,-11
15,1,302,138,-75,-40,-10,211,-78,-44,-11
15,1,313,138,-75,-40,-10,211,-78,-44,-11
15,1,327,138,-75,-40,-10,211,-78,-44,-11
15,1,341,138,-70,-40,-10,211,-78,-44,-11
15,1,352,133,-70,-40,-10,211,-73,-44,-11
15,1,363,20,-70,-40,-10,211,-73,-44,-11
15,1,377,20,-70,-40,-16,211,-73,-44,-11
15,1,391,457,-70,-40,-16,211,-73,-44,-11
15,1,402,457,-70,-40,-16,211,-73,-44,-11
15,1,413,457,-70,-40,-16,211,-73,-44,-11
15,1,427,457,-70,-40,-16,211,-73,-44,-11
15,1,441,138,-70,-40,-16,211,-73,-44,-11
15,1,452,138,-70,-40,-16,211,-73,-44,-11
15,1,466,138,-70,-40,-16,211,-73,-44,-11
15,1,477,138,-70,-40,-16,211,-73,-44,-11
15,1,491,138,-70,-40,-16,211,-73,-44,-11
15,1,502,138,-70,-40,-16,211,-73,-44,-11
15,1,516,138,-70,-40,-16,211,-73,-44,-11
15,1,530,138,-70,-40,-16,211,-73,-44,-11
15,1,541,138,-70,-40,-16,341,-84,-44,-11
15,1,555,138,-70,-40,-16,341,-84,-44,-11
15,1,566,20,-75,-40,-16,341,-84,-44,-11
15,1,580,20,-75,-40,-16,341,-73,-44,-11
15,1,591,457,-75,-40,-16,341,-73,-44,-11
15,1,605,457,-75,-40,-16,341,-73,-44,-11
15,1,616,457,-75,-40,-16,341,-73,-44,-11
15,1,630,457,-75,-40,-16,341,-73,-44,-11
15,1,644,457,-65,-40,-16,341,-73,-44,-11
15,1,655,457,-65,-40,-16,341,-73,-44,-11
15,1,665,457,-65,-40,-16,341,-73,-44,-11
15,1,677,457,-65,-34,-16,341,-73,-44,-11
15,1,688,457,-65,-34,-16,341,-68,-34,-11
15,1,697,457,-65,-34,-16,341,-68,-34,-11
15,1,705,457,-59,-34,-16,341,-74,-44,-11
15,1,714,457,-59,-34,-16,341,-74,-44,-11
15,1,724,457,-59,-34,-16,341,-74,-44,-11
15,1,731,457,-59,-28,-16,341,-74,-44,-11
15,1,739,457,-59,-28,-16,341,-81,-44,-11
15,1,745,457,-59,-28,-16,341,-81,-44,-11
15,1,753,457,-59,-28,-16,341,-81,-44,-11
15,1,760,457,-59,-28,-16,341,-76,-44,-11
15,1,765,457,-59,-28,-16,341,-76,-44,-11
15,1,771,457,-46,-15,-16,341,-76,-44,-11
15,1,776,457,-46,-15,-16,341,-76,-44,-11
15,1,781,457,-46,-15,-16,341,-76,-44,-11
15,1,784,457,-46,-15,-16,457,-76,-44,-11
15,1,788,457,-46,-15,-16,457,-76,-44,-11
15,1,791,457,-46,-15,-16,457,-76,-44,-11
15,1,794,457,-46,-15,-16,457,-76,-44,-11
15,1,796,457,-46,-15,-16,457,-76,-44,-11
15,1,798,457,-46,-15,-16,457,-76,-44,-11
15,1,800,457,-46,-7,-16,457,-59,-26,-11
15,1,801,457,-46,-7,-16,457,-59,-26,-11
15,1,801,457,-46,-7,-16,457,-59,-26,-11
15,1,802,457,-46,-7,-16,457,-59,-26,-11
15,1,802,457,-46,-7,-16,457,-64,-26,-11
15,1,802,457,-46,-7,-16,457,-64,-26,-11
15,1,2,135,-45,-16,-10,135,-65,-44,-6
15,1,5,135,-45,-16,-10,135,-65,-44,-6
15,1,12,135,-45,-16,-10,135,-65,-44,-6
15,1,18,135,-45,-16,-10,135,-65,-44,-6
15,1,28,135,-45,-16,-10,135,-65,-44,-6
15,1,37,135,-45,-16,-10,135,-65,-44,-6
15,1,49,135,-45,-16,-10,135,-65,-44,-6
15,1,62,135,-45,-16,-10,135,-65,-44,-6
15,1,73,135,-61,-33,-10,135,-65,-44,-6
15,1,84,211,-61,-33,-10,135,-59,-31,-6
15,1,98,211,-61,-33,-10,135,-59,-31,-6
15,1,110,211,-61,-33,-10,135,-59,-31,-6
15,1,120,211,-61,-33,-10,135,-59,-31,-6
15,1,129,211,-61,-33,-10,135,-59,-31,-6
15,1,141,211,-61,-33,-10,135,-59,-31,-6
15,1,154,211,-61,-33,-10,135,-59,-31,-6
15,1,165,211,-61,-33,-10,135,-59,-31,-6
15,1,178,211,-61,-33,-10,135,-59,-31,-6
15,1,189,211,-61,-33,-10,135,-68,-41,-6
15,1,203,211,-61,-33,-10,135,-68,-41,-6
15,1,217,211,-69,-40,-10,135,-77,-49,-6
15,1,229,211,-69,-40,-10,135,-77,-49,-6
15,1,240,0,-69,-40,-10,135,-77,-49,-6
15,1,254,0,-69,-40,-10,211,-77,-49,-6
15,1,268,0,-69,-40,-10,211,-77,-49,-11
15,1,279,0,-69,-40,-10,211,-77,-49,-11
15,1,293,0,-69,-40,-10,211,-77,-49,-11
15,1,304,138,-69,-40,-10,211,-77,-49,-11
15,1,318,138,-69,-40,-10,211,-77,-49,-11
15,1,329,138,-69,-40,-16,211,-72,-49,-11
15,1,343,133,-69,-40,-16,211,-72,-49,-11
15,1,357,133,-69,-40,-16,211,-72,-49,-11
15,1,368,20,-69,-40,-16,211,-72,-49,-11
15,1,379,20,-74,-40,-16,211,-72,-49,-11
15,1,393,20,-74,-40,-16,211,-72,-49,-11
15,1,407,20,-66,-40,-16,211,-72,-49,-11
15,1,418,20,-66,-40,-16,211,-72,-49,-11
15,1,432,20,-66,-40,-16,211,-72,-49,-11
15,1,443,20,-66,-40,-16,211,-72,-49,-11
15,1,457,20,-66,-40,-16,211,-72,-49,-11
15,1,471,138,-66,-40,-16,211,-72,-49,-11
15,1,482,138,-66,-40,-16,211,-72,-49,-11
15,1,493,138,-75,-40,-16,211,-72,-49,-11
15,1,507,138,-75,-40,-16,211,-72,-49,-11
15,1,521,138,-75,-40,-16,135,-72,-49,-11
15,1,532,138,-75,-40,-16,341,-80,-49,-11
15,1,543,138,-70,-40,-16,341,-80,-49,-11
15,1,557,138,-70,-40,-16,341,-69,-49,-11
15,1,571,457,-70,-40,-16,341,-69,-49,-11
15,1,582,457,-70,-40,-16,341,-69,-49,-11
15,1,596,457,-70,-40,-16,341,-69,-49,-11
15,1,607,457,-70,-46,-16,341,-69,-43,-11
15,1,621,457,-70,-46,-16,341,-69,-43,-11
15,1,632,457,-70,-36,-16,341,-69,-43,-11
15,1,646,457,-70,-36,-16,341,-69,-43,-11
15,1,659,457,-70,-36,-11,341,-69,-43,-11
15,1,669,457,-70,-36,-11,341,-69,-43,-11
15,1,681,457,-70,-36,-11,341,-69,-43,-11
15,1,690,457,-70,-36,-11,341,-69,-43,-11
15,1,700,457,-70,-36,-11,341,-69,-43,-11
15,1,708,457,-60,-29,-11,341,-69,-43,-11
15,1,718,457,-60,-29,-11,341,-69,-43,-11
15,1,725,457,-60,-29,-11,341,-69,-43,-11
15,1,733,457,-60,-29,-11,341,-76,-43,-11
15,1,742,457,-55,-29,-11,341,-76,-43,-11
15,1,748,457,-55,-29,-11,341,-76,-50,-11
15,1,754,457,-55,-29,-11,341,-76,-50,-11
15,1,761,457,-55,-29,-11,341,-76,-50,-11
15,1,767,457,-55,-29,-11,341,-76,-50,-11
15,1,772,457,-47,-19,-11,341,-76,-50,-11
15,1,776,457,-47,-19,-11,341,-76,-50,-11
15,1,781,457,-47,-19,-11,457,-76,-50,-11
15,1,786,457,-47,-19,-11,457,-76,-50,-11
15,1,789,457,-47,-13,-11,457,-76,-50,-11
15,1,792,457,-47,-13,-11,457,-76,-50,-11
15,1,795,457,-47,-13,-11,457,-76,-50,-11
15,1,797,457,-47,-13,-11,457,-76,-50,-11
15,1,799,457,-47,-13,-11,457,-76,-50,-11
15,1,800,457,-47,-13,-11,457,-67,-40,-5
15,1,801,457,-47,-13,-11,457,-67,-40,-5
15,1,802,457,-47,-13,-11,457,-67,-40,-5
15,1,802,457,-47,-13,-11,457,-60,-33,-5
15,1,802,457,-47,-13,-11,457,-60,-33,-5
15,1,802,457,-47,-13,-11,457,-60,-33,-5
15,1,1,135,-47,-19,-11,135,-61,-34,-8
15,1,5,135,-47,-19,-11,135,-69,-42,-8
15,1,10,135,-47,-19,-11,135,-69,-42,-8
15,1,18,135,-47,-19,-11,135,-69,-42,-8
15,1,26,135,-47,-13,-11,135,-69,-42,-8
15,1,37,135,-47,-13,-11,135,-69,-42,-8
15,1,47,135,-56,-29,-11,135,-69,-42,-8
15,1,60,135,-56,-29,-11,135,-63,-33,-8
15,1,74,135,-56,-29,-11,135,-63,-33,-8
15,1,85,211,-56,-29,-11,135,-63,-33,-8
15,1,96,211,-56,-29,-11,135,-54,-24,-8
15,1,108,211,-56,-29,-11,135,-54,-24,-8
15,1,120,211,-56,-29,-11,135,-54,-24,-8
15,1,130,211,-62,-29,-11,135,-65,-39,-8
15,1,139,211,-62,-29,-11,135,-65,-39,-8
15,1,152,211,-62,-29,-11,135,-65,-39,-8
15,1,166,211,-62,-29,-11,135,-65,-39,-8
15,1,177,211,-62,-29,-11,135,-65,-39,-8
15,1,190,211,-62,-29,-11,135,-65,-39,-8
15,1,202,211,-62,-40,-11,135,-65,-39,-8
15,1,216,211,-62,-40,-11,135,-65,-39,-8
15,1,230,211,-62,-40,-11,135,-65,-39,-8
15,1,241,0,-69,-40,-11,135,-83,-47,-13
15,1,252,0,-69,-40,-11,211,-83,-47,-13
15,1,266,0,-69,-40,-11,211,-83,-47,-13
15,1,280,0,-69,-40,-11,211,-77,-47,-13
15,1,291,138,-69,-40,-11,211,-77,-47,-13
15,1,305,138,-69,-40,-11,211,-77,-47,-13
15,1,316,138,-69,-40,-11,211,-77,-47,-8
15,1,330,138,-69,-40,-11,211,-77,-47,-8
15,1,341,133,-69,-40,-11,211,-77,-47,-8
15,1,355,133,-74,-34,-18,211,-77,-47,-8
15,1,369,20,-74,-34,-18,211,-77,-47,-8
15,1,380,457,-68,-34,-18,211,-77,-47,-8
15,1,391,457,-68,-34,-18,211,-77,-47,-8
15,1,405,457,-68,-34,-18,211,-77,-47,-8
15,1,419,457,-68,-34,-18,211,-77,-47,-8
15,1,430,20,-73,-40,-18,211,-77,-47,-8
15,1,444,20,-73,-40,-18,211,-77,-47,-8
15,1,455,20,-73,-40,-18,211,-77,-47,-8
15,1,469,138,-73,-40,-18,211,-77,-47,-8
15,1,483,138,-73,-40,-18,211,-77,-47,-8
15,1,494,0,-73,-40,-18,211,-77,-47,-8
15,1,505,138,-73,-40,-18,211,-77,-47,-8
15,1,519,138,-73,-40,-18,211,-77,-47,-8
15,1,533,138,-73,-40,-18,341,-77,-47,-8
15,1,544,138,-73,-40,-13,341,-77,-47,-8
15,1,555,138,-73,-40,-13,341,-77,-47,-8
15,1,569,457,-73,-40,-13,341,-77,-47,-8
15,1,583,457,-73,-50,-13,341,-72,-39,-8
15,1,594,457,-73,-50,-13,341,-72,-39,-8
15,1,608,457,-73,-50,-13,341,-72,-39,-8
15,1,619,457,-68,-41,-13,341,-72,-39,-8
15,1,633,457,-68,-41,-13,341,-72,-39,-8
15,1,644,457,-68,-41,-13,341,-72,-39,-8
15,1,657,457,-68,-34,-13,341,-72,-46,-8
15,1,669,457,-68,-34,-13,341,-72,-46,-8
15,1,679,457,-68,-34,-13,341,-72,-46,-8
15,1,690,457,-62,-34,-13,341,-72,-46,-8
15,1,699,457,-62,-34,-13,341,-72,-46,-8
15,1,708,457,-62,-34,-13,341,-72,-46,-8
15,1,716,457,-62,-34,-8,341,-72,-46,-8
15,1,725,457,-62,-34,-8,341,-72,-46,-8
15,1,732,457,-62,-34,-8,341,-72,-46,-8
15,1,740,457,-56,-34,-8,341,-72,-46,-8
15,1,748,457,-56,-34,-8,341,-72,-46,-8
15,1,754,457,-56,-34,-8,341,-72,-46,-8
15,1,760,457,-56,-34,-8,341,-80,-46,-8
15,1,766,457,-56,-34,-8,341,-80,-46,-8
15,1,772,457,-56,-34,-8,341,-80,-46,-8
15,1,776,457,-48,-24,-8,341,-80,-46,-8
15,1,780,457,-48,-24,-8,341,-80,-46,-8
15,1,785,457,-48,-24,-8,457,-80,-46,-8
15,1,788,457,-48,-18,-8,457,-74,-46,-8
15,1,791,457,-48,-18,-8,457,-74,-46,-8
15,1,794,457,-48,-18,-8,457,-74,-46,-8
15,1,796,457,-48,-18,-8,457,-74,-46,-8
15,1,798,457,-48,-18,-8,457,-74,-46,-8
15,1,800,457,-48,-18,-8,457,-59,-29,-8
15,1,800,457,-48,-8,-8,457,-59,-29,-8
15,1,801,457,-48,-8,-8,457,-59,-29,-8
15,1,801,457,-48,-8,-8,457,-59,-29,-8
15,1,801,457,-48,-8,-8,457,-59,-29,-8
15,1,801,457,-48,-8,-8,457,-59,-29,-8
15,1,4,135,-44,-20,-10,135,-68,-39,-7
15,1,9,135,-44,-20,-10,135,-68,-39,-7
15,1,15,135,-44,-9,-10,135,-68,-39,-7
15,1,25,135,-44,-9,-10,135,-62,-39,-7
15,1,33,135,-44,-9,-10,135,-62,-39,-7
15,1,44,135,-44,-9,-10,135,-62,-39,-7
15,1,57,135,-44,-9,-10,135,-62,-39,-7
15,1,68,135,-57,-35,-10,135,-62,-39,-7
15,1,80,211,-57,-35,-10,135,-62,-39,-7
15,1,94,211,-65,-35,-10,135,-62,-39,-7
15,1,106,211,-65,-35,-10,135,-53,-24,-7
15,1,116,211,-65,-35,-10,135,-53,-24,-7
15,1,128,211,-65,-35,-10,135,-61,-34,-7
15,1,137,211,-65,-35,-10,135,-61,-34,-7
15,1,149,211,-65,-35,-10,135,-61,-34,-7
15,1,160,211,-65,-35,-10,135,-61,-34,-7
15,1,174,211,-65,-35,-10,135,-61,-34,-7
15,1,185,211,-65,-35,-10,135,-61,-34,-7
15,1,199,211,-58,-35,-10,135,-68,-41,-7
15,1,210,211,-58,-35,-10,135,-68,-41,-7
15,1,224,211,-64,-35,-10,135,-68,-41,-7
15,1,239,0,-64,-35,-10,135,-82,-49,-7
15,1,250,0,-64,-35,-10,135,-82,-49,-7
15,1,264,0,-64,-35,-10,135,-82,-49,-7
15,1,275,0,-64,-35,-10,211,-82,-49,-7
15,1,289,0,-64,-35,-10,211,-82,-49,-7
15,1,300,138,-64,-35,-10,211,-82,-49,-7
15,1,314,138,-69,-35,-16,211,-73,-49,-7
15,1,325,138,-69,-35,-16,211,-73,-49,-7
15,1,339,138,-74,-35,-16,211,-73,-49,-7
15,1,353,133,-74,-35,-16,211,-73,-49,-7
15,1,364,20,-74,-35,-16,211,-73,-49,-7
15,1,375,20,-74,-35,-16,211,-73,-49,-7
15,1,389,457,-74,-35,-16,211,-73,-49,-7
15,1,403,457,-74,-35,-16,211,-73,-49,-7
15,1,414,20,-74,-35,-16,211,-73,-49,-7
15,1,425,20,-74,-35,-16,211,-73,-49,-7
15,1,439,20,-74,-35,-16,211,-73,-49,-7
15,1,452,138,-74,-47,-16,211,-73,-49,-7
15,1,463,138,-74,-47,-16,211,-73,-49,-7
15,1,477,138,-74,-47,-16,211,-73,-49,-7
15,1,488,0,-74,-47,-16,211,-73,-49,-7
15,1,502,0,-74,-47,-16,211,-73,-49,-7
15,1,516,138,-74,-41,-16,135,-78,-49,-7
15,1,527,138,-74,-41,-16,341,-78,-49,-7
15,1,541,138,-67,-41,-16,341,-78,-43,-14
15,1,552,138,-67,-41,-16,341,-78,-43,-14
15,1,566,457,-72,-41,-16,341,-78,-43,-14
15,1,577,457,-72,-41,-16,341,-73,-43,-9
15,1,591,457,-72,-41,-16,341,-73,-43,-9
15,1,602,457,-72,-41,-16,341,-73,-43,-9
15,1,616,457,-72,-41,-16,341,-73,-43,-9
15,1,627,457,-65,-41,-16,341,-73,-43,-9
15,1,641,457,-65,-41,-16,341,-73,-43,-9
15,1,655,457,-65,-35,-11,341,-73,-43,-9
15,1,665,457,-65,-35,-11,341,-73,-43,-9
15,1,675,457,-60,-35,-11,341,-73,-43,-9
15,1,686,457,-60,-35,-11,341,-73,-43,-9
15,1,697,457,-60,-35,-11,341,-73,-43,-9
15,1,705,457,-60,-35,-11,341,-73,-43,-9
15,1,715,457,-60,-35,-11,341,-73,-43,-9
15,1,722,457,-60,-35,-11,341,-73,-50,-9
15,1,731,457,-60,-35,-11,341,-73,-50,-9
15,1,739,457,-60,-27,-11,341,-73,-42,-9
15,1,746,457,-60,-27,-11,341,-73,-42,-9
15,1,752,457,-60,-27,-11,341,-73,-42,-9
15,1,759,457,-60,-27,-11,341,-79,-51,-9
