Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
14,27,697,472,-53,-26,-8,472,-63,-40,-7
14,27,710,472,-53,-26,-8,472,-63,-40,-7
14,27,726,472,-53,-26,-8,472,-58,-33,-7
14,27,738,472,-59,-33,-8,472,-58,-33,-7
14,27,752,472,-59,-33,-8,472,-44,-21,-7
14,27,762,472,-59,-33,-8,472,-44,-21,-7
14,27,774,472,-69,-42,-8,472,-44,-21,-7
14,27,785,472,-69,-42,-8,472,-44,-21,-7
14,27,794,472,-69,-42,-8,472,-44,-21,-7
14,27,802,472,-69,-42,-8,472,-44,-10,-7
14,27,811,472,-69,-36,-8,472,-44,-10,-7
14,27,819,472,-69,-36,-8,472,-59,-38,-7
14,27,825,472,-57,-30,-8,472,-59,-38,-7
14,27,832,472,-57,-30,-8,472,-59,-38,-7
14,27,836,472,-57,-30,-8,472,-59,-38,-7
14,27,841,472,-50,-24,-8,472,-59,-38,-7
14,27,845,472,-50,-24,-8,472,-59,-38,-7
14,27,848,472,-50,-24,-8,472,-59,-38,-7
14,27,850,472,-50,-24,-8,472,-52,-27,-7
14,27,852,472,-62,-36,-8,472,-52,-27,-7
14,27,853,472,-62,-36,-8,472,-47,-27,-7
14,27,854,472,-62,-36,-8,472,-47,-27,-7
14,27,854,472,-62,-36,-8,472,-55,-27,-7
14,27,854,472,-62,-36,-8,472,-55,-27,-7
14,27,1,465,-62,-37,-8,465,-50,-26,-7
14,27,4,465,-62,-37,-8,465,-50,-26,-7
14,27,7,465,-62,-37,-8,465,-50,-26,-7
14,27,14,465,-62,-37,-8,465,-50,-26,-7
14,27,22,465,-62,-37,-8,465,-50,-26,-7
14,27,30,465,-62,-37,-8,465,-50,-26,-7
14,27,39,465,-67,-37,-8,465,-50,-26,-7
14,27,51,465,-67,-37,-8,465,-50,-26,-7
14,27,64,465,-67,-37,-8,465,-50,-26,-7
14,27,75,465,-67,-37,-8,465,-50,-26,-7
14,27,87,465,-67,-37,-8,465,-50,-26,-7
14,27,101,465,-72,-46,-8,465,-44,-16,-7
14,27,116,465,-72,-46,-8,465,-44,-16,-7
14,27,129,465,-64,-37,-8,465,-44,-16,-7
14,27,146,465,-64,-37,-8,465,-44,-16,-7
14,27,159,465,-51,-24,-8,465,-44,-16,-7
14,27,177,465,-51,-24,-8,465,-44,-16,-7
14,27,195,465,-51,-24,-8,465,-44,-16,-7
14,27,210,465,-51,-24,-8,465,-58,-34,-7
14,27,230,465,-51,-24,-8,465,-58,-34,-7
14,27,245,465,-51,-24,-8,465,-58,-34,-7
14,27,265,465,-51,-24,-8,465,-58,-34,-7
14,27,282,465,-51,-30,-8,465,-58,-34,-7
14,27,303,465,-51,-30,-8,465,-58,-34,-7
14,27,324,465,-64,-38,-8,465,-58,-34,-7
14,27,341,465,-64,-38,-8,465,-58,-34,-7
14,27,359,465,-64,-38,-8,465,-58,-34,-7
14,27,381,465,-64,-38,-8,465,-44,-10,-7
14,27,404,465,-64,-38,-8,465,-44,-10,-7
14,27,422,465,-64,-38,-8,472,-60,-33,-15
14,27,440,465,-64,-38,-8,472,-60,-33,-15
14,27,463,465,-53,-19,-8,472,-60,-33,-15
14,27,485,465,-53,-19,-8,472,-60,-33,-15
14,27,503,465,-53,-19,-8,472,-60,-33,-7
14,27,526,465,-53,-19,-8,472,-60,-33,-7
14,27,544,465,-63,-38,-8,472,-60,-33,-7
14,27,566,465,-63,-38,-8,472,-60,-33,-7
14,27,588,465,-63,-38,-8,472,-60,-33,-7
14,27,606,465,-63,-38,-8,472,-44,-24,-7
14,27,623,472,-63,-38,-8,472,-44,-24,-7
14,27,644,472,-63,-38,-8,472,-44,-24,-7
14,27,662,472,-63,-38,-8,472,-44,-24,-7
14,27,677,472,-63,-38,-8,472,-63,-41,-7
14,27,694,472,-63,-38,-8,472,-63,-41,-7
14,27,708,472,-53,-27,-8,472,-63,-41,-7
14,27,723,472,-53,-27,-8,472,-57,-41,-7
14,27,735,472,-66,-39,-8,472,-57,-41,-7
14,27,749,472,-66,-39,-8,472,-44,-21,-7
14,27,762,472,-66,-39,-8,472,-44,-21,-7
14,27,772,472,-66,-39,-8,472,-44,-21,-7
14,27,782,472,-66,-39,-8,472,-44,-21,-7
14,27,793,472,-66,-39,-8,472,-44,-14,-7
14,27,802,472,-66,-39,-8,472,-44,-14,-7
14,27,810,472,-59,-33,-8,472,-44,-14,-7
14,27,818,472,-59,-33,-8,472,-51,-30,-7
14,27,824,472,-59,-33,-8,472,-51,-30,-7
14,27,831,472,-59,-33,-8,472,-58,-30,-7
14,27,837,472,-59,-33,-8,472,-58,-30,-7
14,27,841,472,-50,-24,-8,472,-58,-30,-7
14,27,844,472,-50,-24,-8,472,-58,-30,-7
14,27,848,472,-50,-24,-8,472,-58,-30,-7
14,27,850,472,-50,-24,-8,472,-58,-30,-7
14,27,852,472,-63,-36,-8,472,-58,-30,-7
14,27,853,472,-63,-36,-8,472,-45,-23,-7
14,27,854,472,-58,-36,-8,472,-45,-23,-7
14,27,854,472,-58,-36,-8,472,-51,-23,-7
14,27,854,472,-58,-36,-8,472,-51,-23,-7
14,27,854,472,-58,-36,-8,472,-51,-23,-7
14,27,3,465,-64,-39,-7,465,-51,-28,-4
14,27,5,465,-64,-39,-7,465,-51,-28,-4
14,27,10,465,-64,-39,-7,465,-51,-21,-4
14,27,17,465,-64,-39,-7,465,-51,-21,-4
14,27,26,465,-64,-39,-7,465,-51,-21,-4
14,27,34,465,-64,-39,-7,465,-51,-21,-4
14,27,46,465,-64,-39,-7,465,-56,-31,-4
14,27,56,465,-64,-39,-7,465,-56,-31,-4
14,27,70,465,-64,-39,-7,465,-46,-23,-4
14,27,84,465,-64,-39,-7,465,-46,-23,-4
14,27,95,465,-70,-39,-7,465,-46,-23,-4
14,27,107,465,-70,-39,-7,465,-46,-23,-4
14,27,123,465,-64,-39,-7,465,-46,-23,-4
14,27,139,465,-64,-39,-7,465,-46,-10,-4
14,27,152,465,-64,-39,-7,465,-46,-10,-4
14,27,170,465,-64,-39,-7,465,-46,-24,-4
14,27,184,465,-58,-31,-7,465,-46,-24,-4
14,27,203,465,-58,-31,-7,465,-56,-32,-4
14,27,218,465,-58,-31,-7,465,-56,-32,-4
14,27,237,465,-53,-31,-7,465,-56,-32,-4
14,27,257,465,-53,-31,-7,465,-56,-32,-4
14,27,274,465,-61,-31,-7,465,-56,-32,-4
14,27,290,465,-61,-31,-7,465,-56,-32,-4
14,27,311,465,-61,-31,-7,465,-56,-32,-4
14,27,333,465,-61,-31,-7,465,-50,-26,-4
14,27,350,465,-61,-31,-7,465,-50,-26,-4
14,27,373,465,-61,-31,-7,465,-50,-26,-4
14,27,391,465,-61,-31,-7,465,-50,-26,-4
14,27,413,465,-52,-31,-7,472,-50,-26,-4
14,27,436,465,-52,-31,-7,472,-50,-26,-4
14,27,454,465,-52,-31,-7,472,-50,-26,-4
14,27,472,465,-52,-31,-7,472,-58,-36,-10
14,27,494,465,-52,-31,-7,472,-58,-36,-10
14,27,517,465,-52,-31,-7,472,-58,-36,-10
14,27,535,465,-64,-38,-7,472,-58,-36,-10
14,27,553,465,-64,-38,-7,472,-52,-28,-10
14,27,575,465,-64,-38,-7,472,-52,-28,-10
14,27,597,465,-69,-38,-7,472,-52,-28,-10
14,27,615,472,-69,-38,-7,472,-52,-28,-10
14,27,632,472,-44,-12,-7,472,-52,-28,-10
14,27,652,472,-44,-12,-7,472,-52,-28,-10
14,27,670,472,-44,-12,-7,472,-52,-28,-10
14,27,684,472,-44,-12,-7,472,-64,-39,-10
14,27,701,472,-52,-25,-7,472,-64,-39,-10
14,27,714,472,-52,-25,-7,472,-55,-32,-10
14,27,730,472,-52,-25,-7,472,-55,-32,-10
14,27,744,472,-65,-38,-7,472,-55,-32,-10
14,27,755,472,-65,-38,-7,472,-55,-32,-10
14,27,768,472,-71,-38,-7,472,-55,-32,-10
14,27,777,472,-71,-38,-7,472,-47,-17,-10
14,27,788,472,-71,-38,-7,472,-47,-17,-10
14,27,797,472,-71,-38,-7,472,-47,-29,-10
14,27,806,472,-58,-38,-7,472,-47,-29,-10
14,27,815,472,-58,-38,-7,472,-56,-29,-4
14,27,821,472,-58,-38,-7,472,-56,-29,-4
14,27,827,472,-53,-26,-7,472,-56,-29,-4
14,27,834,472,-53,-26,-7,472,-56,-29,-4
14,27,839,472,-53,-26,-7,472,-56,-29,-4
14,27,843,472,-53,-26,-7,472,-61,-36,-4
14,27,846,472,-53,-26,-7,472,-61,-36,-4
14,27,849,472,-53,-26,-7,472,-54,-27,-4
14,27,852,472,-63,-37,-7,472,-54,-27,-4
14,27,853,472,-63,-37,-7,472,-49,-27,-4
14,27,854,472,-63,-37,-7,472,-49,-27,-4
14,27,854,472,-63,-37,-7,472,-49,-27,-4
14,27,854,472,-63,-37,-7,472,-49,-27,-4
14,27,854,472,-63,-37,-7,472,-49,-27,-4
14,27,2,465,-64,-38,-9,465,-50,-28,-8
14,27,6,465,-64,-38,-9,465,-50,-28,-8
14,27,12,465,-64,-38,-9,465,-50,-28,-8
14,27,19,465,-64,-38,-9,465,-50,-28,-8
14,27,28,465,-64,-38,-9,465,-50,-28,-8
14,27,37,465,-64,-38,-9,465,-50,-28,-8
14,27,49,465,-64,-38,-9,465,-56,-28,-8
14,27,59,465,-64,-38,-9,465,-56,-28,-8
14,27,73,465,-64,-38,-9,465,-56,-28,-8
14,27,84,465,-70,-44,-9,465,-56,-28,-8
14,27,99,465,-70,-44,-9,465,-44,-21,-8
14,27,111,465,-70,-44,-9,465,-44,-21,-8
14,27,126,465,-70,-44,-9,465,-44,-5,-8
14,27,143,465,-70,-44,-9,465,-44,-5,-8
14,27,157,465,-53,-28,-9,465,-44,-5,-8
14,27,174,465,-53,-28,-9,465,-44,-5,-8
14,27,189,465,-53,-28,-9,465,-44,-5,-8
14,27,207,465,-53,-28,-9,465,-55,-32,-8
14,27,227,465,-53,-28,-9,465,-55,-32,-8
14,27,242,465,-53,-28,-9,465,-49,-32,-8
14,27,258,465,-53,-28,-9,465,-49,-32,-8
14,27,279,465,-53,-28,-9,465,-54,-32,-8
14,27,299,465,-53,-28,-9,465,-54,-32,-8
14,27,316,465,-63,-37,-9,465,-54,-32,-8
14,27,334,465,-63,-37,-9,465,-54,-32,-8
14,27,355,465,-63,-37,-9,465,-54,-32,-8
14,27,378,465,-63,-37,-9,465,-44,-18,-8
14,27,396,465,-63,-31,-9,465,-44,-18,-8
14,27,414,465,-63,-31,-9,472,-49,-28,-8
14,27,437,465,-63,-31,-9,472,-49,-28,-8
14,27,459,465,-49,-23,-9,472,-62,-39,-8
14,27,477,465,-49,-23,-9,472,-62,-39,-8
14,27,499,465,-49,-23,-9,472,-62,-39,-8
14,27,518,465,-49,-23,-9,472,-62,-39,-8
14,27,540,465,-63,-35,-9,472,-62,-39,-8
14,27,562,465,-63,-35,-9,472,-57,-39,-8
14,27,580,465,-63,-35,-9,472,-57,-39,-8
14,27,602,465,-63,-35,-9,472,-44,-15,-8
14,27,619,472,-69,-35,-9,472,-44,-15,-8
14,27,640,472,-69,-35,-9,472,-54,-30,-8
14,27,656,472,-69,-35,-9,472,-54,-30,-8
14,27,674,472,-69,-35,-9,472,-54,-30,-8
14,27,692,472,-69,-35,-9,472,-54,-30,-8
14,27,705,472,-51,-26,-9,472,-54,-30,-8
14,27,718,472,-51,-26,-9,472,-61,-39,-8
14,27,733,472,-63,-37,-9,472,-61,-39,-8
14,27,747,472,-63,-37,-9,472,-53,-30,-8
14,27,758,472,-63,-37,-9,472,-53,-30,-8
14,27,768,472,-63,-37,-9,472,-44,-16,-8
14,27,780,472,-63,-37,-9,472,-44,-16,-8
14,27,791,472,-63,-37,-9,472,-44,-16,-8
14,27,799,472,-63,-37,-9,472,-44,-16,-8
14,27,808,472,-58,-37,-9,472,-44,-16,-8
14,27,815,472,-58,-37,-9,472,-44,-16,-8
14,27,823,472,-58,-37,-9,472,-44,-16,-8
14,27,830,472,-58,-37,-9,472,-57,-33,-8
14,27,834,472,-53,-27,-9,472,-57,-33,-8
14,27,839,472,-53,-27,-9,472,-57,-33,-8
14,27,843,472,-53,-27,-9,472,-57,-33,-8
14,27,847,472,-53,-27,-9,472,-57,-33,-8
14,27,849,472,-53,-27,-9,472,-57,-33,-8
14,27,851,472,-60,-33,-9,472,-57,-33,-8
14,27,852,472,-60,-33,-9,472,-50,-33,-8
14,27,853,472,-60,-33,-9,472,-50,-33,-8
14,27,853,472,-60,-33,-9,472,-50,-26,-8
14,27,853,472,-60,-33,-9,472,-50,-26,-8
14,27,1,465,-62,-37,-8,465,-50,-25,-8
14,27,3,465,-62,-37,-8,465,-50,-25,-8
14,27,7,465,-62,-37,-8,465,-50,-25,-8
14,27,12,465,-62,-37,-8,465,-50,-25,-8
14,27,20,465,-62,-37,-8,465,-50,-25,-8
14,27,30,465,-62,-37,-8,465,-50,-25,-8
14,27,38,465,-62,-37,-8,465,-50,-25,-8
14,27,48,465,-68,-37,-8,465,-50,-25,-8
14,27,61,465,-68,-37,-8,465,-55,-31,-8
14,27,74,465,-68,-37,-8,465,-55,-31,-8
14,27,86,465,-68,-37,-8,465,-55,-31,-8
14,27,100,465,-68,-37,-8,465,-44,-16,-8
14,27,112,465,-68,-37,-8,465,-44,-16,-8
14,27,128,465,-68,-37,-8,465,-44,-16,-8
14,27,145,465,-68,-37,-8,465,-44,-23,-8
14,27,158,465,-68,-37,-8,465,-44,-23,-8
14,27,172,465,-57,-37,-8,465,-44,-23,-8
14,27,190,465,-57,-37,-8,465,-58,-32,-8
14,27,209,465,-57,-37,-8,465,-58,-32,-8
14,27,224,465,-57,-28,-8,465,-58,-32,-8
14,27,244,465,-57,-28,-8,465,-58,-32,-8
14,27,260,465,-57,-28,-8,465,-58,-32,-8
14,27,280,465,-57,-28,-8,465,-58,-32,-8
14,27,297,465,-57,-28,-8,465,-53,-32,-8
14,27,318,465,-57,-28,-8,465,-53,-32,-8
14,27,335,465,-66,-40,-8,465,-53,-32,-8
14,27,357,465,-66,-40,-8,465,-44,-5,-8
14,27,375,465,-66,-40,-8,465,-44,-5,-8
14,27,398,465,-46,-22,-8,465,-44,-5,-8
14,27,420,465,-46,-22,-8,472,-63,-35,-8
14,27,438,465,-46,-22,-8,472,-63,-35,-8
14,27,461,465,-56,-29,-8,472,-63,-35,-8
14,27,479,465,-56,-29,-8,472,-55,-35,-8
14,27,501,465,-56,-29,-8,472,-55,-35,-8
14,27,524,465,-64,-38,-8,472,-55,-35,-8
14,27,542,465,-64,-38,-8,472,-60,-35,-8
14,27,560,465,-64,-38,-8,472,-60,-35,-8
14,27,582,465,-64,-38,-8,472,-60,-35,-8
14,27,604,472,-64,-38,-8,472,-45,-22,-8
14,27,621,472,-64,-38,-8,472,-45,-22,-8
14,27,638,472,-57,-29,-8,472,-45,-22,-8
14,27,657,472,-57,-29,-8,472,-64,-41,-8
14,27,676,472,-57,-29,-8,472,-64,-41,-8
14,27,690,472,-63,-35,-8,472,-56,-33,-8
14,27,703,472,-63,-35,-8,472,-56,-33,-8
14,27,719,472,-63,-35,-8,472,-56,-33,-8
14,27,735,472,-63,-35,-8,472,-56,-33,-8
14,27,746,472,-63,-35,-8,472,-47,-25,-8
14,27,759,472,-63,-35,-8,472,-47,-25,-8
14,27,769,472,-63,-35,-8,472,-47,-25,-8
14,27,781,472,-63,-35,-8,472,-47,-7,-8
14,27,792,472,-63,-35,-8,472,-47,-7,-8
14,27,800,472,-53,-27,-8,472,-47,-7,-8
14,27,809,472,-53,-27,-8,472,-47,-24,-8
14,27,816,472,-53,-27,-8,472,-47,-24,-8
14,27,824,472,-46,-19,-8,472,-47,-24,-8
14,27,829,472,-46,-19,-8,472,-60,-37,-8
14,27,836,472,-46,-19,-8,472,-60,-37,-8
14,27,841,472,-52,-26,-8,472,-60,-37,-8
14,27,844,472,-52,-26,-8,472,-48,-24,-8
14,27,847,472,-52,-26,-8,472,-48,-24,-8
14,27,850,472,-61,-34,-8,472,-48,-24,-8
14,27,852,472,-61,-34,-8,472,-48,-24,-8
14,27,853,472,-61,-34,-8,472,-48,-24,-8
14,27,854,472,-61,-34,-8,472,-48,-24,-8
14,27,854,472,-61,-34,-8,472,-48,-24,-8
14,27,854,472,-61,-34,-8,472,-48,-24,-8
14,27,3,465,-66,-35,-8,465,-60,-34,-7
14,27,7,465,-66,-35,-8,465,-60,-34,-7
14,27,13,465,-66,-35,-8,465,-60,-34,-7
14,27,20,465,-66,-35,-8,465,-60,-34,-7
14,27,30,465,-66,-35,-8,465,-60,-34,-7
14,27,41,465,-66,-41,-8,465,-60,-34,-7
14,27,51,465,-66,-41,-8,465,-60,-34,-7
14,27,61,465,-66,-41,-8,465,-60,-34,-7
14,27,75,465,-66,-41,-8,465,-60,-34,-7
14,27,89,465,-66,-41,-8,465,-60,-34,-7
14,27,101,465,-66,-41,-8,465,-60,-34,-7
14,27,117,465,-66,-41,-8,465,-60,-34,-7
14,27,129,465,-66,-41,-8,465,-60,-34,-7
14,27,146,465,-66,-41,-8,465,-60,-34,-7
14,27,159,465,-66,-35,-8,465,-60,-26,-7
14,27,177,465,-66,-35,-8,465,-60,-26,-7
14,27,195,465,-58,-35,-8,465,-60,-26,-7
14,27,210,465,-58,-35,-8,465,-60,-26,-7
14,27,226,465,-53,-27,-8,465,-60,-26,-7
14,27,245,465,-53,-27,-8,465,-60,-26,-7
14,27,265,465,-53,-27,-8,465,-60,-32,-7
14,27,282,465,-53,-27,-8,465,-60,-32,-7
14,27,303,465,-53,-27,-8,465,-60,-32,-7
14,27,320,465,-62,-36,-8,465,-60,-32,-7
14,27,341,465,-62,-36,-8,465,-60,-32,-7
14,27,363,465,-62,-36,-8,465,-48,-22,-7
14,27,381,465,-62,-36,-8,465,-48,-22,-7
14,27,399,465,-62,-36,-8,465,-48,-22,-7
14,27,422,465,-62,-36,-8,465,-48,-22,-7
14,27,444,465,-62,-36,-8,472,-58,-33,-7
14,27,462,465,-62,-36,-8,472,-58,-33,-7
14,27,480,465,-62,-36,-8,472,-68,-42,-7
14,27,502,465,-55,-29,-8,472,-68,-42,-7
14,27,525,465,-55,-29,-8,472,-68,-42,-7
14,27,543,465,-65,-38,-8,472,-68,-42,-7
14,27,565,465,-65,-38,-8,472,-68,-42,-7
14,27,583,465,-65,-38,-8,472,-68,-42,-7
14,27,605,465,-65,-38,-8,472,-68,-42,-7
14,27,622,472,-65,-38,-8,472,-45,-20,-7
14,27,642,472,-65,-38,-8,472,-45,-20,-7
14,27,661,472,-65,-38,-8,472,-68,-42,-7
14,27,676,472,-58,-31,-8,472,-68,-42,-7
14,27,693,472,-58,-31,-8,472,-68,-42,-7
14,27,706,472,-53,-31,-8,472,-63,-36,-7
14,27,722,472,-53,-31,-8,472,-63,-36,-7
14,27,734,472,-67,-39,-8,472,-63,-36,-7
14,27,748,472,-67,-39,-8,472,-63,-36,-7
14,27,759,472,-67,-39,-8,472,-55,-29,-7
14,27,771,472,-67,-39,-8,472,-55,-29,-7
14,27,783,472,-67,-39,-8,472,-47,-21,-7
14,27,791,472,-67,-39,-8,472,-47,-21,-7
14,27,799,472,-67,-39,-8,472,-47,-21,-7
14,27,808,472,-50,-23,-8,472,-60,-33,-7
14,27,817,472,-50,-23,-8,472,-60,-33,-7
14,27,823,472,-50,-23,-8,472,-60,-33,-7
14,27,828,472,-50,-23,-8,472,-60,-33,-7
14,27,835,472,-50,-23,-8,472,-69,-42,-7
14,27,840,472,-50,-23,-8,472,-69,-42,-7
14,27,843,472,-50,-23,-8,472,-69,-42,-7
14,27,847,472,-50,-23,-8,472,-69,-42,-7
14,27,849,472,-50,-23,-8,472,-69,-42,-7
14,27,851,472,-57,-23,-8,472,-69,-42,-7
14,27,852,472,-57,-23,-8,472,-69,-42,-7
14,27,853,472,-62,-36,-8,472,-69,-42,-7
14,27,853,472,-62,-36,-8,472,-69,-42,-7
14,27,853,472,-62,-36,-8,472,-69,-42,-7
14,27,1,465,-62,-35,-6,465,-61,-33,-7
14,27,4,465,-62,-35,-6,465,-61,-33,-7
14,27,10,465,-62,-35,-6,465,-61,-33,-7
14,27,15,465,-62,-35,-6,465,-61,-33,-7
14,27,22,465,-68,-41,-6,465,-61,-33,-7
14,27,32,465,-68,-41,-6,465,-61,-33,-7
14,27,44,465,-68,-41,-6,465,-61,-33,-7
14,27,53,465,-68,-41,-6,465,-61,-33,-7
14,27,67,465,-68,-41,-6,465,-61,-33,-7
14,27,78,465,-68,-41,-6,465,-61,-33,-7
14,27,93,465,-68,-41,-6,465,-48,-22,-7
14,27,105,465,-68,-41,-6,465,-48,-22,-7
14,27,120,465,-68,-41,-6,465,-48,-22,-7
14,27,133,465,-62,-41,-6,465,-54,-29,-7
14,27,150,465,-62,-41,-6,465,-54,-29,-7
14,27,163,465,-62,-41,-6,465,-54,-29,-7
14,27,181,465,-62,-41,-6,465,-54,-29,-7
14,27,200,465,-62,-41,-6,465,-54,-29,-7
14,27,215,465,-50,-23,-6,465,-54,-29,-7
14,27,234,465,-50,-23,-6,465,-64,-37,-7
14,27,250,465,-57,-31,-6,465,-64,-37,-7
14,27,270,465,-57,-31,-6,465,-64,-37,-7
14,27,291,465,-69,-41,-6,465,-55,-29,-7
14,27,308,465,-69,-41,-6,465,-55,-29,-7
14,27,325,465,-69,-41,-6,465,-55,-29,-7
14,27,347,465,-69,-41,-6,465,-46,-18,-7
14,27,369,465,-69,-41,-6,465,-46,-18,-7
14,27,387,465,-64,-41,-6,465,-46,-18,-7
14,27,405,465,-64,-41,-6,465,-60,-34,-7
14,27,427,465,-64,-33,-6,472,-60,-34,-7
14,27,450,465,-64,-33,-6,472,-60,-34,-7
14,27,467,465,-56,-33,-6,472,-60,-34,-7
14,27,485,465,-56,-33,-6,472,-60,-34,-7
14,27,508,465,-56,-33,-6,472,-60,-34,-7
14,27,530,465,-56,-33,-6,472,-60,-34,-7
14,27,548,465,-56,-33,-6,472,-60,-34,-7
14,27,570,465,-64,-33,-6,472,-60,-34,-7
14,27,588,465,-64,-33,-6,472,-44,-15,-7
14,27,610,472,-64,-33,-6,472,-44,-15,-7
14,27,631,472,-64,-33,-6,472,-44,-15,-7
14,27,647,472,-54,-26,-6,472,-67,-42,-7
14,27,666,472,-54,-26,-6,472,-67,-42,-7
14,27,680,472,-54,-26,-6,472,-67,-42,-7
14,27,697,472,-54,-26,-6,472,-58,-32,-7
14,27,711,472,-54,-26,-6,472,-58,-32,-7
14,27,726,472,-54,-26,-6,472,-58,-32,-7
14,27,741,472,-54,-26,-6,472,-58,-32,-7
14,27,752,472,-61,-35,-6,472,-58,-32,-7
14,27,762,472,-61,-35,-6,472,-58,-32,-7
14,27,775,472,-61,-35,-6,472,-50,-23,-7
14,27,786,472,-61,-35,-6,472,-50,-23,-7
14,27,794,472,-61,-35,-6,472,-50,-23,-7
14,27,802,472,-61,-35,-6,472,-56,-31,-7
14,27,811,472,-61,-35,-6,472,-56,-31,-7
14,27,819,472,-53,-25,-6,472,-56,-31,-7
14,27,825,472,-53,-25,-6,472,-69,-43,-7
14,27,832,472,-48,-25,-6,472,-69,-43,-7
14,27,837,472,-48,-25,-6,472,-69,-43,-7
14,27,842,472,-48,-25,-6,472,-69,-43,-7
14,27,846,472,-48,-25,-6,472,-69,-43,-7
14,27,848,472,-48,-25,-6,472,-69,-43,-7
14,27,850,472,-48,-25,-6,472,-69,-43,-7
14,27,852,472,-48,-25,-6,472,-69,-43,-7
14,27,853,472,-57,-31,-6,472,-69,-43,-7
14,27,854,472,-57,-31,-6,472,-69,-43,-7
14,27,854,472,-63,-37,-6,472,-69,-43,-7
14,27,854,472,-63,-37,-6,472,-69,-43,-7
14,27,854,472,-63,-37,-6,472,-69,-43,-7
14,27,1,465,-63,-32,-6,465,-59,-30,-8
14,27,4,465,-63,-32,-6,465,-59,-30,-8
14,27,8,465,-63,-32,-6,465,-59,-30,-8
14,27,14,465,-63,-32,-6,465,-59,-30,-8
14,27,23,465,-63,-32,-6,465,-59,-30,-8
14,27,31,465,-63,-40,-6,465,-59,-30,-8
14,27,42,465,-63,-40,-6,465,-59,-30,-8
14,27,52,465,-63,-40,-6,465,-59,-30,-8
14,27,65,465,-68,-40,-6,465,-59,-30,-8
14,27,79,465,-68,-40,-6,465,-59,-30,-8
14,27,91,465,-68,-40,-6,465,-59,-30,-8
14,27,103,465,-68,-40,-6,465,-49,-23,-8
14,27,118,465,-68,-40,-6,465,-49,-23,-8
14,27,134,465,-68,-40,-6,465,-54,-23,-8
14,27,147,465,-60,-30,-6,465,-54,-23,-8
14,27,161,465,-60,-30,-6,465,-54,-23,-8
14,27,179,465,-60,-30,-6,465,-54,-23,-8
14,27,197,465,-60,-30,-6,465,-54,-31,-8
14,27,212,465,-60,-30,-6,465,-54,-31,-8
14,27,231,465,-60,-30,-6,465,-54,-31,-8
14,27,247,465,-60,-30,-6,465,-61,-31,-8
14,27,267,465,-60,-30,-6,465,-61,-31,-8
14,27,284,465,-60,-30,-6,465,-61,-31,-8
14,27,305,465,-60,-38,-6,465,-61,-31,-8
14,27,326,465,-60,-38,-6,465,-61,-31,-8
14,27,344,465,-60,-38,-6,465,-61,-31,-8
14,27,366,465,-60,-38,-6,465,-44,-17,-8
14,27,384,465,-60,-38,-6,465,-44,-17,-8
14,27,406,465,-60,-38,-6,465,-44,-17,-8
14,27,424,465,-60,-29,-6,472,-63,-35,-8
14,27,447,465,-60,-29,-6,472,-63,-35,-8
14,27,465,465,-60,-29,-6,472,-63,-35,-8
14,27,487,465,-60,-29,-6,472,-63,-35,-8
14,27,509,465,-60,-29,-6,472,-63,-35,-8
14,27,527,465,-60,-29,-6,472,-63,-35,-8
14,27,545,465,-60,-37,-6,472,-63,-35,-8
14,27,567,465,-60,-37,-6,472,-63,-35,-8
14,27,590,465,-60,-37,-6,472,-63,-35,-8
14,27,607,465,-60,-37,-6,472,-44,-15,-8
14,27,624,472,-60,-37,-6,472,-44,-15,-8
14,27,645,472,-53,-29,-6,472,-44,-15,-8
14,27,663,472,-53,-29,-6,472,-68,-42,-8
14,27,678,472,-53,-29,-6,472,-68,-42,-8
14,27,695,472,-53,-29,-6,472,-68,-42,-8
14,27,708,472,-53,-29,-6,472,-59,-31,-8
14,27,724,472,-53,-29,-6,472,-59,-31,-8
14,27,739,472,-53,-29,-6,472,-59,-31,-8
14,27,750,472,-62,-35,-6,472,-59,-31,-8
14,27,760,472,-62,-35,-6,472,-59,-31,-8
14,27,773,472,-67,-35,-6,472,-59,-31,-8
14,27,784,472,-67,-35,-6,472,-49,-22,-8
14,27,793,472,-67,-35,-6,472,-49,-22,-8
14,27,803,472,-67,-35,-6,472,-49,-22,-8
14,27,810,472,-52,-25,-6,472,-57,-31,-8
14,27,818,472,-52,-25,-6,472,-57,-31,-8
14,27,824,472,-52,-25,-6,472,-57,-31,-8
14,27,831,472,-52,-25,-6,472,-69,-44,-8
14,27,837,472,-52,-25,-6,472,-69,-44,-8
14,27,841,472,-52,-25,-6,472,-69,-44,-8
14,27,845,472,-52,-25,-6,472,-69,-44,-8
14,27,848,472,-52,-25,-6,472,-69,-44,-8
14,27,851,472,-52,-25,-6,472,-69,-44,-8
14,27,852,472,-58,-32,-6,472,-69,-44,-8
14,27,853,472,-58,-32,-6,472,-69,-44,-8
14,27,854,472,-58,-32,-6,472,-69,-44,-8
14,27,854,472,-58,-32,-6,472,-69,-44,-8
14,27,854,472,-58,-32,-6,472,-69,-44,-8
14,27,854,472,-58,-32,-6,472,-69,-44,-8
14,27,1,465,-63,-36,-10,465,-60,-33,-8
14,27,5,465,-63,-36,-10,465,-60,-33,-8
