Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
12,27,224,502,-58,-33,-7,465,-65,-42,-8
12,27,238,502,-58,-33,-7,465,-65,-42,-8
12,27,256,502,-58,-33,-7,465,-65,-42,-8
12,27,273,502,-58,-33,-7,465,-65,-42,-8
12,27,287,502,-66,-39,-7,465,-53,-25,-8
12,27,300,502,-66,-39,-7,465,-53,-25,-8
12,27,316,465,-66,-39,-7,465,-53,-25,-8
12,27,331,465,-66,-39,-7,465,-44,-12,-8
12,27,342,465,-66,-39,-7,465,-44,-12,-8
12,27,357,465,-58,-32,-7,465,-44,-12,-8
12,27,367,465,-58,-32,-7,465,-44,-12,-8
12,27,381,465,-44,-19,-7,465,-62,-41,-8
12,27,394,465,-44,-19,-7,465,-62,-41,-8
12,27,405,465,-56,-30,-7,465,-57,-29,-8
12,27,418,465,-56,-30,-7,465,-57,-29,-8
12,27,428,465,-56,-30,-7,465,-57,-29,-8
12,27,442,465,-56,-30,-7,465,-57,-37,-8
12,27,453,465,-56,-30,-7,465,-57,-37,-8
12,27,467,465,-65,-39,-7,465,-57,-37,-8
12,27,478,465,-65,-39,-7,465,-57,-37,-8
12,27,492,465,-65,-33,-7,465,-57,-31,-8
12,27,503,465,-65,-33,-7,465,-57,-31,-8
12,27,517,465,-65,-40,-7,465,-44,-15,-8
12,27,531,465,-65,-40,-7,465,-44,-15,-8
12,27,542,465,-65,-40,-7,465,-44,-15,-8
12,27,553,465,-65,-40,-7,465,-44,-24,-8
12,27,565,465,-65,-40,-7,465,-44,-24,-8
12,27,577,465,-65,-33,-7,465,-44,-24,-8
12,27,586,465,-65,-33,-7,465,-44,-24,-8
12,27,597,465,-52,-23,-7,465,-64,-40,-8
12,27,605,465,-52,-23,-7,465,-64,-40,-8
12,27,615,465,-52,-23,-7,465,-64,-40,-8
12,27,625,465,-52,-23,-7,465,-64,-40,-8
12,27,632,465,-52,-23,-7,465,-64,-40,-8
12,27,639,465,-52,-23,-7,465,-54,-31,-8
12,27,647,465,-52,-23,-7,465,-54,-31,-8
12,27,654,465,-52,-30,-7,465,-54,-31,-8
12,27,660,465,-52,-30,-7,465,-54,-31,-8
12,27,666,465,-62,-30,-7,465,-44,-20,-8
12,27,671,465,-62,-30,-7,465,-44,-20,-8
12,27,677,465,-62,-36,-7,465,-51,-30,-8
12,27,681,465,-62,-36,-7,465,-51,-30,-8
12,27,685,465,-62,-36,-7,465,-51,-30,-8
12,27,688,465,-62,-36,-7,465,-51,-30,-8
12,27,692,465,-62,-36,-7,465,-51,-30,-8
12,27,695,465,-62,-29,-7,465,-51,-30,-8
12,27,697,465,-62,-29,-7,465,-51,-30,-8
12,27,699,465,-62,-29,-7,465,-51,-30,-8
12,27,700,465,-62,-29,-7,465,-51,-30,-8
12,27,702,465,-62,-29,-7,465,-51,-30,-8
12,27,702,465,-62,-29,-7,465,-51,-30,-8
12,27,702,465,-62,-35,-7,465,-51,-30,-8
12,27,702,465,-62,-35,-7,465,-51,-30,-8
12,27,702,465,-62,-35,-7,465,-51,-30,-8
12,27,702,465,-62,-35,-7,465,-51,-24,-8
12,27,1,502,-66,-38,-8,502,-52,-27,-5
12,27,5,502,-66,-38,-8,502,-47,-27,-5
12,27,11,502,-66,-38,-8,502,-47,-27,-5
12,27,17,502,-66,-38,-8,502,-47,-27,-5
12,27,27,502,-66,-38,-8,502,-54,-27,-5
12,27,35,502,-66,-38,-8,502,-54,-27,-5
12,27,47,502,-66,-38,-8,502,-54,-27,-5
12,27,57,502,-66,-38,-8,502,-48,-27,-5
12,27,71,502,-66,-38,-8,502,-48,-27,-5
12,27,86,502,-66,-38,-8,502,-48,-27,-5
12,27,98,502,-66,-38,-8,502,-48,-12,-5
12,27,110,502,-66,-38,-8,502,-48,-12,-5
12,27,127,502,-66,-38,-8,502,-48,-12,-5
12,27,143,502,-57,-30,-8,502,-48,-20,-5
12,27,157,502,-57,-30,-8,502,-48,-20,-5
12,27,172,502,-57,-30,-8,465,-48,-20,-5
12,27,190,502,-51,-30,-8,465,-63,-39,-11
12,27,209,502,-51,-30,-8,465,-63,-39,-11
12,27,224,502,-51,-30,-8,465,-63,-39,-11
12,27,242,502,-58,-30,-8,465,-63,-39,-6
12,27,256,502,-58,-30,-8,465,-63,-39,-6
12,27,273,502,-58,-30,-8,465,-63,-39,-6
12,27,290,502,-65,-38,-8,465,-53,-30,-6
12,27,303,465,-65,-38,-8,465,-53,-30,-6
12,27,319,465,-65,-38,-8,465,-53,-30,-6
12,27,331,465,-65,-38,-8,465,-44,-8,-6
12,27,345,465,-65,-38,-8,465,-44,-8,-6
12,27,357,465,-65,-38,-8,465,-44,-8,-6
12,27,370,465,-59,-38,-8,465,-58,-35,-6
12,27,381,465,-59,-38,-8,465,-58,-35,-6
12,27,394,465,-59,-38,-8,465,-58,-35,-6
12,27,405,465,-53,-28,-8,465,-58,-35,-6
12,27,418,465,-53,-28,-8,465,-58,-35,-6
12,27,431,465,-53,-28,-8,465,-58,-35,-6
12,27,441,465,-61,-34,-8,465,-58,-35,-6
12,27,452,465,-61,-34,-8,465,-58,-35,-6
12,27,467,465,-61,-34,-8,465,-58,-35,-6
12,27,481,465,-68,-41,-8,465,-58,-35,-6
12,27,492,465,-68,-41,-8,465,-58,-35,-6
12,27,506,465,-68,-41,-8,465,-58,-35,-6
12,27,517,465,-68,-41,-8,465,-44,-18,-6
12,27,531,465,-68,-41,-8,465,-44,-18,-6
12,27,544,465,-68,-41,-8,465,-44,-18,-6
12,27,555,465,-54,-29,-8,465,-44,-18,-6
12,27,565,465,-54,-29,-8,465,-44,-18,-6
12,27,577,465,-54,-29,-8,465,-44,-18,-6
12,27,588,465,-44,-19,-8,465,-56,-34,-6
12,27,597,465,-44,-19,-8,465,-56,-34,-6
12,27,607,465,-44,-19,-8,465,-56,-34,-6
12,27,615,465,-54,-19,-8,465,-62,-34,-6
12,27,624,465,-54,-19,-8,465,-62,-34,-6
12,27,631,465,-54,-32,-8,465,-62,-34,-6
12,27,640,465,-54,-32,-8,465,-55,-34,-6
12,27,646,465,-54,-32,-8,465,-55,-34,-6
12,27,654,465,-54,-32,-8,465,-55,-34,-6
12,27,659,465,-54,-32,-8,465,-44,-18,-6
12,27,666,465,-54,-32,-8,465,-44,-18,-6
12,27,672,465,-54,-32,-8,465,-44,-18,-6
12,27,676,465,-60,-32,-8,465,-51,-18,-6
12,27,681,465,-60,-32,-8,465,-51,-18,-6
12,27,685,465,-48,-22,-8,465,-51,-18,-6
12,27,689,465,-48,-22,-8,465,-51,-27,-6
12,27,692,465,-48,-22,-8,465,-51,-27,-6
12,27,695,465,-48,-22,-8,465,-51,-27,-6
12,27,697,465,-62,-36,-8,465,-51,-27,-6
12,27,699,465,-62,-36,-8,465,-51,-27,-6
12,27,701,465,-62,-36,-8,465,-51,-27,-6
12,27,702,465,-62,-36,-8,465,-51,-27,-6
12,27,702,465,-62,-36,-8,465,-51,-27,-6
12,27,702,465,-62,-36,-8,465,-51,-27,-6
12,27,702,465,-62,-36,-8,465,-51,-27,-6
12,27,702,465,-62,-36,-8,465,-51,-27,-6
12,27,1,502,-61,-35,-9,502,-50,-30,-7
12,27,4,502,-61,-35,-9,502,-50,-30,-7
12,27,10,502,-61,-35,-9,502,-50,-30,-7
12,27,16,502,-66,-42,-9,502,-50,-30,-7
12,27,26,502,-66,-42,-9,502,-50,-30,-7
12,27,34,502,-66,-36,-9,502,-55,-30,-7
12,27,46,502,-66,-36,-9,502,-55,-30,-7
12,27,59,502,-66,-36,-9,502,-55,-30,-7
12,27,70,502,-66,-36,-9,502,-55,-30,-7
12,27,84,502,-66,-36,-9,502,-55,-30,-7
12,27,96,502,-66,-36,-9,502,-44,-20,-7
12,27,111,502,-66,-36,-9,502,-44,-20,-7
12,27,124,502,-52,-26,-9,502,-44,-26,-7
12,27,141,502,-52,-26,-9,502,-44,-26,-7
12,27,155,502,-52,-26,-9,502,-60,-36,-7
12,27,173,502,-52,-26,-9,465,-60,-36,-7
12,27,191,502,-52,-26,-9,465,-60,-36,-7
12,27,206,502,-52,-26,-9,465,-60,-36,-7
12,27,222,502,-52,-26,-9,465,-60,-36,-7
12,27,239,502,-62,-34,-9,465,-60,-36,-7
12,27,257,502,-62,-34,-9,465,-60,-36,-7
12,27,271,502,-62,-34,-9,465,-52,-29,-7
12,27,284,502,-62,-34,-9,465,-52,-29,-7
12,27,301,465,-69,-40,-9,465,-44,-19,-7
12,27,316,465,-69,-40,-9,465,-44,-19,-7
12,27,328,465,-69,-40,-9,465,-44,-19,-7
12,27,343,465,-69,-40,-9,465,-44,-19,-7
12,27,355,465,-69,-40,-9,465,-44,-19,-7
12,27,368,465,-55,-29,-9,465,-44,-19,-7
12,27,381,465,-55,-29,-9,465,-44,-19,-7
12,27,392,465,-55,-29,-9,465,-59,-37,-7
12,27,405,465,-55,-29,-9,465,-59,-37,-7
12,27,416,465,-55,-29,-9,465,-59,-37,-7
12,27,429,465,-55,-29,-9,465,-59,-37,-7
12,27,439,465,-55,-29,-9,465,-59,-37,-7
12,27,454,465,-55,-29,-9,465,-59,-37,-7
12,27,465,465,-55,-29,-9,465,-59,-37,-7
12,27,479,465,-66,-38,-9,465,-59,-37,-7
12,27,490,465,-66,-38,-9,465,-59,-37,-7
12,27,504,465,-66,-38,-9,465,-46,-23,-7
12,27,518,465,-66,-38,-9,465,-46,-23,-7
12,27,529,465,-61,-38,-9,465,-46,-23,-7
12,27,540,465,-61,-38,-9,465,-46,-23,-7
12,27,553,465,-61,-38,-9,465,-46,-11,-7
12,27,566,465,-61,-38,-9,465,-46,-11,-7
12,27,576,465,-61,-38,-9,465,-46,-11,-7
12,27,587,465,-54,-31,-9,465,-46,-22,-7
12,27,595,465,-54,-31,-9,465,-46,-22,-7
12,27,606,465,-54,-25,-9,465,-58,-35,-7
12,27,615,465,-54,-25,-9,465,-58,-35,-7
12,27,623,465,-54,-25,-9,465,-58,-35,-7
12,27,630,465,-54,-25,-9,465,-58,-35,-7
12,27,639,465,-54,-25,-9,465,-58,-35,-7
12,27,647,465,-54,-25,-9,465,-58,-35,-7
12,27,653,465,-54,-25,-9,465,-58,-35,-7
12,27,660,465,-54,-25,-9,465,-45,-21,-7
12,27,666,465,-54,-25,-9,465,-45,-21,-7
12,27,672,465,-65,-38,-9,465,-50,-30,-7
12,27,676,465,-65,-38,-9,465,-50,-30,-7
12,27,681,465,-57,-32,-9,465,-50,-30,-7
12,27,685,465,-57,-32,-9,465,-50,-30,-7
12,27,689,465,-57,-32,-9,465,-50,-30,-7
12,27,692,465,-57,-32,-9,465,-50,-30,-7
12,27,695,465,-57,-32,-9,465,-50,-30,-7
12,27,698,465,-57,-32,-9,465,-50,-30,-7
12,27,699,465,-57,-32,-9,465,-50,-30,-7
12,27,701,465,-64,-38,-9,465,-50,-30,-7
12,27,702,465,-64,-38,-9,465,-50,-30,-7
12,27,702,465,-64,-38,-9,465,-50,-30,-7
12,27,702,465,-64,-38,-9,465,-50,-30,-7
12,27,702,465,-64,-38,-9,465,-50,-30,-7
12,27,702,465,-64,-38,-9,465,-50,-30,-7
12,27,4,502,-67,-41,-8,502,-60,-35,-8
12,27,8,502,-67,-41,-8,502,-60,-35,-8
12,27,15,502,-67,-41,-8,502,-60,-35,-8
12,27,23,502,-67,-41,-8,502,-60,-35,-8
12,27,33,502,-67,-41,-8,502,-60,-35,-8
12,27,44,502,-67,-41,-8,502,-60,-35,-8
12,27,54,502,-67,-41,-8,502,-60,-35,-8
12,27,65,502,-67,-41,-8,502,-60,-35,-8
12,27,79,502,-67,-41,-8,502,-48,-23,-8
12,27,94,502,-67,-41,-8,502,-48,-23,-8
12,27,106,502,-67,-41,-8,502,-48,-23,-8
12,27,123,502,-67,-41,-8,502,-48,-23,-8
12,27,136,502,-67,-41,-8,502,-48,-23,-8
12,27,153,502,-67,-41,-8,502,-48,-23,-8
12,27,171,502,-60,-41,-8,502,-48,-23,-8
12,27,186,502,-60,-41,-8,502,-48,-23,-8
12,27,201,502,-53,-27,-8,502,-48,-23,-8
12,27,220,502,-53,-27,-8,465,-70,-38,-8
12,27,238,502,-53,-27,-8,465,-70,-38,-8
12,27,252,502,-53,-27,-8,465,-64,-38,-8
12,27,266,502,-53,-27,-8,465,-64,-38,-8
12,27,283,502,-53,-27,-8,465,-64,-38,-8
12,27,299,502,-53,-27,-8,465,-64,-38,-8
12,27,312,502,-60,-35,-8,465,-64,-38,-8
12,27,324,502,-60,-35,-8,465,-52,-26,-8
12,27,339,465,-65,-35,-8,465,-52,-26,-8
12,27,353,465,-65,-35,-8,465,-44,-19,-8
12,27,364,465,-65,-35,-8,465,-44,-19,-8
12,27,378,465,-53,-26,-8,465,-58,-32,-8
12,27,388,465,-53,-26,-8,465,-58,-32,-8
12,27,402,465,-53,-26,-8,465,-58,-32,-8
12,27,415,465,-53,-26,-8,465,-58,-32,-8
12,27,425,465,-47,-26,-8,465,-58,-32,-8
12,27,438,465,-47,-26,-8,465,-58,-32,-8
12,27,449,465,-56,-26,-8,465,-58,-32,-8
12,27,463,465,-56,-26,-8,465,-67,-39,-8
12,27,474,465,-56,-26,-8,465,-67,-39,-8
12,27,489,465,-65,-39,-8,465,-60,-39,-8
12,27,503,465,-65,-39,-8,465,-60,-39,-8
12,27,514,465,-65,-39,-8,465,-60,-39,-8
12,27,525,465,-65,-39,-8,465,-60,-39,-8
12,27,539,465,-65,-39,-8,465,-60,-39,-8
12,27,552,465,-65,-39,-8,465,-49,-24,-8
12,27,563,465,-65,-39,-8,465,-49,-24,-8
12,27,572,465,-65,-39,-8,465,-44,-16,-8
12,27,584,465,-65,-39,-8,465,-44,-16,-8
12,27,595,465,-53,-26,-8,465,-59,-34,-8
12,27,603,465,-53,-26,-8,465,-59,-34,-8
12,27,613,465,-53,-26,-8,465,-59,-34,-8
12,27,620,465,-53,-26,-8,465,-59,-34,-8
12,27,630,465,-48,-26,-8,465,-59,-34,-8
12,27,638,465,-48,-26,-8,465,-66,-40,-8
12,27,645,465,-48,-26,-8,465,-66,-40,-8
12,27,651,465,-48,-26,-8,465,-59,-33,-8
12,27,658,465,-48,-26,-8,465,-59,-33,-8
12,27,665,465,-58,-32,-8,465,-59,-33,-8
12,27,670,465,-58,-32,-8,465,-59,-33,-8
12,27,675,465,-58,-32,-8,465,-59,-33,-8
12,27,680,465,-58,-32,-8,465,-59,-33,-8
12,27,684,465,-58,-32,-8,465,-59,-33,-8
12,27,688,465,-58,-32,-8,465,-59,-33,-8
12,27,691,465,-58,-32,-8,465,-59,-33,-8
12,27,695,465,-58,-32,-8,465,-65,-40,-8
12,27,697,465,-58,-32,-8,465,-65,-40,-8
12,27,699,465,-58,-32,-8,465,-65,-40,-8
12,27,700,465,-58,-32,-8,465,-65,-40,-8
12,27,702,465,-58,-32,-8,465,-65,-40,-8
12,27,702,465,-58,-32,-8,465,-65,-40,-8
12,27,702,465,-58,-32,-8,465,-65,-40,-8
12,27,702,465,-58,-32,-8,465,-65,-40,-8
12,27,702,465,-58,-32,-8,465,-65,-40,-8
12,27,1,502,-62,-39,-8,502,-58,-30,-7
12,27,5,502,-62,-39,-8,502,-58,-30,-7
12,27,10,502,-62,-39,-8,502,-58,-36,-7
12,27,18,502,-62,-39,-8,502,-58,-36,-7
12,27,28,502,-67,-39,-8,502,-58,-36,-7
12,27,37,502,-67,-39,-8,502,-58,-36,-7
12,27,46,502,-67,-39,-8,502,-58,-36,-7
12,27,59,502,-67,-39,-8,502,-58,-36,-7
12,27,73,502,-67,-39,-8,502,-50,-25,-7
12,27,85,502,-67,-39,-8,502,-50,-25,-7
12,27,97,502,-67,-39,-8,502,-50,-25,-7
12,27,112,502,-67,-39,-8,502,-50,-14,-7
12,27,129,502,-67,-39,-8,502,-50,-14,-7
12,27,142,502,-57,-29,-8,502,-50,-14,-7
12,27,156,502,-57,-29,-8,502,-50,-28,-7
12,27,174,502,-57,-29,-8,502,-50,-28,-7
12,27,192,502,-57,-29,-8,502,-50,-28,-7
12,27,208,502,-57,-29,-8,465,-69,-28,-7
12,27,227,502,-46,-20,-8,465,-69,-28,-7
12,27,241,502,-46,-20,-8,465,-69,-28,-7
12,27,258,502,-62,-36,-8,465,-63,-37,-7
12,27,276,502,-62,-36,-8,465,-63,-37,-7
12,27,289,502,-62,-36,-8,465,-63,-37,-7
12,27,305,502,-62,-36,-8,465,-54,-28,-7
12,27,318,502,-62,-36,-8,465,-54,-28,-7
12,27,333,465,-62,-36,-8,465,-54,-28,-7
12,27,345,465,-62,-36,-8,465,-54,-28,-7
12,27,359,465,-70,-36,-8,465,-54,-28,-7
12,27,372,465,-70,-36,-8,465,-54,-28,-7
12,27,382,465,-56,-28,-8,465,-61,-34,-7
12,27,393,465,-56,-28,-8,465,-61,-34,-7
12,27,407,465,-51,-28,-8,465,-61,-34,-7
12,27,420,465,-51,-28,-8,465,-61,-34,-7
12,27,430,465,-51,-28,-8,465,-61,-34,-7
12,27,441,465,-51,-28,-8,465,-61,-34,-7
12,27,455,465,-51,-28,-8,465,-61,-34,-7
12,27,469,465,-64,-38,-8,465,-61,-34,-7
12,27,480,465,-64,-38,-8,465,-61,-34,-7
12,27,494,465,-64,-38,-8,465,-61,-34,-7
12,27,505,465,-64,-38,-8,465,-61,-34,-7
12,27,519,465,-64,-38,-8,465,-61,-34,-7
12,27,533,465,-64,-38,-8,465,-55,-34,-7
12,27,544,465,-64,-38,-8,465,-55,-34,-7
12,27,555,465,-64,-38,-8,465,-55,-34,-7
12,27,567,465,-64,-38,-8,465,-55,-34,-7
12,27,579,465,-64,-38,-8,465,-55,-34,-7
12,27,588,465,-64,-38,-8,465,-55,-34,-7
12,27,598,465,-57,-31,-8,465,-66,-40,-7
12,27,607,465,-57,-31,-8,465,-66,-40,-7
12,27,616,465,-57,-31,-8,465,-66,-40,-7
12,27,624,465,-57,-31,-8,465,-66,-40,-7
12,27,633,465,-50,-25,-8,465,-66,-40,-7
12,27,641,465,-50,-25,-8,465,-66,-40,-7
12,27,648,465,-50,-25,-8,465,-61,-40,-7
12,27,654,465,-56,-25,-8,465,-61,-40,-7
12,27,661,465,-56,-25,-8,465,-61,-40,-7
12,27,667,465,-56,-33,-8,465,-55,-30,-7
12,27,672,465,-56,-33,-8,465,-55,-30,-7
12,27,677,465,-56,-33,-8,465,-55,-30,-7
12,27,681,465,-56,-33,-8,465,-65,-41,-7
12,27,686,465,-61,-33,-8,465,-65,-41,-7
12,27,690,465,-61,-33,-8,465,-65,-41,-7
12,27,693,465,-61,-33,-8,465,-65,-41,-7
12,27,695,465,-56,-33,-8,465,-65,-41,-7
12,27,698,465,-56,-33,-8,465,-65,-41,-7
12,27,700,465,-63,-33,-8,465,-65,-41,-7
12,27,701,465,-63,-33,-8,465,-65,-41,-7
12,27,702,465,-63,-33,-8,465,-65,-41,-7
12,27,702,465,-63,-33,-8,465,-65,-41,-7
12,27,702,465,-63,-33,-8,465,-65,-41,-7
12,27,702,465,-63,-33,-8,465,-65,-41,-7
12,27,702,465,-63,-33,-8,465,-65,-34,-7
12,27,2,502,-68,-41,-7,502,-58,-32,-9
12,27,7,502,-68,-41,-7,502,-58,-32,-9
12,27,13,502,-68,-41,-7,502,-58,-32,-9
12,27,22,502,-68,-41,-7,502,-58,-32,-9
12,27,32,502,-68,-41,-7,502,-58,-32,-9
12,27,41,502,-68,-41,-7,502,-58,-32,-9
12,27,51,502,-68,-41,-7,502,-58,-32,-9
12,27,64,502,-68,-41,-7,502,-50,-24,-9
12,27,78,502,-68,-41,-7,502,-50,-24,-9
12,27,90,502,-68,-41,-7,502,-50,-24,-9
12,27,105,502,-68,-41,-7,502,-50,-24,-9
12,27,118,502,-68,-41,-7,502,-50,-24,-9
12,27,135,502,-68,-41,-7,502,-50,-24,-9
12,27,152,502,-68,-41,-7,502,-50,-24,-9
12,27,166,502,-68,-41,-7,502,-50,-24,-9
12,27,181,502,-56,-29,-7,502,-50,-24,-9
12,27,199,502,-56,-29,-7,465,-65,-38,-9
12,27,219,502,-56,-29,-7,465,-65,-38,-9
12,27,233,502,-56,-29,-7,465,-65,-38,-9
12,27,247,502,-56,-29,-7,465,-65,-38,-9
12,27,264,502,-56,-29,-7,465,-65,-38,-9
12,27,282,502,-56,-29,-7,465,-65,-38,-9
12,27,295,502,-56,-29,-7,465,-65,-38,-9
12,27,311,502,-56,-29,-7,465,-65,-38,-9
12,27,323,502,-64,-38,-7,465,-65,-38,-9
12,27,338,465,-64,-38,-7,465,-49,-23,-9
12,27,350,465,-64,-38,-7,465,-49,-23,-9
12,27,363,465,-64,-29,-7,465,-49,-23,-9
12,27,377,465,-64,-29,-7,465,-56,-23,-9
12,27,387,465,-56,-29,-7,465,-56,-23,-9
12,27,401,465,-56,-29,-7,465,-62,-31,-9
12,27,411,465,-56,-29,-7,465,-62,-31,-9
12,27,424,465,-56,-29,-7,465,-62,-31,-9
12,27,435,465,-56,-29,-7,465,-62,-31,-9
12,27,448,465,-56,-29,-7,465,-62,-39,-9
12,27,460,465,-56,-29,-7,465,-62,-39,-9
12,27,474,465,-62,-29,-7,465,-62,-39,-9
12,27,488,465,-62,-29,-7,465,-62,-31,-9
12,27,499,465,-62,-41,-7,465,-62,-31,-9
12,27,510,465,-62,-41,-7,465,-52,-31,-9
12,27,524,465,-62,-41,-7,465,-52,-31,-9
12,27,538,465,-62,-41,-7,465,-52,-31,-9
12,27,549,465,-67,-41,-7,465,-52,-31,-9
12,27,559,465,-67,-41,-7,465,-45,-20,-9
12,27,571,465,-67,-41,-7,465,-45,-20,-9
12,27,583,465,-58,-31,-7,465,-45,-20,-9
12,27,592,465,-58,-31,-7,465,-53,-27,-9
12,27,602,465,-45,-19,-7,465,-53,-27,-9
12,27,610,465,-45,-19,-7,465,-69,-42,-9
12,27,620,465,-45,-19,-7,465,-69,-42,-9
12,27,629,465,-45,-19,-7,465,-69,-42,-9
12,27,636,465,-55,-28,-7,465,-69,-42,-9
12,27,644,465,-55,-28,-7,465,-64,-42,-9
12,27,650,465,-55,-28,-7,465,-64,-42,-9
12,27,658,465,-55,-28,-7,465,-64,-42,-9
12,27,663,465,-55,-28,-7,465,-59,-33,-9
12,27,669,465,-55,-28,-7,465,-59,-33,-9
12,27,674,465,-55,-28,-7,465,-50,-24,-9
12,27,679,465,-55,-28,-7,465,-50,-24,-9
12,27,683,465,-55,-28,-7,465,-50,-24,-9
12,27,687,465,-61,-34,-7,465,-50,-24,-9
12,27,691,465,-61,-34,-7,465,-67,-41,-9
12,27,694,465,-61,-34,-7,465,-67,-41,-9
12,27,696,465,-49,-22,-7,465,-67,-41,-9
12,27,698,465,-49,-22,-7,465,-67,-41,-9
12,27,700,465,-63,-37,-7,465,-67,-41,-9
12,27,701,465,-63,-37,-7,465,-67,-34,-9
12,27,702,465,-63,-37,-7,465,-67,-34,-9
12,27,702,465,-63,-37,-7,465,-67,-34,-9
12,27,702,465,-63,-37,-7,465,-67,-34,-9
12,27,702,465,-63,-37,-7,465,-62,-34,-9
12,27,702,465,-63,-37,-7,465,-62,-34,-9
12,27,1,502,-64,-41,-8,502,-62,-36,-10
12,27,4,502,-64,-41,-8,502,-62,-36,-10
12,27,10,502,-64,-41,-8,502,-62,-36,-10
12,27,17,502,-64,-41,-8,502,-62,-36,-10
12,27,26,502,-64,-41,-8,502,-62,-36,-10
12,27,37,502,-70,-41,-8,502,-62,-36,-10
12,27,46,502,-70,-41,-8,502,-56,-30,-10
12,27,57,502,-64,-41,-8,502,-56,-30,-10
12,27,70,502,-64,-41,-8,502,-48,-23,-10
12,27,85,502,-64,-41,-8,502,-48,-23,-10
12,27,97,502,-64,-41,-8,502,-48,-23,-10
12,27,112,502,-64,-41,-8,502,-48,-23,-10
12,27,125,502,-64,-41,-8,502,-48,-17,-10
12,27,142,502,-64,-41,-8,502,-48,-17,-10
12,27,160,502,-58,-33,-8,502,-48,-17,-10
12,27,174,502,-58,-33,-8,502,-54,-31,-10
12,27,189,502,-45,-19,-8,502,-54,-31,-10
12,27,208,502,-45,-19,-8,465,-69,-38,-10
12,27,227,502,-45,-19,-8,465,-69,-38,-10
12,27,241,502,-45,-19,-8,465,-69,-38,-10
12,27,255,502,-45,-19,-8,465,-69,-38,-10
12,27,272,502,-60,-33,-8,465,-69,-38,-10
12,27,289,502,-60,-33,-8,465,-69,-38,-10
12,27,302,502,-65,-39,-8,465,-69,-38,-10
12,27,318,502,-65,-39,-8,465,-54,-27,-10
12,27,330,502,-70,-39,-8,465,-54,-27,-10
12,27,345,502,-70,-39,-8,465,-45,-19,-10
12,27,356,465,-70,-39,-8,465,-45,-19,-10
12,27,370,465,-70,-39,-8,465,-45,-19,-10
12,27,383,465,-70,-39,-8,465,-45,-19,-10
12,27,393,465,-56,-30,-8,465,-62,-36,-10
12,27,407,465,-56,-30,-8,465,-62,-36,-10
12,27,417,465,-50,-24,-8,465,-62,-36,-10
12,27,430,465,-50,-24,-8,465,-62,-36,-10
12,27,440,465,-65,-40,-8,465,-62,-36,-10
12,27,454,465,-65,-40,-8,465,-69,-42,-10
12,27,466,465,-65,-40,-8,465,-69,-42,-10
12,27,480,465,-65,-40,-8,465,-69,-42,-10
12,27,494,465,-65,-40,-8,465,-69,-42,-10
12,27,505,465,-60,-40,-8,465,-59,-34,-10
12,27,516,465,-60,-40,-8,465,-59,-34,-10
12,27,530,465,-60,-40,-8,465,-59,-34,-10
12,27,544,465,-60,-40,-8,465,-52,-24,-10
12,27,555,465,-60,-40,-8,465,-52,-24,-10
12,27,565,465,-60,-40,-8,465,-52,-24,-10
12,27,577,465,-60,-40,-8,465,-52,-24,-10
12,27,588,465,-60,-40,-8,465,-52,-24,-10
12,27,596,465,-60,-40,-8,465,-52,-24,-10
12,27,606,465,-60,-30,-8,465,-64,-32,-10
12,27,614,465,-60,-30,-8,465,-64,-32,-10
12,27,624,465,-50,-24,-8,465,-64,-38,-10
12,27,633,465,-50,-24,-8,465,-64,-38,-10
12,27,640,465,-56,-30,-8,465,-64,-38,-10
12,27,646,465,-56,-30,-8,465,-64,-38,-10
12,27,654,465,-56,-30,-8,465,-64,-38,-10
12,27,661,465,-56,-30,-8,465,-64,-38,-10
12,27,666,465,-56,-30,-8,465,-64,-38,-10
12,27,672,465,-56,-30,-8,465,-54,-28,-10
12,27,676,465,-56,-30,-8,465,-54,-28,-10
12,27,681,465,-61,-36,-8,465,-66,-41,-10
12,27,685,465,-61,-36,-8,465,-66,-41,-10
12,27,689,465,-61,-30,-8,465,-66,-41,-10
12,27,692,465,-61,-30,-8,465,-66,-41,-10
12,27,695,465,-61,-30,-8,465,-66,-41,-10
12,27,697,465,-61,-30,-8,465,-66,-41,-10
12,27,699,465,-61,-30,-8,465,-66,-41,-10
12,27,701,465,-61,-36,-8,465,-66,-41,-10
12,27,701,465,-61,-36,-8,465,-66,-41,-10
12,27,702,465,-61,-36,-8,465,-66,-41,-10
12,27,702,465,-61,-36,-8,465,-66,-41,-10
12,27,702,465,-61,-36,-8,465,-66,-41,-10
12,27,702,465,-61,-36,-8,465,-66,-41,-10
12,27,3,502,-54,-30,-6,502,-57,-26,-7
12,27,8,502,-54,-30,-6,502,-57,-26,-7
12,27,13,502,-54,-30,-6,502,-57,-34,-7
12,27,20,502,-54,-30,-6,502,-57,-34,-7
12,27,30,502,-54,-30,-6,502,-57,-28,-7
12,27,41,502,-54,-30,-6,502,-57,-28,-7
12,27,51,502,-54,-30,-6,502,-57,-28,-7
12,27,64,502,-54,-30,-6,502,-57,-28,-7
12,27,75,502,-54,-30,-6,502,-57,-28,-7
12,27,90,502,-54,-30,-6,502,-51,-28,-7
