Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
6,27,1207,212,-67,-41,-8,212,-50,-25,-8
6,27,1210,212,-67,-41,-8,212,-50,-25,-8
6,27,1213,212,-67,-41,-8,212,-50,-25,-8
6,27,1216,212,-67,-41,-8,212,-50,-25,-8
6,27,1218,212,-57,-31,-8,212,-50,-25,-8
6,27,1220,212,-57,-31,-8,212,-60,-35,-8
6,27,1220,212,-57,-31,-8,212,-60,-35,-8
6,27,1220,212,-57,-31,-8,212,-60,-35,-8
6,27,1220,212,-57,-31,-8,212,-60,-35,-8
6,27,1220,212,-57,-31,-8,212,-60,-35,-8
6,27,3,261,-52,-24,-8,109,-48,-26,-6
6,27,6,261,-52,-24,-8,109,-48,-26,-6
6,27,10,261,-52,-24,-8,109,-48,-26,-6
6,27,18,261,-52,-24,-8,109,-48,-26,-6
6,27,27,261,-52,-24,-8,109,-54,-26,-6
6,27,36,261,-52,-24,-8,109,-54,-26,-6
6,27,47,261,-52,-24,-8,109,-54,-26,-6
6,27,58,261,-52,-24,-8,109,-61,-34,-6
6,27,71,261,-52,-24,-8,109,-61,-34,-6
6,27,86,261,-52,-24,-8,109,-61,-34,-6
6,27,98,109,-57,-24,-8,109,-68,-41,-6
6,27,113,109,-57,-24,-8,109,-68,-41,-6
6,27,126,109,-57,-24,-8,109,-68,-41,-6
6,27,142,109,-57,-24,-8,109,-78,-50,-6
6,27,156,109,-57,-24,-8,109,-78,-50,-6
6,27,174,109,-57,-24,-8,109,-78,-50,-6
6,27,192,109,-57,-24,-8,109,-78,-50,-6
6,27,207,109,-57,-32,-8,109,-78,-50,-6
6,27,223,109,-57,-32,-8,109,-78,-50,-6
6,27,243,109,-73,-44,-8,109,-84,-50,-6
6,27,263,109,-73,-44,-8,109,-84,-50,-6
6,27,279,109,-73,-44,-8,109,-84,-50,-6
6,27,295,109,-68,-44,-8,109,-89,-58,-6
6,27,314,109,-68,-44,-8,109,-89,-58,-6
6,27,334,109,-68,-44,-8,109,-89,-58,-6
6,27,349,109,-68,-44,-8,109,-95,-58,-12
6,27,369,109,-74,-44,-8,109,-95,-58,-12
6,27,385,109,-74,-44,-8,109,-95,-58,-12
6,27,404,109,-80,-50,-8,109,-95,-65,-12
6,27,424,109,-80,-50,-8,109,-95,-65,-12
6,27,439,261,-80,-50,-8,109,-95,-65,-12
6,27,454,261,-80,-50,-8,109,-95,-65,-12
6,27,473,261,-80,-50,-8,75,-95,-65,-12
6,27,492,261,-80,-50,-8,75,-95,-65,-12
6,27,507,261,-80,-50,-8,75,-95,-65,-12
6,27,526,261,-80,-50,-8,75,-95,-65,-12
6,27,542,261,-80,-50,-8,75,-95,-65,-12
6,27,562,261,-80,-50,-8,75,-89,-57,-12
6,27,578,261,-80,-50,-8,75,-89,-57,-12
6,27,597,261,-85,-50,-8,75,-89,-57,-12
6,27,616,109,-85,-50,-8,75,-95,-64,-12
6,27,632,109,-85,-50,-8,75,-95,-64,-12
6,27,647,109,-85,-50,-8,75,-95,-64,-12
6,27,667,109,-85,-50,-8,75,-95,-64,-12
6,27,686,109,-85,-50,-8,75,-95,-64,-12
6,27,702,109,-85,-50,-8,109,-95,-64,-12
6,27,721,109,-80,-50,-8,109,-95,-64,-12
6,27,737,109,-80,-50,-8,109,-95,-64,-12
6,27,756,109,-85,-50,-8,109,-95,-64,-12
6,27,776,109,-85,-50,-8,212,-85,-48,-12
6,27,791,109,-85,-50,-8,212,-85,-48,-12
6,27,807,109,-85,-50,-8,212,-85,-48,-12
6,27,826,109,-85,-50,-8,212,-85,-58,-12
6,27,845,109,-85,-50,-8,212,-85,-58,-12
6,27,861,109,-85,-50,-8,212,-85,-58,-12
6,27,876,109,-85,-50,-8,212,-85,-58,-12
6,27,896,261,-85,-50,-8,212,-85,-58,-12
6,27,914,212,-99,-58,-14,212,-85,-58,-12
6,27,929,212,-99,-58,-14,212,-75,-47,-12
6,27,944,212,-99,-58,-14,212,-75,-47,-12
6,27,961,212,-99,-58,-14,212,-75,-47,-12
6,27,977,212,-99,-58,-14,212,-75,-47,-7
6,27,990,212,-87,-58,-8,212,-75,-47,-7
6,27,1006,212,-87,-58,-8,212,-75,-47,-7
6,27,1018,212,-87,-58,-8,212,-75,-47,-7
6,27,1032,212,-87,-58,-8,212,-75,-47,-7
6,27,1046,212,-87,-58,-8,212,-75,-47,-7
6,27,1057,212,-87,-58,-8,212,-67,-38,-7
6,27,1070,212,-87,-58,-8,212,-67,-38,-7
6,27,1080,212,-87,-58,-8,212,-67,-38,-7
6,27,1092,212,-87,-58,-8,212,-67,-38,-7
6,27,1102,212,-87,-58,-8,212,-67,-38,-7
6,27,1115,212,-87,-58,-8,212,-67,-38,-7
6,27,1128,212,-87,-58,-8,212,-59,-38,-7
6,27,1138,212,-87,-58,-8,212,-59,-38,-7
6,27,1148,212,-78,-51,-8,212,-59,-38,-7
6,27,1159,212,-78,-51,-8,212,-64,-38,-7
6,27,1169,212,-78,-51,-8,212,-64,-38,-7
6,27,1177,212,-78,-51,-8,212,-64,-38,-7
6,27,1184,212,-78,-51,-8,212,-54,-29,-7
6,27,1191,212,-78,-51,-8,212,-54,-29,-7
6,27,1198,212,-78,-51,-8,212,-54,-29,-7
6,27,1202,212,-70,-45,-8,212,-54,-29,-7
6,27,1207,212,-70,-45,-8,212,-54,-29,-7
6,27,1211,212,-63,-37,-8,212,-54,-29,-7
6,27,1215,212,-63,-37,-8,212,-54,-29,-7
6,27,1217,212,-63,-37,-8,212,-54,-29,-7
6,27,1219,212,-63,-37,-8,212,-54,-29,-7
6,27,1220,212,-63,-37,-8,212,-60,-29,-7
6,27,1220,212,-55,-28,-8,212,-60,-29,-7
6,27,1220,212,-55,-28,-8,212,-60,-29,-7
6,27,1220,212,-55,-28,-8,212,-60,-35,-7
6,27,1220,212,-55,-28,-8,212,-60,-35,-7
6,27,3,261,-56,-29,-7,109,-49,-21,-8
6,27,7,261,-56,-29,-7,109,-49,-21,-8
6,27,12,261,-56,-29,-7,109,-49,-21,-8
6,27,20,261,-56,-29,-7,109,-49,-21,-8
6,27,30,261,-56,-29,-7,109,-49,-21,-8
6,27,38,261,-56,-29,-7,109,-49,-21,-8
6,27,48,261,-56,-29,-7,109,-49,-27,-8
6,27,61,261,-56,-29,-7,109,-49,-27,-8
6,27,75,261,-56,-29,-7,109,-49,-27,-8
6,27,86,261,-56,-29,-7,109,-63,-36,-8
6,27,98,109,-56,-29,-7,109,-63,-36,-8
6,27,114,109,-51,-20,-7,109,-63,-36,-8
6,27,130,109,-51,-20,-7,109,-69,-43,-8
6,27,143,109,-51,-20,-7,109,-69,-43,-8
6,27,157,109,-57,-20,-7,109,-69,-43,-8
6,27,175,109,-57,-20,-7,109,-79,-52,-8
6,27,193,109,-70,-40,-7,109,-79,-52,-8
6,27,208,109,-70,-40,-7,109,-79,-52,-8
6,27,228,109,-70,-40,-7,109,-79,-52,-8
6,27,244,109,-70,-40,-7,109,-79,-52,-8
6,27,264,109,-65,-40,-7,109,-79,-52,-8
6,27,284,109,-65,-40,-7,109,-84,-52,-8
6,27,300,109,-65,-40,-7,109,-84,-52,-8
6,27,319,109,-70,-40,-7,109,-92,-59,-8
6,27,335,109,-70,-40,-7,109,-92,-59,-8
6,27,354,109,-78,-48,-7,109,-92,-59,-8
6,27,370,109,-78,-48,-7,109,-92,-59,-8
6,27,390,109,-78,-48,-7,261,-92,-59,-8
6,27,409,109,-78,-48,-7,261,-92,-59,-8
6,27,425,261,-83,-48,-7,261,-92,-59,-8
6,27,440,261,-83,-48,-7,261,-92,-65,-8
6,27,459,261,-83,-48,-7,261,-92,-65,-8
6,27,478,261,-83,-48,-7,75,-99,-65,-14
6,27,493,261,-83,-48,-7,75,-99,-65,-14
6,27,508,261,-83,-48,-7,75,-99,-65,-14
6,27,527,261,-83,-55,-7,75,-99,-65,-14
6,27,547,261,-83,-55,-7,75,-90,-65,-9
6,27,563,261,-83,-55,-7,75,-90,-65,-9
6,27,582,261,-83,-55,-7,75,-90,-65,-9
6,27,598,261,-83,-55,-7,75,-100,-65,-9
6,27,617,261,-83,-55,-7,75,-100,-65,-9
6,27,637,261,-83,-55,-7,75,-93,-65,-9
6,27,652,109,-83,-55,-7,75,-93,-65,-9
6,27,668,109,-83,-55,-7,75,-93,-65,-9
6,27,687,109,-83,-55,-7,75,-93,-65,-9
6,27,707,109,-83,-55,-7,122,-93,-65,-9
6,27,722,109,-83,-55,-7,122,-93,-65,-9
6,27,742,109,-83,-55,-7,122,-93,-65,-9
6,27,757,109,-83,-55,-7,122,-93,-58,-9
6,27,777,109,-83,-55,-7,122,-93,-58,-9
6,27,792,109,-83,-55,-7,122,-93,-58,-9
6,27,811,109,-83,-55,-7,212,-93,-58,-9
6,27,831,109,-83,-55,-7,212,-93,-58,-9
6,27,846,109,-88,-55,-7,212,-93,-58,-9
6,27,862,109,-88,-55,-7,212,-93,-58,-9
6,27,881,261,-88,-55,-7,212,-93,-58,-9
6,27,900,261,-88,-55,-7,212,-93,-58,-9
6,27,915,212,-88,-55,-7,212,-80,-58,-9
6,27,934,212,-88,-55,-7,212,-80,-58,-9
6,27,948,212,-88,-55,-7,212,-73,-47,-9
6,27,965,212,-88,-55,-7,212,-73,-47,-9
6,27,981,212,-88,-55,-7,212,-73,-47,-9
6,27,994,212,-88,-55,-7,212,-73,-47,-9
6,27,1006,212,-88,-55,-7,212,-73,-47,-9
6,27,1021,212,-88,-55,-7,212,-73,-47,-9
6,27,1036,212,-88,-55,-7,212,-73,-47,-9
6,27,1047,212,-88,-55,-7,212,-80,-54,-9
6,27,1058,212,-88,-55,-7,212,-80,-54,-9
6,27,1071,212,-88,-55,-7,212,-71,-45,-9
6,27,1083,212,-88,-55,-7,212,-71,-45,-9
6,27,1093,212,-88,-55,-7,212,-71,-45,-9
6,27,1105,212,-81,-55,-7,212,-71,-45,-9
6,27,1115,212,-81,-55,-7,212,-71,-45,-9
6,27,1128,212,-81,-55,-7,212,-71,-45,-9
6,27,1138,212,-81,-55,-7,212,-71,-45,-9
6,27,1150,212,-81,-55,-7,212,-64,-39,-9
6,27,1161,212,-81,-55,-7,212,-64,-39,-9
6,27,1169,212,-75,-49,-7,212,-64,-33,-9
6,27,1179,212,-75,-49,-7,212,-64,-33,-9
6,27,1185,212,-75,-49,-7,212,-64,-33,-9
6,27,1193,212,-75,-49,-7,212,-64,-33,-9
6,27,1198,212,-75,-49,-7,212,-50,-24,-9
6,27,1204,212,-75,-49,-7,212,-50,-24,-9
6,27,1208,212,-68,-43,-7,212,-50,-24,-9
6,27,1212,212,-68,-43,-7,212,-50,-24,-9
6,27,1215,212,-68,-43,-7,212,-50,-24,-9
6,27,1217,212,-60,-33,-7,212,-59,-34,-9
6,27,1219,212,-60,-33,-7,212,-59,-34,-9
6,27,1220,212,-60,-33,-7,212,-59,-34,-9
6,27,1220,212,-54,-27,-7,212,-59,-34,-9
6,27,1220,212,-54,-27,-7,212,-59,-34,-9
6,27,1220,212,-54,-27,-7,212,-59,-34,-9
6,27,3,261,-53,-31,-8,109,-49,-21,-9
6,27,6,261,-53,-31,-8,109,-49,-21,-9
6,27,12,261,-53,-31,-8,109,-49,-21,-9
6,27,21,261,-53,-31,-8,109,-49,-21,-9
6,27,28,261,-53,-31,-8,109,-49,-21,-9
6,27,37,261,-53,-24,-8,109,-49,-21,-9
6,27,49,261,-53,-24,-8,109,-49,-21,-9
6,27,62,261,-53,-24,-8,109,-49,-21,-9
6,27,73,261,-53,-24,-8,109,-61,-35,-9
6,27,84,261,-53,-24,-8,109,-61,-35,-9
6,27,99,109,-53,-24,-8,109,-61,-35,-9
6,27,115,109,-53,-24,-8,109,-61,-35,-9
6,27,127,109,-53,-24,-8,109,-61,-35,-9
6,27,141,109,-53,-24,-8,109,-69,-44,-9
6,27,158,109,-53,-24,-8,109,-69,-44,-9
6,27,176,109,-53,-24,-8,109,-81,-53,-9
6,27,191,109,-53,-24,-8,109,-81,-53,-9
6,27,210,109,-69,-39,-8,109,-81,-53,-9
6,27,225,109,-69,-39,-8,109,-81,-53,-9
6,27,245,109,-69,-39,-8,109,-81,-53,-9
6,27,266,109,-69,-39,-8,109,-81,-53,-9
6,27,281,261,-69,-39,-8,109,-81,-53,-9
6,27,301,261,-69,-39,-8,261,-87,-53,-9
6,27,316,261,-69,-45,-8,261,-87,-53,-9
6,27,336,261,-69,-45,-8,261,-87,-60,-9
6,27,352,261,-69,-45,-8,261,-87,-60,-9
6,27,371,261,-78,-51,-8,261,-94,-60,-9
6,27,391,261,-78,-51,-8,261,-94,-60,-9
6,27,406,261,-78,-51,-8,261,-94,-60,-9
6,27,422,261,-78,-51,-8,261,-94,-60,-9
6,27,441,261,-78,-51,-8,261,-94,-60,-9
6,27,460,261,-78,-51,-8,261,-94,-66,-9
6,27,475,261,-84,-51,-8,75,-94,-66,-9
6,27,490,261,-84,-51,-8,75,-94,-66,-15
6,27,509,261,-84,-51,-8,75,-94,-66,-15
6,27,529,261,-84,-51,-8,75,-94,-66,-10
6,27,545,261,-84,-51,-8,75,-94,-66,-10
6,27,564,261,-84,-51,-8,75,-94,-66,-10
6,27,580,261,-84,-51,-8,75,-94,-66,-10
6,27,599,261,-84,-51,-8,75,-94,-66,-10
6,27,619,109,-84,-51,-8,75,-99,-66,-10
6,27,634,109,-84,-51,-8,75,-99,-66,-10
6,27,650,109,-84,-51,-8,75,-94,-66,-10
6,27,669,109,-84,-51,-8,75,-94,-66,-10
6,27,689,109,-84,-51,-8,75,-94,-66,-10
6,27,704,109,-84,-51,-8,109,-94,-66,-10
6,27,724,109,-84,-51,-8,109,-94,-66,-10
6,27,739,109,-84,-51,-8,109,-94,-66,-10
6,27,758,109,-84,-51,-8,109,-94,-66,-10
6,27,774,109,-84,-51,-8,212,-94,-66,-10
6,27,793,109,-84,-51,-8,212,-94,-66,-10
6,27,813,109,-84,-51,-8,212,-87,-59,-10
6,27,828,109,-84,-60,-8,212,-87,-59,-10
6,27,844,109,-84,-60,-8,212,-87,-59,-10
6,27,863,109,-84,-60,-8,212,-87,-59,-10
6,27,882,261,-84,-60,-8,212,-87,-59,-10
6,27,898,261,-84,-60,-8,212,-87,-59,-10
6,27,917,212,-84,-60,-8,212,-87,-59,-10
6,27,931,212,-84,-60,-8,212,-81,-59,-10
6,27,949,212,-84,-60,-8,212,-81,-59,-10
6,27,966,212,-84,-60,-8,212,-73,-41,-10
6,27,979,212,-84,-60,-8,212,-73,-41,-10
6,27,992,212,-84,-60,-8,212,-73,-49,-10
6,27,1007,212,-84,-60,-8,212,-73,-49,-10
6,27,1022,212,-84,-60,-8,212,-73,-49,-10
6,27,1034,212,-84,-60,-8,212,-73,-49,-10
6,27,1045,212,-84,-60,-8,212,-80,-55,-10
6,27,1059,212,-84,-60,-8,212,-80,-55,-10
6,27,1072,212,-84,-60,-8,212,-80,-55,-10
6,27,1082,212,-84,-60,-8,212,-72,-46,-10
6,27,1094,212,-84,-51,-8,212,-72,-46,-10
6,27,1103,212,-84,-51,-8,212,-72,-38,-10
6,27,1116,212,-84,-51,-8,212,-72,-38,-10
6,27,1126,212,-84,-51,-8,212,-72,-38,-10
6,27,1138,212,-84,-51,-8,212,-72,-38,-10
6,27,1150,212,-84,-51,-8,212,-64,-38,-10
6,27,1159,212,-84,-51,-8,212,-64,-38,-10
6,27,1170,212,-74,-51,-8,212,-64,-38,-10
6,27,1177,212,-74,-51,-8,212,-59,-32,-10
6,27,1186,212,-74,-45,-8,212,-59,-32,-10
6,27,1192,212,-74,-45,-8,212,-50,-24,-10
6,27,1198,212,-74,-45,-8,212,-50,-24,-10
6,27,1203,212,-74,-45,-8,212,-50,-24,-10
6,27,1208,212,-74,-45,-8,212,-50,-24,-10
6,27,1212,212,-69,-45,-8,212,-50,-24,-10
6,27,1215,212,-69,-45,-8,212,-50,-24,-10
6,27,1217,212,-59,-27,-8,212,-50,-24,-10
6,27,1219,212,-59,-27,-8,212,-57,-32,-10
6,27,1220,212,-53,-27,-8,212,-57,-32,-10
6,27,1220,212,-53,-27,-8,212,-57,-32,-10
6,27,1220,212,-53,-27,-8,212,-57,-32,-10
6,27,1220,212,-53,-27,-8,212,-57,-32,-10
6,27,2,261,-44,-15,-7,109,-49,-19,-11
6,27,6,261,-44,-15,-7,109,-49,-19,-11
6,27,13,261,-44,-15,-7,109,-49,-19,-11
6,27,19,261,-44,-15,-7,109,-49,-19,-11
6,27,27,261,-44,-15,-7,109,-49,-19,-11
6,27,37,261,-44,-15,-7,109,-58,-32,-6
6,27,49,261,-44,-15,-7,109,-58,-32,-6
6,27,59,261,-44,-15,-7,109,-58,-32,-6
6,27,73,261,-44,-15,-7,109,-58,-32,-6
6,27,85,261,-44,-15,-7,109,-58,-32,-6
6,27,100,109,-44,-15,-7,109,-58,-32,-6
6,27,115,109,-44,-21,-7,109,-58,-32,-6
6,27,128,109,-44,-21,-7,109,-74,-45,-6
6,27,141,109,-44,-21,-7,109,-74,-45,-6
6,27,159,109,-49,-21,-7,109,-82,-54,-6
6,27,176,109,-49,-21,-7,109,-82,-54,-6
6,27,191,109,-49,-21,-7,109,-82,-54,-6
6,27,206,109,-49,-21,-7,109,-82,-54,-6
6,27,226,109,-49,-21,-7,109,-82,-54,-6
6,27,246,109,-49,-21,-7,109,-82,-54,-6
6,27,262,109,-59,-35,-7,109,-82,-54,-6
6,27,282,109,-59,-35,-7,109,-87,-60,-6
6,27,297,109,-59,-35,-7,109,-87,-60,-6
6,27,317,109,-64,-35,-7,109,-87,-60,-6
6,27,332,109,-64,-35,-7,109,-87,-60,-6
6,27,352,109,-64,-35,-7,109,-87,-60,-6
6,27,372,109,-69,-35,-7,109,-95,-60,-12
6,27,387,109,-69,-35,-7,109,-95,-60,-12
6,27,407,109,-69,-35,-7,109,-95,-60,-12
6,27,422,109,-69,-46,-7,109,-95,-60,-12
6,27,442,109,-69,-46,-7,109,-95,-66,-12
6,27,457,109,-69,-46,-7,75,-95,-66,-12
6,27,476,109,-69,-40,-12,75,-95,-66,-12
6,27,491,109,-69,-40,-12,75,-95,-66,-12
6,27,509,109,-69,-40,-12,75,-88,-59,-12
6,27,529,109,-76,-40,-12,75,-88,-59,-12
6,27,545,109,-76,-40,-12,75,-88,-59,-12
6,27,560,109,-76,-40,-12,261,-88,-59,-12
6,27,580,109,-76,-40,-12,75,-88,-59,-12
6,27,599,109,-76,-40,-12,75,-98,-59,-12
6,27,615,250,-76,-40,-12,75,-98,-59,-12
6,27,630,250,-76,-40,-12,75,-92,-59,-12
6,27,650,250,-76,-40,-12,75,-92,-59,-12
6,27,669,250,-76,-40,-12,75,-97,-59,-12
6,27,685,250,-76,-40,-12,109,-97,-59,-12
6,27,704,74,-76,-40,-12,109,-97,-59,-12
6,27,720,74,-76,-40,-12,109,-97,-59,-12
6,27,739,74,-82,-47,-12,109,-97,-59,-12
6,27,758,109,-82,-47,-12,212,-97,-59,-12
6,27,774,109,-82,-47,-12,212,-97,-59,-12
6,27,789,71,-74,-47,-12,212,-83,-59,-12
6,27,809,71,-74,-47,-12,212,-83,-59,-12
6,27,828,71,-74,-47,-12,212,-83,-59,-12
6,27,844,71,-69,-47,-12,212,-83,-59,-12
6,27,863,71,-69,-47,-12,212,-89,-59,-12
6,27,879,71,-69,-47,-12,212,-89,-59,-12
6,27,898,71,-69,-47,-12,212,-89,-59,-12
6,27,913,71,-69,-47,-12,212,-78,-52,-7
6,27,931,71,-69,-47,-12,212,-78,-52,-7
6,27,949,71,-61,-37,-12,212,-70,-45,-7
6,27,963,71,-61,-37,-12,212,-70,-45,-7
6,27,976,71,-61,-37,-12,212,-70,-45,-7
6,27,992,71,-61,-37,-12,212,-70,-45,-7
6,27,1007,71,-61,-37,-12,212,-70,-45,-7
6,27,1019,71,-61,-37,-12,212,-70,-45,-7
6,27,1034,71,-61,-37,-12,212,-70,-45,-7
6,27,1045,71,-61,-37,-12,212,-75,-45,-7
6,27,1058,71,-61,-37,-12,212,-75,-45,-7
6,27,1071,71,-61,-37,-12,212,-63,-38,-7
6,27,1081,71,-61,-37,-12,212,-63,-38,-7
6,27,1091,71,-61,-37,-12,212,-63,-38,-7
6,27,1103,71,-72,-37,-12,212,-63,-38,-7
6,27,1116,6,-72,-37,-12,212,-63,-29,-7
6,27,1126,6,-72,-37,-12,212,-63,-29,-7
6,27,1136,6,-65,-37,-12,212,-63,-29,-7
6,27,1149,6,-65,-37,-12,212,-68,-41,-7
6,27,1160,212,-65,-37,-12,212,-68,-41,-7
6,27,1168,212,-65,-43,-12,212,-57,-31,-7
6,27,1178,212,-65,-43,-12,212,-57,-31,-7
6,27,1184,212,-65,-43,-12,212,-57,-31,-7
6,27,1192,212,-65,-43,-7,212,-57,-31,-7
6,27,1197,212,-65,-43,-7,212,-46,-20,-7
6,27,1203,212,-65,-43,-7,212,-46,-20,-7
6,27,1208,212,-58,-34,-7,212,-46,-20,-7
6,27,1211,212,-58,-34,-7,212,-55,-30,-7
6,27,1215,212,-58,-34,-7,212,-55,-30,-7
6,27,1217,212,-50,-26,-7,212,-55,-30,-7
6,27,1219,212,-50,-26,-7,212,-55,-30,-7
6,27,1220,212,-50,-26,-7,212,-55,-30,-7
6,27,1220,212,-44,-13,-7,212,-55,-30,-7
6,27,1220,212,-44,-13,-7,212,-55,-30,-7
6,27,1220,212,-44,-13,-7,212,-55,-30,-7
6,27,1220,212,-44,-13,-7,212,-55,-30,-7
6,27,3,261,-44,-12,-7,109,-48,-19,-8
6,27,7,261,-44,-12,-7,109,-48,-19,-8
6,27,12,261,-44,-12,-7,109,-48,-26,-8
6,27,21,261,-44,-12,-7,109,-48,-26,-8
6,27,30,261,-44,-12,-7,109,-48,-26,-8
6,27,39,261,-44,-12,-7,109,-60,-32,-8
6,27,51,261,-44,-19,-7,109,-60,-32,-8
6,27,62,261,-44,-19,-7,109,-60,-32,-8
6,27,76,261,-44,-19,-7,109,-67,-41,-8
6,27,87,109,-44,-19,-7,109,-67,-41,-8
6,27,102,109,-44,-19,-7,109,-67,-41,-8
6,27,118,109,-44,-19,-7,109,-79,-51,-8
6,27,131,109,-44,-19,-7,109,-79,-51,-8
6,27,144,109,-50,-19,-7,109,-79,-51,-8
6,27,162,109,-50,-19,-7,109,-79,-51,-8
6,27,180,109,-50,-19,-7,109,-79,-51,-8
6,27,195,109,-50,-19,-7,109,-79,-51,-8
6,27,214,109,-50,-19,-7,109,-79,-51,-8
6,27,229,109,-50,-19,-7,109,-79,-51,-8
6,27,250,109,-50,-19,-7,109,-79,-51,-8
6,27,270,109,-50,-19,-7,109,-88,-51,-8
6,27,285,109,-50,-19,-7,109,-88,-51,-8
6,27,301,109,-65,-37,-7,109,-88,-51,-8
6,27,320,109,-65,-37,-7,109,-94,-63,-8
6,27,340,109,-65,-37,-7,109,-94,-63,-8
6,27,355,109,-65,-37,-7,109,-94,-63,-8
6,27,371,109,-65,-37,-7,109,-94,-63,-8
6,27,391,109,-71,-37,-7,109,-94,-63,-8
6,27,410,109,-71,-37,-7,109,-94,-63,-8
6,27,426,109,-71,-37,-7,109,-94,-63,-8
6,27,441,109,-71,-37,-7,109,-94,-63,-8
6,27,460,109,-71,-37,-12,75,-94,-63,-8
6,27,479,109,-71,-37,-12,75,-99,-63,-14
6,27,494,109,-71,-37,-12,75,-99,-63,-14
6,27,513,109,-71,-37,-12,75,-99,-63,-14
6,27,528,109,-71,-37,-12,75,-92,-63,-14
6,27,548,109,-78,-46,-12,75,-92,-63,-14
6,27,568,109,-78,-46,-12,75,-92,-63,-14
6,27,583,109,-78,-46,-12,75,-92,-63,-14
6,27,603,109,-78,-46,-12,75,-92,-63,-14
6,27,618,109,-78,-46,-12,75,-92,-63,-14
6,27,638,109,-78,-46,-12,75,-92,-63,-14
6,27,653,109,-78,-46,-12,75,-92,-63,-14
6,27,673,109,-78,-46,-12,109,-92,-63,-14
6,27,692,109,-78,-46,-12,109,-92,-63,-14
6,27,708,74,-78,-46,-12,109,-92,-63,-14
6,27,723,74,-78,-46,-12,109,-92,-63,-14
6,27,743,109,-78,-46,-12,109,-92,-48,-14
6,27,762,109,-78,-46,-12,212,-92,-48,-14
6,27,778,109,-72,-46,-12,212,-92,-48,-14
6,27,793,71,-72,-46,-12,212,-92,-60,-8
6,27,812,71,-72,-46,-12,212,-92,-60,-8
6,27,832,71,-72,-46,-12,212,-92,-60,-8
6,27,847,71,-72,-37,-12,212,-81,-54,-8
6,27,867,71,-72,-37,-12,212,-81,-54,-8
6,27,882,71,-72,-37,-12,212,-81,-54,-8
6,27,901,71,-72,-37,-12,212,-73,-47,-8
6,27,920,71,-72,-37,-12,212,-73,-47,-8
6,27,934,71,-72,-48,-12,212,-73,-47,-8
6,27,949,71,-72,-48,-12,212,-73,-47,-8
6,27,966,71,-63,-39,-12,212,-73,-47,-8
6,27,982,71,-63,-39,-12,212,-73,-47,-8
6,27,995,71,-56,-33,-12,212,-73,-47,-8
6,27,1010,71,-56,-33,-12,212,-73,-47,-8
6,27,1022,71,-56,-33,-12,212,-73,-47,-8
6,27,1036,71,-56,-33,-12,212,-66,-40,-8
6,27,1048,71,-56,-33,-12,212,-66,-40,-8
6,27,1061,71,-56,-33,-12,212,-66,-40,-8
6,27,1074,71,-56,-33,-12,212,-66,-40,-8
6,27,1084,71,-63,-39,-12,212,-66,-40,-8
6,27,1093,71,-63,-39,-12,212,-66,-40,-8
6,27,1106,71,-75,-39,-12,212,-61,-33,-8
6,27,1118,6,-75,-39,-12,212,-61,-33,-8
6,27,1128,6,-75,-39,-12,212,-61,-33,-8
6,27,1141,6,-75,-39,-12,212,-61,-33,-8
6,27,1150,6,-75,-39,-12,212,-61,-33,-8
6,27,1162,212,-64,-39,-12,212,-61,-33,-8
6,27,1172,212,-64,-39,-12,212,-54,-33,-8
6,27,1179,212,-64,-39,-12,212,-54,-33,-8
6,27,1186,212,-64,-39,-12,212,-54,-33,-8
6,27,1193,212,-64,-39,-12,212,-54,-25,-8
6,27,1199,212,-64,-39,-12,212,-54,-25,-8
6,27,1203,212,-64,-39,-12,212,-54,-25,-8
6,27,1207,212,-64,-39,-12,212,-54,-31,-8
6,27,1211,212,-64,-39,-12,212,-54,-31,-8
6,27,1215,212,-58,-39,-7,212,-54,-31,-8
6,27,1217,212,-58,-39,-7,212,-60,-31,-8
6,27,1219,212,-44,-14,-7,212,-60,-31,-8
6,27,1220,212,-44,-14,-7,212,-60,-31,-8
6,27,1220,212,-44,-14,-7,212,-60,-31,-8
6,27,1220,212,-44,-14,-7,212,-60,-31,-8
6,27,1220,212,-44,-14,-7,212,-60,-31,-8
6,27,1220,212,-44,-14,-7,212,-60,-37,-8
6,27,2,261,-44,-11,-11,109,-48,-24,-9
6,27,5,261,-44,-11,-11,109,-48,-24,-9
6,27,11,261,-44,-11,-11,109,-48,-24,-9
6,27,19,261,-44,-11,-11,109,-48,-24,-9
6,27,26,261,-44,-11,-11,109,-48,-24,-9
6,27,37,261,-44,-17,-11,109,-48,-24,-9
6,27,46,261,-44,-17,-11,109,-59,-35,-9
6,27,59,261,-44,-17,-11,109,-59,-35,-9
6,27,73,261,-44,-17,-11,109,-59,-35,-9
6,27,84,261,-44,-17,-11,109,-67,-35,-9
6,27,99,109,-44,-17,-11,109,-67,-35,-9
6,27,112,109,-44,-17,-11,109,-67,-35,-9
6,27,128,109,-44,-24,-11,109,-72,-46,-9
6,27,141,109,-44,-24,-11,109,-72,-46,-9
6,27,158,109,-49,-24,-11,109,-72,-46,-9
6,27,172,109,-49,-24,-11,109,-81,-52,-9
6,27,191,109,-49,-24,-11,109,-81,-52,-9
6,27,206,109,-49,-24,-11,109,-81,-52,-9
