Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
56,27,7,385,-65,-38,-7,385,-66,-40,-9
56,27,14,385,-65,-38,-7,385,-66,-40,-9
56,27,21,385,-65,-38,-7,385,-66,-40,-9
56,27,31,385,-65,-38,-7,385,-66,-40,-9
56,27,43,385,-65,-38,-7,385,-66,-40,-9
56,27,53,385,-65,-38,-7,385,-66,-40,-9
56,27,64,385,-65,-38,-7,385,-77,-52,-4
56,27,78,385,-65,-38,-7,264,-77,-52,-4
56,27,92,385,-65,-38,-7,264,-77,-52,-4
56,27,105,385,-65,-38,-7,264,-88,-61,-4
56,27,117,385,-65,-38,-7,264,-88,-61,-4
56,27,134,385,-86,-58,-7,264,-88,-61,-4
56,27,150,385,-86,-58,-7,264,-88,-61,-4
56,27,163,385,-86,-58,-7,264,-88,-61,-4
56,27,178,385,-86,-58,-7,264,-88,-61,-4
56,27,190,385,-86,-58,-7,264,-78,-52,-4
56,27,205,208,-86,-58,-7,264,-78,-52,-4
56,27,221,208,-92,-58,-14,264,-78,-52,-4
56,27,233,264,-92,-58,-14,264,-78,-52,-4
56,27,245,264,-92,-58,-14,264,-78,-52,-4
56,27,261,264,-86,-58,-14,264,-78,-52,-4
56,27,276,264,-86,-58,-14,264,-73,-52,-4
56,27,288,264,-86,-58,-14,264,-73,-52,-4
56,27,304,264,-75,-49,-7,264,-73,-52,-4
56,27,316,264,-75,-49,-7,264,-57,-30,-4
56,27,332,264,-75,-49,-7,264,-57,-30,-4
56,27,344,264,-69,-42,-7,264,-57,-30,-4
56,27,359,264,-69,-42,-7,264,-45,-19,-4
56,27,374,264,-69,-42,-7,264,-45,-19,-4
56,27,387,264,-55,-29,-7,264,-45,-19,-4
56,27,399,264,-55,-29,-7,264,-53,-26,-4
56,27,414,264,-55,-29,-7,264,-53,-26,-4
56,27,429,264,-44,-11,-7,264,-53,-26,-4
56,27,442,264,-44,-11,-7,264,-64,-37,-4
56,27,457,264,-44,-11,-7,264,-64,-37,-4
56,27,469,264,-57,-31,-7,264,-64,-37,-4
56,27,484,264,-57,-31,-7,264,-72,-45,-4
56,27,500,264,-57,-31,-7,264,-72,-45,-4
56,27,513,264,-57,-31,-7,264,-72,-45,-4
56,27,527,264,-57,-31,-7,264,-63,-36,-4
56,27,545,264,-57,-31,-7,264,-63,-36,-4
56,27,564,264,-67,-42,-7,264,-63,-36,-4
56,27,580,264,-67,-42,-7,264,-63,-36,-4
56,27,597,264,-67,-42,-7,264,-63,-36,-4
56,27,616,264,-61,-34,-7,264,-63,-36,-4
56,27,635,264,-61,-34,-7,264,-63,-36,-4
56,27,649,264,-61,-34,-7,264,-63,-36,-4
56,27,663,264,-73,-47,-7,264,-63,-36,-4
56,27,680,264,-73,-47,-7,264,-63,-36,-4
56,27,696,264,-73,-47,-7,264,-63,-36,-4
56,27,709,264,-67,-41,-7,264,-63,-36,-4
56,27,724,264,-67,-41,-7,264,-55,-30,-4
56,27,736,264,-67,-41,-7,264,-55,-30,-4
56,27,750,264,-62,-41,-7,264,-55,-30,-4
56,27,764,264,-62,-41,-7,264,-50,-23,-4
56,27,774,264,-62,-41,-7,264,-50,-23,-4
56,27,787,264,-62,-41,-7,264,-44,-15,-4
56,27,796,264,-62,-41,-7,264,-44,-15,-4
56,27,808,264,-62,-41,-7,264,-44,-15,-4
56,27,817,264,-50,-23,-7,264,-44,-15,-4
56,27,830,264,-50,-23,-7,264,-53,-28,-4
56,27,842,264,-50,-23,-7,264,-53,-28,-4
56,27,850,264,-45,-23,-7,264,-53,-28,-4
56,27,860,264,-45,-23,-7,264,-63,-37,-4
56,27,872,264,-45,-23,-7,264,-63,-37,-4
56,27,885,264,-54,-23,-7,264,-71,-45,-4
56,27,895,264,-54,-23,-7,264,-71,-45,-4
56,27,905,264,-54,-23,-7,264,-71,-45,-4
56,27,918,264,-54,-29,-7,264,-71,-45,-4
56,27,930,264,-54,-29,-7,264,-79,-52,-4
56,27,940,264,-54,-29,-7,264,-79,-52,-4
56,27,952,264,-60,-29,-7,264,-79,-52,-4
56,27,962,264,-60,-29,-7,264,-79,-52,-9
56,27,974,264,-60,-29,-7,424,-79,-52,-9
56,27,986,264,-60,-29,-7,424,-79,-52,-9
56,27,995,264,-60,-29,-7,424,-79,-52,-9
56,27,1005,264,-60,-29,-7,424,-79,-52,-9
56,27,1017,264,-66,-40,-7,424,-79,-52,-9
56,27,1029,264,-66,-40,-7,424,-79,-52,-9
56,27,1039,264,-66,-40,-7,424,-79,-52,-9
56,27,1051,264,-66,-40,-7,424,-79,-52,-9
56,27,1060,264,-66,-40,-7,424,-79,-52,-9
56,27,1071,264,-66,-40,-7,424,-79,-52,-9
56,27,1079,264,-75,-40,-7,424,-65,-40,-9
56,27,1089,264,-75,-40,-7,424,-65,-40,-9
56,27,1098,264,-75,-40,-7,424,-65,-40,-9
56,27,1105,264,-75,-49,-7,424,-65,-40,-9
56,27,1112,264,-75,-49,-7,424,-59,-40,-9
56,27,1119,264,-75,-49,-7,424,-59,-40,-9
56,27,1126,264,-75,-49,-7,424,-59,-40,-9
56,27,1132,264,-75,-49,-7,424,-54,-24,-9
56,27,1138,264,-75,-49,-7,424,-54,-24,-9
56,27,1142,264,-75,-49,-7,424,-71,-46,-9
56,27,1147,424,-75,-49,-7,424,-71,-46,-9
56,27,1151,424,-75,-49,-7,424,-71,-46,-9
56,27,1154,424,-63,-37,-7,424,-71,-46,-9
56,27,1157,424,-63,-37,-7,424,-71,-46,-9
56,27,1160,424,-63,-37,-7,424,-71,-46,-9
56,27,1163,424,-63,-37,-7,424,-71,-46,-9
56,27,1164,424,-63,-37,-7,424,-71,-40,-9
56,27,1166,424,-63,-37,-7,424,-71,-40,-9
56,27,1167,424,-69,-37,-7,424,-71,-40,-9
56,27,1167,424,-69,-37,-7,424,-71,-40,-9
56,27,1167,424,-69,-37,-7,424,-71,-40,-9
56,27,1167,424,-69,-43,-7,424,-71,-40,-9
56,27,1167,424,-69,-43,-7,424,-65,-40,-9
56,27,2,385,-67,-34,-9,385,-67,-42,-10
56,27,6,385,-67,-34,-9,385,-67,-42,-10
56,27,11,385,-67,-34,-9,385,-67,-42,-10
56,27,19,385,-67,-34,-9,385,-67,-42,-10
56,27,27,385,-61,-34,-9,385,-67,-42,-10
56,27,38,385,-61,-34,-9,385,-67,-42,-10
56,27,47,385,-61,-34,-9,385,-67,-42,-10
56,27,60,385,-61,-34,-9,385,-76,-48,-4
56,27,71,385,-61,-34,-9,385,-76,-48,-4
56,27,86,385,-61,-34,-9,264,-90,-59,-4
56,27,100,385,-61,-34,-9,264,-90,-59,-4
56,27,113,385,-61,-34,-9,264,-90,-59,-4
56,27,126,385,-61,-34,-9,264,-90,-59,-4
56,27,143,385,-79,-52,-9,264,-81,-59,-4
56,27,159,385,-79,-52,-9,264,-81,-59,-4
56,27,171,385,-79,-52,-9,264,-81,-59,-4
56,27,186,385,-88,-59,-9,264,-81,-53,-4
56,27,198,264,-88,-59,-9,264,-81,-53,-4
56,27,214,208,-88,-59,-16,264,-81,-53,-4
56,27,229,208,-88,-59,-16,264,-81,-53,-4
56,27,241,264,-88,-59,-16,264,-81,-53,-4
56,27,253,264,-88,-59,-16,264,-81,-53,-4
56,27,269,264,-88,-59,-11,264,-71,-45,-4
56,27,284,264,-88,-59,-11,264,-71,-45,-4
56,27,296,264,-88,-59,-11,264,-71,-45,-4
56,27,309,264,-78,-53,-11,264,-55,-28,-4
56,27,325,264,-78,-53,-11,264,-55,-28,-4
56,27,340,264,-72,-47,-6,264,-55,-28,-4
56,27,352,264,-72,-47,-6,264,-55,-28,-4
56,27,367,264,-72,-47,-6,264,-55,-28,-4
56,27,379,264,-72,-47,-6,264,-55,-28,-4
56,27,395,264,-62,-36,-6,264,-55,-28,-4
56,27,407,264,-62,-36,-6,264,-55,-28,-4
56,27,422,264,-62,-36,-6,264,-55,-28,-4
56,27,437,264,-54,-28,-6,264,-66,-41,-4
56,27,450,264,-54,-28,-6,264,-66,-41,-4
56,27,465,264,-54,-28,-6,264,-66,-41,-4
56,27,477,264,-54,-28,-6,264,-66,-41,-4
56,27,492,264,-54,-28,-6,264,-66,-41,-4
56,27,505,264,-54,-28,-6,264,-66,-41,-4
56,27,522,264,-65,-39,-6,264,-66,-41,-4
56,27,535,264,-65,-39,-6,264,-66,-41,-4
56,27,554,264,-65,-39,-6,264,-66,-41,-4
56,27,574,264,-65,-39,-6,264,-66,-41,-4
56,27,590,264,-65,-39,-6,264,-66,-41,-4
56,27,606,264,-60,-39,-6,264,-66,-41,-4
56,27,626,264,-60,-39,-6,264,-66,-41,-4
56,27,644,264,-60,-39,-6,264,-66,-41,-4
56,27,658,264,-60,-39,-6,264,-66,-41,-4
56,27,671,264,-71,-39,-6,264,-66,-41,-4
56,27,688,264,-71,-39,-6,264,-66,-41,-4
56,27,704,264,-71,-39,-6,264,-66,-41,-4
56,27,717,264,-71,-39,-6,264,-59,-33,-4
56,27,732,264,-71,-39,-6,264,-59,-33,-4
56,27,743,264,-64,-39,-6,264,-59,-33,-4
56,27,757,264,-64,-39,-6,264,-59,-33,-4
56,27,770,264,-64,-39,-6,264,-51,-26,-4
56,27,781,264,-64,-39,-6,264,-51,-26,-4
56,27,793,264,-64,-39,-6,264,-45,-18,-4
56,27,802,264,-64,-39,-6,264,-45,-18,-4
56,27,814,264,-64,-39,-6,264,-45,-18,-4
56,27,824,264,-53,-28,-6,264,-55,-28,-4
56,27,836,264,-53,-28,-6,264,-55,-28,-4
56,27,845,264,-44,-13,-6,264,-55,-28,-4
56,27,856,264,-44,-13,-6,264,-55,-28,-4
56,27,865,264,-44,-13,-6,264,-66,-40,-4
56,27,878,264,-44,-13,-6,264,-66,-40,-4
56,27,891,264,-53,-26,-6,264,-72,-47,-4
56,27,901,264,-53,-26,-6,264,-72,-47,-4
56,27,911,264,-53,-26,-6,264,-77,-47,-4
56,27,924,264,-59,-33,-6,264,-77,-47,-4
56,27,936,264,-59,-33,-6,264,-77,-47,-4
56,27,946,264,-59,-33,-6,264,-77,-47,-4
56,27,958,264,-59,-33,-6,264,-77,-47,-4
56,27,968,264,-59,-33,-6,264,-77,-47,-4
56,27,980,264,-59,-33,-6,424,-77,-47,-4
56,27,991,264,-59,-33,-6,424,-77,-47,-11
56,27,1001,264,-59,-33,-6,424,-77,-47,-11
56,27,1010,264,-59,-33,-6,424,-77,-47,-6
56,27,1023,264,-65,-33,-6,424,-77,-47,-6
56,27,1035,264,-65,-33,-6,424,-77,-47,-6
56,27,1044,264,-71,-45,-6,424,-77,-47,-6
56,27,1056,264,-71,-45,-6,424,-77,-47,-6
56,27,1065,264,-71,-45,-6,424,-77,-54,-6
56,27,1076,264,-71,-45,-6,424,-77,-54,-6
56,27,1084,264,-71,-45,-6,424,-65,-39,-6
56,27,1093,264,-71,-45,-6,424,-65,-39,-6
56,27,1100,264,-71,-45,-6,424,-65,-39,-6
56,27,1109,264,-80,-45,-6,424,-65,-39,-6
56,27,1115,264,-80,-45,-6,424,-65,-39,-6
56,27,1123,424,-80,-51,-11,424,-65,-39,-6
56,27,1129,424,-80,-51,-11,424,-65,-39,-6
56,27,1134,264,-80,-51,-11,424,-58,-32,-6
56,27,1140,264,-80,-51,-11,424,-58,-32,-6
56,27,1144,264,-80,-51,-11,424,-70,-44,-6
56,27,1149,424,-80,-51,-11,424,-70,-44,-6
56,27,1153,424,-80,-51,-11,424,-70,-44,-6
56,27,1156,424,-68,-39,-11,424,-70,-44,-6
56,27,1159,424,-68,-39,-11,424,-70,-44,-6
56,27,1161,424,-68,-39,-5,424,-70,-44,-6
56,27,1164,424,-68,-39,-5,424,-70,-44,-6
56,27,1165,424,-68,-39,-5,424,-70,-44,-6
56,27,1166,424,-68,-39,-5,424,-70,-44,-6
56,27,1167,424,-68,-39,-5,424,-70,-44,-6
56,27,1167,424,-68,-39,-5,424,-70,-44,-6
56,27,1168,424,-68,-39,-5,424,-70,-44,-6
56,27,1168,424,-68,-45,-5,424,-70,-44,-6
56,27,1168,424,-68,-45,-5,424,-70,-44,-6
56,27,3,385,-59,-38,-6,385,-65,-39,-8
56,27,8,385,-59,-38,-6,385,-65,-39,-8
56,27,15,385,-59,-38,-6,385,-65,-39,-8
56,27,22,385,-59,-38,-6,385,-65,-39,-8
56,27,32,385,-59,-38,-6,385,-65,-39,-8
56,27,42,385,-59,-38,-6,385,-65,-39,-8
56,27,54,385,-64,-38,-6,385,-74,-48,-8
56,27,65,385,-64,-38,-6,264,-74,-48,-8
56,27,79,385,-64,-38,-6,264,-91,-62,-8
56,27,91,385,-64,-38,-6,264,-91,-62,-8
56,27,106,385,-64,-38,-6,264,-91,-62,-8
56,27,122,385,-64,-38,-6,264,-91,-62,-8
56,27,135,385,-64,-38,-6,264,-85,-62,-8
56,27,152,385,-76,-49,-6,264,-85,-62,-8
56,27,164,385,-76,-49,-6,264,-85,-62,-8
56,27,179,385,-87,-59,-6,264,-79,-53,-8
56,27,192,264,-87,-59,-6,264,-79,-53,-8
56,27,207,208,-92,-59,-12,264,-72,-47,-8
56,27,219,208,-92,-59,-12,264,-72,-47,-8
56,27,234,208,-92,-59,-12,264,-72,-47,-8
56,27,250,385,-92,-59,-12,264,-72,-47,-8
56,27,262,264,-92,-59,-12,264,-72,-47,-8
56,27,274,264,-92,-59,-12,264,-72,-47,-8
56,27,290,264,-92,-59,-12,264,-72,-47,-8
56,27,305,264,-83,-59,-12,264,-57,-25,-8
56,27,318,264,-83,-59,-12,264,-57,-25,-8
56,27,330,264,-71,-43,-6,264,-49,-25,-8
56,27,346,264,-71,-43,-6,264,-49,-25,-8
56,27,361,264,-71,-43,-6,264,-49,-25,-8
56,27,373,264,-71,-43,-6,264,-49,-25,-8
56,27,388,264,-71,-43,-6,264,-58,-25,-8
56,27,400,264,-65,-43,-6,264,-58,-25,-8
56,27,416,264,-65,-43,-6,264,-67,-34,-8
56,27,431,264,-58,-32,-6,264,-67,-34,-8
56,27,443,264,-58,-32,-6,264,-67,-34,-8
56,27,458,264,-53,-32,-6,264,-67,-34,-8
56,27,471,264,-53,-32,-6,264,-67,-34,-8
56,27,486,264,-53,-32,-6,264,-67,-44,-8
56,27,498,264,-53,-32,-6,264,-67,-44,-8
56,27,515,264,-53,-32,-6,264,-67,-38,-8
56,27,528,264,-53,-32,-6,264,-67,-38,-8
56,27,545,264,-53,-32,-6,264,-67,-38,-8
56,27,560,264,-61,-32,-6,264,-67,-38,-8
56,27,580,264,-61,-32,-6,264,-67,-38,-8
56,27,601,264,-61,-32,-6,264,-67,-38,-8
56,27,616,264,-61,-32,-6,264,-67,-38,-8
56,27,632,264,-61,-32,-6,264,-62,-31,-8
56,27,650,264,-61,-32,-6,264,-62,-31,-8
56,27,667,264,-61,-32,-6,264,-62,-40,-8
56,27,680,264,-68,-41,-6,264,-62,-40,-8
56,27,697,264,-68,-41,-6,264,-62,-29,-8
56,27,709,264,-68,-41,-6,264,-62,-29,-8
56,27,724,264,-68,-41,-6,264,-62,-29,-8
56,27,739,264,-62,-41,-6,264,-62,-29,-8
56,27,750,264,-62,-41,-6,264,-62,-29,-8
56,27,761,264,-62,-41,-6,264,-57,-29,-8
56,27,774,264,-62,-41,-6,264,-57,-29,-8
56,27,787,264,-62,-41,-6,264,-50,-29,-8
56,27,797,264,-62,-41,-6,264,-50,-29,-8
56,27,808,264,-62,-41,-6,264,-55,-29,-8
56,27,818,264,-62,-35,-6,264,-55,-29,-8
56,27,830,264,-62,-35,-6,264,-55,-29,-8
56,27,839,264,-50,-22,-6,264,-55,-29,-8
56,27,851,264,-50,-22,-6,264,-55,-29,-8
56,27,859,264,-50,-22,-6,264,-64,-38,-8
56,27,871,264,-50,-22,-6,264,-64,-38,-8
56,27,881,264,-50,-22,-6,264,-71,-44,-8
56,27,894,264,-50,-22,-6,264,-71,-44,-8
56,27,907,264,-50,-22,-6,264,-78,-53,-8
56,27,917,264,-50,-22,-6,264,-78,-53,-8
56,27,929,264,-50,-22,-6,264,-78,-53,-8
56,27,939,264,-63,-37,-6,11,-78,-53,-8
56,27,952,264,-63,-37,-6,11,-78,-53,-8
56,27,964,264,-63,-37,-6,11,-78,-53,-8
56,27,973,264,-63,-37,-6,11,-78,-53,-8
56,27,983,264,-63,-37,-6,11,-78,-53,-8
56,27,994,264,-63,-37,-6,424,-78,-53,-8
56,27,1006,264,-63,-37,-6,424,-78,-43,-8
56,27,1016,264,-69,-37,-6,424,-78,-43,-8
56,27,1026,264,-69,-37,-6,424,-78,-43,-8
56,27,1037,264,-69,-37,-6,424,-78,-43,-8
56,27,1049,264,-69,-37,-6,424,-78,-43,-8
56,27,1059,264,-69,-37,-6,424,-78,-49,-8
56,27,1068,264,-69,-37,-6,424,-78,-49,-8
56,27,1078,264,-69,-37,-6,424,-72,-42,-8
56,27,1088,264,-69,-45,-6,424,-72,-42,-8
56,27,1095,264,-69,-45,-6,424,-63,-42,-8
56,27,1104,264,-76,-45,-6,424,-63,-42,-8
56,27,1111,264,-76,-45,-6,424,-63,-42,-8
56,27,1118,264,-76,-45,-6,424,-63,-42,-8
56,27,1126,264,-76,-45,-6,424,-63,-42,-8
56,27,1131,264,-76,-45,-6,424,-51,-25,-8
56,27,1137,264,-76,-45,-6,424,-51,-25,-8
56,27,1141,264,-76,-45,-6,424,-68,-43,-8
56,27,1146,424,-76,-45,-6,424,-68,-43,-8
56,27,1150,424,-76,-45,-6,424,-68,-43,-8
56,27,1154,424,-68,-45,-6,424,-68,-43,-8
56,27,1157,424,-68,-45,-6,424,-68,-43,-8
56,27,1160,424,-68,-45,-6,424,-68,-43,-8
56,27,1162,424,-68,-45,-6,424,-68,-43,-8
56,27,1164,424,-68,-45,-6,424,-68,-43,-8
56,27,1166,424,-68,-45,-6,424,-68,-43,-8
56,27,1167,424,-68,-45,-6,424,-68,-43,-8
56,27,1167,424,-68,-45,-6,424,-68,-43,-8
56,27,1167,424,-68,-45,-6,424,-68,-43,-8
56,27,1167,424,-68,-45,-6,424,-68,-43,-8
56,27,1167,424,-68,-45,-6,424,-68,-43,-8
56,27,1,385,-63,-39,-7,385,-66,-38,-9
56,27,4,385,-63,-39,-7,385,-66,-38,-9
56,27,11,385,-63,-39,-7,385,-66,-38,-9
56,27,17,385,-63,-39,-7,385,-66,-38,-9
56,27,27,385,-63,-39,-7,385,-66,-38,-9
56,27,35,385,-63,-39,-7,385,-66,-38,-9
56,27,47,385,-63,-39,-7,385,-66,-38,-9
56,27,60,385,-63,-39,-7,385,-66,-38,-9
56,27,71,385,-63,-39,-7,264,-78,-53,-9
56,27,82,385,-63,-39,-7,264,-78,-53,-9
56,27,97,385,-63,-39,-7,264,-87,-60,-9
56,27,113,385,-75,-48,-7,264,-87,-60,-9
56,27,126,385,-75,-48,-7,264,-87,-60,-9
56,27,143,385,-75,-48,-7,264,-87,-60,-9
56,27,155,385,-81,-48,-7,264,-87,-60,-9
56,27,171,385,-81,-48,-7,264,-87,-60,-9
56,27,186,264,-81,-48,-7,264,-87,-60,-9
56,27,198,264,-88,-55,-13,264,-78,-52,-9
56,27,210,208,-88,-55,-13,264,-78,-52,-9
56,27,226,264,-88,-55,-13,264,-78,-52,-9
56,27,241,264,-88,-55,-13,264,-78,-52,-9
56,27,253,264,-88,-55,-13,264,-78,-52,-9
56,27,265,264,-88,-55,-13,264,-78,-52,-9
56,27,280,264,-77,-55,-8,264,-70,-44,-9
56,27,296,264,-77,-55,-8,264,-70,-44,-9
56,27,308,264,-77,-55,-8,264,-70,-44,-9
56,27,324,264,-71,-46,-8,264,-60,-34,-9
56,27,337,264,-71,-46,-8,264,-60,-34,-9
56,27,352,264,-71,-46,-8,264,-46,-22,-9
56,27,364,264,-59,-33,-8,264,-46,-22,-9
56,27,379,264,-59,-33,-8,264,-46,-22,-9
56,27,394,264,-59,-33,-8,264,-46,-22,-9
56,27,407,264,-54,-27,-8,264,-56,-31,-9
56,27,422,264,-54,-27,-8,264,-56,-31,-9
56,27,434,264,-54,-27,-8,264,-56,-31,-9
56,27,449,264,-54,-27,-8,264,-68,-41,-9
56,27,462,264,-54,-27,-8,264,-68,-41,-9
56,27,477,264,-54,-27,-8,264,-68,-41,-9
56,27,489,264,-54,-27,-8,264,-68,-41,-9
56,27,506,264,-54,-27,-8,264,-68,-41,-9
56,27,522,264,-54,-27,-8,264,-68,-41,-9
56,27,536,264,-63,-36,-8,264,-63,-41,-9
56,27,551,264,-63,-36,-8,264,-63,-41,-9
56,27,571,264,-63,-36,-8,264,-63,-41,-9
56,27,591,264,-63,-36,-8,264,-68,-41,-9
56,27,607,264,-63,-36,-8,264,-68,-41,-9
56,27,622,264,-63,-36,-8,264,-68,-41,-9
56,27,640,264,-63,-28,-8,264,-68,-41,-9
56,27,658,264,-63,-28,-8,264,-68,-41,-9
56,27,672,264,-63,-28,-8,264,-68,-41,-9
56,27,688,264,-68,-41,-8,264,-63,-41,-9
56,27,701,264,-68,-41,-8,264,-63,-41,-9
56,27,717,264,-68,-41,-8,264,-63,-41,-9
56,27,732,264,-63,-41,-8,264,-56,-31,-9
56,27,743,264,-63,-41,-8,264,-56,-31,-9
56,27,757,264,-63,-41,-8,264,-56,-25,-9
56,27,768,264,-63,-41,-8,264,-56,-25,-9
56,27,781,264,-63,-41,-8,264,-56,-25,-9
56,27,791,264,-63,-41,-8,264,-56,-25,-9
56,27,802,264,-63,-35,-8,264,-44,-15,-9
56,27,812,264,-63,-35,-8,264,-44,-15,-9
56,27,824,264,-63,-35,-8,264,-44,-15,-9
56,27,833,264,-54,-27,-8,264,-60,-35,-9
56,27,845,264,-54,-27,-8,264,-60,-35,-9
56,27,856,264,-54,-27,-8,264,-68,-41,-9
56,27,866,264,-47,-27,-8,264,-68,-41,-9
56,27,876,264,-47,-27,-8,264,-68,-41,-9
56,27,889,264,-47,-27,-8,264,-68,-41,-9
56,27,902,264,-52,-27,-8,264,-68,-41,-9
56,27,912,264,-52,-27,-8,264,-68,-41,-9
56,27,924,264,-52,-27,-8,264,-68,-41,-9
56,27,934,264,-57,-27,-8,264,-82,-51,-9
56,27,946,264,-57,-27,-8,264,-82,-51,-9
56,27,959,264,-57,-27,-8,11,-82,-51,-9
56,27,968,264,-57,-27,-8,11,-82,-51,-9
56,27,978,264,-57,-27,-8,11,-82,-51,-9
56,27,989,264,-57,-27,-8,11,-82,-51,-9
56,27,1001,264,-64,-38,-8,424,-82,-51,-9
56,27,1011,264,-64,-38,-8,424,-82,-51,-9
56,27,1023,264,-64,-38,-8,424,-82,-51,-9
56,27,1032,264,-64,-38,-8,424,-82,-51,-9
56,27,1044,264,-64,-38,-8,424,-82,-51,-9
56,27,1054,264,-64,-38,-8,424,-72,-51,-9
56,27,1065,264,-74,-48,-8,424,-72,-51,-9
56,27,1074,264,-74,-48,-8,424,-72,-51,-9
56,27,1084,264,-74,-48,-8,424,-72,-51,-9
56,27,1091,264,-74,-48,-8,424,-66,-40,-9
56,27,1100,264,-74,-48,-8,424,-66,-40,-9
56,27,1109,264,-74,-48,-8,424,-66,-40,-9
56,27,1115,264,-79,-48,-8,424,-66,-40,-9
56,27,1122,264,-79,-48,-8,424,-66,-40,-9
56,27,1128,264,-79,-48,-8,424,-66,-40,-9
56,27,1134,264,-72,-48,-8,424,-66,-40,-9
56,27,1139,264,-72,-48,-8,424,-66,-40,-9
56,27,1144,264,-72,-48,-8,424,-66,-40,-9
56,27,1148,424,-72,-42,-8,424,-66,-40,-4
56,27,1152,424,-72,-42,-8,424,-66,-40,-4
56,27,1156,424,-72,-42,-8,424,-66,-40,-4
56,27,1158,424,-67,-35,-8,424,-66,-40,-4
56,27,1161,424,-67,-35,-8,424,-66,-40,-4
56,27,1163,424,-67,-35,-8,424,-66,-40,-4
56,27,1165,424,-67,-42,-8,424,-66,-40,-4
56,27,1166,424,-67,-42,-8,424,-66,-40,-4
56,27,1167,424,-67,-42,-8,424,-66,-40,-4
56,27,1167,424,-67,-42,-8,424,-66,-40,-4
56,27,1167,424,-67,-42,-8,424,-66,-40,-4
56,27,1167,424,-67,-42,-8,424,-66,-40,-4
56,27,1167,424,-67,-42,-8,424,-66,-40,-4
56,27,3,385,-60,-33,-9,385,-66,-40,-8
56,27,8,385,-60,-33,-9,385,-66,-40,-8
56,27,14,385,-60,-33,-9,385,-66,-40,-8
56,27,23,385,-60,-33,-9,385,-66,-40,-8
56,27,31,385,-60,-33,-9,385,-66,-40,-8
56,27,42,385,-65,-39,-9,385,-66,-40,-8
56,27,55,385,-65,-39,-9,385,-66,-40,-8
56,27,65,385,-65,-39,-9,264,-66,-40,-8
56,27,77,385,-65,-39,-9,264,-66,-40,-8
56,27,91,385,-65,-39,-9,264,-82,-55,-8
56,27,107,385,-65,-39,-9,264,-82,-55,-8
56,27,119,385,-76,-50,-9,264,-82,-55,-8
56,27,132,385,-76,-50,-9,264,-82,-55,-8
56,27,149,385,-76,-50,-9,264,-82,-55,-8
56,27,164,385,-89,-59,-9,264,-82,-55,-8
56,27,177,385,-89,-59,-9,264,-82,-55,-8
56,27,192,385,-89,-59,-9,264,-82,-55,-8
56,27,204,208,-89,-59,-9,264,-77,-55,-8
56,27,220,208,-94,-59,-9,264,-77,-55,-8
56,27,232,208,-94,-59,-9,264,-77,-55,-8
56,27,247,264,-94,-59,-14,264,-69,-42,-8
56,27,262,264,-94,-59,-14,264,-69,-42,-8
56,27,275,264,-94,-59,-14,264,-63,-42,-8
56,27,290,264,-79,-53,-7,264,-63,-42,-8
56,27,302,264,-79,-53,-7,264,-63,-42,-8
56,27,318,264,-79,-53,-7,264,-63,-42,-8
56,27,331,264,-79,-53,-7,264,-54,-27,-8
56,27,346,264,-70,-45,-7,264,-54,-27,-8
56,27,358,264,-70,-45,-7,264,-54,-27,-8
56,27,373,264,-63,-36,-7,264,-44,-14,-8
56,27,389,264,-63,-36,-7,264,-44,-14,-8
56,27,401,264,-63,-36,-7,264,-55,-27,-8
56,27,413,264,-55,-36,-7,264,-55,-27,-8
56,27,429,264,-55,-36,-7,264,-55,-27,-8
56,27,444,264,-55,-36,-7,264,-55,-27,-8
56,27,456,264,-55,-36,-7,264,-66,-38,-8
56,27,468,264,-55,-26,-7,264,-66,-38,-8
56,27,484,264,-55,-26,-7,264,-66,-38,-8
56,27,499,264,-55,-26,-7,264,-66,-38,-8
56,27,512,264,-55,-26,-7,264,-66,-38,-8
56,27,528,264,-55,-26,-7,264,-66,-38,-8
56,27,541,264,-55,-26,-7,264,-66,-38,-8
56,27,559,264,-60,-34,-7,264,-66,-38,-8
56,27,578,264,-60,-34,-7,264,-66,-38,-8
56,27,594,264,-60,-34,-7,264,-66,-38,-8
56,27,610,264,-60,-34,-7,264,-66,-38,-8
56,27,629,264,-60,-34,-7,264,-66,-38,-8
56,27,649,264,-60,-34,-7,264,-66,-38,-8
56,27,663,264,-60,-34,-7,264,-66,-38,-8
56,27,679,264,-60,-34,-7,264,-66,-38,-8
56,27,692,264,-60,-34,-7,264,-66,-38,-8
56,27,708,264,-72,-46,-7,264,-66,-38,-8
56,27,720,264,-72,-46,-7,264,-66,-38,-8
56,27,735,264,-72,-46,-7,264,-56,-30,-8
56,27,749,264,-62,-36,-7,264,-56,-30,-8
56,27,760,264,-62,-36,-7,264,-56,-30,-8
56,27,771,264,-62,-36,-7,264,-51,-30,-8
56,27,784,264,-62,-36,-7,264,-51,-30,-8
56,27,796,264,-62,-36,-7,264,-51,-30,-8
56,27,805,264,-62,-36,-7,264,-51,-30,-8
56,27,817,264,-62,-36,-7,264,-51,-30,-8
56,27,826,264,-62,-36,-7,264,-51,-30,-8
56,27,838,264,-62,-36,-7,264,-62,-38,-8
