Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
35,1,788,502,-65,-38,-6,502,-57,-34,-7
35,1,800,502,-59,-38,-6,502,-57,-34,-7
35,1,815,502,-59,-38,-6,502,-57,-34,-7
35,1,825,502,-45,-16,-6,502,-63,-40,-7
35,1,838,502,-45,-16,-6,502,-63,-40,-7
35,1,848,502,-45,-16,-6,502,-63,-40,-7
35,1,859,502,-45,-16,-6,502,-57,-33,-7
35,1,869,502,-54,-29,-6,502,-57,-33,-7
35,1,877,502,-54,-29,-6,502,-57,-33,-7
35,1,884,502,-71,-44,-6,502,-57,-33,-7
35,1,892,502,-71,-44,-6,502,-57,-33,-7
35,1,899,502,-71,-44,-6,502,-57,-33,-7
35,1,904,502,-64,-38,-6,502,-46,-21,-7
35,1,909,502,-64,-38,-6,502,-46,-21,-7
35,1,914,502,-64,-38,-6,502,-46,-21,-7
35,1,918,502,-64,-38,-6,502,-58,-35,-7
35,1,920,502,-64,-38,-6,502,-58,-35,-7
35,1,923,502,-64,-38,-6,502,-58,-35,-7
35,1,924,502,-64,-38,-6,502,-50,-25,-7
35,1,925,502,-64,-38,-6,502,-50,-25,-7
35,1,925,502,-64,-38,-6,502,-50,-25,-7
35,1,925,502,-64,-38,-6,502,-50,-25,-7
35,1,925,502,-64,-38,-6,502,-50,-25,-7
35,1,2,464,-58,-32,-8,464,-49,-24,-6
35,1,6,464,-58,-32,-8,464,-49,-24,-6
35,1,10,464,-58,-32,-8,464,-49,-24,-6
35,1,17,464,-58,-32,-8,464,-49,-24,-6
35,1,24,464,-58,-32,-8,464,-49,-24,-6
35,1,34,464,-58,-32,-8,464,-49,-24,-6
35,1,43,464,-58,-32,-8,464,-49,-24,-6
35,1,56,464,-58,-32,-8,464,-49,-24,-6
35,1,69,464,-58,-32,-8,464,-49,-24,-6
35,1,81,464,-44,-16,-8,464,-49,-24,-6
35,1,92,464,-44,-16,-8,464,-49,-24,-6
35,1,107,464,-44,-16,-8,464,-49,-24,-6
35,1,123,464,-54,-28,-8,464,-49,-24,-6
35,1,136,464,-54,-28,-8,464,-49,-24,-6
35,1,150,464,-60,-34,-8,464,-49,-24,-6
35,1,167,464,-60,-34,-8,464,-44,-12,-6
35,1,185,464,-60,-34,-8,464,-44,-12,-6
35,1,200,464,-60,-34,-8,464,-44,-12,-6
35,1,220,464,-60,-34,-8,464,-53,-30,-6
35,1,235,464,-60,-34,-8,464,-53,-30,-6
35,1,256,464,-60,-34,-8,464,-53,-30,-6
35,1,276,464,-47,-22,-8,464,-61,-39,-6
35,1,293,464,-47,-22,-8,464,-61,-39,-6
35,1,310,464,-55,-28,-8,464,-61,-39,-6
35,1,332,464,-55,-28,-8,464,-56,-33,-6
35,1,354,502,-55,-28,-8,464,-56,-33,-6
35,1,372,502,-55,-28,-8,464,-56,-33,-6
35,1,395,502,-66,-40,-8,464,-50,-33,-6
35,1,413,502,-66,-40,-8,464,-50,-33,-6
35,1,436,502,-66,-40,-8,464,-50,-33,-6
35,1,453,502,-57,-31,-8,464,-61,-33,-6
35,1,476,502,-57,-31,-8,464,-61,-33,-6
35,1,498,502,-57,-31,-8,464,-61,-33,-6
35,1,516,502,-57,-31,-8,502,-69,-33,-6
35,1,533,502,-57,-31,-8,502,-69,-33,-6
35,1,556,502,-57,-31,-8,502,-69,-33,-6
35,1,578,502,-57,-31,-8,502,-44,-21,-6
35,1,596,502,-57,-31,-8,502,-44,-21,-6
35,1,618,502,-57,-31,-8,502,-44,-21,-6
35,1,635,502,-57,-31,-8,502,-58,-33,-6
35,1,658,502,-57,-31,-8,502,-58,-33,-6
35,1,680,502,-57,-31,-8,502,-58,-33,-6
35,1,697,502,-57,-31,-8,502,-58,-33,-6
35,1,713,502,-57,-31,-8,502,-58,-33,-6
35,1,732,502,-57,-31,-8,502,-58,-33,-6
35,1,750,502,-63,-37,-8,502,-46,-23,-6
35,1,764,502,-63,-37,-8,502,-46,-23,-6
35,1,777,502,-63,-37,-8,502,-46,-23,-6
35,1,793,502,-63,-37,-8,502,-56,-33,-6
35,1,808,502,-63,-37,-8,502,-56,-33,-6
35,1,819,502,-50,-23,-8,502,-56,-33,-6
35,1,832,502,-50,-23,-8,502,-62,-39,-6
35,1,842,502,-50,-23,-8,502,-62,-39,-6
35,1,853,502,-50,-23,-8,502,-62,-39,-6
35,1,862,502,-56,-23,-8,502,-57,-39,-6
35,1,872,502,-56,-23,-8,502,-57,-39,-6
35,1,881,502,-56,-23,-8,502,-57,-39,-6
35,1,888,502,-68,-42,-8,502,-48,-29,-6
35,1,896,502,-68,-42,-8,502,-48,-29,-6
35,1,901,502,-68,-42,-8,502,-48,-29,-6
35,1,907,502,-68,-42,-8,502,-48,-23,-6
35,1,911,502,-68,-42,-8,502,-48,-23,-6
35,1,916,502,-68,-42,-8,502,-48,-23,-6
35,1,919,502,-68,-42,-8,502,-54,-23,-6
35,1,922,502,-68,-42,-8,502,-54,-23,-6
35,1,924,502,-68,-42,-8,502,-54,-23,-6
35,1,925,502,-68,-42,-8,502,-47,-23,-6
35,1,926,502,-68,-42,-8,502,-47,-23,-6
35,1,926,502,-68,-42,-8,502,-47,-23,-6
35,1,926,502,-68,-42,-8,502,-47,-23,-6
35,1,926,502,-68,-42,-8,502,-47,-23,-6
35,1,1,464,-51,-28,-7,464,-49,-29,-6
35,1,3,464,-51,-28,-7,464,-49,-29,-6
35,1,7,464,-51,-28,-7,464,-49,-29,-6
35,1,12,464,-51,-28,-7,464,-49,-29,-6
35,1,21,464,-51,-28,-7,464,-49,-29,-6
35,1,30,464,-51,-28,-7,464,-49,-29,-6
35,1,39,464,-51,-28,-7,464,-49,-29,-6
35,1,48,464,-51,-28,-7,464,-49,-29,-6
35,1,61,464,-51,-28,-7,464,-49,-23,-6
35,1,75,464,-51,-28,-7,464,-49,-23,-6
35,1,86,464,-51,-28,-7,464,-49,-23,-6
35,1,101,464,-51,-28,-7,464,-49,-23,-6
35,1,114,464,-51,-28,-7,464,-62,-39,-6
35,1,130,464,-51,-28,-7,464,-62,-39,-6
35,1,147,464,-61,-39,-7,464,-62,-39,-6
35,1,160,464,-61,-39,-7,464,-53,-29,-6
35,1,175,464,-61,-39,-7,464,-53,-29,-6
35,1,193,464,-61,-39,-7,464,-53,-29,-6
35,1,212,464,-61,-39,-7,464,-53,-29,-6
35,1,228,464,-51,-28,-7,464,-53,-29,-6
35,1,244,464,-51,-28,-7,464,-53,-29,-6
35,1,264,464,-51,-28,-7,464,-53,-29,-6
35,1,285,464,-51,-28,-7,464,-53,-29,-6
35,1,302,464,-44,-13,-7,464,-53,-29,-6
35,1,319,464,-44,-13,-7,464,-60,-29,-6
35,1,341,464,-44,-13,-7,464,-60,-29,-6
35,1,363,502,-72,-42,-7,464,-47,-22,-6
35,1,382,502,-72,-42,-7,464,-47,-22,-6
35,1,404,502,-59,-35,-7,464,-47,-22,-6
35,1,427,502,-59,-35,-7,464,-47,-22,-6
35,1,445,502,-59,-35,-7,464,-56,-32,-6
35,1,467,502,-59,-35,-7,464,-56,-32,-6
35,1,485,502,-44,-18,-7,464,-56,-32,-6
35,1,507,502,-44,-18,-7,502,-61,-32,-6
35,1,525,502,-44,-18,-7,502,-61,-32,-6
35,1,547,502,-64,-41,-7,502,-50,-32,-6
35,1,565,502,-64,-41,-7,502,-50,-32,-6
35,1,587,502,-58,-35,-7,502,-50,-32,-6
35,1,609,502,-58,-35,-7,502,-50,-32,-6
35,1,627,502,-58,-35,-7,502,-50,-32,-6
35,1,645,502,-58,-35,-7,502,-50,-32,-6
35,1,667,502,-44,-19,-7,502,-50,-32,-6
35,1,689,502,-44,-19,-7,502,-63,-39,-6
35,1,706,502,-44,-19,-7,502,-63,-39,-6
35,1,721,502,-63,-39,-7,502,-53,-24,-6
35,1,740,502,-63,-39,-7,502,-53,-24,-6
35,1,757,502,-63,-39,-7,502,-53,-24,-6
35,1,771,502,-63,-39,-7,502,-53,-24,-6
35,1,787,502,-63,-39,-7,502,-53,-24,-6
35,1,799,502,-63,-39,-7,502,-53,-24,-6
35,1,813,502,-48,-26,-7,502,-53,-24,-6
35,1,827,502,-48,-26,-7,502,-53,-24,-6
35,1,837,502,-48,-26,-7,502,-53,-24,-6
35,1,847,502,-48,-26,-7,502,-64,-41,-6
35,1,858,502,-48,-26,-7,502,-64,-41,-6
35,1,868,502,-58,-36,-7,502,-64,-41,-6
35,1,876,502,-58,-36,-7,502,-64,-41,-6
35,1,885,502,-58,-36,-7,502,-48,-23,-6
35,1,891,502,-58,-36,-7,502,-48,-23,-6
35,1,899,502,-58,-30,-7,502,-48,-17,-6
35,1,904,502,-58,-30,-7,502,-48,-17,-6
35,1,910,502,-58,-30,-7,502,-48,-17,-6
35,1,914,502,-51,-30,-7,502,-48,-23,-6
35,1,918,502,-51,-30,-7,502,-48,-23,-6
35,1,920,502,-56,-30,-7,502,-48,-23,-6
35,1,923,502,-56,-30,-7,502,-48,-23,-6
35,1,925,502,-56,-30,-7,502,-48,-23,-6
35,1,925,502,-56,-30,-7,502,-48,-23,-6
35,1,926,502,-56,-30,-7,502,-48,-23,-6
35,1,926,502,-56,-30,-7,502,-48,-23,-6
35,1,926,502,-56,-30,-7,502,-48,-23,-6
35,1,2,464,-56,-29,-5,464,-65,-40,-8
35,1,5,464,-56,-29,-5,464,-65,-40,-8
35,1,10,464,-56,-29,-5,464,-65,-40,-8
35,1,17,464,-56,-29,-5,464,-65,-40,-8
35,1,24,464,-56,-29,-5,464,-65,-40,-8
35,1,32,464,-56,-29,-5,464,-65,-40,-8
35,1,44,464,-56,-29,-5,464,-65,-40,-8
35,1,56,464,-56,-29,-5,464,-65,-40,-8
35,1,67,464,-56,-29,-5,464,-65,-40,-8
35,1,78,464,-56,-29,-5,464,-65,-40,-8
35,1,92,464,-56,-29,-5,464,-65,-40,-8
35,1,108,464,-56,-29,-5,464,-65,-40,-8
35,1,120,464,-44,-12,-5,464,-65,-40,-8
35,1,137,464,-44,-12,-5,464,-65,-40,-8
35,1,150,464,-44,-12,-5,464,-65,-40,-8
35,1,168,464,-44,-12,-5,464,-65,-40,-8
35,1,186,464,-59,-31,-5,464,-65,-40,-8
35,1,200,464,-59,-31,-5,464,-65,-40,-8
35,1,220,464,-59,-31,-5,464,-65,-40,-8
35,1,236,464,-66,-39,-5,464,-50,-23,-8
35,1,256,464,-66,-39,-5,464,-50,-23,-8
35,1,272,464,-58,-31,-5,464,-50,-23,-8
35,1,293,464,-58,-31,-5,464,-64,-38,-8
35,1,310,464,-58,-31,-5,464,-64,-38,-8
35,1,332,464,-58,-31,-5,464,-64,-38,-8
35,1,350,464,-47,-21,-5,464,-64,-38,-8
35,1,372,464,-47,-21,-5,464,-64,-38,-8
35,1,395,464,-47,-21,-5,464,-64,-38,-8
35,1,413,502,-60,-31,-5,464,-55,-30,-8
35,1,431,502,-60,-31,-5,464,-55,-30,-8
35,1,454,502,-60,-38,-5,464,-55,-30,-8
35,1,476,502,-60,-38,-5,464,-64,-30,-8
35,1,494,502,-60,-38,-5,464,-64,-30,-8
35,1,516,502,-60,-38,-5,464,-64,-30,-8
35,1,534,502,-60,-27,-5,464,-64,-30,-8
35,1,556,502,-60,-27,-5,502,-64,-40,-8
35,1,578,502,-60,-27,-5,502,-64,-40,-8
35,1,596,502,-60,-27,-5,502,-56,-25,-8
35,1,613,502,-60,-27,-5,502,-56,-25,-8
35,1,636,502,-60,-33,-5,502,-56,-25,-8
35,1,658,502,-60,-33,-5,502,-56,-32,-8
35,1,676,502,-60,-33,-5,502,-56,-32,-8
35,1,697,502,-60,-33,-5,502,-56,-32,-8
35,1,714,502,-49,-23,-5,502,-56,-32,-8
35,1,732,502,-49,-23,-5,502,-67,-40,-8
35,1,747,502,-49,-23,-5,502,-67,-40,-8
35,1,764,502,-49,-23,-5,502,-59,-31,-8
35,1,777,502,-49,-23,-5,502,-59,-31,-8
35,1,793,502,-67,-40,-5,502,-59,-31,-8
35,1,805,502,-67,-40,-5,502,-59,-31,-8
35,1,819,502,-67,-40,-5,502,-59,-31,-8
35,1,832,502,-67,-40,-5,502,-59,-31,-8
35,1,842,502,-58,-31,-5,502,-59,-31,-8
35,1,854,502,-58,-31,-5,502,-66,-39,-8
35,1,862,502,-58,-31,-5,502,-66,-39,-8
35,1,872,502,-47,-20,-5,502,-66,-39,-8
35,1,881,502,-47,-20,-5,502,-66,-39,-8
35,1,888,502,-53,-27,-5,502,-66,-39,-8
35,1,894,502,-53,-27,-5,502,-61,-39,-8
35,1,901,502,-53,-27,-5,502,-61,-39,-8
35,1,907,502,-53,-27,-5,502,-61,-39,-8
35,1,911,502,-69,-43,-5,502,-61,-39,-8
35,1,915,502,-69,-43,-5,502,-46,-20,-8
35,1,919,502,-69,-43,-5,502,-46,-20,-8
35,1,922,502,-69,-43,-5,502,-57,-32,-8
35,1,924,502,-69,-43,-5,502,-57,-32,-8
35,1,925,502,-69,-43,-5,502,-57,-32,-8
35,1,926,502,-69,-43,-5,502,-57,-32,-8
35,1,926,502,-69,-43,-5,502,-57,-32,-8
35,1,926,502,-69,-43,-5,502,-57,-32,-8
35,1,926,502,-69,-43,-5,502,-57,-32,-8
35,1,3,464,-58,-30,-7,464,-64,-39,-8
35,1,6,464,-58,-30,-7,464,-64,-39,-8
35,1,12,464,-58,-30,-7,464,-64,-39,-8
35,1,20,464,-58,-30,-7,464,-64,-39,-8
35,1,28,464,-58,-30,-7,464,-64,-39,-8
35,1,38,464,-58,-30,-7,464,-64,-39,-8
35,1,48,464,-58,-30,-7,464,-69,-39,-8
35,1,61,464,-58,-30,-7,464,-69,-39,-8
35,1,72,464,-58,-30,-7,464,-69,-39,-8
35,1,86,464,-58,-30,-7,464,-69,-39,-8
35,1,98,464,-58,-30,-7,464,-69,-39,-8
35,1,113,464,-58,-30,-7,464,-69,-39,-8
35,1,129,464,-47,-20,-7,464,-69,-39,-8
35,1,142,464,-47,-20,-7,464,-69,-39,-8
35,1,156,464,-53,-20,-7,464,-69,-39,-8
35,1,174,464,-53,-20,-7,464,-60,-39,-8
35,1,192,464,-61,-34,-7,464,-60,-39,-8
35,1,207,464,-61,-34,-7,464,-48,-22,-8
35,1,223,464,-61,-34,-7,464,-48,-22,-8
35,1,243,464,-61,-34,-7,464,-48,-22,-8
35,1,263,464,-61,-34,-7,464,-48,-22,-8
35,1,279,464,-61,-34,-7,464,-48,-22,-8
35,1,301,464,-61,-34,-7,464,-62,-35,-8
35,1,318,464,-50,-23,-7,464,-62,-35,-8
35,1,340,464,-50,-23,-7,464,-62,-35,-8
35,1,362,464,-57,-29,-7,464,-62,-35,-8
35,1,381,464,-57,-29,-7,464,-62,-35,-8
35,1,399,502,-57,-29,-7,464,-62,-35,-8
35,1,421,502,-57,-29,-7,464,-62,-35,-8
35,1,444,502,-57,-29,-7,464,-62,-35,-8
35,1,462,502,-64,-38,-7,464,-62,-35,-8
35,1,484,502,-64,-38,-7,464,-62,-35,-8
35,1,502,502,-57,-31,-7,464,-62,-35,-8
35,1,524,502,-57,-31,-7,464,-69,-42,-8
35,1,541,502,-57,-31,-7,464,-69,-42,-8
35,1,564,502,-57,-31,-7,502,-69,-42,-8
35,1,586,502,-57,-31,-7,502,-69,-42,-8
35,1,604,502,-57,-31,-7,502,-61,-28,-8
35,1,621,502,-57,-31,-7,502,-61,-28,-8
35,1,644,502,-57,-31,-7,502,-55,-28,-8
35,1,666,502,-57,-31,-7,502,-55,-28,-8
35,1,683,502,-57,-31,-7,502,-55,-28,-8
35,1,705,502,-57,-31,-7,502,-67,-40,-8
35,1,720,502,-57,-31,-7,502,-67,-40,-8
35,1,739,502,-57,-31,-7,502,-67,-40,-8
35,1,757,502,-57,-31,-7,502,-67,-40,-8
35,1,770,502,-57,-31,-7,502,-62,-34,-8
35,1,783,502,-57,-31,-7,502,-62,-34,-8
35,1,798,502,-66,-40,-7,502,-52,-27,-8
35,1,813,502,-66,-40,-7,502,-52,-27,-8
35,1,824,502,-59,-33,-7,502,-52,-27,-8
35,1,834,502,-59,-33,-7,502,-66,-40,-8
35,1,846,502,-47,-21,-7,502,-66,-40,-8
35,1,858,502,-47,-21,-7,502,-66,-40,-8
35,1,866,502,-47,-21,-7,502,-66,-40,-8
35,1,876,502,-47,-21,-7,502,-66,-40,-8
35,1,883,502,-47,-21,-7,502,-66,-40,-8
35,1,891,502,-54,-32,-7,502,-60,-34,-8
35,1,897,502,-54,-32,-7,502,-60,-34,-8
35,1,903,502,-67,-41,-7,502,-60,-34,-8
35,1,909,502,-67,-41,-7,502,-44,-18,-8
35,1,913,502,-67,-41,-7,502,-44,-18,-8
35,1,917,502,-67,-41,-7,502,-44,-18,-8
35,1,920,502,-67,-41,-7,502,-44,-18,-8
35,1,923,502,-67,-41,-7,502,-53,-27,-8
35,1,924,502,-67,-41,-7,502,-53,-27,-8
35,1,925,502,-67,-41,-7,502,-59,-34,-8
35,1,926,502,-67,-41,-7,502,-59,-34,-8
35,1,926,502,-67,-41,-7,502,-59,-34,-8
35,1,926,502,-67,-41,-7,502,-59,-34,-8
35,1,3,464,-53,-27,-7,464,-66,-42,-5
35,1,6,464,-53,-27,-7,464,-66,-42,-5
35,1,12,464,-53,-27,-7,464,-66,-42,-5
35,1,19,464,-53,-27,-7,464,-66,-42,-5
35,1,28,464,-53,-27,-7,464,-66,-42,-5
35,1,36,464,-53,-27,-7,464,-66,-42,-5
35,1,48,464,-53,-27,-7,464,-66,-42,-5
35,1,58,464,-58,-27,-7,464,-66,-42,-5
35,1,72,464,-58,-27,-7,464,-66,-42,-5
35,1,83,464,-58,-27,-7,464,-66,-42,-5
35,1,98,464,-58,-27,-7,464,-66,-42,-5
35,1,114,464,-47,-18,-7,464,-66,-42,-5
35,1,127,464,-47,-18,-7,464,-66,-42,-5
35,1,143,464,-47,-18,-7,464,-66,-42,-5
35,1,157,464,-58,-30,-7,464,-66,-42,-5
35,1,175,464,-58,-30,-7,464,-60,-33,-5
35,1,193,464,-58,-36,-7,464,-60,-33,-5
35,1,208,464,-58,-36,-7,464,-60,-33,-5
35,1,224,464,-58,-36,-7,464,-48,-23,-5
35,1,244,464,-58,-36,-7,464,-48,-23,-5
35,1,264,464,-58,-36,-7,464,-48,-23,-5
35,1,280,464,-58,-36,-7,464,-62,-35,-5
35,1,297,464,-58,-36,-7,464,-62,-35,-5
35,1,319,464,-49,-16,-7,464,-62,-35,-5
35,1,341,464,-49,-16,-7,464,-62,-35,-5
35,1,359,464,-58,-31,-7,464,-62,-35,-5
35,1,377,464,-58,-31,-7,464,-62,-35,-5
35,1,400,502,-58,-31,-7,464,-62,-35,-5
35,1,422,502,-58,-31,-7,464,-62,-35,-5
35,1,440,502,-64,-37,-7,464,-62,-35,-5
35,1,462,502,-64,-37,-7,464,-62,-28,-5
35,1,480,502,-64,-37,-7,464,-62,-28,-5
35,1,502,502,-57,-31,-7,464,-69,-41,-10
35,1,525,502,-57,-31,-7,464,-69,-41,-10
35,1,542,502,-57,-31,-7,464,-69,-41,-10
35,1,565,502,-57,-31,-7,502,-69,-41,-10
35,1,582,502,-57,-31,-7,502,-61,-34,-10
35,1,605,502,-57,-31,-7,502,-61,-34,-10
35,1,622,502,-57,-31,-7,502,-61,-34,-10
35,1,645,502,-57,-31,-7,502,-56,-34,-10
35,1,667,502,-57,-31,-7,502,-56,-34,-10
35,1,684,502,-57,-31,-7,502,-68,-41,-10
35,1,702,502,-57,-31,-7,502,-68,-41,-10
35,1,721,502,-57,-31,-7,502,-68,-41,-10
35,1,740,502,-62,-31,-7,502,-68,-41,-10
35,1,754,502,-62,-31,-7,502,-61,-35,-10
35,1,767,502,-62,-31,-7,502,-61,-35,-10
35,1,784,502,-62,-31,-7,502,-61,-35,-10
35,1,799,502,-62,-31,-7,502,-53,-27,-10
35,1,810,502,-62,-31,-7,502,-53,-27,-10
35,1,824,502,-62,-31,-7,502,-65,-39,-10
35,1,835,502,-62,-31,-7,502,-65,-39,-10
35,1,847,502,-62,-31,-7,502,-65,-39,-10
35,1,858,502,-47,-22,-7,502,-65,-39,-10
35,1,866,502,-47,-22,-7,502,-65,-39,-10
35,1,874,502,-47,-22,-7,502,-65,-39,-10
35,1,883,502,-54,-29,-7,502,-65,-39,-10
35,1,891,502,-54,-29,-7,502,-57,-25,-10
35,1,897,502,-54,-29,-7,502,-57,-25,-10
35,1,904,502,-68,-42,-7,502,-44,-16,-10
35,1,908,502,-68,-42,-7,502,-44,-16,-10
35,1,913,502,-68,-42,-7,502,-44,-16,-10
35,1,917,502,-68,-42,-7,502,-44,-16,-10
35,1,920,502,-68,-42,-7,502,-55,-28,-10
35,1,923,502,-68,-42,-7,502,-55,-28,-10
35,1,924,502,-68,-42,-7,502,-55,-28,-10
35,1,925,502,-68,-42,-7,502,-55,-28,-10
35,1,926,502,-68,-42,-7,502,-55,-28,-10
35,1,926,502,-68,-42,-7,502,-55,-28,-10
35,1,926,502,-68,-42,-7,502,-55,-28,-10
35,1,926,502,-68,-42,-7,502,-55,-28,-10
35,1,2,464,-57,-29,-6,464,-67,-41,-10
35,1,6,464,-57,-29,-6,464,-67,-41,-10
35,1,12,464,-57,-29,-6,464,-67,-41,-10
35,1,19,464,-57,-29,-6,464,-67,-41,-10
35,1,27,464,-57,-29,-6,464,-67,-41,-10
35,1,37,464,-57,-29,-6,464,-67,-41,-10
35,1,49,464,-57,-29,-6,464,-67,-41,-10
35,1,59,464,-57,-29,-6,464,-67,-41,-10
35,1,70,464,-57,-29,-6,464,-67,-41,-10
35,1,84,464,-57,-29,-6,464,-67,-41,-10
35,1,99,464,-51,-29,-6,464,-67,-41,-10
35,1,111,464,-51,-29,-6,464,-73,-49,-10
35,1,124,464,-51,-29,-6,464,-73,-49,-10
35,1,141,464,-59,-29,-6,464,-52,-24,-10
35,1,158,464,-59,-29,-6,464,-52,-24,-10
35,1,172,464,-59,-29,-6,464,-52,-24,-10
35,1,190,464,-59,-29,-6,464,-52,-24,-10
35,1,205,464,-59,-37,-6,464,-52,-24,-10
35,1,225,464,-59,-37,-6,464,-47,-24,-10
35,1,245,464,-59,-37,-6,464,-47,-24,-10
35,1,261,464,-59,-37,-6,464,-63,-37,-10
35,1,281,464,-59,-37,-6,464,-63,-37,-10
35,1,298,464,-53,-26,-6,464,-63,-37,-10
35,1,320,464,-53,-26,-6,464,-63,-37,-10
35,1,337,464,-53,-26,-6,464,-63,-37,-10
35,1,360,464,-53,-26,-6,464,-63,-37,-10
35,1,383,464,-58,-32,-6,464,-63,-37,-10
35,1,401,502,-58,-32,-6,464,-52,-26,-10
35,1,419,502,-76,-38,-11,464,-52,-26,-10
35,1,441,502,-76,-38,-11,464,-52,-26,-10
35,1,463,502,-59,-32,-11,464,-52,-26,-10
35,1,481,502,-59,-32,-11,464,-68,-34,-10
35,1,499,502,-59,-32,-11,464,-68,-34,-10
35,1,521,502,-59,-32,-11,464,-68,-34,-10
35,1,543,502,-59,-32,-11,502,-68,-34,-10
35,1,561,502,-44,-14,-6,502,-68,-34,-10
35,1,583,502,-44,-14,-6,502,-68,-34,-10
35,1,601,502,-60,-34,-6,502,-68,-34,-10
35,1,623,502,-60,-34,-6,502,-53,-25,-10
35,1,645,502,-55,-34,-6,502,-53,-25,-10
35,1,663,502,-55,-34,-6,502,-64,-38,-10
35,1,681,502,-55,-34,-6,502,-64,-38,-10
35,1,702,502,-55,-34,-6,502,-64,-38,-10
35,1,722,502,-55,-34,-6,502,-64,-38,-10
35,1,736,502,-45,-19,-6,502,-64,-38,-10
35,1,754,502,-45,-19,-6,502,-64,-38,-10
35,1,768,502,-63,-37,-6,502,-64,-38,-10
35,1,784,502,-63,-37,-6,502,-49,-23,-10
35,1,796,502,-63,-37,-6,502,-49,-23,-10
35,1,811,502,-63,-37,-6,502,-63,-38,-10
35,1,822,502,-63,-37,-6,502,-63,-38,-10
35,1,835,502,-63,-37,-6,502,-63,-38,-10
35,1,845,502,-63,-37,-6,502,-63,-38,-10
35,1,856,502,-52,-25,-6,502,-63,-38,-10
35,1,866,502,-52,-25,-6,502,-63,-38,-10
35,1,874,502,-59,-33,-6,502,-63,-38,-10
35,1,883,502,-59,-33,-6,502,-57,-31,-10
35,1,889,502,-59,-33,-6,502,-57,-31,-10
35,1,897,502,-59,-33,-6,502,-57,-31,-10
35,1,903,502,-59,-33,-6,502,-57,-31,-10
35,1,908,502,-59,-33,-6,502,-57,-31,-10
35,1,912,502,-59,-33,-6,502,-57,-31,-10
35,1,916,502,-69,-43,-6,502,-57,-31,-10
35,1,920,502,-69,-43,-6,502,-57,-31,-10
35,1,922,502,-69,-43,-6,502,-57,-31,-10
35,1,923,502,-69,-43,-6,502,-57,-31,-10
35,1,925,502,-69,-43,-6,502,-57,-31,-10
35,1,925,502,-69,-43,-6,502,-57,-31,-10
35,1,925,502,-69,-43,-6,502,-57,-31,-10
35,1,925,502,-69,-43,-6,502,-57,-31,-10
35,1,1,464,-49,-27,-8,464,-64,-38,-6
35,1,4,464,-49,-27,-8,464,-64,-38,-6
35,1,8,464,-49,-27,-8,464,-64,-38,-6
35,1,14,464,-49,-27,-8,464,-64,-38,-6
35,1,23,464,-49,-27,-8,464,-64,-38,-6
35,1,33,464,-49,-27,-8,464,-64,-38,-6
35,1,42,464,-49,-27,-8,464,-64,-38,-6
35,1,54,464,-57,-34,-8,464,-64,-38,-6
35,1,65,464,-57,-34,-8,464,-64,-38,-6
35,1,79,464,-57,-34,-8,464,-64,-38,-6
35,1,94,464,-44,-20,-8,464,-64,-38,-6
35,1,106,464,-44,-20,-8,464,-64,-38,-6
35,1,118,464,-44,-20,-8,464,-64,-38,-6
35,1,135,464,-53,-30,-8,464,-55,-27,-6
35,1,151,464,-53,-30,-8,464,-55,-27,-6
35,1,165,464,-53,-30,-8,464,-55,-27,-6
35,1,180,464,-62,-39,-8,464,-55,-27,-6
35,1,198,464,-62,-39,-8,464,-45,-20,-6
35,1,218,464,-62,-39,-8,464,-45,-20,-6
35,1,233,464,-53,-39,-8,464,-57,-20,-6
35,1,249,464,-53,-39,-8,464,-57,-20,-6
35,1,270,464,-53,-39,-8,464,-57,-20,-6
35,1,291,464,-47,-24,-8,464,-57,-33,-6
35,1,307,464,-47,-24,-8,464,-57,-33,-6
35,1,329,464,-47,-24,-8,464,-57,-33,-6
35,1,347,464,-52,-24,-8,464,-57,-33,-6
35,1,369,464,-52,-24,-8,464,-57,-33,-6
35,1,392,464,-52,-24,-8,464,-57,-33,-6
35,1,410,502,-73,-32,-8,464,-50,-16,-6
35,1,433,502,-73,-32,-8,464,-50,-16,-6
35,1,451,502,-73,-32,-8,464,-50,-16,-6
35,1,473,502,-58,-32,-8,464,-66,-40,-6
35,1,491,502,-58,-32,-8,464,-66,-40,-6
35,1,513,502,-58,-32,-8,464,-66,-40,-6
35,1,535,502,-46,-23,-8,502,-66,-40,-6
35,1,553,502,-46,-23,-8,502,-66,-27,-6
35,1,571,502,-46,-23,-8,502,-66,-27,-6
35,1,593,502,-62,-40,-8,502,-55,-27,-6
35,1,615,502,-62,-40,-8,502,-55,-27,-6
35,1,633,502,-62,-40,-8,502,-55,-27,-6
35,1,650,502,-57,-40,-8,502,-55,-27,-6
35,1,672,502,-57,-40,-8,502,-63,-36,-6
35,1,694,502,-57,-40,-8,502,-63,-36,-6
35,1,711,502,-44,-22,-8,502,-63,-36,-6
35,1,729,502,-44,-22,-8,502,-58,-36,-6
35,1,744,502,-44,-22,-8,502,-58,-36,-6
35,1,761,502,-65,-42,-8,502,-48,-20,-6
35,1,778,502,-65,-42,-8,502,-48,-20,-6
35,1,790,502,-65,-42,-8,502,-48,-20,-6
