Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
42,27,669,477,-68,-40,-7,477,-49,-24,-5
42,27,687,477,-58,-30,-7,477,-49,-24,-5
42,27,703,477,-58,-30,-7,477,-58,-35,-5
42,27,722,477,-58,-30,-7,477,-58,-35,-5
42,27,740,477,-58,-30,-7,477,-58,-35,-5
42,27,754,477,-58,-30,-7,477,-51,-25,-5
42,27,767,477,-66,-40,-7,477,-51,-25,-5
42,27,783,477,-66,-40,-7,477,-51,-25,-5
42,27,798,477,-66,-40,-7,477,-51,-25,-5
42,27,810,477,-66,-40,-7,477,-51,-25,-5
42,27,820,477,-66,-34,-7,477,-51,-25,-5
42,27,833,477,-66,-34,-7,477,-64,-43,-5
42,27,845,477,-66,-34,-7,477,-64,-43,-5
42,27,853,477,-56,-34,-7,477,-64,-43,-5
42,27,864,477,-56,-34,-7,477,-58,-35,-5
42,27,871,477,-56,-34,-7,477,-58,-35,-5
42,27,880,477,-56,-34,-7,477,-47,-23,-5
42,27,887,477,-56,-34,-7,477,-47,-23,-5
42,27,893,477,-56,-34,-7,477,-47,-23,-5
42,27,899,477,-67,-41,-7,477,-47,-23,-5
42,27,903,477,-67,-41,-7,477,-47,-23,-5
42,27,908,477,-67,-41,-7,477,-47,-23,-5
42,27,911,477,-61,-35,-7,477,-47,-23,-5
42,27,914,477,-61,-35,-7,477,-47,-23,-5
42,27,916,477,-61,-35,-7,477,-47,-23,-5
42,27,917,477,-61,-35,-7,477,-47,-23,-5
42,27,917,477,-61,-35,-7,477,-47,-23,-5
42,27,918,477,-61,-35,-7,477,-47,-23,-5
42,27,918,477,-61,-35,-7,477,-47,-23,-5
42,27,918,477,-61,-35,-7,477,-47,-23,-5
42,27,2,469,-62,-39,-8,469,-53,-27,-9
42,27,5,469,-62,-39,-8,469,-53,-27,-9
42,27,10,469,-62,-39,-8,469,-53,-27,-9
42,27,17,469,-62,-39,-8,469,-53,-27,-9
42,27,26,469,-62,-39,-8,469,-53,-27,-9
42,27,34,469,-62,-39,-8,469,-53,-27,-9
42,27,46,469,-62,-39,-8,469,-53,-27,-9
42,27,56,469,-62,-39,-8,469,-53,-27,-9
42,27,69,469,-62,-39,-8,469,-53,-27,-9
42,27,84,469,-62,-39,-8,469,-53,-27,-9
42,27,96,469,-62,-39,-8,469,-53,-27,-9
42,27,108,469,-62,-39,-8,469,-59,-36,-9
42,27,124,469,-53,-26,-8,469,-59,-36,-9
42,27,141,469,-53,-26,-8,469,-51,-28,-9
42,27,154,469,-53,-26,-8,469,-51,-28,-9
42,27,172,469,-53,-26,-8,469,-51,-28,-9
42,27,187,469,-53,-26,-8,469,-51,-28,-9
42,27,206,469,-61,-35,-8,469,-51,-28,-9
42,27,225,469,-61,-35,-8,469,-44,-16,-9
42,27,241,469,-61,-35,-8,469,-44,-16,-9
42,27,257,469,-61,-35,-8,477,-54,-26,-9
42,27,278,469,-48,-23,-8,477,-54,-26,-9
42,27,299,469,-48,-23,-8,477,-60,-37,-9
42,27,316,469,-48,-23,-8,477,-60,-37,-9
42,27,338,469,-48,-23,-8,477,-60,-37,-9
42,27,356,469,-48,-23,-8,477,-60,-37,-9
42,27,379,469,-58,-33,-8,477,-60,-37,-9
42,27,397,469,-58,-33,-8,477,-54,-31,-9
42,27,419,477,-67,-39,-8,477,-54,-31,-9
42,27,437,477,-67,-39,-8,477,-54,-31,-9
42,27,460,477,-58,-31,-8,477,-54,-31,-9
42,27,478,477,-58,-31,-8,477,-67,-43,-9
42,27,500,477,-58,-31,-8,477,-67,-43,-9
42,27,523,477,-58,-31,-8,477,-67,-43,-9
42,27,540,477,-58,-31,-8,477,-67,-43,-9
42,27,563,477,-58,-31,-8,477,-55,-33,-9
42,27,581,477,-58,-31,-8,477,-55,-33,-9
42,27,603,477,-67,-40,-8,477,-55,-33,-9
42,27,625,477,-67,-40,-8,477,-44,-13,-9
42,27,643,477,-49,-25,-8,477,-44,-13,-9
42,27,661,477,-49,-25,-8,477,-62,-38,-9
42,27,682,477,-49,-25,-8,477,-62,-38,-9
42,27,703,477,-49,-25,-8,477,-62,-38,-9
42,27,718,477,-49,-25,-8,477,-62,-38,-9
42,27,733,477,-49,-25,-8,477,-55,-32,-9
42,27,751,477,-49,-25,-8,477,-55,-32,-9
42,27,767,477,-67,-39,-8,477,-55,-32,-9
42,27,780,477,-67,-39,-8,477,-44,-15,-9
42,27,792,477,-56,-31,-8,477,-44,-15,-9
42,27,807,477,-56,-31,-8,477,-54,-29,-9
42,27,820,477,-56,-31,-8,477,-54,-29,-9
42,27,830,477,-56,-31,-8,477,-54,-29,-9
42,27,842,477,-56,-31,-8,477,-54,-29,-9
42,27,851,477,-47,-21,-8,477,-59,-36,-9
42,27,861,477,-47,-21,-8,477,-59,-36,-9
42,27,871,477,-58,-32,-8,477,-59,-36,-9
42,27,878,477,-58,-32,-8,477,-51,-28,-9
42,27,886,477,-58,-32,-8,477,-51,-28,-9
42,27,891,477,-58,-32,-8,477,-44,-12,-9
42,27,898,477,-58,-32,-8,477,-44,-12,-9
42,27,902,477,-58,-32,-8,477,-44,-12,-9
42,27,907,477,-58,-32,-8,477,-44,-12,-9
42,27,911,477,-63,-32,-8,477,-50,-27,-9
42,27,913,477,-63,-32,-8,477,-50,-27,-9
42,27,915,477,-63,-32,-8,477,-50,-27,-9
42,27,917,477,-63,-32,-8,477,-50,-27,-9
42,27,918,477,-63,-32,-8,477,-50,-27,-9
42,27,918,477,-63,-32,-8,477,-44,-20,-9
42,27,918,477,-63,-32,-8,477,-44,-20,-9
42,27,918,477,-63,-32,-8,477,-44,-20,-9
42,27,3,469,-63,-36,-8,469,-48,-24,-8
42,27,7,469,-63,-36,-8,469,-48,-24,-8
42,27,14,469,-63,-36,-8,469,-48,-24,-8
42,27,22,469,-63,-36,-8,469,-48,-24,-8
42,27,30,469,-63,-36,-8,469,-56,-30,-8
42,27,39,469,-63,-36,-8,469,-56,-30,-8
42,27,51,469,-63,-36,-8,469,-56,-30,-8
42,27,64,469,-63,-36,-8,469,-56,-30,-8
42,27,75,469,-63,-36,-8,469,-47,-24,-8
42,27,90,469,-63,-36,-8,469,-47,-24,-8
42,27,102,469,-63,-36,-8,469,-47,-24,-8
42,27,117,469,-63,-36,-8,469,-59,-34,-8
42,27,134,469,-55,-28,-8,469,-59,-34,-8
42,27,147,469,-55,-28,-8,469,-59,-34,-8
42,27,165,469,-55,-28,-8,469,-59,-34,-8
42,27,179,469,-63,-37,-8,469,-59,-34,-8
42,27,198,469,-63,-37,-8,469,-59,-34,-8
42,27,213,469,-63,-37,-8,469,-44,-12,-8
42,27,233,469,-57,-25,-8,469,-44,-12,-8
42,27,249,469,-57,-25,-8,469,-44,-12,-8
42,27,270,469,-57,-25,-8,477,-54,-23,-8
42,27,287,469,-57,-25,-8,477,-54,-23,-8
42,27,308,469,-57,-25,-8,477,-62,-37,-8
42,27,330,469,-57,-25,-8,477,-62,-37,-8
42,27,348,469,-63,-37,-8,477,-62,-37,-8
42,27,366,469,-63,-37,-8,477,-62,-37,-8
42,27,388,469,-63,-37,-8,477,-49,-25,-8
42,27,411,477,-63,-37,-8,477,-49,-25,-8
42,27,429,477,-63,-37,-8,477,-49,-25,-8
42,27,452,477,-63,-37,-8,477,-49,-15,-8
42,27,470,477,-47,-22,-8,477,-49,-15,-8
42,27,492,477,-47,-22,-8,477,-65,-42,-8
42,27,514,477,-47,-22,-8,477,-65,-42,-8
42,27,532,477,-61,-35,-8,477,-65,-42,-8
42,27,550,477,-61,-35,-8,477,-65,-42,-8
42,27,572,477,-61,-35,-8,477,-52,-26,-8
42,27,595,477,-68,-41,-8,477,-52,-26,-8
42,27,613,477,-68,-41,-8,477,-52,-26,-8
42,27,635,477,-68,-41,-8,477,-44,-26,-8
42,27,653,477,-61,-34,-8,477,-44,-26,-8
42,27,674,477,-61,-34,-8,477,-59,-37,-8
42,27,691,477,-61,-34,-8,477,-59,-37,-8
42,27,711,477,-61,-34,-8,477,-59,-37,-8
42,27,726,477,-61,-34,-8,477,-59,-37,-8
42,27,744,477,-61,-34,-8,477,-54,-29,-8
42,27,758,477,-67,-40,-8,477,-54,-29,-8
42,27,774,477,-67,-40,-8,477,-54,-29,-8
42,27,790,477,-67,-40,-8,477,-44,-10,-8
42,27,802,477,-56,-29,-8,477,-44,-10,-8
42,27,816,477,-56,-29,-8,477,-61,-36,-8
42,27,826,477,-56,-29,-8,477,-61,-36,-8
42,27,838,477,-56,-29,-8,477,-61,-36,-8
42,27,850,477,-56,-29,-8,477,-61,-36,-8
42,27,858,477,-56,-29,-8,477,-56,-36,-8
42,27,866,477,-56,-29,-8,477,-56,-36,-8
42,27,875,477,-56,-29,-8,477,-56,-36,-8
42,27,883,477,-56,-29,-8,477,-49,-26,-8
42,27,889,477,-61,-35,-8,477,-49,-26,-8
42,27,895,477,-61,-35,-8,477,-49,-26,-8
42,27,901,477,-61,-35,-8,477,-49,-26,-8
42,27,906,477,-61,-35,-8,477,-49,-26,-8
42,27,909,477,-61,-35,-8,477,-49,-26,-8
42,27,912,477,-61,-35,-8,477,-49,-26,-8
42,27,915,477,-61,-35,-8,477,-49,-26,-8
42,27,916,477,-61,-35,-8,477,-49,-26,-8
42,27,917,477,-61,-35,-8,477,-49,-26,-8
42,27,918,477,-61,-35,-8,477,-49,-26,-8
42,27,918,477,-61,-35,-8,477,-44,-16,-8
42,27,918,477,-61,-35,-8,477,-44,-16,-8
42,27,3,469,-64,-37,-9,469,-65,-41,-7
42,27,6,469,-64,-37,-9,469,-65,-41,-7
42,27,12,469,-64,-37,-9,469,-70,-41,-7
42,27,19,469,-64,-37,-9,469,-70,-41,-7
42,27,28,469,-64,-37,-9,469,-70,-41,-7
42,27,36,469,-64,-31,-9,469,-70,-35,-7
42,27,48,469,-64,-31,-9,469,-70,-35,-7
42,27,58,469,-64,-37,-9,469,-70,-35,-7
42,27,72,469,-64,-37,-9,469,-70,-35,-7
42,27,86,469,-64,-37,-9,469,-61,-35,-7
42,27,98,469,-64,-37,-9,469,-61,-35,-7
42,27,111,469,-64,-37,-9,469,-61,-35,-7
42,27,127,469,-64,-37,-9,469,-61,-35,-7
42,27,143,469,-64,-37,-9,469,-61,-35,-7
42,27,157,469,-55,-29,-9,469,-61,-35,-7
42,27,171,469,-55,-29,-9,469,-61,-35,-7
42,27,189,469,-61,-35,-9,469,-61,-35,-7
42,27,208,469,-61,-35,-9,469,-61,-35,-7
42,27,224,469,-61,-35,-9,469,-48,-21,-7
42,27,244,469,-61,-35,-9,469,-48,-21,-7
42,27,260,469,-61,-35,-9,477,-59,-33,-7
42,27,280,469,-56,-35,-9,477,-59,-33,-7
42,27,302,469,-56,-35,-9,477,-68,-42,-7
42,27,319,469,-56,-22,-9,477,-68,-42,-7
42,27,336,469,-56,-22,-9,477,-68,-42,-7
42,27,359,469,-68,-42,-9,477,-68,-42,-7
42,27,381,469,-68,-42,-9,477,-68,-42,-7
42,27,399,469,-68,-42,-9,477,-57,-32,-7
42,27,422,477,-68,-42,-9,477,-57,-32,-7
42,27,440,477,-68,-42,-9,477,-57,-32,-7
42,27,462,477,-68,-34,-9,477,-57,-32,-7
42,27,480,477,-68,-34,-9,477,-67,-32,-7
42,27,502,477,-51,-25,-9,477,-67,-32,-7
42,27,524,477,-51,-25,-9,477,-67,-32,-7
42,27,542,477,-60,-34,-9,477,-67,-32,-7
42,27,560,477,-60,-34,-9,477,-67,-32,-7
42,27,582,477,-60,-34,-9,477,-62,-32,-7
42,27,604,477,-60,-34,-9,477,-62,-32,-7
42,27,622,477,-60,-34,-9,477,-44,-18,-7
42,27,644,477,-70,-42,-9,477,-44,-18,-7
42,27,662,477,-70,-42,-9,477,-66,-39,-7
42,27,683,477,-56,-27,-9,477,-66,-39,-7
42,27,703,477,-56,-27,-9,477,-66,-39,-7
42,27,719,477,-56,-27,-9,477,-66,-39,-7
42,27,733,477,-56,-27,-9,477,-66,-39,-7
42,27,751,477,-56,-34,-9,477,-66,-39,-7
42,27,768,477,-56,-34,-9,477,-66,-39,-7
42,27,780,477,-65,-34,-9,477,-50,-24,-7
42,27,795,477,-65,-34,-9,477,-50,-24,-7
42,27,807,477,-65,-34,-9,477,-62,-36,-7
42,27,820,477,-65,-34,-9,477,-62,-36,-7
42,27,830,477,-65,-34,-9,477,-62,-36,-7
42,27,842,477,-65,-34,-9,477,-62,-36,-7
42,27,851,477,-65,-34,-9,477,-62,-36,-7
42,27,861,477,-54,-28,-9,477,-62,-36,-7
42,27,869,477,-54,-28,-9,477,-62,-36,-7
42,27,878,477,-62,-36,-9,477,-57,-36,-7
42,27,886,477,-62,-36,-9,477,-57,-36,-7
42,27,891,477,-62,-36,-9,477,-57,-36,-7
42,27,898,477,-62,-36,-9,477,-57,-36,-7
42,27,902,477,-62,-36,-9,477,-57,-36,-7
42,27,907,477,-62,-36,-9,477,-57,-36,-7
42,27,910,477,-62,-36,-9,477,-57,-36,-7
42,27,913,477,-62,-36,-9,477,-64,-36,-7
42,27,915,477,-62,-36,-9,477,-64,-36,-7
42,27,917,477,-62,-36,-9,477,-64,-36,-7
42,27,918,477,-62,-36,-9,477,-64,-36,-7
42,27,918,477,-62,-36,-9,477,-64,-36,-7
42,27,918,477,-62,-36,-9,477,-64,-36,-7
42,27,918,477,-62,-36,-9,477,-64,-36,-7
42,27,2,469,-62,-36,-7,469,-68,-41,-7
42,27,4,469,-62,-36,-7,469,-68,-41,-7
42,27,9,469,-62,-36,-7,469,-68,-41,-7
42,27,14,469,-62,-36,-7,469,-68,-41,-7
42,27,23,469,-62,-36,-7,469,-68,-41,-7
42,27,31,469,-62,-36,-7,469,-68,-41,-7
42,27,42,469,-62,-36,-7,469,-63,-41,-7
42,27,51,469,-62,-36,-7,469,-63,-41,-7
42,27,65,469,-62,-36,-7,469,-63,-41,-7
42,27,76,469,-62,-36,-7,469,-58,-33,-7
42,27,90,469,-62,-36,-7,469,-58,-33,-7
42,27,105,469,-62,-36,-7,469,-58,-33,-7
42,27,118,469,-51,-25,-7,469,-58,-33,-7
42,27,131,469,-51,-25,-7,469,-58,-33,-7
42,27,148,469,-51,-25,-7,469,-58,-33,-7
42,27,165,469,-64,-37,-7,469,-52,-26,-7
42,27,180,469,-64,-37,-7,469,-52,-26,-7
42,27,198,469,-64,-37,-7,469,-52,-26,-7
42,27,213,469,-64,-37,-7,469,-61,-35,-7
42,27,233,469,-64,-37,-7,469,-61,-35,-7
42,27,253,469,-64,-37,-7,469,-61,-35,-7
42,27,269,469,-48,-21,-7,477,-61,-35,-7
42,27,286,469,-48,-21,-7,477,-61,-35,-7
42,27,307,469,-48,-21,-7,477,-61,-35,-7
42,27,329,469,-63,-36,-7,477,-61,-35,-7
42,27,346,469,-63,-36,-7,477,-61,-35,-7
42,27,369,469,-63,-36,-7,477,-61,-35,-7
42,27,387,469,-68,-36,-7,477,-48,-20,-7
42,27,410,469,-68,-36,-7,477,-48,-20,-7
42,27,428,477,-68,-36,-7,477,-48,-20,-7
42,27,450,477,-62,-36,-7,477,-66,-39,-7
42,27,468,477,-62,-36,-7,477,-66,-39,-7
42,27,490,477,-62,-36,-7,477,-66,-39,-7
42,27,508,477,-62,-36,-7,477,-66,-39,-7
42,27,530,477,-62,-36,-7,477,-66,-39,-7
42,27,552,477,-62,-36,-7,477,-66,-39,-7
42,27,570,477,-62,-36,-7,477,-54,-26,-7
42,27,592,477,-62,-36,-7,477,-54,-26,-7
42,27,610,477,-62,-36,-7,477,-54,-26,-7
42,27,632,477,-50,-26,-7,477,-54,-26,-7
42,27,654,477,-50,-26,-7,477,-54,-26,-7
42,27,671,477,-50,-26,-7,477,-54,-26,-7
42,27,688,477,-56,-26,-7,477,-67,-41,-7
42,27,708,477,-56,-26,-7,477,-67,-41,-7
42,27,727,477,-56,-26,-7,477,-67,-41,-7
42,27,742,477,-71,-41,-7,477,-54,-29,-7
42,27,756,477,-71,-41,-7,477,-54,-29,-7
42,27,772,477,-71,-41,-7,477,-54,-29,-7
42,27,787,477,-63,-41,-7,477,-62,-37,-7
42,27,799,477,-63,-41,-7,477,-62,-37,-7
42,27,811,477,-63,-41,-7,477,-62,-37,-7
42,27,824,477,-44,-20,-7,477,-62,-37,-7
42,27,836,477,-44,-20,-7,477,-62,-37,-7
42,27,846,477,-44,-20,-7,477,-62,-37,-7
42,27,856,477,-56,-28,-7,477,-62,-37,-7
42,27,864,477,-56,-28,-7,477,-62,-37,-7
42,27,873,477,-56,-28,-7,477,-62,-37,-7
42,27,882,477,-65,-38,-7,477,-57,-31,-7
42,27,888,477,-65,-38,-7,477,-57,-31,-7
42,27,895,477,-65,-38,-7,477,-57,-31,-7
42,27,900,477,-65,-38,-7,477,-63,-37,-7
42,27,905,477,-65,-38,-7,477,-63,-37,-7
42,27,909,477,-65,-38,-7,477,-63,-37,-7
42,27,912,477,-59,-38,-7,477,-63,-37,-7
42,27,915,477,-59,-38,-7,477,-63,-37,-7
42,27,917,477,-59,-38,-7,477,-63,-37,-7
42,27,918,477,-59,-38,-7,477,-63,-37,-7
42,27,918,477,-59,-38,-7,477,-63,-37,-7
42,27,919,477,-59,-38,-7,477,-63,-37,-7
42,27,919,477,-65,-38,-7,477,-63,-37,-7
42,27,919,477,-65,-38,-7,477,-63,-37,-7
42,27,1,469,-63,-36,-9,469,-65,-38,-10
42,27,4,469,-63,-36,-9,469,-65,-38,-10
42,27,8,469,-63,-36,-9,469,-65,-38,-10
42,27,15,469,-63,-36,-9,469,-65,-38,-10
42,27,22,469,-63,-36,-9,469,-65,-38,-10
42,27,30,469,-63,-36,-9,469,-65,-38,-10
42,27,41,469,-63,-36,-9,469,-65,-38,-10
42,27,54,469,-63,-36,-9,469,-65,-38,-10
42,27,64,469,-63,-36,-9,469,-65,-38,-10
42,27,78,469,-63,-36,-9,469,-59,-30,-10
42,27,90,469,-63,-36,-9,469,-59,-30,-10
42,27,105,469,-63,-36,-9,469,-59,-30,-10
42,27,117,469,-63,-36,-9,469,-59,-30,-10
42,27,134,469,-63,-36,-9,469,-59,-30,-10
42,27,151,469,-63,-36,-9,469,-59,-30,-10
42,27,165,469,-63,-36,-9,469,-59,-30,-10
42,27,179,469,-63,-36,-9,469,-59,-30,-10
42,27,198,469,-63,-36,-9,469,-59,-30,-10
42,27,217,469,-63,-36,-9,469,-49,-22,-10
42,27,233,469,-63,-36,-9,469,-49,-22,-10
42,27,253,469,-63,-36,-9,477,-49,-22,-10
42,27,269,469,-63,-36,-9,477,-67,-39,-10
42,27,290,469,-63,-36,-9,477,-67,-39,-10
42,27,311,469,-63,-36,-9,477,-67,-39,-10
42,27,329,469,-63,-36,-9,477,-67,-39,-10
42,27,346,469,-63,-36,-9,477,-67,-39,-10
42,27,369,469,-71,-44,-9,477,-67,-39,-10
42,27,392,469,-71,-44,-9,477,-55,-29,-10
42,27,410,477,-71,-44,-9,477,-55,-29,-10
42,27,428,477,-71,-44,-9,477,-55,-29,-10
42,27,450,477,-52,-26,-9,477,-62,-35,-10
42,27,472,477,-52,-26,-9,477,-62,-35,-10
42,27,490,477,-52,-26,-9,477,-69,-43,-10
42,27,512,477,-52,-26,-9,477,-69,-43,-10
42,27,530,477,-52,-26,-9,477,-69,-43,-10
42,27,552,477,-62,-36,-9,477,-69,-43,-10
42,27,570,477,-62,-36,-9,477,-58,-31,-10
42,27,592,477,-62,-36,-9,477,-58,-31,-10
42,27,614,477,-62,-36,-9,477,-58,-31,-10
42,27,632,477,-62,-36,-9,477,-58,-31,-10
42,27,654,477,-62,-36,-9,477,-58,-31,-10
42,27,671,477,-62,-36,-9,477,-65,-38,-10
42,27,693,477,-46,-20,-9,477,-65,-38,-10
42,27,709,477,-46,-20,-9,477,-65,-38,-10
42,27,727,477,-58,-33,-9,477,-65,-38,-10
42,27,742,477,-58,-33,-9,477,-60,-38,-10
42,27,759,477,-58,-33,-9,477,-60,-38,-10
42,27,775,477,-58,-33,-9,477,-60,-38,-10
42,27,788,477,-64,-33,-9,477,-44,-15,-10
42,27,799,477,-64,-33,-9,477,-44,-15,-10
42,27,813,477,-64,-33,-9,477,-64,-37,-10
42,27,826,477,-64,-33,-9,477,-64,-37,-10
42,27,836,477,-64,-33,-9,477,-64,-37,-10
42,27,845,477,-53,-33,-9,477,-64,-37,-10
42,27,856,477,-53,-33,-9,477,-64,-37,-10
42,27,866,477,-53,-33,-9,477,-64,-37,-10
42,27,873,477,-53,-33,-9,477,-64,-37,-10
42,27,882,477,-53,-33,-9,477,-64,-37,-10
42,27,888,477,-53,-33,-9,477,-64,-37,-10
42,27,894,477,-53,-33,-9,477,-64,-37,-10
42,27,900,477,-64,-33,-9,477,-64,-37,-10
42,27,905,477,-64,-33,-9,477,-64,-37,-10
42,27,908,477,-58,-33,-9,477,-64,-37,-10
42,27,912,477,-58,-33,-9,477,-64,-37,-10
42,27,915,477,-58,-33,-9,477,-64,-37,-10
42,27,916,477,-58,-33,-9,477,-64,-37,-10
42,27,918,477,-64,-39,-9,477,-64,-37,-10
42,27,918,477,-64,-39,-9,477,-64,-37,-10
42,27,918,477,-64,-39,-9,477,-59,-37,-10
42,27,918,477,-64,-39,-9,477,-59,-37,-10
42,27,918,477,-64,-39,-9,477,-59,-37,-10
42,27,1,469,-62,-37,-7,469,-69,-40,-7
42,27,4,469,-62,-37,-7,469,-69,-40,-7
42,27,7,469,-62,-37,-7,469,-69,-40,-7
42,27,13,469,-62,-37,-7,469,-69,-40,-7
42,27,21,469,-62,-37,-7,469,-69,-40,-7
42,27,31,469,-62,-37,-7,469,-69,-40,-7
42,27,40,469,-62,-37,-7,469,-69,-40,-7
42,27,50,469,-62,-37,-7,469,-69,-40,-7
42,27,63,469,-62,-37,-7,469,-69,-40,-7
42,27,77,469,-62,-37,-7,469,-69,-40,-7
42,27,89,469,-62,-37,-7,469,-60,-33,-7
42,27,104,469,-62,-37,-7,469,-60,-33,-7
42,27,116,469,-62,-37,-7,469,-60,-33,-7
42,27,132,469,-62,-37,-7,469,-60,-33,-7
42,27,146,469,-62,-37,-7,469,-60,-33,-7
42,27,163,469,-62,-37,-7,469,-60,-33,-7
42,27,181,469,-62,-37,-7,469,-60,-33,-7
42,27,196,469,-62,-37,-7,469,-60,-33,-7
42,27,215,469,-62,-37,-7,469,-60,-33,-7
42,27,231,469,-62,-37,-7,469,-47,-17,-7
42,27,251,469,-62,-37,-7,477,-47,-17,-7
42,27,267,469,-62,-37,-7,477,-69,-39,-7
42,27,288,469,-62,-37,-7,477,-69,-39,-7
42,27,305,469,-62,-37,-7,477,-69,-39,-7
42,27,326,469,-62,-37,-7,477,-69,-39,-7
42,27,349,469,-62,-37,-7,477,-69,-39,-7
42,27,367,469,-69,-37,-7,477,-69,-39,-7
42,27,385,469,-69,-37,-7,477,-69,-39,-7
42,27,407,477,-69,-37,-7,477,-57,-30,-7
42,27,430,477,-69,-37,-7,477,-57,-30,-7
42,27,448,477,-69,-37,-7,477,-57,-30,-7
42,27,465,477,-58,-26,-7,477,-57,-30,-7
42,27,488,477,-58,-26,-7,477,-69,-42,-7
42,27,510,477,-51,-26,-7,477,-69,-42,-7
42,27,528,477,-51,-26,-7,477,-69,-42,-7
42,27,550,477,-67,-38,-7,477,-69,-42,-7
42,27,568,477,-67,-38,-7,477,-69,-42,-7
42,27,590,477,-67,-38,-7,477,-62,-35,-7
42,27,612,477,-67,-38,-7,477,-62,-35,-7
42,27,630,477,-67,-38,-7,477,-62,-35,-7
42,27,652,477,-67,-38,-7,477,-62,-35,-7
42,27,669,477,-67,-38,-7,477,-62,-35,-7
42,27,690,477,-48,-21,-7,477,-62,-35,-7
42,27,706,477,-48,-21,-7,477,-62,-35,-7
42,27,725,477,-62,-33,-7,477,-62,-35,-7
42,27,740,477,-62,-33,-7,477,-62,-35,-7
42,27,757,477,-62,-33,-7,477,-62,-35,-7
42,27,770,477,-62,-33,-7,477,-62,-35,-7
42,27,786,477,-68,-40,-7,477,-44,-11,-7
42,27,800,477,-68,-40,-7,477,-44,-11,-7
42,27,811,477,-68,-40,-7,477,-64,-37,-7
42,27,822,477,-68,-40,-7,477,-64,-37,-7
42,27,834,477,-68,-40,-7,477,-64,-37,-7
42,27,846,477,-53,-26,-7,477,-64,-37,-7
42,27,855,477,-53,-26,-7,477,-64,-37,-7
42,27,865,477,-53,-26,-7,477,-64,-37,-7
42,27,872,477,-53,-26,-7,477,-64,-37,-7
42,27,880,477,-53,-26,-7,477,-64,-37,-7
42,27,888,477,-53,-26,-7,477,-64,-37,-7
42,27,893,477,-53,-26,-7,477,-64,-37,-7
42,27,898,477,-63,-36,-7,477,-64,-37,-7
42,27,904,477,-63,-36,-7,477,-64,-37,-7
42,27,908,477,-63,-36,-7,477,-64,-37,-7
42,27,911,477,-63,-36,-7,477,-64,-37,-7
42,27,914,477,-63,-36,-7,477,-64,-37,-7
42,27,916,477,-63,-36,-7,477,-64,-37,-7
42,27,917,477,-63,-36,-7,477,-64,-37,-7
42,27,917,477,-63,-36,-7,477,-64,-37,-7
42,27,918,477,-63,-36,-7,477,-58,-37,-7
42,27,918,477,-63,-36,-7,477,-58,-37,-7
42,27,918,477,-63,-36,-7,477,-58,-37,-7
42,27,1,469,-61,-36,-7,469,-65,-45,-5
42,27,4,469,-61,-36,-7,469,-65,-45,-5
42,27,7,469,-61,-36,-7,469,-65,-45,-5
42,27,12,469,-61,-36,-7,469,-65,-45,-5
42,27,20,469,-61,-36,-7,469,-65,-45,-5
42,27,30,469,-61,-36,-7,469,-65,-45,-5
42,27,39,469,-61,-36,-7,469,-65,-45,-5
42,27,51,469,-61,-36,-7,469,-65,-45,-5
42,27,61,469,-61,-36,-7,469,-60,-34,-5
42,27,75,469,-61,-36,-7,469,-60,-34,-5
42,27,86,469,-61,-36,-7,469,-60,-34,-5
42,27,101,469,-61,-36,-7,469,-60,-34,-5
42,27,117,469,-61,-36,-7,469,-60,-34,-5
42,27,130,469,-61,-36,-7,469,-60,-34,-5
42,27,143,469,-54,-23,-7,469,-60,-34,-5
42,27,160,469,-54,-23,-7,469,-60,-34,-5
42,27,178,469,-54,-23,-7,469,-60,-34,-5
42,27,193,469,-65,-39,-7,469,-49,-24,-5
42,27,212,469,-65,-39,-7,469,-49,-24,-5
42,27,227,469,-65,-39,-7,469,-55,-24,-5
42,27,248,469,-65,-39,-7,477,-55,-24,-5
42,27,268,469,-65,-39,-7,477,-55,-24,-5
42,27,285,469,-65,-39,-7,477,-55,-24,-5
42,27,301,469,-57,-31,-7,477,-67,-40,-5
42,27,323,469,-57,-31,-7,477,-67,-40,-5
42,27,345,469,-57,-31,-7,477,-67,-40,-5
42,27,363,469,-63,-37,-7,477,-62,-40,-5
42,27,381,469,-63,-37,-7,477,-62,-40,-5
42,27,404,477,-63,-37,-7,477,-62,-40,-5
42,27,426,477,-63,-30,-7,477,-62,-40,-5
42,27,444,477,-63,-30,-7,477,-62,-40,-5
42,27,466,477,-63,-30,-7,477,-62,-40,-5
42,27,484,477,-53,-30,-7,477,-70,-40,-5
42,27,506,477,-53,-30,-7,477,-70,-40,-5
42,27,524,477,-53,-30,-7,477,-70,-40,-5
42,27,546,477,-69,-40,-7,477,-61,-40,-5
42,27,568,477,-69,-40,-7,477,-61,-40,-5
42,27,586,477,-69,-40,-7,477,-46,-20,-5
42,27,609,477,-69,-40,-7,477,-46,-20,-5
42,27,626,477,-69,-40,-7,477,-46,-20,-5
42,27,648,477,-69,-40,-7,477,-46,-20,-5
42,27,666,477,-44,-18,-7,477,-67,-42,-5
42,27,687,477,-44,-18,-7,477,-67,-42,-5
42,27,703,477,-44,-18,-7,477,-67,-42,-5
