Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
22,27,717,489,-62,-35,-9,489,-44,-13,-6
22,27,723,489,-62,-35,-9,489,-44,-13,-6
22,27,727,489,-62,-35,-9,489,-44,-13,-6
22,27,731,489,-62,-35,-9,489,-49,-26,-6
22,27,734,489,-57,-35,-9,489,-49,-26,-6
22,27,736,489,-57,-35,-9,489,-49,-26,-6
22,27,738,489,-67,-41,-9,489,-49,-26,-6
22,27,739,489,-67,-41,-9,489,-49,-26,-6
22,27,739,489,-67,-41,-9,489,-49,-26,-6
22,27,739,489,-67,-41,-9,489,-49,-26,-6
22,27,739,489,-67,-41,-9,489,-49,-26,-6
22,27,2,481,-60,-35,-9,481,-50,-24,-8
22,27,5,481,-60,-35,-9,481,-50,-24,-8
22,27,10,481,-60,-35,-9,481,-50,-24,-8
22,27,16,481,-60,-35,-9,481,-50,-24,-8
22,27,25,481,-60,-35,-9,481,-50,-24,-8
22,27,36,481,-60,-35,-9,481,-50,-24,-8
22,27,45,481,-60,-35,-9,481,-50,-24,-8
22,27,55,481,-60,-35,-9,481,-50,-24,-8
22,27,69,481,-60,-35,-9,481,-50,-24,-8
22,27,83,481,-67,-41,-9,481,-50,-24,-8
22,27,95,481,-67,-41,-9,481,-50,-24,-8
22,27,107,481,-67,-41,-9,481,-62,-38,-8
22,27,123,481,-67,-34,-9,481,-62,-38,-8
22,27,140,481,-67,-34,-9,481,-62,-38,-8
22,27,153,481,-67,-34,-9,481,-62,-38,-8
22,27,171,481,-67,-34,-9,481,-51,-28,-8
22,27,185,481,-67,-34,-9,481,-51,-28,-8
22,27,204,481,-67,-34,-9,481,-51,-28,-8
22,27,224,481,-67,-34,-9,481,-44,-11,-8
22,27,240,481,-67,-34,-9,481,-44,-11,-8
22,27,256,481,-67,-34,-9,481,-59,-34,-8
22,27,276,481,-46,-20,-9,481,-59,-34,-8
22,27,298,481,-46,-20,-9,481,-59,-34,-8
22,27,315,481,-46,-20,-9,481,-59,-34,-8
22,27,337,481,-57,-31,-9,481,-59,-34,-8
22,27,355,481,-57,-31,-9,481,-59,-34,-8
22,27,378,481,-57,-31,-9,481,-59,-34,-8
22,27,396,481,-65,-39,-9,481,-44,-21,-8
22,27,418,481,-65,-39,-9,481,-44,-21,-8
22,27,440,481,-65,-39,-9,481,-54,-32,-8
22,27,456,481,-59,-33,-9,489,-54,-32,-8
22,27,472,481,-59,-33,-9,489,-54,-32,-8
22,27,492,481,-59,-33,-9,489,-54,-32,-8
22,27,513,481,-59,-33,-9,489,-54,-32,-8
22,27,529,481,-59,-33,-9,489,-54,-32,-8
22,27,547,481,-59,-33,-9,489,-54,-32,-8
22,27,561,481,-65,-39,-9,489,-54,-32,-8
22,27,578,481,-65,-39,-9,489,-54,-32,-8
22,27,595,481,-65,-39,-9,489,-44,-10,-8
22,27,607,489,-65,-26,-9,489,-44,-10,-8
22,27,619,489,-65,-26,-9,489,-44,-10,-8
22,27,633,489,-65,-26,-9,489,-44,-10,-8
22,27,646,489,-55,-26,-9,489,-60,-37,-8
22,27,656,489,-55,-26,-9,489,-60,-37,-8
22,27,665,489,-55,-26,-9,489,-60,-37,-8
22,27,676,489,-55,-26,-9,489,-60,-37,-8
22,27,686,489,-55,-26,-9,489,-60,-37,-8
22,27,693,489,-55,-26,-9,489,-45,-22,-8
22,27,702,489,-64,-38,-9,489,-45,-22,-8
22,27,708,489,-64,-38,-9,489,-45,-22,-8
22,27,715,489,-64,-38,-9,489,-45,-22,-8
22,27,720,489,-64,-38,-9,489,-57,-33,-8
22,27,725,489,-64,-38,-9,489,-57,-33,-8
22,27,729,489,-64,-38,-9,489,-57,-33,-8
22,27,732,489,-64,-38,-9,489,-52,-23,-8
22,27,735,489,-64,-38,-9,489,-52,-23,-8
22,27,737,489,-64,-38,-9,489,-52,-29,-8
22,27,738,489,-70,-38,-9,489,-52,-29,-8
22,27,739,489,-70,-38,-9,489,-52,-29,-8
22,27,739,489,-70,-38,-9,489,-52,-29,-8
22,27,739,489,-70,-38,-9,489,-47,-29,-8
22,27,739,489,-70,-38,-9,489,-47,-29,-8
22,27,1,481,-60,-36,-6,481,-46,-21,-10
22,27,5,481,-60,-36,-6,481,-46,-21,-10
22,27,10,481,-60,-36,-6,481,-46,-21,-10
22,27,16,481,-60,-36,-6,481,-46,-21,-10
22,27,26,481,-60,-36,-6,481,-46,-21,-10
22,27,34,481,-60,-36,-6,481,-46,-28,-10
22,27,45,481,-60,-36,-6,481,-46,-28,-10
22,27,58,481,-60,-36,-6,481,-46,-28,-10
22,27,69,481,-60,-36,-6,481,-46,-21,-10
22,27,80,481,-68,-36,-6,481,-46,-21,-10
22,27,95,481,-68,-36,-6,481,-59,-36,-10
22,27,110,481,-68,-36,-6,481,-59,-36,-10
22,27,123,481,-68,-36,-6,481,-59,-36,-10
22,27,136,481,-60,-36,-6,481,-59,-36,-10
22,27,154,481,-60,-36,-6,481,-59,-36,-10
22,27,171,481,-60,-36,-6,481,-59,-36,-10
22,27,186,481,-60,-36,-6,481,-59,-36,-10
22,27,205,481,-60,-36,-6,481,-46,-19,-10
22,27,220,481,-65,-36,-6,481,-46,-19,-10
22,27,240,481,-65,-36,-6,481,-54,-26,-5
22,27,256,481,-65,-36,-6,481,-54,-26,-5
22,27,277,481,-65,-36,-6,481,-54,-26,-5
22,27,298,481,-46,-21,-6,481,-54,-26,-5
22,27,315,481,-46,-21,-6,481,-59,-36,-5
22,27,337,481,-46,-21,-6,481,-59,-36,-5
22,27,355,481,-57,-31,-6,481,-59,-36,-5
22,27,378,481,-57,-31,-6,481,-51,-27,-5
22,27,396,481,-65,-38,-6,481,-51,-27,-5
22,27,418,481,-65,-38,-6,481,-51,-27,-5
22,27,435,481,-65,-38,-6,481,-51,-27,-5
22,27,456,481,-65,-38,-6,489,-51,-27,-5
22,27,476,481,-59,-32,-6,489,-51,-27,-5
22,27,492,481,-59,-32,-6,489,-59,-34,-5
22,27,509,481,-59,-32,-6,489,-59,-34,-5
22,27,529,481,-59,-32,-6,489,-59,-34,-5
22,27,547,481,-59,-32,-6,489,-53,-34,-5
22,27,561,481,-64,-38,-11,489,-53,-34,-5
22,27,575,481,-64,-38,-11,489,-44,-18,-5
22,27,591,481,-64,-38,-11,489,-44,-18,-5
22,27,607,489,-64,-38,-11,489,-44,-18,-5
22,27,619,489,-71,-38,-11,489,-44,-18,-5
22,27,633,489,-71,-38,-11,489,-53,-27,-5
22,27,643,489,-71,-38,-11,489,-53,-27,-5
22,27,655,489,-58,-32,-11,489,-53,-27,-5
22,27,667,489,-58,-32,-11,489,-60,-36,-5
22,27,676,489,-58,-20,-11,489,-60,-36,-5
22,27,686,489,-58,-20,-11,489,-50,-28,-5
22,27,693,489,-58,-20,-11,489,-50,-28,-5
22,27,702,489,-58,-20,-11,489,-50,-28,-5
22,27,708,489,-58,-32,-11,489,-50,-28,-5
22,27,715,489,-58,-32,-11,489,-44,-13,-5
22,27,720,489,-58,-32,-11,489,-44,-13,-5
22,27,725,489,-58,-32,-11,489,-44,-13,-5
22,27,729,489,-58,-32,-11,489,-55,-32,-5
22,27,733,489,-64,-32,-11,489,-55,-32,-5
22,27,736,489,-64,-32,-11,489,-55,-32,-5
22,27,737,489,-64,-32,-11,489,-55,-32,-5
22,27,739,489,-64,-32,-11,489,-55,-32,-5
22,27,739,489,-70,-42,-11,489,-55,-32,-5
22,27,739,489,-70,-42,-11,489,-46,-23,-5
22,27,739,489,-70,-42,-11,489,-46,-23,-5
22,27,739,489,-70,-42,-11,489,-46,-23,-5
22,27,1,481,-61,-34,-8,481,-46,-27,-9
22,27,4,481,-61,-34,-8,481,-46,-27,-9
22,27,8,481,-61,-34,-8,481,-46,-27,-9
22,27,13,481,-61,-34,-8,481,-46,-27,-9
22,27,21,481,-61,-34,-8,481,-46,-27,-9
22,27,31,481,-61,-34,-8,481,-46,-27,-9
22,27,40,481,-61,-34,-8,481,-46,-27,-9
22,27,49,481,-61,-34,-8,481,-46,-27,-9
22,27,62,481,-61,-34,-8,481,-46,-20,-9
22,27,76,481,-61,-34,-8,481,-46,-20,-9
22,27,88,481,-61,-34,-8,481,-46,-20,-9
22,27,100,481,-61,-34,-8,481,-46,-20,-9
22,27,116,481,-61,-34,-8,481,-60,-37,-9
22,27,132,481,-61,-34,-8,481,-60,-37,-9
22,27,146,481,-61,-34,-8,481,-55,-37,-9
22,27,163,481,-61,-34,-8,481,-55,-37,-9
22,27,181,481,-67,-34,-8,481,-55,-37,-9
22,27,196,481,-67,-34,-8,481,-44,-17,-9
22,27,215,481,-67,-34,-8,481,-44,-17,-9
22,27,230,481,-67,-34,-8,481,-44,-17,-9
22,27,251,481,-62,-34,-8,481,-44,-17,-9
22,27,267,481,-62,-34,-8,481,-44,-24,-9
22,27,288,481,-62,-34,-8,481,-44,-24,-9
22,27,305,481,-49,-23,-8,481,-59,-37,-9
22,27,327,481,-49,-23,-8,481,-59,-37,-9
22,27,349,481,-64,-38,-8,481,-59,-37,-9
22,27,367,481,-64,-38,-8,481,-59,-37,-9
22,27,386,481,-64,-38,-8,481,-59,-37,-9
22,27,408,481,-64,-38,-8,481,-46,-23,-9
22,27,430,481,-64,-38,-8,481,-46,-23,-9
22,27,446,481,-64,-38,-8,489,-46,-23,-9
22,27,462,481,-64,-38,-8,489,-46,-23,-9
22,27,482,481,-44,-18,-8,489,-59,-36,-9
22,27,503,481,-44,-18,-8,489,-59,-36,-9
22,27,519,481,-59,-34,-8,489,-59,-36,-9
22,27,538,481,-59,-34,-8,489,-59,-36,-9
22,27,552,481,-59,-34,-8,489,-59,-36,-9
22,27,570,481,-59,-34,-8,489,-54,-36,-9
22,27,587,481,-70,-34,-8,489,-54,-36,-9
22,27,600,489,-70,-34,-8,489,-44,-14,-9
22,27,612,489,-70,-34,-8,489,-44,-14,-9
22,27,626,489,-58,-27,-8,489,-44,-25,-9
22,27,639,489,-58,-27,-8,489,-44,-25,-9
22,27,650,489,-58,-27,-8,489,-44,-25,-9
22,27,662,489,-58,-27,-8,489,-44,-25,-9
22,27,671,489,-49,-27,-8,489,-44,-25,-9
22,27,681,489,-49,-27,-8,489,-54,-32,-9
22,27,689,489,-57,-27,-8,489,-54,-32,-9
22,27,698,489,-57,-27,-8,489,-54,-26,-9
22,27,706,489,-62,-36,-8,489,-54,-26,-9
22,27,712,489,-62,-36,-8,489,-48,-26,-9
22,27,717,489,-62,-36,-8,489,-48,-26,-9
22,27,723,489,-62,-36,-8,489,-48,-26,-9
22,27,728,489,-62,-36,-8,489,-48,-26,-9
22,27,731,489,-62,-26,-8,489,-48,-26,-9
22,27,734,489,-62,-26,-8,489,-48,-26,-9
22,27,736,489,-62,-38,-8,489,-48,-26,-9
22,27,738,489,-62,-38,-8,489,-48,-26,-9
22,27,739,489,-67,-38,-8,489,-48,-26,-9
22,27,739,489,-67,-38,-8,489,-48,-26,-9
22,27,739,489,-67,-38,-8,489,-48,-26,-9
22,27,739,489,-67,-38,-8,489,-48,-26,-9
22,27,739,489,-67,-38,-8,489,-48,-26,-9
22,27,3,481,-62,-37,-8,481,-47,-23,-8
22,27,7,481,-62,-37,-8,481,-47,-23,-8
22,27,12,481,-62,-37,-8,481,-47,-23,-8
22,27,20,481,-62,-37,-8,481,-47,-23,-8
22,27,28,481,-62,-37,-8,481,-47,-23,-8
22,27,39,481,-62,-37,-8,481,-54,-32,-8
22,27,51,481,-62,-37,-8,481,-54,-32,-8
22,27,61,481,-62,-37,-8,481,-54,-32,-8
22,27,72,481,-62,-37,-8,481,-59,-32,-8
22,27,87,481,-62,-37,-8,481,-59,-32,-8
22,27,102,481,-62,-37,-8,481,-59,-32,-8
22,27,114,481,-62,-37,-8,481,-59,-32,-8
22,27,131,481,-62,-37,-8,481,-59,-32,-8
22,27,144,481,-62,-37,-8,481,-59,-32,-8
22,27,162,481,-62,-37,-8,481,-47,-22,-8
22,27,180,481,-62,-37,-8,481,-47,-22,-8
22,27,194,481,-68,-37,-8,481,-47,-22,-8
22,27,210,481,-68,-37,-8,481,-47,-12,-8
22,27,229,481,-68,-37,-8,481,-47,-12,-8
22,27,249,481,-53,-25,-8,481,-47,-12,-8
22,27,266,481,-53,-25,-8,481,-59,-32,-8
22,27,282,481,-53,-25,-8,481,-59,-32,-8
22,27,304,481,-53,-25,-8,481,-59,-32,-8
22,27,325,481,-53,-25,-8,481,-59,-32,-8
22,27,343,481,-53,-25,-8,481,-59,-32,-8
22,27,361,481,-63,-37,-8,481,-59,-32,-8
22,27,384,481,-63,-37,-8,481,-44,-19,-8
22,27,406,481,-63,-37,-8,481,-44,-19,-8
22,27,424,481,-63,-37,-8,481,-44,-19,-8
22,27,445,481,-63,-37,-8,489,-57,-32,-8
22,27,461,481,-63,-37,-8,489,-57,-32,-8
22,27,482,481,-52,-27,-8,489,-57,-32,-8
22,27,502,481,-52,-27,-8,489,-57,-38,-8
22,27,519,481,-52,-27,-8,489,-57,-38,-8
22,27,537,481,-66,-40,-8,489,-57,-38,-8
22,27,552,481,-66,-40,-8,489,-52,-26,-8
22,27,569,481,-66,-40,-8,489,-52,-26,-8
22,27,583,481,-66,-40,-8,489,-52,-26,-8
22,27,599,489,-66,-40,-8,489,-45,-20,-8
22,27,614,489,-66,-40,-8,489,-45,-20,-8
22,27,625,489,-66,-40,-8,489,-45,-20,-8
22,27,636,489,-66,-40,-8,489,-60,-38,-8
22,27,649,489,-66,-40,-8,489,-60,-38,-8
22,27,661,489,-51,-24,-8,489,-60,-38,-8
22,27,670,489,-51,-24,-8,489,-60,-38,-8
22,27,678,489,-51,-24,-8,489,-60,-38,-8
22,27,688,489,-61,-35,-8,489,-60,-38,-8
22,27,697,489,-61,-35,-8,489,-45,-22,-8
22,27,704,489,-61,-35,-8,489,-45,-22,-8
22,27,711,489,-61,-35,-8,489,-45,-22,-8
22,27,716,489,-61,-35,-8,489,-56,-33,-8
22,27,722,489,-61,-35,-8,489,-56,-33,-8
22,27,727,489,-61,-35,-8,489,-56,-33,-8
22,27,730,489,-61,-35,-8,489,-56,-33,-8
22,27,733,489,-61,-35,-8,489,-56,-33,-8
22,27,736,489,-69,-42,-8,489,-56,-33,-8
22,27,738,489,-69,-42,-8,489,-50,-27,-8
22,27,738,489,-69,-42,-8,489,-50,-27,-8
22,27,739,489,-69,-42,-8,489,-50,-27,-8
22,27,739,489,-69,-42,-8,489,-50,-27,-8
22,27,739,489,-69,-42,-8,489,-50,-27,-8
22,27,1,481,-58,-32,-4,481,-65,-37,-7
22,27,5,481,-58,-32,-4,481,-65,-37,-7
22,27,11,481,-58,-32,-4,481,-65,-37,-7
22,27,17,481,-58,-32,-4,481,-65,-37,-7
22,27,27,481,-58,-32,-4,481,-65,-37,-7
22,27,35,481,-58,-32,-4,481,-65,-37,-7
22,27,47,481,-58,-32,-4,481,-65,-37,-7
22,27,60,481,-58,-32,-4,481,-65,-37,-7
22,27,71,481,-65,-32,-4,481,-57,-31,-7
22,27,82,481,-65,-32,-4,481,-57,-31,-7
22,27,97,481,-59,-32,-4,481,-57,-31,-7
22,27,112,481,-59,-32,-4,481,-57,-31,-7
22,27,125,481,-59,-32,-4,481,-62,-31,-7
22,27,142,481,-59,-32,-4,481,-62,-31,-7
22,27,156,481,-59,-32,-4,481,-62,-31,-7
22,27,174,481,-59,-32,-4,481,-54,-31,-7
22,27,188,481,-59,-32,-4,481,-54,-31,-7
22,27,207,481,-67,-40,-4,481,-48,-23,-7
22,27,223,481,-67,-40,-4,481,-48,-23,-7
22,27,243,481,-54,-25,-4,481,-48,-23,-7
22,27,259,481,-54,-25,-4,481,-48,-23,-7
22,27,279,481,-54,-25,-4,481,-60,-33,-7
22,27,300,481,-54,-25,-4,481,-60,-33,-7
22,27,318,481,-54,-25,-4,481,-60,-33,-7
22,27,340,481,-54,-25,-4,481,-60,-33,-7
22,27,358,481,-54,-25,-4,481,-60,-33,-7
22,27,380,481,-65,-39,-4,481,-54,-33,-7
22,27,403,481,-65,-39,-4,481,-54,-33,-7
22,27,420,481,-60,-32,-4,481,-54,-33,-7
22,27,437,481,-60,-32,-4,481,-54,-33,-7
22,27,457,481,-60,-32,-4,489,-54,-33,-7
22,27,477,481,-60,-32,-4,489,-54,-33,-7
22,27,493,481,-60,-32,-4,489,-68,-41,-7
22,27,510,481,-52,-22,-4,489,-68,-41,-7
22,27,530,481,-52,-22,-4,489,-68,-41,-7
22,27,548,481,-65,-39,-4,489,-62,-35,-7
22,27,562,481,-65,-39,-4,489,-62,-35,-7
22,27,576,481,-70,-39,-4,489,-62,-35,-7
22,27,592,489,-70,-39,-4,489,-62,-35,-7
22,27,607,489,-70,-39,-4,489,-52,-23,-7
22,27,619,489,-70,-39,-4,489,-52,-23,-7
22,27,632,489,-70,-39,-4,489,-58,-32,-7
22,27,643,489,-61,-39,-4,489,-58,-32,-7
22,27,655,489,-61,-39,-4,489,-58,-32,-7
22,27,666,489,-51,-26,-4,489,-65,-40,-7
22,27,675,489,-51,-26,-4,489,-65,-40,-7
22,27,685,489,-58,-32,-4,489,-65,-40,-7
22,27,692,489,-58,-32,-4,489,-65,-40,-7
22,27,701,489,-58,-32,-4,489,-65,-40,-7
22,27,707,489,-58,-32,-4,489,-65,-40,-7
22,27,714,489,-58,-32,-4,489,-46,-19,-7
22,27,720,489,-63,-32,-4,489,-46,-19,-7
22,27,724,489,-63,-32,-4,489,-46,-19,-7
22,27,728,489,-56,-32,-4,489,-66,-40,-7
22,27,732,489,-56,-32,-4,489,-66,-40,-7
22,27,735,489,-64,-32,-4,489,-66,-40,-7
22,27,736,489,-64,-32,-4,489,-66,-40,-7
22,27,738,489,-64,-32,-4,489,-66,-40,-7
22,27,738,489,-64,-32,-4,489,-66,-40,-7
22,27,739,489,-64,-32,-4,489,-66,-40,-7
22,27,739,489,-64,-39,-4,489,-66,-40,-7
22,27,739,489,-64,-39,-4,489,-66,-40,-7
22,27,2,481,-60,-35,-7,481,-67,-37,-8
22,27,4,481,-60,-35,-7,481,-67,-37,-8
22,27,9,481,-60,-35,-7,481,-67,-37,-8
22,27,14,481,-60,-35,-7,481,-62,-37,-8
22,27,23,481,-60,-35,-7,481,-62,-37,-8
22,27,32,481,-60,-35,-7,481,-62,-37,-8
22,27,41,481,-60,-35,-7,481,-62,-37,-8
22,27,51,481,-60,-35,-7,481,-62,-37,-8
22,27,64,481,-60,-35,-7,481,-62,-37,-8
22,27,78,481,-66,-35,-7,481,-62,-37,-8
22,27,90,481,-66,-35,-7,481,-62,-37,-8
22,27,102,481,-66,-35,-7,481,-62,-37,-8
22,27,117,481,-56,-29,-7,481,-62,-37,-8
22,27,134,481,-56,-29,-7,481,-62,-37,-8
22,27,147,481,-56,-29,-7,481,-62,-37,-8
22,27,164,481,-63,-37,-7,481,-51,-24,-8
22,27,179,481,-63,-37,-7,481,-51,-24,-8
22,27,197,481,-63,-37,-7,481,-51,-24,-8
22,27,212,481,-63,-37,-7,481,-56,-24,-8
22,27,232,481,-63,-37,-7,481,-56,-24,-8
22,27,252,481,-63,-37,-7,481,-56,-24,-8
22,27,268,481,-44,-17,-7,481,-64,-37,-8
22,27,289,481,-44,-17,-7,481,-64,-37,-8
22,27,306,481,-44,-17,-7,481,-64,-37,-8
22,27,328,481,-61,-34,-7,481,-59,-37,-8
22,27,346,481,-61,-34,-7,481,-59,-37,-8
22,27,368,481,-61,-34,-7,481,-59,-37,-8
22,27,387,481,-61,-34,-7,481,-44,-18,-8
22,27,409,481,-61,-34,-7,481,-44,-18,-8
22,27,431,481,-61,-34,-7,481,-44,-18,-8
22,27,447,481,-61,-34,-7,481,-64,-36,-8
22,27,463,481,-61,-34,-7,489,-64,-36,-8
22,27,483,481,-61,-34,-7,489,-64,-36,-8
22,27,503,481,-61,-34,-7,489,-64,-36,-8
22,27,520,481,-61,-34,-7,489,-64,-36,-8
22,27,535,481,-61,-34,-7,489,-64,-36,-8
22,27,553,481,-66,-40,-7,489,-59,-36,-8
22,27,570,481,-66,-40,-7,489,-59,-36,-8
22,27,583,481,-66,-40,-7,489,-59,-36,-8
22,27,599,489,-66,-40,-7,489,-59,-36,-8
22,27,611,489,-66,-40,-7,489,-59,-36,-8
22,27,626,489,-66,-40,-7,489,-59,-36,-8
22,27,639,489,-61,-34,-7,489,-66,-36,-8
22,27,649,489,-61,-34,-7,489,-66,-36,-8
22,27,659,489,-61,-34,-7,489,-66,-36,-8
22,27,670,489,-61,-34,-7,489,-60,-36,-8
22,27,680,489,-61,-34,-7,489,-60,-36,-8
22,27,688,489,-61,-34,-7,489,-60,-36,-8
22,27,697,489,-61,-34,-7,489,-53,-27,-8
22,27,704,489,-61,-34,-7,489,-53,-27,-8
22,27,711,489,-61,-34,-7,489,-53,-27,-8
22,27,716,489,-61,-34,-7,489,-68,-41,-8
22,27,722,489,-61,-34,-7,489,-68,-41,-8
22,27,727,489,-61,-34,-7,489,-68,-41,-8
22,27,731,489,-61,-34,-7,489,-68,-41,-8
22,27,733,489,-61,-34,-7,489,-68,-41,-8
22,27,736,489,-61,-34,-7,489,-68,-41,-8
22,27,738,489,-69,-41,-7,489,-68,-41,-8
22,27,739,489,-69,-41,-7,489,-68,-41,-8
22,27,739,489,-69,-41,-7,489,-68,-41,-8
22,27,739,489,-69,-41,-7,489,-68,-41,-8
22,27,739,489,-69,-41,-7,489,-68,-41,-8
22,27,739,489,-69,-41,-7,489,-68,-41,-8
22,27,1,481,-61,-34,-9,481,-62,-38,-6
22,27,4,481,-61,-34,-9,481,-62,-38,-6
22,27,8,481,-61,-34,-9,481,-62,-38,-6
22,27,15,481,-61,-34,-9,481,-62,-38,-6
22,27,22,481,-61,-34,-9,481,-62,-38,-6
22,27,32,481,-61,-34,-9,481,-62,-38,-6
22,27,43,481,-56,-34,-9,481,-62,-38,-6
22,27,53,481,-56,-34,-9,481,-62,-38,-6
22,27,66,481,-63,-34,-9,481,-62,-38,-6
22,27,78,481,-63,-34,-9,481,-62,-38,-6
22,27,92,481,-63,-34,-9,481,-62,-38,-6
22,27,104,481,-63,-34,-9,481,-62,-38,-6
22,27,120,481,-51,-25,-9,481,-62,-38,-6
22,27,133,481,-51,-25,-9,481,-62,-38,-6
22,27,150,481,-51,-25,-9,481,-62,-38,-6
22,27,168,481,-63,-37,-9,481,-62,-38,-6
22,27,182,481,-63,-37,-9,481,-62,-38,-6
22,27,197,481,-63,-37,-9,481,-62,-38,-6
22,27,216,481,-63,-37,-9,481,-49,-24,-6
22,27,236,481,-63,-37,-9,481,-49,-24,-6
22,27,252,481,-63,-37,-9,481,-49,-24,-6
22,27,268,481,-63,-37,-9,481,-62,-37,-6
22,27,289,481,-63,-37,-9,481,-62,-37,-6
22,27,310,481,-63,-37,-9,481,-62,-37,-6
22,27,328,481,-55,-28,-9,481,-62,-37,-6
22,27,350,481,-55,-28,-9,481,-62,-37,-6
22,27,368,481,-55,-28,-9,481,-62,-37,-6
22,27,391,481,-64,-38,-9,481,-50,-24,-6
22,27,413,481,-64,-38,-9,481,-50,-24,-6
22,27,430,481,-64,-38,-9,481,-50,-24,-6
22,27,451,481,-50,-25,-9,489,-58,-34,-6
22,27,466,481,-50,-25,-9,489,-58,-34,-6
22,27,487,481,-50,-25,-9,489,-67,-41,-6
22,27,503,481,-50,-25,-9,489,-67,-41,-6
22,27,523,481,-50,-25,-9,489,-67,-41,-6
22,27,538,481,-50,-25,-9,489,-67,-41,-6
22,27,556,481,-63,-36,-9,489,-61,-28,-6
22,27,570,481,-63,-36,-9,489,-61,-28,-6
22,27,586,481,-63,-36,-9,489,-61,-28,-6
22,27,602,489,-68,-36,-9,489,-50,-28,-6
22,27,614,489,-68,-36,-9,489,-50,-28,-6
22,27,625,489,-68,-30,-9,489,-61,-35,-6
22,27,639,489,-68,-30,-9,489,-61,-35,-6
22,27,651,489,-68,-30,-9,489,-61,-35,-6
22,27,660,489,-68,-30,-9,489,-61,-35,-6
22,27,671,489,-52,-30,-9,489,-61,-35,-6
22,27,680,489,-52,-30,-9,489,-61,-35,-6
22,27,689,489,-52,-30,-9,489,-61,-35,-6
22,27,698,489,-59,-30,-9,489,-54,-29,-6
22,27,705,489,-59,-30,-9,489,-54,-29,-6
22,27,710,489,-59,-30,-9,489,-54,-29,-6
22,27,717,489,-59,-30,-9,489,-63,-37,-6
22,27,723,489,-59,-30,-9,489,-63,-37,-6
22,27,727,489,-59,-30,-9,489,-63,-37,-6
22,27,731,489,-59,-30,-9,489,-63,-37,-6
22,27,733,489,-59,-30,-9,489,-63,-37,-6
22,27,736,489,-59,-30,-9,489,-63,-37,-6
22,27,738,489,-68,-41,-9,489,-63,-37,-6
22,27,739,489,-68,-41,-9,489,-63,-37,-6
22,27,739,489,-68,-41,-9,489,-63,-37,-6
22,27,739,489,-68,-41,-9,489,-63,-37,-6
22,27,739,489,-68,-41,-9,489,-63,-37,-6
22,27,3,481,-62,-37,-8,481,-67,-39,-8
22,27,7,481,-62,-37,-8,481,-67,-39,-8
22,27,12,481,-62,-37,-8,481,-67,-39,-8
22,27,20,481,-62,-37,-8,481,-67,-39,-8
22,27,30,481,-62,-37,-8,481,-67,-39,-8
22,27,38,481,-56,-23,-8,481,-67,-39,-8
22,27,48,481,-56,-23,-8,481,-67,-39,-8
22,27,61,481,-56,-23,-8,481,-58,-31,-8
22,27,74,481,-62,-29,-8,481,-58,-31,-8
22,27,86,481,-62,-29,-8,481,-58,-31,-8
22,27,98,481,-45,-12,-8,481,-58,-31,-8
22,27,113,481,-45,-12,-8,481,-58,-31,-8
22,27,129,481,-45,-12,-8,481,-58,-31,-8
22,27,143,481,-45,-12,-8,481,-58,-31,-8
22,27,160,481,-66,-39,-8,481,-58,-31,-8
22,27,174,481,-66,-39,-8,481,-58,-31,-8
22,27,192,481,-66,-39,-8,481,-45,-14,-8
22,27,211,481,-66,-39,-8,481,-45,-14,-8
22,27,227,481,-66,-39,-8,481,-45,-14,-8
22,27,247,481,-66,-39,-8,481,-45,-14,-8
22,27,263,481,-66,-39,-8,481,-59,-34,-8
22,27,284,481,-59,-33,-8,481,-59,-34,-8
22,27,301,481,-59,-33,-8,481,-59,-34,-8
22,27,323,481,-53,-33,-8,481,-65,-34,-8
22,27,345,481,-53,-33,-8,481,-65,-34,-8
22,27,363,481,-62,-33,-8,481,-50,-25,-8
22,27,381,481,-62,-33,-8,481,-50,-25,-8
22,27,403,481,-62,-33,-8,481,-50,-25,-8
22,27,425,481,-62,-33,-8,481,-50,-25,-8
22,27,442,481,-62,-33,-8,481,-50,-16,-8
22,27,458,481,-62,-33,-8,489,-50,-16,-8
22,27,478,481,-62,-33,-8,489,-50,-16,-8
22,27,499,481,-55,-33,-8,489,-66,-40,-8
22,27,515,481,-55,-33,-8,489,-66,-40,-8
22,27,534,481,-68,-41,-8,489,-66,-40,-8
22,27,548,481,-68,-41,-8,489,-66,-40,-8
22,27,566,481,-68,-41,-8,489,-66,-40,-8
22,27,583,481,-68,-41,-8,489,-66,-40,-8
22,27,596,489,-68,-41,-8,489,-49,-21,-8
22,27,608,489,-68,-41,-8,489,-49,-21,-8
22,27,622,489,-68,-41,-8,489,-49,-21,-8
22,27,636,489,-63,-41,-8,489,-62,-36,-8
22,27,646,489,-63,-41,-8,489,-62,-36,-8
22,27,658,489,-50,-26,-8,489,-62,-36,-8
22,27,667,489,-50,-26,-8,489,-62,-36,-8
22,27,677,489,-50,-26,-8,489,-62,-36,-8
22,27,685,489,-50,-26,-8,489,-62,-36,-8
22,27,694,489,-50,-26,-8,489,-62,-36,-8
22,27,701,489,-62,-35,-8,489,-62,-36,-8
22,27,709,489,-62,-35,-8,489,-62,-36,-8
