Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
10,27,16,494,-60,-33,-7,494,-61,-35,-8
10,27,23,494,-60,-33,-7,494,-61,-35,-8
10,27,34,494,-60,-33,-7,494,-61,-35,-8
10,27,42,494,-60,-33,-7,494,-61,-35,-8
10,27,51,494,-60,-33,-7,494,-61,-35,-8
10,27,60,494,-60,-33,-7,494,-61,-35,-8
10,27,67,494,-60,-33,-7,494,-51,-25,-8
10,27,75,494,-60,-33,-7,494,-51,-25,-8
10,27,82,494,-60,-33,-7,494,-51,-25,-8
10,27,90,494,-60,-33,-7,494,-51,-25,-8
10,27,97,494,-60,-33,-7,494,-51,-25,-8
10,27,105,494,-60,-33,-7,494,-51,-25,-8
10,27,112,494,-54,-33,-7,494,-51,-25,-8
10,27,120,494,-54,-33,-7,494,-51,-25,-8
10,27,128,494,-63,-33,-7,494,-51,-25,-8
10,27,135,494,-63,-33,-7,494,-44,-15,-8
10,27,142,494,-63,-33,-7,494,-44,-15,-8
10,27,150,494,-63,-33,-7,494,-44,-15,-8
10,27,158,494,-49,-23,-7,494,-44,-15,-8
10,27,165,494,-49,-23,-7,494,-44,-15,-8
10,27,172,494,-49,-23,-7,494,-62,-36,-8
10,27,180,494,-58,-30,-7,494,-62,-36,-8
10,27,188,494,-58,-30,-7,494,-62,-36,-8
10,27,195,494,-51,-30,-7,494,-62,-36,-8
10,27,203,494,-51,-30,-7,494,-62,-36,-8
10,27,210,494,-51,-30,-7,494,-62,-36,-8
10,27,218,494,-51,-30,-7,494,-62,-36,-8
10,27,226,494,-51,-30,-7,494,-52,-26,-8
10,27,233,494,-51,-30,-7,494,-52,-26,-8
10,27,241,494,-51,-30,-7,494,-52,-26,-8
10,27,248,494,-57,-30,-7,494,-52,-26,-8
10,27,256,494,-57,-30,-7,494,-52,-26,-8
10,27,263,494,-57,-30,-7,494,-52,-26,-8
10,27,272,494,-57,-30,-7,494,-44,-18,-8
10,27,279,494,-57,-30,-7,494,-44,-18,-8
10,27,290,494,-57,-30,-7,494,-44,-18,-8
10,27,300,494,-57,-30,-7,494,-44,-18,-8
10,27,315,494,-57,-30,-7,494,-44,-18,-8
10,27,330,494,-57,-30,-7,494,-57,-30,-8
10,27,343,494,-51,-30,-7,494,-57,-30,-8
10,27,356,494,-51,-30,-7,494,-57,-30,-8
10,27,372,494,-51,-21,-7,502,-57,-30,-8
10,27,390,494,-51,-21,-7,502,-66,-38,-8
10,27,404,494,-51,-21,-7,502,-66,-38,-8
10,27,422,494,-51,-21,-7,502,-66,-38,-8
10,27,437,494,-51,-28,-7,502,-58,-31,-8
10,27,457,494,-51,-28,-7,502,-58,-31,-8
10,27,477,494,-51,-28,-7,502,-49,-23,-8
10,27,493,494,-62,-35,-7,502,-49,-23,-8
10,27,509,494,-62,-35,-7,502,-49,-23,-8
10,27,530,502,-62,-35,-12,502,-49,-23,-8
10,27,552,502,-62,-35,-12,502,-56,-32,-8
10,27,570,502,-62,-35,-12,502,-56,-32,-8
10,27,592,502,-62,-35,-12,502,-56,-32,-8
10,27,610,502,-50,-24,-6,502,-56,-32,-8
10,27,632,502,-50,-24,-6,502,-56,-32,-8
10,27,650,502,-50,-24,-6,502,-56,-32,-8
10,27,671,502,-59,-32,-6,502,-56,-32,-8
10,27,687,502,-59,-32,-6,502,-56,-32,-8
10,27,705,502,-59,-32,-6,502,-56,-32,-8
10,27,720,502,-59,-32,-6,502,-44,-15,-8
10,27,737,502,-59,-32,-6,502,-44,-15,-8
10,27,754,502,-59,-32,-6,502,-44,-15,-8
10,27,766,502,-45,-19,-6,502,-61,-35,-8
10,27,781,502,-45,-19,-6,502,-61,-35,-8
10,27,794,502,-45,-19,-6,502,-61,-35,-8
10,27,810,502,-55,-29,-6,502,-61,-35,-8
10,27,826,502,-55,-29,-6,502,-61,-35,-8
10,27,838,502,-55,-29,-6,502,-61,-35,-8
10,27,849,502,-62,-36,-6,502,-52,-28,-8
10,27,864,502,-62,-36,-6,502,-52,-28,-8
10,27,879,502,-62,-36,-6,502,-52,-28,-8
10,27,891,502,-55,-28,-6,502,-58,-28,-8
10,27,903,502,-55,-28,-6,502,-58,-28,-8
10,27,918,502,-55,-28,-6,502,-58,-34,-8
10,27,932,502,-55,-28,-6,502,-58,-34,-8
10,27,943,502,-55,-28,-6,502,-58,-34,-8
10,27,952,502,-55,-28,-6,502,-58,-34,-8
10,27,964,502,-55,-28,-6,502,-58,-34,-8
10,27,974,502,-55,-28,-6,502,-58,-34,-8
10,27,981,502,-55,-28,-6,502,-58,-34,-8
10,27,990,502,-60,-35,-6,502,-52,-25,-8
10,27,996,502,-60,-35,-6,502,-52,-25,-8
10,27,1004,502,-60,-35,-6,502,-59,-34,-8
10,27,1010,502,-60,-35,-6,502,-59,-34,-8
10,27,1014,502,-60,-35,-6,502,-59,-34,-8
10,27,1019,502,-60,-35,-6,502,-59,-34,-8
10,27,1023,502,-52,-25,-6,502,-65,-34,-8
10,27,1026,502,-52,-25,-6,502,-65,-34,-8
10,27,1028,502,-52,-25,-6,502,-65,-34,-8
10,27,1029,502,-62,-36,-6,502,-65,-34,-8
10,27,1030,502,-62,-36,-6,502,-65,-34,-8
10,27,1030,502,-62,-36,-6,502,-58,-34,-8
10,27,1030,502,-62,-36,-6,502,-58,-34,-8
10,27,1030,502,-62,-36,-6,502,-58,-34,-8
10,27,4,494,-60,-33,-10,494,-61,-36,-8
10,27,8,494,-60,-33,-10,494,-61,-36,-8
10,27,15,494,-60,-33,-10,494,-61,-36,-8
10,27,23,494,-60,-33,-10,494,-61,-36,-8
10,27,33,494,-60,-33,-10,494,-61,-36,-8
10,27,41,494,-60,-33,-10,494,-61,-36,-8
10,27,50,494,-60,-33,-10,494,-61,-30,-8
10,27,57,494,-60,-33,-10,494,-61,-30,-8
10,27,66,494,-60,-33,-10,494,-54,-20,-8
10,27,74,494,-65,-39,-10,494,-54,-20,-8
10,27,81,494,-65,-39,-10,494,-54,-27,-8
10,27,87,494,-59,-33,-10,494,-54,-27,-8
10,27,96,494,-59,-33,-10,494,-54,-27,-8
10,27,104,494,-53,-33,-10,494,-54,-27,-8
10,27,111,494,-53,-33,-10,494,-54,-27,-8
10,27,117,494,-53,-33,-10,494,-54,-27,-8
10,27,126,494,-53,-33,-10,494,-54,-27,-8
10,27,134,494,-61,-33,-10,494,-45,-19,-8
10,27,141,494,-61,-33,-10,494,-45,-19,-8
10,27,149,494,-61,-33,-10,494,-52,-19,-8
10,27,156,494,-53,-27,-10,494,-52,-19,-8
10,27,164,494,-53,-27,-10,494,-52,-19,-8
10,27,172,494,-59,-33,-10,494,-52,-19,-8
10,27,179,494,-59,-33,-10,494,-52,-19,-8
10,27,188,494,-59,-33,-10,494,-61,-36,-8
10,27,194,494,-59,-33,-10,494,-61,-36,-8
10,27,203,494,-51,-24,-10,494,-61,-36,-8
10,27,209,494,-51,-24,-10,494,-61,-36,-8
10,27,218,494,-51,-24,-10,494,-54,-28,-8
10,27,224,494,-57,-30,-10,494,-54,-28,-8
10,27,232,494,-57,-30,-10,494,-54,-28,-8
10,27,239,494,-57,-30,-10,494,-54,-28,-8
10,27,247,494,-57,-30,-10,494,-54,-28,-8
10,27,256,494,-57,-30,-10,494,-54,-17,-8
10,27,262,494,-57,-30,-10,494,-54,-17,-8
10,27,269,494,-66,-39,-10,494,-46,-17,-8
10,27,278,494,-66,-39,-10,494,-46,-17,-8
10,27,288,494,-66,-39,-10,494,-46,-17,-8
10,27,298,494,-66,-39,-10,494,-46,-17,-8
10,27,312,494,-66,-39,-10,494,-46,-17,-8
10,27,324,494,-53,-27,-10,494,-46,-17,-8
10,27,340,494,-53,-27,-10,494,-46,-17,-8
10,27,356,494,-53,-27,-10,494,-56,-30,-8
10,27,369,494,-53,-27,-10,502,-56,-30,-8
10,27,383,494,-53,-20,-10,502,-64,-37,-8
10,27,400,494,-53,-20,-10,502,-64,-37,-8
10,27,418,494,-53,-20,-10,502,-59,-37,-8
10,27,433,494,-59,-28,-10,502,-59,-37,-8
10,27,453,494,-59,-28,-10,502,-59,-37,-8
10,27,468,494,-59,-36,-10,502,-59,-37,-8
10,27,489,494,-59,-36,-10,502,-59,-37,-8
10,27,505,494,-59,-36,-10,502,-49,-23,-8
10,27,526,502,-59,-36,-10,502,-49,-23,-8
10,27,543,502,-64,-36,-10,502,-49,-23,-8
10,27,565,502,-64,-36,-10,502,-49,-23,-8
10,27,583,502,-64,-36,-10,502,-60,-35,-8
10,27,606,502,-45,-20,-10,502,-60,-35,-8
10,27,628,502,-45,-20,-10,502,-60,-35,-8
10,27,646,502,-54,-29,-10,502,-60,-35,-8
10,27,667,502,-54,-29,-10,502,-60,-35,-8
10,27,683,502,-54,-29,-10,502,-60,-28,-8
10,27,702,502,-54,-29,-10,502,-60,-28,-8
10,27,720,502,-63,-29,-10,502,-44,-17,-8
10,27,734,502,-63,-29,-10,502,-44,-17,-8
10,27,747,502,-63,-29,-10,502,-59,-32,-8
10,27,763,502,-54,-29,-10,502,-59,-32,-8
10,27,778,502,-54,-29,-10,502,-59,-32,-8
10,27,791,502,-54,-29,-10,502,-59,-32,-8
10,27,804,502,-54,-29,-10,502,-59,-32,-8
10,27,820,502,-54,-29,-10,502,-59,-32,-8
10,27,835,502,-54,-29,-10,502,-59,-32,-8
10,27,846,502,-61,-29,-10,502,-53,-21,-8
10,27,858,502,-61,-29,-10,502,-53,-21,-8
10,27,873,502,-61,-29,-10,502,-53,-29,-8
10,27,888,502,-61,-29,-10,502,-53,-29,-8
10,27,901,502,-61,-29,-10,502,-53,-29,-8
10,27,916,502,-61,-29,-10,502,-53,-29,-8
10,27,927,502,-61,-29,-10,502,-64,-38,-8
10,27,941,502,-61,-29,-10,502,-64,-38,-8
10,27,953,502,-61,-29,-10,502,-64,-38,-8
10,27,962,502,-53,-29,-10,502,-58,-32,-8
10,27,972,502,-53,-29,-10,502,-58,-32,-8
10,27,980,502,-59,-29,-10,502,-58,-21,-8
10,27,989,502,-59,-29,-10,502,-58,-21,-8
10,27,996,502,-59,-29,-10,502,-58,-21,-8
10,27,1003,502,-59,-29,-10,502,-58,-21,-8
10,27,1010,502,-59,-29,-10,502,-58,-35,-8
10,27,1014,502,-59,-29,-10,502,-58,-35,-8
10,27,1018,502,-59,-29,-10,502,-58,-35,-8
10,27,1022,502,-59,-29,-10,502,-66,-35,-8
10,27,1025,502,-59,-29,-10,502,-66,-35,-8
10,27,1027,502,-59,-29,-10,502,-61,-35,-8
10,27,1029,502,-59,-29,-10,502,-61,-35,-8
10,27,1030,502,-59,-29,-10,502,-61,-35,-8
10,27,1031,502,-59,-29,-10,502,-61,-35,-8
10,27,1031,502,-59,-29,-10,502,-61,-35,-8
10,27,1031,502,-66,-39,-10,502,-61,-35,-8
10,27,1031,502,-66,-39,-10,502,-61,-35,-8
10,27,2,494,-58,-37,-7,494,-63,-33,-8
10,27,6,494,-58,-37,-7,494,-63,-33,-8
10,27,11,494,-58,-37,-7,494,-63,-33,-8
10,27,20,494,-58,-37,-7,494,-63,-33,-8
10,27,27,494,-58,-37,-7,494,-63,-33,-8
10,27,38,494,-64,-37,-7,494,-55,-33,-8
10,27,46,494,-64,-37,-7,494,-55,-33,-8
10,27,55,494,-64,-37,-7,494,-55,-33,-8
10,27,61,494,-59,-37,-7,494,-55,-33,-8
10,27,70,494,-59,-37,-7,494,-55,-33,-8
10,27,77,494,-59,-37,-7,494,-55,-33,-8
10,27,85,494,-45,-19,-7,494,-55,-25,-8
10,27,93,494,-45,-19,-7,494,-55,-25,-8
10,27,100,494,-45,-19,-7,494,-55,-25,-8
10,27,108,494,-57,-31,-7,494,-50,-25,-8
10,27,115,494,-57,-31,-7,494,-50,-25,-8
10,27,123,494,-57,-31,-7,494,-50,-25,-8
10,27,130,494,-62,-31,-7,494,-45,-17,-8
10,27,138,494,-62,-31,-7,494,-45,-17,-8
10,27,145,494,-62,-31,-7,494,-45,-17,-8
10,27,153,494,-53,-31,-7,494,-51,-26,-8
10,27,162,494,-53,-31,-7,494,-51,-26,-8
10,27,168,494,-53,-31,-7,494,-51,-26,-8
10,27,175,494,-53,-31,-7,494,-62,-36,-8
10,27,184,494,-53,-31,-7,494,-62,-36,-8
10,27,192,494,-53,-31,-7,494,-62,-36,-8
10,27,199,494,-53,-23,-7,494,-62,-36,-8
10,27,205,494,-53,-23,-7,494,-62,-36,-8
10,27,213,494,-53,-23,-7,494,-62,-36,-8
10,27,222,494,-53,-23,-7,494,-62,-36,-8
10,27,228,494,-53,-23,-7,494,-62,-36,-8
10,27,237,494,-53,-23,-7,494,-62,-36,-8
10,27,243,494,-58,-33,-7,494,-50,-24,-8
10,27,252,494,-58,-33,-7,494,-50,-24,-8
10,27,260,494,-58,-33,-7,494,-50,-24,-8
10,27,267,494,-58,-33,-7,494,-45,-24,-8
10,27,276,494,-58,-33,-7,494,-45,-24,-8
10,27,284,494,-58,-33,-7,494,-45,-24,-8
10,27,296,494,-58,-33,-7,494,-45,-15,-8
10,27,307,494,-58,-33,-7,494,-45,-15,-8
10,27,322,494,-58,-33,-7,494,-45,-15,-8
10,27,334,494,-49,-23,-7,494,-57,-28,-8
10,27,350,494,-49,-23,-7,494,-57,-28,-8
10,27,363,494,-49,-23,-7,502,-57,-28,-8
10,27,380,494,-49,-23,-7,502,-62,-35,-8
10,27,398,494,-49,-23,-7,502,-62,-35,-8
10,27,412,494,-49,-23,-7,502,-62,-35,-8
10,27,427,494,-57,-31,-7,502,-57,-35,-8
10,27,447,494,-57,-31,-7,502,-57,-35,-8
10,27,466,494,-57,-31,-7,502,-57,-35,-8
10,27,483,494,-62,-31,-7,502,-51,-25,-8
10,27,503,494,-62,-31,-7,502,-51,-25,-8
10,27,520,502,-62,-31,-7,502,-51,-25,-8
10,27,542,502,-57,-31,-7,502,-51,-25,-8
10,27,563,502,-57,-31,-7,502,-51,-25,-8
10,27,581,502,-57,-31,-7,502,-51,-25,-8
10,27,599,502,-47,-15,-7,502,-56,-25,-8
10,27,622,502,-47,-15,-7,502,-56,-25,-8
10,27,644,502,-47,-15,-7,502,-56,-25,-8
10,27,661,502,-61,-33,-7,502,-56,-25,-8
10,27,681,502,-61,-33,-7,502,-56,-25,-8
10,27,697,502,-61,-33,-7,502,-56,-25,-8
10,27,715,502,-61,-26,-7,502,-56,-31,-8
10,27,729,502,-61,-26,-7,502,-56,-31,-8
10,27,746,502,-61,-26,-7,502,-56,-31,-8
10,27,759,502,-47,-26,-7,502,-64,-38,-8
10,27,774,502,-47,-26,-7,502,-64,-38,-8
10,27,786,502,-47,-26,-7,502,-64,-38,-8
10,27,803,502,-58,-32,-7,502,-55,-29,-8
10,27,819,502,-58,-32,-7,502,-55,-29,-8
10,27,831,502,-58,-32,-7,502,-55,-29,-8
10,27,845,502,-58,-32,-7,502,-55,-22,-8
10,27,857,502,-58,-32,-7,502,-55,-22,-8
10,27,872,502,-58,-32,-7,502,-55,-22,-8
10,27,887,502,-58,-32,-7,502,-55,-22,-8
10,27,900,502,-58,-32,-7,502,-55,-22,-8
10,27,912,502,-58,-32,-7,502,-55,-22,-8
10,27,927,502,-47,-21,-7,502,-63,-37,-8
10,27,940,502,-47,-21,-7,502,-63,-37,-8
10,27,950,502,-47,-21,-7,502,-63,-37,-8
10,27,959,502,-53,-27,-7,502,-58,-31,-8
10,27,970,502,-53,-27,-7,502,-58,-31,-8
10,27,980,502,-53,-27,-7,502,-58,-31,-8
10,27,987,502,-64,-38,-7,502,-53,-31,-8
10,27,994,502,-64,-38,-7,502,-53,-31,-8
10,27,1001,502,-64,-38,-7,502,-53,-31,-8
10,27,1008,502,-58,-32,-7,502,-63,-31,-8
10,27,1012,502,-58,-32,-7,502,-63,-31,-8
10,27,1018,502,-58,-32,-7,502,-63,-31,-8
10,27,1021,502,-58,-32,-7,502,-69,-42,-8
10,27,1025,502,-58,-32,-7,502,-69,-42,-8
10,27,1027,502,-58,-32,-7,502,-69,-42,-8
10,27,1029,502,-58,-32,-7,502,-63,-42,-8
10,27,1030,502,-58,-32,-7,502,-63,-42,-8
10,27,1031,502,-58,-32,-7,502,-63,-42,-8
10,27,1031,502,-66,-41,-7,502,-63,-34,-8
10,27,1031,502,-66,-41,-7,502,-63,-34,-8
10,27,2,494,-59,-32,-7,494,-59,-34,-9
10,27,6,494,-59,-32,-7,494,-59,-34,-9
10,27,10,494,-59,-32,-7,494,-59,-34,-9
10,27,18,494,-59,-32,-7,494,-59,-34,-9
10,27,27,494,-59,-32,-7,494,-59,-34,-9
10,27,36,494,-59,-32,-7,494,-59,-34,-9
10,27,44,494,-59,-32,-7,494,-59,-34,-9
10,27,53,494,-59,-32,-7,494,-54,-28,-9
10,27,62,494,-64,-32,-7,494,-54,-28,-9
10,27,68,494,-64,-32,-7,494,-54,-28,-9
10,27,75,494,-64,-32,-7,494,-54,-28,-9
10,27,84,494,-64,-32,-7,494,-54,-28,-9
10,27,92,494,-64,-32,-7,494,-48,-22,-9
10,27,99,494,-64,-32,-7,494,-48,-22,-9
10,27,107,494,-52,-32,-7,494,-48,-22,-9
10,27,114,494,-52,-32,-7,494,-48,-22,-9
10,27,122,494,-52,-32,-7,494,-48,-22,-9
10,27,130,494,-64,-32,-7,494,-48,-22,-9
10,27,137,494,-64,-32,-7,494,-58,-32,-9
10,27,145,494,-58,-32,-7,494,-58,-32,-9
10,27,152,494,-58,-32,-7,494,-58,-32,-9
10,27,160,494,-58,-32,-7,494,-58,-32,-9
10,27,167,494,-58,-32,-7,494,-58,-32,-9
10,27,175,494,-58,-32,-7,494,-58,-32,-9
10,27,182,494,-58,-32,-7,494,-58,-32,-9
10,27,190,494,-58,-32,-7,494,-65,-32,-9
10,27,197,494,-52,-25,-7,494,-65,-32,-9
10,27,206,494,-52,-25,-7,494,-65,-40,-9
10,27,214,494,-52,-25,-7,494,-65,-40,-9
10,27,220,494,-52,-25,-7,494,-65,-40,-9
10,27,227,494,-52,-25,-7,494,-65,-40,-9
10,27,235,494,-52,-25,-7,494,-65,-40,-9
10,27,244,494,-52,-25,-7,494,-58,-28,-9
10,27,250,494,-52,-25,-7,494,-58,-28,-9
10,27,259,494,-52,-25,-7,494,-58,-28,-9
10,27,265,494,-57,-33,-7,494,-58,-28,-9
10,27,274,494,-57,-33,-7,494,-47,-20,-9
10,27,284,494,-57,-33,-7,494,-47,-20,-9
10,27,293,494,-57,-33,-7,494,-47,-20,-9
10,27,303,494,-57,-33,-7,494,-47,-20,-9
10,27,318,494,-57,-33,-7,494,-47,-20,-9
10,27,333,494,-57,-33,-7,494,-54,-29,-9
10,27,345,494,-57,-33,-7,494,-54,-29,-9
10,27,358,494,-57,-33,-7,502,-61,-29,-9
10,27,375,494,-44,-19,-7,502,-61,-29,-9
10,27,392,494,-44,-19,-7,502,-61,-36,-9
10,27,406,494,-52,-26,-7,502,-61,-36,-9
10,27,425,494,-52,-26,-7,502,-61,-36,-9
10,27,440,494,-52,-26,-7,502,-61,-36,-9
10,27,460,494,-52,-26,-7,502,-61,-36,-9
10,27,475,494,-59,-33,-7,502,-56,-30,-9
10,27,496,494,-59,-33,-7,502,-56,-30,-9
10,27,517,494,-59,-33,-7,502,-56,-30,-9
10,27,534,502,-65,-33,-7,502,-56,-30,-9
10,27,555,502,-65,-33,-7,502,-56,-30,-9
10,27,573,502,-58,-33,-7,502,-56,-30,-9
10,27,595,502,-58,-33,-7,502,-56,-30,-9
10,27,613,502,-58,-33,-7,502,-56,-30,-9
10,27,635,502,-58,-33,-7,502,-56,-30,-9
10,27,653,502,-53,-27,-7,502,-56,-30,-9
10,27,673,502,-53,-27,-7,502,-56,-30,-9
10,27,693,502,-65,-38,-7,502,-49,-23,-9
10,27,708,502,-65,-38,-7,502,-49,-23,-9
10,27,722,502,-65,-38,-7,502,-58,-32,-9
10,27,740,502,-57,-32,-7,502,-58,-32,-9
10,27,756,502,-57,-32,-7,502,-58,-32,-9
10,27,768,502,-57,-32,-7,502,-58,-32,-9
10,27,780,502,-57,-32,-7,502,-58,-32,-9
10,27,796,502,-57,-32,-7,502,-58,-32,-9
10,27,813,502,-57,-32,-7,502,-58,-32,-9
10,27,826,502,-57,-32,-7,502,-58,-32,-9
10,27,840,502,-57,-32,-7,502,-58,-32,-9
10,27,851,502,-57,-32,-7,502,-47,-21,-9
10,27,866,502,-57,-32,-7,502,-47,-21,-9
10,27,881,502,-57,-32,-7,502,-47,-21,-9
10,27,893,502,-57,-32,-7,502,-47,-21,-9
10,27,909,502,-57,-32,-7,502,-47,-21,-9
10,27,921,502,-57,-32,-7,502,-53,-28,-9
10,27,935,502,-57,-32,-7,502,-53,-28,-9
10,27,945,502,-51,-25,-7,502,-64,-38,-9
10,27,957,502,-51,-25,-7,502,-64,-38,-9
10,27,966,502,-51,-25,-7,502,-64,-38,-9
10,27,976,502,-61,-35,-7,502,-64,-38,-9
10,27,983,502,-61,-35,-7,502,-64,-38,-9
10,27,992,502,-61,-35,-7,502,-64,-38,-9
10,27,1000,502,-61,-35,-7,502,-64,-38,-9
10,27,1005,502,-61,-35,-7,502,-54,-29,-9
10,27,1010,502,-61,-35,-7,502,-54,-29,-9
10,27,1016,502,-61,-35,-7,502,-64,-38,-9
10,27,1020,502,-61,-35,-7,502,-64,-38,-9
10,27,1023,502,-61,-35,-7,502,-64,-38,-9
10,27,1027,502,-61,-35,-7,502,-64,-38,-9
10,27,1028,502,-61,-35,-7,502,-64,-38,-9
10,27,1030,502,-61,-35,-7,502,-64,-38,-9
10,27,1031,502,-61,-35,-7,502,-64,-38,-9
10,27,1031,502,-66,-35,-7,502,-64,-38,-9
10,27,1031,502,-66,-35,-7,502,-64,-38,-9
10,27,1031,502,-66,-41,-7,502,-58,-32,-9
10,27,2,481,-65,-40,-9,481,-60,-33,-9
10,27,5,481,-65,-40,-9,481,-60,-33,-9
10,27,11,481,-65,-40,-9,481,-60,-33,-9
10,27,18,481,-65,-40,-9,481,-60,-33,-9
10,27,27,481,-65,-40,-9,481,-53,-27,-9
10,27,36,481,-65,-40,-9,481,-53,-27,-9
10,27,46,481,-65,-40,-9,481,-53,-27,-9
10,27,55,481,-70,-40,-9,481,-53,-27,-9
10,27,61,481,-70,-40,-9,481,-53,-27,-9
10,27,68,481,-62,-40,-9,481,-53,-27,-9
10,27,77,481,-62,-40,-9,481,-53,-27,-9
10,27,85,481,-62,-40,-9,481,-53,-27,-9
10,27,92,481,-62,-40,-9,481,-53,-27,-9
10,27,98,481,-62,-40,-9,481,-53,-27,-9
10,27,107,481,-62,-40,-9,481,-53,-27,-9
10,27,115,481,-62,-40,-9,481,-53,-27,-9
10,27,122,481,-47,-21,-9,481,-53,-27,-9
10,27,130,481,-47,-21,-9,481,-53,-27,-9
10,27,137,481,-47,-21,-9,481,-53,-27,-9
10,27,145,481,-47,-21,-9,481,-53,-27,-9
10,27,154,481,-47,-21,-9,481,-53,-27,-9
10,27,160,481,-47,-21,-9,481,-53,-27,-9
10,27,169,481,-57,-31,-9,481,-44,-18,-9
10,27,175,481,-57,-31,-9,481,-44,-18,-9
10,27,184,481,-57,-31,-9,481,-44,-18,-9
10,27,191,481,-57,-31,-9,481,-44,-18,-9
10,27,199,481,-57,-31,-9,481,-44,-18,-9
10,27,205,481,-49,-22,-9,481,-56,-30,-9
10,27,214,481,-49,-22,-9,481,-56,-30,-9
10,27,220,481,-49,-22,-9,481,-61,-30,-9
10,27,229,481,-49,-22,-9,481,-61,-30,-9
10,27,237,481,-49,-22,-9,481,-61,-38,-9
10,27,244,481,-49,-22,-9,481,-61,-38,-9
10,27,250,481,-49,-22,-9,481,-61,-38,-9
10,27,259,481,-49,-16,-9,481,-61,-38,-9
10,27,267,481,-49,-16,-9,481,-61,-38,-9
10,27,274,481,-49,-25,-9,481,-61,-38,-9
10,27,285,481,-49,-25,-9,481,-61,-38,-9
10,27,294,481,-49,-25,-9,481,-61,-38,-9
10,27,308,481,-49,-25,-9,481,-61,-38,-9
10,27,323,481,-60,-25,-9,481,-61,-38,-9
10,27,335,481,-60,-25,-9,481,-61,-38,-9
10,27,348,481,-60,-25,-9,481,-61,-38,-9
10,27,364,481,-65,-39,-9,481,-61,-31,-9
10,27,381,481,-65,-39,-9,481,-61,-31,-9
10,27,396,481,-65,-39,-9,481,-54,-31,-9
10,27,414,481,-65,-39,-9,481,-54,-31,-9
10,27,429,481,-65,-39,-9,481,-45,-20,-9
10,27,448,481,-65,-39,-9,481,-45,-20,-9
10,27,464,481,-65,-39,-9,481,-45,-20,-9
10,27,484,481,-65,-39,-9,481,-45,-20,-9
10,27,500,481,-53,-26,-9,481,-56,-32,-9
10,27,521,481,-53,-26,-9,481,-56,-32,-9
10,27,539,481,-53,-26,-9,481,-56,-32,-9
10,27,560,481,-53,-26,-9,481,-56,-32,-9
10,27,583,481,-53,-26,-9,481,-56,-32,-9
10,27,601,481,-53,-26,-9,486,-67,-38,-9
10,27,623,481,-53,-26,-9,486,-67,-38,-9
10,27,641,481,-47,-26,-9,486,-67,-38,-9
10,27,662,481,-47,-26,-9,486,-67,-38,-9
10,27,678,481,-53,-26,-9,486,-74,-38,-9
10,27,698,481,-53,-26,-9,486,-74,-38,-9
10,27,712,481,-53,-26,-9,486,-74,-38,-9
10,27,730,481,-53,-26,-9,486,-59,-38,-9
10,27,747,481,-53,-26,-9,486,-59,-38,-9
10,27,759,481,-53,-26,-9,486,-59,-29,-9
10,27,772,481,-53,-26,-9,486,-59,-29,-9
10,27,787,481,-63,-37,-9,486,-59,-29,-9
10,27,804,481,-63,-37,-9,486,-59,-29,-9
10,27,817,486,-68,-37,-9,486,-50,-29,-9
10,27,829,486,-68,-37,-9,486,-50,-29,-9
10,27,842,486,-68,-37,-9,486,-50,-29,-9
10,27,857,486,-60,-37,-9,486,-44,-16,-9
10,27,869,486,-60,-37,-9,486,-44,-16,-9
10,27,884,486,-60,-37,-9,486,-50,-24,-9
10,27,897,486,-60,-37,-9,486,-50,-24,-9
10,27,912,486,-60,-37,-9,486,-50,-24,-9
10,27,926,486,-60,-37,-9,486,-50,-24,-9
10,27,937,486,-50,-24,-9,491,-64,-38,-9
10,27,949,486,-50,-24,-9,491,-64,-38,-9
10,27,958,486,-50,-24,-9,491,-64,-38,-9
10,27,969,486,-50,-24,-9,491,-64,-38,-9
10,27,977,486,-50,-24,-9,491,-64,-38,-9
10,27,986,486,-50,-24,-9,491,-58,-32,-9
10,27,993,486,-50,-24,-9,491,-58,-32,-9
10,27,1000,486,-69,-43,-4,491,-58,-32,-9
10,27,1005,486,-69,-43,-4,491,-58,-32,-9
10,27,1011,486,-69,-43,-4,491,-58,-32,-9
10,27,1016,491,-69,-43,-4,491,-58,-32,-9
10,27,1019,491,-69,-43,-4,491,-58,-32,-9
10,27,1022,491,-50,-26,-4,491,-58,-26,-9
10,27,1025,491,-50,-26,-4,491,-58,-26,-9
10,27,1027,491,-50,-26,-4,491,-58,-35,-9
10,27,1028,491,-50,-26,-4,491,-58,-35,-9
10,27,1028,491,-50,-26,-4,491,-58,-35,-9
10,27,1028,491,-50,-26,-4,491,-58,-35,-9
10,27,1028,491,-56,-26,-4,491,-58,-35,-9
10,27,1028,491,-56,-26,-4,491,-58,-35,-9
10,27,1,494,-48,-25,-8,494,-60,-33,-8
10,27,3,494,-48,-25,-8,494,-60,-33,-8
10,27,8,494,-48,-25,-8,494,-60,-33,-8
10,27,13,494,-48,-25,-8,494,-60,-33,-8
10,27,22,494,-48,-25,-8,494,-60,-26,-8
10,27,30,494,-48,-25,-8,494,-60,-26,-8
10,27,40,494,-48,-25,-8,494,-60,-32,-8
10,27,50,494,-48,-25,-8,494,-60,-32,-8
