Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
25,1,292,488,-59,-33,-7,472,-64,-37,-6
25,1,309,488,-44,-7,-7,472,-70,-43,-6
25,1,331,488,-44,-7,-7,488,-70,-43,-6
25,1,349,488,-44,-7,-7,488,-70,-43,-6
25,1,371,488,-44,-7,-7,488,-58,-33,-6
25,1,394,488,-66,-39,-7,488,-58,-33,-6
25,1,412,488,-66,-39,-7,488,-58,-33,-6
25,1,430,488,-66,-39,-7,488,-58,-33,-6
25,1,452,488,-57,-31,-7,488,-58,-33,-6
25,1,475,488,-57,-31,-7,488,-58,-33,-6
25,1,492,488,-44,-20,-7,488,-70,-43,-6
25,1,510,488,-44,-20,-7,488,-70,-43,-6
25,1,532,488,-44,-20,-7,488,-70,-43,-6
25,1,555,488,-44,-20,-7,488,-58,-33,-6
25,1,572,488,-65,-41,-7,488,-58,-33,-6
25,1,590,488,-65,-41,-7,488,-53,-25,-6
25,1,612,488,-56,-31,-7,488,-53,-25,-6
25,1,634,488,-56,-31,-7,488,-53,-25,-6
25,1,652,488,-56,-31,-7,488,-53,-25,-6
25,1,674,488,-56,-31,-7,488,-67,-36,-6
25,1,692,488,-56,-31,-7,488,-67,-36,-6
25,1,714,488,-56,-31,-7,488,-67,-36,-6
25,1,736,463,-56,-31,-7,488,-67,-42,-6
25,1,754,463,-56,-31,-7,488,-67,-42,-6
25,1,776,463,-56,-31,-7,488,-51,-24,-6
25,1,794,463,-62,-38,-7,488,-51,-24,-6
25,1,816,463,-62,-38,-7,488,-51,-24,-6
25,1,834,463,-62,-38,-7,488,-51,-24,-6
25,1,855,463,-49,-23,-7,488,-60,-33,-6
25,1,875,463,-49,-23,-7,463,-60,-33,-6
25,1,890,463,-49,-23,-7,463,-60,-33,-6
25,1,904,463,-49,-23,-7,463,-60,-33,-12
25,1,922,463,-65,-38,-7,463,-60,-33,-12
25,1,938,463,-65,-38,-7,463,-51,-25,-6
25,1,951,463,-65,-38,-7,463,-51,-25,-6
25,1,963,463,-65,-38,-7,463,-51,-25,-6
25,1,977,463,-65,-38,-7,463,-51,-25,-6
25,1,990,463,-48,-24,-7,463,-62,-34,-6
25,1,1000,463,-48,-24,-7,463,-62,-34,-6
25,1,1012,463,-48,-24,-7,463,-62,-34,-6
25,1,1020,463,-48,-24,-7,463,-68,-41,-6
25,1,1030,463,-48,-24,-7,463,-68,-41,-6
25,1,1040,463,-48,-24,-7,463,-58,-33,-6
25,1,1046,463,-61,-37,-7,463,-58,-33,-6
25,1,1053,463,-61,-37,-7,463,-58,-33,-6
25,1,1060,463,-61,-37,-7,463,-58,-33,-6
25,1,1066,463,-50,-25,-7,463,-50,-24,-6
25,1,1071,463,-50,-25,-7,463,-50,-24,-6
25,1,1075,463,-50,-25,-7,463,-50,-24,-6
25,1,1078,463,-50,-25,-7,463,-60,-33,-6
25,1,1081,463,-50,-25,-7,463,-60,-33,-6
25,1,1082,463,-50,-25,-7,463,-60,-33,-6
25,1,1084,463,-55,-25,-7,463,-60,-33,-6
25,1,1084,463,-55,-25,-7,463,-60,-33,-6
25,1,1084,463,-55,-25,-7,463,-60,-33,-6
25,1,1084,463,-55,-25,-7,463,-60,-33,-6
25,1,1084,463,-55,-25,-7,463,-60,-33,-6
25,1,1,472,-51,-30,-7,472,-48,-25,-7
25,1,3,472,-51,-30,-7,472,-48,-25,-7
25,1,8,472,-51,-30,-7,472,-48,-25,-7
25,1,15,472,-51,-30,-7,472,-48,-25,-7
25,1,23,472,-51,-30,-7,472,-48,-25,-7
25,1,31,472,-51,-30,-7,472,-48,-25,-7
25,1,42,472,-51,-30,-7,472,-48,-25,-7
25,1,54,472,-51,-30,-7,472,-48,-25,-7
25,1,65,472,-51,-30,-7,472,-48,-18,-7
25,1,79,472,-44,-15,-7,472,-48,-18,-7
25,1,91,472,-44,-15,-7,472,-48,-18,-7
25,1,106,472,-52,-25,-7,472,-48,-18,-7
25,1,118,472,-52,-25,-7,472,-61,-39,-7
25,1,135,488,-65,-40,-14,472,-61,-39,-7
25,1,152,488,-65,-40,-14,472,-51,-26,-7
25,1,166,488,-65,-40,-14,472,-51,-26,-7
25,1,184,488,-65,-40,-14,472,-51,-26,-7
25,1,199,488,-65,-40,-14,472,-56,-33,-7
25,1,218,488,-58,-40,-7,472,-56,-33,-7
25,1,234,488,-58,-40,-7,472,-56,-33,-7
25,1,254,488,-58,-34,-7,472,-56,-33,-7
25,1,270,488,-58,-34,-7,472,-56,-33,-7
25,1,291,488,-44,-6,-7,472,-56,-33,-7
25,1,313,488,-44,-6,-7,472,-62,-39,-7
25,1,330,488,-44,-6,-7,488,-62,-39,-7
25,1,348,488,-44,-6,-7,488,-62,-39,-7
25,1,371,488,-44,-6,-7,488,-44,-2,-7
25,1,393,488,-65,-35,-7,488,-44,-2,-7
25,1,412,488,-65,-35,-7,488,-44,-2,-7
25,1,429,488,-57,-35,-7,488,-44,-2,-7
25,1,452,488,-57,-35,-7,488,-56,-31,-7
25,1,474,488,-44,-22,-7,488,-56,-31,-7
25,1,492,488,-44,-22,-7,488,-65,-42,-7
25,1,514,488,-44,-22,-7,488,-65,-42,-7
25,1,532,488,-44,-22,-7,488,-65,-42,-7
25,1,554,488,-44,-22,-7,488,-65,-42,-7
25,1,576,488,-65,-38,-7,488,-65,-42,-7
25,1,594,488,-65,-38,-7,488,-54,-26,-7
25,1,612,488,-56,-32,-7,488,-54,-26,-7
25,1,634,488,-56,-32,-7,488,-60,-35,-7
25,1,656,488,-56,-32,-7,488,-60,-35,-7
25,1,674,488,-56,-32,-7,488,-60,-35,-7
25,1,696,488,-56,-32,-7,488,-60,-35,-7
25,1,714,488,-56,-32,-7,488,-60,-35,-7
25,1,736,463,-56,-32,-7,488,-60,-35,-7
25,1,754,463,-56,-32,-7,488,-60,-35,-7
25,1,776,463,-56,-32,-7,488,-48,-25,-7
25,1,798,463,-61,-32,-7,488,-48,-25,-7
25,1,816,463,-61,-32,-7,488,-53,-25,-7
25,1,833,463,-44,-16,-7,488,-53,-25,-7
25,1,855,463,-44,-16,-7,488,-66,-41,-7
25,1,875,463,-44,-16,-7,488,-66,-41,-7
25,1,890,463,-44,-16,-7,463,-66,-41,-7
25,1,908,463,-44,-16,-7,463,-66,-41,-7
25,1,922,463,-66,-36,-7,463,-66,-41,-7
25,1,938,463,-66,-36,-7,463,-50,-27,-7
25,1,954,463,-61,-36,-7,463,-50,-27,-7
25,1,966,463,-61,-36,-7,463,-56,-27,-7
25,1,977,463,-47,-17,-7,463,-56,-27,-7
25,1,990,463,-47,-17,-7,463,-56,-27,-7
25,1,1003,463,-47,-17,-7,463,-56,-27,-7
25,1,1012,463,-47,-17,-7,463,-56,-27,-7
25,1,1021,463,-47,-17,-7,463,-56,-27,-7
25,1,1031,463,-47,-17,-7,463,-56,-27,-7
25,1,1040,463,-47,-17,-7,463,-62,-34,-7
25,1,1047,463,-60,-32,-7,463,-62,-34,-7
25,1,1055,463,-60,-32,-7,463,-52,-22,-7
25,1,1061,463,-49,-26,-7,463,-52,-22,-7
25,1,1067,463,-49,-26,-7,463,-52,-35,-7
25,1,1071,463,-49,-26,-7,463,-52,-35,-7
25,1,1076,463,-49,-26,-7,463,-52,-35,-7
25,1,1079,463,-49,-26,-7,463,-52,-35,-7
25,1,1082,463,-49,-26,-7,463,-52,-35,-7
25,1,1084,463,-49,-26,-7,463,-52,-35,-7
25,1,1085,463,-49,-26,-7,463,-52,-35,-7
25,1,1085,463,-49,-26,-7,463,-52,-24,-7
25,1,1085,463,-49,-26,-7,463,-52,-24,-7
25,1,1085,463,-49,-26,-7,463,-47,-24,-7
25,1,1085,463,-49,-26,-7,463,-47,-24,-7
25,1,3,472,-50,-26,-6,472,-47,-23,-7
25,1,8,472,-50,-26,-6,472,-47,-23,-7
25,1,14,472,-50,-26,-6,472,-47,-23,-7
25,1,23,472,-50,-26,-6,472,-47,-23,-7
25,1,33,472,-58,-35,-6,472,-47,-23,-7
25,1,42,472,-58,-35,-6,472,-57,-33,-7
25,1,52,472,-58,-35,-6,472,-57,-33,-7
25,1,66,472,-44,-17,-6,472,-57,-33,-7
25,1,80,472,-44,-17,-6,472,-57,-33,-7
25,1,91,472,-44,-17,-6,472,-57,-33,-7
25,1,107,472,-44,-17,-6,472,-57,-33,-7
25,1,119,472,-44,-17,-6,472,-51,-33,-7
25,1,136,488,-44,-17,-6,472,-51,-33,-7
25,1,153,488,-67,-43,-6,472,-51,-33,-7
25,1,167,488,-67,-43,-6,472,-44,-13,-7
25,1,181,488,-67,-43,-6,472,-44,-13,-7
25,1,200,488,-67,-43,-6,472,-44,-13,-7
25,1,219,488,-67,-43,-6,472,-57,-33,-7
25,1,234,488,-67,-43,-6,472,-57,-33,-7
25,1,255,488,-51,-28,-6,472,-57,-33,-7
25,1,271,488,-51,-28,-6,472,-64,-41,-7
25,1,292,488,-51,-28,-6,472,-64,-41,-7
25,1,309,488,-44,-20,-6,488,-64,-41,-7
25,1,331,488,-44,-20,-6,488,-64,-31,-7
25,1,349,488,-44,-20,-6,488,-64,-31,-7
25,1,371,488,-61,-36,-6,488,-64,-31,-7
25,1,390,488,-61,-36,-6,488,-44,-20,-7
25,1,412,488,-61,-36,-6,488,-44,-20,-7
25,1,435,488,-61,-36,-6,488,-44,-20,-7
25,1,453,488,-61,-36,-6,488,-58,-34,-7
25,1,475,488,-61,-36,-6,488,-58,-34,-7
25,1,493,488,-47,-22,-6,488,-58,-34,-7
25,1,515,488,-47,-22,-6,488,-65,-42,-7
25,1,537,488,-47,-22,-6,488,-65,-42,-7
25,1,555,488,-67,-44,-6,488,-65,-42,-7
25,1,573,488,-67,-44,-6,488,-44,-21,-7
25,1,595,488,-67,-44,-6,488,-44,-21,-7
25,1,617,488,-52,-30,-6,488,-44,-21,-7
25,1,635,488,-52,-30,-6,488,-58,-32,-7
25,1,652,488,-52,-30,-6,488,-58,-32,-7
25,1,675,488,-44,-17,-6,488,-58,-32,-7
25,1,697,488,-44,-17,-6,488,-65,-41,-7
25,1,714,488,-44,-17,-6,488,-65,-41,-7
25,1,732,463,-64,-41,-12,488,-65,-41,-7
25,1,755,463,-64,-41,-12,488,-44,-17,-7
25,1,777,463,-64,-41,-12,488,-44,-17,-7
25,1,795,463,-59,-41,-7,488,-44,-17,-7
25,1,817,463,-59,-41,-7,488,-61,-38,-7
25,1,834,463,-59,-41,-7,488,-61,-38,-7
25,1,855,463,-47,-14,-7,488,-61,-38,-7
25,1,875,463,-47,-14,-7,463,-66,-38,-7
25,1,890,463,-47,-14,-7,463,-66,-38,-7
25,1,908,463,-63,-40,-7,463,-66,-38,-7
25,1,922,463,-63,-40,-7,463,-44,-15,-7
25,1,938,463,-63,-40,-7,463,-44,-15,-7
25,1,951,463,-63,-40,-7,463,-44,-15,-7
25,1,966,463,-63,-40,-7,463,-52,-30,-7
25,1,977,463,-63,-40,-7,463,-52,-30,-7
25,1,990,463,-44,-20,-7,463,-52,-30,-7
25,1,1000,463,-44,-20,-7,463,-61,-38,-7
25,1,1012,463,-44,-20,-7,463,-61,-38,-7
25,1,1023,463,-52,-31,-7,463,-61,-38,-7
25,1,1031,463,-52,-31,-7,463,-52,-26,-7
25,1,1038,463,-52,-31,-7,463,-52,-26,-7
25,1,1047,463,-58,-31,-7,463,-52,-26,-7
25,1,1055,463,-58,-31,-7,463,-44,-12,-7
25,1,1060,463,-58,-31,-7,463,-44,-12,-7
25,1,1067,463,-48,-18,-7,463,-44,-12,-7
25,1,1071,463,-48,-18,-7,463,-53,-23,-7
25,1,1075,463,-48,-18,-7,463,-53,-23,-7
25,1,1079,463,-48,-25,-7,463,-53,-23,-7
25,1,1081,463,-48,-25,-7,463,-53,-30,-7
25,1,1082,463,-48,-25,-7,463,-53,-30,-7
25,1,1084,463,-57,-33,-7,463,-53,-30,-7
25,1,1084,463,-57,-33,-7,463,-47,-23,-7
25,1,1084,463,-57,-33,-7,463,-47,-23,-7
25,1,1084,463,-52,-22,-7,463,-47,-23,-7
25,1,1084,463,-52,-22,-7,463,-47,-23,-7
25,1,1,472,-50,-26,-7,472,-46,-23,-6
25,1,4,472,-50,-26,-7,472,-46,-23,-6
25,1,10,472,-50,-26,-7,472,-46,-23,-6
25,1,18,472,-50,-26,-7,472,-46,-23,-6
25,1,25,472,-50,-26,-7,472,-46,-23,-6
25,1,36,472,-50,-26,-7,472,-46,-23,-6
25,1,45,472,-50,-26,-7,472,-46,-23,-6
25,1,58,472,-50,-26,-7,472,-46,-23,-6
25,1,72,472,-50,-26,-7,472,-46,-23,-6
25,1,83,472,-44,-20,-7,472,-52,-29,-6
25,1,95,472,-44,-20,-7,472,-52,-29,-6
25,1,111,472,-44,-20,-7,472,-52,-29,-6
25,1,127,488,-44,-20,-7,472,-52,-29,-6
25,1,140,488,-62,-38,-7,472,-52,-29,-6
25,1,157,488,-62,-38,-7,472,-52,-29,-6
25,1,172,488,-62,-38,-7,472,-52,-29,-6
25,1,190,488,-62,-38,-7,472,-52,-29,-6
25,1,205,488,-62,-38,-7,472,-52,-29,-6
25,1,224,488,-62,-38,-7,472,-58,-29,-6
25,1,240,488,-62,-38,-7,472,-58,-29,-6
25,1,261,488,-62,-38,-7,472,-58,-29,-6
25,1,277,488,-62,-38,-7,472,-67,-44,-6
25,1,298,488,-44,-15,-7,472,-67,-44,-6
25,1,320,488,-44,-15,-7,488,-67,-44,-6
25,1,338,488,-44,-15,-7,488,-53,-30,-6
25,1,360,488,-63,-35,-7,488,-53,-30,-6
25,1,378,488,-63,-35,-7,488,-53,-30,-6
25,1,401,488,-63,-35,-7,488,-53,-30,-6
25,1,419,488,-63,-35,-7,488,-53,-30,-6
25,1,441,488,-63,-35,-7,488,-53,-30,-6
25,1,459,488,-63,-35,-7,488,-65,-30,-6
25,1,481,488,-47,-24,-7,488,-65,-30,-6
25,1,503,488,-47,-24,-7,488,-65,-30,-6
25,1,521,488,-47,-24,-7,488,-46,-24,-6
25,1,539,488,-57,-34,-7,488,-46,-24,-6
25,1,561,488,-57,-34,-7,488,-46,-24,-6
25,1,583,488,-57,-34,-7,488,-56,-33,-6
25,1,601,488,-57,-34,-7,488,-56,-33,-6
25,1,619,488,-57,-34,-7,488,-56,-33,-6
25,1,641,488,-57,-34,-7,488,-65,-42,-6
25,1,663,488,-50,-27,-7,488,-65,-42,-6
25,1,681,488,-50,-27,-7,488,-65,-42,-6
25,1,703,488,-50,-27,-7,488,-55,-27,-6
25,1,721,463,-45,-21,-7,488,-55,-27,-6
25,1,743,463,-45,-21,-7,488,-55,-27,-6
25,1,766,463,-57,-34,-7,488,-46,-27,-6
25,1,783,463,-57,-34,-7,488,-46,-27,-6
25,1,806,463,-57,-34,-7,488,-46,-27,-6
25,1,823,463,-57,-34,-7,488,-60,-37,-6
25,1,845,463,-44,-20,-7,488,-60,-37,-6
25,1,861,463,-44,-20,-7,463,-60,-37,-6
25,1,880,463,-51,-27,-7,463,-44,-18,-6
25,1,895,463,-51,-27,-7,463,-44,-18,-6
25,1,913,463,-51,-27,-7,463,-44,-18,-6
25,1,927,463,-51,-27,-7,463,-44,-25,-6
25,1,943,463,-51,-27,-7,463,-44,-25,-6
25,1,958,463,-63,-39,-7,463,-44,-25,-6
25,1,970,463,-63,-39,-7,463,-58,-35,-6
25,1,981,463,-46,-23,-7,463,-58,-35,-6
25,1,994,463,-46,-23,-7,463,-58,-35,-6
25,1,1006,463,-46,-6,-7,463,-58,-35,-6
25,1,1015,463,-46,-6,-7,463,-58,-35,-6
25,1,1026,463,-46,-6,-7,463,-58,-35,-6
25,1,1033,463,-46,-6,-7,463,-44,-21,-6
25,1,1042,463,-46,-6,-7,463,-44,-21,-6
25,1,1051,463,-62,-34,-7,463,-44,-21,-6
25,1,1057,463,-62,-34,-7,463,-49,-27,-6
25,1,1062,463,-53,-34,-7,463,-49,-27,-6
25,1,1068,463,-53,-34,-7,463,-49,-27,-6
25,1,1073,463,-53,-27,-7,463,-49,-27,-6
25,1,1076,463,-53,-27,-7,463,-49,-27,-6
25,1,1080,463,-53,-27,-7,463,-49,-27,-6
25,1,1082,463,-53,-27,-7,463,-49,-27,-6
25,1,1083,463,-53,-27,-7,463,-49,-27,-6
25,1,1084,463,-53,-27,-7,463,-49,-27,-6
25,1,1084,463,-53,-27,-7,463,-49,-27,-6
25,1,1084,463,-53,-27,-7,463,-49,-27,-6
25,1,1084,463,-53,-27,-7,463,-49,-27,-6
25,1,4,472,-55,-28,-7,472,-66,-41,-7
25,1,7,472,-55,-28,-7,472,-66,-41,-7
25,1,15,472,-55,-28,-7,472,-66,-41,-7
25,1,22,472,-55,-28,-7,472,-66,-41,-7
25,1,32,472,-55,-28,-7,472,-66,-41,-7
25,1,43,472,-50,-28,-7,472,-66,-41,-7
25,1,53,472,-50,-28,-7,472,-66,-41,-7
25,1,66,472,-50,-28,-7,472,-66,-41,-7
25,1,78,472,-50,-28,-7,472,-66,-41,-7
25,1,92,472,-50,-28,-7,472,-71,-41,-7
25,1,104,472,-50,-28,-7,472,-71,-41,-7
25,1,120,472,-50,-28,-7,472,-59,-34,-7
25,1,133,472,-50,-28,-7,472,-59,-34,-7
25,1,150,488,-50,-28,-7,472,-59,-34,-7
25,1,164,488,-68,-38,-7,472,-59,-34,-7
25,1,182,488,-68,-38,-7,472,-59,-34,-7
25,1,201,488,-59,-38,-7,472,-44,-16,-7
25,1,216,488,-59,-38,-7,472,-44,-16,-7
25,1,232,488,-59,-38,-7,472,-58,-32,-7
25,1,252,488,-59,-38,-7,472,-58,-32,-7
25,1,272,488,-59,-38,-7,472,-58,-32,-7
25,1,289,488,-59,-38,-7,472,-58,-32,-7
25,1,310,488,-59,-38,-7,472,-67,-41,-7
25,1,328,488,-44,-11,-7,472,-67,-41,-7
25,1,350,488,-44,-11,-7,488,-67,-41,-7
25,1,373,488,-65,-41,-7,488,-67,-41,-7
25,1,391,488,-65,-41,-7,488,-67,-41,-7
25,1,409,488,-65,-41,-7,488,-51,-26,-7
25,1,432,488,-65,-41,-7,488,-51,-26,-7
25,1,454,488,-65,-41,-7,488,-51,-26,-7
25,1,472,488,-65,-41,-7,488,-51,-26,-7
25,1,494,488,-65,-41,-7,488,-63,-37,-7
25,1,512,488,-52,-27,-7,488,-63,-37,-7
25,1,534,488,-52,-27,-7,488,-63,-37,-7
25,1,552,488,-60,-39,-7,488,-68,-37,-7
25,1,574,488,-60,-39,-7,488,-68,-37,-7
25,1,592,488,-60,-39,-7,488,-44,-14,-7
25,1,614,488,-60,-39,-7,488,-44,-14,-7
25,1,632,488,-60,-39,-7,488,-44,-14,-7
25,1,654,488,-60,-39,-7,488,-44,-14,-7
25,1,676,488,-60,-39,-7,488,-63,-36,-7
25,1,694,488,-47,-24,-7,488,-63,-36,-7
25,1,716,488,-47,-24,-7,488,-63,-36,-7
25,1,734,488,-47,-16,-7,488,-63,-36,-7
25,1,756,463,-47,-16,-7,488,-63,-36,-7
25,1,778,463,-47,-16,-7,488,-63,-36,-7
25,1,796,463,-47,-16,-7,488,-63,-36,-7
25,1,813,463,-64,-40,-7,488,-63,-36,-7
25,1,835,463,-64,-40,-7,488,-63,-36,-7
25,1,856,463,-64,-40,-7,488,-57,-36,-7
25,1,872,463,-45,-23,-7,488,-57,-36,-7
25,1,887,463,-45,-23,-7,488,-57,-36,-7
25,1,906,463,-60,-31,-7,463,-64,-36,-7
25,1,923,463,-60,-31,-7,463,-64,-36,-7
25,1,936,463,-60,-31,-7,463,-51,-23,-7
25,1,949,463,-60,-31,-7,463,-51,-23,-7
25,1,964,463,-60,-38,-7,463,-51,-23,-7
25,1,978,463,-60,-38,-7,463,-51,-23,-7
25,1,989,463,-60,-38,-7,463,-58,-32,-7
25,1,1001,463,-49,-26,-7,463,-58,-32,-7
25,1,1011,463,-49,-26,-7,463,-58,-32,-7
25,1,1022,463,-49,-26,-7,463,-66,-32,-7
25,1,1032,463,-49,-26,-7,463,-66,-32,-7
25,1,1039,463,-49,-26,-7,463,-66,-32,-7
25,1,1048,463,-49,-26,-7,463,-66,-32,-7
25,1,1054,463,-49,-10,-7,463,-66,-32,-7
25,1,1061,463,-49,-10,-7,463,-66,-32,-7
25,1,1066,463,-49,-21,-7,463,-44,-17,-7
25,1,1072,463,-49,-21,-7,463,-44,-17,-7
25,1,1076,463,-49,-21,-7,463,-44,-17,-7
25,1,1079,463,-49,-28,-7,463,-52,-25,-7
25,1,1081,463,-49,-28,-7,463,-52,-25,-7
25,1,1083,463,-49,-28,-7,463,-61,-35,-7
25,1,1085,463,-49,-28,-7,463,-61,-35,-7
25,1,1085,463,-49,-28,-7,463,-61,-35,-7
25,1,1085,463,-49,-28,-7,463,-61,-35,-7
25,1,1085,463,-49,-28,-7,463,-66,-41,-7
25,1,1085,463,-49,-28,-7,463,-66,-41,-7
25,1,2,472,-52,-27,-8,472,-66,-39,-9
25,1,6,472,-52,-27,-8,472,-66,-39,-9
25,1,11,472,-52,-27,-8,472,-66,-39,-9
25,1,20,472,-52,-27,-8,472,-66,-39,-9
25,1,30,472,-52,-27,-8,472,-66,-39,-9
25,1,38,472,-52,-27,-8,472,-66,-39,-9
25,1,51,472,-52,-27,-8,472,-66,-39,-9
25,1,61,472,-52,-27,-8,472,-66,-39,-9
25,1,75,472,-44,-13,-8,472,-66,-39,-9
25,1,90,472,-44,-13,-8,472,-66,-39,-9
25,1,102,472,-44,-13,-8,472,-66,-39,-9
25,1,117,472,-52,-29,-8,472,-66,-39,-9
25,1,130,472,-52,-29,-8,472,-66,-39,-9
25,1,147,488,-52,-29,-8,472,-66,-39,-9
25,1,161,488,-61,-38,-8,472,-60,-39,-9
25,1,179,488,-61,-38,-8,472,-60,-39,-9
25,1,194,488,-61,-38,-8,472,-60,-39,-9
25,1,213,488,-56,-38,-8,472,-50,-20,-9
25,1,228,488,-56,-38,-8,472,-50,-20,-9
25,1,248,488,-56,-38,-8,472,-50,-20,-9
25,1,269,488,-47,-27,-8,472,-50,-20,-9
25,1,285,488,-47,-27,-8,472,-62,-36,-9
25,1,302,488,-47,-27,-8,472,-62,-36,-9
25,1,324,488,-53,-27,-8,472,-68,-36,-9
25,1,346,488,-53,-27,-8,488,-68,-36,-9
25,1,364,488,-53,-27,-8,488,-68,-36,-9
25,1,386,488,-61,-38,-8,488,-60,-36,-9
25,1,405,488,-61,-38,-8,488,-60,-36,-9
25,1,427,488,-61,-38,-8,488,-60,-36,-9
25,1,449,488,-61,-38,-8,488,-60,-36,-9
25,1,467,488,-61,-38,-8,488,-60,-36,-9
25,1,485,488,-61,-38,-8,488,-60,-36,-9
25,1,507,488,-50,-31,-8,488,-66,-36,-9
25,1,529,488,-50,-31,-8,488,-66,-36,-9
25,1,547,488,-50,-31,-8,488,-66,-36,-9
25,1,569,488,-64,-40,-8,488,-54,-36,-9
25,1,587,488,-64,-40,-8,488,-54,-36,-9
25,1,609,488,-64,-40,-8,488,-54,-36,-9
25,1,627,488,-56,-34,-8,488,-54,-36,-9
25,1,649,488,-56,-34,-8,488,-54,-30,-9
25,1,667,488,-56,-34,-8,488,-54,-30,-9
25,1,689,488,-44,-12,-8,488,-62,-36,-9
25,1,707,488,-44,-12,-8,488,-62,-36,-9
25,1,729,488,-44,-12,-8,488,-62,-36,-9
25,1,752,463,-61,-37,-8,488,-62,-36,-9
25,1,769,463,-61,-37,-8,488,-62,-36,-9
25,1,792,463,-61,-37,-8,488,-62,-36,-9
25,1,809,463,-54,-37,-8,488,-62,-36,-9
25,1,831,463,-54,-37,-8,488,-56,-28,-9
25,1,852,463,-54,-37,-8,488,-56,-28,-9
25,1,868,463,-54,-29,-8,488,-65,-39,-9
25,1,883,463,-54,-29,-8,488,-65,-39,-9
25,1,902,463,-54,-29,-8,463,-65,-39,-9
25,1,919,463,-54,-35,-8,463,-54,-27,-9
25,1,933,463,-54,-35,-8,463,-54,-27,-9
25,1,946,463,-54,-35,-8,463,-54,-27,-9
25,1,961,463,-54,-29,-8,463,-54,-27,-9
25,1,975,463,-54,-29,-8,463,-54,-19,-9
25,1,986,463,-54,-29,-8,463,-54,-19,-9
25,1,996,463,-47,-29,-8,463,-59,-33,-9
25,1,1008,463,-47,-29,-8,463,-59,-33,-9
25,1,1019,463,-47,-29,-8,463,-59,-33,-9
25,1,1027,463,-55,-29,-8,463,-67,-41,-9
25,1,1037,463,-55,-29,-8,463,-67,-41,-9
25,1,1044,463,-55,-29,-8,463,-67,-41,-9
25,1,1052,463,-55,-35,-8,463,-67,-41,-9
25,1,1059,463,-55,-35,-8,463,-57,-30,-9
25,1,1064,463,-55,-35,-8,463,-57,-30,-9
25,1,1070,463,-50,-26,-8,463,-52,-30,-9
25,1,1073,463,-50,-26,-8,463,-52,-30,-9
25,1,1077,463,-50,-26,-8,463,-64,-39,-9
25,1,1080,463,-50,-26,-8,463,-64,-39,-9
25,1,1082,463,-50,-26,-8,463,-64,-39,-9
25,1,1083,463,-50,-26,-8,463,-64,-39,-9
25,1,1084,463,-50,-26,-8,463,-64,-39,-9
25,1,1084,463,-50,-26,-8,463,-64,-39,-9
25,1,1084,463,-50,-26,-8,463,-64,-39,-9
25,1,1084,463,-50,-26,-8,463,-64,-39,-9
25,1,1,472,-52,-28,-6,472,-68,-41,-9
25,1,4,472,-52,-28,-6,472,-68,-41,-9
25,1,9,472,-52,-28,-6,472,-68,-41,-9
25,1,17,472,-52,-28,-6,472,-68,-41,-9
25,1,25,472,-52,-28,-6,472,-68,-41,-9
25,1,35,472,-52,-28,-6,472,-68,-41,-9
25,1,45,472,-52,-28,-6,472,-68,-41,-9
25,1,57,472,-52,-28,-6,472,-68,-41,-9
25,1,68,472,-52,-28,-6,472,-68,-41,-9
25,1,83,472,-52,-28,-6,472,-68,-41,-9
25,1,94,472,-44,-7,-6,472,-68,-41,-9
25,1,110,472,-44,-7,-6,472,-68,-41,-9
25,1,123,472,-58,-34,-6,472,-68,-41,-9
25,1,139,488,-58,-34,-6,472,-68,-41,-9
25,1,156,488,-58,-34,-6,472,-57,-31,-9
25,1,170,488,-58,-34,-6,472,-57,-31,-9
25,1,185,488,-58,-34,-6,472,-57,-31,-9
25,1,204,488,-63,-40,-6,472,-57,-31,-9
25,1,223,488,-63,-40,-6,472,-57,-31,-9
25,1,239,488,-63,-32,-6,472,-57,-31,-9
25,1,259,488,-63,-32,-6,472,-57,-31,-9
25,1,275,488,-44,-20,-6,472,-63,-37,-9
25,1,296,488,-44,-20,-6,472,-63,-37,-9
25,1,318,488,-44,-20,-6,472,-71,-37,-9
25,1,336,488,-44,-20,-6,488,-71,-37,-9
25,1,353,488,-44,-20,-6,488,-71,-37,-9
25,1,376,488,-59,-38,-6,488,-71,-37,-9
25,1,399,488,-59,-38,-6,488,-44,-15,-9
25,1,417,488,-59,-38,-6,488,-44,-15,-9
25,1,439,488,-59,-38,-6,488,-44,-15,-9
25,1,457,488,-52,-30,-6,488,-62,-35,-9
25,1,479,488,-52,-30,-6,488,-62,-35,-9
25,1,497,488,-52,-30,-6,488,-62,-35,-9
25,1,519,488,-52,-30,-6,488,-62,-35,-9
25,1,537,488,-52,-30,-6,488,-62,-35,-9
25,1,559,488,-47,-22,-6,488,-62,-35,-9
25,1,577,488,-47,-22,-6,488,-57,-35,-9
25,1,599,488,-61,-37,-6,488,-57,-35,-9
25,1,621,488,-61,-37,-6,488,-57,-35,-9
25,1,639,488,-55,-37,-6,488,-57,-35,-9
25,1,661,488,-55,-37,-6,488,-57,-35,-9
25,1,679,488,-55,-37,-6,488,-66,-35,-9
25,1,701,488,-55,-37,-6,488,-66,-35,-9
25,1,723,488,-55,-37,-6,488,-66,-35,-9
