Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
7,1,1027,494,-60,-34,-5,494,-48,-22,-9
7,1,1031,494,-60,-34,-5,494,-48,-22,-9
7,1,1033,494,-60,-34,-5,494,-48,-22,-9
7,1,1034,494,-60,-34,-5,494,-55,-29,-9
7,1,1035,494,-60,-34,-5,494,-55,-29,-9
7,1,1036,494,-60,-34,-5,494,-55,-29,-9
7,1,1036,494,-60,-34,-5,494,-63,-37,-9
7,1,1036,494,-60,-34,-5,494,-63,-37,-9
7,1,1036,494,-60,-34,-5,494,-63,-37,-9
7,1,2,502,-62,-38,-10,502,-64,-33,-9
7,1,6,502,-62,-38,-10,502,-64,-33,-9
7,1,13,502,-62,-38,-10,502,-64,-33,-9
7,1,20,502,-62,-38,-10,502,-64,-33,-9
7,1,29,502,-62,-38,-10,502,-64,-33,-9
7,1,40,502,-62,-38,-10,502,-64,-33,-9
7,1,50,502,-62,-38,-10,502,-64,-33,-9
7,1,61,502,-62,-38,-10,502,-64,-33,-9
7,1,74,502,-62,-38,-10,502,-64,-33,-9
7,1,89,502,-57,-32,-10,502,-64,-33,-9
7,1,101,502,-57,-32,-10,502,-52,-26,-9
7,1,117,502,-64,-32,-10,502,-52,-26,-9
7,1,130,502,-64,-32,-10,502,-52,-26,-9
7,1,146,502,-53,-32,-10,502,-52,-26,-9
7,1,164,502,-53,-32,-10,502,-52,-26,-9
7,1,178,502,-53,-32,-10,502,-59,-34,-9
7,1,192,502,-53,-32,-10,502,-59,-34,-9
7,1,208,502,-53,-32,-10,502,-64,-34,-9
7,1,225,502,-53,-32,-10,502,-64,-34,-9
7,1,239,502,-53,-32,-10,502,-53,-25,-9
7,1,252,502,-46,-21,-10,502,-53,-25,-9
7,1,269,502,-46,-21,-10,502,-53,-25,-9
7,1,285,502,-62,-35,-10,502,-53,-25,-9
7,1,299,502,-62,-35,-10,502,-53,-25,-9
7,1,315,502,-62,-35,-10,502,-53,-25,-9
7,1,329,502,-62,-35,-10,502,-53,-25,-9
7,1,346,502,-62,-35,-10,502,-58,-33,-9
7,1,360,502,-56,-35,-10,502,-58,-33,-9
7,1,379,502,-56,-35,-10,502,-65,-40,-9
7,1,399,502,-56,-29,-10,502,-65,-40,-9
7,1,415,502,-56,-29,-10,502,-65,-40,-9
7,1,436,502,-56,-29,-10,502,-65,-40,-9
7,1,453,502,-56,-29,-10,502,-65,-40,-9
7,1,474,502,-56,-29,-10,502,-60,-34,-9
7,1,490,502,-56,-29,-10,502,-60,-34,-9
7,1,510,502,-56,-29,-10,502,-55,-34,-9
7,1,526,502,-62,-35,-10,502,-55,-34,-9
7,1,545,502,-62,-35,-10,502,-62,-34,-9
7,1,564,502,-53,-22,-10,502,-62,-34,-9
7,1,579,502,-53,-22,-10,502,-62,-34,-9
7,1,593,502,-60,-31,-10,502,-62,-34,-9
7,1,610,502,-60,-31,-10,502,-62,-34,-9
7,1,626,494,-60,-31,-10,502,-53,-34,-9
7,1,639,494,-60,-31,-10,502,-53,-34,-9
7,1,651,494,-67,-39,-10,502,-53,-25,-9
7,1,667,494,-67,-39,-10,502,-53,-25,-9
7,1,681,494,-67,-39,-10,502,-53,-31,-9
7,1,692,494,-60,-39,-10,502,-53,-31,-9
7,1,706,494,-60,-39,-10,502,-53,-31,-9
7,1,716,494,-60,-32,-10,502,-53,-31,-9
7,1,729,494,-60,-32,-10,502,-53,-31,-9
7,1,741,494,-60,-32,-10,502,-61,-31,-9
7,1,750,494,-60,-32,-10,502,-61,-31,-9
7,1,759,494,-44,-14,-10,494,-68,-40,-9
7,1,769,494,-44,-14,-10,494,-68,-40,-9
7,1,779,494,-44,-14,-10,494,-59,-33,-9
7,1,787,494,-49,-23,-10,494,-59,-33,-9
7,1,796,494,-49,-23,-10,494,-59,-33,-9
7,1,803,494,-58,-32,-10,494,-59,-33,-9
7,1,811,494,-58,-32,-10,494,-59,-33,-9
7,1,817,494,-58,-32,-10,494,-44,-15,-9
7,1,824,494,-58,-32,-10,494,-44,-15,-9
7,1,830,494,-58,-32,-10,494,-44,-21,-9
7,1,835,494,-58,-32,-10,494,-44,-21,-9
7,1,840,494,-58,-32,-10,494,-59,-33,-9
7,1,846,494,-51,-24,-10,494,-59,-33,-9
7,1,852,494,-51,-24,-10,494,-59,-33,-9
7,1,858,494,-51,-24,-10,494,-59,-33,-9
7,1,866,494,-51,-24,-10,494,-59,-33,-9
7,1,873,494,-51,-24,-10,494,-59,-33,-9
7,1,883,494,-51,-24,-10,494,-59,-33,-9
7,1,892,494,-51,-24,-10,494,-59,-33,-9
7,1,899,494,-51,-24,-10,494,-59,-33,-9
7,1,905,494,-51,-24,-10,494,-59,-33,-9
7,1,913,494,-51,-24,-10,494,-59,-33,-9
7,1,921,494,-51,-24,-10,494,-59,-33,-9
7,1,927,494,-51,-24,-10,494,-59,-33,-9
7,1,933,494,-51,-24,-10,494,-59,-33,-9
7,1,941,494,-51,-24,-10,494,-52,-27,-9
7,1,949,494,-51,-24,-10,494,-52,-27,-9
7,1,957,494,-60,-34,-10,494,-52,-27,-9
7,1,965,494,-60,-34,-10,494,-52,-27,-9
7,1,972,494,-60,-34,-10,494,-45,-19,-9
7,1,980,494,-60,-34,-10,494,-45,-19,-9
7,1,987,494,-60,-34,-10,494,-45,-19,-9
7,1,994,494,-50,-24,-10,494,-45,-19,-9
7,1,1000,494,-50,-24,-10,494,-45,-19,-9
7,1,1005,494,-50,-24,-10,494,-59,-32,-9
7,1,1010,494,-50,-24,-10,494,-59,-32,-9
7,1,1015,494,-61,-35,-10,494,-59,-32,-9
7,1,1021,494,-61,-35,-10,494,-59,-32,-9
7,1,1025,494,-61,-35,-10,494,-59,-32,-9
7,1,1029,494,-61,-35,-10,494,-59,-32,-9
7,1,1032,494,-61,-35,-10,494,-59,-32,-9
7,1,1034,494,-61,-35,-10,494,-59,-32,-9
7,1,1035,494,-61,-35,-10,494,-59,-32,-9
7,1,1035,494,-61,-35,-10,494,-59,-32,-9
7,1,1035,494,-61,-35,-10,494,-59,-32,-9
7,1,1035,494,-61,-35,-10,494,-59,-32,-9
7,1,2,502,-66,-38,-7,502,-61,-34,-6
7,1,7,502,-66,-38,-7,502,-61,-34,-6
7,1,13,502,-66,-38,-7,502,-61,-34,-6
7,1,22,502,-66,-38,-7,502,-61,-34,-6
7,1,30,502,-66,-38,-7,502,-61,-34,-6
7,1,41,502,-66,-38,-7,502,-61,-34,-6
7,1,54,502,-66,-38,-7,502,-61,-34,-6
7,1,65,502,-66,-38,-7,502,-61,-34,-6
7,1,79,502,-66,-38,-7,502,-61,-34,-6
7,1,90,502,-61,-38,-7,502,-61,-34,-6
7,1,106,502,-61,-38,-7,502,-61,-34,-6
7,1,118,502,-61,-38,-7,502,-61,-34,-6
7,1,135,502,-61,-38,-7,502,-50,-23,-6
7,1,148,502,-61,-38,-7,502,-50,-23,-6
7,1,166,502,-61,-38,-7,502,-50,-23,-6
7,1,183,502,-48,-19,-7,502,-65,-40,-6
7,1,197,502,-48,-19,-7,502,-65,-40,-6
7,1,210,502,-48,-19,-7,502,-65,-40,-6
7,1,227,502,-58,-31,-7,502,-65,-40,-6
7,1,244,502,-58,-31,-7,502,-65,-40,-6
7,1,257,502,-58,-31,-7,502,-65,-40,-6
7,1,271,502,-58,-31,-7,502,-44,-17,-6
7,1,287,502,-58,-31,-7,502,-44,-17,-6
7,1,304,502,-58,-31,-7,502,-44,-17,-6
7,1,317,502,-52,-31,-7,502,-64,-38,-6
7,1,334,502,-52,-31,-7,502,-64,-38,-6
7,1,347,502,-52,-31,-7,502,-64,-38,-6
7,1,365,502,-52,-31,-7,502,-64,-38,-6
7,1,385,502,-52,-31,-7,502,-64,-38,-6
7,1,401,502,-52,-31,-7,502,-64,-38,-6
7,1,421,502,-57,-22,-7,502,-59,-31,-6
7,1,438,502,-57,-22,-7,502,-59,-31,-6
7,1,460,502,-57,-22,-7,502,-59,-31,-6
7,1,476,502,-66,-39,-7,502,-51,-24,-6
7,1,496,502,-66,-39,-7,502,-51,-24,-6
7,1,512,502,-66,-39,-7,502,-51,-24,-6
7,1,532,502,-56,-29,-7,502,-64,-37,-6
7,1,548,502,-56,-29,-7,502,-64,-37,-6
7,1,566,502,-56,-29,-7,502,-64,-37,-6
7,1,584,502,-56,-29,-7,502,-58,-25,-6
7,1,598,502,-56,-29,-7,502,-58,-25,-6
7,1,612,502,-56,-29,-7,502,-58,-25,-6
7,1,628,494,-66,-29,-7,502,-47,-25,-6
7,1,644,494,-66,-29,-7,502,-47,-25,-6
7,1,656,494,-66,-29,-7,502,-47,-25,-6
7,1,671,494,-61,-35,-7,502,-60,-33,-6
7,1,683,494,-61,-35,-7,502,-60,-33,-6
7,1,697,494,-61,-35,-7,502,-60,-33,-6
7,1,710,494,-61,-35,-7,502,-60,-33,-6
7,1,720,494,-61,-35,-7,502,-60,-33,-6
7,1,730,494,-61,-35,-7,502,-60,-33,-6
7,1,742,494,-48,-22,-7,502,-66,-39,-6
7,1,754,494,-48,-22,-7,502,-66,-39,-6
7,1,762,494,-48,-22,-7,502,-66,-39,-6
7,1,773,494,-55,-28,-7,494,-53,-27,-6
7,1,780,494,-55,-28,-7,494,-53,-27,-6
7,1,790,494,-55,-28,-7,494,-53,-27,-6
7,1,797,494,-60,-34,-7,494,-53,-27,-6
7,1,805,494,-60,-34,-7,494,-53,-27,-6
7,1,812,494,-60,-34,-7,494,-53,-27,-6
7,1,819,494,-55,-34,-7,494,-53,-27,-6
7,1,825,494,-55,-34,-7,494,-53,-27,-6
7,1,831,494,-55,-34,-7,494,-53,-27,-6
7,1,837,494,-55,-34,-7,494,-53,-27,-6
7,1,842,494,-55,-34,-7,494,-53,-27,-6
7,1,848,494,-55,-34,-7,494,-53,-27,-6
7,1,854,494,-55,-26,-7,494,-53,-27,-6
7,1,861,494,-55,-26,-7,494,-53,-27,-6
7,1,868,494,-55,-26,-7,494,-53,-27,-6
7,1,877,494,-55,-26,-7,494,-63,-36,-6
7,1,885,494,-55,-26,-7,494,-63,-36,-6
7,1,894,494,-55,-26,-7,494,-63,-36,-6
7,1,902,494,-44,-12,-7,494,-63,-36,-6
7,1,908,494,-44,-12,-7,494,-63,-36,-6
7,1,915,494,-44,-12,-7,494,-63,-36,-6
7,1,922,494,-57,-31,-7,494,-53,-28,-6
7,1,930,494,-57,-31,-7,494,-53,-28,-6
7,1,936,494,-57,-31,-7,494,-53,-28,-6
7,1,942,494,-57,-31,-7,494,-61,-35,-6
7,1,950,494,-57,-31,-7,494,-61,-35,-6
7,1,960,494,-57,-31,-7,494,-61,-35,-6
7,1,966,494,-57,-31,-7,494,-45,-19,-6
7,1,975,494,-57,-31,-7,494,-45,-19,-6
7,1,981,494,-57,-31,-7,494,-45,-19,-6
7,1,989,494,-57,-31,-7,494,-54,-28,-6
7,1,996,494,-57,-31,-7,494,-54,-28,-6
7,1,1001,494,-57,-31,-7,494,-54,-28,-6
7,1,1007,494,-57,-31,-7,494,-54,-28,-6
7,1,1011,494,-57,-31,-7,494,-54,-28,-6
7,1,1018,494,-57,-31,-7,494,-54,-28,-6
7,1,1023,494,-62,-37,-7,494,-54,-28,-6
7,1,1027,494,-62,-37,-7,494,-54,-28,-6
7,1,1030,494,-62,-37,-7,494,-54,-28,-6
7,1,1033,494,-62,-37,-7,494,-54,-28,-6
7,1,1034,494,-62,-37,-7,494,-54,-28,-6
7,1,1035,494,-62,-37,-7,494,-54,-28,-6
7,1,1036,494,-62,-37,-7,494,-62,-38,-6
7,1,1036,494,-62,-37,-7,494,-62,-38,-6
7,1,1036,494,-62,-37,-7,494,-62,-38,-6
7,1,3,502,-61,-38,-7,502,-63,-38,-6
7,1,7,502,-61,-38,-7,502,-63,-38,-6
7,1,13,502,-61,-38,-7,502,-63,-38,-6
7,1,22,502,-61,-38,-7,502,-63,-31,-6
7,1,32,502,-61,-38,-7,502,-63,-31,-6
7,1,41,502,-61,-38,-7,502,-63,-31,-6
7,1,53,502,-61,-38,-7,502,-63,-31,-6
7,1,64,502,-61,-38,-7,502,-63,-31,-6
7,1,78,502,-61,-38,-7,502,-63,-31,-6
7,1,93,502,-61,-38,-7,502,-63,-31,-6
7,1,105,502,-61,-38,-7,502,-63,-37,-6
7,1,118,502,-61,-38,-7,502,-63,-37,-6
7,1,134,502,-61,-38,-7,502,-50,-24,-6
7,1,151,502,-61,-38,-7,502,-50,-24,-6
7,1,165,502,-61,-38,-7,502,-64,-37,-6
7,1,182,502,-52,-26,-7,502,-64,-37,-6
7,1,196,502,-52,-26,-7,502,-64,-37,-6
7,1,213,502,-52,-26,-7,502,-64,-37,-6
7,1,226,502,-52,-26,-7,502,-64,-37,-6
7,1,243,502,-58,-34,-7,502,-64,-37,-6
7,1,260,502,-58,-34,-7,502,-64,-37,-6
7,1,273,502,-58,-34,-7,502,-54,-37,-6
7,1,287,502,-58,-34,-7,502,-54,-37,-6
7,1,303,502,-58,-34,-7,502,-54,-31,-6
7,1,320,502,-52,-26,-7,502,-54,-31,-6
7,1,333,502,-52,-26,-7,502,-54,-31,-6
7,1,350,502,-52,-26,-7,502,-54,-31,-6
7,1,365,502,-52,-26,-7,502,-54,-31,-6
7,1,384,502,-59,-26,-7,502,-64,-37,-6
7,1,404,502,-59,-26,-7,502,-64,-37,-6
7,1,421,502,-59,-32,-7,502,-64,-37,-6
7,1,438,502,-59,-32,-7,502,-64,-37,-6
7,1,459,502,-59,-32,-7,502,-44,-16,-6
7,1,480,502,-67,-40,-7,502,-44,-16,-6
7,1,496,502,-67,-40,-7,502,-44,-16,-6
7,1,512,502,-67,-40,-7,502,-44,-16,-6
7,1,531,502,-67,-40,-7,502,-60,-34,-6
7,1,551,502,-56,-30,-7,502,-60,-34,-6
7,1,566,502,-56,-30,-7,502,-60,-34,-6
7,1,584,502,-56,-30,-7,502,-60,-34,-6
7,1,598,502,-56,-30,-7,502,-60,-34,-6
7,1,614,502,-56,-30,-7,502,-60,-34,-6
7,1,628,494,-56,-30,-7,502,-60,-34,-6
7,1,644,494,-62,-30,-13,502,-60,-34,-6
7,1,659,494,-62,-30,-13,502,-60,-34,-6
7,1,671,494,-62,-30,-13,502,-54,-28,-6
7,1,685,494,-62,-30,-7,502,-54,-28,-6
7,1,696,494,-62,-30,-7,502,-54,-28,-6
7,1,710,494,-57,-30,-7,502,-61,-35,-6
7,1,720,494,-57,-30,-7,502,-61,-35,-6
7,1,732,494,-57,-30,-7,502,-61,-35,-6
7,1,742,494,-57,-30,-7,502,-61,-35,-6
7,1,753,494,-50,-23,-7,502,-61,-35,-6
7,1,764,494,-50,-23,-7,494,-61,-35,-6
7,1,772,494,-50,-23,-7,494,-61,-35,-6
7,1,780,494,-56,-29,-7,494,-61,-35,-6
7,1,790,494,-56,-29,-7,494,-61,-35,-6
7,1,798,494,-56,-29,-7,494,-61,-35,-6
7,1,805,494,-56,-29,-7,494,-61,-35,-6
7,1,811,494,-56,-29,-7,494,-50,-24,-6
7,1,819,494,-56,-29,-7,494,-50,-24,-6
7,1,826,494,-56,-29,-7,494,-50,-24,-6
7,1,831,494,-56,-29,-7,494,-50,-24,-6
7,1,837,494,-56,-29,-7,494,-50,-24,-6
7,1,841,494,-56,-29,-7,494,-50,-24,-6
7,1,848,494,-56,-29,-7,494,-50,-24,-6
7,1,854,494,-56,-29,-7,494,-56,-24,-6
7,1,860,494,-56,-29,-7,494,-56,-24,-6
7,1,866,494,-56,-29,-7,494,-56,-34,-6
7,1,876,494,-56,-29,-7,494,-56,-34,-6
7,1,886,494,-51,-29,-7,494,-56,-34,-6
7,1,893,494,-51,-29,-7,494,-56,-34,-6
7,1,901,494,-51,-29,-7,494,-62,-34,-6
7,1,907,494,-44,-12,-7,494,-62,-34,-6
7,1,915,494,-44,-12,-7,494,-62,-34,-6
7,1,921,494,-56,-30,-7,494,-57,-34,-6
7,1,929,494,-56,-30,-7,494,-57,-34,-6
7,1,936,494,-56,-30,-7,494,-57,-34,-6
7,1,942,494,-56,-30,-7,494,-57,-34,-6
7,1,949,494,-56,-30,-7,494,-57,-34,-6
7,1,958,494,-56,-30,-7,494,-57,-34,-6
7,1,967,494,-56,-30,-7,494,-44,-16,-6
7,1,974,494,-61,-30,-7,494,-44,-16,-6
7,1,982,494,-61,-30,-7,494,-44,-16,-6
7,1,988,494,-47,-19,-7,494,-53,-27,-6
7,1,995,494,-47,-19,-7,494,-53,-27,-6
7,1,1001,494,-47,-19,-7,494,-53,-27,-6
7,1,1006,494,-47,-19,-7,494,-53,-27,-6
7,1,1011,494,-61,-35,-7,494,-53,-27,-6
7,1,1017,494,-61,-35,-7,494,-53,-27,-6
7,1,1023,494,-61,-35,-7,494,-53,-27,-6
7,1,1027,494,-61,-35,-7,494,-53,-27,-6
7,1,1030,494,-61,-35,-7,494,-58,-27,-6
7,1,1033,494,-61,-35,-7,494,-58,-27,-6
7,1,1034,494,-61,-35,-7,494,-58,-27,-6
7,1,1035,494,-61,-35,-7,494,-58,-36,-6
7,1,1035,494,-61,-35,-7,494,-58,-36,-6
7,1,1035,494,-61,-35,-7,494,-58,-36,-6
7,1,1035,494,-61,-35,-7,494,-58,-36,-6
7,1,1,502,-64,-39,-4,502,-64,-36,-8
7,1,6,502,-64,-39,-4,502,-64,-36,-8
7,1,13,502,-64,-39,-4,502,-64,-36,-8
7,1,20,502,-64,-39,-4,502,-64,-36,-8
7,1,29,502,-64,-39,-4,502,-64,-36,-8
7,1,38,502,-64,-39,-4,502,-64,-36,-8
7,1,50,502,-64,-39,-4,502,-64,-36,-8
7,1,61,502,-64,-33,-4,502,-64,-36,-8
7,1,75,502,-64,-33,-4,502,-64,-36,-8
7,1,86,502,-64,-33,-4,502,-64,-36,-8
7,1,101,502,-64,-33,-4,502,-64,-36,-8
7,1,117,502,-64,-33,-4,502,-64,-36,-8
7,1,130,502,-64,-33,-4,502,-56,-30,-8
7,1,143,502,-64,-33,-4,502,-56,-30,-8
7,1,160,502,-55,-33,-4,502,-56,-30,-8
7,1,178,502,-55,-33,-4,502,-64,-39,-8
7,1,192,502,-55,-23,-4,502,-64,-39,-8
7,1,205,502,-55,-23,-4,502,-64,-39,-8
7,1,222,502,-55,-23,-4,502,-64,-39,-8
7,1,239,502,-55,-23,-4,502,-64,-39,-8
7,1,252,502,-49,-23,-4,502,-64,-39,-8
7,1,269,502,-49,-23,-4,502,-44,-16,-8
7,1,282,502,-49,-23,-4,502,-44,-16,-8
7,1,299,502,-63,-38,-4,502,-44,-16,-8
7,1,316,502,-63,-38,-4,502,-57,-30,-8
7,1,329,502,-56,-30,-4,502,-57,-30,-8
7,1,346,502,-56,-30,-4,502,-57,-30,-8
7,1,360,502,-56,-30,-4,502,-62,-37,-8
7,1,380,502,-56,-30,-4,502,-62,-37,-8
7,1,396,502,-56,-30,-4,502,-62,-37,-8
7,1,416,502,-56,-30,-4,502,-56,-30,-8
7,1,433,502,-56,-30,-4,502,-56,-30,-8
7,1,454,502,-56,-30,-4,502,-56,-30,-8
7,1,471,502,-56,-30,-4,502,-47,-21,-8
7,1,491,502,-61,-30,-4,502,-47,-21,-8
7,1,511,502,-61,-30,-4,502,-60,-35,-8
7,1,527,502,-61,-30,-4,502,-60,-35,-8
7,1,543,502,-61,-30,-4,502,-60,-35,-8
7,1,561,502,-55,-30,-4,502,-60,-35,-8
7,1,580,502,-55,-30,-4,502,-60,-35,-8
7,1,594,502,-55,-30,-4,502,-60,-35,-8
7,1,611,502,-55,-30,-4,502,-60,-35,-8
7,1,624,494,-55,-30,-4,502,-55,-28,-8
7,1,640,494,-68,-40,-9,502,-55,-28,-8
7,1,655,494,-68,-40,-9,502,-55,-28,-8
7,1,667,494,-68,-40,-9,502,-55,-28,-8
7,1,679,494,-68,-40,-9,502,-55,-28,-8
7,1,693,494,-59,-33,-9,502,-55,-28,-8
7,1,707,494,-59,-33,-9,502,-63,-36,-8
7,1,717,494,-59,-33,-9,502,-63,-36,-8
7,1,729,494,-59,-33,-9,502,-63,-36,-8
7,1,739,494,-59,-33,-9,502,-63,-36,-8
7,1,751,494,-44,-14,-9,502,-63,-36,-8
7,1,759,494,-44,-14,-9,494,-63,-36,-8
7,1,770,494,-44,-14,-9,494,-51,-25,-8
7,1,778,494,-44,-14,-9,494,-51,-25,-8
7,1,787,494,-53,-27,-9,494,-51,-25,-8
7,1,795,494,-53,-27,-9,494,-56,-25,-8
7,1,803,494,-61,-34,-9,494,-56,-25,-8
7,1,811,494,-61,-34,-9,494,-56,-25,-8
7,1,817,494,-61,-34,-9,494,-49,-25,-8
7,1,824,494,-61,-34,-9,494,-49,-25,-8
7,1,830,494,-61,-34,-9,494,-49,-25,-8
7,1,836,494,-61,-34,-9,494,-49,-25,-8
7,1,841,494,-61,-34,-9,494,-49,-25,-8
7,1,846,494,-50,-24,-9,494,-49,-25,-8
7,1,851,494,-50,-24,-9,494,-57,-31,-8
7,1,858,494,-50,-24,-9,494,-57,-31,-8
7,1,865,494,-50,-24,-9,494,-57,-31,-8
7,1,872,494,-50,-24,-9,494,-57,-31,-8
7,1,880,494,-50,-24,-9,494,-57,-31,-8
7,1,890,494,-50,-24,-9,494,-57,-31,-8
7,1,898,494,-50,-24,-9,494,-62,-31,-8
7,1,905,494,-50,-24,-9,494,-62,-31,-8
7,1,911,494,-50,-24,-9,494,-62,-31,-8
7,1,919,494,-50,-24,-9,494,-54,-31,-8
7,1,926,494,-50,-24,-9,494,-54,-31,-8
7,1,932,494,-50,-24,-9,494,-54,-31,-8
7,1,940,494,-50,-24,-9,494,-54,-31,-8
7,1,946,494,-62,-36,-9,494,-54,-31,-8
7,1,955,494,-62,-36,-9,494,-54,-31,-8
7,1,964,494,-62,-36,-9,494,-44,-16,-8
7,1,971,494,-62,-36,-9,494,-44,-16,-8
7,1,979,494,-55,-29,-9,494,-44,-16,-8
7,1,985,494,-55,-29,-9,494,-51,-25,-8
7,1,993,494,-49,-23,-9,494,-51,-25,-8
7,1,998,494,-49,-23,-9,494,-51,-25,-8
7,1,1004,494,-49,-23,-9,494,-51,-25,-8
7,1,1008,494,-62,-37,-9,494,-51,-25,-8
7,1,1015,494,-62,-37,-9,494,-51,-25,-8
7,1,1020,494,-62,-37,-9,494,-51,-25,-8
7,1,3,481,-61,-30,-9,481,-60,-39,-9
7,1,7,481,-61,-30,-9,481,-60,-39,-9
7,1,13,481,-61,-30,-9,481,-60,-39,-9
7,1,21,481,-61,-37,-9,481,-60,-39,-9
7,1,32,481,-61,-37,-9,481,-60,-39,-9
7,1,41,481,-61,-37,-9,481,-60,-39,-9
7,1,51,481,-61,-37,-9,481,-60,-29,-9
7,1,64,481,-61,-37,-9,481,-60,-29,-9
7,1,78,481,-61,-37,-9,481,-55,-29,-9
7,1,90,481,-61,-37,-9,481,-55,-29,-9
7,1,105,481,-51,-24,-9,481,-55,-29,-9
7,1,117,481,-51,-24,-9,481,-55,-29,-9
7,1,134,481,-44,-14,-9,481,-65,-40,-9
7,1,151,481,-44,-14,-9,481,-65,-40,-9
7,1,165,481,-44,-14,-9,481,-65,-40,-9
7,1,182,481,-56,-31,-9,481,-65,-40,-9
7,1,196,481,-56,-31,-9,481,-65,-40,-9
7,1,213,481,-56,-31,-9,481,-65,-40,-9
7,1,226,481,-56,-31,-9,481,-65,-40,-9
7,1,243,481,-56,-31,-9,481,-65,-40,-9
7,1,260,481,-56,-31,-9,481,-65,-40,-9
7,1,273,481,-61,-31,-9,481,-65,-40,-9
7,1,287,481,-61,-31,-9,481,-65,-40,-9
7,1,304,481,-61,-31,-9,481,-65,-40,-9
7,1,320,481,-61,-31,-9,481,-65,-40,-9
7,1,333,481,-61,-31,-9,481,-65,-40,-9
7,1,347,481,-61,-31,-9,481,-65,-40,-9
7,1,365,481,-61,-31,-9,481,-65,-40,-9
7,1,384,481,-61,-37,-9,481,-65,-40,-9
7,1,400,481,-61,-37,-9,481,-65,-40,-9
7,1,421,481,-61,-37,-9,481,-65,-40,-9
7,1,438,481,-61,-37,-9,481,-65,-40,-9
7,1,459,481,-61,-37,-9,481,-65,-40,-9
7,1,480,481,-61,-37,-9,481,-65,-40,-9
7,1,496,481,-61,-37,-9,481,-65,-40,-9
7,1,512,481,-61,-37,-9,481,-65,-40,-9
7,1,532,481,-61,-37,-9,481,-65,-40,-9
7,1,551,481,-61,-37,-9,481,-65,-40,-9
7,1,566,481,-61,-37,-9,481,-65,-40,-9
7,1,584,481,-61,-37,-9,481,-65,-29,-9
7,1,598,481,-61,-37,-9,481,-65,-29,-9
7,1,615,481,-61,-37,-9,481,-65,-36,-9
7,1,628,481,-61,-37,-9,481,-65,-36,-9
7,1,644,481,-61,-37,-9,481,-65,-36,-9
7,1,659,481,-61,-37,-9,481,-60,-36,-9
7,1,671,481,-61,-37,-9,481,-60,-36,-9
7,1,682,481,-61,-37,-9,481,-60,-36,-9
7,1,696,481,-61,-37,-9,481,-60,-36,-9
7,1,710,481,-61,-37,-9,481,-60,-36,-9
7,1,720,481,-61,-37,-9,481,-60,-36,-9
7,1,732,481,-61,-37,-9,481,-60,-36,-9
7,1,741,481,-61,-37,-9,481,-60,-36,-9
7,1,753,481,-61,-37,-9,481,-60,-36,-9
7,1,763,481,-61,-37,-9,481,-60,-36,-9
7,1,772,481,-61,-37,-9,481,-60,-36,-9
7,1,779,481,-61,-37,-9,481,-60,-36,-9
7,1,789,481,-61,-37,-9,481,-60,-36,-9
7,1,798,481,-61,-37,-9,481,-65,-36,-9
7,1,804,481,-61,-37,-9,481,-65,-36,-9
7,1,811,481,-61,-37,-9,481,-65,-36,-9
7,1,818,481,-61,-37,-9,481,-65,-36,-9
7,1,825,481,-61,-37,-9,481,-65,-36,-9
7,1,830,481,-61,-37,-9,481,-65,-36,-9
7,1,835,481,-61,-37,-9,481,-65,-36,-9
7,1,841,481,-61,-37,-9,481,-65,-36,-9
7,1,847,481,-61,-37,-9,481,-65,-36,-9
7,1,852,481,-54,-30,-9,481,-65,-43,-9
7,1,859,481,-54,-30,-9,481,-65,-43,-9
7,1,866,481,-54,-30,-9,481,-65,-43,-9
7,1,875,481,-54,-30,-9,481,-65,-43,-9
7,1,885,481,-62,-36,-9,481,-65,-43,-9
7,1,892,481,-62,-36,-9,481,-51,-25,-9
7,1,900,481,-62,-36,-9,481,-51,-25,-9
7,1,907,481,-62,-36,-9,481,-51,-25,-9
7,1,915,481,-62,-36,-9,481,-51,-25,-9
7,1,921,481,-62,-36,-9,481,-59,-31,-9
7,1,928,481,-62,-36,-9,481,-59,-31,-9
7,1,935,481,-62,-36,-9,481,-59,-31,-9
7,1,942,481,-62,-36,-9,481,-59,-31,-9
7,1,949,481,-57,-29,-9,481,-59,-31,-9
7,1,958,481,-57,-29,-9,481,-54,-31,-9
7,1,966,481,-57,-29,-9,481,-54,-31,-9
7,1,973,481,-69,-43,-9,481,-54,-31,-9
7,1,980,481,-69,-43,-9,481,-54,-31,-9
7,1,987,481,-60,-34,-9,481,-54,-22,-9
7,1,994,481,-60,-34,-9,481,-54,-22,-9
7,1,999,481,-60,-34,-9,489,-68,-41,-9
7,1,1005,481,-60,-34,-9,489,-68,-41,-9
7,1,1009,481,-60,-34,-9,489,-68,-41,-9
7,1,1014,481,-60,-34,-9,489,-60,-34,-9
7,1,1018,481,-60,-34,-9,489,-60,-34,-9
7,1,1021,481,-60,-34,-9,489,-60,-34,-9
7,1,1023,481,-60,-34,-9,489,-60,-34,-9
7,1,1026,489,-69,-34,-9,489,-60,-34,-9
7,1,1028,489,-69,-34,-9,489,-60,-34,-9
7,1,1030,489,-69,-34,-9,489,-60,-34,-9
7,1,1031,489,-69,-34,-9,489,-60,-34,-9
