Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
26,27,598,463,-58,-38,-8,463,-48,-11,-9
26,27,605,463,-58,-38,-8,463,-48,-11,-9
26,27,612,463,-58,-38,-8,463,-48,-11,-9
26,27,623,463,-58,-38,-8,463,-48,-11,-9
26,27,636,463,-50,-28,-8,463,-48,-11,-9
26,27,648,463,-50,-28,-8,463,-48,-21,-9
26,27,664,463,-50,-28,-8,463,-48,-21,-9
26,27,676,463,-50,-28,-8,463,-59,-38,-9
26,27,690,463,-44,-13,-8,463,-59,-38,-9
26,27,703,463,-44,-13,-8,463,-59,-38,-9
26,27,713,463,-44,-13,-8,463,-59,-38,-9
26,27,721,463,-51,-28,-8,463,-59,-38,-9
26,27,731,463,-51,-28,-8,463,-59,-38,-9
26,27,739,463,-61,-37,-8,463,-59,-38,-9
26,27,746,463,-61,-37,-8,463,-54,-31,-9
26,27,751,463,-61,-37,-8,463,-54,-31,-9
26,27,758,463,-61,-37,-8,463,-44,-9,-9
26,27,763,463,-61,-37,-8,463,-44,-9,-9
26,27,767,463,-61,-37,-8,463,-51,-27,-9
26,27,771,463,-61,-37,-8,463,-51,-27,-9
26,27,773,463,-49,-28,-8,463,-51,-27,-9
26,27,776,463,-49,-28,-8,463,-51,-27,-9
26,27,777,463,-54,-28,-8,463,-51,-27,-9
26,27,778,463,-54,-28,-8,463,-51,-27,-9
26,27,778,463,-54,-28,-8,463,-51,-27,-9
26,27,778,463,-54,-28,-8,463,-51,-19,-9
26,27,778,463,-49,-28,-8,463,-51,-19,-9
26,27,1,498,-55,-33,-6,498,-61,-32,-5
26,27,4,498,-55,-33,-6,498,-56,-32,-5
26,27,7,498,-55,-33,-6,498,-56,-32,-5
26,27,14,498,-55,-33,-6,498,-56,-32,-5
26,27,21,498,-55,-33,-6,498,-56,-32,-5
26,27,31,498,-55,-33,-6,498,-56,-32,-5
26,27,39,498,-55,-33,-6,498,-56,-32,-5
26,27,51,498,-55,-33,-6,498,-56,-32,-5
26,27,62,498,-55,-33,-6,498,-56,-32,-5
26,27,76,498,-55,-33,-6,498,-56,-32,-5
26,27,86,498,-55,-33,-6,498,-56,-32,-5
26,27,98,498,-55,-33,-6,498,-56,-32,-5
26,27,109,498,-55,-33,-6,498,-56,-32,-5
26,27,118,498,-55,-33,-6,498,-62,-32,-5
26,27,126,498,-49,-33,-6,498,-62,-32,-5
26,27,135,498,-49,-33,-6,498,-53,-32,-5
26,27,144,498,-60,-33,-6,498,-53,-32,-5
26,27,151,498,-60,-33,-6,498,-53,-32,-5
26,27,159,498,-60,-33,-6,498,-53,-32,-5
26,27,165,498,-60,-33,-6,498,-53,-32,-5
26,27,172,498,-60,-33,-6,498,-53,-32,-5
26,27,181,498,-67,-43,-6,498,-53,-26,-5
26,27,187,498,-67,-43,-6,498,-53,-26,-5
26,27,194,498,-60,-37,-6,498,-53,-26,-5
26,27,202,498,-60,-37,-6,498,-53,-26,-5
26,27,209,498,-60,-37,-6,498,-53,-26,-5
26,27,216,498,-60,-37,-6,498,-53,-26,-5
26,27,225,498,-60,-37,-6,498,-53,-26,-5
26,27,231,498,-60,-37,-6,498,-53,-26,-5
26,27,240,498,-60,-37,-6,498,-53,-26,-5
26,27,246,498,-44,-18,-6,498,-58,-33,-5
26,27,255,498,-44,-18,-6,498,-58,-33,-5
26,27,261,498,-44,-26,-6,498,-58,-33,-5
26,27,270,498,-44,-26,-6,498,-58,-33,-5
26,27,276,498,-61,-38,-6,498,-49,-25,-5
26,27,285,498,-61,-38,-6,498,-49,-25,-5
26,27,293,498,-61,-38,-6,498,-49,-25,-5
26,27,300,498,-61,-38,-6,498,-49,-25,-5
26,27,308,498,-61,-38,-6,498,-49,-25,-5
26,27,315,498,-61,-38,-6,498,-49,-32,-5
26,27,323,498,-61,-38,-6,498,-49,-32,-5
26,27,332,498,-61,-38,-6,498,-49,-32,-5
26,27,339,498,-61,-38,-6,463,-49,-32,-5
26,27,345,498,-53,-31,-6,463,-59,-32,-5
26,27,354,498,-53,-31,-6,463,-59,-32,-5
26,27,362,498,-53,-31,-6,463,-59,-32,-5
26,27,369,498,-53,-31,-6,463,-59,-32,-5
26,27,376,498,-53,-31,-6,463,-59,-32,-5
26,27,384,498,-44,-20,-6,463,-52,-32,-5
26,27,392,498,-44,-20,-6,463,-52,-32,-5
26,27,399,498,-50,-28,-6,463,-52,-32,-5
26,27,406,498,-50,-28,-6,463,-52,-32,-5
26,27,414,498,-58,-34,-6,463,-47,-24,-5
26,27,422,498,-58,-34,-6,463,-47,-24,-5
26,27,429,498,-58,-34,-6,463,-47,-24,-5
26,27,437,498,-58,-34,-6,463,-47,-18,-5
26,27,444,498,-58,-34,-6,463,-47,-18,-5
26,27,451,498,-58,-34,-6,463,-47,-18,-5
26,27,458,463,-58,-34,-6,463,-47,-18,-5
26,27,464,463,-58,-34,-12,463,-47,-18,-5
26,27,472,463,-58,-34,-12,463,-47,-18,-5
26,27,479,463,-44,-6,-6,463,-62,-39,-5
26,27,488,463,-44,-6,-6,463,-62,-39,-5
26,27,495,463,-44,-6,-6,463,-62,-39,-5
26,27,504,463,-44,-6,-6,463,-62,-39,-5
26,27,512,463,-44,-6,-6,463,-62,-39,-5
26,27,519,463,-44,-22,-6,463,-62,-39,-5
26,27,525,463,-44,-22,-6,463,-62,-39,-5
26,27,533,463,-49,-22,-6,463,-62,-39,-5
26,27,542,463,-49,-22,-6,463,-62,-39,-5
26,27,549,463,-54,-31,-6,463,-62,-30,-5
26,27,555,463,-54,-31,-6,463,-62,-30,-5
26,27,564,463,-54,-31,-6,463,-62,-30,-5
26,27,572,463,-54,-31,-6,463,-50,-30,-5
26,27,579,463,-54,-31,-6,463,-50,-30,-5
26,27,587,463,-64,-42,-6,463,-50,-24,-5
26,27,594,463,-64,-42,-6,463,-50,-24,-5
26,27,602,463,-57,-34,-6,463,-50,-24,-5
26,27,611,463,-57,-34,-6,463,-50,-24,-5
26,27,619,463,-57,-34,-6,463,-44,-12,-5
26,27,628,463,-57,-34,-6,463,-44,-12,-5
26,27,642,463,-57,-34,-6,463,-44,-12,-5
26,27,657,463,-57,-34,-6,463,-44,-19,-5
26,27,670,463,-57,-34,-6,463,-44,-19,-5
26,27,684,463,-44,-17,-6,463,-60,-36,-5
26,27,695,463,-44,-17,-6,463,-60,-36,-5
26,27,708,463,-44,-24,-6,463,-60,-36,-5
26,27,717,463,-44,-24,-6,463,-60,-36,-5
26,27,727,463,-62,-39,-6,463,-60,-36,-5
26,27,736,463,-62,-39,-6,463,-60,-36,-5
26,27,743,463,-62,-39,-6,463,-60,-36,-5
26,27,749,463,-62,-39,-6,463,-47,-24,-5
26,27,755,463,-62,-39,-6,463,-47,-24,-5
26,27,761,463,-62,-39,-6,463,-47,-24,-5
26,27,765,463,-62,-39,-6,463,-47,-24,-5
26,27,770,463,-53,-29,-6,463,-47,-24,-5
26,27,772,463,-53,-29,-6,463,-47,-24,-5
26,27,775,463,-53,-29,-6,463,-47,-24,-5
26,27,777,463,-53,-29,-6,463,-47,-24,-5
26,27,777,463,-53,-29,-6,463,-47,-24,-5
26,27,778,463,-53,-29,-6,463,-47,-24,-5
26,27,778,463,-53,-29,-6,463,-47,-24,-5
26,27,778,463,-53,-29,-6,463,-47,-24,-5
26,27,778,463,-53,-29,-6,463,-47,-24,-5
26,27,1,498,-59,-33,-5,498,-60,-33,-4
26,27,4,498,-64,-33,-5,498,-60,-33,-4
26,27,8,498,-64,-33,-5,498,-60,-33,-4
26,27,15,498,-64,-33,-5,498,-60,-33,-4
26,27,24,498,-64,-44,-5,498,-60,-33,-4
26,27,32,498,-64,-44,-5,498,-44,-22,-4
26,27,43,498,-64,-44,-5,498,-44,-22,-4
26,27,53,498,-64,-44,-5,498,-56,-31,-4
26,27,67,498,-64,-44,-5,498,-56,-31,-4
26,27,78,498,-64,-44,-5,498,-56,-31,-4
26,27,91,498,-57,-24,-5,498,-64,-41,-4
26,27,102,498,-57,-24,-5,498,-64,-41,-4
26,27,111,498,-57,-24,-5,498,-64,-41,-4
26,27,119,498,-66,-40,-5,498,-64,-41,-4
26,27,129,498,-66,-40,-5,498,-64,-31,-4
26,27,138,498,-66,-40,-5,498,-64,-31,-4
26,27,145,498,-66,-40,-5,498,-55,-31,-4
26,27,152,498,-66,-40,-5,498,-55,-31,-4
26,27,160,498,-66,-40,-5,498,-55,-31,-4
26,27,167,498,-66,-40,-5,498,-44,-14,-4
26,27,173,498,-66,-40,-5,498,-44,-14,-4
26,27,181,498,-66,-40,-5,498,-44,-14,-4
26,27,188,498,-61,-34,-5,498,-44,-14,-4
26,27,196,498,-61,-34,-5,498,-44,-14,-4
26,27,204,498,-61,-34,-5,498,-44,-14,-4
26,27,210,498,-49,-24,-5,498,-56,-32,-4
26,27,217,498,-49,-24,-5,498,-56,-32,-4
26,27,225,498,-49,-24,-5,498,-56,-32,-4
26,27,234,498,-60,-33,-5,498,-56,-32,-4
26,27,240,498,-60,-33,-5,498,-56,-32,-4
26,27,249,498,-60,-33,-5,498,-56,-32,-4
26,27,255,498,-68,-39,-5,498,-56,-32,-4
26,27,264,498,-68,-39,-5,498,-48,-24,-4
26,27,271,498,-68,-39,-5,498,-48,-24,-4
26,27,279,498,-61,-39,-5,498,-48,-24,-4
26,27,287,498,-61,-39,-5,498,-48,-24,-4
26,27,294,498,-61,-39,-5,498,-48,-24,-4
26,27,301,498,-61,-32,-5,498,-48,-24,-4
26,27,309,498,-61,-32,-5,498,-48,-24,-4
26,27,317,498,-61,-32,-5,498,-48,-12,-4
26,27,324,498,-66,-40,-5,498,-48,-12,-4
26,27,332,498,-66,-40,-5,463,-48,-18,-4
26,27,339,498,-66,-40,-5,463,-48,-18,-4
26,27,347,498,-53,-27,-5,463,-59,-35,-9
26,27,355,498,-53,-27,-5,463,-59,-35,-9
26,27,362,498,-53,-27,-5,463,-59,-35,-9
26,27,369,498,-65,-38,-5,463,-59,-35,-9
26,27,377,498,-65,-38,-5,463,-59,-35,-9
26,27,386,498,-65,-38,-5,463,-59,-35,-9
26,27,392,498,-65,-38,-5,463,-59,-35,-9
26,27,399,498,-65,-38,-5,463,-51,-28,-9
26,27,407,498,-65,-38,-5,463,-51,-28,-9
26,27,416,498,-65,-29,-5,463,-44,-18,-9
26,27,422,498,-65,-29,-5,463,-44,-18,-9
26,27,431,498,-65,-29,-5,463,-44,-18,-9
26,27,437,463,-71,-42,-5,463,-44,-18,-9
26,27,445,463,-71,-42,-5,463,-44,-18,-9
26,27,451,463,-71,-42,-5,463,-44,-6,-9
26,27,459,463,-55,-27,-5,463,-44,-6,-9
26,27,467,463,-55,-27,-5,463,-44,-26,-9
26,27,473,463,-55,-27,-5,463,-44,-26,-9
26,27,482,463,-55,-27,-5,463,-65,-42,-9
26,27,489,463,-55,-27,-5,463,-65,-42,-9
26,27,497,463,-55,-27,-5,463,-65,-42,-9
26,27,504,463,-55,-33,-5,463,-65,-42,-9
26,27,512,463,-55,-33,-5,463,-65,-42,-9
26,27,519,463,-55,-33,-5,463,-65,-42,-9
26,27,527,463,-55,-27,-5,463,-65,-42,-9
26,27,535,463,-55,-27,-5,463,-58,-36,-9
26,27,542,463,-55,-27,-5,463,-58,-36,-9
26,27,549,463,-55,-33,-5,463,-52,-29,-9
26,27,557,463,-55,-33,-5,463,-52,-29,-9
26,27,565,463,-55,-33,-5,463,-52,-29,-9
26,27,572,463,-61,-33,-5,463,-52,-29,-9
26,27,579,463,-61,-33,-5,463,-52,-29,-9
26,27,587,463,-61,-33,-5,463,-52,-29,-9
26,27,595,463,-68,-41,-5,463,-52,-29,-9
26,27,602,463,-68,-41,-5,463,-44,-15,-9
26,27,611,463,-68,-41,-5,463,-44,-15,-9
26,27,619,463,-62,-35,-5,463,-53,-29,-9
26,27,631,463,-62,-35,-5,463,-53,-29,-9
26,27,645,463,-62,-35,-5,463,-53,-29,-9
26,27,657,463,-44,-13,-5,463,-53,-29,-9
26,27,669,463,-44,-13,-5,463,-53,-29,-9
26,27,684,463,-44,-13,-5,463,-63,-39,-9
26,27,698,463,-51,-25,-5,463,-63,-39,-9
26,27,708,463,-51,-25,-5,463,-63,-39,-9
26,27,719,463,-51,-25,-5,463,-63,-39,-9
26,27,727,463,-56,-25,-5,463,-52,-29,-9
26,27,736,463,-56,-25,-5,463,-52,-29,-9
26,27,742,463,-56,-25,-5,463,-52,-29,-9
26,27,749,463,-56,-25,-5,463,-52,-29,-9
26,27,756,463,-56,-25,-5,463,-52,-29,-9
26,27,761,463,-56,-25,-5,463,-44,-9,-9
26,27,765,463,-56,-25,-5,463,-44,-9,-9
26,27,769,463,-56,-25,-5,463,-52,-26,-9
26,27,773,463,-56,-25,-5,463,-52,-26,-9
26,27,775,463,-62,-33,-5,463,-52,-26,-9
26,27,777,463,-62,-33,-5,463,-52,-26,-9
26,27,777,463,-62,-33,-5,463,-52,-26,-9
26,27,778,463,-62,-33,-5,463,-52,-26,-9
26,27,778,463,-62,-33,-5,463,-52,-26,-9
26,27,778,463,-62,-33,-5,463,-52,-26,-9
26,27,778,463,-62,-33,-5,463,-52,-26,-9
26,27,1,498,-60,-35,-8,498,-60,-32,-7
26,27,3,498,-60,-35,-8,498,-60,-32,-7
26,27,8,498,-60,-35,-8,498,-60,-32,-7
26,27,13,498,-60,-35,-8,498,-60,-32,-7
26,27,21,498,-60,-35,-8,498,-60,-32,-7
26,27,29,498,-66,-35,-8,498,-60,-32,-7
26,27,40,498,-66,-35,-8,498,-60,-32,-7
26,27,52,498,-66,-35,-8,498,-60,-32,-7
26,27,62,498,-66,-42,-8,498,-53,-32,-7
26,27,74,498,-66,-42,-8,498,-53,-32,-7
26,27,87,498,-66,-42,-8,498,-53,-32,-7
26,27,99,498,-54,-28,-8,498,-67,-43,-7
26,27,107,498,-54,-28,-8,498,-67,-43,-7
26,27,116,498,-54,-28,-8,498,-67,-43,-7
26,27,126,498,-62,-28,-8,498,-55,-28,-7
26,27,135,498,-62,-28,-8,498,-55,-28,-7
26,27,143,498,-62,-28,-8,498,-55,-28,-7
26,27,151,498,-68,-41,-8,498,-48,-28,-7
26,27,157,498,-68,-41,-8,498,-48,-28,-7
26,27,165,498,-68,-41,-8,498,-48,-28,-7
26,27,172,498,-68,-41,-8,498,-48,-28,-7
26,27,179,498,-68,-41,-8,498,-48,-28,-7
26,27,185,498,-68,-41,-8,498,-48,-28,-7
26,27,193,498,-60,-33,-8,498,-53,-28,-7
26,27,201,498,-60,-33,-8,498,-53,-28,-7
26,27,208,498,-60,-33,-8,498,-53,-28,-7
26,27,216,498,-46,-20,-8,498,-53,-28,-7
26,27,223,498,-46,-20,-8,498,-53,-28,-7
26,27,231,498,-46,-20,-8,498,-53,-28,-7
26,27,238,498,-58,-33,-8,498,-59,-28,-7
26,27,246,498,-58,-33,-8,498,-59,-28,-7
26,27,255,498,-58,-33,-8,498,-59,-28,-7
26,27,261,498,-58,-33,-8,498,-59,-28,-7
26,27,268,498,-58,-33,-8,498,-59,-28,-7
26,27,276,498,-58,-33,-8,498,-59,-28,-7
26,27,285,498,-58,-33,-8,498,-44,-19,-7
26,27,292,498,-58,-33,-8,498,-44,-19,-7
26,27,300,498,-58,-33,-8,498,-44,-19,-7
26,27,307,498,-63,-33,-8,498,-51,-25,-7
26,27,315,498,-63,-33,-8,498,-51,-25,-7
26,27,323,498,-63,-33,-8,498,-51,-25,-7
26,27,330,498,-63,-33,-8,463,-57,-31,-7
26,27,336,498,-63,-33,-8,463,-57,-31,-7
26,27,345,498,-63,-33,-8,463,-57,-31,-7
26,27,353,498,-55,-33,-8,463,-57,-31,-7
26,27,360,498,-55,-33,-8,463,-57,-31,-7
26,27,366,498,-55,-33,-8,463,-57,-31,-7
26,27,375,498,-55,-33,-8,463,-57,-31,-7
26,27,383,498,-55,-33,-8,463,-57,-31,-7
26,27,390,498,-67,-40,-8,463,-57,-31,-7
26,27,397,498,-67,-40,-8,463,-57,-31,-7
26,27,405,498,-67,-40,-8,463,-57,-31,-7
26,27,413,498,-67,-40,-8,463,-57,-31,-7
26,27,420,498,-67,-40,-8,463,-44,-21,-7
26,27,428,498,-67,-40,-8,463,-44,-21,-7
26,27,435,463,-67,-40,-8,463,-44,-21,-7
26,27,443,463,-74,-40,-8,463,-49,-27,-7
26,27,451,463,-74,-40,-8,463,-49,-27,-7
26,27,457,463,-49,-22,-8,463,-49,-27,-7
26,27,464,463,-49,-22,-8,463,-49,-27,-7
26,27,471,463,-49,-22,-8,463,-49,-27,-7
26,27,479,463,-49,-22,-8,463,-49,-27,-7
26,27,486,463,-49,-22,-8,463,-65,-37,-7
26,27,495,463,-49,-22,-8,463,-65,-37,-7
26,27,503,463,-49,-22,-8,463,-65,-37,-7
26,27,510,463,-55,-30,-8,463,-65,-43,-7
26,27,516,463,-55,-30,-8,463,-65,-43,-7
26,27,525,463,-55,-30,-8,463,-65,-43,-7
26,27,533,463,-55,-30,-8,463,-57,-35,-7
26,27,539,463,-55,-30,-8,463,-57,-35,-7
26,27,546,463,-55,-30,-8,463,-57,-35,-7
26,27,554,463,-55,-30,-8,463,-49,-25,-7
26,27,563,463,-55,-30,-8,463,-49,-25,-7
26,27,569,463,-55,-30,-8,463,-49,-25,-7
26,27,578,463,-62,-30,-8,463,-49,-25,-7
26,27,584,463,-62,-30,-8,463,-49,-25,-7
26,27,593,463,-67,-40,-8,463,-49,-25,-7
26,27,601,463,-67,-40,-8,463,-44,-10,-7
26,27,608,463,-67,-40,-8,463,-44,-10,-7
26,27,617,463,-67,-40,-8,463,-44,-10,-7
26,27,628,463,-60,-34,-8,463,-44,-20,-7
26,27,643,463,-60,-34,-8,463,-44,-20,-7
26,27,655,463,-60,-34,-8,463,-44,-20,-7
26,27,670,463,-44,-16,-8,463,-60,-36,-7
26,27,682,463,-44,-16,-8,463,-60,-36,-7
26,27,695,463,-55,-30,-8,463,-60,-36,-7
26,27,706,463,-55,-30,-8,463,-60,-36,-7
26,27,717,463,-55,-30,-8,463,-60,-36,-7
26,27,727,463,-55,-30,-8,463,-60,-36,-7
26,27,734,463,-55,-30,-8,463,-50,-27,-7
26,27,741,463,-55,-30,-8,463,-50,-27,-7
26,27,748,463,-55,-30,-8,463,-50,-27,-7
26,27,755,463,-60,-30,-8,463,-50,-27,-7
26,27,760,463,-60,-30,-8,463,-50,-27,-7
26,27,765,463,-60,-30,-8,463,-50,-27,-7
26,27,768,463,-60,-30,-8,463,-50,-27,-7
26,27,772,463,-60,-30,-8,463,-50,-27,-7
26,27,775,463,-60,-30,-8,463,-50,-27,-7
26,27,776,463,-60,-36,-8,463,-45,-27,-7
26,27,777,463,-60,-36,-8,463,-45,-27,-7
26,27,778,463,-60,-36,-8,463,-45,-27,-7
26,27,778,463,-60,-36,-8,463,-45,-27,-7
26,27,778,463,-60,-36,-8,463,-45,-27,-7
26,27,2,498,-62,-31,-8,498,-60,-37,-7
26,27,4,498,-62,-38,-8,498,-60,-37,-7
26,27,8,498,-62,-38,-8,498,-60,-37,-7
26,27,16,498,-62,-38,-8,498,-52,-25,-7
26,27,25,498,-62,-38,-8,498,-52,-25,-7
26,27,33,498,-69,-38,-8,498,-52,-31,-7
26,27,44,498,-69,-38,-8,498,-52,-31,-7
26,27,54,498,-69,-38,-8,498,-52,-31,-7
26,27,67,498,-69,-38,-8,498,-52,-31,-7
26,27,81,498,-69,-38,-8,498,-52,-31,-7
26,27,91,498,-63,-38,-8,498,-63,-38,-7
26,27,103,498,-63,-38,-8,498,-63,-38,-7
26,27,111,498,-63,-38,-8,498,-63,-38,-7
26,27,122,498,-63,-38,-8,498,-63,-38,-7
26,27,129,498,-68,-38,-8,498,-63,-38,-7
26,27,139,498,-68,-38,-8,498,-63,-38,-7
26,27,147,498,-68,-38,-8,498,-52,-30,-7
26,27,154,498,-68,-38,-8,498,-52,-30,-7
26,27,160,498,-68,-38,-8,498,-52,-30,-7
26,27,167,498,-68,-38,-8,498,-44,-20,-7
26,27,175,498,-68,-38,-8,498,-44,-20,-7
26,27,182,498,-61,-28,-8,498,-51,-29,-7
26,27,188,498,-61,-28,-8,498,-51,-29,-7
26,27,196,498,-61,-28,-8,498,-51,-29,-7
26,27,204,498,-61,-28,-8,498,-51,-29,-7
26,27,211,498,-61,-28,-8,498,-51,-29,-7
26,27,219,498,-61,-28,-8,498,-51,-29,-7
26,27,226,498,-61,-28,-8,498,-51,-29,-7
26,27,234,498,-54,-28,-8,498,-59,-36,-7
26,27,243,498,-54,-28,-8,498,-59,-36,-7
26,27,249,498,-62,-35,-8,498,-50,-27,-7
26,27,256,498,-62,-35,-8,498,-50,-27,-7
26,27,265,498,-62,-35,-8,498,-50,-27,-7
26,27,273,498,-62,-35,-8,498,-50,-27,-7
26,27,280,498,-62,-35,-8,498,-50,-27,-7
26,27,288,498,-62,-35,-8,498,-50,-27,-7
26,27,295,498,-69,-42,-8,498,-50,-27,-7
26,27,303,498,-69,-42,-8,498,-44,-18,-7
26,27,310,498,-69,-42,-8,498,-44,-18,-7
26,27,318,498,-61,-34,-8,498,-44,-24,-7
26,27,327,498,-61,-34,-8,498,-44,-24,-7
26,27,333,498,-61,-34,-8,463,-44,-24,-7
26,27,340,498,-61,-34,-8,463,-44,-24,-7
26,27,348,498,-61,-34,-8,463,-52,-24,-7
26,27,356,498,-61,-34,-8,463,-52,-24,-7
26,27,363,498,-61,-34,-8,463,-52,-24,-7
26,27,371,498,-61,-34,-8,463,-57,-34,-7
26,27,378,498,-61,-34,-8,463,-57,-34,-7
26,27,387,498,-68,-43,-8,463,-46,-23,-7
26,27,395,498,-68,-43,-8,463,-46,-23,-7
26,27,402,498,-68,-34,-8,463,-46,-23,-7
26,27,408,498,-68,-34,-8,463,-46,-23,-7
26,27,416,498,-68,-34,-8,463,-46,-23,-7
26,27,425,498,-68,-34,-8,463,-46,-23,-7
26,27,431,498,-68,-40,-8,463,-46,-23,-7
26,27,438,463,-68,-40,-8,463,-46,-15,-7
26,27,446,463,-68,-40,-8,463,-46,-15,-7
26,27,454,463,-60,-32,-8,463,-46,-15,-7
26,27,460,463,-60,-32,-8,463,-46,-15,-7
26,27,466,463,-52,-24,-8,463,-46,-15,-7
26,27,475,463,-52,-24,-8,463,-46,-15,-7
26,27,484,463,-52,-24,-8,463,-59,-35,-7
26,27,490,463,-52,-24,-8,463,-59,-35,-7
26,27,498,463,-52,-24,-8,463,-59,-35,-7
26,27,505,463,-52,-24,-8,463,-64,-42,-7
26,27,513,463,-52,-24,-8,463,-64,-42,-7
26,27,522,463,-52,-24,-8,463,-64,-42,-7
26,27,528,463,-52,-24,-8,463,-64,-42,-7
26,27,537,463,-52,-24,-8,463,-64,-42,-7
26,27,543,463,-52,-24,-8,463,-64,-42,-7
26,27,552,463,-52,-24,-8,463,-57,-34,-7
26,27,558,463,-52,-24,-8,463,-57,-34,-7
26,27,567,463,-61,-35,-8,463,-57,-34,-7
26,27,575,463,-61,-35,-8,463,-57,-34,-7
26,27,582,463,-61,-35,-8,463,-57,-34,-7
26,27,588,463,-61,-35,-8,463,-44,-18,-7
26,27,597,463,-61,-35,-8,463,-44,-18,-7
26,27,605,463,-56,-35,-8,463,-44,-18,-7
26,27,613,463,-56,-35,-8,463,-44,-18,-7
26,27,622,463,-56,-35,-8,463,-44,-11,-7
26,27,635,463,-56,-35,-8,463,-44,-11,-7
26,27,650,463,-56,-29,-8,463,-44,-11,-7
26,27,662,463,-56,-29,-8,463,-57,-34,-7
26,27,678,463,-56,-29,-8,463,-57,-34,-7
26,27,689,463,-47,-21,-8,463,-57,-34,-7
26,27,702,463,-47,-21,-8,463,-57,-34,-7
26,27,713,463,-47,-21,-8,463,-57,-34,-7
26,27,722,463,-47,-21,-8,463,-57,-34,-7
26,27,729,463,-56,-29,-8,463,-51,-28,-7
26,27,738,463,-56,-29,-8,463,-51,-28,-7
26,27,745,463,-56,-29,-8,463,-44,-13,-7
26,27,751,463,-56,-29,-8,463,-44,-13,-7
26,27,757,463,-56,-29,-8,463,-44,-13,-7
26,27,762,463,-56,-29,-8,463,-51,-21,-7
26,27,766,463,-56,-29,-8,463,-51,-21,-7
26,27,770,463,-56,-29,-8,463,-51,-21,-7
26,27,773,463,-56,-29,-8,463,-51,-21,-7
26,27,775,463,-61,-29,-8,463,-51,-21,-7
26,27,776,463,-61,-29,-8,463,-51,-21,-7
26,27,777,463,-61,-36,-8,463,-44,-21,-7
26,27,777,463,-61,-36,-8,463,-44,-21,-7
26,27,777,463,-61,-36,-8,463,-44,-21,-7
26,27,777,463,-61,-36,-8,463,-44,-21,-7
26,27,777,463,-61,-36,-8,463,-44,-21,-7
26,27,1,498,-61,-35,-7,498,-74,-44,-8
26,27,4,498,-61,-35,-7,498,-74,-44,-8
26,27,8,498,-61,-35,-7,498,-74,-44,-8
26,27,15,498,-61,-35,-7,498,-74,-44,-8
26,27,22,498,-61,-35,-7,498,-74,-44,-8
26,27,32,498,-61,-35,-7,498,-69,-44,-8
26,27,41,498,-68,-41,-7,498,-69,-44,-8
26,27,54,498,-68,-41,-7,498,-64,-34,-8
26,27,67,498,-68,-41,-7,498,-64,-34,-8
26,27,78,498,-68,-41,-7,498,-64,-34,-8
26,27,91,498,-68,-41,-7,498,-64,-34,-8
26,27,100,498,-68,-41,-7,498,-64,-34,-8
26,27,111,498,-68,-41,-7,498,-64,-34,-8
26,27,119,498,-58,-30,-7,498,-64,-34,-8
26,27,129,498,-58,-30,-7,498,-64,-40,-8
26,27,136,498,-58,-37,-7,498,-64,-40,-8
26,27,145,498,-58,-37,-7,498,-64,-33,-8
26,27,154,498,-58,-37,-7,498,-64,-33,-8
26,27,160,498,-66,-37,-7,498,-52,-26,-8
26,27,166,498,-66,-37,-7,498,-52,-26,-8
26,27,173,498,-66,-37,-7,498,-52,-26,-8
26,27,182,498,-66,-37,-7,498,-52,-26,-8
26,27,188,498,-66,-43,-7,498,-52,-26,-8
26,27,194,498,-66,-43,-7,498,-59,-35,-8
26,27,202,498,-66,-43,-7,498,-59,-35,-8
26,27,211,498,-66,-43,-7,498,-59,-35,-8
26,27,217,498,-66,-43,-7,498,-59,-35,-8
26,27,226,498,-66,-43,-7,498,-59,-35,-8
26,27,232,498,-66,-43,-7,498,-59,-35,-8
26,27,241,498,-66,-43,-7,498,-59,-35,-8
26,27,249,498,-66,-43,-7,498,-59,-35,-8
26,27,256,498,-52,-26,-7,498,-59,-35,-8
26,27,264,498,-52,-26,-7,498,-65,-35,-8
26,27,271,498,-65,-40,-7,498,-65,-35,-8
26,27,279,498,-65,-40,-7,498,-59,-35,-8
26,27,286,498,-65,-40,-7,498,-59,-35,-8
26,27,294,498,-65,-40,-7,498,-54,-35,-8
26,27,301,498,-65,-40,-7,498,-54,-35,-8
26,27,310,498,-65,-40,-7,498,-54,-35,-8
26,27,316,498,-65,-40,-7,463,-54,-35,-8
26,27,325,498,-65,-40,-7,498,-54,-35,-8
26,27,333,498,-65,-40,-7,498,-62,-35,-8
26,27,339,498,-65,-40,-7,498,-62,-35,-8
26,27,346,498,-65,-40,-7,498,-62,-35,-8
26,27,354,498,-65,-40,-7,463,-62,-35,-8
26,27,363,498,-65,-40,-7,463,-62,-35,-8
26,27,369,498,-65,-40,-7,463,-62,-35,-8
26,27,378,498,-65,-40,-7,463,-62,-35,-8
26,27,384,498,-65,-40,-7,463,-62,-35,-8
26,27,393,498,-54,-29,-7,463,-62,-35,-8
26,27,401,498,-54,-29,-7,463,-62,-35,-8
26,27,408,498,-65,-38,-7,463,-62,-35,-8
26,27,414,498,-65,-38,-7,463,-62,-35,-8
26,27,423,498,-65,-38,-7,463,-62,-35,-8
