Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
27,1,127,472,-56,-33,-6,472,-58,-26,-14
27,1,144,472,-56,-33,-6,472,-58,-26,-14
27,1,157,472,-67,-40,-6,472,-50,-26,-6
27,1,175,472,-67,-40,-6,472,-50,-26,-6
27,1,189,472,-67,-40,-6,472,-50,-26,-6
27,1,208,472,-67,-40,-6,472,-50,-26,-6
27,1,223,472,-62,-40,-6,472,-50,-26,-6
27,1,242,472,-62,-40,-6,472,-50,-26,-6
27,1,262,472,-62,-40,-6,472,-62,-39,-6
27,1,278,472,-54,-22,-12,472,-62,-39,-6
27,1,295,472,-54,-22,-12,472,-62,-39,-6
27,1,316,472,-54,-28,-12,472,-62,-39,-6
27,1,338,472,-54,-28,-12,472,-62,-39,-6
27,1,355,472,-54,-28,-12,472,-62,-39,-6
27,1,377,472,-54,-28,-12,472,-54,-29,-6
27,1,395,472,-68,-41,-7,472,-54,-29,-6
27,1,418,472,-68,-41,-7,472,-54,-29,-6
27,1,440,472,-68,-41,-7,472,-60,-37,-6
27,1,457,472,-68,-41,-7,472,-60,-37,-6
27,1,474,472,-68,-41,-7,472,-60,-37,-6
27,1,494,472,-58,-25,-7,472,-60,-37,-6
27,1,512,472,-58,-25,-7,472,-60,-37,-6
27,1,527,472,-58,-25,-7,472,-60,-37,-6
27,1,543,472,-58,-25,-7,472,-65,-37,-6
27,1,556,472,-49,-25,-7,472,-65,-37,-6
27,1,572,472,-49,-25,-7,472,-65,-37,-6
27,1,583,472,-49,-25,-7,472,-49,-27,-6
27,1,597,472,-66,-32,-7,472,-49,-27,-6
27,1,607,472,-66,-32,-7,472,-49,-27,-6
27,1,620,472,-59,-32,-7,472,-49,-27,-6
27,1,629,472,-59,-32,-7,472,-49,-27,-6
27,1,639,472,-59,-32,-7,472,-49,-27,-6
27,1,649,472,-59,-32,-7,472,-55,-33,-6
27,1,656,472,-46,-20,-7,472,-55,-33,-6
27,1,664,472,-46,-20,-7,472,-55,-33,-6
27,1,670,472,-46,-20,-7,472,-60,-33,-6
27,1,677,472,-70,-40,-7,472,-60,-33,-6
27,1,681,472,-70,-40,-7,472,-60,-33,-6
27,1,686,472,-64,-33,-7,472,-47,-22,-6
27,1,689,472,-64,-33,-7,472,-47,-22,-6
27,1,693,472,-64,-33,-7,472,-47,-22,-6
27,1,695,472,-64,-33,-7,472,-55,-32,-6
27,1,696,472,-59,-33,-7,472,-55,-32,-6
27,1,697,472,-59,-33,-7,472,-55,-32,-6
27,1,698,472,-59,-33,-7,472,-46,-19,-6
27,1,698,472,-65,-33,-7,472,-46,-19,-6
27,1,698,472,-65,-33,-7,472,-46,-19,-6
27,1,698,472,-65,-33,-7,472,-46,-19,-6
27,1,2,472,-63,-28,-8,477,-51,-30,-6
27,1,6,472,-63,-28,-8,477,-51,-30,-6
27,1,10,472,-63,-35,-8,477,-51,-30,-6
27,1,18,472,-63,-35,-8,477,-51,-30,-6
27,1,26,472,-63,-35,-8,477,-51,-30,-6
27,1,36,472,-63,-28,-8,477,-51,-30,-6
27,1,48,472,-63,-28,-8,477,-51,-30,-6
27,1,58,472,-53,-28,-8,477,-51,-30,-6
27,1,69,472,-53,-28,-8,477,-51,-30,-6
27,1,83,472,-53,-28,-8,477,-51,-30,-6
27,1,97,472,-53,-28,-8,477,-51,-30,-6
27,1,109,472,-60,-34,-8,472,-51,-30,-6
27,1,122,472,-60,-34,-8,472,-65,-36,-6
27,1,138,472,-60,-34,-8,472,-65,-36,-6
27,1,155,472,-69,-43,-8,472,-52,-29,-6
27,1,170,472,-69,-43,-8,472,-52,-29,-6
27,1,188,472,-69,-43,-8,472,-52,-29,-6
27,1,203,472,-69,-43,-8,472,-52,-29,-6
27,1,222,472,-62,-36,-8,472,-52,-29,-6
27,1,242,472,-62,-36,-8,472,-52,-29,-6
27,1,258,472,-62,-36,-8,472,-52,-29,-6
27,1,278,472,-62,-36,-8,472,-59,-36,-6
27,1,295,472,-62,-36,-8,472,-59,-36,-6
27,1,316,472,-47,-21,-8,472,-59,-36,-6
27,1,333,472,-47,-21,-8,472,-59,-36,-6
27,1,355,472,-47,-21,-8,472,-59,-36,-6
27,1,373,472,-47,-21,-8,472,-59,-36,-6
27,1,395,472,-65,-41,-8,472,-54,-36,-6
27,1,413,472,-65,-41,-8,472,-54,-36,-6
27,1,435,472,-60,-34,-8,472,-54,-36,-6
27,1,457,472,-60,-34,-8,472,-54,-36,-6
27,1,474,472,-60,-34,-8,472,-54,-36,-6
27,1,490,472,-60,-34,-8,472,-61,-36,-6
27,1,509,472,-60,-34,-8,472,-61,-36,-6
27,1,527,472,-60,-34,-8,472,-61,-36,-6
27,1,540,472,-60,-34,-8,472,-61,-36,-6
27,1,556,472,-53,-25,-8,472,-66,-43,-6
27,1,569,472,-53,-25,-8,472,-66,-43,-6
27,1,584,472,-62,-36,-8,472,-54,-31,-6
27,1,597,472,-62,-36,-8,472,-54,-31,-6
27,1,608,472,-62,-36,-8,472,-54,-31,-6
27,1,617,472,-62,-36,-8,472,-54,-31,-6
27,1,629,472,-62,-36,-8,472,-54,-31,-6
27,1,639,472,-62,-36,-8,472,-54,-31,-6
27,1,647,472,-62,-36,-8,472,-54,-31,-6
27,1,656,472,-55,-30,-8,472,-54,-31,-6
27,1,663,472,-55,-30,-8,472,-54,-31,-6
27,1,670,472,-67,-40,-8,472,-60,-31,-6
27,1,676,472,-67,-40,-8,472,-60,-31,-6
27,1,681,472,-67,-40,-8,472,-60,-31,-6
27,1,685,472,-67,-40,-8,472,-52,-31,-6
27,1,690,472,-67,-40,-8,472,-52,-31,-6
27,1,693,472,-67,-40,-8,472,-52,-31,-6
27,1,695,472,-67,-40,-8,472,-52,-31,-6
27,1,697,472,-67,-40,-8,472,-58,-31,-6
27,1,698,472,-67,-40,-8,472,-58,-31,-6
27,1,698,472,-61,-34,-8,472,-52,-23,-6
27,1,698,472,-61,-34,-8,472,-52,-23,-6
27,1,698,472,-61,-34,-8,472,-52,-23,-6
27,1,698,472,-61,-34,-8,472,-52,-23,-6
27,1,4,472,-58,-32,-6,477,-63,-38,-8
27,1,9,472,-58,-32,-6,477,-63,-38,-8
27,1,15,472,-58,-32,-6,477,-63,-38,-8
27,1,22,472,-58,-32,-6,477,-63,-38,-8
27,1,32,472,-58,-32,-6,477,-63,-38,-8
27,1,43,472,-58,-32,-6,477,-63,-38,-8
27,1,53,472,-58,-32,-6,477,-63,-38,-8
27,1,64,472,-58,-32,-6,477,-63,-38,-8
27,1,78,472,-58,-32,-6,477,-63,-38,-8
27,1,92,472,-58,-32,-6,472,-63,-38,-8
27,1,104,472,-58,-32,-6,472,-71,-44,-8
27,1,119,472,-48,-21,-6,472,-71,-44,-8
27,1,132,472,-48,-21,-6,472,-71,-44,-8
27,1,149,472,-48,-21,-6,472,-71,-44,-8
27,1,167,472,-48,-21,-6,472,-71,-44,-8
27,1,181,472,-48,-21,-6,472,-71,-44,-8
27,1,200,472,-48,-21,-6,472,-61,-34,-8
27,1,215,472,-48,-21,-6,472,-61,-34,-8
27,1,234,472,-66,-41,-6,472,-61,-34,-8
27,1,250,472,-66,-41,-6,472,-52,-26,-8
27,1,270,472,-66,-41,-6,472,-52,-26,-8
27,1,291,472,-66,-41,-6,472,-65,-38,-8
27,1,308,472,-54,-28,-6,472,-65,-38,-8
27,1,325,472,-54,-28,-6,472,-65,-38,-8
27,1,346,472,-54,-28,-6,472,-65,-38,-8
27,1,369,472,-54,-28,-6,472,-74,-46,-8
27,1,386,472,-54,-28,-6,472,-74,-46,-8
27,1,405,472,-54,-28,-6,472,-61,-33,-8
27,1,427,472,-54,-28,-6,472,-61,-33,-8
27,1,449,472,-68,-41,-6,472,-61,-33,-8
27,1,466,472,-68,-41,-6,472,-61,-33,-8
27,1,486,472,-68,-41,-6,472,-61,-33,-8
27,1,502,472,-68,-41,-6,472,-61,-33,-8
27,1,520,472,-68,-41,-6,472,-61,-33,-8
27,1,537,472,-68,-41,-6,472,-68,-42,-8
27,1,550,472,-68,-41,-6,472,-68,-42,-8
27,1,563,472,-59,-32,-6,472,-68,-42,-8
27,1,578,472,-59,-32,-6,472,-68,-42,-8
27,1,592,472,-51,-25,-6,472,-68,-42,-8
27,1,603,472,-51,-25,-6,472,-57,-32,-8
27,1,615,472,-51,-25,-6,472,-57,-32,-8
27,1,624,472,-51,-25,-6,472,-57,-32,-8
27,1,635,472,-64,-39,-6,472,-57,-32,-8
27,1,643,472,-64,-39,-6,472,-49,-16,-8
27,1,653,472,-64,-39,-6,472,-49,-16,-8
27,1,661,472,-57,-31,-6,472,-60,-34,-8
27,1,667,472,-57,-31,-6,472,-60,-34,-8
27,1,673,472,-46,-12,-6,472,-60,-34,-8
27,1,679,472,-46,-12,-6,472,-60,-34,-8
27,1,684,472,-46,-12,-6,472,-60,-34,-8
27,1,688,472,-46,-12,-6,472,-60,-34,-8
27,1,691,472,-69,-42,-6,472,-60,-34,-8
27,1,694,472,-69,-42,-6,472,-60,-34,-8
27,1,696,472,-69,-42,-6,472,-60,-34,-8
27,1,697,472,-64,-36,-6,472,-65,-34,-8
27,1,698,472,-64,-36,-6,472,-65,-34,-8
27,1,698,472,-64,-36,-6,472,-65,-34,-8
27,1,698,472,-64,-36,-6,472,-65,-41,-8
27,1,698,472,-64,-36,-6,472,-65,-41,-8
27,1,2,472,-58,-31,-7,477,-66,-35,-8
27,1,6,472,-58,-31,-7,477,-66,-35,-8
27,1,11,472,-58,-31,-7,477,-66,-35,-8
27,1,18,472,-58,-31,-7,477,-66,-35,-8
27,1,27,472,-58,-31,-7,477,-66,-41,-8
27,1,36,472,-58,-31,-7,477,-66,-41,-8
27,1,47,472,-58,-31,-7,477,-66,-41,-8
27,1,58,472,-58,-31,-7,477,-66,-41,-8
27,1,71,472,-58,-31,-7,477,-66,-41,-8
27,1,85,472,-58,-31,-7,477,-66,-41,-8
27,1,97,472,-58,-31,-7,472,-66,-41,-8
27,1,109,472,-58,-31,-7,472,-72,-41,-8
27,1,125,472,-46,-19,-7,472,-72,-41,-8
27,1,141,472,-46,-19,-7,472,-72,-41,-8
27,1,155,472,-60,-32,-7,472,-72,-41,-8
27,1,169,472,-60,-32,-7,472,-62,-35,-8
27,1,187,472,-60,-32,-7,472,-62,-35,-8
27,1,206,472,-60,-32,-7,472,-62,-35,-8
27,1,221,472,-60,-32,-7,472,-62,-35,-8
27,1,240,472,-67,-41,-7,472,-62,-35,-8
27,1,256,472,-67,-41,-7,472,-56,-35,-8
27,1,277,472,-67,-41,-7,472,-56,-35,-8
27,1,298,472,-67,-41,-7,472,-65,-35,-8
27,1,314,472,-57,-31,-7,472,-65,-35,-8
27,1,336,472,-57,-31,-7,472,-72,-45,-8
27,1,354,472,-57,-31,-7,472,-72,-45,-8
27,1,376,472,-57,-31,-7,472,-72,-45,-8
27,1,394,472,-57,-31,-7,472,-72,-45,-8
27,1,417,472,-44,-19,-7,472,-72,-45,-8
27,1,434,472,-44,-19,-7,472,-62,-34,-8
27,1,456,472,-68,-42,-7,472,-62,-34,-8
27,1,473,472,-68,-42,-7,472,-62,-34,-8
27,1,493,472,-63,-42,-7,472,-62,-34,-8
27,1,512,472,-63,-42,-7,472,-62,-34,-8
27,1,526,472,-63,-42,-7,472,-62,-34,-8
27,1,540,472,-63,-42,-7,472,-62,-34,-8
27,1,556,472,-63,-42,-7,472,-62,-34,-8
27,1,571,472,-51,-25,-7,472,-62,-34,-8
27,1,583,472,-51,-25,-7,472,-62,-34,-8
27,1,597,472,-58,-31,-7,472,-62,-34,-8
27,1,607,472,-58,-31,-7,472,-55,-24,-8
27,1,619,472,-63,-37,-7,472,-55,-24,-8
27,1,630,472,-63,-37,-7,472,-55,-24,-8
27,1,639,472,-63,-37,-7,472,-55,-24,-8
27,1,647,472,-63,-37,-7,472,-55,-24,-8
27,1,656,472,-63,-37,-7,472,-55,-24,-8
27,1,664,472,-57,-31,-7,472,-55,-24,-8
27,1,670,472,-57,-31,-7,472,-62,-35,-8
27,1,677,472,-50,-24,-7,472,-62,-35,-8
27,1,681,472,-50,-24,-7,472,-62,-35,-8
27,1,686,472,-67,-40,-7,472,-62,-35,-8
27,1,689,472,-67,-40,-7,472,-62,-35,-8
27,1,693,472,-67,-40,-7,472,-62,-35,-8
27,1,695,472,-67,-40,-7,472,-62,-35,-8
27,1,697,472,-67,-40,-7,472,-62,-35,-8
27,1,698,472,-61,-40,-7,472,-62,-35,-8
27,1,698,472,-61,-40,-7,472,-62,-35,-8
27,1,698,472,-61,-40,-7,472,-62,-35,-8
27,1,698,472,-61,-40,-7,472,-67,-41,-8
27,1,2,472,-62,-34,-7,477,-68,-41,-5
27,1,5,472,-62,-26,-7,477,-68,-41,-5
27,1,11,472,-62,-26,-7,477,-68,-41,-5
27,1,17,472,-62,-26,-7,477,-68,-41,-5
27,1,27,472,-55,-26,-7,477,-68,-41,-5
27,1,37,472,-55,-26,-7,477,-68,-41,-5
27,1,47,472,-55,-26,-7,477,-68,-41,-5
27,1,57,472,-55,-26,-7,477,-68,-41,-5
27,1,71,472,-55,-26,-7,477,-68,-41,-5
27,1,85,472,-55,-26,-7,477,-68,-41,-5
27,1,96,472,-55,-26,-7,472,-68,-41,-5
27,1,112,472,-55,-26,-7,472,-68,-41,-11
27,1,124,472,-55,-26,-7,472,-68,-41,-11
27,1,141,472,-61,-34,-7,472,-68,-41,-11
27,1,158,472,-61,-34,-7,472,-62,-32,-11
27,1,172,472,-61,-34,-7,472,-62,-32,-11
27,1,187,472,-61,-34,-7,472,-44,-16,-11
27,1,206,472,-61,-34,-7,472,-44,-16,-11
27,1,225,472,-61,-34,-7,472,-44,-16,-11
27,1,240,472,-61,-34,-7,472,-44,-16,-11
27,1,256,472,-61,-34,-7,472,-57,-31,-11
27,1,276,472,-61,-34,-7,472,-57,-31,-11
27,1,297,472,-61,-34,-7,472,-57,-31,-11
27,1,314,472,-61,-34,-7,472,-67,-41,-11
27,1,335,472,-46,-13,-12,472,-67,-41,-11
27,1,353,472,-46,-13,-12,472,-67,-41,-11
27,1,375,472,-46,-13,-12,472,-67,-41,-11
27,1,393,472,-46,-13,-12,472,-67,-41,-11
27,1,416,472,-65,-39,-12,472,-67,-41,-11
27,1,438,472,-65,-39,-12,472,-45,-16,-11
27,1,455,472,-65,-39,-12,472,-45,-16,-11
27,1,476,472,-65,-39,-12,472,-45,-16,-11
27,1,492,472,-65,-39,-12,472,-59,-33,-11
27,1,511,472,-60,-33,-12,472,-59,-33,-11
27,1,525,472,-60,-33,-12,472,-59,-33,-11
27,1,542,472,-60,-33,-12,472,-66,-40,-11
27,1,555,472,-60,-33,-12,472,-66,-40,-11
27,1,571,472,-45,-18,-7,472,-66,-40,-11
27,1,585,472,-45,-18,-7,472,-66,-40,-6
27,1,596,472,-45,-18,-7,472,-66,-40,-6
27,1,606,472,-64,-31,-7,472,-66,-40,-6
27,1,619,472,-64,-31,-7,472,-44,-7,-6
27,1,630,472,-64,-31,-7,472,-44,-7,-6
27,1,638,472,-64,-31,-7,472,-44,-7,-6
27,1,646,472,-64,-31,-7,472,-62,-35,-6
27,1,655,472,-64,-31,-7,472,-62,-35,-6
27,1,664,472,-59,-31,-7,472,-62,-35,-6
27,1,670,472,-59,-31,-7,472,-62,-35,-6
27,1,676,472,-59,-31,-7,472,-62,-35,-6
27,1,681,472,-69,-44,-7,472,-62,-35,-6
27,1,686,472,-69,-44,-7,472,-62,-35,-6
27,1,690,472,-64,-30,-7,472,-62,-35,-6
27,1,693,472,-64,-30,-7,472,-62,-35,-6
27,1,695,472,-64,-30,-7,472,-62,-35,-6
27,1,697,472,-64,-30,-7,472,-62,-35,-6
27,1,698,472,-64,-30,-7,472,-62,-35,-6
27,1,698,472,-64,-30,-7,472,-67,-35,-6
27,1,698,472,-64,-30,-7,472,-67,-35,-6
27,1,698,472,-58,-30,-7,472,-67,-42,-6
27,1,698,472,-58,-30,-7,472,-67,-42,-6
27,1,1,472,-60,-38,-11,477,-65,-38,-5
27,1,3,472,-60,-38,-11,477,-65,-38,-5
27,1,7,472,-60,-38,-11,477,-65,-38,-5
27,1,14,472,-60,-38,-11,477,-65,-38,-5
27,1,21,472,-60,-38,-11,477,-65,-38,-5
27,1,29,472,-60,-38,-11,477,-65,-38,-5
27,1,40,472,-60,-38,-11,477,-65,-38,-5
27,1,52,472,-60,-38,-11,477,-65,-38,-5
27,1,63,472,-60,-38,-11,477,-65,-38,-5
27,1,74,472,-60,-38,-11,477,-65,-38,-5
27,1,88,472,-60,-32,-11,472,-65,-38,-5
27,1,103,472,-60,-32,-11,472,-72,-38,-5
27,1,115,472,-53,-32,-11,472,-72,-38,-5
27,1,128,472,-53,-32,-11,472,-72,-47,-5
27,1,144,472,-53,-32,-11,472,-72,-47,-5
27,1,162,472,-44,-15,-6,472,-62,-35,-5
27,1,176,472,-44,-15,-6,472,-62,-35,-5
27,1,194,472,-44,-15,-6,472,-62,-35,-5
27,1,213,472,-44,-15,-6,472,-62,-35,-5
27,1,228,472,-66,-41,-6,472,-62,-35,-5
27,1,248,472,-66,-41,-6,472,-50,-25,-5
27,1,264,472,-66,-32,-11,472,-50,-25,-5
27,1,284,472,-66,-32,-11,472,-62,-31,-12
27,1,301,472,-66,-32,-11,472,-62,-31,-12
27,1,322,472,-60,-32,-11,472,-62,-23,-6
27,1,340,472,-60,-32,-11,472,-62,-23,-6
27,1,362,472,-60,-32,-11,472,-62,-23,-6
27,1,384,472,-60,-32,-11,472,-62,-23,-6
27,1,402,472,-54,-32,-6,472,-62,-23,-6
27,1,420,472,-54,-32,-6,472,-57,-23,-6
27,1,442,472,-67,-40,-6,472,-57,-23,-6
27,1,463,472,-67,-40,-6,472,-57,-29,-6
27,1,480,472,-67,-40,-6,472,-57,-29,-6
27,1,496,472,-67,-40,-6,472,-67,-41,-6
27,1,514,472,-67,-40,-6,472,-67,-41,-6
27,1,532,472,-67,-40,-6,472,-67,-41,-6
27,1,545,472,-67,-40,-6,472,-67,-41,-6
27,1,561,472,-53,-27,-6,472,-67,-41,-6
27,1,573,472,-53,-27,-6,472,-67,-41,-6
27,1,588,472,-53,-27,-6,472,-67,-41,-6
27,1,601,472,-53,-27,-6,472,-57,-29,-6
27,1,611,472,-53,-27,-6,472,-57,-29,-6
27,1,621,472,-66,-40,-6,472,-57,-29,-6
27,1,632,472,-66,-40,-6,472,-57,-29,-6
27,1,642,472,-66,-40,-6,472,-57,-29,-6
27,1,650,472,-66,-40,-6,472,-57,-29,-6
27,1,659,472,-55,-34,-6,472,-57,-29,-6
27,1,665,472,-55,-34,-6,472,-62,-36,-6
27,1,672,472,-50,-23,-6,472,-62,-36,-6
27,1,677,472,-50,-23,-6,472,-62,-36,-6
27,1,683,472,-50,-23,-6,472,-62,-36,-6
27,1,687,472,-69,-42,-6,472,-62,-36,-6
27,1,690,472,-69,-42,-6,472,-62,-36,-6
27,1,693,472,-69,-42,-6,472,-62,-36,-6
27,1,695,472,-69,-42,-6,472,-62,-36,-6
27,1,697,472,-64,-32,-11,472,-62,-36,-6
27,1,698,472,-64,-32,-11,472,-62,-36,-11
27,1,698,472,-64,-32,-11,472,-62,-36,-11
27,1,698,472,-64,-32,-11,472,-68,-42,-11
27,1,698,472,-64,-38,-11,472,-68,-42,-11
27,1,2,477,-55,-26,-7,477,-61,-35,-7
27,1,5,477,-55,-26,-7,477,-61,-35,-7
27,1,10,477,-55,-26,-7,477,-61,-35,-7
27,1,18,477,-55,-26,-7,477,-69,-41,-7
27,1,25,477,-55,-26,-7,477,-69,-41,-7
27,1,36,477,-55,-26,-7,477,-69,-41,-7
27,1,45,472,-55,-26,-7,477,-69,-41,-7
27,1,57,472,-55,-26,-7,477,-69,-41,-7
27,1,71,472,-55,-26,-7,477,-69,-41,-7
27,1,82,472,-55,-26,-7,472,-69,-41,-7
27,1,94,472,-55,-26,-7,472,-69,-41,-7
27,1,109,472,-55,-26,-7,472,-69,-41,-7
27,1,125,472,-44,-8,-7,472,-69,-33,-7
27,1,138,472,-44,-8,-7,472,-69,-33,-7
27,1,151,472,-44,-8,-7,472,-69,-33,-7
27,1,169,472,-63,-34,-7,472,-69,-33,-7
27,1,187,472,-63,-34,-7,472,-51,-25,-7
27,1,202,472,-63,-34,-7,472,-51,-25,-7
27,1,221,472,-63,-41,-7,472,-60,-34,-7
27,1,236,472,-63,-41,-7,472,-60,-34,-7
27,1,256,472,-63,-41,-7,472,-60,-34,-7
27,1,272,472,-63,-29,-7,472,-66,-34,-7
27,1,293,472,-63,-29,-7,472,-66,-34,-7
27,1,314,472,-63,-29,-7,472,-66,-34,-7
27,1,331,472,-45,-22,-7,472,-66,-34,-7
27,1,353,472,-45,-22,-7,472,-66,-43,-7
27,1,371,472,-45,-22,-7,472,-66,-43,-7
27,1,393,472,-61,-37,-7,472,-45,-12,-7
27,1,411,472,-61,-37,-7,472,-45,-12,-7
27,1,434,472,-61,-37,-7,472,-45,-12,-7
27,1,451,472,-61,-37,-7,472,-60,-32,-7
27,1,472,472,-61,-37,-7,472,-60,-32,-7
27,1,492,472,-61,-37,-7,472,-60,-32,-7
27,1,507,472,-61,-37,-7,472,-60,-32,-7
27,1,521,472,-61,-37,-7,472,-60,-38,-7
27,1,539,472,-61,-37,-7,472,-60,-38,-7
27,1,555,472,-44,-17,-7,472,-69,-38,-7
27,1,568,472,-44,-17,-7,472,-69,-38,-7
27,1,579,472,-44,-17,-7,472,-69,-38,-7
27,1,593,472,-60,-37,-7,472,-51,-25,-7
27,1,607,472,-60,-37,-7,472,-51,-25,-7
27,1,616,472,-60,-37,-7,472,-51,-25,-7
27,1,628,472,-60,-37,-7,472,-51,-25,-7
27,1,636,472,-60,-37,-7,472,-57,-31,-7
27,1,646,472,-60,-37,-7,472,-57,-31,-7
27,1,656,472,-50,-29,-7,472,-62,-31,-7
27,1,663,472,-50,-29,-7,472,-62,-31,-7
27,1,670,472,-50,-29,-7,472,-62,-31,-7
27,1,676,472,-44,-11,-7,472,-62,-31,-7
27,1,681,472,-44,-11,-7,472,-62,-31,-7
27,1,685,472,-44,-11,-7,472,-62,-31,-7
27,1,689,472,-55,-26,-7,472,-62,-31,-7
27,1,692,472,-55,-26,-7,472,-54,-31,-7
27,1,695,472,-55,-26,-7,472,-54,-31,-7
27,1,697,472,-50,-19,-7,472,-66,-40,-7
27,1,698,472,-50,-19,-7,472,-66,-40,-7
27,1,699,472,-50,-19,-7,472,-66,-40,-7
27,1,699,472,-50,-19,-7,472,-66,-40,-7
27,1,699,472,-50,-19,-7,472,-66,-40,-7
27,1,699,472,-50,-19,-7,472,-66,-40,-7
27,1,1,477,-53,-30,-8,477,-62,-35,-7
27,1,3,477,-53,-30,-8,477,-62,-35,-7
27,1,6,477,-53,-30,-8,477,-62,-35,-7
27,1,12,472,-53,-30,-8,477,-62,-35,-7
27,1,21,472,-53,-30,-8,477,-62,-35,-7
27,1,28,477,-53,-30,-13,477,-68,-42,-7
27,1,39,472,-53,-30,-13,477,-68,-42,-7
27,1,49,472,-60,-30,-13,477,-68,-42,-7
27,1,62,472,-60,-30,-13,477,-68,-42,-7
27,1,73,472,-60,-30,-13,472,-73,-42,-7
27,1,87,472,-60,-30,-13,472,-73,-42,-7
27,1,102,472,-49,-30,-6,472,-73,-42,-7
27,1,114,472,-49,-30,-6,472,-73,-42,-7
27,1,127,472,-55,-30,-6,472,-73,-42,-7
27,1,143,472,-55,-30,-6,472,-60,-34,-7
27,1,161,472,-55,-30,-6,472,-60,-34,-7
27,1,175,472,-66,-39,-6,472,-44,-18,-7
27,1,193,472,-66,-39,-6,472,-44,-18,-7
27,1,208,472,-66,-39,-6,472,-56,-31,-7
27,1,227,472,-66,-39,-6,472,-56,-31,-7
27,1,247,472,-66,-39,-6,472,-56,-31,-7
27,1,263,472,-66,-39,-6,472,-56,-31,-7
27,1,279,472,-58,-39,-6,472,-56,-31,-7
27,1,300,472,-58,-39,-6,472,-67,-40,-7
27,1,321,472,-58,-39,-6,472,-67,-40,-7
27,1,339,472,-44,-16,-6,472,-67,-40,-7
27,1,356,472,-44,-16,-6,472,-67,-40,-7
27,1,379,472,-44,-16,-6,472,-44,-16,-7
27,1,401,472,-44,-16,-6,472,-44,-16,-7
27,1,419,472,-67,-43,-6,472,-44,-16,-7
27,1,441,472,-67,-43,-6,472,-44,-16,-7
27,1,459,472,-62,-43,-6,472,-44,-16,-7
27,1,479,472,-62,-43,-6,472,-57,-31,-7
27,1,495,472,-62,-43,-6,472,-57,-31,-7
27,1,514,472,-62,-43,-6,472,-66,-40,-7
27,1,531,472,-62,-43,-6,472,-66,-40,-7
27,1,545,472,-62,-43,-6,472,-66,-40,-7
27,1,561,472,-62,-43,-6,472,-66,-40,-7
27,1,573,472,-44,-14,-6,472,-66,-40,-7
27,1,587,472,-44,-14,-6,472,-66,-40,-7
27,1,598,472,-67,-40,-6,472,-66,-40,-7
27,1,611,472,-67,-40,-6,472,-44,-10,-7
27,1,621,472,-67,-40,-6,472,-44,-10,-7
27,1,632,472,-56,-32,-6,472,-63,-36,-7
27,1,642,472,-56,-32,-6,472,-63,-36,-7
27,1,650,472,-56,-32,-6,472,-63,-36,-7
27,1,657,472,-56,-32,-6,472,-63,-36,-7
27,1,665,472,-48,-25,-6,472,-63,-36,-7
27,1,673,472,-48,-25,-6,472,-63,-36,-7
27,1,677,472,-54,-25,-6,472,-63,-36,-7
27,1,682,472,-54,-25,-6,472,-63,-36,-7
27,1,687,472,-54,-25,-6,472,-63,-36,-7
27,1,691,472,-54,-25,-6,472,-63,-36,-7
27,1,693,472,-54,-25,-6,472,-63,-36,-7
27,1,696,472,-54,-25,-6,472,-63,-36,-7
27,1,697,472,-54,-25,-6,472,-63,-36,-7
27,1,698,472,-54,-25,-6,472,-63,-36,-7
27,1,698,472,-54,-25,-6,472,-63,-36,-7
27,1,698,472,-54,-25,-6,472,-63,-36,-7
27,1,698,472,-54,-25,-6,472,-68,-42,-7
27,1,698,472,-54,-25,-6,472,-68,-42,-7
27,1,1,477,-54,-26,-8,477,-65,-38,-6
27,1,4,477,-54,-26,-8,477,-65,-38,-6
27,1,8,477,-54,-26,-8,477,-65,-38,-6
27,1,14,472,-54,-26,-8,477,-65,-38,-6
27,1,23,477,-54,-26,-8,477,-65,-38,-6
27,1,33,472,-54,-26,-8,477,-65,-38,-6
27,1,42,472,-62,-26,-8,477,-65,-38,-6
27,1,54,472,-62,-26,-8,477,-65,-38,-6
27,1,65,472,-62,-26,-8,472,-65,-38,-6
27,1,79,472,-50,-26,-8,472,-72,-38,-6
27,1,90,472,-50,-26,-8,472,-72,-38,-6
27,1,105,472,-50,-26,-8,472,-72,-38,-6
27,1,121,472,-44,-8,-8,472,-62,-38,-6
27,1,134,472,-44,-8,-8,472,-62,-38,-6
27,1,148,472,-44,-8,-8,472,-62,-38,-6
27,1,165,472,-63,-36,-8,472,-54,-31,-6
27,1,183,472,-63,-36,-8,472,-54,-31,-6
27,1,198,472,-63,-36,-8,472,-54,-31,-6
27,1,217,472,-63,-36,-8,472,-54,-31,-6
27,1,232,472,-63,-36,-8,472,-54,-31,-6
27,1,252,472,-63,-36,-8,472,-54,-31,-6
27,1,272,472,-63,-36,-8,472,-67,-41,-6
27,1,289,472,-63,-36,-8,472,-67,-41,-6
27,1,305,472,-63,-36,-8,472,-67,-41,-6
27,1,327,472,-44,-20,-8,472,-67,-41,-6
27,1,349,472,-44,-20,-8,472,-67,-41,-6
27,1,366,472,-44,-20,-8,472,-67,-41,-6
27,1,384,472,-57,-37,-8,472,-57,-34,-6
27,1,407,472,-57,-37,-8,472,-57,-34,-6
