Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
11,1,718,465,-64,-37,-5,465,-46,-19,-9
11,1,730,465,-64,-37,-5,465,-54,-31,-9
11,1,739,465,-64,-37,-5,465,-54,-31,-9
11,1,750,465,-52,-26,-5,465,-54,-31,-9
11,1,758,465,-52,-26,-5,465,-63,-39,-9
11,1,767,465,-52,-26,-5,465,-63,-39,-9
11,1,777,465,-52,-26,-5,465,-63,-39,-9
11,1,784,465,-52,-26,-5,465,-63,-39,-9
11,1,792,465,-52,-26,-5,465,-44,-16,-9
11,1,798,465,-52,-26,-5,465,-44,-16,-9
11,1,806,465,-61,-38,-5,465,-44,-7,-9
11,1,811,465,-61,-38,-5,465,-44,-7,-9
11,1,817,465,-67,-38,-5,465,-44,-7,-9
11,1,822,465,-67,-38,-5,465,-49,-24,-9
11,1,827,465,-67,-38,-5,465,-49,-24,-9
11,1,831,465,-67,-38,-5,465,-49,-24,-9
11,1,835,465,-67,-38,-5,465,-49,-24,-9
11,1,838,465,-67,-38,-5,465,-49,-24,-9
11,1,841,465,-67,-38,-5,465,-49,-24,-9
11,1,844,465,-67,-38,-5,465,-58,-35,-9
11,1,846,465,-67,-38,-5,465,-58,-35,-9
11,1,847,465,-61,-38,-5,465,-58,-35,-9
11,1,849,465,-61,-38,-5,465,-51,-28,-9
11,1,850,465,-61,-38,-5,465,-51,-28,-9
11,1,851,465,-61,-38,-5,465,-51,-28,-9
11,1,851,465,-61,-38,-5,465,-51,-28,-9
11,1,851,465,-61,-38,-5,465,-51,-28,-9
11,1,851,465,-61,-38,-5,465,-51,-28,-9
11,1,1,472,-61,-36,-8,472,-63,-40,-5
11,1,5,472,-61,-36,-8,472,-63,-40,-5
11,1,10,472,-61,-36,-8,472,-63,-40,-5
11,1,18,472,-61,-36,-8,472,-63,-40,-5
11,1,25,472,-61,-36,-8,472,-63,-40,-5
11,1,36,472,-61,-36,-8,472,-63,-40,-5
11,1,48,472,-61,-36,-8,472,-63,-40,-5
11,1,58,472,-61,-36,-8,472,-63,-40,-5
11,1,69,472,-54,-29,-8,472,-63,-40,-5
11,1,83,472,-54,-29,-8,472,-70,-40,-5
11,1,98,472,-54,-29,-8,472,-70,-40,-5
11,1,110,472,-54,-29,-8,472,-70,-40,-5
11,1,127,472,-48,-21,-8,472,-64,-40,-5
11,1,140,472,-48,-21,-8,472,-64,-40,-5
11,1,157,472,-48,-29,-8,472,-57,-29,-5
11,1,172,472,-48,-29,-8,472,-57,-29,-5
11,1,190,472,-48,-29,-8,472,-57,-29,-5
11,1,205,472,-64,-38,-8,472,-57,-29,-5
11,1,224,472,-64,-38,-8,472,-46,-20,-5
11,1,240,472,-64,-38,-8,472,-46,-20,-5
11,1,260,472,-64,-38,-8,472,-46,-20,-5
11,1,281,472,-64,-38,-8,472,-59,-33,-5
11,1,298,472,-64,-38,-8,472,-59,-33,-5
11,1,319,472,-53,-27,-8,472,-59,-33,-5
11,1,336,472,-53,-27,-8,472,-59,-33,-5
11,1,357,472,-53,-27,-8,472,-59,-33,-5
11,1,378,472,-58,-27,-8,472,-59,-33,-5
11,1,395,472,-58,-27,-8,472,-59,-33,-5
11,1,412,465,-58,-27,-8,472,-59,-33,-5
11,1,433,465,-58,-27,-8,472,-59,-33,-5
11,1,454,465,-75,-38,-8,472,-50,-25,-5
11,1,470,465,-75,-38,-8,472,-50,-25,-5
11,1,487,465,-59,-38,-8,472,-61,-35,-5
11,1,507,465,-59,-38,-8,472,-61,-35,-5
11,1,527,465,-59,-32,-8,472,-61,-35,-5
11,1,541,465,-59,-32,-8,472,-61,-35,-5
11,1,556,465,-59,-32,-8,472,-69,-43,-5
11,1,574,465,-59,-32,-8,465,-69,-43,-5
11,1,591,465,-59,-32,-8,465,-69,-43,-5
11,1,604,465,-44,-13,-8,465,-69,-43,-14
11,1,620,465,-44,-13,-8,465,-69,-43,-14
11,1,633,465,-61,-35,-8,465,-44,-18,-6
11,1,648,465,-61,-35,-8,465,-44,-18,-6
11,1,662,465,-61,-35,-8,465,-44,-18,-6
11,1,674,465,-61,-35,-8,465,-44,-18,-6
11,1,687,465,-61,-35,-8,465,-54,-28,-6
11,1,698,465,-61,-35,-8,465,-54,-28,-6
11,1,711,465,-61,-35,-8,465,-61,-35,-6
11,1,720,465,-61,-35,-8,465,-61,-35,-6
11,1,732,465,-61,-35,-8,465,-61,-35,-6
11,1,743,465,-61,-35,-8,465,-61,-35,-6
11,1,752,465,-61,-35,-8,465,-61,-35,-6
11,1,760,465,-44,-14,-8,465,-61,-35,-6
11,1,769,465,-44,-14,-8,465,-61,-35,-6
11,1,778,465,-44,-14,-8,465,-61,-35,-6
11,1,785,465,-44,-14,-8,465,-61,-35,-6
11,1,792,465,-44,-14,-8,465,-61,-35,-6
11,1,800,465,-52,-25,-8,465,-61,-35,-6
11,1,807,465,-52,-25,-8,465,-61,-35,-6
11,1,812,465,-61,-34,-8,465,-44,-16,-6
11,1,818,465,-61,-34,-8,465,-44,-16,-6
11,1,822,465,-69,-43,-8,465,-44,-16,-6
11,1,827,465,-69,-43,-8,465,-44,-16,-6
11,1,832,465,-69,-43,-8,465,-44,-22,-6
11,1,835,465,-69,-43,-8,465,-44,-22,-6
11,1,838,465,-69,-43,-8,465,-57,-32,-6
11,1,842,465,-69,-43,-8,465,-57,-32,-6
11,1,844,465,-69,-43,-8,465,-57,-32,-6
11,1,846,465,-64,-37,-8,465,-57,-32,-6
11,1,848,465,-64,-37,-8,465,-57,-32,-6
11,1,850,465,-64,-37,-8,465,-57,-32,-6
11,1,850,465,-64,-37,-8,465,-57,-32,-6
11,1,851,465,-64,-37,-8,465,-57,-32,-6
11,1,851,465,-64,-37,-8,465,-57,-32,-6
11,1,851,465,-64,-37,-8,465,-66,-39,-6
11,1,851,465,-64,-37,-8,465,-66,-39,-6
11,1,2,472,-59,-33,-5,472,-65,-40,-8
11,1,6,472,-59,-33,-5,472,-65,-40,-8
11,1,11,472,-59,-33,-5,472,-65,-40,-8
11,1,19,472,-59,-33,-5,472,-65,-40,-8
11,1,28,472,-59,-33,-5,472,-65,-40,-8
11,1,37,472,-59,-33,-5,472,-65,-40,-8
11,1,49,472,-59,-33,-5,472,-65,-40,-8
11,1,59,472,-59,-33,-5,472,-65,-40,-8
11,1,73,472,-59,-33,-5,472,-65,-40,-8
11,1,85,472,-59,-33,-5,472,-65,-40,-8
11,1,100,472,-54,-27,-5,472,-65,-40,-8
11,1,112,472,-54,-27,-5,472,-65,-40,-8
11,1,129,472,-54,-27,-5,472,-60,-34,-8
11,1,142,472,-54,-27,-5,472,-60,-34,-8
11,1,159,472,-64,-36,-5,472,-60,-34,-8
11,1,177,472,-64,-36,-5,472,-60,-34,-8
11,1,192,472,-64,-36,-5,472,-54,-27,-8
11,1,211,472,-64,-36,-5,472,-54,-27,-8
11,1,226,472,-64,-36,-5,472,-54,-27,-8
11,1,246,472,-64,-36,-5,472,-54,-27,-8
11,1,262,472,-64,-36,-5,472,-54,-27,-8
11,1,283,472,-64,-36,-5,472,-54,-33,-8
11,1,300,472,-64,-36,-5,472,-54,-33,-8
11,1,322,472,-52,-19,-5,472,-54,-33,-8
11,1,343,472,-52,-19,-5,472,-54,-33,-8
11,1,360,472,-52,-19,-5,472,-66,-39,-8
11,1,376,472,-52,-19,-5,472,-66,-39,-8
11,1,397,465,-52,-19,-5,472,-58,-33,-8
11,1,418,465,-52,-31,-5,472,-58,-33,-8
11,1,435,465,-52,-31,-5,472,-58,-33,-8
11,1,451,465,-68,-42,-5,472,-58,-33,-8
11,1,472,465,-68,-42,-5,472,-58,-33,-8
11,1,493,465,-58,-32,-5,472,-58,-33,-8
11,1,509,465,-58,-32,-5,472,-58,-33,-8
11,1,529,465,-58,-32,-5,472,-58,-33,-8
11,1,543,465,-58,-32,-5,472,-58,-33,-8
11,1,561,465,-58,-32,-5,472,-68,-41,-8
11,1,579,465,-58,-32,-5,472,-68,-41,-8
11,1,592,465,-58,-32,-5,465,-50,-26,-8
11,1,609,465,-58,-32,-5,465,-50,-26,-8
11,1,622,465,-58,-32,-5,465,-50,-26,-8
11,1,637,465,-65,-39,-5,465,-50,-26,-8
11,1,649,465,-65,-39,-5,465,-50,-26,-8
11,1,664,465,-65,-39,-5,465,-50,-26,-8
11,1,675,465,-65,-39,-5,465,-50,-26,-8
11,1,689,465,-65,-39,-5,465,-57,-26,-8
11,1,699,465,-65,-39,-5,465,-57,-26,-8
11,1,712,465,-65,-39,-5,465,-57,-36,-8
11,1,724,465,-59,-32,-5,465,-57,-36,-8
11,1,733,465,-59,-32,-5,465,-57,-36,-8
11,1,742,465,-48,-22,-5,465,-57,-36,-8
11,1,752,465,-48,-22,-5,465,-57,-36,-8
11,1,763,465,-48,-22,-5,465,-66,-36,-8
11,1,770,465,-48,-22,-5,465,-66,-36,-8
11,1,779,465,-48,-22,-5,465,-57,-36,-8
11,1,786,465,-60,-33,-5,465,-57,-36,-8
11,1,794,465,-60,-33,-5,465,-57,-36,-8
11,1,802,465,-60,-33,-5,465,-57,-36,-8
11,1,807,465,-60,-33,-5,465,-57,-36,-8
11,1,812,465,-65,-42,-5,465,-57,-36,-8
11,1,818,465,-65,-42,-5,465,-57,-36,-8
11,1,824,465,-65,-42,-5,465,-50,-24,-8
11,1,827,465,-65,-42,-5,465,-50,-24,-8
11,1,832,465,-65,-42,-5,465,-55,-24,-8
11,1,835,465,-65,-42,-5,465,-55,-24,-8
11,1,839,465,-65,-42,-5,465,-60,-33,-8
11,1,842,465,-65,-42,-5,465,-60,-33,-8
11,1,844,465,-65,-42,-5,465,-60,-33,-8
11,1,846,465,-65,-42,-5,465,-60,-33,-8
11,1,848,465,-65,-42,-5,465,-60,-33,-8
11,1,849,465,-65,-42,-5,465,-60,-33,-8
11,1,850,465,-65,-42,-5,465,-60,-33,-8
11,1,850,465,-65,-36,-5,465,-60,-33,-8
11,1,851,465,-65,-36,-5,465,-60,-33,-8
11,1,851,465,-65,-36,-5,465,-60,-33,-8
11,1,4,472,-64,-38,-5,472,-64,-33,-9
11,1,8,472,-64,-38,-5,472,-64,-33,-9
11,1,15,472,-64,-38,-5,472,-64,-33,-9
11,1,24,472,-64,-38,-5,472,-64,-33,-9
11,1,33,472,-64,-38,-5,472,-69,-41,-9
11,1,42,472,-64,-38,-5,472,-69,-41,-9
11,1,54,472,-64,-38,-5,472,-69,-41,-9
11,1,68,472,-57,-31,-5,472,-69,-41,-9
11,1,79,472,-57,-31,-5,472,-69,-41,-9
11,1,91,472,-45,-19,-5,472,-69,-41,-9
11,1,106,472,-45,-19,-5,472,-69,-41,-9
11,1,123,472,-45,-19,-5,472,-69,-41,-9
11,1,136,472,-45,-19,-5,472,-69,-41,-9
11,1,153,472,-54,-27,-5,472,-51,-26,-9
11,1,167,472,-54,-27,-5,472,-51,-26,-9
11,1,185,472,-54,-27,-5,472,-51,-26,-9
11,1,204,472,-64,-37,-5,472,-51,-26,-9
11,1,219,472,-64,-37,-5,472,-51,-26,-9
11,1,235,472,-59,-37,-5,472,-51,-26,-9
11,1,255,472,-59,-37,-5,472,-60,-33,-9
11,1,276,472,-59,-37,-5,472,-60,-33,-9
11,1,293,472,-59,-37,-5,472,-60,-33,-9
11,1,314,472,-59,-30,-5,472,-60,-33,-9
11,1,332,472,-59,-30,-5,472,-60,-33,-9
11,1,353,472,-59,-30,-5,472,-60,-33,-9
11,1,370,472,-59,-30,-5,472,-60,-33,-9
11,1,390,465,-59,-30,-5,472,-60,-33,-9
11,1,411,465,-71,-44,-10,472,-60,-33,-9
11,1,428,465,-71,-44,-10,472,-49,-22,-9
11,1,445,465,-71,-44,-10,472,-49,-22,-9
11,1,465,465,-71,-44,-10,472,-49,-22,-9
11,1,486,465,-61,-35,-10,472,-64,-37,-9
11,1,502,465,-61,-35,-10,472,-64,-37,-9
11,1,522,465,-61,-35,-10,472,-64,-37,-9
11,1,537,465,-56,-35,-10,472,-64,-37,-9
11,1,555,465,-56,-35,-10,472,-64,-37,-9
11,1,573,465,-44,-16,-10,472,-64,-37,-9
11,1,587,465,-44,-16,-10,465,-70,-37,-9
11,1,600,465,-44,-16,-10,465,-70,-37,-9
11,1,616,465,-44,-16,-10,465,-70,-37,-9
11,1,632,465,-63,-36,-10,465,-50,-21,-9
11,1,644,465,-63,-36,-10,465,-50,-21,-9
11,1,656,465,-63,-36,-10,465,-58,-33,-9
11,1,670,465,-63,-36,-10,465,-58,-33,-9
11,1,684,465,-63,-36,-10,465,-58,-33,-9
11,1,694,465,-63,-36,-10,465,-58,-33,-9
11,1,707,465,-63,-36,-10,465,-63,-33,-9
11,1,717,465,-63,-36,-10,465,-63,-33,-9
11,1,729,465,-63,-36,-10,465,-63,-33,-9
11,1,738,465,-53,-27,-10,465,-63,-33,-9
11,1,749,465,-53,-27,-10,465,-63,-33,-9
11,1,759,465,-53,-27,-10,465,-63,-39,-9
11,1,767,465,-44,-15,-10,465,-63,-39,-9
11,1,776,465,-44,-15,-10,465,-63,-39,-9
11,1,783,465,-57,-30,-10,465,-63,-39,-9
11,1,791,465,-57,-30,-10,465,-57,-30,-9
11,1,797,465,-57,-30,-10,465,-57,-30,-9
11,1,805,465,-57,-30,-10,465,-57,-30,-9
11,1,810,465,-64,-39,-10,465,-44,-15,-9
11,1,816,465,-64,-39,-10,465,-44,-15,-9
11,1,821,465,-64,-39,-10,465,-53,-27,-9
11,1,825,465,-64,-39,-10,465,-53,-27,-9
11,1,829,465,-64,-39,-10,465,-53,-27,-9
11,1,834,465,-69,-39,-10,465,-53,-27,-9
11,1,837,465,-69,-39,-10,465,-53,-27,-9
11,1,840,465,-69,-39,-10,465,-53,-27,-9
11,1,843,465,-69,-39,-10,465,-53,-27,-9
11,1,845,465,-64,-39,-10,465,-64,-37,-9
11,1,847,465,-64,-39,-10,465,-64,-37,-9
11,1,849,465,-64,-39,-10,465,-58,-37,-9
11,1,850,465,-64,-39,-10,465,-58,-37,-9
11,1,850,465,-64,-39,-10,465,-58,-37,-9
11,1,850,465,-64,-39,-10,465,-58,-37,-9
11,1,850,465,-64,-39,-10,465,-64,-37,-9
11,1,850,465,-64,-39,-10,465,-64,-37,-9
11,1,2,472,-62,-35,-5,472,-66,-40,-9
11,1,7,472,-62,-35,-5,472,-66,-40,-9
11,1,13,472,-62,-35,-5,472,-66,-40,-9
11,1,22,472,-62,-35,-5,472,-66,-40,-9
11,1,30,472,-62,-35,-5,472,-66,-40,-9
11,1,41,472,-62,-35,-5,472,-66,-40,-9
11,1,54,472,-62,-35,-5,472,-66,-40,-9
11,1,64,472,-62,-35,-5,472,-66,-40,-9
11,1,76,472,-53,-27,-5,472,-66,-40,-9
11,1,90,472,-53,-27,-5,472,-66,-40,-9
11,1,105,472,-44,-13,-5,472,-66,-40,-9
11,1,118,472,-44,-13,-5,472,-66,-40,-9
11,1,135,472,-44,-13,-5,472,-66,-40,-9
11,1,149,472,-44,-13,-5,472,-66,-40,-9
11,1,166,472,-44,-13,-5,472,-59,-34,-9
11,1,185,472,-62,-35,-5,472,-59,-34,-9
11,1,200,472,-62,-35,-5,472,-49,-23,-9
11,1,215,472,-62,-35,-5,472,-49,-23,-9
11,1,235,472,-62,-35,-5,472,-49,-23,-9
11,1,255,472,-62,-35,-5,472,-49,-23,-9
11,1,271,472,-62,-35,-5,472,-49,-23,-9
11,1,292,472,-62,-35,-5,472,-59,-33,-9
11,1,310,472,-62,-35,-5,472,-59,-33,-9
11,1,331,472,-62,-35,-5,472,-64,-39,-9
11,1,348,472,-52,-27,-5,472,-64,-39,-9
11,1,369,472,-52,-27,-5,472,-52,-28,-9
11,1,386,472,-52,-27,-5,472,-52,-28,-9
11,1,407,465,-52,-27,-5,472,-52,-28,-9
11,1,423,465,-68,-42,-5,472,-52,-28,-9
11,1,444,465,-68,-42,-5,472,-52,-28,-9
11,1,465,465,-68,-42,-5,472,-58,-28,-9
11,1,481,465,-68,-42,-5,472,-58,-28,-9
11,1,502,465,-68,-42,-5,472,-58,-35,-9
11,1,518,465,-61,-35,-5,472,-58,-35,-9
11,1,537,465,-61,-35,-5,472,-58,-35,-9
11,1,555,465,-51,-25,-5,472,-58,-35,-9
11,1,569,465,-51,-25,-5,472,-58,-35,-9
11,1,583,465,-60,-34,-5,465,-58,-35,-9
11,1,600,465,-60,-34,-5,465,-58,-35,-9
11,1,616,465,-60,-34,-5,465,-71,-35,-9
11,1,628,465,-60,-34,-5,465,-71,-35,-9
11,1,641,465,-60,-34,-5,465,-46,-20,-9
11,1,655,465,-66,-34,-5,465,-46,-20,-9
11,1,670,465,-66,-34,-5,465,-58,-31,-9
11,1,681,465,-66,-34,-5,465,-58,-31,-9
11,1,691,465,-66,-34,-5,465,-58,-31,-9
11,1,704,465,-57,-34,-5,465,-58,-31,-9
11,1,717,465,-57,-34,-5,465,-58,-31,-9
11,1,726,465,-57,-34,-5,465,-65,-37,-9
11,1,737,465,-57,-34,-5,465,-65,-37,-9
11,1,746,465,-57,-34,-5,465,-60,-43,-9
11,1,756,465,-51,-23,-5,465,-60,-43,-9
11,1,766,465,-51,-23,-5,465,-60,-43,-9
11,1,774,465,-58,-32,-5,465,-60,-43,-9
11,1,782,465,-58,-32,-5,465,-60,-43,-9
11,1,789,465,-58,-32,-5,465,-60,-43,-9
11,1,797,465,-58,-32,-5,465,-60,-43,-9
11,1,803,465,-58,-32,-5,465,-60,-34,-9
11,1,809,465,-58,-32,-5,465,-60,-34,-9
11,1,815,465,-58,-32,-5,465,-50,-24,-9
11,1,820,465,-64,-32,-5,465,-50,-24,-9
11,1,824,465,-64,-32,-5,465,-50,-24,-9
11,1,829,465,-64,-42,-5,465,-50,-24,-9
11,1,833,465,-64,-42,-5,465,-50,-24,-9
11,1,836,465,-64,-42,-5,465,-50,-24,-9
11,1,839,465,-64,-42,-5,465,-50,-24,-9
11,1,842,465,-64,-42,-5,465,-58,-33,-9
11,1,845,465,-64,-42,-5,465,-58,-33,-9
11,1,847,465,-64,-36,-5,465,-58,-33,-9
11,1,848,465,-64,-36,-5,465,-58,-33,-9
11,1,849,465,-64,-36,-5,465,-58,-33,-9
11,1,850,465,-64,-36,-5,465,-58,-33,-9
11,1,850,465,-64,-36,-5,465,-58,-33,-9
11,1,850,465,-64,-36,-5,465,-58,-33,-9
11,1,850,465,-64,-36,-5,465,-58,-33,-9
11,1,1,472,-60,-31,-7,472,-66,-39,-6
11,1,4,472,-60,-31,-7,472,-66,-39,-6
11,1,9,472,-60,-31,-7,472,-66,-39,-6
11,1,16,472,-60,-31,-7,472,-66,-39,-6
11,1,25,472,-60,-31,-7,472,-66,-39,-6
11,1,33,472,-60,-31,-7,472,-66,-39,-6
11,1,45,472,-60,-31,-7,472,-66,-39,-6
11,1,55,472,-60,-31,-7,472,-66,-39,-6
11,1,69,472,-60,-31,-7,472,-66,-39,-6
11,1,80,472,-60,-31,-7,472,-66,-39,-6
11,1,95,472,-60,-31,-7,472,-66,-39,-6
11,1,111,472,-46,-22,-7,472,-66,-39,-6
11,1,124,472,-46,-22,-7,472,-66,-39,-6
11,1,140,472,-53,-22,-7,472,-58,-39,-6
11,1,154,472,-53,-22,-7,472,-58,-39,-6
11,1,172,472,-53,-22,-7,472,-58,-39,-6
11,1,190,472,-64,-37,-7,472,-46,-20,-6
11,1,205,472,-64,-37,-7,472,-46,-20,-6
11,1,221,472,-64,-37,-7,472,-46,-20,-6
11,1,240,472,-64,-37,-7,472,-58,-32,-6
11,1,261,472,-64,-37,-7,472,-58,-32,-6
11,1,277,472,-64,-37,-7,472,-58,-32,-6
11,1,294,472,-56,-29,-7,472,-58,-32,-6
11,1,316,472,-56,-29,-7,472,-58,-32,-6
11,1,337,472,-56,-29,-7,472,-58,-32,-6
11,1,354,472,-64,-37,-7,472,-64,-32,-6
11,1,371,472,-64,-37,-7,472,-64,-32,-6
11,1,392,465,-64,-37,-7,472,-64,-32,-6
11,1,413,465,-70,-44,-7,472,-51,-19,-6
11,1,429,465,-70,-44,-7,472,-51,-19,-6
11,1,450,465,-70,-44,-7,472,-51,-19,-6
11,1,467,465,-59,-34,-7,472,-58,-35,-6
11,1,487,465,-59,-34,-7,472,-58,-35,-6
11,1,508,465,-59,-34,-7,472,-58,-35,-6
11,1,524,465,-59,-25,-7,472,-71,-44,-6
11,1,542,465,-59,-25,-7,472,-71,-44,-6
11,1,557,465,-59,-25,-7,472,-71,-44,-6
11,1,574,465,-44,-11,-7,472,-71,-44,-6
11,1,588,465,-44,-11,-7,465,-71,-44,-6
11,1,604,465,-44,-11,-7,465,-71,-44,-6
11,1,621,465,-67,-41,-7,465,-44,-14,-6
11,1,633,465,-67,-41,-7,465,-44,-14,-6
11,1,645,465,-67,-41,-7,465,-44,-14,-6
11,1,660,465,-67,-41,-7,465,-54,-27,-6
11,1,674,465,-67,-41,-7,465,-54,-27,-6
11,1,685,465,-67,-41,-7,465,-54,-27,-6
11,1,696,465,-67,-29,-7,465,-62,-36,-6
11,1,708,465,-67,-29,-7,465,-62,-36,-6
11,1,720,465,-67,-29,-7,465,-62,-36,-6
11,1,730,465,-53,-29,-7,465,-62,-36,-6
11,1,741,465,-53,-29,-7,465,-62,-36,-6
11,1,749,465,-53,-29,-7,465,-62,-36,-6
11,1,760,465,-44,-13,-7,465,-62,-36,-6
11,1,769,465,-44,-13,-7,465,-62,-36,-6
11,1,777,465,-44,-13,-7,465,-62,-36,-6
11,1,783,465,-55,-28,-7,465,-62,-36,-6
11,1,792,465,-55,-28,-7,465,-62,-36,-6
11,1,799,465,-55,-28,-7,465,-62,-36,-6
11,1,805,465,-63,-28,-7,465,-44,-12,-6
11,1,812,465,-63,-28,-7,465,-44,-12,-6
11,1,816,465,-63,-28,-7,465,-44,-12,-6
11,1,822,465,-69,-36,-7,465,-44,-22,-6
11,1,826,465,-69,-36,-7,465,-44,-22,-6
11,1,831,465,-69,-36,-7,465,-44,-22,-6
11,1,835,465,-69,-36,-7,465,-56,-30,-6
11,1,838,465,-69,-36,-7,465,-56,-30,-6
11,1,840,465,-69,-36,-7,465,-56,-30,-6
11,1,843,465,-69,-36,-7,465,-61,-30,-6
11,1,846,465,-69,-36,-7,465,-61,-30,-6
11,1,847,465,-69,-36,-7,465,-61,-30,-6
11,1,849,465,-60,-27,-7,465,-61,-30,-11
11,1,850,465,-60,-27,-7,465,-61,-30,-11
11,1,850,465,-60,-27,-7,465,-61,-30,-11
11,1,850,465,-66,-36,-7,465,-61,-37,-11
11,1,850,465,-66,-36,-7,465,-61,-37,-11
11,1,850,465,-66,-36,-7,465,-61,-37,-11
11,1,1,472,-62,-33,-7,472,-66,-40,-6
11,1,3,472,-62,-33,-7,472,-66,-40,-6
11,1,7,472,-62,-33,-7,472,-66,-40,-6
11,1,14,472,-62,-33,-7,472,-66,-40,-6
11,1,23,472,-62,-33,-7,472,-66,-40,-6
11,1,31,472,-62,-33,-7,472,-66,-40,-6
11,1,39,472,-62,-33,-7,472,-66,-40,-6
11,1,51,472,-62,-33,-7,472,-66,-40,-6
11,1,65,472,-62,-33,-7,472,-66,-40,-6
11,1,76,472,-62,-33,-7,472,-66,-40,-6
11,1,91,472,-49,-24,-7,472,-66,-40,-6
11,1,103,472,-49,-24,-7,472,-66,-40,-6
11,1,119,472,-49,-24,-7,472,-66,-31,-6
11,1,135,472,-60,-32,-7,472,-66,-31,-6
11,1,149,472,-60,-32,-7,472,-59,-31,-6
11,1,166,472,-66,-40,-7,472,-59,-31,-6
11,1,181,472,-66,-40,-7,472,-59,-31,-6
11,1,199,472,-66,-40,-7,472,-59,-31,-6
11,1,215,472,-66,-40,-7,472,-59,-31,-6
11,1,234,472,-66,-40,-7,472,-46,-20,-6
11,1,250,472,-66,-40,-7,472,-46,-20,-6
11,1,271,472,-59,-34,-7,472,-62,-35,-6
11,1,287,472,-59,-34,-7,472,-62,-35,-6
11,1,309,472,-59,-34,-7,472,-62,-35,-6
11,1,330,472,-51,-23,-7,472,-62,-35,-6
11,1,347,472,-51,-23,-7,472,-62,-35,-6
11,1,364,472,-51,-23,-7,472,-62,-35,-6
11,1,385,465,-51,-23,-7,472,-62,-35,-6
11,1,406,465,-64,-39,-7,472,-50,-24,-6
11,1,422,465,-64,-39,-7,472,-50,-24,-6
11,1,443,465,-64,-39,-7,472,-56,-32,-6
11,1,460,465,-64,-39,-7,472,-56,-32,-6
11,1,481,465,-64,-39,-7,472,-61,-32,-6
11,1,501,465,-64,-39,-7,472,-61,-32,-6
11,1,517,465,-64,-39,-7,472,-61,-32,-6
11,1,533,465,-64,-39,-7,472,-61,-32,-6
11,1,551,465,-64,-39,-7,472,-61,-32,-6
11,1,569,465,-53,-28,-7,472,-61,-32,-6
11,1,583,465,-53,-28,-7,465,-61,-32,-6
11,1,600,465,-53,-28,-7,465,-67,-32,-6
11,1,613,465,-53,-28,-7,465,-67,-32,-6
11,1,628,465,-53,-28,-7,465,-45,-20,-6
11,1,641,465,-65,-39,-7,465,-45,-20,-6
11,1,655,465,-65,-39,-7,465,-45,-20,-6
11,1,667,465,-65,-39,-7,465,-45,-20,-6
11,1,681,465,-65,-39,-7,465,-45,-20,-6
11,1,692,465,-65,-39,-7,465,-57,-31,-6
11,1,705,465,-65,-39,-7,465,-57,-31,-6
11,1,717,465,-65,-39,-7,465,-57,-31,-6
11,1,726,465,-65,-39,-7,465,-57,-31,-6
11,1,738,465,-65,-39,-7,465,-64,-37,-6
11,1,747,465,-50,-24,-7,465,-64,-37,-6
11,1,757,465,-50,-24,-7,465,-64,-37,-6
11,1,767,465,-50,-24,-7,465,-64,-37,-6
11,1,774,465,-50,-24,-7,465,-64,-37,-6
11,1,781,465,-58,-32,-7,465,-64,-37,-6
11,1,790,465,-58,-32,-7,465,-64,-37,-6
11,1,798,465,-63,-32,-7,465,-64,-37,-6
11,1,804,465,-63,-32,-7,465,-64,-37,-6
11,1,809,465,-63,-32,-7,465,-46,-20,-6
11,1,815,465,-68,-42,-7,465,-46,-20,-6
11,1,821,465,-68,-42,-7,465,-46,-20,-6
11,1,825,465,-68,-42,-7,465,-46,-20,-6
11,1,829,465,-68,-42,-7,465,-46,-20,-6
11,1,833,465,-68,-42,-7,465,-46,-20,-6
11,1,837,465,-68,-42,-7,465,-46,-20,-6
11,1,840,465,-68,-42,-7,465,-61,-35,-6
11,1,843,465,-68,-42,-7,465,-61,-35,-6
11,1,845,465,-68,-42,-7,465,-61,-35,-6
11,1,848,465,-68,-42,-7,465,-61,-35,-6
11,1,849,465,-62,-36,-7,465,-61,-35,-6
11,1,850,465,-62,-36,-7,465,-61,-35,-6
11,1,851,465,-62,-36,-7,465,-61,-35,-6
11,1,851,465,-62,-36,-7,465,-61,-35,-6
11,1,851,465,-62,-36,-7,465,-61,-35,-6
11,1,851,465,-62,-36,-7,465,-61,-35,-6
11,1,1,472,-62,-32,-4,472,-68,-42,-8
11,1,5,472,-62,-32,-4,472,-68,-42,-8
11,1,10,472,-62,-32,-4,472,-68,-42,-8
11,1,19,472,-62,-32,-4,472,-68,-42,-8
11,1,28,472,-62,-32,-4,472,-68,-42,-8
11,1,37,472,-62,-32,-4,472,-68,-42,-8
11,1,49,472,-62,-32,-4,472,-68,-42,-8
11,1,60,472,-62,-32,-4,472,-68,-42,-8
11,1,73,472,-62,-32,-4,472,-68,-42,-8
11,1,88,472,-62,-32,-4,472,-68,-42,-8
11,1,100,472,-53,-32,-4,472,-68,-35,-8
11,1,113,472,-53,-32,-4,472,-68,-35,-8
11,1,129,472,-62,-32,-4,472,-68,-35,-8
11,1,146,472,-62,-32,-4,472,-61,-35,-8
11,1,160,472,-62,-38,-4,472,-61,-35,-8
